
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299563.000    22.8876114513   113.6049802550     -0.632    -31.588     -5.580    0.078       1 
299564.000    22.8873265324   113.6049260179     -0.621    -31.504     -5.541   -0.037       0 
299565.000    22.8870423938   113.6048708782     -0.621    -31.449     -5.683   -0.087       0 
299566.000    22.8867586085   113.6048158083     -0.670    -31.413     -5.649    0.015       0 
299567.000    22.8864751146   113.6047610284     -0.660    -31.390     -5.570   -0.010       0 
299568.000    22.8861914658   113.6047072146     -0.612    -31.435     -5.429   -0.053       0 
299569.000    22.8859074002   113.6046551982     -0.594    -31.485     -5.327    0.004       0 
299570.000    22.8856230497   113.6046042760     -0.582    -31.505     -5.153   -0.184       0 
299571.000    22.8853385708   113.6045538869     -0.579    -31.496     -5.241    0.083       0 
299572.000    22.8850544299   113.6045013954     -0.573    -31.443     -5.538   -0.062       0 
299573.000    22.8847705272   113.6044469138     -0.582    -31.452     -5.554   -0.161       0 
299574.000    22.8844865338   113.6043931487     -0.561    -31.453     -5.519   -0.043       0 
299575.000    22.8842027459   113.6043395599     -0.573    -31.403     -5.470   -0.048       0 
299576.000    22.8839194229   113.6042850872     -0.599    -31.345     -5.640    0.034       1 
299577.000    22.8836364558   113.6042296879     -0.577    -31.335     -5.675    0.014       1 
299578.000    22.8833533555   113.6041761377     -0.601    -31.361     -5.394    0.180       1 
299579.000    22.8830702177   113.6041249494     -0.514    -31.346     -5.185    0.232       1 
299580.000    22.8827873828   113.6040763741     -0.254    -31.297     -4.941    0.046       1 
299581.000    22.8825050261   113.6040305685     -0.023    -31.246     -4.523    0.221       1 
299582.000    22.8822233438   113.6039872147      0.304    -31.162     -4.299    0.208       1 
299583.000    22.8819426191   113.6039468115      0.744    -31.043     -4.018    0.432       1 
299584.000    22.8816629234   113.6039090364      1.192    -30.901     -3.784    0.407       1 
299585.000    22.8813846856   113.6038721599      1.702    -30.719     -3.764    0.403       1 
299586.000    22.8811080385   113.6038365073      2.265    -30.557     -3.597    0.538       1 
299587.000    22.8808329574   113.6038025220      2.871    -30.378     -3.495    0.567       1 
299588.000    22.8805594027   113.6037705589      3.482    -30.215     -3.188    0.622       1 
299589.000    22.8802873211   113.6037393436      4.082    -30.055     -3.188    0.558       1 
299590.000    22.8800166306   113.6037082886      4.685    -29.914     -3.194    0.582       1 
299591.000    22.8797472222   113.6036780010      5.289    -29.767     -3.002    0.495       1 
299592.000    22.8794788822   113.6036501957      5.868    -29.687     -2.675    0.624       0 
299593.000    22.8792115379   113.6036267673      6.457    -29.444     -2.345    0.611       0 
299594.000    22.8789480586   113.6036050550      7.005    -28.929     -2.131    0.490       0 
299595.000    22.8786891676   113.6035876274      7.495    -28.441     -1.503    0.462       0 
299596.000    22.8784349485   113.6035799347      7.962    -27.908     -0.365    0.475       0 
299597.000    22.8781846523   113.6035753852      8.373    -27.586     -0.485    0.414       0 
299598.000    22.8779359224   113.6035684962      8.742    -27.502     -0.804    0.397       0 
299599.000    22.8776876234   113.6035589900      9.050    -27.513     -1.041    0.274       0 
299600.000    22.8774390393   113.6035484322      9.317    -27.529     -1.133    0.267       0 
299601.000    22.8771898054   113.6035364045      9.538    -27.635     -1.287    0.203       0 
299602.000    22.8769394076   113.6035230921      9.714    -27.848     -1.335    0.114       0 
299603.000    22.8766893823   113.6035114349      9.841    -27.486     -1.108    0.099       0 
299604.000    22.8764419071   113.6035021591      9.935    -27.411     -0.895    0.092       0 
299605.000    22.8761941343   113.6034961652      9.997    -27.458     -0.479    0.057       0 
299606.000    22.8759460474   113.6034940632     10.009    -27.514     -0.202   -0.008       0 
299607.000    22.8756969985   113.6034925250      9.971    -27.641     -0.196   -0.009       0 
299608.000    22.8754468877   113.6034900705      9.926    -27.761     -0.293   -0.082       2 
299609.000    22.8751957529   113.6034879584      9.784    -27.883     -0.278   -0.107       2 
299610.000    22.8749434494   113.6034871540      9.622    -27.992      0.022   -0.285       1 
299611.000    22.8746900035   113.6034894962      9.464    -28.154      0.345   -0.199       1 
299612.000    22.8744351592   113.6034945928      9.312    -28.248      0.665   -0.251       1 
299613.000    22.8741815409   113.6035005038      9.172    -27.964      0.520   -0.206       1 
299614.000    22.8739295348   113.6035070031      9.015    -27.870      0.762   -0.101       1 
299615.000    22.8736778339   113.6035136344      8.864    -27.880      0.676   -0.124       1 
299616.000    22.8734258798   113.6035214754      8.707    -27.936      0.837   -0.172       1 
299617.000    22.8731734262   113.6035302157      8.553    -27.986      0.881   -0.163       2 
299618.000    22.8729205700   113.6035399141      8.401    -28.031      1.053   -0.158       1 
299619.000    22.8726672620   113.6035508462      8.242    -28.082      1.184   -0.162       1 
299620.000    22.8724136369   113.6035639057      8.100    -28.116      1.384   -0.097       1 
299621.000    22.8721598456   113.6035802548      7.966    -28.115      1.767   -0.115       1 
299622.000    22.8719058501   113.6035994842      7.860    -28.149      2.091   -0.102       1 
299623.000    22.8716513717   113.6036195573      7.768    -28.218      1.986   -0.147       1 
299624.000    22.8713961603   113.6036375804      7.680    -28.308      1.793   -0.098       1 
299625.000    22.8711402980   113.6036559602      7.603    -28.361      1.999   -0.043       1 
299626.000    22.8708839665   113.6036766515      7.526    -28.417      2.248   -0.073       1 
299627.000    22.8706272717   113.6037003377      7.478    -28.449      2.492    0.014       1 
299628.000    22.8703702201   113.6037264389      7.443    -28.499      2.671   -0.080       1 
299629.000    22.8701128423   113.6037550681      7.428    -28.532      2.989   -0.122       1 
299630.000    22.8698548630   113.6037836813      7.426    -28.607      2.969   -0.073       1 
299631.000    22.8695963988   113.6038134434      7.438    -28.653      3.076    0.041       1 
299632.000    22.8693376680   113.6038450693      7.480    -28.664      3.283    0.068       1 
299633.000    22.8690786174   113.6038784093      7.506    -28.706      3.472    0.090       1 
299634.000    22.8688191756   113.6039130942      7.552    -28.753      3.602    0.014       1 
299635.000    22.8685594758   113.6039491582      7.606    -28.768      3.749    0.057       1 
299636.000    22.8683008694   113.6039859008      7.687    -28.440      3.779    0.165       1 
299637.000    22.8680458939   113.6040229483      7.773    -28.053      3.774    0.073       1 
299638.000    22.8677947107   113.6040608174      7.872    -27.595      3.903    0.119       1 
299639.000    22.8675479875   113.6041005608      7.977    -27.057      4.197    0.090       1 
299640.000    22.8673053235   113.6041433101      8.091    -26.813      4.468    0.152       1 
299641.000    22.8670628784   113.6041866666      8.208    -26.876      4.489    0.070       1 
299642.000    22.8668200062   113.6042300530      8.324    -26.926      4.400    0.108       1 
299643.000    22.8665768235   113.6042738807      8.434    -26.945      4.545    0.131       1 
299644.000    22.8663332901   113.6043186184      8.541    -26.989      4.692    0.093       1 
299645.000    22.8660898660   113.6043664235      8.662    -26.958      5.004    0.122       1 
299646.000    22.8658463771   113.6044148488      8.777    -26.960      5.009    0.094       1 
299647.000    22.8656030643   113.6044642334      8.890    -26.929      5.109    0.106       1 
299648.000    22.8653600435   113.6045151152      9.000    -26.908      5.186    0.107       1 
299649.000    22.8651170892   113.6045669512      9.111    -26.910      5.362    0.068       1 
299650.000    22.8648741541   113.6046206384      9.201    -26.912      5.537    0.154       1 
299651.000    22.8646309606   113.6046756224      9.296    -26.953      5.713    0.005       1 
299652.000    22.8643876976   113.6047318614      9.370    -26.998      5.802    0.025       1 
299653.000    22.8641431320   113.6047885308      9.444    -27.194      5.868    0.065       1 
299654.000    22.8638968329   113.6048476265      9.510    -27.371      6.193    0.069       1 
299655.000    22.8636488405   113.6049089979      9.543    -27.561      6.337    0.077       1 
299656.000    22.8633991697   113.6049725635      9.595    -27.758      6.667    0.041       1 
299657.000    22.8631478532   113.6050391436      9.636    -27.936      6.881    0.042       1 
299658.000    22.8628945289   113.6051058195      9.665    -28.167      6.770    0.044       1 
299659.000    22.8626394239   113.6051736019      9.662    -28.356      7.041    0.010       1 
299660.000    22.8623824476   113.6052435232      9.682    -28.550      7.255    0.004       1 
299661.000    22.8621242502   113.6053166791      9.657    -28.658      7.611    0.052       1 
299662.000    22.8618646356   113.6053917269      9.633    -28.851      7.706    0.024       1 
299663.000    22.8616036578   113.6054686905      9.615    -28.976      7.997    0.023       1 
299664.000    22.8613416970   113.6055488675      9.569    -29.063      8.389   -0.103       1 
299665.000    22.8610781893   113.6056299948      9.507    -29.273      8.349   -0.109       1 
299666.000    22.8608133401   113.6057124340      9.449    -29.396      8.518   -0.133       1 
299667.000    22.8605474955   113.6057975195      9.369    -29.495      8.822    0.030       1 
299668.000    22.8602808773   113.6058857139      9.284    -29.585      9.216   -0.041       1 
299669.000    22.8600133896   113.6059762565      9.187    -29.692      9.354   -0.099       1 
299670.000    22.8597450978   113.6060693287      9.075    -29.776      9.601   -0.099       1 
299671.000    22.8594758794   113.6061640372      8.952    -29.900      9.840   -0.166       1 
299672.000    22.8592062016   113.6062592379      8.812    -29.715      9.769   -0.103       1 
299673.000    22.8589396035   113.6063539855      8.668    -29.379      9.676   -0.169       1 
299674.000    22.8586745232   113.6064492842      8.526    -29.368      9.795   -0.150       1 
299675.000    22.8584097895   113.6065468404      8.388    -29.309     10.155   -0.047       1 
299676.000    22.8581459994   113.6066480354      8.250    -29.181     10.500   -0.175       1 
299677.000    22.8578828061   113.6067517916      8.128    -29.171     10.622   -0.299       1 
299678.000    22.8576188730   113.6068545314      7.989    -29.280     10.474   -0.052       1 
299679.000    22.8573537936   113.6069563330      7.845    -29.405     10.407   -0.011       1 
299680.000    22.8570874408   113.6070576791      7.701    -29.549     10.335   -0.107       1 
299681.000    22.8568200087   113.6071587815      7.561    -29.651     10.378   -0.116       1 
299682.000    22.8565519649   113.6072607614      7.416    -29.723     10.484   -0.075       1 
299683.000    22.8562832341   113.6073634621      7.290    -29.808     10.587   -0.120       1 
299684.000    22.8560153581   113.6074664430      7.184    -29.547     10.496    0.058       1 
299685.000    22.8557488431   113.6075690422      7.083    -29.497     10.546   -0.068       1 
299686.000    22.8554826359   113.6076719750      7.015    -29.461     10.568   -0.027       1 
299687.000    22.8552164574   113.6077736998      6.946    -29.436     10.439   -0.008       1 
299688.000    22.8549509611   113.6078759707      6.910    -29.393     10.456    0.006       1 
299689.000    22.8546855485   113.6079784778      6.871    -29.427     10.468    0.029       1 
299690.000    22.8544192110   113.6080798616      6.862    -29.552     10.431   -0.045       1 
299691.000    22.8541523042   113.6081816527      6.857    -29.586     10.424    0.139       1 
299692.000    22.8538849949   113.6082836824      6.881    -29.625     10.499   -0.045       1 
299693.000    22.8536172298   113.6083861376      6.920    -29.686     10.530    0.090       1 
299694.000    22.8533485602   113.6084883090      6.965    -29.808     10.406    0.101       1 
299695.000    22.8530791995   113.6085911163      7.043    -29.853     10.628    0.047       1 
299696.000    22.8528093064   113.6086951990      7.135    -29.922     10.724    0.089       1 
299697.000    22.8525387401   113.6087999817      7.231    -30.001     10.720    0.015       1 
299698.000    22.8522676783   113.6089054451      7.341    -30.021     10.942    0.098       1 
299699.000    22.8519961767   113.6090119270      7.454    -30.109     10.979    0.164       1 
299700.000    22.8517240643   113.6091180153      7.549    -30.040     10.813    0.103       1 
299701.000    22.8514538617   113.6092211407      7.652    -29.854     10.433    0.104       1 
299702.000    22.8511847455   113.6093233164      7.744    -29.798     10.470    0.115       1 
299703.000    22.8509160303   113.6094248831      7.836    -29.642     10.373    0.101       1 
299704.000    22.8506499329   113.6095245084      7.926    -29.275     10.129    0.102       1 
299705.000    22.8503877053   113.6096225260      8.015    -28.798     10.022    0.107       1 
299706.000    22.8501300005   113.6097201197      8.116    -28.277      9.993    0.063       1 
299707.000    22.8498766430   113.6098168314      8.201    -27.886      9.887    0.113       1 
299708.000    22.8496252525   113.6099125212      8.293    -27.794      9.742    0.039       1 
299709.000    22.8493750551   113.6100088023      8.378    -27.637      9.911    0.058       1 
299710.000    22.8491262088   113.6101056976      8.465    -27.500      9.905    0.082       1 
299711.000    22.8488782655   113.6102025620      8.559    -27.426      9.920    0.161       1 
299712.000    22.8486306266   113.6102995636      8.630    -27.416      9.982    0.186       1 
299713.000    22.8483829301   113.6103962023      8.717    -27.422      9.889    0.083       1 
299714.000    22.8481354481   113.6104929971      8.775    -27.391     10.146   -0.066       1 
299715.000    22.8478876762   113.6105894551      8.823    -27.483      9.854    0.079       1 
299716.000    22.8476390286   113.6106845882      8.845    -27.574      9.716    0.084       1 
299717.000    22.8473897231   113.6107793250      8.873    -27.615      9.836   -0.036       1 
299718.000    22.8471400035   113.6108750813      8.884    -27.695      9.829   -0.025       1 
299719.000    22.8468892402   113.6109707025      8.882    -27.846      9.770    0.050       1 
299720.000    22.8466373109   113.6110662952      8.876    -27.970      9.841   -0.014       1 
299721.000    22.8463840761   113.6111624786      8.852    -28.106      9.978   -0.046       1 
299722.000    22.8461295354   113.6112594796      8.833    -28.269      9.970    0.013       1 
299723.000    22.8458738404   113.6113576076      8.789    -28.382     10.109   -0.115       1 
299724.000    22.8456166477   113.6114559128      8.754    -28.567     10.079   -0.048       1 
299725.000    22.8453581222   113.6115545870      8.679    -28.698     10.208   -0.158       1 
299726.000    22.8450986781   113.6116548736      8.602    -28.789     10.403   -0.037       1 
299727.000    22.8448380464   113.6117561798      8.520    -28.931     10.447   -0.107       1 
299728.000    22.8445761077   113.6118573143      8.434    -29.070     10.359   -0.124       1 
299729.000    22.8443130164   113.6119580794      8.306    -29.182     10.312   -0.104       1 
299730.000    22.8440489225   113.6120586775      8.195    -29.293     10.311   -0.067       1 
299731.000    22.8437841745   113.6121595891      8.098    -29.329     10.310   -0.170       1 
299732.000    22.8435191151   113.6122605493      8.027    -29.383     10.289   -0.039       1 
299733.000    22.8432533437   113.6123612731      7.990    -29.482     10.308   -0.168       1 
299734.000    22.8429872363   113.6124629185      7.971    -29.475     10.477    0.096       1 
299735.000    22.8427209379   113.6125658857      7.981    -29.506     10.604    0.054       1 
299736.000    22.8424542223   113.6126699926      8.009    -29.553     10.802   -0.040       1 
299737.000    22.8421866578   113.6127737037      8.046    -29.687     10.572    0.052       1 
299738.000    22.8419178762   113.6128761721      8.117    -29.808     10.480    0.123       1 
299739.000    22.8416482395   113.6129778521      8.234    -29.889     10.477    0.238       1 
299740.000    22.8413783323   113.6130797655      8.372    -29.885     10.448   -0.020       1 
299741.000    22.8411084203   113.6131828882      8.488    -29.906     10.650    0.198       1 
299742.000    22.8408385788   113.6132873076      8.604    -29.857     10.803    0.236       1 
299743.000    22.8405695024   113.6133943109      8.718    -29.757     11.144    0.205       1 
299744.000    22.8403013742   113.6135043326      8.847    -29.663     11.318    0.102       1 
299745.000    22.8400341684   113.6136173495      8.972    -29.553     11.697    0.294       1 
299746.000    22.8397677045   113.6137326778      9.112    -29.477     11.980    0.195       1 
299747.000    22.8395017111   113.6138493110      9.254    -29.477     11.939    0.152       1 
299748.000    22.8392349558   113.6139642357      9.361    -29.565     11.762    0.144       1 
299749.000    22.8389681151   113.6140791133      9.482    -29.508     11.834    0.278       1 
299750.000    22.8387025658   113.6141974621      9.614    -29.342     12.304    0.081       1 
299751.000    22.8384390328   113.6143209196      9.724    -29.085     12.857    0.132       1 
299752.000    22.8381770414   113.6144479548      9.837    -29.021     13.059    0.127       1 
299753.000    22.8379144276   113.6145739396      9.920    -29.116     12.812   -0.079       1 
299754.000    22.8376513714   113.6146992174      9.981    -29.111     12.915    0.078       1 
299755.000    22.8373890731   113.6148268535     10.034    -29.025     13.193   -0.014       1 
299756.000    22.8371275320   113.6149567865     10.067    -28.920     13.516    0.044       1 
299757.000    22.8368666685   113.6150889845     10.066    -28.888     13.552   -0.031       1 
299758.000    22.8366053379   113.6152213008     10.059    -28.965     13.642    0.002       1 
299759.000    22.8363443952   113.6153555162     10.036    -28.834     13.971    0.018       1 
299760.000    22.8360854175   113.6154942814     10.005    -28.584     14.326    0.044       1 
299761.000    22.8358271245   113.6156342657      9.957    -28.650     14.357   -0.058       1 
299762.000    22.8355681916   113.6157744664      9.891    -28.741     14.470   -0.024       1 
299763.000    22.8353086278   113.6159155420      9.793    -28.767     14.478   -0.236       1 
299764.000    22.8350494833   113.6160596932      9.673    -28.680     14.896   -0.014       1 
299765.000    22.8347910483   113.6162075405      9.577    -28.607     15.308   -0.249       1 
299766.000    22.8345337074   113.6163573777      9.458    -28.347     15.336   -0.118       1 
299767.000    22.8342797313   113.6165066506      9.358    -27.916     15.197   -0.076       1 
299768.000    22.8340299363   113.6166557140      9.254    -27.475     15.137   -0.047       1 
299769.000    22.8337831614   113.6168030233      9.211    -27.181     15.089   -0.061       1 
299770.000    22.8335385763   113.6169515936      9.160    -26.991     15.284   -0.021       1 
299771.000    22.8332959523   113.6171014920      9.138    -26.765     15.415   -0.026       1 
299772.000    22.8330549017   113.6172523309      9.121    -26.618     15.513    0.083       1 
299773.000    22.8328153233   113.6174045270      9.130    -26.474     15.668   -0.006       1 
299774.000    22.8325770827   113.6175575458      9.153    -26.324     15.751    0.025       1 
299775.000    22.8323409444   113.6177126104      9.197    -26.050     16.009   -0.001       1 
299776.000    22.8321064880   113.6178695455      9.273    -25.932     16.166   -0.053       1 
299777.000    22.8318727426   113.6180272045      9.358    -25.874     16.254    0.090       1 
299778.000    22.8316396355   113.6181860010      9.485    -25.800     16.302    0.141       1 
299779.000    22.8314071389   113.6183461310      9.619    -25.704     16.488    0.178       1 
299780.000    22.8311758896   113.6185067934      9.750    -25.450     16.387    0.167       1 
299781.000    22.8309478183   113.6186655456      9.863    -25.054     16.203    0.092       1 
299782.000    22.8307226133   113.6188225125      9.960    -24.904     16.110    0.067       1 
299783.000    22.8304981747   113.6189802896     10.066    -24.816     16.310    0.083       1 
299784.000    22.8302747496   113.6191400222     10.201    -24.658     16.389    0.346       1 
299785.000    22.8300538548   113.6193029217     10.338    -24.311     16.814    0.180       1 
299786.000    22.8298363465   113.6194700746     10.476    -24.000     17.256    0.178       1 
299787.000    22.8296198253   113.6196385716     10.609    -23.983     17.310    0.067       1 
299788.000    22.8294033123   113.6198072041     10.717    -23.960     17.348    0.132       1 
299789.000    22.8291870669   113.6199761165     10.833    -23.961     17.285    0.118       1 
299790.000    22.8289710273   113.6201454046     10.946    -23.914     17.393    0.133       1 
299791.000    22.8287551934   113.6203152022     11.067    -23.898     17.460    0.169       1 
299792.000    22.8285398309   113.6204864079     11.180    -23.817     17.629    0.129       1 
299793.000    22.8283256899   113.6206590171     11.289    -23.569     17.711    0.039       1 
299794.000    22.8281151605   113.6208312354     11.385    -23.106     17.613    0.063       1 
299795.000    22.8279083788   113.6210015844     11.517    -22.707     17.389    0.090       1 
299796.000    22.8277044547   113.6211715300     11.635    -22.510     17.419    0.124       1 
299797.000    22.8275029839   113.6213424508     11.760    -22.159     17.351    0.231       1 
299798.000    22.8273034852   113.6215109935     11.892    -22.058     17.190    0.083       1 
299799.000    22.8271048946   113.6216775495     12.005    -21.879     17.016    0.070       1 
299800.000    22.8269085830   113.6218414543     12.101    -21.569     16.622    0.117       1 
299801.000    22.8267153339   113.6220038568     12.218    -21.282     16.682    0.145       1 
299802.000    22.8265232898   113.6221660494     12.359    -21.270     16.592    0.072       1 
299803.000    22.8263311927   113.6223268108     12.455    -21.261     16.479    0.055       1 
299804.000    22.8261394320   113.6224872101     12.579    -21.239     16.472    0.185       1 
299805.000    22.8259477840   113.6226487075     12.673    -21.247     16.726    0.096       1 
299806.000    22.8257549474   113.6228110329     12.783    -21.445     16.758    0.047       1 
299807.000    22.8255609142   113.6229742382     12.900    -21.545     16.815    0.103       1 
299808.000    22.8253658489   113.6231380021     13.008    -21.700     16.839    0.209       1 
299809.000    22.8251688057   113.6233025325     13.125    -21.919     16.938    0.179       1 
299810.000    22.8249714876   113.6234666539     13.227    -21.732     16.752    0.097       1 
299811.000    22.8247752664   113.6236298798     13.331    -21.767     16.734    0.104       1 
299812.000    22.8245785085   113.6237940316     13.427    -21.820     16.931    0.137       1 
299813.000    22.8243812858   113.6239594254     13.536    -21.865     16.959    0.090       1 
299814.000    22.8241839506   113.6241263069     13.640    -21.856     17.182    0.099       1 
299815.000    22.8239862520   113.6242941797     13.762    -21.949     17.162    0.153       1 
299816.000    22.8237878586   113.6244623650     13.873    -21.998     17.274    0.153       1 
299817.000    22.8235889412   113.6246311450     13.995    -22.088     17.301    0.131       1 
299818.000    22.8233873728   113.6247974937     14.089    -22.426     17.043    0.095       1 
299819.000    22.8231834839   113.6249619929     14.209    -22.700     16.882    0.096       1 
299820.000    22.8229776043   113.6251254578     14.339    -22.869     16.799    0.167       1 
299821.000    22.8227699959   113.6252879721     14.493    -23.083     16.633    0.202       1 
299822.000    22.8225593347   113.6254469054     14.696    -23.535     16.093    0.136       1 
299823.000    22.8223442319   113.6255997556     14.895    -23.979     15.547    0.225       1 
299824.000    22.8221262755   113.6257498689     15.122    -24.255     15.316    0.140       1 
299825.000    22.8219060662   113.6258978277     15.394    -24.493     15.106    0.298       1 
299826.000    22.8216841369   113.6260435013     15.683    -24.641     14.851    0.337       1 
299827.000    22.8214610781   113.6261867296     16.024    -24.746     14.708    0.479       1 
299828.000    22.8212359274   113.6263264003     16.406    -25.057     14.171    0.396       1 
299829.000    22.8210074431   113.6264604708     16.790    -25.422     13.609    0.443       1 
299830.000    22.8207763724   113.6265899176     17.191    -25.682     13.147    0.424       1 
299831.000    22.8205448535   113.6267143873     17.619    -25.497     12.548    0.452       1 
299832.000    22.8203160411   113.6268340988     18.081    -25.202     12.193    0.330       1 
299833.000    22.8200896408   113.6269535915     18.595    -24.966     12.321    0.571       1 
299834.000    22.8198653871   113.6270746207     19.140    -24.669     12.450    0.479       1 
299835.000    22.8196447032   113.6271941674     19.668    -24.226     12.193    0.540       1 
299836.000    22.8194267920   113.6273127573     20.221    -24.031     12.224    0.578       1 
299837.000    22.8192105969   113.6274315545     20.765    -23.865     12.192    0.499       1 
299838.000    22.8189952679   113.6275487373     21.273    -23.796     11.963    0.509       1 
299839.000    22.8187805049   113.6276632968     21.805    -23.713     11.711    0.481       1 
299840.000    22.8185677264   113.6277790276     22.325    -23.442     11.956    0.614       1 
299841.000    22.8183586524   113.6278997250     22.841    -22.940     12.594    0.484       1 
299842.000    22.8181538279   113.6280260100     23.331    -22.560     13.066    0.545       1 
299843.000    22.8179509216   113.6281535562     23.822    -22.415     13.057    0.546       1 
299844.000    22.8177496035   113.6282819338     24.332    -22.177     13.274    0.467       1 
299845.000    22.8175516372   113.6284142489     24.841    -21.751     13.702    0.488       1 
299846.000    22.8173585738   113.6285534240     25.325    -21.164     14.512    0.479       1 
299847.000    22.8171699015   113.6286988736     25.795    -20.769     15.020    0.435       1 
299848.000    22.8169840033   113.6288477756     26.267    -20.468     15.376    0.538       1 
299849.000    22.8168006809   113.6289996196     26.755    -20.195     15.674    0.508       1 
299850.000    22.8166192071   113.6291532763     27.236    -20.037     15.761    0.472       1 
299851.000    22.8164402383   113.6293097851     27.722    -19.668     16.203    0.508       1 
299852.000    22.8162650451   113.6294710173     28.215    -19.243     16.675    0.492       1 
299853.000    22.8160938591   113.6296367758     28.702    -18.773     17.149    0.508       1 
299854.000    22.8159269143   113.6298065973     29.185    -18.328     17.481    0.518       1 
299855.000    22.8157629176   113.6299786630     29.650    -18.079     17.698    0.439       1 
299856.000    22.8156010689   113.6301519296     30.130    -17.805     17.789    0.556       1 
299857.000    22.8154429884   113.6303280205     30.618    -17.292     18.159    0.478       1 
299858.000    22.8152899229   113.6305079171     31.095    -16.737     18.511    0.513       1 
299859.000    22.8151419478   113.6306917996     31.545    -16.152     19.014    0.439       1 
299860.000    22.8149988570   113.6308795443     31.997    -15.676     19.375    0.436       1 
299861.000    22.8148584600   113.6310691687     32.440    -15.518     19.500    0.423       1 
299862.000    22.8147186296   113.6312591760     32.903    -15.472     19.516    0.451       1 
299863.000    22.8145808497   113.6314521001     33.358    -15.043     19.982    0.446       1 
299864.000    22.8144487353   113.6316511639     33.784    -14.441     20.617    0.437       1 
299865.000    22.8143210553   113.6318551645     34.204    -13.967     21.086    0.418       1 
299866.000    22.8141972222   113.6320634894     34.585    -13.611     21.498    0.377       1 
299867.000    22.8140754260   113.6322747496     34.999    -13.429     21.797    0.436       1 
299868.000    22.8139542579   113.6324878795     35.406    -13.388     22.006    0.465       1 
299869.000    22.8138350138   113.6327036080     35.816    -13.050     22.140    0.503       1 
299870.000    22.8137219764   113.6329240853     36.214    -12.172     22.812    0.383       1 
299871.000    22.8136154098   113.6331490828     36.585    -11.634     23.208    0.350       1 
299872.000    22.8135111088   113.6333763205     36.954    -11.506     23.346    0.368       1 
299873.000    22.8134104019   113.6336037043     37.325    -10.849     23.177    0.347       1 
299874.000    22.8133159367   113.6338291901     37.656    -10.158     22.924    0.342       1 
299875.000    22.8132272998   113.6340535895     37.980     -9.664     23.058    0.305       1 
299876.000    22.8131421432   113.6342791213     38.282     -9.296     23.196    0.292       1 
299877.000    22.8130598085   113.6345061584     38.591     -9.018     23.367    0.277       1 
299878.000    22.8129791979   113.6347341521     38.902     -8.865     23.398    0.337       1 
299879.000    22.8128998841   113.6349627118     39.213     -8.722     23.427    0.263       1 
299880.000    22.8128214353   113.6351889729     39.524     -8.745     23.031    0.361       1 
299881.000    22.8127418520   113.6354100234     39.832     -8.808     22.423    0.269       1 
299882.000    22.8126625034   113.6356263283     40.134     -8.716     22.038    0.305       1 
299883.000    22.8125845768   113.6358397435     40.419     -8.584     21.818    0.202       1 
299884.000    22.8125074027   113.6360512092     40.703     -8.543     21.642    0.345       1 
299885.000    22.8124301975   113.6362619667     41.027     -8.561     21.713    0.308       1 
299886.000    22.8123520655   113.6364720489     41.334     -8.714     21.539    0.323       1 
299887.000    22.8122720997   113.6366818440     41.630     -8.954     21.565    0.286       1 
299888.000    22.8121893830   113.6368911051     41.930     -9.321     21.552    0.256       1 
299889.000    22.8121032111   113.6370999109     42.227     -9.657     21.437    0.318       1 
299890.000    22.8120144605   113.6373088493     42.521     -9.963     21.457    0.370       1 
299891.000    22.8119227013   113.6375176574     42.839    -10.299     21.475    0.383       1 
299892.000    22.8118291946   113.6377270805     43.094    -10.355     21.592    0.273       1 
299893.000    22.8117351877   113.6379377969     43.422    -10.446     21.704    0.340       1 
299894.000    22.8116400568   113.6381490934     43.773    -10.626     21.747    0.319       1 
299895.000    22.8115433062   113.6383585747     44.131    -10.757     21.362    0.339       1 
299896.000    22.8114451231   113.6385656369     44.460    -10.919     21.264    0.298       1 
299897.000    22.8113465042   113.6387723505     44.788    -10.909     21.211    0.381       1 
299898.000    22.8112482416   113.6389789955     45.110    -10.853     21.144    0.252       1 
299899.000    22.8111506062   113.6391853480     45.422    -10.784     21.169    0.318       1 
299900.000    22.8110531717   113.6393914383     45.740    -10.785     21.139    0.296       1 
299901.000    22.8109563429   113.6395981679     46.039    -10.689     21.221    0.287       1 
299902.000    22.8108603505   113.6398058530     46.308    -10.584     21.417    0.291       1 
299903.000    22.8107649976   113.6400144005     46.617    -10.471     21.371    0.231       1 
299904.000    22.8106734566   113.6402223513     46.861     -9.850     21.225    0.240       1 
299905.000    22.8105878793   113.6404299836     47.144     -9.262     21.225    0.470       1 
299906.000    22.8105074920   113.6406396155     47.367     -8.732     21.578    0.233       1 
299907.000    22.8104301604   113.6408504453     47.614     -8.460     21.705    0.276       1 
299908.000    22.8103551181   113.6410621354     47.948     -8.229     21.764    0.346       1 
299909.000    22.8102816245   113.6412749311     48.213     -8.080     21.933    0.318       1 
299910.000    22.8102097324   113.6414888361     48.639     -7.895     21.880    0.508       0 
299911.000    22.8101412295   113.6417041161     49.105     -7.354     22.132    0.303       0 
299912.000    22.8100781252   113.6419219485     49.457     -6.856     22.383    0.409       0 
299913.000    22.8100188117   113.6421413220     49.849     -6.391     22.539    0.329       0 
299914.000    22.8099636457   113.6423626726     50.080     -6.000     22.734    0.181       0 
299915.000    22.8099109617   113.6425855258     50.229     -5.764     22.907    0.028       1 
