GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
313098.000    22.5422358878   113.8750904739     15.565     23.989    -13.808    0.047       1 
313099.000    22.5424526331   113.8749539905     15.641     24.073    -14.283    0.042       1 
313100.000    22.5426704184   113.8748129923     15.659     24.199    -14.721   -0.022       1 
313101.000    22.5428899044   113.8746682788     15.712     24.406    -15.094   -0.010       1 
313102.000    22.5431113298   113.8745200994     15.753     24.654    -15.412   -0.046       1 
313103.000    22.5433343540   113.8743682444     15.808     24.747    -15.810    0.009       1 
313104.000    22.5435583704   113.8742129991     15.895     24.851    -16.202    0.063       1 
313105.000    22.5437833227   113.8740546579     15.965     24.944    -16.463    0.118       1 
313106.000    22.5440083101   113.8738921841     16.072     24.887    -17.018   -0.042       1 
313107.000    22.5442326389   113.8737246966     16.157     24.828    -17.468    0.133       1 
313108.000    22.5444564940   113.8735529174     16.237     24.788    -17.874    0.150       1 
313109.000    22.5446810164   113.8733785435     16.336     24.940    -18.018    0.099       1 
313110.000    22.5449071026   113.8732028832     16.448     25.108    -18.162    0.038       1 
313111.000    22.5451332977   113.8730239159     16.595     25.045    -18.602    0.076       1 
313112.000    22.5453597337   113.8728410880     16.729     25.190    -18.942    0.136       1 
313113.000    22.5455870332   113.8726551012     16.863     25.186    -19.388    0.098       1 
313114.000    22.5458138280   113.8724645959     17.035     25.107    -19.858    0.193       1 
313115.000    22.5460387347   113.8722712876     17.183     24.657    -19.883    0.136       1 
313116.000    22.5462588793   113.8720790372     17.332     24.136    -19.704    0.077       1 
313117.000    22.5464752608   113.8718874483     17.502     23.803    -19.719    0.180       1 
313118.000    22.5466887527   113.8716949896     17.670     23.510    -19.848    0.176       1 
313119.000    22.5468997690   113.8715009233     17.828     23.250    -20.101    0.163       1 
313120.000    22.5471089399   113.8713050125     17.979     23.071    -20.267    0.176       1 
313121.000    22.5473161053   113.8711070543     18.163     22.850    -20.499    0.081       1 
313122.000    22.5475223681   113.8709083689     18.345     22.832    -20.462    0.154       1 
313123.000    22.5477284146   113.8707095457     18.529     22.821    -20.510    0.099       1 
313124.000    22.5479337637   113.8705098356     18.713     22.735    -20.589    0.226       1 
313125.000    22.5481386381   113.8703094671     18.893     22.631    -20.699    0.157       1 
313126.000    22.5483425795   113.8701079282     19.081     22.590    -20.742    0.168       1 
313127.000    22.5485462205   113.8699059097     19.285     22.514    -20.861    0.133       1 
313128.000    22.5487492706   113.8697030638     19.472     22.435    -20.927    0.160       1 
313129.000    22.5489509037   113.8694984193     19.661     22.316    -21.102    0.242       1 
313130.000    22.5491523324   113.8692934513     19.857     22.312    -21.110    0.186       1 
313131.000    22.5493536163   113.8690883972     20.067     22.267    -21.133    0.250       1 
313132.000    22.5495548600   113.8688832531     20.258     22.371    -20.963    0.146       1 
313133.000    22.5497574476   113.8686795055     20.432     22.471    -20.891    0.238       1 
313134.000    22.5499607937   113.8684765268     20.598     22.507    -20.889    0.119       1 
313135.000    22.5501643734   113.8682737734     20.752     22.526    -20.882    0.134       1 
313136.000    22.5503681515   113.8680711434     20.902     22.550    -20.860    0.149       1 
313137.000    22.5505719458   113.8678683825     21.036     22.553    -20.826    0.163       1 
313138.000    22.5507752124   113.8676648580     21.149     22.483    -20.964    0.183       1 
313139.000    22.5509771887   113.8674625530     21.261     22.167    -20.761    0.029       1 
313140.000    22.5511758483   113.8672625494     21.335     21.885    -20.326    0.072       1 
313141.000    22.5513712414   113.8670649188     21.415     21.499    -20.298    0.011       1 
313142.000    22.5515657407   113.8668688085     21.460     21.536    -20.085    0.045       1 
313143.000    22.5517602329   113.8666738362     21.510     21.544    -20.016    0.055       1 
313144.000    22.5519539801   113.8664791071     21.533     21.408    -20.035    0.021       1 
313145.000    22.5521467262   113.8662840166     21.554     21.314    -20.023   -0.016       1 
313146.000    22.5523392237   113.8660896621     21.575     21.308    -19.931   -0.036       1 
313147.000    22.5525319400   113.8658967860     21.564     21.298    -19.834   -0.159       1 
313148.000    22.5527243247   113.8657044612     21.544     21.278    -19.767   -0.031       1 
313149.000    22.5529165921   113.8655129284     21.524     21.254    -19.720   -0.072       1 
313150.000    22.5531086908   113.8653219619     21.479     21.230    -19.682    0.017       1 
313151.000    22.5533006611   113.8651314708     21.429     21.229    -19.623   -0.186       1 
313152.000    22.5534924909   113.8649408014     21.364     21.245    -19.684   -0.083       1 
313153.000    22.5536847367   113.8647495472     21.290     21.315    -19.777   -0.108       1 
313154.000    22.5538775741   113.8645575746     21.210     21.365    -19.829   -0.136       1 
313155.000    22.5540708283   113.8643645379     21.093     21.389    -19.958   -0.059       1 
313156.000    22.5542643117   113.8641701070     20.979     21.440    -20.063   -0.117       1 
313157.000    22.5544580210   113.8639740394     20.859     21.500    -20.184   -0.037       1 
313158.000    22.5546522582   113.8637766509     20.739     21.562    -20.264   -0.089       1 
313159.000    22.5548476372   113.8635789910     20.614     21.701    -20.361   -0.202       1 
313160.000    22.5550443063   113.8633813643     20.448     21.814    -20.303   -0.101       1 
313161.000    22.5552416558   113.8631833331     20.312     21.900    -20.355   -0.124       1 
313162.000    22.5554398574   113.8629851191     20.154     22.015    -20.314   -0.083       1 
313163.000    22.5556390246   113.8627867906     20.021     22.110    -20.421   -0.043       1 
313164.000    22.5558387889   113.8625879298     19.869     22.140    -20.544   -0.221       1 
313165.000    22.5560389922   113.8623882936     19.714     22.206    -20.565   -0.205       1 
313166.000    22.5562395366   113.8621876969     19.554     22.216    -20.677   -0.142       1 
313167.000    22.5564405457   113.8619862597     19.399     22.310    -20.771   -0.240       1 
313168.000    22.5566420022   113.8617841446     19.244     22.322    -20.856   -0.211       1 
313169.000    22.5568436301   113.8615810705     19.082     22.377    -20.903   -0.095       1 
313170.000    22.5570456401   113.8613772382     18.931     22.395    -20.986   -0.112       1 
313171.000    22.5572479753   113.8611727596     18.780     22.428    -21.050   -0.181       1 
313172.000    22.5574502874   113.8609675331     18.660     22.372    -21.204   -0.162       1 
313173.000    22.5576521495   113.8607611048     18.534     22.358    -21.263   -0.118       1 
313174.000    22.5578537241   113.8605537693     18.462     22.251    -21.508   -0.099       1 
313175.000    22.5580538176   113.8603443830     18.380     22.080    -21.666   -0.099       1 
313176.000    22.5582532103   113.8601339123     18.348     22.073    -21.651   -0.049       1 
313177.000    22.5584519396   113.8599226058     18.325     22.017    -21.741    0.036       1 
313178.000    22.5586499341   113.8597101942     18.302     21.898    -21.892    0.047       1 
313179.000    22.5588471880   113.8594967616     18.322     21.801    -22.058    0.117       1 
313180.000    22.5590438168   113.8592818869     18.400     21.725    -22.200    0.013       1 
313181.000    22.5592394503   113.8590652488     18.477     21.630    -22.344    0.043       1 
313182.000    22.5594338559   113.8588468766     18.565     21.458    -22.553    0.056       1 
313183.000    22.5596273235   113.8586272132     18.697     21.396    -22.680    0.012       1 
313184.000    22.5598198072   113.8584065440     18.855     21.222    -22.817    0.097       1 
313185.000    22.5600110218   113.8581845940     19.027     21.060    -23.012    0.239       1 
313186.000    22.5602005837   113.8579613668     19.218     20.927    -22.963    0.203       1 
313187.000    22.5603887627   113.8577377215     19.433     20.707    -23.149    0.075       1 
313188.000    22.5605753224   113.8575132057     19.649     20.595    -23.110    0.268       1 
313189.000    22.5607609558   113.8572883698     19.869     20.539    -23.103    0.269       1 
313190.000    22.5609463280   113.8570638053     20.064     20.523    -23.105    0.174       1 
313191.000    22.5611315839   113.8568395065     20.296     20.555    -22.969    0.233       1 
313192.000    22.5613171324   113.8566159946     20.499     20.593    -22.925    0.243       1 
313193.000    22.5615030164   113.8563933823     20.708     20.562    -22.908    0.241       1 
313194.000    22.5616887237   113.8561710749     20.907     20.560    -22.895    0.113       1 
313195.000    22.5618749268   113.8559497827     21.115     20.655    -22.708    0.227       1 
313196.000    22.5620617502   113.8557293047     21.308     20.741    -22.598    0.254       1 
313197.000    22.5622485167   113.8555086127     21.468     20.653    -22.799    0.159       1 
313198.000    22.5624346254   113.8552871288     21.603     20.513    -22.901    0.182       1 
313199.000    22.5626199127   113.8550648785     21.752     20.498    -22.868    0.094       1 
313200.000    22.5628049897   113.8548423690     21.883     20.542    -22.888    0.179       1 
313201.000    22.5629900051   113.8546195145     21.972     20.494    -22.910    0.092       1 
313202.000    22.5631746908   113.8543963151     22.082     20.419    -23.062    0.182       1 
313203.000    22.5633589729   113.8541725912     22.140     20.354    -23.116    0.096       1 
313204.000    22.5635436738   113.8539489885     22.231     20.491    -23.001   -0.057       1 
313205.000    22.5637290344   113.8537256534     22.275     20.571    -22.978    0.143       1 
313206.000    22.5639152003   113.8535026842     22.291     20.652    -22.910    0.095       1 
313207.000    22.5641020846   113.8532800585     22.319     20.747    -22.828    0.162       1 
313208.000    22.5642884863   113.8530566966     22.295     20.586    -23.085    0.031       1 
313209.000    22.5644746855   113.8528329668     22.266     20.573    -23.156   -0.031       1 
313210.000    22.5646608170   113.8526088276     22.247     20.619    -23.106   -0.158       1 
313211.000    22.5648471056   113.8523843936     22.174     20.637    -23.058   -0.054       1 
313212.000    22.5650335825   113.8521596047     22.127     20.679    -23.135   -0.030       1 
313213.000    22.5652196431   113.8519358388     22.024     20.483    -22.881   -0.078       1 
313214.000    22.5654039630   113.8517144427     21.939     20.393    -22.718   -0.071       1 
313215.000    22.5655884612   113.8514934579     21.832     20.455    -22.763   -0.240       1 
313216.000    22.5657728247   113.8512717974     21.711     20.398    -22.882   -0.106       1 
313217.000    22.5659572206   113.8510499582     21.564     20.459    -22.805   -0.126       1 
313218.000    22.5661421066   113.8508281560     21.414     20.511    -22.807   -0.143       1 
313219.000    22.5663274035   113.8506062016     21.245     20.507    -22.894   -0.149       1 
313220.000    22.5665129325   113.8503837185     21.035     20.524    -22.928   -0.146       1 
313221.000    22.5666984931   113.8501606122     20.856     20.547    -23.018   -0.099       1 
313222.000    22.5668842221   113.8499367226     20.627     20.579    -23.047   -0.237       1 
313223.000    22.5670704027   113.8497123205     20.429     20.656    -23.039   -0.196       1 
313224.000    22.5672572299   113.8494874535     20.209     20.693    -23.124   -0.211       1 
313225.000    22.5674446776   113.8492619608     19.999     20.820    -23.188   -0.210       1 
313226.000    22.5676329605   113.8490357514     19.766     20.914    -23.294   -0.152       1 
313227.000    22.5678223147   113.8488091318     19.541     21.020    -23.329   -0.179       1 
313228.000    22.5680128559   113.8485826806     19.312     21.111    -23.352   -0.266       1 
313229.000    22.5682031632   113.8483553958     19.077     21.006    -23.451   -0.185       1 
313230.000    22.5683927292   113.8481266139     18.858     21.000    -23.577   -0.295       1 
313231.000    22.5685830704   113.8478977193     18.635     21.099    -23.590   -0.222       1 
313232.000    22.5687737946   113.8476685641     18.430     21.101    -23.574   -0.097       1 
313233.000    22.5689642706   113.8474389285     18.224     21.114    -23.572   -0.227       1 
313234.000    22.5691551591   113.8472095719     17.996     21.149    -23.593   -0.248       1 
313235.000    22.5693468436   113.8469804276     17.772     21.267    -23.555   -0.257       1 
313236.000    22.5695390155   113.8467510781     17.530     21.274    -23.639   -0.296       1 
313237.000    22.5697312271   113.8465206776     17.312     21.346    -23.694   -0.238       1 
313238.000    22.5699236925   113.8462893794     17.082     21.304    -23.797   -0.278       0 
313239.000    22.5701154284   113.8460598398     16.873     21.152    -23.445   -0.235       0 
313240.000    22.5703061346   113.8458315308     16.662     21.119    -23.554   -0.242       0 
313241.000    22.5704967324   113.8456028571     16.434     21.114    -23.476   -0.066       0 
313242.000    22.5706856158   113.8453747029     16.211     20.776    -23.340   -0.266       0 
313243.000    22.5708719191   113.8451494085     16.012     20.522    -22.910   -0.281       0 
313244.000    22.5710556183   113.8449277228     15.782     20.209    -22.678   -0.252       0 
313245.000    22.5712364130   113.8447090501     15.605     19.850    -22.326   -0.231       0 
313246.000    22.5714144846   113.8444936179     15.402     19.541    -22.036   -0.270       0 
313247.000    22.5715907767   113.8442810452     15.214     19.504    -21.699   -0.143       0 
313248.000    22.5717663425   113.8440711234     15.009     19.350    -21.484   -0.128       0 
313249.000    22.5719395304   113.8438632238     14.814     19.011    -21.296   -0.219       0 
313250.000    22.5721095073   113.8436577443     14.615     18.675    -20.931   -0.207       1 
313251.000    22.5722773408   113.8434558627     14.416     18.506    -20.482   -0.157       1 
313252.000    22.5724435208   113.8432578397     14.217     18.296    -20.210   -0.213       1 
313253.000    22.5726083971   113.8430628963     14.048     18.190    -19.945   -0.158       1 
313254.000    22.5727713553   113.8428703081     13.889     17.897    -19.717   -0.139       1 
313255.000    22.5729316608   113.8426802540     13.751     17.622    -19.455   -0.228       1 
313256.000    22.5730899616   113.8424922054     13.590     17.457    -19.313   -0.102       1 
313257.000    22.5732468232   113.8423039473     13.475     17.299    -19.429   -0.132       1 
313258.000    22.5734017608   113.8421145100     13.376     17.075    -19.524   -0.098       1 
313259.000    22.5735562941   113.8419253696     13.258     17.137    -19.414   -0.096       1 
313260.000    22.5737111406   113.8417371448     13.156     17.164    -19.310   -0.069       1 
313261.000    22.5738663853   113.8415497981     13.037     17.193    -19.215   -0.075       1 
313262.000    22.5740219649   113.8413633012     12.951     17.227    -19.135   -0.079       1 
313263.000    22.5741776649   113.8411772898     12.887     17.189    -19.173   -0.097       1 
313264.000    22.5743327973   113.8409911828     12.809     17.140    -19.170   -0.029       1 
313265.000    22.5744873237   113.8408048940     12.733     17.066    -19.198   -0.098       1 
313266.000    22.5746410775   113.8406181748     12.659     17.027    -19.196   -0.212       1 
313267.000    22.5747941754   113.8404311935     12.608     16.935    -19.231   -0.033       1 
313268.000    22.5749475277   113.8402447954     12.566     17.012    -19.120    0.026       1 
313269.000    22.5751016061   113.8400593693     12.551     17.081    -19.023   -0.084       1 
313270.000    22.5752558959   113.8398744686     12.501     17.074    -18.988   -0.069       1 
313271.000    22.5754099480   113.8396899149     12.460     17.029    -19.005   -0.110       1 
313272.000    22.5755639649   113.8395055365     12.443     17.059    -18.937    0.053       1 
313273.000    22.5757180478   113.8393213086     12.440     17.061    -19.003   -0.117       1 
313274.000    22.5758721068   113.8391370049     12.411     17.054    -18.952   -0.008       1 
313275.000    22.5760260570   113.8389525661     12.412     17.037    -18.999   -0.017       1 
313276.000    22.5761802121   113.8387684419     12.421     17.097    -18.885    0.026       1 
313277.000    22.5763344773   113.8385845590     12.430     17.065    -18.940    0.014       1 
313278.000    22.5764886851   113.8384002869     12.473     17.099    -18.976    0.054       1 
313279.000    22.5766429142   113.8382153210     12.514     17.068    -19.111    0.051       1 
313280.000    22.5767967070   113.8380293191     12.546     17.023    -19.179    0.008       1 
313281.000    22.5769508320   113.8378427376     12.585     17.100    -19.212    0.024       1 
313282.000    22.5771055403   113.8376558154     12.634     17.177    -19.207    0.047       1 
313283.000    22.5772608532   113.8374687454     12.713     17.210    -19.266    0.068       1 
313284.000    22.5774168091   113.8372816369     12.779     17.308    -19.251    0.068       1 
313285.000    22.5775733612   113.8370945062     12.847     17.378    -19.236    0.223       1 
313286.000    22.5777301475   113.8369072575     12.939     17.361    -19.233    0.106       1 
313287.000    22.5778868801   113.8367199113     13.027     17.376    -19.269    0.096       1 
313288.000    22.5780438634   113.8365325480     13.117     17.391    -19.289    0.069       1 
313289.000    22.5782004948   113.8363444634     13.221     17.319    -19.411    0.122       1 
313290.000    22.5783567556   113.8361550918     13.348     17.297    -19.513    0.205       1 
313291.000    22.5785136238   113.8359651074     13.481     17.449    -19.525    0.174       1 
313292.000    22.5786712834   113.8357748900     13.614     17.472    -19.626    0.200       1 
313293.000    22.5788294439   113.8355842618     13.751     17.555    -19.593    0.133       1 
313294.000    22.5789887822   113.8353937613     13.885     17.702    -19.579    0.209       1 
313295.000    22.5791496095   113.8352036050     14.023     17.890    -19.511    0.117       1 
313296.000    22.5793110585   113.8350131599     14.180     17.873    -19.676    0.209       1 
313297.000    22.5794716328   113.8348207920     14.346     17.754    -19.896    0.138       1 
313298.000    22.5796316744   113.8346266962     14.508     17.691    -20.053    0.145       1 
313299.000    22.5797916095   113.8344311806     14.678     17.712    -20.163    0.132       1 
313300.000    22.5799522639   113.8342350692     14.839     17.861    -20.180    0.156       1 
313301.000    22.5801141528   113.8340388708     14.996     17.972    -20.226    0.135       1 
313302.000    22.5802770251   113.8338424429     15.137     18.087    -20.239    0.149       1 
313303.000    22.5804401891   113.8336452043     15.312     18.091    -20.275    0.248       1 
313304.000    22.5806035331   113.8334471248     15.474     18.143    -20.341    0.129       1 
313305.000    22.5807668825   113.8332477875     15.612     18.020    -20.677    0.209       1 
313306.000    22.5809284182   113.8330453668     15.792     17.826    -20.965    0.219       1 
313307.000    22.5810891017   113.8328409578     15.947     17.773    -21.116    0.238       1 
313308.000    22.5812491632   113.8326348541     16.119     17.686    -21.306    0.159       1 
313309.000    22.5814081307   113.8324265217     16.271     17.564    -21.584    0.143       1 
313310.000    22.5815666479   113.8322162962     16.440     17.565    -21.696    0.156       1 
313311.000    22.5817258624   113.8320054254     16.633     17.688    -21.674    0.163       1 
313312.000    22.5818845913   113.8317935452     16.800     17.509    -21.858    0.244       1 
313313.000    22.5820422630   113.8315807724     16.953     17.396    -21.921    0.067       1 
313314.000    22.5821992079   113.8313676678     17.134     17.383    -21.926    0.223       1 
313315.000    22.5823552096   113.8311534790     17.312     17.127    -22.236    0.149       1 
313316.000    22.5825092890   113.8309368961     17.466     17.109    -22.267    0.229       1 
313317.000    22.5826637451   113.8307196929     17.649     17.083    -22.393    0.139       1 
313318.000    22.5828174323   113.8305012748     17.819     16.986    -22.517    0.184       1 
313319.000    22.5829704814   113.8302818412     17.981     16.940    -22.601    0.145       2 
313320.000    22.5831233020   113.8300613626     18.139     16.898    -22.776    0.157       1 
313321.000    22.5832760824   113.8298397020     18.303     16.947    -22.798    0.152       1 
313322.000    22.5834294812   113.8296175054     18.476     17.032    -22.876    0.143       1 
313323.000    22.5835834868   113.8293948588     18.667     17.105    -22.932    0.187       1 
313324.000    22.5837384580   113.8291718796     18.834     17.236    -22.933    0.218       1 
313325.000    22.5838946090   113.8289486842     18.999     17.359    -22.989    0.211       1 
313326.000    22.5840516599   113.8287250284     19.165     17.408    -23.005    0.226       1 
313327.000    22.5842089405   113.8285008659     19.325     17.400    -23.080    0.153       1 
313328.000    22.5843661028   113.8282759837     19.460     17.412    -23.159    0.115       1 
313329.000    22.5845230386   113.8280502303     19.572     17.374    -23.281    0.109       1 
313330.000    22.5846802377   113.8278238996     19.682     17.440    -23.302    0.059       1 
313331.000    22.5848376741   113.8275970639     19.780     17.442    -23.384    0.112       1 
313332.000    22.5849950296   113.8273695337     19.868     17.444    -23.418    0.116       1 
313333.000    22.5851528468   113.8271416499     19.922     17.538    -23.459   -0.059       1 
313334.000    22.5853116103   113.8269135784     19.946     17.619    -23.470    0.113       1 
313335.000    22.5854712683   113.8266851840     19.966     17.700    -23.502   -0.061       1 
313336.000    22.5856312562   113.8264561301     19.972     17.733    -23.613   -0.052       1 
313337.000    22.5857911958   113.8262261233     19.963     17.697    -23.688   -0.017       1 
313338.000    22.5859507932   113.8259948475     19.936     17.686    -23.813   -0.024       1 
313339.000    22.5861109947   113.8257628631     19.863     17.758    -23.951    0.026       1 
313340.000    22.5862713086   113.8255298413     19.806     17.774    -24.008   -0.139       1 
313341.000    22.5864325145   113.8252962629     19.726     17.892    -24.071   -0.060       1 
313342.000    22.5865949403   113.8250622919     19.628     18.059    -24.090   -0.005       1 
313343.000    22.5867587355   113.8248279284     19.509     18.220    -24.082   -0.062       1 
313344.000    22.5869236024   113.8245931066     19.367     18.362    -24.053    0.013       1 
313345.000    22.5870891253   113.8243573709     19.214     18.376    -24.280   -0.311       1 
313346.000    22.5872552539   113.8241206954     19.049     18.392    -24.329   -0.213       1 
313347.000    22.5874193792   113.8238847138     18.900     18.057    -24.155   -0.216       1 
313348.000    22.5875815131   113.8236509076     18.743     17.864    -24.031   -0.173       1 
313349.000    22.5877425035   113.8234170274     18.586     17.852    -23.983   -0.136       1 
313350.000    22.5879042054   113.8231835720     18.455     17.955    -23.916   -0.220       1 
313351.000    22.5880671414   113.8229508212     18.295     18.097    -23.917   -0.102       1 
313352.000    22.5882313657   113.8227186258     18.144     18.252    -23.878   -0.188       1 
313353.000    22.5883974261   113.8224874621     17.996     18.481    -23.718   -0.162       1 
313354.000    22.5885655193   113.8222577241     17.836     18.676    -23.587   -0.015       1 
313355.000    22.5887349548   113.8220289729     17.696     18.813    -23.516   -0.166       1 
313356.000    22.5889057656   113.8218011860     17.565     18.972    -23.379   -0.086       1 
313357.000    22.5890788403   113.8215749726     17.443     19.355    -23.113   -0.006       1 
313358.000    22.5892548044   113.8213509742     17.318     19.566    -22.976   -0.107       1 
313359.000    22.5894330462   113.8211288482     17.193     19.883    -22.679    0.002       1 
313360.000    22.5896137012   113.8209088564     17.073     20.106    -22.507   -0.085       1 
313361.000    22.5897964107   113.8206906058     16.983     20.330    -22.348   -0.078       1 
313362.000    22.5899822876   113.8204750193     16.898     20.810    -21.934   -0.155       1 
313363.000    22.5901727784   113.8202638185     16.812     21.300    -21.519   -0.096       1 
313364.000    22.5903669880   113.8200562732     16.721     21.658    -21.195   -0.021       1 
313365.000    22.5905644742   113.8198518641     16.647     21.982    -20.889    0.061       1 
313366.000    22.5907641800   113.8196491719     16.563     22.233    -20.703    0.006       1 
313367.000    22.5909665230   113.8194488471     16.514     22.535    -20.436   -0.105       1 
313368.000    22.5911719958   113.8192518096     16.443     22.889    -20.063   -0.019       1 
313369.000    22.5913800272   113.8190578460     16.387     23.143    -19.769   -0.023       1 
313370.000    22.5915895377   113.8188669976     16.338     23.141    -19.459   -0.143       1 
313371.000    22.5917974663   113.8186795821     16.274     22.980    -19.103   -0.045       1 
313372.000    22.5920063289   113.8184959907     16.259     23.264    -18.677   -0.004       1 
313373.000    22.5922175588   113.8183164780     16.207     23.482    -18.253   -0.006       1 
313374.000    22.5924305045   113.8181403072     16.169     23.635    -17.941   -0.037       1 
313375.000    22.5926450548   113.8179674226     16.126     23.850    -17.588   -0.054       1 
313376.000    22.5928614209   113.8177979917     16.070     24.025    -17.217   -0.061       1 
313377.000    22.5930805412   113.8176333775     16.032     24.390    -16.628   -0.041       1 
313378.000    22.5933022662   113.8174738173     16.005     24.635    -16.202   -0.018       1 
313379.000    22.5935245075   113.8173183316     15.993     24.520    -15.750   -0.087       1 
313380.000    22.5937451713   113.8171677207     16.026     24.315    -15.209   -0.022       1 
313381.000    22.5939632936   113.8170218386     16.071     23.991    -14.763    0.035       1 
313382.000    22.5941794620   113.8168803187     16.117     23.910    -14.407    0.079       1 
313383.000    22.5943960638   113.8167418927     16.202     23.983    -14.128   -0.022       1 
313384.000    22.5946132924   113.8166059602     16.278     24.110    -13.802    0.083       1 
313385.000    22.5948316506   113.8164725224     16.354     24.277    -13.511    0.063       1 
313386.000    22.5950523834   113.8163431673     16.452     24.600    -13.052    0.007       1 
313387.000    22.5952755855   113.8162177691     16.510     24.841    -12.706    0.056       1 
313388.000    22.5955008597   113.8160950873     16.557     25.053    -12.455    0.125       1 
313389.000    22.5957281387   113.8159749074     16.636     25.271    -12.230    0.047       1 
313390.000    22.5959575808   113.8158575761     16.731     25.519    -11.932    0.009       1 
313391.000    22.5961893195   113.8157433601     16.791     25.771    -11.591    0.100       1 
313392.000    22.5964232581   113.8156323597     16.861     25.986    -11.323    0.052       1 
313393.000    22.5966589365   113.8155240372     16.941     26.177    -10.979    0.171       1 
313394.000    22.5968958593   113.8154175713     17.045     26.287    -10.878    0.121       1 
313395.000    22.5971336071   113.8153123959     17.178     26.379    -10.677    0.155       1 
313396.000    22.5973725121   113.8152097366     17.284     26.511    -10.391    0.029       1 
313397.000    22.5976134201   113.8151127045     17.404     26.764     -9.726    0.125       1 
313398.000    22.5978554147   113.8150189121     17.524     26.814     -9.647    0.025       1 
313399.000    22.5980978560   113.8149261696     17.641     26.889     -9.438    0.142       1 
313400.000    22.5983409602   113.8148351750     17.786     26.942     -9.307    0.195       1 
313401.000    22.5985843923   113.8147447888     17.889     26.949     -9.259    0.065       1 
313402.000    22.5988280129   113.8146550950     18.049     26.976     -9.176    0.145       1 
313403.000    22.5990717819   113.8145657873     18.197     27.042     -9.107    0.178       1 
313404.000    22.5993161076   113.8144769774     18.330     27.082     -9.086    0.245       1 
313405.000    22.5995608861   113.8143884775     18.516     27.116     -9.152    0.155       1 
313406.000    22.5998058847   113.8142993702     18.654     27.137     -9.208    0.066       1 
313407.000    22.6000514331   113.8142103018     18.827     27.229     -9.125    0.211       1 
313408.000    22.6002975119   113.8141215475     18.974     27.272     -9.119    0.215       1 
313409.000    22.6005439754   113.8140326244     19.114     27.290     -9.238    0.075       1 
313410.000    22.6007901530   113.8139417647     19.264     27.244     -9.407    0.128       1 
313411.000    22.6010361146   113.8138499505     19.384     27.209     -9.529    0.025       1 
313412.000    22.6012817198   113.8137571734     19.525     27.131     -9.699    0.035       1 
313413.000    22.6015263630   113.8136617068     19.651     27.040    -10.054    0.143       1 
313414.000    22.6017700312   113.8135632077     19.760     26.979    -10.182    0.075       1 
313415.000    22.6020132466   113.8134629679     19.853     26.922    -10.387    0.149       1 
313416.000    22.6022557216   113.8133600467     19.918     26.832    -10.635    0.024       1 
313417.000    22.6024976938   113.8132550844     20.018     26.769    -10.883    0.048       1 
313418.000    22.6027386988   113.8131471632     20.119     26.607    -11.338    0.098       1 
313419.000    22.6029775717   113.8130332762     20.188     26.381    -11.969    0.028       1 
313420.000    22.6032147032   113.8129143182     20.230     26.238    -12.431   -0.002       1 
313421.000    22.6034507116   113.8127918418     20.247     26.142    -12.600    0.006       1 
313422.000    22.6036866696   113.8126686448     20.299     26.108    -12.762   -0.005       1 
313423.000    22.6039216606   113.8125432925     20.350     25.939    -13.054    0.058       1 
313424.000    22.6041546627   113.8124135664     20.377     25.724    -13.521   -0.012       1 
313425.000    22.6043862728   113.8122799864     20.372     25.583    -14.002   -0.050       1 
313426.000    22.6046162393   113.8121414361     20.370     25.399    -14.531   -0.080       1 
313427.000    22.6048446852   113.8119984292     20.382     25.282    -14.846   -0.124       1 
313428.000    22.6050722551   113.8118525694     20.359     25.182    -15.150   -0.111       1 
313429.000    22.6052989302   113.8117038512     20.344     25.050    -15.507   -0.043       1 
313430.000    22.6055248501   113.8115521941     20.336     25.016    -15.748   -0.113       1 
313431.000    22.6057500785   113.8113973415     20.328     24.909    -16.154   -0.036       1 
313432.000    22.6059740792   113.8112387137     20.266     24.745    -16.580   -0.096       1 
313433.000    22.6061962527   113.8110753225     20.205     24.549    -17.069   -0.052       1 
313434.000    22.6064174396   113.8109083889     20.143     24.459    -17.407   -0.088       1 
313435.000    22.6066373838   113.8107379037     20.065     24.288    -17.746   -0.078       1 
313436.000    22.6068552543   113.8105629172     19.987     23.989    -18.334   -0.084       1 
313437.000    22.6070707358   113.8103832342     19.886     23.759    -18.695   -0.086       1 
313438.000    22.6072839524   113.8101993635     19.773     23.508    -19.091   -0.059       1 
313439.000    22.6074955238   113.8100123491     19.673     23.350    -19.385   -0.108       1 
313440.000    22.6077053236   113.8098223205     19.534     23.179    -19.647   -0.060       1 
313441.000    22.6079140354   113.8096299613     19.383     23.089    -19.915   -0.226       1 
313442.000    22.6081216737   113.8094353431     19.237     22.909    -20.189   -0.097       1 
313443.000    22.6083267924   113.8092368395     19.101     22.542    -20.708   -0.101       1 
313444.000    22.6085280242   113.8090327845     18.937     22.159    -21.241   -0.145       1 
313445.000    22.6087270672   113.8088250704     18.771     21.936    -21.586   -0.242       1 
313446.000    22.6089235860   113.8086129585     18.596     21.628    -22.102   -0.203       1 
313447.000    22.6091174884   113.8083963736     18.402     21.327    -22.544   -0.100       1 
313448.000    22.6093106176   113.8081772494     18.228     21.379    -22.635   -0.165       1 
313449.000    22.6095023384   113.8079553358     18.067     21.122    -23.011   -0.122       1 
