
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
298984.000    23.0278846638   113.5573085026      6.781    -25.809     13.942   -0.115       1 
298985.000    23.0276532864   113.5574480327      6.654    -25.493     14.485   -0.131       1 
298986.000    23.0274247937   113.5575901248      6.566    -25.179     14.414   -0.093       0 
298987.000    23.0271994490   113.5577306073      6.448    -24.812     14.319   -0.077       0 
298988.000    23.0269754650   113.5578689163      6.329    -24.828     14.100   -0.201       0 
298989.000    23.0267505437   113.5580056365      6.199    -24.965     13.928   -0.142       0 
298990.000    23.0265266572   113.5581427728      6.077    -24.640     14.261   -0.101       1 
298991.000    23.0263060147   113.5582854172      5.977    -24.368     14.821   -0.122       1 
298992.000    23.0260868072   113.5584326649      5.885    -24.274     15.328   -0.155       1 
298993.000    23.0258681604   113.5585832377      5.829    -24.181     15.599   -0.070       1 
298994.000    23.0256504057   113.5587367640      5.775    -24.156     15.762    0.068       1 
298995.000    23.0254318628   113.5588905878      5.744    -24.249     15.756   -0.058       1 
298996.000    23.0252126773   113.5590447163      5.709    -24.318     15.801   -0.034       1 
298997.000    23.0249934198   113.5592000074      5.692    -24.260     15.996    0.072       1 
298998.000    23.0247752335   113.5593582915      5.686    -24.117     16.370    0.014       1 
298999.000    23.0245583455   113.5595196589      5.677    -23.987     16.637    0.029       0 
299000.000    23.0243425674   113.5596838787      5.698    -23.880     16.931    0.040       0 
299001.000    23.0241272934   113.5598499652      5.745    -23.847     17.058    0.054       0 
299002.000    23.0239125151   113.5600176556      5.799    -23.676     17.206    0.047       0 
299003.000    23.0237005190   113.5601851289      5.862    -23.353     17.150    0.011       0 
299004.000    23.0234902005   113.5603530153      5.950    -23.258     17.209   -0.010       1 
299005.000    23.0232809753   113.5605222188      6.033    -23.122     17.368    0.073       1 
299006.000    23.0230725039   113.5606922667      6.131    -23.083     17.454    0.092       1 
299007.000    23.0228650387   113.5608640070      6.250    -22.898     17.708    0.149       1 
299008.000    23.0226590773   113.5610380053      6.374    -22.751     17.866    0.141       1 
299009.000    23.0224544409   113.5612140410      6.514    -22.593     18.101    0.081       1 
299010.000    23.0222516740   113.5613928171      6.665    -22.392     18.362    0.176       1 
299011.000    23.0220495339   113.5615727741      6.831    -22.411     18.426    0.161       1 
299012.000    23.0218467890   113.5617521358      6.996    -22.500     18.340    0.161       1 
299013.000    23.0216430974   113.5619320847      7.157    -22.632     18.474    0.164       1 
299014.000    23.0214376045   113.5621123343      7.328    -22.855     18.564    0.215       1 
299015.000    23.0212306366   113.5622936430      7.488    -23.022     18.570    0.217       1 
299016.000    23.0210220806   113.5624760849      7.636    -23.162     18.762    0.095       1 
299017.000    23.0208125598   113.5626604908      7.800    -23.292     18.928    0.203       1 
299018.000    23.0206023159   113.5628470680      7.985    -23.280     19.329    0.124       1 
299019.000    23.0203916970   113.5630361931      8.166    -23.398     19.496    0.137       1 
299020.000    23.0201804323   113.5632276085      8.319    -23.511     19.584    0.182       1 
299021.000    23.0199667033   113.5634190061      8.488    -23.777     19.660    0.064       1 
299022.000    23.0197501990   113.5636093116      8.609    -24.111     19.517    0.133       1 
299023.000    23.0195308406   113.5637982677      8.740    -24.432     19.314    0.108       1 
299024.000    23.0193084986   113.5639851080      8.850    -24.760     19.047    0.094       1 
299025.000    23.0190849931   113.5641689246      8.942    -24.660     18.630    0.175       1 
299026.000    23.0188624046   113.5643486068      9.025    -24.695     18.288    0.202       1 
299027.000    23.0186383843   113.5645253169      9.046    -24.880     18.017    0.104       1 
299028.000    23.0184125713   113.5646990000      9.103    -25.062     17.646   -0.112       1 
299029.000    23.0181853467   113.5648690738      9.127    -25.131     17.243    0.096       1 
299030.000    23.0179576596   113.5650328069      9.133    -25.254     16.601    0.281       1 
299031.000    23.0177282607   113.5651917048      9.153    -25.415     16.152   -0.044       1 
299032.000    23.0174977459   113.5653442931      9.161    -25.552     15.456    0.053       1 
299033.000    23.0172657268   113.5654929427      9.132    -25.660     15.193   -0.008       1 
299034.000    23.0170345495   113.5656386450      9.088    -25.470     14.831   -0.014       1 
299035.000    23.0168054367   113.5657822890      9.076    -25.269     14.600   -0.028       1 
299036.000    23.0165779130   113.5659224196      8.996    -25.105     14.220   -0.088       1 
299037.000    23.0163506834   113.5660595265      8.933    -25.216     13.941   -0.087       1 
299038.000    23.0161204596   113.5661907878      8.845    -25.632     13.217   -0.068       1 
299039.000    23.0158881599   113.5663180297      8.772    -25.759     12.901   -0.152       1 
299040.000    23.0156554707   113.5664409570      8.658    -25.717     12.347   -0.232       1 
299041.000    23.0154222428   113.5665587678      8.545    -25.909     12.008   -0.166       1 
299042.000    23.0151864981   113.5666731382      8.430    -26.265     11.536   -0.123       1 
299043.000    23.0149473138   113.5667829176      8.294    -26.583     11.094   -0.125       1 
299044.000    23.0147076332   113.5668889446      8.180    -26.483     10.835   -0.129       1 
299045.000    23.0144679303   113.5669939706      8.056    -26.635     10.723   -0.118       1 
299046.000    23.0142260970   113.5670970265      7.943    -26.907     10.467   -0.033       1 
299047.000    23.0139818304   113.5671974849      7.819    -27.162     10.195   -0.147       1 
299048.000    23.0137357343   113.5672950092      7.697    -27.205      9.827   -0.153       1 
299049.000    23.0134904334   113.5673876655      7.565    -27.044      9.330   -0.112       1 
299050.000    23.0132469294   113.5674753462      7.446    -26.815      8.818   -0.130       1 
299051.000    23.0130047005   113.5675584995      7.338    -26.829      8.411   -0.059       1 
299052.000    23.0127617765   113.5676387119      7.220    -26.889      8.127   -0.156       1 
299053.000    23.0125196976   113.5677164511      7.107    -26.688      7.853   -0.103       1 
299054.000    23.0122799620   113.5677907895      6.994    -26.314      7.467   -0.053       1 
299055.000    23.0120453829   113.5678598694      6.870    -25.587      6.774   -0.103       1 
299056.000    23.0118176873   113.5679222254      6.759    -24.699      6.177   -0.190       1 
299057.000    23.0115986976   113.5679789393      6.656    -23.858      5.710   -0.316       1 
299058.000    23.0113852279   113.5680317843      6.554    -23.348      5.288   -0.093       1 
299059.000    23.0111758779   113.5680831992      6.450    -23.049      5.341   -0.083       1 
299060.000    23.0109685661   113.5681390040      6.391    -22.987      5.899   -0.115       1 
299061.000    23.0107610230   113.5681989481      6.322    -23.041      6.244   -0.079       1 
299062.000    23.0105519330   113.5682592192      6.263    -23.270      6.093   -0.012       1 
299063.000    23.0103398979   113.5683159970      6.206    -23.597      5.715   -0.034       1 
299064.000    23.0101240792   113.5683654894      6.121    -24.119      4.727   -0.067       1 
299065.000    23.0099039206   113.5684082345      6.022    -24.607      4.239   -0.100       1 
299066.000    23.0096788336   113.5684482352      5.914    -25.205      4.083   -0.115       1 
299067.000    23.0094489395   113.5684889253      5.820    -25.720      4.244   -0.148       1 
299068.000    23.0092141355   113.5685294275      5.703    -26.259      4.101   -0.102       1 
299069.000    23.0089744204   113.5685687741      5.607    -26.801      3.981   -0.190       1 
299070.000    23.0087300554   113.5686079677      5.491    -27.302      4.122   -0.132       1 
299071.000    23.0084816159   113.5686494744      5.407    -27.722      4.420   -0.110       1 
299072.000    23.0082291949   113.5686929742      5.344    -28.166      4.585   -0.041       1 
299073.000    23.0079729544   113.5687370871      5.310    -28.580      4.492   -0.021       1 
299074.000    23.0077131299   113.5687803634      5.305    -28.889      4.392    0.016       1 
299075.000    23.0074524955   113.5688221570      5.324    -28.749      4.238   -0.024       1 
299076.000    23.0071928227   113.5688634829      5.376    -28.813      4.323    0.057       1 
299077.000    23.0069323043   113.5689063062      5.456    -28.913      4.423    0.144       1 
299078.000    23.0066712703   113.5689510028      5.566    -28.949      4.636    0.078       1 
299079.000    23.0064092153   113.5689967476      5.733    -29.102      4.666    0.172       1 
299080.000    23.0061458209   113.5690401884      5.894    -29.257      4.320    0.159       1 
299081.000    23.0058803875   113.5690830461      6.111    -29.525      4.437    0.240       1 
299082.000    23.0056128436   113.5691267697      6.362    -29.729      4.558    0.254       1 
299083.000    23.0053434244   113.5691712038      6.641    -29.941      4.602    0.397       1 
299084.000    23.0050723363   113.5692166178      6.955    -30.110      4.757    0.247       1 
299085.000    23.0047998972   113.5692636417      7.325    -30.219      4.869    0.328       1 
299086.000    23.0045291409   113.5693113764      7.694    -29.782      4.884    0.416       1 
299087.000    23.0042602556   113.5693574592      8.115    -29.754      4.675    0.431       1 
299088.000    23.0039916097   113.5694011312      8.512    -29.704      4.434    0.476       1 
299089.000    23.0037234937   113.5694432092      8.921    -29.668      4.323    0.333       1 
299090.000    23.0034561267   113.5694854005      9.296    -29.491      4.322    0.522       1 
299091.000    23.0031921562   113.5695287592      9.699    -29.092      4.443    0.400       1 
299092.000    23.0029298840   113.5695720211     10.093    -29.025      4.412    0.394       1 
299093.000    23.0026680325   113.5696153909     10.495    -28.964      4.486    0.382       1 
299094.000    23.0024069961   113.5696595979     10.896    -28.865      4.526    0.341       1 
299095.000    23.0021468598   113.5697048946     11.295    -28.778      4.688    0.445       1 
299096.000    23.0018884455   113.5697511914     11.695    -28.433      4.757    0.426       1 
299097.000    23.0016323373   113.5697975977     12.088    -28.319      4.694    0.354       1 
299098.000    23.0013765790   113.5698426055     12.512    -28.309      4.547    0.390       1 
299099.000    23.0011214181   113.5698878407     12.921    -28.216      4.721    0.334       1 
299100.000    23.0008673413   113.5699365245     13.309    -28.104      5.131    0.364       1 
299101.000    23.0006142660   113.5699897094     13.726    -27.976      5.668    0.417       1 
299102.000    23.0003620098   113.5700480534     14.139    -27.969      6.169    0.434       1 
299103.000    23.0001098464   113.5701121497     14.518    -27.965      6.784    0.409       1 
299104.000    22.9998580960   113.5701832342     14.930    -27.897      7.523    0.457       1 
299105.000    22.9996070630   113.5702615917     15.325    -27.821      8.240    0.378       1 
299106.000    22.9993567539   113.5703467950     15.716    -27.715      9.027    0.427       1 
299107.000    22.9991078012   113.5704390543     16.111    -27.561      9.678    0.329       1 
299108.000    22.9988597428   113.5705381222     16.508    -27.476     10.406    0.425       1 
299109.000    22.9986128821   113.5706445711     16.894    -27.315     11.206    0.380       1 
299110.000    22.9983668553   113.5707566576     17.298    -27.228     11.679    0.342       1 
299111.000    22.9981221811   113.5708748817     17.708    -27.071     12.354    0.440       1 
299112.000    22.9978792680   113.5709997507     18.125    -26.829     13.125    0.526       1 
299113.000    22.9976389540   113.5711326329     18.535    -26.520     13.883    0.431       1 
299114.000    22.9974015523   113.5712735825     18.946    -26.202     14.744    0.443       1 
299115.000    22.9971669731   113.5714222296     19.356    -25.898     15.508    0.471       1 
299116.000    22.9969351720   113.5715781766     19.750    -25.572     16.295    0.377       1 
299117.000    22.9967056045   113.5717409487     20.145    -25.351     16.992    0.449       1 
299118.000    22.9964786553   113.5719113808     20.550    -25.068     17.705    0.382       1 
299119.000    22.9962541527   113.5720887168     20.964    -24.806     18.403    0.419       1 
299120.000    22.9960321366   113.5722725787     21.384    -24.497     19.098    0.430       1 
299121.000    22.9958129192   113.5724635832     21.795    -24.169     19.857    0.368       1 
299122.000    22.9955962279   113.5726613204     22.209    -23.927     20.535    0.375       1 
299123.000    22.9953813531   113.5728646668     22.608    -23.764     21.031    0.564       1 
299124.000    22.9951681194   113.5730725681     23.007    -23.539     21.451    0.492       1 
299125.000    22.9949588658   113.5732820928     23.403    -22.882     21.315    0.374       1 
299126.000    22.9947550581   113.5734891745     23.798    -22.290     21.055    0.406       1 
299127.000    22.9945561456   113.5736925480     24.178    -21.793     20.681    0.289       1 
299128.000    22.9943613590   113.5738913913     24.521    -21.384     20.107    0.350       1 
299129.000    22.9941691989   113.5740868198     24.877    -21.229     20.009    0.158       1 
299130.000    22.9939779018   113.5742818091     25.112    -21.147     19.889    0.210       1 
299131.000    22.9937872988   113.5744764529     25.297    -21.106     19.942    0.144       1 
299132.000    22.9935963513   113.5746712366     25.412    -21.176     19.894    0.115       1 
299133.000    22.9934043864   113.5748660475     25.475    -21.358     19.943    0.084       1 
299134.000    22.9932108116   113.5750613656     25.511    -21.500     20.054    0.011       1 
299135.000    22.9930170901   113.5752583059     25.490    -21.354     20.189   -0.034       1 
299136.000    22.9928250009   113.5754548020     25.390    -21.300     20.173   -0.141       1 
299137.000    22.9926316708   113.5756517809     25.251    -21.495     20.239   -0.231       1 
299138.000    22.9924369860   113.5758494454     25.018    -21.613     20.298   -0.293       1 
299139.000    22.9922413474   113.5760479858     24.743    -21.750     20.419   -0.258       1 
299140.000    22.9920446716   113.5762479223     24.429    -21.806     20.562   -0.487       1 
299141.000    22.9918475873   113.5764500347     24.050    -21.887     20.821   -0.404       1 
299142.000    22.9916495161   113.5766544832     23.658    -22.035     21.021   -0.386       1 
299143.000    22.9914490662   113.5768595833     23.223    -22.352     21.056   -0.400       1 
299144.000    22.9912442137   113.5770631459     22.796    -22.915     20.841   -0.375       1 
299145.000    22.9910350096   113.5772650477     22.392    -23.416     20.643   -0.403       1 
299146.000    22.9908195070   113.5774625401     21.978    -24.176     20.097   -0.438       1 
299147.000    22.9905988580   113.5776568796     21.560    -24.615     19.873   -0.454       1 
299148.000    22.9903738368   113.5778445378     21.127    -25.052     18.972   -0.556       1 
299149.000    22.9901445982   113.5780260254     20.715    -25.627     18.349   -0.320       1 
299150.000    22.9899099269   113.5782015346     20.313    -26.237     17.715   -0.370       1 
299151.000    22.9896695107   113.5783699678     19.910    -26.887     17.024   -0.286       1 
299152.000    22.9894237576   113.5785317384     19.480    -27.416     16.467   -0.378       1 
299153.000    22.9891730266   113.5786871460     19.079    -27.997     15.646   -0.431       1 
299154.000    22.9889164076   113.5788338227     18.664    -28.653     14.788   -0.425       1 
299155.000    22.9886553179   113.5789739116     18.257    -29.106     14.079   -0.545       1 
299156.000    22.9883902925   113.5791056087     17.817    -29.389     13.137   -0.351       1 
299157.000    22.9881236220   113.5792268500     17.406    -29.514     12.025   -0.480       1 
299158.000    22.9878558282   113.5793367332     16.959    -29.630     10.851   -0.507       1 
299159.000    22.9875875871   113.5794364563     16.540    -29.666      9.815   -0.396       1 
299160.000    22.9873198482   113.5795287268     16.088    -29.569      9.196   -0.503       1 
299161.000    22.9870526827   113.5796135507     15.608    -29.513      8.406   -0.395       1 
299162.000    22.9867863602   113.5796915514     15.171    -29.390      7.737   -0.443       1 
299163.000    22.9865206758   113.5797602028     14.671    -29.314      6.656   -0.611       1 
299164.000    22.9862559691   113.5798189211     14.202    -29.186      5.707   -0.456       1 
299165.000    22.9859929590   113.5798697850     13.691    -28.978      4.992   -0.481       1 
299166.000    22.9857316446   113.5799124575     13.196    -28.797      4.078   -0.550       1 
299167.000    22.9854720779   113.5799471090     12.655    -28.603      3.232   -0.513       1 
299168.000    22.9852143259   113.5799736271     12.116    -28.394      2.489   -0.545       1 
299169.000    22.9849583836   113.5799919522     11.554    -28.207      1.529   -0.512       1 
299170.000    22.9847045380   113.5800026605     11.003    -27.982      0.880   -0.498       1 
299171.000    22.9844528070   113.5800084121     10.401    -27.713      0.476   -0.559       1 
299172.000    22.9842031257   113.5800078118      9.839    -27.496     -0.328   -0.574       1 
299173.000    22.9839555513   113.5799992923      9.263    -27.296     -1.097   -0.645       1 
299174.000    22.9837081256   113.5799820899      8.637    -27.464     -2.025   -0.668       1 
299175.000    22.9834590447   113.5799584612      8.004    -27.653     -2.629   -0.636       1 
299176.000    22.9832084648   113.5799288910      7.355    -27.809     -3.216   -0.666       1 
299177.000    22.9829561611   113.5798937628      6.719    -28.036     -3.776   -0.571       1 
299178.000    22.9827017882   113.5798531828      6.049    -28.268     -4.372   -0.592       1 
299179.000    22.9824455511   113.5798076917      5.418    -28.453     -4.816   -0.735       1 
299180.000    22.9821881354   113.5797577818      4.759    -28.453     -5.337   -0.690       1 
299181.000    22.9819323201   113.5797033278      4.103    -28.183     -5.759   -0.716       1 
299182.000    22.9816781413   113.5796464739      3.434    -28.218     -5.887   -0.637       1 
299183.000    22.9814223252   113.5795894311      2.793    -28.375     -5.860   -0.575       1 
299184.000    22.9811663947   113.5795330288      2.202    -28.361     -5.713   -0.581       1 
299185.000    22.9809099941   113.5794783297      1.699    -28.348     -5.534   -0.502       1 
299186.000    22.9806547961   113.5794247165      1.234    -28.206     -5.464   -0.491       1 
299187.000    22.9804011313   113.5793707111      0.797    -27.952     -5.563   -0.743       1 
299188.000    22.9801502464   113.5793170389      0.321    -27.618     -5.498   -0.449       1 
299189.000    22.9799024912   113.5792634728     -0.087    -27.250     -5.521   -0.415       0 
299190.000    22.9796584641   113.5792101523     -0.469    -26.793     -5.453   -0.295       0 
299191.000    22.9794187367   113.5791577797     -0.772    -26.317     -5.293   -0.386       0 
299192.000    22.9791826055   113.5791085482     -1.139    -26.058     -4.907   -0.401       0 
299193.000    22.9789470755   113.5790616479     -1.605    -26.123     -4.810   -0.420       0 
299194.000    22.9787111455   113.5790133431     -2.034    -26.128     -5.054   -0.399       0 
299195.000    22.9784749156   113.5789625505     -2.490    -26.203     -5.248   -0.410       0 
299196.000    22.9782376970   113.5789113116     -2.861    -26.345     -5.257   -0.369       0 
299197.000    22.9779989644   113.5788615438     -3.226    -26.555     -4.975   -0.272       1 
299198.000    22.9777581694   113.5788141024     -3.555    -26.770     -4.861   -0.250       1 
299199.000    22.9775152816   113.5787671825     -3.871    -27.061     -4.820   -0.083       1 
299200.000    22.9772697115   113.5787220009     -4.050    -27.347     -4.563   -0.123       1 
299201.000    22.9770216436   113.5786790637     -4.186    -27.600     -4.343   -0.111       1 
299202.000    22.9767715918   113.5786378407     -4.288    -27.791     -4.135   -0.095       1 
299203.000    22.9765197470   113.5785987687     -4.313    -27.995     -3.851   -0.063       1 
299204.000    22.9762660607   113.5785623189     -4.323    -28.208     -3.718   -0.052       1 
299205.000    22.9760107229   113.5785280157     -4.302    -28.385     -3.426    0.094       1 
299206.000    22.9757536647   113.5784971294     -4.200    -28.543     -3.011    0.120       1 
299207.000    22.9754951352   113.5784680629     -4.106    -28.742     -2.946    0.165       1 
299208.000    22.9752349982   113.5784419416     -3.877    -28.888     -2.603    0.286       0 
299209.000    22.9749735885   113.5784183042     -3.576    -29.002     -2.306    0.427       0 
299210.000    22.9747113314   113.5783974203     -3.124    -29.095     -2.075    0.466       0 
299211.000    22.9744482203   113.5783793396     -2.713    -29.193     -1.763    0.361       0 
299212.000    22.9741843453   113.5783634257     -2.282    -29.257     -1.568    0.383       2 
299213.000    22.9739199568   113.5783492275     -1.805    -29.322     -1.386    0.479       2 
299214.000    22.9736551717   113.5783374575     -1.318    -29.353     -1.076    0.566       0 
299215.000    22.9733900376   113.5783300858     -0.829    -29.388     -0.544    0.519       0 
299216.000    22.9731253017   113.5783270379     -0.317    -29.137     -0.192    0.508       0 
299217.000    22.9728641972   113.5783247968      0.160    -28.663     -0.208    0.490       0 
299218.000    22.9726077215   113.5783244324      0.686    -28.210      0.056    0.924       1 
299219.000    22.9723537069   113.5783258963      1.284    -28.016      0.267    0.515       1 
299220.000    22.9721018093   113.5783286805      1.759    -27.779      0.337    0.435       1 
299221.000    22.9718521781   113.5783333995      2.195    -27.525      0.507    0.474       1 
299222.000    22.9716045684   113.5783386257      2.644    -27.331      0.554    0.420       1 
299223.000    22.9713586537   113.5783442440      3.060    -27.161      0.560    0.396       1 
299224.000    22.9711141883   113.5783508190      3.437    -27.002      0.717    0.354       1 
299225.000    22.9708708776   113.5783577170      3.816    -26.874      0.770    0.354       1 
299226.000    22.9706284942   113.5783648411      4.194    -26.811      0.720    0.382       1 
299227.000    22.9703864580   113.5783710370      4.555    -26.791      0.572    0.337       1 
299228.000    22.9701443568   113.5783755456      4.890    -26.825      0.373    0.323       1 
299229.000    22.9699020634   113.5783804780      5.217    -26.844      0.484    0.300       1 
299230.000    22.9696596270   113.5783851907      5.544    -26.871      0.452    0.324       1 
299231.000    22.9694168061   113.5783898526      5.830    -26.925      0.471    0.354       1 
299232.000    22.9691735730   113.5783960420      6.103    -26.930      0.760    0.263       1 
299233.000    22.9689302210   113.5784039160      6.375    -27.009      0.853    0.252       1 
299234.000    22.9686856754   113.5784115939      6.615    -27.107      0.777    0.293       1 
299235.000    22.9684401383   113.5784183427      6.828    -27.275      0.710    0.225       1 
299236.000    22.9681928186   113.5784252714      7.046    -27.510      0.765    0.162       1 
299237.000    22.9679434015   113.5784328896      7.234    -27.749      0.763    0.202       1 
299238.000    22.9676917407   113.5784400174      7.384    -28.000      0.697    0.092       1 
299239.000    22.9674377604   113.5784461996      7.524    -28.276      0.582    0.152       1 
299240.000    22.9671809476   113.5784518517      7.622    -28.587      0.641    0.108       1 
299241.000    22.9669212045   113.5784572881      7.736    -28.924      0.560    0.068       1 
299242.000    22.9666591321   113.5784625625      7.818    -28.987      0.594    0.022       1 
299243.000    22.9663986861   113.5784691834      7.904    -28.831      0.724    0.137       1 
299244.000    22.9661378283   113.5784775263      7.989    -28.984      0.868    0.162       1 
299245.000    22.9658757389   113.5784860332      8.071    -29.068      0.822    0.165       1 
299246.000    22.9656129901   113.5784936556      8.166    -29.132      0.783    0.097       1 
299247.000    22.9653496290   113.5785004659      8.244    -29.180      0.672    0.055       1 
299248.000    22.9650859791   113.5785068398      8.329    -29.200      0.687    0.093       1 
299249.000    22.9648219731   113.5785130415      8.433    -29.246      0.650    0.062       1 
299250.000    22.9645575949   113.5785190699      8.511    -29.297      0.624    0.065       1 
299251.000    22.9642929029   113.5785255382      8.599    -29.337      0.686    0.109       1 
299252.000    22.9640277990   113.5785327059      8.688    -29.374      0.774    0.186       1 
299253.000    22.9637622930   113.5785394692      8.777    -29.426      0.608    0.054       1 
299254.000    22.9634963024   113.5785458264      8.871    -29.482      0.741   -0.032       1 
299255.000    22.9632300542   113.5785542216      8.994    -29.515      0.903    0.092       1 
299256.000    22.9629637041   113.5785647481      9.101    -29.496      1.166    0.128       1 
299257.000    22.9626973291   113.5785771408      9.212    -29.507      1.390   -0.016       1 
299258.000    22.9624307531   113.5785914908      9.292    -29.561      1.535    0.027       1 
299259.000    22.9621640013   113.5786093365      9.394    -29.581      1.992    0.092       1 
299260.000    22.9618975819   113.5786345122      9.498    -29.509      2.891    0.292       1 
299261.000    22.9616318781   113.5786678362      9.656    -29.428      3.680    0.146       1 
299262.000    22.9613668781   113.5787093705      9.687    -29.351      4.482    0.083       1 
299263.000    22.9611028687   113.5787587902      9.752    -29.198      5.329    0.097       1 
299264.000    22.9608401530   113.5788138199      9.840    -29.081      5.747    0.163       1 
299265.000    22.9605779499   113.5788727097      9.939    -29.033      6.197    0.118       1 
299266.000    22.9603169282   113.5789384650     10.055    -28.865      7.022    0.133       1 
299267.000    22.9600577000   113.5790132756     10.162    -28.658      8.016    0.168       1 
299268.000    22.9598006604   113.5790981980     10.254    -28.406      9.054    0.081       1 
299269.000    22.9595458650   113.5791929492     10.349    -28.145     10.060    0.074       1 
299270.000    22.9592931279   113.5792961386     10.416    -27.954     10.793   -0.050       1 
299271.000    22.9590422148   113.5794061277     10.479    -27.693     11.571    0.062       1 
299272.000    22.9587937146   113.5795236385     10.581    -27.454     12.309    0.072       1 
299273.000    22.9585468286   113.5796467899     10.672    -27.280     12.873    0.077       1 
299274.000    22.9583021598   113.5797766423     10.762    -27.001     13.540    0.089       1 
299275.000    22.9580604137   113.5799136401     10.860    -26.663     14.299    0.099       1 
299276.000    22.9578223726   113.5800583898     10.981    -26.222     15.081    0.196       1 
299277.000    22.9575887993   113.5802115602     11.127    -25.668     16.017    0.112       1 
299278.000    22.9573595228   113.5803721350     11.277    -25.255     16.677    0.231       1 
299279.000    22.9571344311   113.5805392752     11.464    -24.757     17.366    0.214       1 
299280.000    22.9569135943   113.5807125306     11.696    -24.266     18.014    0.337       1 
299281.000    22.9566963138   113.5808905378     11.942    -23.942     18.285    0.147       1 
299282.000    22.9564831180   113.5810740142     12.209    -23.377     19.088    0.273       1 
299283.000    22.9562758113   113.5812652698     12.485    -22.727     19.856    0.284       1 
299284.000    22.9560742552   113.5814638042     12.779    -22.103     20.570    0.329       1 
299285.000    22.9558774825   113.5816680873     13.086    -21.595     21.144    0.354       1 
299286.000    22.9556860753   113.5818780215     13.430    -20.961     21.744    0.354       1 
299287.000    22.9555001902   113.5820934722     13.806    -20.346     22.288    0.453       1 
299288.000    22.9553191702   113.5823130206     14.192    -19.878     22.623    0.374       1 
299289.000    22.9551427818   113.5825370511     14.592    -19.270     23.146    0.477       1 
299290.000    22.9549726466   113.5827666979     15.032    -18.576     23.703    0.466       1 
299291.000    22.9548091186   113.5830016149     15.499    -17.838     24.241    0.480       1 
299292.000    22.9546517849   113.5832412779     15.964    -17.148     24.638    0.440       1 
299293.000    22.9545010259   113.5834857934     16.462    -16.398     25.264    0.548       1 
299294.000    22.9543567659   113.5837347371     16.989    -15.704     25.701    0.578       1 
299295.000    22.9542186174   113.5839874675     17.541    -14.994     26.049    0.572       1 
299296.000    22.9540868972   113.5842441090     18.089    -14.342     26.438    0.553       1 
299297.000    22.9539603314   113.5845038035     18.657    -13.783     26.720    0.526       1 
299298.000    22.9538385421   113.5847663635     19.202    -13.383     26.950    0.559       1 
299299.000    22.9537200112   113.5850306042     19.729    -12.911     27.194    0.550       1 
299300.000    22.9536034387   113.5852964131     20.312    -12.912     27.355    0.524       1 
299301.000    22.9534864165   113.5855634095     20.864    -12.981     27.463    0.607       1 
299302.000    22.9533690419   113.5858315456     21.433    -12.965     27.594    0.531       1 
299303.000    22.9532517777   113.5861010877     21.993    -13.054     27.624    0.662       1 
299304.000    22.9531332502   113.5863712228     22.526    -13.183     27.923    0.372       1 
299305.000    22.9530129857   113.5866418892     23.021    -13.449     27.769    0.494       1 
299306.000    22.9528900715   113.5869128304     23.441    -13.788     27.790    0.256       1 
299307.000    22.9527623993   113.5871830728     23.801    -14.418     27.671    0.379       1 
299308.000    22.9526300935   113.5874534019     24.160    -14.856     27.775    0.259       1 
299309.000    22.9524932744   113.5877238933     24.417    -15.370     27.790    0.298       1 
299310.000    22.9523525778   113.5879927369     24.614    -15.677     27.404    0.119       1 
299311.000    22.9522091076   113.5882552988     24.794    -16.034     26.799    0.191       1 
299312.000    22.9520613459   113.5885145635     24.964    -16.657     26.448    0.149       1 
299313.000    22.9519073119   113.5887694777     24.996    -17.162     26.049   -0.124       1 
299314.000    22.9517502808   113.5890183602     24.951    -17.473     25.305   -0.121       1 
299315.000    22.9515913031   113.5892604543     24.827    -17.669     24.532   -0.170       1 
299316.000    22.9514306405   113.5894955113     24.666    -17.823     23.836   -0.193       1 
299317.000    22.9512672885   113.5897249721     24.435    -18.299     23.395   -0.312       1 
299318.000    22.9510981485   113.5899503089     24.134    -19.052     22.930   -0.320       1 
299319.000    22.9509239815   113.5901717419     23.782    -19.381     22.557   -0.328       1 
299320.000    22.9507477565   113.5903884146     23.408    -19.553     22.022   -0.387       1 
299321.000    22.9505698875   113.5906006974     23.005    -19.796     21.606   -0.508       1 
299322.000    22.9503886487   113.5908091604     22.515    -20.342     21.213   -0.447       1 
299323.000    22.9502023103   113.5910135090     21.982    -20.821     20.900   -0.451       2 
299324.000    22.9500112080   113.5912139304     21.430    -21.375     20.397   -0.595       1 
299325.000    22.9498167389   113.5914098234     20.861    -21.594     19.935   -0.506       1 
299326.000    22.9496194619   113.5916008300     20.317    -22.003     19.455   -0.629       1 
299327.000    22.9494189130   113.5917876305     19.750    -22.286     18.959   -0.543       1 
299328.000    22.9492165053   113.5919700099     19.193    -22.458     18.628   -0.461       1 
299329.000    22.9490119071   113.5921497320     18.649    -22.805     18.361   -0.478       1 
299330.000    22.9488025035   113.5923244146     18.087    -23.426     17.698   -0.518       1 
299331.000    22.9485890099   113.5924950472     17.518    -23.782     17.422   -0.582       1 
299332.000    22.9483712439   113.5926612984     16.956    -24.351     16.796   -0.549       1 
299333.000    22.9481492887   113.5928234209     16.390    -24.759     16.539   -0.486       1 
299334.000    22.9479235932   113.5929824605     15.818    -25.174     16.173   -0.563       1 
299335.000    22.9476931890   113.5931365152     15.248    -25.726     15.581   -0.486       1 
