
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
300189.000    22.7785822035   113.6965392352     16.737     -1.454     23.822   -0.350       1 
300190.000    22.7785686290   113.6967725287     16.520     -1.476     24.194   -0.193       1 
300191.000    22.7785546195   113.6970094774     16.298     -1.564     24.599   -0.193       1 
300192.000    22.7785416753   113.6972504316     16.112     -1.306     24.945   -0.191       1 
300193.000    22.7785315297   113.6974953674     15.927     -1.038     25.356   -0.183       1 
300194.000    22.7785219701   113.6977441993     15.723     -1.105     25.691   -0.233       1 
300195.000    22.7785122163   113.6979941629     15.525     -1.021     25.558   -0.219       1 
300196.000    22.7785046909   113.6982432454     15.341     -0.615     25.654   -0.182       1 
300197.000    22.7785025842   113.6984941840     15.132      0.109     25.906   -0.254       1 
300198.000    22.7785075145   113.6987479604     14.897      0.841     26.169   -0.231       1 
300199.000    22.7785157118   113.6990043936     14.658      0.957     26.439   -0.233       1 
300200.000    22.7785245165   113.6992636469     14.389      0.938     26.814   -0.249       1 
300201.000    22.7785312416   113.6995261927     14.152      0.649     27.138   -0.245       1 
300202.000    22.7785374480   113.6997918803     13.910      0.778     27.452   -0.220       1 
300203.000    22.7785475070   113.7000606966     13.694      1.421     27.695   -0.222       1 
300204.000    22.7785644436   113.7003322417     13.496      2.166     27.983   -0.208       1 
300205.000    22.7785855293   113.7006064822     13.319      2.471     28.371   -0.186       1 
300206.000    22.7786093919   113.7008844351     13.172      2.805     28.813    0.033       1 
300207.000    22.7786375544   113.7011656970     13.062      3.416     29.095   -0.048       1 
300208.000    22.7786712487   113.7014498508     12.963      4.007     29.264   -0.178       1 
300209.000    22.7787102462   113.7017370919     12.852      4.569     29.641   -0.034       1 
300210.000    22.7787548775   113.7020272353     12.821      5.177     29.932   -0.118       1 
300211.000    22.7788033782   113.7023202980     12.798      5.522     30.164   -0.027       1 
300212.000    22.7788547942   113.7026167236     12.792      5.840     30.616   -0.097       1 
300213.000    22.7789103881   113.7029166201     12.814      6.401     30.779    0.065       1 
300214.000    22.7789708872   113.7032194971     12.887      6.893     31.017    0.053       1 
300215.000    22.7790332387   113.7035200138     12.965      6.856     30.747    0.009       1 
300216.000    22.7790953292   113.7038202636     13.076      6.898     30.981    0.169       1 
300217.000    22.7791582876   113.7041211541     13.215      7.023     31.044    0.195       1 
300218.000    22.7792216538   113.7044229257     13.342      6.938     30.848    0.053       1 
300219.000    22.7792838796   113.7047261264     13.457      6.790     31.321    0.111       1 
300220.000    22.7793432877   113.7050310617     13.576      6.457     31.543    0.297       1 
300221.000    22.7794032491   113.7053342649     13.701      6.915     30.906    0.062       1 
300222.000    22.7794679681   113.7056352682     13.836      7.256     30.676    0.100       1 
300223.000    22.7795334761   113.7059333537     13.980      7.204     30.512    0.149       1 
300224.000    22.7795973464   113.7062284299     14.118      6.994     29.993    0.110       1 
300225.000    22.7796597493   113.7065189575     14.242      6.861     29.567    0.109       1 
300226.000    22.7797209743   113.7068048949     14.359      6.754     29.246    0.158       1 
300227.000    22.7797821583   113.7070875416     14.463      6.782     28.796    0.100       1 
300228.000    22.7798427975   113.7073670141     14.559      6.646     28.510    0.038       1 
300229.000    22.7799017901   113.7076424396     14.605      6.401     28.045    0.031       1 
300230.000    22.7799591714   113.7079138509     14.631      6.346     27.572   -0.006       1 
300231.000    22.7800158488   113.7081814119     14.684      6.169     27.359    0.017       1 
300232.000    22.7800710609   113.7084464248     14.662      6.225     27.212   -0.050       1 
300233.000    22.7801270678   113.7087096082     14.601      6.097     26.962   -0.069       1 
300234.000    22.7801814084   113.7089718400     14.469      6.134     26.800   -0.250       1 
300235.000    22.7802377895   113.7092340794     14.368      6.192     27.021   -0.125       1 
300236.000    22.7802933296   113.7094976553     14.221      6.112     27.131   -0.180       1 
300237.000    22.7803478338   113.7097626775     14.085      6.035     27.394   -0.142       1 
300238.000    22.7804022399   113.7100289413     13.927      6.063     27.263   -0.179       1 
300239.000    22.7804572393   113.7102935474     13.788      6.133     27.156   -0.176       1 
300240.000    22.7805133466   113.7105582490     13.639      6.300     27.199   -0.181       1 
300241.000    22.7805699378   113.7108247163     13.492      6.223     27.496   -0.172       1 
300242.000    22.7806246780   113.7110930916     13.321      5.913     27.693   -0.122       1 
300243.000    22.7806760074   113.7113635805     13.176      5.471     27.901   -0.193       1 
300244.000    22.7807225023   113.7116365656     13.005      4.939     28.227   -0.197       1 
300245.000    22.7807634346   113.7119103825     12.822      4.153     28.160   -0.174       1 
300246.000    22.7807965322   113.7121836667     12.660      3.262     28.141   -0.099       1 
300247.000    22.7808220660   113.7124581087     12.455      2.501     28.180   -0.222       1 
300248.000    22.7808412245   113.7127341202     12.287      1.876     28.395   -0.189       1 
300249.000    22.7808540111   113.7130095570     12.140      0.955     28.276   -0.103       1 
300250.000    22.7808562358   113.7132829756     12.006     -0.211     28.014   -0.150       1 
300251.000    22.7808476097   113.7135544387     11.857     -1.562     27.766   -0.112       1 
300252.000    22.7808291163   113.7138223248     11.718     -2.321     26.999   -0.211       1 
300253.000    22.7808042868   113.7140761390     11.588     -3.081     25.231   -0.163       1 
300254.000    22.7807720506   113.7143170425     11.435     -3.895     24.502   -0.126       1 
300255.000    22.7807335180   113.7145535051     11.311     -4.541     24.082   -0.112       1 
300256.000    22.7806879677   113.7147856676     11.176     -5.388     23.644   -0.146       1 
300257.000    22.7806356595   113.7150136704     11.042     -6.062     23.214   -0.151       1 
300258.000    22.7805780454   113.7152370314     10.909     -6.596     22.682   -0.082       1 
300259.000    22.7805153116   113.7154542533     10.788     -7.252     21.919   -0.110       1 
300260.000    22.7804462018   113.7156644887     10.646     -7.946     21.375   -0.141       1 
300261.000    22.7803711012   113.7158699625     10.504     -8.612     20.934   -0.165       1 
300262.000    22.7802893269   113.7160727869     10.368     -9.336     20.859   -0.146       1 
300263.000    22.7802030652   113.7162762662     10.241     -9.719     20.996   -0.105       1 
300264.000    22.7801129383   113.7164809348     10.134    -10.221     21.059   -0.071       1 
300265.000    22.7800152082   113.7166842752     10.031    -11.357     20.781   -0.110       1 
300266.000    22.7799067053   113.7168839625      9.929    -12.413     20.471   -0.117       1 
300267.000    22.7797906758   113.7170817349      9.831    -13.139     20.334   -0.062       1 
300268.000    22.7796694952   113.7172786809      9.737    -13.653     20.294   -0.045       1 
300269.000    22.7795432172   113.7174752646      9.668    -14.258     20.176   -0.055       1 
300270.000    22.7794103567   113.7176669868      9.612    -15.040     19.433   -0.084       1 
300271.000    22.7792703481   113.7178530712      9.545    -15.830     18.996   -0.084       1 
300272.000    22.7791232540   113.7180356155      9.514    -16.615     18.653   -0.026       1 
300273.000    22.7789686768   113.7182140594      9.473    -17.461     18.152   -0.104       1 
300274.000    22.7788067814   113.7183879858      9.403    -18.311     17.681    0.000       1 
300275.000    22.7786377698   113.7185572504      9.379    -19.028     17.231   -0.039       1 
300276.000    22.7784624528   113.7187225377      9.375    -19.680     16.906    0.046       1 
300277.000    22.7782818887   113.7188849046      9.369    -20.243     16.519   -0.030       1 
300278.000    22.7780945511   113.7190411902      9.393    -21.119     15.728    0.014       1 
300279.000    22.7778994147   113.7191890829      9.430    -21.942     14.815   -0.040       1 
300280.000    22.7776972258   113.7193282853      9.417    -22.668     13.960   -0.097       1 
300281.000    22.7774902185   113.7194606496      9.433    -23.022     13.263    0.049       1 
300282.000    22.7772804378   113.7195851118      9.463    -23.389     12.498    0.022       1 
300283.000    22.7770674649   113.7197028807      9.527    -23.616     11.799    0.065       1 
300284.000    22.7768518370   113.7198116158      9.605    -24.083     10.728    0.064       1 
300285.000    22.7766318936   113.7199116007      9.668    -24.527      9.988    0.047       1 
300286.000    22.7764086407   113.7200058806      9.765    -24.862      9.373    0.092       1 
300287.000    22.7761821469   113.7200931067      9.894    -25.230      8.564    0.124       1 
300288.000    22.7759524588   113.7201723324     10.024    -25.550      7.852    0.124       1 
300289.000    22.7757202839   113.7202444266     10.150    -25.717      7.035    0.121       1 
300290.000    22.7754879139   113.7203083615     10.254    -25.727      6.413    0.203       1 
300291.000    22.7752552181   113.7203689123     10.364    -25.800      6.155    0.146       1 
300292.000    22.7750217248   113.7204279782     10.507    -25.878      5.975    0.136       1 
300293.000    22.7747875088   113.7204844748     10.624    -26.000      5.610    0.159       1 
300294.000    22.7745520908   113.7205374655     10.755    -26.115      5.364    0.121       1 
300295.000    22.7743156490   113.7205893626     10.881    -26.223      5.382    0.113       1 
300296.000    22.7740809201   113.7206446250     10.998    -25.788      5.918    0.183       1 
300297.000    22.7738504726   113.7207043747     11.100    -25.296      6.193    0.085       1 
300298.000    22.7736240332   113.7207651702     11.185    -24.876      6.247    0.053       1 
300299.000    22.7734012330   113.7208266842     11.230    -24.477      6.409    0.051       1 
300300.000    22.7731817823   113.7208901688     11.286    -24.218      6.634    0.095       1 
300301.000    22.7729635007   113.7209562203     11.325    -24.138      6.951    0.023       1 
300302.000    22.7727468336   113.7210285506     11.349    -23.938      7.700    0.060       1 
300303.000    22.7725302192   113.7211039130     11.345    -24.063      7.750   -0.030       1 
300304.000    22.7723127640   113.7211816395     11.336    -24.138      8.179   -0.028       1 
300305.000    22.7720966591   113.7212640123     11.323    -23.761      8.711   -0.032       1 
300306.000    22.7718828994   113.7213511462     11.286    -23.660      9.085   -0.060       1 
300307.000    22.7716693807   113.7214411688     11.266    -23.669      9.387   -0.004       1 
300308.000    22.7714567716   113.7215355481     11.228    -23.420     10.067   -0.011       1 
300309.000    22.7712473269   113.7216352372     11.157    -23.019     10.339   -0.033       1 
300310.000    22.7710414662   113.7217368706     11.079    -22.623     10.461   -0.068       1 
300311.000    22.7708390232   113.7218408045     10.976    -22.335     10.890   -0.077       1 
300312.000    22.7706389336   113.7219489881     10.913    -22.000     11.221   -0.085       1 
300313.000    22.7704419546   113.7220592759     10.797    -21.717     11.397   -0.141       1 
300314.000    22.7702461168   113.7221718472     10.694    -21.698     11.733   -0.070       1 
300315.000    22.7700500926   113.7222879915     10.597    -21.761     12.111   -0.059       1 
300316.000    22.7698541630   113.7224096364     10.490    -21.674     12.832   -0.063       1 
300317.000    22.7696592688   113.7225384423     10.371    -21.618     13.439   -0.064       1 
300318.000    22.7694642361   113.7226716968     10.249    -21.657     13.980   -0.024       1 
300319.000    22.7692687904   113.7228085526     10.141    -21.676     14.223   -0.140       1 
300320.000    22.7690731069   113.7229492139     10.023    -21.676     14.660   -0.112       1 
300321.000    22.7688782566   113.7230944072      9.901    -21.543     15.143   -0.160       1 
300322.000    22.7686843302   113.7232451355      9.788    -21.462     15.742   -0.090       1 
300323.000    22.7684911216   113.7234014232      9.697    -21.383     16.282   -0.152       1 
300324.000    22.7682991096   113.7235629380      9.574    -21.206     16.801   -0.111       1 
300325.000    22.7681091482   113.7237300760      9.474    -20.882     17.404   -0.192       1 
300326.000    22.7679234273   113.7239014097      9.361    -20.319     17.677   -0.059       1 
300327.000    22.7677419621   113.7240754933      9.289    -19.987     18.009   -0.108       1 
300328.000    22.7675626526   113.7242529456      9.220    -19.778     18.367   -0.123       1 
300329.000    22.7673853266   113.7244340455      9.125    -19.530     18.802   -0.081       1 
300330.000    22.7672100026   113.7246185696      9.089    -19.389     19.055   -0.038       1 
300331.000    22.7670354812   113.7248054131      9.042    -19.284     19.322   -0.048       1 
300332.000    22.7668625537   113.7249957627      9.024    -19.035     19.757   -0.003       1 
300333.000    22.7666931591   113.7251891551      9.020    -18.449     19.914    0.027       1 
300334.000    22.7665296461   113.7253863129      9.009    -17.848     20.446   -0.005       1 
300335.000    22.7663727772   113.7255875800      8.987    -17.012     20.774   -0.070       1 
300336.000    22.7662214279   113.7257916324      8.992    -16.683     21.090   -0.053       1 
300337.000    22.7660719366   113.7259978695      9.011    -16.485     21.308    0.015       1 
300338.000    22.7659238194   113.7262063750      9.045    -16.349     21.507    0.068       1 
300339.000    22.7657775584   113.7264170907      9.074    -16.083     21.724    0.004       1 
300340.000    22.7656344287   113.7266314463      9.148    -15.672     22.215    0.113       1 
300341.000    22.7654953451   113.7268501392      9.209    -15.233     22.688    0.083       1 
300342.000    22.7653598548   113.7270729461      9.285    -14.851     23.027    0.026       1 
300343.000    22.7652277001   113.7272993680      9.379    -14.432     23.400    0.158       1 
300344.000    22.7650991574   113.7275291472      9.441    -14.161     23.709    0.121       1 
300345.000    22.7649732672   113.7277617329      9.553    -13.734     24.061    0.134       1 
300346.000    22.7648514746   113.7279980209      9.671    -13.310     24.426    0.088       1 
300347.000    22.7647328573   113.7282371816      9.807    -12.982     24.680    0.189       1 
300348.000    22.7646176410   113.7284791264      9.912    -12.630     25.009    0.097       1 
300349.000    22.7645042364   113.7287220753     10.016    -12.424     24.833    0.129       1 
300350.000    22.7643929482   113.7289625691     10.141    -12.196     24.607    0.097       1 
300351.000    22.7642826003   113.7291993323     10.271    -12.243     24.252    0.086       1 
300352.000    22.7641714875   113.7294349568     10.347    -12.352     24.250    0.078       1 
300353.000    22.7640591272   113.7296712028     10.426    -12.398     24.246    0.066       1 
300354.000    22.7639475897   113.7299056048     10.531    -12.282     23.828    0.088       1 
300355.000    22.7638404878   113.7301345767     10.633    -11.459     23.198    0.140       1 
300356.000    22.7637386112   113.7303591993     10.717    -11.251     22.910    0.062       1 
300357.000    22.7636352075   113.7305793176     10.787    -11.562     22.478    0.103       1 
300358.000    22.7635309251   113.7307975544     10.866    -11.562     22.458    0.047       1 
300359.000    22.7634259999   113.7310168890     10.918    -11.706     22.617    0.066       1 
300360.000    22.7633180853   113.7312369231     10.975    -12.173     22.617    0.112       1 
300361.000    22.7632050337   113.7314563066     11.030    -12.778     22.555    0.047       1 
300362.000    22.7630877640   113.7316763383     11.067    -13.134     22.698    0.015       1 
300363.000    22.7629677119   113.7318977327     11.079    -13.415     22.848   -0.009       1 
300364.000    22.7628451466   113.7321205817     11.113    -13.698     22.940    0.069       1 
300365.000    22.7627192424   113.7323442861     11.119    -14.221     22.952    0.005       1 
300366.000    22.7625881526   113.7325672525     11.120    -14.720     22.936   -0.028       1 
300367.000    22.7624533268   113.7327899713     11.108    -15.109     22.847   -0.014       1 
300368.000    22.7623147911   113.7330132712     11.079    -15.506     22.996   -0.075       1 
300369.000    22.7621723829   113.7332376708     11.040    -16.017     23.081   -0.061       1 
300370.000    22.7620242474   113.7334619434     10.996    -16.700     23.011   -0.049       1 
300371.000    22.7618708089   113.7336862109     10.943    -17.232     22.971   -0.086       1 
300372.000    22.7617126696   113.7339106706     10.872    -17.733     23.021   -0.125       1 
300373.000    22.7615502105   113.7341357316     10.794    -18.151     23.116   -0.068       1 
300374.000    22.7613857151   113.7343590228     10.704    -18.217     22.786   -0.032       1 
300375.000    22.7612211426   113.7345786516     10.599    -18.292     22.539   -0.056       1 
300376.000    22.7610526867   113.7347956396     10.482    -18.965     22.242   -0.126       2 
300377.000    22.7608797528   113.7350106599     10.362    -19.323     22.050   -0.134       2 
300378.000    22.7607044823   113.7352235186     10.250    -19.442     21.668   -0.084       2 
300379.000    22.7605274569   113.7354333091     10.145    -19.755     21.509   -0.108       2 
300380.000    22.7603475246   113.7356419909     10.022    -19.965     21.521   -0.133       2 
300381.000    22.7601664288   113.7358512401      9.901    -20.149     21.356   -0.075       2 
300382.000    22.7599836313   113.7360603620      9.781    -20.358     21.469   -0.116       2 
300383.000    22.7597985641   113.7362687119      9.688    -20.581     21.371   -0.050       2 
300384.000    22.7596125951   113.7364744891      9.557    -20.541     20.949   -0.144       2 
300385.000    22.7594273814   113.7366768951      9.434    -20.475     20.737   -0.134       2 
300386.000    22.7592430736   113.7368805930      9.327    -20.359     21.015   -0.139       2 
300387.000    22.7590593877   113.7370850009      9.211    -20.409     20.786   -0.139       2 
300388.000    22.7588744193   113.7372881869      9.094    -20.592     20.882   -0.117       2 
300389.000    22.7586878554   113.7374917790      8.975    -20.706     20.996   -0.159       2 
300390.000    22.7585006121   113.7376962482      8.865    -20.719     20.997   -0.146       2 
300391.000    22.7583135759   113.7378990526      8.739    -20.736     20.709   -0.203       2 
300392.000    22.7581259325   113.7381012761      8.629    -20.810     20.808   -0.088       2 
300393.000    22.7579377483   113.7383053279      8.529    -20.907     21.124   -0.082       2 
300394.000    22.7577481286   113.7385113045      8.439    -21.089     21.244   -0.101       2 
300395.000    22.7575564790   113.7387185826      8.356    -21.373     21.280   -0.128       2 
300396.000    22.7573617769   113.7389259651      8.275    -21.716     21.315   -0.035       2 
300397.000    22.7571641389   113.7391328930      8.215    -21.905     21.118   -0.055       2 
300398.000    22.7569683690   113.7393384342      8.153    -21.439     21.045   -0.074       2 
300399.000    22.7567760927   113.7395429476      8.108    -21.178     20.988   -0.015       2 
300400.000    22.7565855567   113.7397477613      8.072    -21.100     21.060   -0.003       2 
300401.000    22.7563955791   113.7399532095      8.070    -20.891     21.094    0.029       2 
300402.000    22.7562084711   113.7401566117      8.074    -20.560     20.691    0.009       2 
300403.000    22.7560239834   113.7403560556      8.076    -20.321     20.229    0.006       2 
300404.000    22.7558426238   113.7405524318      8.121    -19.857     20.180   -0.009       2 
300405.000    22.7556650692   113.7407480550      8.174    -19.513     20.004    0.064       2 
300406.000    22.7554901515   113.7409414968      8.230    -19.280     19.706    0.079       2 
300407.000    22.7553163729   113.7411319853      8.291    -19.168     19.421    0.074       2 
300408.000    22.7551435099   113.7413203448      8.372    -19.112     19.295    0.071       2 
300409.000    22.7549719721   113.7415078572      8.462    -18.920     19.230    0.105       2 
300410.000    22.7548013506   113.7416954774      8.565    -18.910     19.305    0.162       2 
300411.000    22.7546309662   113.7418831437      8.659    -18.843     19.291    0.084       2 
300412.000    22.7544605826   113.7420708211      8.749    -18.952     19.233    0.113       2 
300413.000    22.7542891177   113.7422584720      8.837    -19.008     19.328    0.078       2 
300414.000    22.7541171304   113.7424467380      8.926    -19.079     19.348    0.032       2 
300415.000    22.7539444281   113.7426353774      8.999    -19.180     19.356    0.069       2 
300416.000    22.7537718429   113.7428235257      9.069    -19.000     19.217    0.052       2 
300417.000    22.7536019758   113.7430094732      9.103    -18.572     18.996    0.002       2 
300418.000    22.7534352386   113.7431942157      9.112    -18.460     18.979   -0.055       2 
300419.000    22.7532678080   113.7433778622      9.116    -18.612     18.827    0.024       2 
300420.000    22.7530991317   113.7435617436      9.106    -18.753     18.970    0.043       1 
300421.000    22.7529296657   113.7437473283      9.094    -18.818     19.108   -0.008       1 
300422.000    22.7527593379   113.7439345417      9.057    -18.918     19.307   -0.072       1 
300423.000    22.7525880580   113.7441232254      9.036    -19.029     19.483   -0.018       1 
300424.000    22.7524153853   113.7443127645      8.981    -19.239     19.530   -0.015       1 
300425.000    22.7522404266   113.7445037950      8.910    -19.494     19.716   -0.115       1 
300426.000    22.7520639338   113.7446974920      8.818    -19.614     20.042   -0.137       1 
300427.000    22.7518862259   113.7448942238      8.716    -19.801     20.308   -0.058       1 
300428.000    22.7517078869   113.7450913125      8.613    -19.739     20.193   -0.115       1 
300429.000    22.7515290215   113.7452881463      8.500    -19.786     20.128   -0.126       1 
300430.000    22.7513503779   113.7454826724      8.347    -19.838     19.895   -0.116       1 
300431.000    22.7511708481   113.7456752041      8.230    -19.892     19.654   -0.153       1 
300432.000    22.7509926962   113.7458669621      8.130    -19.578     19.618   -0.064       1 
300433.000    22.7508175167   113.7460571819      8.056    -19.269     19.403   -0.095       1 
300434.000    22.7506443236   113.7462455804      7.993    -19.126     19.304   -0.049       1 
300435.000    22.7504723940   113.7464342514      7.946    -19.021     19.478   -0.010       1 
300436.000    22.7503006352   113.7466241670      7.933    -19.058     19.518   -0.005       1 
300437.000    22.7501287236   113.7468151872      7.950    -19.039     19.634   -0.002       1 
300438.000    22.7499563801   113.7470068864      7.977    -19.161     19.709    0.081       1 
300439.000    22.7497835373   113.7471984548      7.999    -19.124     19.591    0.111       1 
300440.000    22.7496111579   113.7473883789      8.084    -19.020     19.531    0.089       1 
300441.000    22.7494394895   113.7475786083      8.152    -18.999     19.484    0.104       1 
300442.000    22.7492686318   113.7477669575      8.267    -18.839     19.170    0.151       1 
300443.000    22.7490994064   113.7479518742      8.392    -18.627     18.871    0.160       1 
300444.000    22.7489313399   113.7481357534      8.529    -18.620     18.890    0.099       1 
300445.000    22.7487629773   113.7483197995      8.688    -18.607     18.785    0.141       1 
300446.000    22.7485957875   113.7485026749      8.833    -18.392     18.769    0.143       1 
300447.000    22.7484307012   113.7486846407      9.022    -18.243     18.541    0.127       1 
300448.000    22.7482658930   113.7488644181      9.225    -18.246     18.405    0.229       1 
300449.000    22.7481018953   113.7490418470      9.468    -18.048     18.127    0.233       1 
300450.000    22.7479394818   113.7492165850      9.707    -17.960     17.926    0.240       1 
300451.000    22.7477780741   113.7493916548      9.949    -17.844     17.998    0.274       1 
300452.000    22.7476171592   113.7495678794     10.248    -17.838     18.098    0.358       1 
300453.000    22.7474564211   113.7497452107     10.537    -17.782     18.267    0.314       1 
300454.000    22.7472958172   113.7499233149     10.856    -17.812     18.245    0.324       1 
300455.000    22.7471353374   113.7501018497     11.197    -17.746     18.356    0.331       1 
300456.000    22.7469757021   113.7502784643     11.536    -17.614     18.026    0.338       1 
300457.000    22.7468164517   113.7504534531     11.893    -17.657     17.970    0.378       1 
300458.000    22.7466566665   113.7506287240     12.244    -17.737     18.040    0.309       1 
300459.000    22.7464963010   113.7508049856     12.591    -17.752     18.200    0.340       1 
300460.000    22.7463356735   113.7509825066     12.948    -17.871     18.266    0.433       1 
300461.000    22.7461735786   113.7511600338     13.305    -18.020     18.276    0.322       1 
300462.000    22.7460109212   113.7513386180     13.666    -18.033     18.437    0.396       1 
300463.000    22.7458474616   113.7515187803     14.020    -18.142     18.582    0.333       1 
300464.000    22.7456828016   113.7517000028     14.391    -18.290     18.661    0.393       1 
300465.000    22.7455168214   113.7518814616     14.769    -18.452     18.664    0.376       1 
300466.000    22.7453493103   113.7520630507     15.136    -18.631     18.688    0.343       1 
300467.000    22.7451805376   113.7522457407     15.466    -18.789     18.821    0.310       1 
300468.000    22.7450098282   113.7524297096     15.821    -19.021     18.982    0.408       1 
300469.000    22.7448375551   113.7526154254     16.227    -19.150     19.238    0.406       1 
300470.000    22.7446642069   113.7528033622     16.600    -19.231     19.394    0.335       1 
300471.000    22.7444904024   113.7529934188     16.967    -19.262     19.623    0.353       1 
300472.000    22.7443164486   113.7531855050     17.316    -19.289     19.870    0.406       1 
300473.000    22.7441422574   113.7533797759     17.723    -19.304     20.087    0.397       1 
300474.000    22.7439675717   113.7535757391     18.107    -19.404     20.202    0.436       1 
300475.000    22.7437917614   113.7537726169     18.519    -19.522     20.238    0.400       1 
300476.000    22.7436141069   113.7539683745     18.911    -19.842     19.954    0.276       1 
300477.000    22.7434295332   113.7541546277     19.279    -21.050     18.236    0.329       1 
300478.000    22.7432396866   113.7543325069     19.655    -20.837     18.380    0.473       1 
300479.000    22.7430557203   113.7545120258     20.022    -19.965     18.275    0.340       2 
300480.000    22.7428789824   113.7546871950     20.388    -19.211     17.561    0.365       2 
300481.000    22.7427062392   113.7548551761     20.726    -18.997     16.989    0.329       2 
300482.000    22.7425357918   113.7550165854     21.088    -18.739     16.303    0.475       2 
300483.000    22.7423674261   113.7551724752     21.438    -18.534     15.850    0.361       2 
300484.000    22.7422005936   113.7553261659     21.795    -18.537     15.769    0.377       2 
300485.000    22.7420315070   113.7554786951     22.104    -18.874     15.671    0.270       2 
300486.000    22.7418589880   113.7556300075     22.368    -19.243     15.480    0.269       2 
300487.000    22.7416839116   113.7557802099     22.669    -19.423     15.324    0.359       2 
300488.000    22.7415071705   113.7559280659     22.948    -19.710     15.070    0.268       2 
300489.000    22.7413280377   113.7560737673     23.203    -19.936     14.968    0.307       2 
300490.000    22.7411462334   113.7562176070     23.398    -20.299     14.739    0.245       2 
300491.000    22.7409611590   113.7563599529     23.586    -20.648     14.638    0.181       2 
300492.000    22.7407728625   113.7565004231     23.784    -21.005     14.357    0.142       2 
300493.000    22.7405814628   113.7566391205     23.933    -21.346     14.222    0.217       2 
300494.000    22.7403874012   113.7567768896     24.103    -21.617     14.118    0.137       2 
300495.000    22.7401901618   113.7569125358     24.219    -22.024     13.823    0.110       2 
300496.000    22.7399893200   113.7570457301     24.288    -22.411     13.641    0.224       0 
300497.000    22.7397854853   113.7571777504     24.367    -22.743     13.516    0.011       2 
300498.000    22.7395791879   113.7573092484     24.438    -22.971     13.515   -0.088       2 
300499.000    22.7393720431   113.7574396659     24.410    -22.864     13.095    0.031       2 
300500.000    22.7391667922   113.7575636043     24.420    -22.531     12.391   -0.097       2 
300501.000    22.7389644430   113.7576815048     24.400    -22.329     11.885    0.088       2 
300502.000    22.7387626288   113.7577943874     24.381    -22.316     11.313   -0.035       2 
300503.000    22.7385613239   113.7579020805     24.362    -22.173     10.908   -0.063       2 
300504.000    22.7383619424   113.7580059910     24.241    -21.920     10.567   -0.158       2 
300505.000    22.7381661921   113.7581076822     24.158    -21.441     10.284   -0.174       1 
300506.000    22.7379733325   113.7582056903     24.040    -21.294      9.864   -0.072       1 
300507.000    22.7377817924   113.7582983254     23.902    -21.023      9.231   -0.152       1 
300508.000    22.7375921532   113.7583847670     23.754    -20.908      8.700   -0.244       1 
300509.000    22.7374039172   113.7584687290     23.563    -20.885      8.623   -0.129       1 
300510.000    22.7372130788   113.7585517293     23.394    -21.353      8.502   -0.216       1 
300511.000    22.7370179161   113.7586335864     23.189    -21.716      8.377   -0.172       1 
300512.000    22.7368213380   113.7587144640     22.976    -21.869      8.370   -0.235       1 
300513.000    22.7366227899   113.7587962817     22.747    -22.097      8.532   -0.205       1 
300514.000    22.7364223008   113.7588802953     22.507    -22.296      8.737   -0.192       1 
300515.000    22.7362197475   113.7589656067     22.231    -22.621      8.753   -0.267       1 
300516.000    22.7360125882   113.7590479513     21.952    -23.169      8.268   -0.381       1 
300517.000    22.7357999672   113.7591233108     21.587    -23.803      7.428   -0.349       1 
300518.000    22.7355834878   113.7591930293     21.253    -24.006      6.978   -0.327       1 
300519.000    22.7353667142   113.7592586362     20.910    -23.936      6.588   -0.329       1 
300520.000    22.7351506636   113.7593208443     20.578    -23.919      6.310   -0.304       1 
300521.000    22.7349340540   113.7593810775     20.245    -24.048      6.111   -0.284       1 
300522.000    22.7347168177   113.7594385295     19.943    -24.101      5.741   -0.279       1 
300523.000    22.7344982075   113.7594931781     19.608    -24.201      5.476   -0.337       1 
300524.000    22.7342790521   113.7595444271     19.341    -24.384      5.125   -0.303       1 
300525.000    22.7340572366   113.7595929527     19.089    -24.733      4.877   -0.236       1 
300526.000    22.7338321085   113.7596387135     18.886    -25.072      4.561   -0.281       1 
300527.000    22.7336040971   113.7596820640     18.701    -25.419      4.413   -0.195       1 
300528.000    22.7333725256   113.7597227446     18.560    -25.830      4.089   -0.143       1 
300529.000    22.7331380934   113.7597609583     18.448    -25.982      3.721   -0.130       1 
300530.000    22.7329033019   113.7597942845     18.342    -26.054      3.274   -0.054       1 
300531.000    22.7326671903   113.7598251400     18.296    -26.223      3.142    0.008       1 
300532.000    22.7324314829   113.7598552576     18.295    -26.043      2.943   -0.017       1 
300533.000    22.7321955144   113.7598811792     18.316    -26.195      2.602    0.040       1 
300534.000    22.7319583166   113.7599048257     18.382    -26.329      2.305    0.064       1 
300535.000    22.7317196911   113.7599231600     18.479    -26.478      1.661    0.089       1 
300536.000    22.7314800926   113.7599371787     18.595    -26.556      1.295    0.119       1 
300537.000    22.7312416252   113.7599484680     18.739    -26.208      1.054    0.108       1 
300538.000    22.7310067393   113.7599569003     18.856    -25.815      0.768    0.131       1 
300539.000    22.7307739713   113.7599630289     18.986    -25.763      0.573    0.167       1 
300540.000    22.7305411637   113.7599683295     19.116    -25.802      0.619    0.119       1 
300541.000    22.7303081119   113.7599732111     19.251    -25.808      0.393    0.142       1 
