GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
312666.000    22.5080577089   113.9270998621     -6.413     -0.415    -21.164    0.004       0 
312667.000    22.5080539876   113.9268936671     -6.343     -0.420    -21.264    0.063       0 
312668.000    22.5080500458   113.9266868761     -6.312     -0.458    -21.318    0.049       0 
312669.000    22.5080459060   113.9264795455     -6.268     -0.465    -21.411    0.134       0 
312670.000    22.5080414314   113.9262717467     -6.216     -0.545    -21.458    0.011       0 
312671.000    22.5080365812   113.9260635158     -6.166     -0.565    -21.496    0.169       0 
312672.000    22.5080323293   113.9258547914     -6.117     -0.435    -21.463    0.060       0 
312673.000    22.5080289465   113.9256456164     -6.069     -0.360    -21.575    0.042       0 
312674.000    22.5080255732   113.9254358120     -6.016     -0.447    -21.698   -0.007       0 
312675.000    22.5080212176   113.9252254340     -5.964     -0.482    -21.683    0.195       0 
312676.000    22.5080167472   113.9250156320     -5.925     -0.447    -21.450    0.096       0 
312677.000    22.5080124298   113.9248083279     -5.881     -0.480    -21.243   -0.061       0 
312678.000    22.5080079085   113.9246040966     -5.833     -0.461    -20.812    0.136       0 
312679.000    22.5080043057   113.9244027981     -5.773     -0.304    -20.539    0.004       0 
312680.000    22.5080020333   113.9242043543     -5.757     -0.251    -20.318    0.026       0 
312681.000    22.5079991044   113.9240087634     -5.698     -0.370    -19.954    0.038       0 
312682.000    22.5079956274   113.9238161220     -5.684     -0.396    -19.663    0.111       0 
312683.000    22.5079923220   113.9236269672     -5.634     -0.362    -19.292    0.055       0 
312684.000    22.5079890259   113.9234413095     -5.592     -0.384    -18.910    0.022       0 
312685.000    22.5079857715   113.9232591221     -5.559     -0.351    -18.560    0.002       0 
312686.000    22.5079827893   113.9230802279     -5.542     -0.322    -18.217    0.095       0 
312687.000    22.5079799954   113.9229051635     -5.481     -0.309    -17.832    0.055       0 
312688.000    22.5079773206   113.9227338633     -5.436     -0.310    -17.431    0.017       0 
312689.000    22.5079744606   113.9225661938     -5.388     -0.326    -17.068    0.045       0 
312690.000    22.5079714245   113.9224020921     -5.348     -0.329    -16.661    0.025       0 
312691.000    22.5079683287   113.9222414199     -5.332     -0.318    -16.276   -0.012       0 
312692.000    22.5079651354   113.9220842113     -5.276     -0.390    -16.070    0.061       0 
312693.000    22.5079617623   113.9219306343     -5.207     -0.376    -15.645    0.077       0 
312694.000    22.5079578803   113.9217792391     -5.162     -0.474    -15.634    0.230       0 
312695.000    22.5079536279   113.9216269505     -5.150     -0.471    -15.643    0.270       0 
312696.000    22.5079494555   113.9214732329     -5.123     -0.434    -15.888    0.017       0 
312697.000    22.5079468927   113.9213180438     -5.064     -0.219    -16.046    0.081       0 
312698.000    22.5079451337   113.9211611975     -5.018     -0.201    -16.317    0.094       0 
312699.000    22.5079433819   113.9210022410     -5.008     -0.225    -16.511    0.036       0 
312700.000    22.5079417918   113.9208410161     -4.939     -0.137    -16.729    0.084       0 
312701.000    22.5079402836   113.9206773273     -4.912     -0.243    -17.044    0.057       0 
312702.000    22.5079374587   113.9205110069     -4.893     -0.349    -17.304    0.038       0 
312703.000    22.5079347475   113.9203421254     -4.837     -0.227    -17.452   -0.086       0 
312704.000    22.5079342054   113.9201707696     -4.795      0.059    -17.681    0.068       0 
312705.000    22.5079354571   113.9199970143     -4.695      0.158    -18.016    0.090       0 
312706.000    22.5079367755   113.9198202414     -4.668      0.137    -18.347    0.013       0 
312707.000    22.5079378280   113.9196403684     -4.623      0.093    -18.652   -0.006       0 
312708.000    22.5079381732   113.9194573951     -4.590      0.012    -18.969    0.081       0 
312709.000    22.5079388144   113.9192714137     -4.530      0.101    -19.254    0.150       0 
312710.000    22.5079402041   113.9190827129     -4.389      0.208    -19.498    0.140       0 
312711.000    22.5079423547   113.9188915709     -4.207      0.270    -19.796    0.202       0 
312712.000    22.5079450940   113.9186980543     -3.990      0.312    -20.021    0.194       0 
312713.000    22.5079481346   113.9185025211     -3.700      0.353    -20.182    0.362       0 
312714.000    22.5079513798   113.9183056576     -3.350      0.331    -20.342    0.409       0 
312715.000    22.5079542838   113.9181078345     -2.971      0.332    -20.456    0.419       0 
312716.000    22.5079581319   113.9179093716     -2.585      0.545    -20.376    0.263       0 
312717.000    22.5079651871   113.9177102443     -2.200      0.829    -20.541    0.350       0 
312718.000    22.5079729605   113.9175103833     -1.828      0.887    -20.577    0.355       0 
312719.000    22.5079801363   113.9173098371     -1.438      0.727    -20.753    0.385       0 
312720.000    22.5079860959   113.9171086905     -1.037      0.605    -20.705    0.408       0 
312721.000    22.5079912681   113.9169079543     -0.636      0.559    -20.434    0.332       0 
312722.000    22.5079969811   113.9167110433     -0.249      0.675    -20.042    0.321       0 
312723.000    22.5080033756   113.9165189773      0.126      0.713    -19.534    0.354       0 
312724.000    22.5080098363   113.9163312479      0.471      0.694    -19.138    0.446       0 
312725.000    22.5080159931   113.9161477942      0.845      0.679    -18.632    0.260       0 
312726.000    22.5080222465   113.9159685765      1.198      0.701    -18.254    0.321       0 
312727.000    22.5080279069   113.9157935311      1.531      0.525    -17.843    0.334       0 
312728.000    22.5080324136   113.9156217059      1.878      0.517    -17.580    0.320       0 
312729.000    22.5080377055   113.9154516449      2.214      0.630    -17.425    0.313       0 
312730.000    22.5080436311   113.9152829504      2.550      0.674    -17.293    0.327       0 
312731.000    22.5080497536   113.9151163349      2.882      0.667    -17.025    0.280       0 
312732.000    22.5080549969   113.9149534113      3.194      0.530    -16.608    0.370       0 
312733.000    22.5080597575   113.9147928748      3.528      0.529    -16.390    0.271       0 
312734.000    22.5080645241   113.9146351273      3.834      0.549    -16.063    0.286       0 
312735.000    22.5080695922   113.9144792841      4.151      0.576    -15.974    0.276       0 
312736.000    22.5080750249   113.9143237145      4.455      0.638    -15.986    0.151       0 
312737.000    22.5080810233   113.9141693583      4.770      0.697    -15.642    0.243       0 
312738.000    22.5080862596   113.9140180479      5.098      0.540    -15.432    0.281       0 
312739.000    22.5080903075   113.9138678836      5.397      0.457    -15.401    0.237       0 
312740.000    22.5080945684   113.9137176961      5.669      0.484    -15.563    0.346       0 
312741.000    22.5080995323   113.9135671842      5.995      0.599    -15.476    0.465       0 
312742.000    22.5081049526   113.9134163501      6.343      0.603    -15.606    0.405       0 
312743.000    22.5081099840   113.9132650120      6.715      0.517    -15.617    0.413       0 
312744.000    22.5081141999   113.9131131314      7.103      0.436    -15.665    0.419       0 
312745.000    22.5081178435   113.9129608603      7.532      0.377    -15.685    0.450       0 
312746.000    22.5081212871   113.9128080365      7.953      0.394    -15.792    0.363       0 
312747.000    22.5081253241   113.9126530929      8.390      0.483    -16.039    0.497       0 
312748.000    22.5081303002   113.9124959551      8.844      0.592    -16.277    0.447       0 
312749.000    22.5081359244   113.9123370235      9.323      0.630    -16.272    0.436       0 
312750.000    22.5081417579   113.9121802928      9.791      0.616    -16.055    0.490       0 
312751.000    22.5081471489   113.9120243350     10.232      0.613    -16.116    0.476       0 
312752.000    22.5081527535   113.9118670816     10.670      0.612    -16.227    0.480       0 
312753.000    22.5081572773   113.9117085479     11.162      0.445    -16.405    0.439       0 
312754.000    22.5081610162   113.9115491080     11.625      0.456    -16.484    0.488       0 
312755.000    22.5081657870   113.9113881633     12.097      0.582    -16.630    0.434       0 
312756.000    22.5081713248   113.9112253994     12.528      0.619    -16.821    0.496       0 
312757.000    22.5081770940   113.9110614030     13.026      0.655    -16.956    0.522       0 
312758.000    22.5081828178   113.9108974862     13.523      0.625    -16.718    0.493       0 
312759.000    22.5081881502   113.9107368432     13.995      0.595    -16.497    0.468       0 
312760.000    22.5081929483   113.9105765854     14.494      0.514    -16.563    0.362       0 
312761.000    22.5081966492   113.9104155666     14.945      0.394    -16.565    0.464       0 
312762.000    22.5082010936   113.9102536501     15.409      0.531    -16.675    0.491       0 
312763.000    22.5082059706   113.9100915528     15.899      0.511    -16.748    0.520       0 
312764.000    22.5082106615   113.9099291402     16.367      0.544    -16.734    0.445       0 
312765.000    22.5082158639   113.9097664885     16.821      0.564    -16.711    0.464       0 
312766.000    22.5082207247   113.9096036642     17.311      0.530    -16.776    0.462       0 
312767.000    22.5082256753   113.9094416815     17.786      0.547    -16.455    0.453       0 
312768.000    22.5082306441   113.9092838956     18.265      0.556    -16.001    0.419       0 
312769.000    22.5082357333   113.9091285470     18.727      0.571    -15.953    0.471       0 
312770.000    22.5082409446   113.9089735991     19.199      0.584    -15.909    0.469       0 
312771.000    22.5082462417   113.9088186406     19.657      0.592    -16.002    0.418       0 
312772.000    22.5082517578   113.9086629258     20.106      0.584    -16.030    0.525       0 
312773.000    22.5082568211   113.9085063335     20.588      0.514    -16.168    0.487       0 
312774.000    22.5082614246   113.9083489820     21.052      0.547    -16.236    0.445       0 
312775.000    22.5082665961   113.9081907167     21.526      0.586    -16.332    0.442       0 
312776.000    22.5082723951   113.9080315449     22.010      0.683    -16.418    0.478       0 
312777.000    22.5082791189   113.9078717186     22.453      0.813    -16.461    0.277       0 
312778.000    22.5082845365   113.9077115042     22.947      0.524    -16.418    0.500       0 
312779.000    22.5082884404   113.9075546791     23.415      0.418    -15.858    0.445       0 
312780.000    22.5082930327   113.9074014311     23.885      0.538    -15.770    0.370       0 
312781.000    22.5082982419   113.9072489196     24.336      0.561    -15.697    0.542       0 
312782.000    22.5083026832   113.9070965104     24.817      0.426    -15.738    0.523       0 
312783.000    22.5083059402   113.9069442664     25.259      0.356    -15.663    0.485       0 
312784.000    22.5083104997   113.9067914148     25.743      0.589    -15.766    0.530       0 
312785.000    22.5083163511   113.9066365313     26.207      0.618    -16.068    0.497       0 
312786.000    22.5083221090   113.9064795233     26.678      0.662    -16.286    0.448       0 
312787.000    22.5083283066   113.9063212792     27.133      0.683    -16.205    0.525       0 
312788.000    22.5083347629   113.9061649905     27.605      0.734    -16.060    0.431       0 
312789.000    22.5083415612   113.9060082846     28.062      0.770    -16.109    0.461       0 
312790.000    22.5083489964   113.9058530419     28.481      0.867    -15.909    0.371       0 
312791.000    22.5083564677   113.9056979522     28.852      0.776    -16.116    0.358       0 
312792.000    22.5083621535   113.9055410587     29.199      0.527    -16.303    0.311       0 
312793.000    22.5083650306   113.9053819358     29.523      0.193    -16.562    0.307       0 
312794.000    22.5083655661   113.9052201644     29.798      0.047    -16.786    0.253       0 
312795.000    22.5083664687   113.9050557856     30.032      0.192    -16.936    0.233       0 
312796.000    22.5083723331   113.9048885607     30.208      0.868    -17.334    0.176       0 
312797.000    22.5083824757   113.9047182207     30.343      1.273    -17.684    0.121       0 
312798.000    22.5083959988   113.9045445611     30.421      1.613    -18.020    0.065       0 
312799.000    22.5084119053   113.9043668121     30.449      1.840    -18.443   -0.003       0 
312800.000    22.5084297107   113.9041881542     30.413      2.042    -18.314   -0.127       0 
312801.000    22.5084486571   113.9040081264     30.320      2.175    -18.627   -0.077       0 
312802.000    22.5084698749   113.9038252430     30.169      2.520    -18.899   -0.213       1 
312803.000    22.5084940324   113.9036394229     29.958      2.776    -19.263   -0.314       1 
312804.000    22.5085203683   113.9034500239     29.678      3.074    -19.594   -0.322       1 
312805.000    22.5085519240   113.9032571568     29.310      3.752    -19.972   -0.383       1 
312806.000    22.5085883786   113.9030621511     28.851      4.191    -19.989   -0.515       1 
312807.000    22.5086269150   113.9028681057     28.333      4.279    -19.902   -0.584       1 
312808.000    22.5086662594   113.9026753369     27.750      4.443    -19.726   -0.639       1 
312809.000    22.5087087474   113.9024833633     27.107      4.896    -19.831   -0.653       0 
312810.000    22.5087554357   113.9022894217     26.442      5.327    -20.083   -0.668       0 
312811.000    22.5088054232   113.9020926555     25.766      5.700    -20.379   -0.662       0 
312812.000    22.5088588369   113.9018928571     25.074      6.077    -20.704   -0.715       0 
312813.000    22.5089159360   113.9016915176     24.386      6.506    -20.634   -0.691       0 
312814.000    22.5089770284   113.9014911513     23.685      6.888    -20.518   -0.720       0 
312815.000    22.5090410920   113.9012914720     22.973      7.267    -20.571   -0.734       1 
312816.000    22.5091096354   113.9010906628     22.257      7.803    -20.559   -0.790       1 
312817.000    22.5091830802   113.9008909040     21.549      8.376    -20.488   -0.762       1 
312818.000    22.5092613546   113.9006906881     20.827      8.816    -20.699   -0.709       1 
312819.000    22.5093422752   113.9004878453     20.078      9.094    -20.936   -0.656       1 
312820.000    22.5094264290   113.9002829444     19.346      9.475    -21.095   -0.675       1 
312821.000    22.5095150523   113.9000784542     18.581     10.045    -21.021   -0.805       1 
312822.000    22.5096090145   113.8998739993     17.830     10.636    -21.009   -0.786       1 
312823.000    22.5097069431   113.8996704052     17.082     10.922    -20.798   -0.917       0 
312824.000    22.5098067249   113.8994679828     16.278     11.111    -20.640   -0.786       0 
312825.000    22.5099097797   113.8992689270     15.501     11.603    -20.202   -0.841       0 
312826.000    22.5100159823   113.8990750923     14.773     11.794    -19.640   -0.719       0 
312827.000    22.5101239023   113.8988859591     14.054     12.049    -19.262   -0.723       0 
312828.000    22.5102341065   113.8986999599     13.312     12.295    -18.966   -0.729       0 
312829.000    22.5103462429   113.8985168312     12.593     12.486    -18.665   -0.627       0 
312830.000    22.5104593637   113.8983362959     11.933     12.518    -18.388   -0.646       0 
312831.000    22.5105736008   113.8981593816     11.409     12.739    -17.877   -0.496       0 
312832.000    22.5106894035   113.8979879159     10.936     12.857    -17.374   -0.502       0 
312833.000    22.5108060146   113.8978217853     10.587     12.861    -16.814   -0.256       0 
312834.000    22.5109226098   113.8976609967     10.330     12.898    -16.229   -0.197       0 
312835.000    22.5110393406   113.8975057314     10.111     12.910    -15.694   -0.215       0 
312836.000    22.5111561674   113.8973547461     10.079     12.856    -15.338    0.131       0 
312837.000    22.5112718489   113.8972068384     10.036     12.748    -15.100   -0.125       0 
312838.000    22.5113865828   113.8970609450     10.077     12.618    -14.991    0.062       0 
312839.000    22.5114994410   113.8969153958     10.160     12.458    -14.903    0.100       0 
312840.000    22.5116127058   113.8967717440     10.336     12.613    -14.584    0.251       0 
312841.000    22.5117281822   113.8966313118     10.563     12.874    -14.322    0.316       0 
312842.000    22.5118454463   113.8964935830     10.872     12.981    -14.156    0.222       0 
312843.000    22.5119622043   113.8963567339     11.143     12.888    -14.017    0.276       0 
312844.000    22.5120783031   113.8962213904     11.443     12.832    -13.837    0.303       0 
312845.000    22.5121943742   113.8960874846     11.729     12.855    -13.718    0.311       0 
312846.000    22.5123109339   113.8959540017     12.016     12.943    -13.745    0.273       1 
312847.000    22.5124283576   113.8958204844     12.283     13.063    -13.720    0.272       1 
312848.000    22.5125467890   113.8956868698     12.589     13.162    -13.789    0.230       1 
312849.000    22.5126653330   113.8955522384     12.868     13.134    -13.941    0.276       1 
312850.000    22.5127839287   113.8954163998     13.155     13.148    -14.007    0.146       1 
312851.000    22.5129020288   113.8952788036     13.397     13.052    -14.294    0.304       1 
312852.000    22.5130195286   113.8951390809     13.664     13.055    -14.373    0.230       1 
312853.000    22.5131387497   113.8949999635     13.893     13.295    -14.272    0.227       1 
312854.000    22.5132587301   113.8948604672     14.116     13.317    -14.437    0.208       1 
312855.000    22.5133784151   113.8947198020     14.329     13.211    -14.594    0.149       1 
312856.000    22.5134973580   113.8945772783     14.528     13.168    -14.778    0.185       1 
312857.000    22.5136153701   113.8944346707     14.697     12.950    -14.593    0.188       1 
312858.000    22.5137324620   113.8942938872     14.871     12.976    -14.377    0.207       1 
312859.000    22.5138506003   113.8941547585     15.032     13.129    -14.210    0.159       1 
312860.000    22.5139705295   113.8940171579     15.164     13.361    -14.096    0.092       1 
312861.000    22.5140915715   113.8938808600     15.277     13.382    -13.965    0.063       1 
312862.000    22.5142118898   113.8937449732     15.351     13.312    -14.041    0.067       1 
312863.000    22.5143315177   113.8936076997     15.440     13.184    -14.283    0.086       1 
312864.000    22.5144499474   113.8934683066     15.518     13.123    -14.374    0.104       1 
312865.000    22.5145694853   113.8933290600     15.554     13.340    -14.260    0.028       1 
312866.000    22.5146914483   113.8931909343     15.586     13.611    -14.206    0.012       1 
312867.000    22.5148149736   113.8930528588     15.610     13.723    -14.203    0.020       1 
312868.000    22.5149391869   113.8929138133     15.605     13.784    -14.332   -0.005       1 
312869.000    22.5150640306   113.8927737691     15.592     13.868    -14.481   -0.037       1 
312870.000    22.5151893013   113.8926323916     15.564     13.877    -14.673   -0.007       1 
312871.000    22.5153144144   113.8924888727     15.503     13.870    -14.874   -0.067       1 
312872.000    22.5154399394   113.8923435089     15.450     13.930    -15.043   -0.087       1 
312873.000    22.5155668563   113.8921971149     15.387     14.139    -15.081   -0.060       1 
312874.000    22.5156961502   113.8920505704     15.285     14.402    -15.105   -0.164       1 
312875.000    22.5158272926   113.8919034596     15.160     14.554    -15.316   -0.081       1 
312876.000    22.5159599749   113.8917553253     15.028     14.766    -15.314   -0.132       1 
312877.000    22.5160931660   113.8916051084     14.873     14.743    -15.608   -0.130       1 
312878.000    22.5162263715   113.8914522888     14.702     14.794    -15.854   -0.178       1 
312879.000    22.5163604961   113.8912975730     14.502     14.934    -16.032   -0.253       1 
312880.000    22.5164960053   113.8911413880     14.319     15.103    -16.133   -0.195       1 
312881.000    22.5166331570   113.8909841864     14.170     15.266    -16.234   -0.186       1 
312882.000    22.5167721013   113.8908259732     14.045     15.460    -16.337   -0.062       1 
312883.000    22.5169131371   113.8906668878     13.935     15.730    -16.388   -0.159       1 
312884.000    22.5170557770   113.8905066467     13.836     15.861    -16.576   -0.042       1 
312885.000    22.5171994071   113.8903449694     13.786     15.951    -16.686   -0.040       1 
312886.000    22.5173439803   113.8901820706     13.801     16.077    -16.806   -0.014       1 
312887.000    22.5174895717   113.8900184634     13.841     16.195    -16.905    0.041       1 
312888.000    22.5176354594   113.8898535966     13.864     16.171    -17.027   -0.010       1 
312889.000    22.5177817629   113.8896876615     13.946     16.219    -17.156    0.118       1 
312890.000    22.5179285329   113.8895211583     14.052     16.186    -17.122    0.134       1 
312891.000    22.5180738162   113.8893564225     14.195     15.936    -16.857    0.184       1 
312892.000    22.5182153430   113.8891929815     14.359     15.473    -16.785    0.162       1 
312893.000    22.5183534156   113.8890314005     14.520     15.164    -16.377    0.185       1 
312894.000    22.5184909862   113.8888746363     14.643     15.157    -15.909    0.056       1 
312895.000    22.5186274988   113.8887217809     14.795     15.008    -15.581    0.207       1 
312896.000    22.5187615394   113.8885713306     14.968     14.723    -15.458    0.186       1 
312897.000    22.5188937588   113.8884220776     15.125     14.565    -15.281    0.105       1 
312898.000    22.5190247273   113.8882752054     15.264     14.448    -14.872    0.164       1 
312899.000    22.5191540605   113.8881322306     15.395     14.116    -14.625    0.139       1 
312900.000    22.5192799732   113.8879914466     15.526     13.833    -14.352    0.113       1 
312901.000    22.5194054077   113.8878533308     15.647     13.909    -14.052    0.107       1 
312902.000    22.5195315049   113.8877176719     15.785     13.965    -13.830    0.174       1 
312903.000    22.5196571525   113.8875839765     15.913     13.795    -13.692    0.126       1 
312904.000    22.5197809749   113.8874514151     16.053     13.657    -13.639    0.190       1 
312905.000    22.5199044550   113.8873193447     16.174     13.682    -13.552    0.113       1 
312906.000    22.5200285128   113.8871881263     16.309     13.782    -13.448    0.052       1 
312907.000    22.5201535168   113.8870582877     16.426     13.901    -13.270    0.131       1 
312908.000    22.5202794824   113.8869298715     16.552     13.969    -13.153    0.165       1 
312909.000    22.5204063372   113.8868025540     16.689     14.094    -13.030    0.113       1 
312910.000    22.5205343822   113.8866763317     16.822     14.228    -12.922    0.085       1 
312911.000    22.5206630305   113.8865505246     16.944     14.230    -12.974    0.156       1 
312912.000    22.5207912583   113.8864241212     17.087     14.204    -13.023    0.081       1 
312913.000    22.5209192221   113.8862972320     17.212     14.167    -13.078    0.094       1 
312914.000    22.5210474316   113.8861708354     17.347     14.247    -12.891    0.042       1 
312915.000    22.5211773858   113.8860465977     17.417     14.522    -12.605    0.105       1 
312916.000    22.5213095316   113.8859246212     17.517     14.685    -12.542    0.116       1 
312917.000    22.5214420725   113.8858026725     17.676     14.651    -12.605    0.169       1 
312918.000    22.5215740903   113.8856797173     17.846     14.620    -12.644    0.118       1 
312919.000    22.5217065492   113.8855569391     17.996     14.707    -12.594    0.188       1 
312920.000    22.5218403933   113.8854353786     18.113     14.903    -12.428    0.064       1 
312921.000    22.5219755942   113.8853146166     18.254     15.012    -12.429    0.126       1 
312922.000    22.5221112953   113.8851933589     18.372     15.046    -12.517    0.162       1 
312923.000    22.5222476793   113.8850717951     18.507     15.171    -12.490    0.075       1 
312924.000    22.5223854234   113.8849509159     18.640     15.348    -12.331    0.194       1 
312925.000    22.5225253138   113.8848315755     18.786     15.576    -12.266    0.078       1 
312926.000    22.5226669388   113.8847129508     18.920     15.749    -12.188    0.158       1 
312927.000    22.5228099196   113.8845946318     19.076     15.893    -12.176    0.128       1 
312928.000    22.5229542771   113.8844766202     19.215     16.064    -12.097    0.119       1 
312929.000    22.5231000757   113.8843589737     19.332     16.222    -12.108    0.072       1 
312930.000    22.5232476010   113.8842419479     19.431     16.397    -12.011    0.074       1 
312931.000    22.5233964392   113.8841253487     19.571     16.525    -11.976    0.215       1 
312932.000    22.5235461970   113.8840089501     19.686     16.610    -12.003    0.062       1 
312933.000    22.5236964458   113.8838918482     19.809     16.675    -12.092    0.120       1 
312934.000    22.5238477544   113.8837746377     19.925     16.833    -12.023    0.153       1 
312935.000    22.5240010510   113.8836579057     20.029     17.078    -12.006    0.122       1 
312936.000    22.5241565100   113.8835414853     20.145     17.291    -11.917    0.215       1 
312937.000    22.5243139284   113.8834253547     20.245     17.540    -11.938    0.074       1 
312938.000    22.5244733549   113.8833094537     20.331     17.743    -11.925    0.085       1 
312939.000    22.5246346527   113.8831937247     20.428     17.965    -11.883    0.021       1 
312940.000    22.5247982503   113.8830784433     20.490     18.230    -11.847    0.129       1 
312941.000    22.5249637680   113.8829633321     20.593     18.418    -11.838    0.045       1 
312942.000    22.5251316828   113.8828489456     20.670     18.725    -11.748    0.051       1 
312943.000    22.5253024343   113.8827360113     20.733     19.030    -11.543    0.090       1 
312944.000    22.5254753353   113.8826241417     20.797     19.197    -11.571   -0.009       1 
312945.000    22.5256492211   113.8825113324     20.835     19.320    -11.635    0.006       1 
312946.000    22.5258239085   113.8823977278     20.915     19.398    -11.727    0.053       1 
312947.000    22.5259998024   113.8822836865     20.951     19.573    -11.686    0.107       1 
312948.000    22.5261776248   113.8821705286     20.977     19.810    -11.536    0.053       1 
312949.000    22.5263581897   113.8820598181     21.005     20.106    -11.316    0.019       1 
312950.000    22.5265407303   113.8819498866     21.039     20.304    -11.285    0.039       1 
312951.000    22.5267252989   113.8818404204     21.066     20.559    -11.264    0.029       1 
312952.000    22.5269123604   113.8817315353     21.065     20.846    -11.152   -0.010       1 
312953.000    22.5271018013   113.8816232980     21.098     21.100    -11.088    0.019       1 
312954.000    22.5272936366   113.8815156826     21.096     21.353    -11.054   -0.038       1 
312955.000    22.5274877603   113.8814086005     21.089     21.600    -10.982   -0.021       1 
312956.000    22.5276822789   113.8813031385     21.062     21.458    -10.684   -0.062       1 
312957.000    22.5278750465   113.8812006244     21.036     21.213    -10.393   -0.016       1 
312958.000    22.5280653674   113.8811010410     20.999     20.907    -10.127   -0.014       1 
312959.000    22.5282528087   113.8810038819     20.972     20.596     -9.866   -0.025       1 
312960.000    22.5284373887   113.8809092089     20.924     20.281     -9.604    0.000       1 
312961.000    22.5286194830   113.8808174640     20.873     20.021     -9.245   -0.027       1 
312962.000    22.5287993218   113.8807290400     20.819     19.785     -8.892   -0.037       1 
312963.000    22.5289770313   113.8806439296     20.757     19.543     -8.592    0.007       1 
312964.000    22.5291522394   113.8805613001     20.704     19.210     -8.448    0.026       1 
312965.000    22.5293246624   113.8804808526     20.638     18.936     -8.171   -0.077       1 
312966.000    22.5294945372   113.8804025092     20.559     18.723     -7.982   -0.097       1 
312967.000    22.5296635538   113.8803257161     20.484     18.669     -7.848   -0.088       1 
312968.000    22.5298317632   113.8802513890     20.392     18.555     -7.442   -0.120       1 
312969.000    22.5299985094   113.8801810138     20.302     18.359     -7.029   -0.085       1 
312970.000    22.5301635482   113.8801151858     20.206     18.173     -6.492   -0.117       1 
312971.000    22.5303270979   113.8800546906     20.095     18.017     -5.939   -0.095       1 
312972.000    22.5304889134   113.8799996068     19.995     17.749     -5.351   -0.146       1 
312973.000    22.5306461610   113.8799483010     19.886     17.141     -5.102   -0.131       1 
312974.000    22.5307998334   113.8799019031     19.751     16.861     -4.453   -0.187       1 
312975.000    22.5309508753   113.8798617886     19.617     16.505     -3.898   -0.103       1 
312976.000    22.5310968524   113.8798255167     19.482     15.670     -3.615   -0.148       1 
312977.000    22.5312328032   113.8797919466     19.360     14.452     -3.321   -0.166       1 
312978.000    22.5313564138   113.8797596749     19.263     12.944     -3.262   -0.200       1 
312979.000    22.5314665000   113.8797296784     19.187     11.719     -2.903   -0.105       1 
312980.000    22.5315701461   113.8797029974     19.099     11.184     -2.542   -0.068       1 
312981.000    22.5316673295   113.8796797870     19.039     10.307     -2.190   -0.076       1 
312982.000    22.5317579981   113.8796593684     18.950      9.877     -2.082   -0.107       1 
312983.000    22.5318422076   113.8796396203     18.891      8.758     -2.005   -0.128       1 
312984.000    22.5319150631   113.8796200586     18.847      7.564     -2.069   -0.035       1 
312985.000    22.5319807103   113.8795999470     18.805      6.952     -2.041   -0.045       1 
312986.000    22.5320399752   113.8795814338     18.747      6.134     -1.906   -0.036       1 
312987.000    22.5320916272   113.8795646911     18.706      5.138     -1.623   -0.010       1 
312988.000    22.5321317004   113.8795515331     18.679      3.734     -1.138   -0.008       1 
312989.000    22.5321589949   113.8795422959     18.661      2.303     -0.759   -0.006       1 
312990.000    22.5321781740   113.8795355856     18.655      1.993     -0.662   -0.013       1 
312991.000    22.5321951103   113.8795296898     18.653      1.760     -0.551   -0.014       1 
312992.000    22.5322083735   113.8795251581     18.640      1.119     -0.360   -0.013       1 
312993.000    22.5322153795   113.8795227460     18.641      0.463     -0.148    0.010       1 
312994.000    22.5322185377   113.8795216872     18.642      0.291     -0.104   -0.003       1 
312995.000    22.5322213337   113.8795207303     18.641      0.381     -0.142   -0.007       1 
312996.000    22.5322259551   113.8795191746     18.638      0.682     -0.217   -0.001       1 
312997.000    22.5322333242   113.8795166675     18.634      0.776     -0.258    0.015       1 
312998.000    22.5322395871   113.8795144863     18.632      0.548     -0.181   -0.013       1 
312999.000    22.5322428754   113.8795133250     18.632      0.323     -0.105   -0.016       1 
313000.000    22.5322477247   113.8795107871     18.632      1.038     -0.593   -0.004       1 
313001.000    22.5322614508   113.8795003941     18.637      2.246     -1.751    0.003       1 
313002.000    22.5322804192   113.8794820315     18.639      2.259     -2.021    0.029       1 
313003.000    22.5323005790   113.8794649871     18.640      2.192     -1.519   -0.047       1 
313004.000    22.5323213961   113.8794514146     18.634      2.209     -1.257   -0.013       1 
313005.000    22.5323421961   113.8794395378     18.627      2.203     -1.126   -0.012       1 
313006.000    22.5323615627   113.8794297030     18.616      1.865     -0.849   -0.021       1 
313007.000    22.5323745175   113.8794237808     18.613      1.105     -0.465   -0.013       1 
313008.000    22.5323838279   113.8794199429     18.605      0.940     -0.349   -0.012       1 
313009.000    22.5323920529   113.8794170197     18.600      0.820     -0.264   -0.011       1 
313010.000    22.5323995590   113.8794144062     18.601      0.832     -0.282    0.002       1 
313011.000    22.5324071764   113.8794116467     18.602      0.740     -0.252   -0.010       1 
313012.000    22.5324128914   113.8794095599     18.600      0.595     -0.207   -0.004       1 
313013.000    22.5324185249   113.8794075363     18.599      0.654     -0.214    0.009       1 
313014.000    22.5324250763   113.8794051956     18.601      0.803     -0.271    0.010       1 
313015.000    22.5324332554   113.8794023329     18.598      0.988     -0.333   -0.004       1 
313016.000    22.5324430323   113.8793989702     18.590      1.146     -0.365   -0.027       1 
313017.000    22.5324538287   113.8793952431     18.576      1.229     -0.385   -0.025       1 
