GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
310918.000    22.5281273534   113.9954828480      3.259      7.799     12.060    0.049       1 
310919.000    22.5281975568   113.9955997290      3.309      7.766     12.011    0.020       1 
310920.000    22.5282675614   113.9957166650      3.351      7.742     12.044    0.021       1 
310921.000    22.5283372267   113.9958341860      3.364      7.697     12.157   -0.028       1 
310922.000    22.5284064714   113.9959521643      3.351      7.630     12.112   -0.011       1 
310923.000    22.5284745593   113.9960696326      3.323      7.471     12.098   -0.075       1 
310924.000    22.5285413709   113.9961873111      3.261      7.360     12.189   -0.035       1 
310925.000    22.5286066063   113.9963064803      3.206      7.158     12.382   -0.084       1 
310926.000    22.5286699043   113.9964274122      3.112      6.960     12.589   -0.113       1 
310927.000    22.5287317002   113.9965505047      3.023      6.825     12.859   -0.155       1 
310928.000    22.5287931781   113.9966764688      2.903      6.836     13.145   -0.098       1 
310929.000    22.5288549733   113.9968053976      2.824      6.867     13.425   -0.084       1 
310930.000    22.5289164821   113.9969373817      2.773      6.805     13.755   -0.082       1 
310931.000    22.5289773815   113.9970723564      2.691      6.739     14.036   -0.096       1 
310932.000    22.5290382749   113.9972099339      2.606      6.767     14.285   -0.075       1 
310933.000    22.5290993233   113.9973499432      2.543      6.785     14.576   -0.077       1 
310934.000    22.5291594320   113.9974924336      2.488      6.556     14.868   -0.062       1 
310935.000    22.5292169404   113.9976379090      2.417      6.320     15.099   -0.021       1 
310936.000    22.5292732049   113.9977860466      2.361      6.221     15.398   -0.100       1 
310937.000    22.5293287631   113.9979372365      2.301      6.138     15.728   -0.044       1 
310938.000    22.5293833307   113.9980918222      2.261      5.997     16.093    0.004       1 
310939.000    22.5294359415   113.9982500106      2.223      5.750     16.463   -0.111       1 
310940.000    22.5294862801   113.9984117434      2.208      5.496     16.864    0.019       1 
310941.000    22.5295343529   113.9985765554      2.255      5.267     17.130    0.068       1 
310942.000    22.5295806034   113.9987437585      2.331      5.062     17.304    0.047       1 
310943.000    22.5296251793   113.9989123006      2.430      4.878     17.403    0.144       1 
310944.000    22.5296687253   113.9990823422      2.562      4.807     17.627    0.099       1 
310945.000    22.5297114759   113.9992533721      2.686      4.660     17.559    0.117       1 
310946.000    22.5297513191   113.9994229748      2.818      4.243     17.488    0.141       1 
310947.000    22.5297873929   113.9995924636      2.950      3.883     17.448    0.169       1 
310948.000    22.5298211212   113.9997629541      3.084      3.649     17.660    0.128       1 
310949.000    22.5298526226   113.9999350215      3.200      3.396     17.781    0.145       1 
310950.000    22.5298811526   114.0001073254      3.320      3.006     17.659    0.100       1 
310951.000    22.5299067007   114.0002769568      3.443      2.731     17.270    0.085       1 
310952.000    22.5299301976   114.0004431608      3.559      2.518     16.964    0.129       1 
310953.000    22.5299508231   114.0006075865      3.676      2.166     16.970    0.060       1 
310954.000    22.5299680602   114.0007712704      3.767      1.772     16.790    0.105       1 
310955.000    22.5299824586   114.0009325152      3.890      1.524     16.429    0.096       1 
310956.000    22.5299950374   114.0010901244      3.996      1.298     15.976    0.109       1 
310957.000    22.5300056726   114.0012439760      4.108      1.106     15.626    0.106       1 
310958.000    22.5300145309   114.0013942713      4.172      0.925     15.326    0.027       1 
310959.000    22.5300219187   114.0015414683      4.197      0.790     15.018    0.026       1 
310960.000    22.5300284049   114.0016875665      4.197      0.674     15.084   -0.019       1 
310961.000    22.5300324472   114.0018340906      4.157      0.344     15.195   -0.045       1 
310962.000    22.5300339779   114.0019814565      4.086      0.110     15.270   -0.148       1 
310963.000    22.5300338182   114.0021301362      3.953     -0.075     15.438   -0.146       1 
310964.000    22.5300316146   114.0022801181      3.826     -0.320     15.536   -0.156       1 
310965.000    22.5300277724   114.0024315464      3.695     -0.464     15.658   -0.127       1 
310966.000    22.5300231360   114.0025844912      3.559     -0.532     15.806   -0.122       1 
310967.000    22.5300177018   114.0027391119      3.429     -0.653     16.032   -0.136       1 
310968.000    22.5300101743   114.0028952955      3.370     -0.930     16.156   -0.048       1 
310969.000    22.5299988911   114.0030531761      3.167     -1.409     16.413   -0.109       1 
310970.000    22.5299843841   114.0032131893      3.067     -1.644     16.534   -0.125       1 
310971.000    22.5299693723   114.0033753294      2.932     -1.682     16.799   -0.222       1 
310972.000    22.5299529331   114.0035388771      2.796     -1.880     16.854   -0.157       1 
310973.000    22.5299347891   114.0037013390      2.655     -2.056     16.664   -0.128       1 
310974.000    22.5299158517   114.0038629587      2.516     -2.108     16.616   -0.105       1 
310975.000    22.5298970208   114.0040246603      2.391     -2.077     16.608   -0.162       1 
310976.000    22.5298784587   114.0041867574      2.280     -2.058     16.704   -0.120       1 
310977.000    22.5298596796   114.0043494727      2.222     -2.101     16.798   -0.030       1 
310978.000    22.5298402376   114.0045121126      2.185     -2.172     16.689    0.002       1 
310979.000    22.5298201831   114.0046729882      2.191     -2.219     16.422   -0.016       1 
310980.000    22.5298001542   114.0048317294      2.214     -2.212     16.327    0.081       1 
310981.000    22.5297807636   114.0049910570      2.268     -2.111     16.461    0.056       1 
310982.000    22.5297623222   114.0051500997      2.318     -2.025     16.284    0.033       1 
310983.000    22.5297439935   114.0053077533      2.370     -2.032     16.124    0.087       1 
310984.000    22.5297256367   114.0054631699      2.420     -2.030     15.834    0.009       1 
310985.000    22.5297073773   114.0056161123      2.445     -2.012     15.569    0.026       1 
310986.000    22.5296891992   114.0057664825      2.508     -2.008     15.348    0.083       1 
310987.000    22.5296710619   114.0059142646      2.563     -2.004     15.100    0.089       1 
310988.000    22.5296529529   114.0060603733      2.594     -1.977     14.936    0.100       1 
310989.000    22.5296363608   114.0062050833      2.646     -1.762     14.770    0.024       1 
310990.000    22.5296215073   114.0063475774      2.693     -1.587     14.493    0.060       1 
310991.000    22.5296076276   114.0064874418      2.734     -1.504     14.216    0.009       1 
310992.000    22.5295945533   114.0066241460      2.780     -1.395     13.830   -0.037       1 
310993.000    22.5295825127   114.0067576253      2.805     -1.288     13.541   -0.003       1 
310994.000    22.5295718336   114.0068872232      2.847     -1.134     13.056    0.065       1 
310995.000    22.5295628269   114.0070140191      2.885     -0.948     12.992    0.028       1 
310996.000    22.5295552533   114.0071408436      2.906     -0.786     13.079   -0.004       1 
310997.000    22.5295494665   114.0072694324      2.914     -0.584     13.362    0.003       1 
310998.000    22.5295449989   114.0074017183      2.904     -0.470     13.825   -0.078       1 
310999.000    22.5295416846   114.0075382186      2.890     -0.321     14.231   -0.018       1 
311000.000    22.5295395736   114.0076790829      2.859     -0.182     14.697   -0.027       1 
311001.000    22.5295389563   114.0078247629      2.827     -0.022     15.246   -0.032       1 
311002.000    22.5295393658   114.0079748918      2.800      0.105     15.628   -0.026       1 
311003.000    22.5295420085   114.0081295477      2.755      0.395     16.115   -0.057       1 
311004.000    22.5295476130   114.0082885407      2.699      0.715     16.450   -0.082       1 
311005.000    22.5295558962   114.0084481656      2.617      1.028     16.298   -0.042       1 
311006.000    22.5295662243   114.0086068171      2.586      1.161     16.285   -0.073       1 
311007.000    22.5295778079   114.0087655907      2.549      1.343     16.341   -0.035       1 
311008.000    22.5295910527   114.0089257062      2.502      1.524     16.559   -0.051       1 
311009.000    22.5296066873   114.0090883569      2.445      1.832     16.812   -0.045       1 
311010.000    22.5296249918   114.0092526199      2.366      2.138     16.813   -0.084       1 
311011.000    22.5296456969   114.0094159433      2.352      2.382     16.714    0.017       1 
311012.000    22.5296682106   114.0095782873      2.271      2.536     16.638   -0.165       1 
311013.000    22.5296921271   114.0097408533      2.210      2.749     16.782   -0.054       1 
311014.000    22.5297189278   114.0099054040      2.138      3.128     16.999   -0.117       1 
311015.000    22.5297494514   114.0100722637      2.064      3.514     17.214   -0.130       1 
311016.000    22.5297832414   114.0102386200      2.013      3.850     16.973    0.096       1 
311017.000    22.5298202200   114.0104034629      2.033      4.229     16.959   -0.070       1 
311018.000    22.5298600919   114.0105681684      1.982      4.494     16.981   -0.031       1 
311019.000    22.5299008117   114.0107325324      1.940      4.522     16.840   -0.077       1 
311020.000    22.5299411855   114.0108947910      1.920      4.434     16.554   -0.097       1 
311021.000    22.5299806488   114.0110559652      1.887      4.346     16.621   -0.059       1 
311022.000    22.5300195626   114.0112183080      1.824      4.266     16.669   -0.079       1 
311023.000    22.5300570472   114.0113797396      1.770      4.064     16.592   -0.094       1 
311024.000    22.5300923011   114.0115396598      1.698      3.798     16.325    0.067       1 
311025.000    22.5301276120   114.0116976527      1.699      3.976     16.190    0.001       1 
311026.000    22.5301640924   114.0118534407      1.770      4.110     15.874    0.174       1 
311027.000    22.5302010338   114.0120072719      1.820      4.026     15.756    0.107       1 
311028.000    22.5302367304   114.0121603231      1.898      3.886     15.667    0.007       1 
311029.000    22.5302708027   114.0123111730      1.923      3.690     15.455    0.027       1 
311030.000    22.5303039492   114.0124601097      1.984      3.645     15.287    0.105       1 
311031.000    22.5303373645   114.0126089201      2.002      3.744     15.351    0.032       1 
311032.000    22.5303715938   114.0127579029      2.063      3.797     15.419   -0.002       1 
311033.000    22.5304059474   114.0129074243      2.074      3.824     15.414    0.045       0 
311034.000    22.5304405175   114.0130575190      2.099      3.827     15.501   -0.001       0 
311035.000    22.5304747971   114.0132079334      2.135      3.766     15.423    0.021       0 
311036.000    22.5305084777   114.0133572128      2.174      3.725     15.333    0.055       0 
311037.000    22.5305422080   114.0135066023      2.204      3.753     15.429    0.039       0 
311038.000    22.5305765632   114.0136573398      2.243      3.826     15.584    0.036       0 
311039.000    22.5306111773   114.0138095809      2.274      3.846     15.711    0.068       2 
311040.000    22.5306464595   114.0139629817      2.335      3.942     15.843    0.058       2 
311041.000    22.5306818656   114.0141163752      2.382      3.917     15.737    0.033       2 
311042.000    22.5307170726   114.0142698110      2.412      3.908     15.863    0.007       2 
311043.000    22.5307523418   114.0144253100      2.437      3.915     16.145   -0.019       2 
311044.000    22.5307873408   114.0145820370      2.460      3.831     16.064    0.049       0 
311045.000    22.5308211719   114.0147369323      2.500      3.688     15.794    0.039       0 
311046.000    22.5308547177   114.0148889511      2.522      3.711     15.508   -0.029       0 
311047.000    22.5308887998   114.0150395465      2.537      3.802     15.478    0.045       0 
311048.000    22.5309234127   114.0151906432      2.576      3.855     15.598    0.001       0 
311049.000    22.5309582078   114.0153419562      2.601      3.846     15.492    0.049       0 
311050.000    22.5309926947   114.0154924871      2.638      3.804     15.487    0.038       0 
311051.000    22.5310264856   114.0156422627      2.676      3.696     15.312    0.082       0 
311052.000    22.5310598417   114.0157903936      2.744      3.707     15.227    0.069       0 
311053.000    22.5310937924   114.0159387356      2.822      3.781     15.273    0.063       0 
311054.000    22.5311278019   114.0160867573      2.862      3.752     15.180    0.057       0 
311055.000    22.5311619181   114.0162342152      2.890      3.799     15.156    0.038       0 
311056.000    22.5311958755   114.0163817505      2.913      3.727     15.198    0.112       2 
311057.000    22.5312292519   114.0165298337      2.984      3.668     15.312    0.045       2 
311058.000    22.5312631232   114.0166794183      3.027      3.807     15.456    0.062       2 
311059.000    22.5312980373   114.0168305151      3.060      3.888     15.674    0.004       0 
311060.000    22.5313329519   114.0169833816      3.084      3.862     15.834    0.054       0 
311061.000    22.5313671605   114.0171362683      3.080      3.751     15.642    0.034       0 
311062.000    22.5314004713   114.0172876111      3.101      3.680     15.625   -0.008       0 
311063.000    22.5314337632   114.0174398816      3.121      3.705     15.760    0.042       1 
311064.000    22.5314674251   114.0175932330      3.219      3.777     15.751    0.071       1 
311065.000    22.5315031446   114.0177468089      3.220      4.030     15.818   -0.013       1 
311066.000    22.5315398052   114.0179010821      3.211      4.076     15.890    0.033       1 
311067.000    22.5315758114   114.0180546894      3.228      3.916     15.726    0.002       1 
311068.000    22.5316105377   114.0182056404      3.284      3.811     15.308    0.088       1 
311069.000    22.5316451289   114.0183537903      3.379      3.855     15.254    0.050       1 
311070.000    22.5316797550   114.0185018738      3.430      3.786     15.167    0.053       1 
311071.000    22.5317132921   114.0186482453      3.481      3.649     14.946    0.026       1 
311072.000    22.5317452137   114.0187916225      3.531      3.463     14.611    0.056       1 
311073.000    22.5317759656   114.0189334990      3.567      3.376     14.654   -0.009       1 
311074.000    22.5318058528   114.0190762929      3.562      3.272     14.739    0.022       1 
311075.000    22.5318340681   114.0192189874      3.584      3.035     14.694    0.013       1 
311076.000    22.5318596044   114.0193612141      3.617      2.743     14.665   -0.046       1 
311077.000    22.5318823096   114.0195042212      3.573      2.420     14.873   -0.093       1 
311078.000    22.5319025652   114.0196499723      3.526      2.181     15.177    0.011       1 
311079.000    22.5319215130   114.0197988362      3.515      2.079     15.520   -0.042       1 
311080.000    22.5319396780   114.0199501170      3.488      1.960     15.563   -0.009       1 
311081.000    22.5319560726   114.0201001544      3.504      1.708     15.383    0.052       1 
311082.000    22.5319688422   114.0202479580      3.589      1.263     15.197    0.070       1 
311083.000    22.5319782347   114.0203962259      3.547      0.969     15.365   -0.128       1 
311084.000    22.5319856389   114.0205452608      3.445      0.758     15.439   -0.142       1 
311085.000    22.5319916217   114.0206961878      3.386      0.605     15.689   -0.104       1 
311086.000    22.5319955928   114.0208499759      3.275      0.339     15.969   -0.163       1 
311087.000    22.5319969608   114.0210066230      3.230      0.086     16.291   -0.007       1 
311088.000    22.5319966161   114.0211661951      3.201     -0.084     16.547   -0.032       1 
311089.000    22.5319950815   114.0213285793      3.209     -0.221     16.904    0.004       1 
311090.000    22.5319914003   114.0214937828      3.191     -0.536     17.176    0.001       1 
311091.000    22.5319843499   114.0216618632      3.187     -0.913     17.497   -0.036       1 
311092.000    22.5319734385   114.0218328024      3.165     -1.386     17.796   -0.094       1 
311093.000    22.5319585338   114.0220072412      3.140     -1.820     18.276   -0.116       1 
311094.000    22.5319412123   114.0221851650      3.072     -1.998     18.383   -0.064       1 
311095.000    22.5319205657   114.0223624128      3.006     -2.463     18.245   -0.139       1 
311096.000    22.5318958523   114.0225391718      2.962     -2.861     18.244   -0.029       1 
311097.000    22.5318687365   114.0227164287      2.906     -3.068     18.164   -0.039       0 
311098.000    22.5318398826   114.0228917932      2.872     -3.289     18.087   -0.072       0 
311099.000    22.5318075209   114.0230667747      2.816     -3.736     17.985   -0.089       0 
311100.000    22.5317723852   114.0232394185      2.754     -3.947     17.633   -0.046       0 
311101.000    22.5317359946   114.0234108869      2.688     -4.019     17.773   -0.083       0 
311102.000    22.5317009694   114.0235851007      2.594     -3.814     18.040    0.009       0 
311103.000    22.5316666381   114.0237623851      2.587     -3.898     18.416   -0.075       0 
311104.000    22.5316278091   114.0239415862      2.539     -4.483     18.581   -0.051       0 
311105.000    22.5315848653   114.0241229020      2.498     -4.852     18.806   -0.075       0 
311106.000    22.5315413561   114.0243070810      2.487     -4.777     19.076    0.045       0 
311107.000    22.5314979374   114.0244938935      2.498     -4.852     19.306    0.031       0 
311108.000    22.5314540961   114.0246800198      2.553     -4.788     19.029    0.036       0 
311109.000    22.5314112878   114.0248651869      2.608     -4.812     19.054    0.115       0 
311110.000    22.5313666240   114.0250506556      2.662     -5.045     19.132    0.053       0 
311111.000    22.5313208186   114.0252370918      2.709     -5.048     19.249    0.022       0 
311112.000    22.5312749695   114.0254248481      2.792     -5.101     19.379    0.067       0 
311113.000    22.5312285352   114.0256138018      2.838     -5.189     19.491    0.080       0 
311114.000    22.5311815360   114.0258042095      2.875     -5.226     19.660    0.014       0 
311115.000    22.5311342115   114.0259958887      2.954     -5.258     19.782    0.069       0 
311116.000    22.5310866203   114.0261886360      3.003     -5.292     19.890    0.057       0 
311117.000    22.5310384081   114.0263824228      3.033     -5.375     19.992    0.062       0 
311118.000    22.5309889204   114.0265769723      3.105     -5.576     20.065    0.140       0 
311119.000    22.5309370094   114.0267719941      3.155     -5.869     20.117    0.058       0 
311120.000    22.5308827433   114.0269673511      3.193     -6.074     20.060    0.026       0 
311121.000    22.5308284152   114.0271612850      3.237     -5.912     19.886    0.054       1 
311122.000    22.5307770372   114.0273554294      3.277     -5.561     20.013    0.020       1 
311123.000    22.5307281115   114.0275502810      3.334     -5.377     20.029    0.027       1 
311124.000    22.5306799507   114.0277439408      3.397     -5.292     19.811    0.060       1 
311125.000    22.5306327207   114.0279349428      3.460     -5.184     19.481    0.048       1 
311126.000    22.5305866987   114.0281226468      3.519     -5.027     19.134    0.062       1 
311127.000    22.5305420343   114.0283086148      3.604     -4.898     19.168    0.114       1 
311128.000    22.5304985804   114.0284942272      3.662     -4.775     18.987    0.063       1 
311129.000    22.5304560175   114.0286778308      3.704     -4.645     18.808    0.086       1 
311130.000    22.5304146715   114.0288608095      3.772     -4.519     18.783    0.073       1 
311131.000    22.5303749452   114.0290441074      3.813     -4.323     18.825    0.056       1 
311132.000    22.5303386205   114.0292275575      3.871     -3.810     18.753    0.044       1 
311133.000    22.5303070933   114.0294102692      3.937     -3.396     18.769    0.036       1 
311134.000    22.5302777441   114.0295944075      3.991     -3.144     19.015    0.016       1 
311135.000    22.5302503891   114.0297805294      4.058     -3.013     19.211    0.102       1 
311136.000    22.5302230428   114.0299682329      4.115     -3.027     19.366    0.071       1 
311137.000    22.5301965408   114.0301563545      4.166     -2.801     19.210    0.041       1 
311138.000    22.5301732135   114.0303432861      4.225     -2.487     19.138    0.074       1 
311139.000    22.5301516166   114.0305292961      4.276     -2.345     19.169    0.068       1 
311140.000    22.5301322321   114.0307149707      4.318     -1.983     18.989    0.049       1 
311141.000    22.5301175708   114.0309007895      4.384     -1.415     19.144    0.106       1 
311142.000    22.5301069026   114.0310880755      4.450     -1.110     19.378    0.037       1 
311143.000    22.5300972601   114.0312779891      4.508     -1.087     19.676    0.053       1 
311144.000    22.5300876677   114.0314700359      4.571     -1.020     19.723    0.036       1 
311145.000    22.5300798568   114.0316609077      4.617     -0.775     19.591    0.072       1 
311146.000    22.5300749381   114.0318517266      4.677     -0.398     19.627    0.084       1 
311147.000    22.5300730776   114.0320435965      4.729     -0.146     19.770    0.090       1 
311148.000    22.5300734515   114.0322369524      4.784      0.170     19.931    0.040       1 
311149.000    22.5300768278   114.0324320016      4.851      0.481     20.065    0.056       0 
311150.000    22.5300829299   114.0326263590      4.915      0.746     19.910    0.079       0 
311151.000    22.5300910969   114.0328204218      4.986      0.991     19.971    0.053       0 
311152.000    22.5301014153   114.0330150085      5.047      1.211     20.055   -0.018       0 
311153.000    22.5301134111   114.0332101082      5.116      1.391     20.071    0.033       1 
311154.000    22.5301275992   114.0334056538      5.179      1.688     20.094    0.054       1 
311155.000    22.5301447619   114.0336011391      5.254      2.002     20.000    0.039       1 
311156.000    22.5301636311   114.0337944451      5.329      2.091     19.799    0.086       1 
311157.000    22.5301824637   114.0339855014      5.392      2.092     19.526    0.045       1 
311158.000    22.5302019032   114.0341741047      5.449      2.168     19.227    0.067       1 
311159.000    22.5302215934   114.0343593340      5.512      2.173     18.917    0.059       1 
311160.000    22.5302414627   114.0345431809      5.560      2.223     18.903    0.069       1 
311161.000    22.5302621925   114.0347274781      5.625      2.319     18.988    0.014       1 
311162.000    22.5302825501   114.0349110065      5.672      2.208     18.824    0.011       1 
311163.000    22.5303022070   114.0350929010      5.725      2.167     18.681    0.084       1 
311164.000    22.5303216626   114.0352744212      5.776      2.145     18.666    0.042       1 
311165.000    22.5303410759   114.0354562306      5.833      2.137     18.770    0.034       1 
311166.000    22.5303605641   114.0356389908      5.893      2.200     18.852    0.085       1 
311167.000    22.5303805395   114.0358228736      5.978      2.223     18.870    0.103       1 
311168.000    22.5304003953   114.0360051653      6.046      2.204     18.724    0.026       1 
311169.000    22.5304198555   114.0361870800      6.106      2.138     18.814   -0.018       1 
311170.000    22.5304394793   114.0363708830      6.167      2.228     19.025    0.018       1 
311171.000    22.5304602071   114.0365569564      6.232      2.332     19.158    0.069       1 
311172.000    22.5304815282   114.0367420202      6.288      2.350     18.964    0.096       1 
311173.000    22.5305021703   114.0369260198      6.348      2.224     18.897   -0.008       1 
311174.000    22.5305214355   114.0371092846      6.381      2.087     18.748    0.042       1 
311175.000    22.5305399980   114.0372912838      6.447      2.033     18.700    0.054       1 
311176.000    22.5305583168   114.0374726888      6.512      2.006     18.570    0.053       1 
311177.000    22.5305764574   114.0376523849      6.561      2.013     18.443    0.054       1 
311178.000    22.5305952200   114.0378317974      6.600      2.113     18.451    0.037       1 
311179.000    22.5306142815   114.0380104714      6.668      2.097     18.336    0.061       1 
311180.000    22.5306332176   114.0381885982      6.717      2.113     18.336    0.076       1 
311181.000    22.5306523329   114.0383671323      6.783      2.122     18.427   -0.002       1 
311182.000    22.5306725462   114.0385463282      6.837      2.340     18.458    0.026       1 
311183.000    22.5306940946   114.0387260485      6.866      2.372     18.514    0.045       1 
311184.000    22.5307150539   114.0389063456      6.867      2.280     18.510   -0.024       1 
311185.000    22.5307348544   114.0390857359      6.829      2.168     18.485   -0.064       1 
311186.000    22.5307533337   114.0392647430      6.770      1.995     18.363   -0.056       1 
311187.000    22.5307704560   114.0394428225      6.661      1.898     18.233   -0.144       1 
311188.000    22.5307882023   114.0396190524      6.567      1.964     17.943   -0.054       1 
311189.000    22.5308067752   114.0397925694      6.487      2.075     17.784   -0.127       1 
311190.000    22.5308254180   114.0399653537      6.380      2.046     17.802   -0.149       1 
311191.000    22.5308435992   114.0401383584      6.306      2.015     17.853   -0.098       1 
311192.000    22.5308620157   114.0403123800      6.224      2.046     17.983   -0.137       1 
311193.000    22.5308809840   114.0404881286      6.136      2.138     18.161   -0.057       0 
311194.000    22.5309012511   114.0406654233      6.054      2.295     18.304   -0.052       0 
311195.000    22.5309217289   114.0408443196      5.954      2.259     18.488   -0.047       0 
311196.000    22.5309413823   114.0410246703      5.906      2.089     18.682   -0.005       0 
311197.000    22.5309593591   114.0412067025      5.849      1.982     18.783   -0.124       0 
311198.000    22.5309776063   114.0413902155      5.761      2.044     18.972   -0.079       1 
311199.000    22.5309963591   114.0415749751      5.651      2.097     19.067   -0.105       1 
311200.000    22.5310158351   114.0417608728      5.570      2.198     19.172   -0.054       1 
311201.000    22.5310364594   114.0419478955      5.467      2.310     19.307   -0.107       1 
311202.000    22.5310574264   114.0421362857      5.380      2.348     19.464   -0.114       1 
311203.000    22.5310782494   114.0423261979      5.291      2.307     19.705   -0.071       1 
311204.000    22.5310988512   114.0425179084      5.152      2.271     19.867   -0.138       1 
311205.000    22.5311188850   114.0427117140      5.054      2.203     20.044   -0.145       1 
311206.000    22.5311382769   114.0429058670      4.929      2.133     19.882   -0.063       1 
311207.000    22.5311583415   114.0430994177      4.834      2.261     19.931   -0.105       1 
311208.000    22.5311792788   114.0432937218      4.737      2.337     20.013   -0.121       1 
311209.000    22.5312002760   114.0434883581      4.631      2.304     19.953   -0.098       1 
311210.000    22.5312211267   114.0436811346      4.547      2.301     19.716   -0.072       1 
311211.000    22.5312414347   114.0438735387      4.469      2.223     19.913   -0.127       1 
311212.000    22.5312599159   114.0440678422      4.364      1.882     20.199   -0.071       1 
311213.000    22.5312749547   114.0442639203      4.295      1.584     20.255   -0.078       1 
311214.000    22.5312881160   114.0444614350      4.194      1.392     20.415   -0.107       0 
311215.000    22.5312997018   114.0446603151      4.079      1.231     20.550   -0.129       0 
311216.000    22.5313102301   114.0448606777      3.941      1.135     20.723   -0.137       0 
311217.000    22.5313197225   114.0450626955      3.797      0.971     20.933   -0.182       0 
311218.000    22.5313267559   114.0452662598      3.712      0.666     21.019   -0.051       0 
311219.000    22.5313321801   114.0454712690      3.677      0.569     21.185   -0.011       0 
311220.000    22.5313366033   114.0456767795      3.704      0.418     21.086    0.043       0 
311221.000    22.5313392338   114.0458798965      3.818      0.215     20.725    0.135       0 
311222.000    22.5313409919   114.0460806859      4.017      0.213     20.641    0.263       0 
311223.000    22.5313437230   114.0462808164      4.253      0.371     20.515    0.333       1 
311224.000    22.5313481143   114.0464807314      4.511      0.568     20.598    0.156       1 
311225.000    22.5313537241   114.0466809328      4.783      0.641     20.627    0.317       1 
311226.000    22.5313600635   114.0468813968      5.034      0.753     20.582    0.249       1 
311227.000    22.5313680323   114.0470816100      5.296      0.944     20.556    0.248       1 
311228.000    22.5313769435   114.0472818278      5.576      0.986     20.613    0.331       1 
311229.000    22.5313848999   114.0474823913      5.864      0.848     20.707    0.213       1 
311230.000    22.5313905142   114.0476838654      6.007      0.507     20.835   -0.013       1 
311231.000    22.5313940251   114.0478869039      6.046      0.370     21.027   -0.046       1 
311232.000    22.5313970719   114.0480920108      5.932      0.344     21.251   -0.237       1 
311233.000    22.5313996118   114.0482995841      5.688      0.247     21.531   -0.241       1 
311234.000    22.5314018520   114.0485091268      5.458      0.289     21.545   -0.245       1 
311235.000    22.5314048527   114.0487176965      5.236      0.353     21.364   -0.431       1 
311236.000    22.5314082145   114.0489251121      5.008      0.413     21.355   -0.312       1 
311237.000    22.5314126359   114.0491338589      4.780      0.529     21.572   -0.175       1 
311238.000    22.5314169361   114.0493449919      4.555      0.435     21.860   -0.167       1 
311239.000    22.5314199628   114.0495591802      4.331      0.301     22.219   -0.299       1 
311240.000    22.5314208151   114.0497762733      4.125     -0.019     22.494   -0.289       1 
311241.000    22.5314187100   114.0499930024      3.905     -0.336     22.138   -0.158       1 
311242.000    22.5314155093   114.0502074264      3.762     -0.299     21.881   -0.052       1 
311243.000    22.5314139770   114.0504188662      3.704     -0.086     21.564    0.016       1 
311244.000    22.5314142622   114.0506268139      3.747      0.017     21.214    0.034       1 
311245.000    22.5314148235   114.0508310023      3.832      0.102     20.808    0.065       1 
311246.000    22.5314168048   114.0510317777      3.913      0.266     20.577    0.062       1 
311247.000    22.5314187120   114.0512308553      3.978      0.166     20.375    0.097       1 
311248.000    22.5314201393   114.0514274874      4.041      0.170     20.051    0.140       0 
311249.000    22.5314226212   114.0516215143      4.114      0.382     19.829    0.045       0 
311250.000    22.5314274826   114.0518135273      4.201      0.629     19.664    0.163       0 
311251.000    22.5314328210   114.0520051174      4.334      0.560     19.752    0.169       0 
311252.000    22.5314372645   114.0521977143      4.518      0.454     19.925    0.188       0 
311253.000    22.5314410743   114.0523917296      4.748      0.418     20.016    0.229       0 
311254.000    22.5314446446   114.0525854673      4.998      0.380     19.786    0.297       0 
311255.000    22.5314478333   114.0527759660      5.286      0.337     19.497    0.299       0 
311256.000    22.5314506624   114.0529645586      5.579      0.317     19.398    0.283       0 
311257.000    22.5314536566   114.0531536352      5.852      0.342     19.492    0.244       0 
311258.000    22.5314567322   114.0533432598      6.191      0.344     19.507    0.333       1 
311259.000    22.5314604346   114.0535332289      6.505      0.443     19.575    0.277       1 
311260.000    22.5314646690   114.0537236376      6.715      0.478     19.622    0.203       1 
311261.000    22.5314679140   114.0539148143      6.820      0.293     19.711   -0.005       1 
311262.000    22.5314690963   114.0541051058      6.774      0.044     19.501   -0.071       1 
311263.000    22.5314706109   114.0542946855      6.634      0.202     19.548   -0.191       1 
311264.000    22.5314726847   114.0544855638      6.362      0.245     19.693   -0.294       1 
311265.000    22.5314758779   114.0546784804      6.092      0.447     19.920   -0.237       1 
311266.000    22.5314804794   114.0548733072      5.811      0.501     20.173   -0.306       1 
311267.000    22.5314840374   114.0550700798      5.557      0.340     20.385   -0.264       1 
311268.000    22.5314860695   114.0552688005      5.288      0.172     20.544   -0.222       1 
311269.000    22.5314875006   114.0554694408      5.002      0.191     20.677   -0.299       1 
311270.000    22.5314904401   114.0556718540      4.736      0.410     20.875   -0.148       1 
311271.000    22.5314949098   114.0558757625      4.561      0.531     21.044   -0.170       1 
311272.000    22.5314994469   114.0560808895      4.457      0.469     21.095   -0.108       1 
311273.000    22.5315037061   114.0562872207      4.304      0.468     21.284   -0.250       1 
311274.000    22.5315072441   114.0564933431      4.251      0.361     21.073    0.037       1 
311275.000    22.5315096845   114.0566975115      4.211      0.268     20.908   -0.078       0 
311276.000    22.5315119500   114.0569005203      4.113      0.240     20.880   -0.050       0 
311277.000    22.5315146972   114.0571022804      4.060      0.333     20.617   -0.061       0 
