
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
300212.000    22.7788593438   113.7026261231     12.198      5.837     30.628   -0.108       1 
300213.000    22.7789151310   113.7029259675     12.230      6.416     30.842    0.063       1 
300214.000    22.7789757734   113.7032287198     12.296      6.889     30.976    0.066       1 
300215.000    22.7790381404   113.7035292422     12.377      6.867     30.776    0.015       1 
300216.000    22.7791002984   113.7038294885     12.494      6.893     30.918    0.191       1 
300217.000    22.7791633091   113.7041303800     12.639      6.995     30.987    0.172       1 
300218.000    22.7792266317   113.7044321426     12.760      6.979     30.938    0.085       1 
300219.000    22.7792887804   113.7047353978     12.876      6.779     31.321    0.091       1 
300220.000    22.7793481388   113.7050403808     12.998      6.459     31.435    0.352       1 
300221.000    22.7794082870   113.7053434838     13.126      6.905     30.924    0.035       1 
300222.000    22.7794730562   113.7056444297     13.256      7.261     30.700    0.097       1 
300223.000    22.7795385458   113.7059425200     13.399      7.206     30.513    0.153       1 
300224.000    22.7796024005   113.7062376025     13.536      6.994     30.018    0.098       1 
300225.000    22.7796648006   113.7065281382     13.662      6.849     29.603    0.070       1 
300226.000    22.7797260266   113.7068140650     13.777      6.738     29.191    0.155       1 
300227.000    22.7797872380   113.7070967074     13.883      6.793     28.834    0.101       1 
300228.000    22.7798478486   113.7073761617     13.973      6.649     28.496    0.051       1 
300229.000    22.7799067934   113.7076516225     14.020      6.413     28.071    0.040       1 
300230.000    22.7799642056   113.7079230108     14.046      6.350     27.591   -0.006       1 
300231.000    22.7800208425   113.7081905915     14.097      6.160     27.325    0.017       1 
300232.000    22.7800760993   113.7084555866     14.077      6.204     27.191   -0.078       1 
300233.000    22.7801320384   113.7087187863     14.012      6.098     26.975   -0.074       1 
300234.000    22.7801864471   113.7089809619     13.877      6.106     26.791   -0.296       1 
300235.000    22.7802427975   113.7092432492     13.781      6.202     27.000   -0.097       1 
300236.000    22.7802983048   113.7095068159     13.629      6.106     27.116   -0.183       1 
300237.000    22.7803527676   113.7097718680     13.494      6.004     27.383   -0.192       1 
300238.000    22.7804072023   113.7100381007     13.334      6.066     27.285   -0.185       1 
300239.000    22.7804622362   113.7103026991     13.197      6.132     27.177   -0.187       1 
300240.000    22.7805183970   113.7105673876     13.051      6.294     27.232   -0.209       1 
300241.000    22.7805749690   113.7108338675     12.905      6.209     27.491   -0.196       1 
300242.000    22.7806296112   113.7111023180     12.736      5.920     27.697   -0.110       1 
300243.000    22.7806807982   113.7113728778     12.588      5.472     27.944   -0.211       1 
300244.000    22.7807271576   113.7116459622     12.420      4.936     28.259   -0.219       1 
300245.000    22.7807678542   113.7119199062     12.237      4.155     28.136   -0.158       1 
300246.000    22.7808006963   113.7121933410     12.078      3.268     28.148   -0.092       1 
300247.000    22.7808260032   113.7124679015     11.874      2.532     28.273   -0.211       1 
300248.000    22.7808449933   113.7127439890     11.707      1.879     28.415   -0.192       1 
300249.000    22.7808574481   113.7130195726     11.560      0.954     28.315   -0.125       1 
300250.000    22.7808592737   113.7132931515     11.428     -0.192     28.093   -0.152       1 
300251.000    22.7808501998   113.7135647404     11.276     -1.531     27.803   -0.072       1 
300252.000    22.7808314505   113.7138326595     11.130     -2.319     27.044   -0.228       1 
300253.000    22.7808062669   113.7140865709     11.003     -3.074     25.278   -0.173       1 
300254.000    22.7807736942   113.7143275767     10.856     -3.875     24.560   -0.119       1 
300255.000    22.7807348583   113.7145640868     10.732     -4.519     24.159   -0.109       1 
300256.000    22.7806889544   113.7147962980     10.597     -5.384     23.695   -0.164       1 
300257.000    22.7806363331   113.7150243146     10.460     -6.048     23.248   -0.140       1 
300258.000    22.7805784548   113.7152477050     10.330     -6.591     22.719   -0.091       1 
300259.000    22.7805153237   113.7154649199     10.206     -7.252     21.958   -0.128       1 
300260.000    22.7804458862   113.7156751567     10.065     -7.930     21.400   -0.123       1 
300261.000    22.7803704225   113.7158806084      9.923     -8.594     20.994   -0.160       1 
300262.000    22.7802883712   113.7160834208      9.789     -9.327     20.877   -0.138       1 
300263.000    22.7802019883   113.7162868967      9.665     -9.710     21.006   -0.094       1 
300264.000    22.7801116403   113.7164915392      9.558    -10.218     21.090   -0.081       1 
300265.000    22.7800133896   113.7166947742      9.452    -11.336     20.843   -0.101       1 
300266.000    22.7799045140   113.7168943863      9.351    -12.397     20.500   -0.101       1 
300267.000    22.7797882303   113.7170921155      9.258    -13.129     20.353   -0.053       1 
300268.000    22.7796668561   113.7172890104      9.165    -13.652     20.296   -0.044       1 
300269.000    22.7795403209   113.7174855003      9.093    -14.256     20.212   -0.069       1 
300270.000    22.7794070590   113.7176770691      9.035    -15.029     19.471   -0.083       1 
300271.000    22.7792667223   113.7178630449      8.972    -15.828     19.031   -0.098       1 
300272.000    22.7791193097   113.7180454387      8.940    -16.610     18.690   -0.035       1 
300273.000    22.7789644029   113.7182237136      8.897    -17.446     18.202   -0.101       1 
300274.000    22.7788021631   113.7183974786      8.832    -18.296     17.675    0.032       1 
300275.000    22.7786328967   113.7185665986      8.809    -19.003     17.283   -0.020       1 
300276.000    22.7784573700   113.7187317576      8.804    -19.678     16.894    0.056       1 
300277.000    22.7782765653   113.7188939474      8.796    -20.219     16.597   -0.024       1 
300278.000    22.7780888306   113.7190499674      8.823    -21.097     15.782    0.026       1 
300279.000    22.7778933518   113.7191975658      8.856    -21.925     14.909   -0.054       1 
300280.000    22.7776908709   113.7193365263      8.846    -22.653     14.026   -0.103       1 
300281.000    22.7774836255   113.7194686726      8.862    -23.012     13.290    0.054       1 
300282.000    22.7772736166   113.7195929118      8.892    -23.375     12.541    0.026       1 
300283.000    22.7770604426   113.7197104694      8.955    -23.615     11.813    0.060       1 
300284.000    22.7768444972   113.7198188666      9.037    -24.083     10.759    0.049       1 
300285.000    22.7766243574   113.7199186260      9.101    -24.518     10.017    0.050       1 
300286.000    22.7764009364   113.7200126952      9.198    -24.869      9.399    0.067       1 
300287.000    22.7761741921   113.7200995679      9.326    -25.231      8.598    0.106       1 
300288.000    22.7759443275   113.7201785071      9.454    -25.537      7.901    0.124       1 
300289.000    22.7757119613   113.7202502428      9.573    -25.725      7.067    0.091       1 
300290.000    22.7754794558   113.7203139650      9.680    -25.717      6.411    0.222       1 
300291.000    22.7752467226   113.7203744316      9.788    -25.799      6.162    0.144       1 
300292.000    22.7750131855   113.7204333634      9.925    -25.883      5.971    0.129       1 
300293.000    22.7747788844   113.7204896844     10.041    -25.988      5.617    0.177       1 
300294.000    22.7745434145   113.7205425484     10.170    -26.120      5.370    0.110       1 
300295.000    22.7743069797   113.7205944244     10.293    -26.221      5.395    0.111       1 
300296.000    22.7740723500   113.7206498876     10.410    -25.788      5.876    0.203       1 
300297.000    22.7738419823   113.7207096906     10.503    -25.299      6.178    0.087       1 
300298.000    22.7736155670   113.7207704941     10.585    -24.890      6.231    0.035       1 
300299.000    22.7733928067   113.7208321187     10.633    -24.472      6.415    0.056       1 
300300.000    22.7731733868   113.7208956750     10.691    -24.222      6.633    0.088       1 
300301.000    22.7729552306   113.7209619292     10.729    -24.145      6.931    0.021       1 
300302.000    22.7727386819   113.7210344627     10.753    -23.961      7.650    0.042       1 
300303.000    22.7725220877   113.7211098261     10.746    -24.057      7.736   -0.013       1 
300304.000    22.7723047271   113.7211876913     10.736    -24.124      8.156    0.009       1 
300305.000    22.7720887741   113.7212702966     10.723    -23.762      8.688   -0.022       1 
300306.000    22.7718750863   113.7213575213     10.685    -23.658      9.087   -0.058       1 
300307.000    22.7716616426   113.7214476517     10.666    -23.644      9.386    0.044       1 
300308.000    22.7714492177   113.7215422680     10.626    -23.432     10.045   -0.023       1 
300309.000    22.7712398719   113.7216420900     10.556    -23.016     10.347   -0.032       1 
300310.000    22.7710340959   113.7217437963     10.474    -22.608     10.418   -0.020       1 
300311.000    22.7708317849   113.7218479117     10.374    -22.324     10.863   -0.044       1 
300312.000    22.7706318147   113.7219562285     10.310    -22.007     11.217   -0.096       1 
300313.000    22.7704349086   113.7220665707     10.190    -21.696     11.395   -0.101       1 
300314.000    22.7702391383   113.7221792485     10.091    -21.717     11.685   -0.083       1 
300315.000    22.7700432085   113.7222955238      9.998    -21.753     12.109   -0.043       1 
300316.000    22.7698474995   113.7224173976      9.891    -21.695     12.779   -0.076       1 
300317.000    22.7696527408   113.7225463070      9.768    -21.613     13.416   -0.044       1 
300318.000    22.7694577976   113.7226796420      9.646    -21.640     13.897    0.047       1 
300319.000    22.7692624479   113.7228165897      9.538    -21.685     14.191   -0.142       1 
300320.000    22.7690668604   113.7229573420      9.420    -21.686     14.612   -0.108       1 
300321.000    22.7688721507   113.7231026588      9.299    -21.543     15.128   -0.154       1 
300322.000    22.7686783792   113.7232535153      9.185    -21.454     15.753   -0.081       1 
300323.000    22.7684853285   113.7234099175      9.092    -21.372     16.287   -0.134       1 
300324.000    22.7682934564   113.7235715563      8.971    -21.221     16.778   -0.128       1 
300325.000    22.7681037095   113.7237388267      8.867    -20.905     17.388   -0.227       1 
300326.000    22.7679181382   113.7239102892      8.758    -20.316     17.661   -0.045       1 
300327.000    22.7677368228   113.7240844811      8.686    -19.981     18.004   -0.095       1 
300328.000    22.7675576348   113.7242619901      8.614    -19.781     18.361   -0.125       1 
300329.000    22.7673804504   113.7244432081      8.524    -19.530     18.799   -0.078       1 
300330.000    22.7672052056   113.7246277854      8.489    -19.383     19.042   -0.020       1 
300331.000    22.7670307638   113.7248146860      8.443    -19.278     19.340   -0.045       1 
300332.000    22.7668579817   113.7250050976      8.421    -19.054     19.747   -0.033       1 
300333.000    22.7666887826   113.7251986195      8.421    -18.479     19.892   -0.017       1 
300334.000    22.7665255420   113.7253959067      8.408    -17.851     20.407    0.008       1 
300335.000    22.7663689565   113.7255972870      8.383    -17.013     20.781   -0.074       1 
300336.000    22.7662177218   113.7258014082      8.391    -16.679     21.090   -0.046       1 
300337.000    22.7660683142   113.7260077018      8.412    -16.481     21.311    0.021       1 
300338.000    22.7659203000   113.7262162542      8.447    -16.339     21.498    0.091       1 
300339.000    22.7657741589   113.7264270309      8.478    -16.100     21.722   -0.027       1 
300340.000    22.7656312504   113.7266414565      8.550    -15.652     22.221    0.148       1 
300341.000    22.7654923716   113.7268602267      8.612    -15.233     22.652    0.102       1 
300342.000    22.7653570639   113.7270830957      8.688    -14.861     23.018    0.011       1 
300343.000    22.7652251067   113.7273095961      8.786    -14.421     23.404    0.176       1 
300344.000    22.7650966478   113.7275393834      8.844    -14.160     23.674    0.139       1 
300345.000    22.7649709571   113.7277720347      8.958    -13.748     24.050    0.114       1 
300346.000    22.7648493552   113.7280083585      9.074    -13.310     24.389    0.105       1 
300347.000    22.7647309039   113.7282475806      9.214    -13.007     24.647    0.158       1 
300348.000    22.7646158084   113.7284895430      9.318    -12.625     25.010    0.107       1 
300349.000    22.7645025000   113.7287325100      9.421    -12.431     24.828    0.117       1 
300350.000    22.7643912683   113.7289730199      9.548    -12.181     24.623    0.118       1 
300351.000    22.7642809068   113.7292097897      9.679    -12.246     24.222    0.095       1 
300352.000    22.7641697914   113.7294454449      9.761    -12.349     24.287    0.066       1 
300353.000    22.7640574710   113.7296817155      9.843    -12.405     24.255    0.047       1 
300354.000    22.7639459372   113.7299161242      9.950    -12.292     23.834    0.066       1 
300355.000    22.7638390270   113.7301451237     10.051    -11.458     23.212    0.135       1 
300356.000    22.7637371028   113.7303697218     10.132    -11.244     22.939    0.062       1 
300357.000    22.7636335532   113.7305898236     10.203    -11.567     22.454    0.105       1 
300358.000    22.7635292686   113.7308080731     10.284    -11.566     22.451    0.044       1 
300359.000    22.7634243045   113.7310273978     10.336    -11.699     22.620    0.078       1 
300360.000    22.7633162247   113.7312474050     10.395    -12.167     22.649    0.108       1 
300361.000    22.7632029811   113.7314667493     10.450    -12.778     22.560    0.044       1 
300362.000    22.7630856242   113.7316867469     10.485    -13.142     22.686    0.006       1 
300363.000    22.7629654947   113.7319081179     10.496    -13.414     22.854   -0.011       1 
300364.000    22.7628428750   113.7321309669     10.532    -13.712     22.946    0.043       1 
300365.000    22.7627167658   113.7323545875     10.532    -14.214     22.967    0.012       1 
300366.000    22.7625855307   113.7325775246     10.535    -14.728     22.929   -0.038       1 
300367.000    22.7624505949   113.7328001983     10.522    -15.106     22.867   -0.019       1 
300368.000    22.7623119770   113.7330234648     10.492    -15.526     23.022   -0.124       1 
300369.000    22.7621694096   113.7332478226     10.455    -16.008     23.122   -0.065       1 
300370.000    22.7620210940   113.7334720263     10.409    -16.697     23.035   -0.056       1 
300371.000    22.7618675255   113.7336962508     10.357    -17.218     23.036   -0.091       1 
300372.000    22.7617092729   113.7339206600     10.285    -17.734     23.059   -0.145       1 
300373.000    22.7615467163   113.7341456834     10.208    -18.161     23.139   -0.098       1 
300374.000    22.7613821428   113.7343689213     10.113    -18.224     22.724   -0.017       1 
300375.000    22.7612174875   113.7345885207     10.010    -18.271     22.541   -0.019       1 
300376.000    22.7610488179   113.7348054013      9.891    -18.966     22.197   -0.106       2 
300377.000    22.7608757801   113.7350203837      9.773    -19.300     22.058   -0.097       2 
300378.000    22.7607004077   113.7352331848      9.659    -19.453     21.656   -0.098       2 
300379.000    22.7605232678   113.7354429226      9.555    -19.748     21.508   -0.095       2 
300380.000    22.7603433028   113.7356516056      9.435    -19.990     21.525   -0.180       2 
300381.000    22.7601621759   113.7358608451      9.315    -20.130     21.446   -0.082       2 
300382.000    22.7599793113   113.7360699200      9.193    -20.352     21.447   -0.095       2 
300383.000    22.7597941827   113.7362782571      9.104    -20.588     21.370   -0.063       2 
300384.000    22.7596081416   113.7364839673      8.967    -20.562     20.967   -0.190       2 
300385.000    22.7594229236   113.7366863930      8.848    -20.452     20.783   -0.114       2 
300386.000    22.7592387115   113.7368901312      8.739    -20.356     21.054   -0.153       2 
300387.000    22.7590549661   113.7370944903      8.620    -20.372     20.897   -0.125       2 
300388.000    22.7588699343   113.7372976574      8.506    -20.586     20.870   -0.100       2 
300389.000    22.7586834044   113.7375012608      8.386    -20.716     20.944   -0.152       2 
300390.000    22.7584961594   113.7377057207      8.275    -20.718     20.991   -0.141       2 
300391.000    22.7583090436   113.7379084743      8.148    -20.725     20.765   -0.211       2 
300392.000    22.7581214176   113.7381107437      8.043    -20.805     20.824   -0.086       2 
300393.000    22.7579332560   113.7383148033      7.942    -20.899     21.087   -0.050       2 
300394.000    22.7577436346   113.7385207824      7.853    -21.083     21.234   -0.084       2 
300395.000    22.7575519262   113.7387280098      7.767    -21.364     21.295   -0.119       2 
300396.000    22.7573571429   113.7389353768      7.692    -21.722     21.348   -0.061       2 
300397.000    22.7571594573   113.7391422525      7.627    -21.906     21.145   -0.070       2 
300398.000    22.7569637737   113.7393478413      7.564    -21.446     21.044   -0.086       2 
300399.000    22.7567715446   113.7395523955      7.522    -21.178     20.966   -0.004       2 
300400.000    22.7565810186   113.7397572418      7.491    -21.090     21.069    0.011       2 
300401.000    22.7563910694   113.7399626834      7.485    -20.893     21.071    0.036       2 
300402.000    22.7562039640   113.7401660702      7.486    -20.544     20.708    0.030       2 
300403.000    22.7560194443   113.7403655066      7.490    -20.313     20.207    0.032       2 
300404.000    22.7558381867   113.7405619378      7.534    -19.866     20.172   -0.022       2 
300405.000    22.7556606426   113.7407575864      7.591    -19.516     19.978    0.072       2 
300406.000    22.7554856919   113.7409510190      7.648    -19.280     19.704    0.081       2 
300407.000    22.7553118743   113.7411414861      7.709    -19.176     19.443    0.049       2 
300408.000    22.7551390169   113.7413298390      7.789    -19.112     19.288    0.076       2 
300409.000    22.7549675013   113.7415173726      7.880    -18.926     19.261    0.078       2 
300410.000    22.7547968911   113.7417050122      7.986    -18.913     19.276    0.169       2 
300411.000    22.7546265338   113.7418926935      8.079    -18.826     19.300    0.110       2 
300412.000    22.7544560962   113.7420803352      8.169    -18.924     19.258    0.152       2 
300413.000    22.7542846321   113.7422679888      8.257    -19.011     19.336    0.070       2 
300414.000    22.7541126393   113.7424562427      8.345    -19.075     19.350    0.037       2 
300415.000    22.7539399356   113.7426448812      8.417    -19.168     19.359    0.090       2 
300416.000    22.7537673525   113.7428330156      8.485    -18.997     19.223    0.054       2 
300417.000    22.7535975679   113.7430189972      8.517    -18.556     19.021    0.019       2 
300418.000    22.7534307953   113.7432037182      8.526    -18.456     18.991   -0.053       2 
300419.000    22.7532633204   113.7433873520      8.532    -18.602     18.832    0.040       2 
300420.000    22.7530946558   113.7435712580      8.525    -18.753     18.934    0.060       1 
300421.000    22.7529252145   113.7437568514      8.512    -18.823     19.084   -0.005       1 
300422.000    22.7527549052   113.7439440505      8.471    -18.920     19.313   -0.078       1 
300423.000    22.7525836043   113.7441327291      8.451    -19.021     19.484   -0.004       1 
300424.000    22.7524109027   113.7443222591      8.397    -19.228     19.538    0.002       1 
300425.000    22.7522359581   113.7445132870      8.324    -19.493     19.713   -0.112       1 
300426.000    22.7520595185   113.7447070039      8.231    -19.606     20.035   -0.118       1 
300427.000    22.7518818063   113.7449037379      8.130    -19.806     20.277   -0.052       1 
300428.000    22.7517034513   113.7451008035      8.024    -19.752     20.191   -0.139       1 
300429.000    22.7515245652   113.7452976154      7.909    -19.783     20.146   -0.130       1 
300430.000    22.7513458462   113.7454921097      7.758    -19.809     19.902   -0.067       1 
300431.000    22.7511663179   113.7456846437      7.641    -19.885     19.675   -0.149       1 
300432.000    22.7509881849   113.7458764235      7.544    -19.587     19.609   -0.076       1 
300433.000    22.7508130332   113.7460666405      7.466    -19.271     19.392   -0.094       1 
300434.000    22.7506398469   113.7462550545      7.406    -19.113     19.290   -0.017       1 
300435.000    22.7504679522   113.7464437591      7.360    -19.011     19.474    0.011       1 
300436.000    22.7502962243   113.7466336913      7.347    -19.038     19.551    0.016       1 
300437.000    22.7501243201   113.7468247218      7.366    -19.034     19.651   -0.001       1 
300438.000    22.7499519710   113.7470164156      7.392    -19.142     19.690    0.127       1 
300439.000    22.7497790691   113.7472079726      7.417    -19.138     19.564    0.099       1 
300440.000    22.7496067201   113.7473979177      7.504    -19.030     19.514    0.079       1 
300441.000    22.7494350566   113.7475881485      7.571    -18.995     19.527    0.091       1 
300442.000    22.7492641342   113.7477764619      7.686    -18.837     19.183    0.151       1 
300443.000    22.7490949018   113.7479613849      7.813    -18.635     18.878    0.142       1 
300444.000    22.7489268474   113.7481452784      7.951    -18.626     18.902    0.082       1 
300445.000    22.7487584653   113.7483292975      8.108    -18.609     18.792    0.135       1 
300446.000    22.7485913283   113.7485122169      8.255    -18.388     18.774    0.147       1 
300447.000    22.7484262079   113.7486941481      8.441    -18.219     18.562    0.162       1 
300448.000    22.7482613407   113.7488739184      8.649    -18.244     18.395    0.237       1 
300449.000    22.7480973362   113.7490513471      8.892    -18.032     18.123    0.263       1 
300450.000    22.7479349071   113.7492260947      9.135    -17.960     17.924    0.241       1 
300451.000    22.7477735556   113.7494012049      9.378    -17.836     18.009    0.282       1 
300452.000    22.7476126419   113.7495774384      9.679    -17.850     18.094    0.339       1 
300453.000    22.7474519468   113.7497547930      9.967    -17.768     18.283    0.332       1 
300454.000    22.7472913583   113.7499328936     10.284    -17.795     18.272    0.342       1 
300455.000    22.7471308831   113.7501114373     10.626    -17.747     18.369    0.323       1 
300456.000    22.7469712003   113.7502880303     10.966    -17.612     18.027    0.341       1 
300457.000    22.7468119222   113.7504630083     11.324    -17.633     17.978    0.418       1 
300458.000    22.7466521436   113.7506382605     11.671    -17.730     18.055    0.316       1 
300459.000    22.7464918040   113.7508145506     12.021    -17.766     18.180    0.324       1 
300460.000    22.7463311441   113.7509920792     12.382    -17.884     18.212    0.437       1 
300461.000    22.7461690590   113.7511695878     12.735    -18.008     18.242    0.362       1 
300462.000    22.7460064021   113.7513481806     13.097    -18.043     18.445    0.374       1 
300463.000    22.7458429606   113.7515283556     13.452    -18.155     18.583    0.309       1 
300464.000    22.7456782882   113.7517095890     13.826    -18.292     18.662    0.389       1 
300465.000    22.7455122648   113.7518910088     14.202    -18.446     18.645    0.396       1 
300466.000    22.7453447356   113.7520725873     14.568    -18.636     18.656    0.348       1 
300467.000    22.7451759641   113.7522552666     14.896    -18.790     18.824    0.307       1 
300468.000    22.7450052246   113.7524392408     15.256    -19.018     18.961    0.424       1 
300469.000    22.7448329822   113.7526249697     15.661    -19.146     19.210    0.426       1 
300470.000    22.7446596839   113.7528129283     16.032    -19.247     19.379    0.312       1 
300471.000    22.7444859227   113.7530030098     16.400    -19.254     19.628    0.366       1 
300472.000    22.7443119914   113.7531951133     16.750    -19.295     19.837    0.410       1 
300473.000    22.7441378268   113.7533893762     17.152    -19.312     20.064    0.393       1 
300474.000    22.7439631403   113.7535853611     17.540    -19.395     20.219    0.444       1 
300475.000    22.7437873021   113.7537822237     17.953    -19.516     20.252    0.405       1 
300476.000    22.7436094972   113.7539778756     18.341    -19.826     19.987    0.289       1 
300477.000    22.7434243047   113.7541637256     18.705    -21.064     18.182    0.329       1 
300478.000    22.7432346135   113.7543417513     19.088    -20.861     18.312    0.461       1 
300479.000    22.7430507776   113.7545213248     19.451    -19.980     18.269    0.316       2 
300480.000    22.7428739907   113.7546964407     19.813    -19.222     17.563    0.343       2 
300481.000    22.7427011413   113.7548643596     20.152    -18.986     17.040    0.326       2 
300482.000    22.7425305564   113.7550257152     20.519    -18.746     16.284    0.470       2 
300483.000    22.7423621643   113.7551815872     20.870    -18.517     15.837    0.400       2 
300484.000    22.7421952756   113.7553352254     21.224    -18.547     15.750    0.369       2 
300485.000    22.7420260731   113.7554876557     21.531    -18.869     15.679    0.276       2 
300486.000    22.7418534498   113.7556389082     21.796    -19.249     15.503    0.246       2 
300487.000    22.7416782961   113.7557890694     22.100    -19.419     15.352    0.352       2 
300488.000    22.7415014425   113.7559368270     22.377    -19.708     15.086    0.263       2 
300489.000    22.7413222044   113.7560824331     22.630    -19.953     14.932    0.293       2 
300490.000    22.7411402922   113.7562261941     22.826    -20.289     14.731    0.268       2 
300491.000    22.7409551427   113.7563684347     23.007    -20.656     14.568    0.199       2 
300492.000    22.7407667462   113.7565088120     23.203    -21.005     14.387    0.126       2 
300493.000    22.7405752376   113.7566474406     23.356    -21.354     14.197    0.215       2 
300494.000    22.7403811137   113.7567851244     23.522    -21.615     14.135    0.133       2 
300495.000    22.7401837278   113.7569206414     23.638    -22.019     13.830    0.115       2 
300496.000    22.7399827648   113.7570537801     23.716    -22.392     13.656    0.251       0 
300497.000    22.7397789129   113.7571857075     23.783    -22.716     13.495    0.072       2 
300498.000    22.7395726140   113.7573171830     23.852    -22.957     13.532   -0.071       2 
300499.000    22.7393653616   113.7574474893     23.822    -22.843     13.129    0.054       2 
300500.000    22.7391599948   113.7575713047     23.831    -22.484     12.417   -0.023       2 
300501.000    22.7389575114   113.7576891096     23.818    -22.310     11.896    0.118       2 
300502.000    22.7387555858   113.7578018274     23.793    -22.316     11.360   -0.058       2 
300503.000    22.7385541887   113.7579093995     23.771    -22.190     10.897   -0.089       2 
300504.000    22.7383547968   113.7580132840     23.649    -21.904     10.571   -0.133       2 
300505.000    22.7381590399   113.7581149447     23.562    -21.440     10.294   -0.177       1 
300506.000    22.7379660449   113.7582128456     23.451    -21.280      9.895   -0.062       1 
300507.000    22.7377743981   113.7583053042     23.307    -21.006      9.258   -0.135       1 
300508.000    22.7375846690   113.7583916185     23.157    -20.894      8.725   -0.231       1 
300509.000    22.7373963527   113.7584755541     22.975    -20.885      8.650   -0.141       1 
300510.000    22.7372054636   113.7585584161     22.798    -21.354      8.515   -0.224       1 
300511.000    22.7370102352   113.7586401889     22.593    -21.725      8.361   -0.181       1 
300512.000    22.7368136446   113.7587210458     22.380    -21.856      8.368   -0.210       1 
300513.000    22.7366151182   113.7588029148     22.153    -22.095      8.519   -0.196       1 
300514.000    22.7364146618   113.7588869671     21.913    -22.317      8.712   -0.219       1 
300515.000    22.7362120452   113.7589721940     21.637    -22.602      8.786   -0.249       1 
300516.000    22.7360047550   113.7590542691     21.348    -23.200      8.297   -0.450       1 
300517.000    22.7357919027   113.7591293141     20.987    -23.796      7.444   -0.344       1 
300518.000    22.7355753344   113.7591988842     20.652    -24.014      6.988   -0.348       1 
300519.000    22.7353584994   113.7592643743     20.307    -23.931      6.602   -0.326       1 
300520.000    22.7351423874   113.7593265123     19.978    -23.940      6.301   -0.338       1 
300521.000    22.7349257070   113.7593866464     19.648    -24.046      6.111   -0.281       1 
300522.000    22.7347084349   113.7594440182     19.344    -24.113      5.790   -0.324       1 
300523.000    22.7344897397   113.7594984902     19.007    -24.190      5.546   -0.350       1 
300524.000    22.7342704934   113.7595496321     18.746    -24.371      5.153   -0.292       1 
300525.000    22.7340485985   113.7595980308     18.496    -24.727      4.885   -0.229       1 
300526.000    22.7338234281   113.7596436557     18.289    -25.074      4.567   -0.287       1 
300527.000    22.7335953467   113.7596869151     18.108    -25.414      4.442   -0.200       1 
300528.000    22.7333637014   113.7597274724     17.970    -25.819      4.100   -0.127       1 
300529.000    22.7331292067   113.7597655108     17.855    -25.969      3.746   -0.118       1 
300530.000    22.7328943300   113.7597986942     17.754    -26.063      3.274   -0.071       1 
300531.000    22.7326581904   113.7598295404     17.712    -26.237      3.118   -0.007       1 
300532.000    22.7324224387   113.7598595361     17.710    -26.029      2.973   -0.006       1 
300533.000    22.7321864195   113.7598853611     17.733    -26.187      2.601    0.054       1 
300534.000    22.7319491489   113.7599088158     17.799    -26.323      2.278    0.087       1 
300535.000    22.7317104577   113.7599269624     17.896    -26.476      1.659    0.093       1 
300536.000    22.7314708105   113.7599408644     18.013    -26.551      1.306    0.122       1 
300537.000    22.7312323153   113.7599520482     18.156    -26.194      1.066    0.129       1 
300538.000    22.7309973908   113.7599603814     18.274    -25.814      0.769    0.133       1 
300539.000    22.7307645796   113.7599664247     18.407    -25.762      0.568    0.173       1 
300540.000    22.7305317921   113.7599717857     18.537    -25.782      0.608    0.160       1 
300541.000    22.7302987060   113.7599765335     18.670    -25.827      0.377    0.116       1 
300542.000    22.7300662510   113.7599786317     18.802    -25.681      0.128    0.132       1 
300543.000    22.7298341978   113.7599780227     18.928    -25.711     -0.169    0.136       1 
300544.000    22.7296014866   113.7599758834     19.049    -25.828     -0.237    0.131       1 
300545.000    22.7293682288   113.7599737762     19.195    -25.872     -0.166    0.095       1 
300546.000    22.7291337003   113.7599722273     19.310    -26.082     -0.081    0.058       1 
300547.000    22.7288978540   113.7599711098     19.446    -26.021     -0.128    0.141       1 
300548.000    22.7286644171   113.7599692332     19.574    -25.638     -0.170    0.110       1 
300549.000    22.7284347764   113.7599663580     19.695    -25.202     -0.389    0.152       1 
300550.000    22.7282094902   113.7599635279     19.803    -24.738     -0.281    0.107       1 
300551.000    22.7279878187   113.7599605444     19.934    -24.385     -0.341    0.109       1 
300552.000    22.7277676549   113.7599568109     20.051    -24.414     -0.420    0.139       1 
300553.000    22.7275468682   113.7599526325     20.169    -24.496     -0.372    0.157       1 
300554.000    22.7273256842   113.7599507858     20.293    -24.523     -0.080    0.126       1 
300555.000    22.7271038464   113.7599496921     20.432    -24.615     -0.200    0.150       1 
300556.000    22.7268809034   113.7599477396     20.528    -24.744     -0.129    0.110       1 
300557.000    22.7266585222   113.7599470787     20.658    -24.470     -0.028    0.162       1 
300558.000    22.7264392469   113.7599470244     20.790    -24.094     -0.034    0.130       1 
300559.000    22.7262221191   113.7599454867     20.920    -24.027     -0.204    0.204       1 
300560.000    22.7260059526   113.7599434352     21.050    -23.848     -0.229    0.158       1 
300561.000    22.7257904839   113.7599414382     21.185    -23.895     -0.149    0.110       1 
300562.000    22.7255740859   113.7599401449     21.290    -24.036     -0.094    0.170       1 
300563.000    22.7253563434   113.7599398917     21.417    -24.242     -0.013    0.054       1 
300564.000    22.7251365860   113.7599415082     21.541    -24.443      0.150    0.195       1 
300565.000    22.7249147242   113.7599443131     21.672    -24.749      0.334    0.134       1 
