   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 135661.00    30.4530929281   114.4677292342     27.375      0.044      7.050    0.074       1 
 135662.00    30.4531533571   114.4677296961     27.439      0.049      6.354    0.057       1 
 135663.00    30.4532068444   114.4677301784     27.491      0.044      5.427    0.061       1 
 135664.00    30.4532506607   114.4677305324     27.532      0.004      4.244    0.032       1 
 135665.00    30.4532836258   114.4677307348     27.561      0.018      3.030    0.019       1 
 135666.00    30.4533077025   114.4677308596     27.583      0.017      2.475    0.022       1 
 135667.00    30.4533283062   114.4677310150     27.600      0.023      2.097    0.004       1 
 135668.00    30.4533447553   114.4677311108     27.616      0.003      1.578    0.006       1 
 135669.00    30.4533562572   114.4677312398     27.622      0.005      0.865    0.007       1 
 135670.00    30.4533605977   114.4677312761     27.625      0.007      0.037    0.001       1 
 135671.00    30.4533605179   114.4677312759     27.625     -0.001     -0.034    0.001       1 
 135672.00    30.4533605155   114.4677312764     27.626      0.003      0.015   -0.000       1 
 135673.00    30.4533605163   114.4677312789     27.627     -0.012      0.045    0.001       1 
 135674.00    30.4533605146   114.4677312806     27.628     -0.003     -0.025    0.006       1 
 135675.00    30.4533605088   114.4677312867     27.630      0.005     -0.025    0.002       1 
 135676.00    30.4533605126   114.4677312973     27.632     -0.004      0.039    0.000       1 
 135677.00    30.4533605210   114.4677313049     27.634     -0.007     -0.024    0.006       1 
 135678.00    30.4533605179   114.4677313101     27.635      0.008     -0.015   -0.003       1 
 135679.00    30.4533605195   114.4677313004     27.635     -0.002      0.034    0.000       1 
 135680.00    30.4533605206   114.4677312943     27.635     -0.015      0.013    0.001       1 
 135681.00    30.4533605169   114.4677312922     27.635      0.003     -0.041    0.003       1 
 135682.00    30.4533605154   114.4677312956     27.634     -0.004     -0.005    0.002       1 
 135683.00    30.4533605190   114.4677312960     27.634     -0.009      0.037   -0.001       1 
 135684.00    30.4533605195   114.4677312979     27.633     -0.003     -0.013    0.001       1 
 135685.00    30.4533605162   114.4677313006     27.632      0.016     -0.024   -0.006       1 
 135686.00    30.4533605184   114.4677312988     27.632      0.005      0.026   -0.004       1 
 135687.00    30.4533605206   114.4677312920     27.632     -0.019      0.037    0.001       1 
 135688.00    30.4533605187   114.4677312846     27.632     -0.003     -0.024    0.003       1 
 135689.00    30.4533608810   114.4677312751     27.633      0.004      0.107    0.003       1 
 135690.00    30.4533639658   114.4677312759     27.636      0.008      0.683   -0.006       1 
 135691.00    30.4533745179   114.4677313860     27.640      0.005      1.539    0.010       1 
 135692.00    30.4533888092   114.4677315229     27.655      0.007      1.631    0.025       1 
 135693.00    30.4534036976   114.4677316921     27.669      0.013      1.707    0.015       1 
 135694.00    30.4534189640   114.4677318190     27.687     -0.007      1.719    0.003       1 
 135695.00    30.4534365176   114.4677316889     27.707     -0.030      2.175    0.025       1 
 135696.00    30.4534559133   114.4677310946     27.730     -0.102      2.162    0.016       1 
 135697.00    30.4534781221   114.4677290896     27.757     -0.324      2.760    0.030       1 
 135698.00    30.4535049362   114.4677229470     27.784     -0.999      3.217    0.048       1 
 135699.00    30.4535358457   114.4677056919     27.821     -2.329      3.598    0.055       1 
 135700.00    30.4535659005   114.4676728132     27.857     -3.830      3.133    0.056       1 
 135701.00    30.4535899352   114.4676259032     27.893     -5.076      2.403    0.046       1 
 135702.00    30.4536064369   114.4675666319     27.917     -6.304      1.548    0.043       1 
 135703.00    30.4536163672   114.4674951705     27.934     -7.362      0.885    0.019       1 
 135704.00    30.4536223720   114.4674131579     27.953     -8.376      0.594    0.037       1 
 135705.00    30.4536266900   114.4673215187     27.980     -9.237      0.451    0.056       1 
 135706.00    30.4536298737   114.4672211778     28.016    -10.013      0.299    0.061       1 
 135707.00    30.4536327640   114.4671137274     28.094    -10.591      0.377    0.087       1 
 135708.00    30.4536364611   114.4670012094     28.158    -10.965      0.449    0.082       1 
 135709.00    30.4536410759   114.4668855697     28.241    -11.244      0.520    0.099       1 
 135710.00    30.4536463110   114.4667676067     28.347    -11.445      0.602    0.100       1 
 135711.00    30.4536521044   114.4666465157     28.462    -11.826      0.679    0.142       1 
 135712.00    30.4536584515   114.4665218589     28.624    -12.098      0.733    0.164       1 
 135713.00    30.4536651044   114.4663958102     28.824    -12.103      0.765    0.197       1 
 135714.00    30.4536720961   114.4662703832     29.022    -12.018      0.807    0.189       1 
 135715.00    30.4536796113   114.4661462709     29.205    -11.812      0.856    0.192       1 
 135716.00    30.4536876978   114.4660238057     29.395    -11.740      0.926    0.176       1 
 135717.00    30.4536965160   114.4659012627     29.572    -11.872      1.024    0.202       1 
 135718.00    30.4537060081   114.4657775773     29.765    -11.857      1.081    0.210       1 
 135719.00    30.4537157356   114.4656553692     29.952    -11.599      1.052    0.196       1 
 135720.00    30.4537249595   114.4655362270     30.145    -11.302      0.987    0.188       1 
 135721.00    30.4537338227   114.4654206138     30.350    -10.840      0.966    0.187       1 
 135722.00    30.4537417431   114.4653166854     30.515     -8.950      0.768    0.138       1 
 135723.00    30.4537475453   114.4652352974     30.649     -6.666      0.519    0.133       1 
 135724.00    30.4537511319   114.4651787383     30.754     -4.232      0.313    0.077       1 
 135725.00    30.4537531120   114.4651460946     30.808     -2.403      0.155    0.041       1 
 135726.00    30.4537543923   114.4651244337     30.852     -1.666      0.126    0.043       1 
 135727.00    30.4537551029   114.4651129151     30.879     -0.600      0.032    0.015       1 
 135728.00    30.4537552376   114.4651108851     30.883      0.010     -0.025    0.001       1 
 135729.00    30.4537552409   114.4651109037     30.883      0.005     -0.027    0.005       1 
 135730.00    30.4537552480   114.4651109097     30.883      0.008     -0.032    0.002       1 
 135731.00    30.4537552502   114.4651108682     30.884     -0.027     -0.019   -0.002       1 
 135732.00    30.4537553783   114.4651088126     30.889     -0.489     -0.003    0.017       1 
 135733.00    30.4537559180   114.4650999442     30.912     -1.026      0.055    0.026       1 
 135734.00    30.4537567097   114.4650873208     30.941     -1.605      0.120    0.047       1 
 135735.00    30.4537580842   114.4650642673     30.997     -2.914      0.188    0.074       1 
 135736.00    30.4537596058   114.4650273312     31.080     -4.223      0.191    0.110       1 
 135737.00    30.4537606732   114.4649769352     31.166     -5.436      0.075    0.095       1 
 135738.00    30.4537607372   114.4649149891     31.263     -6.418     -0.030    0.117       1 
 135739.00    30.4537601383   114.4648436751     31.409     -7.246     -0.069    0.145       1 
 135740.00    30.4537593607   114.4647638569     31.506     -8.045     -0.106    0.064       1 
 135741.00    30.4537585085   114.4646756896     31.585     -8.825     -0.057    0.086       1 
 135742.00    30.4537586770   114.4645796507     31.697     -9.580      0.071    0.155       1 
 135743.00    30.4537601270   114.4644765781     31.873    -10.203      0.248    0.166       1 
 135744.00    30.4537630271   114.4643671695     32.065    -10.799      0.386    0.180       1 
 135745.00    30.4537669978   114.4642517365     32.236    -11.362      0.464    0.173       1 
 135746.00    30.4537714981   114.4641307078     32.440    -11.864      0.518    0.228       1 
 135747.00    30.4537764363   114.4640045559     32.661    -12.369      0.569    0.214       1 
 135748.00    30.4537818522   114.4638733391     32.878    -12.817      0.617    0.213       1 
 135749.00    30.4537878558   114.4637372322     33.086    -13.299      0.712    0.201       1 
 135750.00    30.4537946712   114.4635964807     33.307    -13.723      0.759    0.228       1 
 135751.00    30.4538013566   114.4634513848     33.532    -14.117      0.734    0.207       1 
 135752.00    30.4538080289   114.4633026608     33.771    -14.453      0.734    0.252       1 
 135753.00    30.4538150079   114.4631507706     34.020    -14.744      0.818    0.244       1 
 135754.00    30.4538227458   114.4629969549     34.262    -14.777      0.859    0.247       1 
 135755.00    30.4538307398   114.4628439279     34.469    -14.588      0.859    0.202       1 
 135756.00    30.4538385703   114.4626936031     34.628    -14.312      0.866    0.077       1 
 135757.00    30.4538462337   114.4625457259     34.623    -14.137      0.890   -0.045       1 
 135758.00    30.4538538215   114.4623994143     34.482    -14.006      0.834   -0.182       1 
 135759.00    30.4538614157   114.4622538951     34.243    -13.966      0.827   -0.316       1 
 135760.00    30.4538691238   114.4621084828     33.894    -13.971      0.853   -0.348       1 
 135761.00    30.4538769387   114.4619637570     33.553    -13.835      0.858   -0.336       1 
 135762.00    30.4538847608   114.4618205463     33.208    -13.662      0.895   -0.376       1 
 135763.00    30.4538925280   114.4616790131     32.849    -13.531      0.837   -0.332       1 
 135764.00    30.4539001819   114.4615394245     32.530    -13.304      0.864   -0.340       1 
 135765.00    30.4539076844   114.4614021543     32.200    -13.063      0.800   -0.308       1 
 135766.00    30.4539146546   114.4612678399     31.900    -12.780      0.739   -0.225       1 
 135767.00    30.4539214429   114.4611377119     31.708    -12.281      0.784   -0.110       1 
 135768.00    30.4539289191   114.4610140739     31.593    -11.440      0.768   -0.077       1 
 135769.00    30.4539354843   114.4609003486     31.519    -10.425      0.726   -0.062       1 
 135770.00    30.4539410478   114.4607974872     31.454     -9.349      0.560   -0.021       1 
 135771.00    30.4539456302   114.4607067213     31.401     -8.054      0.487   -0.025       1 
 135772.00    30.4539492729   114.4606304555     31.357     -6.675      0.375   -0.043       1 
 135773.00    30.4539521524   114.4605668156     31.348     -5.569      0.280   -0.009       1 
 135774.00    30.4539544742   114.4605150777     31.329     -4.315      0.234   -0.023       1 
 135775.00    30.4539564274   114.4604773493     31.304     -2.894      0.167   -0.032       1 
 135776.00    30.4539578179   114.4604516351     31.296     -2.203      0.167   -0.016       1 
 135777.00    30.4539589819   114.4604315728     31.294     -1.621      0.104    0.001       1 
 135778.00    30.4539595928   114.4604204216     31.294     -0.529      0.037   -0.002       1 
 135779.00    30.4539596560   114.4604191450     31.293      0.015     -0.027   -0.003       1 
 135780.00    30.4539596537   114.4604191518     31.294      0.000      0.013   -0.003       1 
 135781.00    30.4539596541   114.4604191567     31.294     -0.015      0.029    0.001       1 
 135782.00    30.4539596551   114.4604191601     31.295      0.003     -0.021    0.006       1 
 135783.00    30.4539596554   114.4604191639     31.296     -0.002     -0.005    0.001       1 
 135784.00    30.4539596506   114.4604191601     31.297     -0.017      0.028    0.003       1 
 135785.00    30.4539596474   114.4604191608     31.298      0.002     -0.019    0.004       1 
 135786.00    30.4539596471   114.4604191650     31.299      0.014     -0.019   -0.003       1 
 135787.00    30.4539596499   114.4604191654     31.300     -0.012      0.034    0.001       1 
 135788.00    30.4539596472   114.4604191615     31.301     -0.016      0.017    0.003       1 
 135789.00    30.4539596479   114.4604191709     31.300      0.033     -0.037   -0.004       1 
 135790.00    30.4539596421   114.4604191734     31.300     -0.010      0.017   -0.002       1 
 135791.00    30.4539596422   114.4604191674     31.299     -0.021      0.032    0.001       1 
 135792.00    30.4539596426   114.4604191657     31.299      0.011     -0.029    0.005       1 
 135793.00    30.4539596451   114.4604191702     31.298      0.007     -0.021   -0.003       1 
 135794.00    30.4539596515   114.4604191724     31.298     -0.006      0.028   -0.002       1 
 135795.00    30.4539596573   114.4604191793     31.298     -0.011      0.020    0.004       1 
 135796.00    30.4539596581   114.4604191895     31.298     -0.003     -0.017    0.004       1 
 135797.00    30.4539596595   114.4604191983     31.299      0.016     -0.031    0.002       1 
 135798.00    30.4539596600   114.4604192051     31.298     -0.009      0.026   -0.005       1 
 135799.00    30.4539596586   114.4604192080     31.297     -0.015      0.019    0.002       1 
 135800.00    30.4539596578   114.4604192107     31.297      0.004     -0.019    0.005       1 
 135801.00    30.4539596574   114.4604192144     31.295      0.014     -0.033   -0.002       1 
 135802.00    30.4539596565   114.4604192177     31.294      0.013     -0.012   -0.004       1 
 135803.00    30.4539596567   114.4604192153     31.293     -0.016      0.041   -0.004       1 
 135804.00    30.4539596592   114.4604192182     31.292     -0.003     -0.002    0.002       1 
 135805.00    30.4539596579   114.4604192124     31.292      0.021     -0.040    0.003       1 
 135806.00    30.4539596640   114.4604190671     31.292     -0.090     -0.010   -0.002       1 
 135807.00    30.4539598461   114.4604158492     31.291     -0.617      0.045   -0.009       1 
 135808.00    30.4539604201   114.4604037640     31.282     -1.795      0.141   -0.035       1 
 135809.00    30.4539614373   114.4603775043     31.245     -3.329      0.145   -0.057       1 
 135810.00    30.4539627962   114.4603350315     31.231     -4.819      0.214    0.000       1 
 135811.00    30.4539644139   114.4602781717     31.240     -6.070      0.182   -0.005       1 
 135812.00    30.4539666445   114.4602099369     31.240     -7.075      0.276    0.011       1 
 135813.00    30.4539698817   114.4601315425     31.242     -7.993      0.411   -0.010       1 
 135814.00    30.4539741940   114.4600449824     31.204     -8.615      0.551   -0.076       1 
 135815.00    30.4539790979   114.4599518386     31.167     -9.247      0.541   -0.015       1 
 135816.00    30.4539840055   114.4598536209     31.129     -9.549      0.561   -0.086       1 
 135817.00    30.4539890359   114.4597543382     31.073     -9.513      0.550   -0.035       1 
 135818.00    30.4539940801   114.4596542760     31.039     -9.728      0.529   -0.038       1 
 135819.00    30.4539987805   114.4595521908     30.992     -9.865      0.511   -0.024       1 
 135820.00    30.4540031940   114.4594486048     30.946    -10.161      0.470   -0.025       1 
 135821.00    30.4540072081   114.4593418199     30.893    -10.316      0.431   -0.037       1 
 135822.00    30.4540111558   114.4592334488     30.838    -10.580      0.393   -0.038       1 
 135823.00    30.4540143650   114.4591206435     30.732    -11.068      0.324   -0.155       1 
 135824.00    30.4540170054   114.4590042293     30.583    -11.297      0.288   -0.142       1 
 135825.00    30.4540200104   114.4588845409     30.426    -11.756      0.365   -0.204       1 
 135826.00    30.4540241924   114.4587589061     30.245    -12.394      0.553   -0.148       1 
 135827.00    30.4540295355   114.4586271275     30.055    -12.878      0.590   -0.201       1 
 135828.00    30.4540349862   114.4584917489     29.855    -13.160      0.628   -0.197       1 
 135829.00    30.4540412229   114.4583531816     29.667    -13.383      0.746   -0.190       1 
 135830.00    30.4540473887   114.4582135247     29.482    -13.419      0.615   -0.158       1 
 135831.00    30.4540531489   114.4580741196     29.286    -13.329      0.666   -0.209       1 
 135832.00    30.4540597123   114.4579354020     29.099    -13.286      0.763   -0.206       1 
 135833.00    30.4540666921   114.4577978095     28.900    -13.112      0.786   -0.201       1 
 135834.00    30.4540734325   114.4576625313     28.711    -12.853      0.715   -0.180       1 
 135835.00    30.4540799222   114.4575298828     28.505    -12.588      0.738   -0.229       1 
 135836.00    30.4540861986   114.4573998826     28.311    -12.379      0.662   -0.208       1 
 135837.00    30.4540924213   114.4572710883     28.119    -12.401      0.690   -0.181       1 
 135838.00    30.4540987353   114.4571411031     27.929    -12.552      0.705   -0.219       1 
 135839.00    30.4541051126   114.4570095555     27.726    -12.706      0.717   -0.189       1 
 135840.00    30.4541115183   114.4568776946     27.547    -12.562      0.701   -0.159       1 
 135841.00    30.4541176904   114.4567480124     27.374    -12.391      0.682   -0.147       1 
 135842.00    30.4541235763   114.4566186751     27.210    -12.534      0.650   -0.160       1 
 135843.00    30.4541289534   114.4564856057     27.083    -13.024      0.628   -0.125       1 
 135844.00    30.4541345828   114.4563494073     27.008    -13.035      0.676   -0.062       1 
 135845.00    30.4541406346   114.4562151420     26.985    -12.735      0.709    0.016       1 
 135846.00    30.4541470300   114.4560837336     27.011    -12.475      0.763    0.007       1 
 135847.00    30.4541537775   114.4559551168     27.085    -12.259      0.743    0.196       0 
 135848.00    30.4541607722   114.4558286882     27.222    -12.193      0.774    0.092       0 
 135849.00    30.4541679661   114.4557010003     27.384    -12.394      0.770    0.269       0 
 135850.00    30.4541750828   114.4555704192     27.549    -12.691      0.767    0.217       0 
 135851.00    30.4541828921   114.4554354068     27.734    -13.210      0.890    0.172       0 
 135852.00    30.4541912521   114.4552949889     27.878    -13.613      0.962    0.120       1 
 135853.00    30.4541998624   114.4551539713     28.013    -13.434      0.940    0.119       1 
 135854.00    30.4542078357   114.4550157601     28.095    -13.081      0.845    0.044       1 
 135855.00    30.4542150451   114.4548805704     28.141    -12.826      0.748    0.013       1 
 135856.00    30.4542215154   114.4547483026     28.148    -12.533      0.706   -0.001       1 
 135857.00    30.4542275407   114.4546189779     28.135    -12.297      0.632    0.000       1 
 135858.00    30.4542329563   114.4544940936     28.112    -11.571      0.567   -0.024       1 
 135859.00    30.4542377168   114.4543771675     28.096    -10.977      0.477   -0.030       1 
 135860.00    30.4542419960   114.4542647576     28.070    -10.659      0.453   -0.042       1 
 135861.00    30.4542458561   114.4541532528     28.015    -10.848      0.395   -0.057       1 
 135862.00    30.4542493743   114.4540378908     27.949    -11.359      0.388   -0.108       1 
 135863.00    30.4542524132   114.4539172138     27.828    -11.864      0.337   -0.129       1 
 135864.00    30.4542548167   114.4537912476     27.686    -12.276      0.253   -0.161       1 
 135865.00    30.4542560938   114.4536620891     27.502    -12.528      0.022   -0.184       1 
 135866.00    30.4542558211   114.4535294315     27.271    -12.989     -0.085   -0.302       1 
 135867.00    30.4542541255   114.4533922236     26.926    -13.293     -0.285   -0.379       0 
 135868.00    30.4542500600   114.4532541049     26.493    -13.176     -0.563   -0.477       0 
 135869.00    30.4542437547   114.4531185285     26.021    -12.887     -0.765   -0.494       0 
 135870.00    30.4542356165   114.4529840386     25.471    -13.032     -1.024   -0.528       0 
 135871.00    30.4542255524   114.4528490255     24.907    -12.900     -1.170   -0.546       0 
 135872.00    30.4542150995   114.4527158123     24.379    -12.705     -1.160   -0.504       0 
 135873.00    30.4542043019   114.4525856172     23.868    -12.339     -1.238   -0.515       2 
 135874.00    30.4541919839   114.4524599162     23.383    -11.848     -1.454   -0.415       2 
 135875.00    30.4541785231   114.4523394369     22.964    -11.314     -1.507   -0.426       1 
 135876.00    30.4541650538   114.4522243281     22.569    -10.826     -1.478   -0.376       1 
 135877.00    30.4541516432   114.4521133820     22.226    -10.481     -1.482   -0.315       1 
 135878.00    30.4541380407   114.4520060153     21.929    -10.126     -1.521   -0.286       1 
 135879.00    30.4541240506   114.4519025263     21.686     -9.755     -1.545   -0.215       1 
 135880.00    30.4541097126   114.4518033318     21.464     -9.305     -1.594   -0.207       1 
 135881.00    30.4540943952   114.4517095215     21.275     -8.744     -1.746   -0.121       1 
 135882.00    30.4540781750   114.4516227299     21.195     -7.893     -1.791   -0.005       1 
 135883.00    30.4540633319   114.4515469173     21.146     -6.628     -1.450   -0.036       1 
 135884.00    30.4540517681   114.4514851850     21.082     -5.155     -1.166   -0.030       1 
 135885.00    30.4540432376   114.4514388126     21.057     -3.718     -0.788   -0.017       1 
 135886.00    30.4540375278   114.4514070921     21.064     -2.549     -0.546    0.021       1 
 135887.00    30.4540332079   114.4513825923     21.081     -2.188     -0.454    0.021       1 
 135888.00    30.4540296639   114.4513619978     21.099     -1.791     -0.349    0.014       1 
 135889.00    30.4540265778   114.4513441841     21.111     -1.655     -0.327    0.018       1 
 135890.00    30.4540237953   114.4513281519     21.123     -1.381     -0.288    0.008       1 
 135891.00    30.4540216822   114.4513160224     21.130     -0.950     -0.217    0.011       1 
 135892.00    30.4540202851   114.4513079936     21.134     -0.652     -0.109    0.007       1 
 135893.00    30.4540192303   114.4513018865     21.137     -0.545     -0.102    0.004       1 
 135894.00    30.4540183732   114.4512968820     21.142     -0.430     -0.102    0.000       1 
 135895.00    30.4540177190   114.4512931671     21.144     -0.243     -0.073    0.002       1 
 135896.00    30.4540174906   114.4512918404     21.144     -0.015      0.019    0.001       1 
 135897.00    30.4540175012   114.4512918516     21.144      0.002     -0.021    0.004       1 
 135898.00    30.4540175085   114.4512918517     21.145      0.002     -0.022    0.002       1 
 135899.00    30.4540175097   114.4512918499     21.145      0.011     -0.025    0.001       1 
 135900.00    30.4540175050   114.4512918486     21.145      0.009     -0.015   -0.003       1 
 135901.00    30.4540174995   114.4512918496     21.145      0.014     -0.023   -0.002       1 
 135902.00    30.4540174943   114.4512918523     21.146      0.008     -0.023    0.001       1 
 135903.00    30.4540174940   114.4512918568     21.145      0.005     -0.020    0.000       1 
 135904.00    30.4540174945   114.4512918608     21.145     -0.008      0.017    0.003       1 
 135905.00    30.4540174990   114.4512918682     21.144     -0.009      0.027   -0.003       1 
 135906.00    30.4540174993   114.4512918679     21.145      0.011     -0.019    0.000       1 
 135907.00    30.4540174993   114.4512918618     21.145     -0.002     -0.005    0.002       1 
 135908.00    30.4540174981   114.4512918604     21.146     -0.014      0.028    0.000       1 
 135909.00    30.4540174956   114.4512918609     21.147     -0.004      0.011   -0.001       1 
 135910.00    30.4540174931   114.4512918614     21.147      0.015     -0.030   -0.002       1 
 135911.00    30.4540174897   114.4512918620     21.147     -0.005      0.001    0.006       1 
 135912.00    30.4540174890   114.4512918667     21.148      0.014     -0.030   -0.000       1 
 135913.00    30.4540174884   114.4512918646     21.148     -0.007      0.030   -0.005       1 
 135914.00    30.4540174869   114.4512918580     21.147     -0.010      0.017    0.002       1 
 135915.00    30.4540174894   114.4512918554     21.147      0.012     -0.029    0.001       1 
 135916.00    30.4540174962   114.4512918551     21.148      0.004     -0.010    0.000       1 
 135917.00    30.4540174984   114.4512918533     21.147     -0.018      0.035   -0.004       1 
 135918.00    30.4540174963   114.4512918508     21.147     -0.005      0.003    0.004       1 
 135919.00    30.4540174947   114.4512918561     21.146      0.007     -0.027   -0.001       1 
 135920.00    30.4540174939   114.4512918506     21.145      0.010     -0.008   -0.005       1 
 135921.00    30.4540173943   114.4512913318     21.146     -0.134     -0.002    0.002       1 
 135922.00    30.4540170966   114.4512897065     21.149     -0.171     -0.029    0.007       1 
 135923.00    30.4540168010   114.4512880346     21.151     -0.138     -0.047    0.002       1 
 135924.00    30.4540165321   114.4512865405     21.152     -0.154     -0.003   -0.004       1 
 135925.00    30.4540162763   114.4512851415     21.152     -0.131     -0.020    0.006       1 
 135926.00    30.4540160497   114.4512839042     21.154     -0.092     -0.037    0.005       1 
 135927.00    30.4540158283   114.4512826489     21.155     -0.167     -0.040   -0.003       1 
 135928.00    30.4540154068   114.4512802236     21.157     -0.327     -0.060   -0.003       1 
 135929.00    30.4540144596   114.4512749078     21.160     -0.726     -0.130    0.006       1 
 135930.00    30.4540126851   114.4512652613     21.167     -1.137     -0.229    0.006       1 
 135931.00    30.4540098076   114.4512493981     21.181     -1.919     -0.408    0.023       1 
 135932.00    30.4540058242   114.4512261062     21.209     -2.357     -0.446    0.031       1 
 135933.00    30.4540021339   114.4512036018     21.238     -1.993     -0.393    0.030       1 
 135934.00    30.4539978232   114.4511844404     21.264     -1.689     -0.523    0.032       1 
 135935.00    30.4539903485   114.4511679983     21.297     -1.476     -0.897    0.051       1 
 135936.00    30.4539783285   114.4511561324     21.341     -0.992     -1.306    0.068       1 
 135937.00    30.4539635893   114.4511508912     21.377     -0.388     -1.326    0.048       1 
 135938.00    30.4539479299   114.4511521842     21.406      0.174     -1.373    0.047       1 
 135939.00    30.4539355822   114.4511586055     21.432      0.481     -0.894    0.034       1 
 135940.00    30.4539279349   114.4511661759     21.444      0.489     -0.509    0.023       1 
 135941.00    30.4539256334   114.4511694517     21.449     -0.013      0.000   -0.009       1 
 135942.00    30.4539256714   114.4511693716     21.451     -0.014     -0.009    0.003       1 
 135943.00    30.4539262926   114.4511687182     21.446     -0.141      0.239   -0.010       1 
 135944.00    30.4539299186   114.4511668495     21.439     -0.279      0.644   -0.003       1 
 135945.00    30.4539349157   114.4511653443     21.431     -0.242      0.489   -0.003       1 
 135946.00    30.4539364556   114.4511646867     21.427      0.004     -0.019   -0.006       1 
 135947.00    30.4539363791   114.4511648006     21.428      0.028     -0.044    0.010       1 
 135948.00    30.4539351770   114.4511665727     21.431      0.346     -0.251    0.001       1 
 135949.00    30.4539323491   114.4511736546     21.431      0.836     -0.257    0.018       1 
 135950.00    30.4539304561   114.4511891131     21.422      1.610      0.094    0.020       1 
 135951.00    30.4539346080   114.4512151708     21.390      2.840      0.894   -0.037       1 
 135952.00    30.4539467146   114.4512529531     21.320      4.175      1.653   -0.079       1 
 135953.00    30.4539637505   114.4513031168     21.249      5.451      2.100   -0.094       1 
 135954.00    30.4539831894   114.4513659660     21.151      6.617      2.272   -0.087       1 
 135955.00    30.4540031530   114.4514404687     21.082      7.751      2.086   -0.024       1 
 135956.00    30.4540212799   114.4515252143     21.160      8.611      1.979    0.115       1 
 135957.00    30.4540395496   114.4516177399     21.271      9.193      2.064    0.074       1 
 135958.00    30.4540581639   114.4517162969     21.379      9.737      2.028    0.159       1 
 135959.00    30.4540758329   114.4518189474     21.576      9.958      1.907    0.242       1 
 135960.00    30.4540921304   114.4519234714     21.800     10.155      1.704    0.197       1 
 135961.00    30.4541065456   114.4520306238     22.008     10.454      1.550    0.226       1 
 135962.00    30.4541198239   114.4521409895     22.226     10.709      1.443    0.210       1 
 135963.00    30.4541327633   114.4522528087     22.454     10.765      1.447    0.218       1 
 135964.00    30.4541453547   114.4523652639     22.671     10.824      1.347    0.219       1 
 135965.00    30.4541571797   114.4524781263     22.885     10.847      1.222    0.233       1 
 135966.00    30.4541678520   114.4525912493     23.132     10.920      1.120    0.255       1 
 135967.00    30.4541774609   114.4527061930     23.368     11.110      1.007    0.235       1 
 135968.00    30.4541859837   114.4528220203     23.595     11.119      0.893    0.227       1 
 135969.00    30.4541935840   114.4529379207     23.843     11.191      0.824    0.266       1 
 135970.00    30.4542006129   114.4530553516     24.108     11.311      0.709    0.251       1 
 135971.00    30.4542058974   114.4531716684     24.316     10.979      0.474    0.172       1 
 135972.00    30.4542093162   114.4532836258     24.484     10.660      0.312    0.143       1 
 135973.00    30.4542112479   114.4533948579     24.611     10.738      0.156    0.105       0 
 135974.00    30.4542121396   114.4535072291     24.687     10.789      0.057    0.069       0 
 135975.00    30.4542121048   114.4536184461     24.723     10.583     -0.085    0.002       0 
 135976.00    30.4542114227   114.4537272861     24.733     10.329     -0.110    0.005       0 
 135977.00    30.4542103368   114.4538346569     24.724     10.294     -0.134   -0.027       0 
 135978.00    30.4542087285   114.4539417136     24.713     10.261     -0.203   -0.006       0 
 135979.00    30.4542062025   114.4540490116     24.714     10.435     -0.353   -0.015       0 
 135980.00    30.4542024318   114.4541591994     24.699     10.789     -0.458   -0.017       0 
 135981.00    30.4541979866   114.4542733656     24.714     11.123     -0.519    0.040       1 
 135982.00    30.4541931734   114.4543902174     24.753     11.300     -0.595    0.043       1 
 135983.00    30.4541875776   114.4545084348     24.825     11.409     -0.676    0.123       1 
 135984.00    30.4541810697   114.4546277848     24.943     11.534     -0.794    0.128       1 
 135985.00    30.4541737331   114.4547475401     25.078     11.407     -0.798    0.160       1 
 135986.00    30.4541670822   114.4548655295     25.225     11.220     -0.679    0.146       1 
 135987.00    30.4541615543   114.4549807542     25.362     10.922     -0.593    0.124       1 
 135988.00    30.4541561327   114.4550947130     25.480     11.036     -0.641    0.098       1 
 135989.00    30.4541501338   114.4552105496     25.573     11.224     -0.691    0.060       1 
 135990.00    30.4541436209   114.4553284861     25.620     11.423     -0.751    0.025       1 
 135991.00    30.4541369365   114.4554488237     25.614     11.677     -0.725   -0.039       1 
 135992.00    30.4541306343   114.4555716698     25.535     11.863     -0.686   -0.081       1 
 135993.00    30.4541246809   114.4556969008     25.389     12.138     -0.613   -0.239       1 
 135994.00    30.4541193174   114.4558245323     25.116     12.438     -0.588   -0.291       1 
 135995.00    30.4541144604   114.4559546760     24.779     12.616     -0.508   -0.409       0 
 135996.00    30.4541100623   114.4560873715     24.397     12.857     -0.463   -0.359       0 
 135997.00    30.4541061535   114.4562224467     24.036     13.087     -0.444   -0.427       0 
 135998.00    30.4541023090   114.4563591411     23.669     13.078     -0.392   -0.328       0 
 135999.00    30.4540985578   114.4564941868     23.373     12.855     -0.401   -0.238       0 
 136000.00    30.4540947983   114.4566283985     23.206     12.950     -0.440   -0.109       1 
 136001.00    30.4540907388   114.4567643820     23.200     13.183     -0.479    0.065       1 
 136002.00    30.4540860277   114.4569028849     23.380     13.425     -0.565    0.263       1 
 136003.00    30.4540803570   114.4570441841     23.784     13.725     -0.687    0.512       1 
 136004.00    30.4540734492   114.4571883146     24.422     13.993     -0.839    0.711       1 
