   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 130870.00    30.4523811661   114.4434234950     22.773      8.724      2.067    0.074       1 
 130871.00    30.4523997296   114.4435140489     22.875      8.664      2.035    0.134       1 
 130872.00    30.4524180763   114.4436037223     23.015      8.556      2.008    0.154       1 
 130873.00    30.4524360474   114.4436920445     23.127      8.407      1.967    0.086       1 
 130874.00    30.4524536840   114.4437788672     23.217      8.269      1.943    0.065       1 
 130875.00    30.4524710307   114.4438642920     23.308      8.113      1.925    0.051       1 
 130876.00    30.4524878981   114.4439466776     23.411      7.664      1.817    0.109       1 
 130877.00    30.4525038043   114.4440241594     23.498      7.283      1.739    0.089       1 
 130878.00    30.4525191849   114.4440987555     23.580      7.048      1.682    0.092       1 
 130879.00    30.4525340750   114.4441709390     23.678      6.829      1.634    0.111       1 
 130880.00    30.4525484969   114.4442408279     23.756      6.634      1.578    0.095       1 
 130881.00    30.4525626327   114.4443097405     23.824      6.630      1.552    0.087       1 
 130882.00    30.4525766721   114.4443792303     23.896      6.732      1.570    0.046       1 
 130883.00    30.4525908247   114.4444499537     23.968      6.858      1.583    0.087       1 
 130884.00    30.4526052292   114.4445218771     24.064      6.941      1.627    0.103       1 
 130885.00    30.4526198699   114.4445947700     24.146      7.017      1.630    0.097       1 
 130886.00    30.4526346809   114.4446681734     24.237      7.098      1.646    0.126       1 
 130887.00    30.4526497637   114.4447422888     24.340      7.118      1.673    0.090       1 
 130888.00    30.4526649231   114.4448167894     24.411      7.218      1.694    0.088       1 
 130889.00    30.4526803756   114.4448926143     24.490      7.303      1.715    0.090       1 
 130890.00    30.4526958997   114.4449685142     24.593      7.274      1.713    0.107       1 
 130891.00    30.4527114272   114.4450443045     24.685      7.324      1.736    0.117       1 
 130892.00    30.4527274232   114.4451218481     24.773      7.611      1.828    0.085       1 
 130893.00    30.4527442749   114.4452030974     24.869      7.975      1.908    0.129       1 
 130894.00    30.4527620532   114.4452881410     24.946      8.351      2.036    0.011       1 
 130895.00    30.4527806416   114.4453759799     25.051      8.506      2.100    0.140       1 
 130896.00    30.4527999157   114.4454664013     25.151      8.880      2.186    0.090       1 
 130897.00    30.4528199104   114.4455611264     25.275      9.289      2.229    0.090       1 
 130898.00    30.4528394671   114.4456586179     25.408      9.424      2.162    0.114       1 
 130899.00    30.4528586793   114.4457567135     25.570      9.431      2.125    0.181       1 
 130900.00    30.4528779411   114.4458545060     25.723      9.254      2.109    0.157       1 
 130901.00    30.4528965781   114.4459480734     25.871      8.700      2.006    0.136       1 
 130902.00    30.4529141760   114.4460358168     25.997      8.147      1.881    0.162       1 
 130903.00    30.4529310811   114.4461201736     26.157      8.129      1.847    0.183       1 
 130904.00    30.4529479606   114.4462056575     26.296      8.298      1.872    0.164       1 
 130905.00    30.4529648610   114.4462923231     26.434      8.287      1.869    0.115       1 
 130906.00    30.4529813655   114.4463774168     26.576      8.114      1.822    0.151       1 
 130907.00    30.4529983466   114.4464628243     26.758      8.332      1.948    0.198       1 
 130908.00    30.4530166237   114.4465508795     26.936      8.490      2.103    0.134       1 
 130909.00    30.4530357916   114.4466379953     27.106      8.206      2.122    0.162       1 
 130910.00    30.4530553846   114.4467239091     27.253      8.403      2.229    0.049       1 
 130911.00    30.4530753903   114.4468139790     27.216      8.952      2.228   -0.127       1 
 130912.00    30.4530953428   114.4469093349     27.040      9.326      2.205   -0.145       1 
 130913.00    30.4531149713   114.4470083013     26.837      9.733      2.179   -0.204       1 
 130914.00    30.4531348496   114.4471113626     26.657     10.049      2.221   -0.200       1 
 130915.00    30.4531552223   114.4472174105     26.450     10.317      2.301   -0.248       1 
 130916.00    30.4531762094   114.4473261229     26.239     10.550      2.369   -0.204       1 
 130917.00    30.4531979805   114.4474367806     26.058     10.681      2.457   -0.179       1 
 130918.00    30.4532204703   114.4475484084     25.869     10.757      2.539   -0.192       1 
 130919.00    30.4532434856   114.4476618746     25.651     11.106      2.557   -0.200       1 
 130920.00    30.4532669558   114.4477794535     25.452     11.432      2.663   -0.217       1 
 130921.00    30.4532912983   114.4478990111     25.232     11.491      2.722   -0.227       1 
 130922.00    30.4533159934   114.4480185400     25.011     11.480      2.721   -0.231       1 
 130923.00    30.4533403440   114.4481380387     24.793     11.465      2.712   -0.267       1 
 130924.00    30.4533643655   114.4482572470     24.583     11.384      2.630   -0.197       1 
 130925.00    30.4533878735   114.4483747087     24.383     11.175      2.569   -0.203       1 
 130926.00    30.4534107858   114.4484898382     24.198     10.940      2.522   -0.202       1 
 130927.00    30.4534331927   114.4486027209     23.960     10.737      2.458   -0.232       1 
 130928.00    30.4534551507   114.4487133978     23.750     10.517      2.410   -0.164       1 
 130929.00    30.4534771016   114.4488216448     23.571     10.272      2.446   -0.182       1 
 130930.00    30.4534992707   114.4489274374     23.387     10.035      2.443   -0.175       1 
 130931.00    30.4535211915   114.4490307091     23.205      9.798      2.423   -0.190       1 
 130932.00    30.4535428337   114.4491314587     23.021      9.553      2.358   -0.174       1 
 130933.00    30.4535637009   114.4492297858     22.857      9.340      2.260   -0.195       1 
 130934.00    30.4535834332   114.4493257358     22.708      9.112      2.138   -0.165       1 
 130935.00    30.4536020783   114.4494191429     22.561      8.854      2.019   -0.154       1 
 130936.00    30.4536193694   114.4495101346     22.416      8.679      1.843   -0.128       1 
 130937.00    30.4536355269   114.4496013706     22.267      8.926      1.790   -0.194       1 
 130938.00    30.4536516020   114.4496956294     22.090      9.066      1.771   -0.155       1 
 130939.00    30.4536674007   114.4497888951     21.922      8.838      1.728   -0.162       1 
 130940.00    30.4536828191   114.4498796675     21.759      8.578      1.694   -0.145       1 
 130941.00    30.4536978825   114.4499675890     21.609      8.303      1.647   -0.144       1 
 130942.00    30.4537126144   114.4500525184     21.446      8.009      1.612   -0.160       1 
 130943.00    30.4537269444   114.4501343442     21.298      7.673      1.548   -0.126       1 
 130944.00    30.4537404946   114.4502119550     21.189      7.220      1.454   -0.107       1 
 130945.00    30.4537531652   114.4502847208     21.067      6.748      1.366   -0.158       1 
 130946.00    30.4537650039   114.4503521728     20.954      6.129      1.248   -0.047       1 
 130947.00    30.4537756848   114.4504116471     20.925      5.255      1.095   -0.036       1 
 130948.00    30.4537847942   114.4504607947     20.915      4.144      0.895    0.017       1 
 130949.00    30.4537917454   114.4504976993     20.934      2.920      0.633    0.029       1 
 130950.00    30.4537969909   114.4505250161     20.951      2.466      0.532    0.017       1 
 130951.00    30.4538015786   114.4505494366     20.957      2.208      0.490   -0.019       1 
 130952.00    30.4538054348   114.4505702945     20.955      1.746      0.358    0.016       1 
 130953.00    30.4538083721   114.4505861641     20.957      1.226      0.264   -0.002       1 
 130954.00    30.4538101356   114.4505956148     20.961      0.658      0.145   -0.005       1 
 130955.00    30.4538111431   114.4506009842     20.963      0.366      0.072    0.019       1 
 130956.00    30.4538115805   114.4506033023     20.964      0.081      0.011    0.012       1 
 130957.00    30.4538115975   114.4506034169     20.966      0.002     -0.008    0.013       1 
 130958.00    30.4538115969   114.4506034261     20.967     -0.009     -0.000    0.002       1 
 130959.00    30.4538115938   114.4506034266     20.970      0.006      0.003   -0.002       1 
 130960.00    30.4538115956   114.4506034301     20.971     -0.011      0.005   -0.008       1 
 130961.00    30.4538115967   114.4506034297     20.973      0.006     -0.003    0.006       1 
 130962.00    30.4538115966   114.4506034312     20.973     -0.004      0.020   -0.035       1 
 130963.00    30.4538115981   114.4506034279     20.974      0.000     -0.016    0.030       1 
 130964.00    30.4538116002   114.4506034308     20.974      0.001      0.018   -0.031       1 
 130965.00    30.4538116028   114.4506034343     20.975     -0.008     -0.014    0.027       1 
 130966.00    30.4538115995   114.4506034362     20.976      0.008      0.001    0.001       1 
 130967.00    30.4538115977   114.4506034403     20.976     -0.008      0.014   -0.026       1 
 130968.00    30.4538115998   114.4506034417     20.977      0.001     -0.015    0.028       1 
 130969.00    30.4538116021   114.4506034458     20.977      0.006      0.019   -0.033       1 
 130970.00    30.4538116022   114.4506034484     20.977     -0.001     -0.008    0.012       1 
 130971.00    30.4538116012   114.4506034504     20.978      0.002     -0.017    0.033       1 
 130972.00    30.4538116009   114.4506034517     20.980      0.002      0.017   -0.027       1 
 130973.00    30.4538115993   114.4506034525     20.981     -0.010     -0.011    0.017       1 
 130974.00    30.4538115988   114.4506034510     20.982      0.003     -0.008    0.015       1 
 130975.00    30.4538115956   114.4506034517     20.983      0.000      0.021   -0.039       1 
 130976.00    30.4538115901   114.4506034493     20.983     -0.010     -0.001   -0.001       1 
 130977.00    30.4538115834   114.4506034462     20.984     -0.001     -0.021    0.038       1 
 130978.00    30.4538115795   114.4506034469     20.984      0.004      0.008   -0.012       1 
 130979.00    30.4538115815   114.4506034458     20.985     -0.008      0.013   -0.026       1 
 130980.00    30.4538115847   114.4506034381     20.986     -0.009     -0.009    0.016       1 
 130981.00    30.4538115875   114.4506034301     20.987      0.001     -0.017    0.033       1 
 130982.00    30.4538115925   114.4506034273     20.988      0.005      0.008   -0.011       1 
 130983.00    30.4538115944   114.4506034293     20.989     -0.011      0.012   -0.019       1 
 130984.00    30.4538115961   114.4506034320     20.990     -0.000     -0.016    0.029       1 
 130985.00    30.4538115915   114.4506034374     20.991      0.007     -0.011    0.019       1 
 130986.00    30.4538115853   114.4506034438     20.992      0.008      0.007   -0.010       1 
 130987.00    30.4538115797   114.4506034472     20.992     -0.003      0.019   -0.035       1 
 130988.00    30.4538115780   114.4506034477     20.992     -0.010     -0.001   -0.000       1 
 130989.00    30.4538115786   114.4506034427     20.992      0.002     -0.019    0.035       1 
 130990.00    30.4538115785   114.4506034390     20.993      0.004      0.007   -0.010       1 
 130991.00    30.4538115798   114.4506034373     20.993     -0.002      0.021   -0.039       1 
 130992.00    30.4538115824   114.4506034400     20.992     -0.007     -0.003    0.004       1 
 130993.00    30.4538115832   114.4506034492     20.992     -0.003     -0.016    0.029       1 
 130994.00    30.4538115844   114.4506034618     20.992      0.010      0.001   -0.001       1 
 130995.00    30.4538115879   114.4506034724     20.991     -0.002      0.019   -0.036       1 
 130996.00    30.4538115865   114.4506034701     20.990     -0.015     -0.002    0.001       1 
 130997.00    30.4538116184   114.4506036544     20.989      0.109      0.007    0.028       1 
 130998.00    30.4538122372   114.4506068540     20.989      0.538      0.106    0.023       1 
 130999.00    30.4538138356   114.4506151918     20.988      1.048      0.239   -0.005       1 
 131000.00    30.4538165867   114.4506291670     20.985      1.721      0.387    0.005       1 
 131001.00    30.4538212390   114.4506515160     20.983      2.526      0.626   -0.025       1 
 131002.00    30.4538278021   114.4506807073     20.972      2.985      0.795   -0.010       1 
 131003.00    30.4538357914   114.4507147593     20.965      3.656      1.005   -0.012       1 
 131004.00    30.4538456068   114.4507571814     20.973      4.454      1.188   -0.003       1 
 131005.00    30.4538571508   114.4508064922     21.026      4.992      1.320    0.107       1 
 131006.00    30.4538700410   114.4508604841     21.136      5.398      1.478    0.084       1 
 131007.00    30.4538843554   114.4509201960     21.152      6.059      1.675   -0.063       1 
 131008.00    30.4539003488   114.4509871168     21.041      6.778      1.906   -0.116       1 
 131009.00    30.4539184018   114.4510613753     20.932      7.497      2.072   -0.098       1 
 131010.00    30.4539379493   114.4511430368     20.843      8.179      2.278   -0.125       1 
 131011.00    30.4539591727   114.4512316468     20.697      8.840      2.436   -0.141       1 
 131012.00    30.4539817225   114.4513268138     20.585      9.443      2.518   -0.068       1 
 131013.00    30.4540048292   114.4514276274     20.467      9.886      2.578   -0.085       1 
 131014.00    30.4540273390   114.4515313663     20.557     10.069      2.425    0.157       1 
 131015.00    30.4540475750   114.4516369787     20.669     10.256      2.155    0.035       1 
 131016.00    30.4540658506   114.4517442942     20.801     10.364      1.937    0.190       1 
 131017.00    30.4540824799   114.4518517489     21.034     10.255      1.776    0.241       1 
 131018.00    30.4540972451   114.4519574487     21.244     10.079      1.531    0.189       1 
 131019.00    30.4541098065   114.4520619967     21.452     10.078      1.325    0.216       1 
 131020.00    30.4541218170   114.4521678206     21.663     10.270      1.361    0.197       1 
 131021.00    30.4541341838   114.4522756009     21.881     10.443      1.363    0.227       1 
 131022.00    30.4541461204   114.4523852919     22.095     10.613      1.288    0.216       1 
 131023.00    30.4541572907   114.4524964144     22.310     10.723      1.197    0.226       1 
 131024.00    30.4541675263   114.4526089032     22.559     10.920      1.101    0.241       1 
 131025.00    30.4541768378   114.4527237286     22.791     11.094      0.986    0.219       1 
 131026.00    30.4541850664   114.4528396460     23.019     11.189      0.868    0.230       1 
 131027.00    30.4541926322   114.4529566053     23.272     11.258      0.819    0.261       1 
 131028.00    30.4541997469   114.4530738550     23.532     11.255      0.776    0.221       1 
 131029.00    30.4542062057   114.4531904616     23.729     11.193      0.662    0.196       1 
 131030.00    30.4542110581   114.4533074389     23.896     11.273      0.456    0.128       0 
 131031.00    30.4542138199   114.4534243488     24.007     11.183      0.210    0.100       0 
 131032.00    30.4542148584   114.4535400684     24.069     11.062      0.061    0.068       0 
 131033.00    30.4542152098   114.4536548223     24.080     10.991      0.038   -0.001       0 
 131034.00    30.4542152139   114.4537694826     24.074     11.052     -0.054   -0.026       0 
 131035.00    30.4542140680   114.4538836673     24.042     10.832     -0.184   -0.019       0 
 131036.00    30.4542117253   114.4539948410     24.018     10.600     -0.324    0.006       0 
 131037.00    30.4542082752   114.4541050311     24.002     10.593     -0.429   -0.014       0 
 131038.00    30.4542039698   114.4542145737     23.972     10.411     -0.511   -0.018       0 
 131039.00    30.4541989248   114.4543219947     23.982     10.315     -0.591    0.029       1 
 131040.00    30.4541935662   114.4544303755     24.005     10.539     -0.592    0.036       1 
 131041.00    30.4541882475   114.4545419565     24.070     10.932     -0.614    0.105       1 
 131042.00    30.4541826708   114.4546578463     24.174     11.334     -0.633    0.101       1 
 131043.00    30.4541767817   114.4547768244     24.294     11.451     -0.648    0.110       1 
 131044.00    30.4541708760   114.4548958184     24.439     11.405     -0.660    0.147       1 
 131045.00    30.4541649123   114.4550145295     24.573     11.446     -0.664    0.146       1 
 131046.00    30.4541589434   114.4551349126     24.716     11.717     -0.670    0.162       1 
 131047.00    30.4541529632   114.4552587478     24.855     12.071     -0.662    0.132       1 
 131048.00    30.4541466428   114.4553856272     25.000     12.266     -0.741    0.165       1 
 131049.00    30.4541396199   114.4555140128     25.143     12.410     -0.799    0.142       1 
 131050.00    30.4541323784   114.4556445378     25.309     12.666     -0.809    0.194       1 
 131051.00    30.4541251686   114.4557779033     25.446     12.964     -0.811    0.119       1 
 131052.00    30.4541176573   114.4559140992     25.636     13.197     -0.826    0.118       1 
 131053.00    30.4541101245   114.4560530135     25.793     13.473     -0.840    0.221       0 
 131054.00    30.4541029038   114.4561942743     26.023     13.627     -0.755    0.174       0 
 131055.00    30.4540961142   114.4563360821     26.201     13.566     -0.734    0.198       0 
 131056.00    30.4540894576   114.4564764705     26.387     13.365     -0.737    0.209       0 
 131057.00    30.4540841579   114.4566150254     26.595     13.278     -0.495    0.203       0 
 131058.00    30.4540801579   114.4567537104     26.806     13.347     -0.423    0.179       1 
 131059.00    30.4540762254   114.4568927409     27.006     13.323     -0.441    0.181       1 
 131060.00    30.4540719081   114.4570309849     27.194     13.220     -0.500    0.179       1 
 131061.00    30.4540669345   114.4571675472     27.400     13.005     -0.584    0.213       1 
 131062.00    30.4540610497   114.4573018243     27.587     12.821     -0.700    0.202       1 
 131063.00    30.4540545488   114.4574351097     27.785     12.793     -0.731    0.196       1 
 131064.00    30.4540477774   114.4575685103     27.984     12.824     -0.761    0.192       1 
 131065.00    30.4540406389   114.4577023572     28.173     12.882     -0.812    0.199       1 
 131066.00    30.4540332562   114.4578368678     28.363     12.950     -0.820    0.184       1 
 131067.00    30.4540258877   114.4579720275     28.561     13.003     -0.802    0.180       1 
 131068.00    30.4540186473   114.4581074959     28.738     13.008     -0.803    0.188       1 
 131069.00    30.4540114573   114.4582430850     28.927     13.048     -0.807    0.195       1 
 131070.00    30.4540041264   114.4583798830     29.110     13.235     -0.823    0.171       1 
 131071.00    30.4539964543   114.4585190723     29.304     13.476     -0.884    0.250       1 
 131072.00    30.4539884234   114.4586606032     29.512     13.685     -0.925    0.221       1 
 131073.00    30.4539798674   114.4588036594     29.707     13.842     -0.973    0.205       1 
 131074.00    30.4539707488   114.4589469044     29.917     13.595     -1.021    0.170       1 
 131075.00    30.4539613693   114.4590859836     30.080     13.118     -1.001    0.185       1 
 131076.00    30.4539529688   114.4592199337     30.233     12.605     -0.850    0.076       1 
 131077.00    30.4539458547   114.4593478939     30.290     11.865     -0.714    0.039       1 
 131078.00    30.4539399941   114.4594660151     30.355     10.787     -0.594    0.036       1 
 131079.00    30.4539350771   114.4595733515     30.416      9.790     -0.487    0.089       1 
 131080.00    30.4539309480   114.4596696260     30.445      8.622     -0.423    0.029       1 
 131081.00    30.4539275290   114.4597513939     30.470      7.064     -0.348    0.040       1 
 131082.00    30.4539248547   114.4598159829     30.487      5.339     -0.259    0.018       1 
 131083.00    30.4539229253   114.4598625705     30.510      3.553     -0.155    0.010       1 
 131084.00    30.4539217241   114.4598914366     30.531      2.231     -0.107    0.009       1 
 131085.00    30.4539208489   114.4599122932     30.541      1.737     -0.078   -0.006       1 
 131086.00    30.4539202278   114.4599270521     30.547      1.066     -0.057    0.018       1 
 131087.00    30.4539199342   114.4599345458     30.552      0.379     -0.006   -0.010       1 
 131088.00    30.4539198930   114.4599357063     30.554      0.002      0.006   -0.012       1 
 131089.00    30.4539198932   114.4599357003     30.554     -0.009      0.002   -0.010       1 
 131090.00    30.4539198943   114.4599356120     30.554     -0.014     -0.005    0.011       1 
 131091.00    30.4539198956   114.4599354133     30.555     -0.017     -0.005    0.014       1 
 131092.00    30.4539198906   114.4599353193     30.555     -0.007      0.006   -0.009       1 
 131093.00    30.4539198920   114.4599352958     30.556     -0.002      0.010   -0.019       1 
 131094.00    30.4539198945   114.4599352705     30.557     -0.003      0.006   -0.012       1 
 131095.00    30.4539198944   114.4599352496     30.557     -0.008     -0.002    0.002       1 
 131096.00    30.4539198924   114.4599352297     30.557     -0.009     -0.008    0.012       1 
 131097.00    30.4539198928   114.4599352078     30.556     -0.008     -0.006    0.014       1 
 131098.00    30.4539198956   114.4599351824     30.555     -0.000     -0.004    0.006       1 
 131099.00    30.4539198960   114.4599351583     30.555     -0.004      0.007   -0.012       1 
 131100.00    30.4539198942   114.4599351317     30.554      0.001      0.008   -0.018       1 
 131101.00    30.4539198963   114.4599351019     30.552     -0.003      0.009   -0.017       1 
 131102.00    30.4539198972   114.4599350732     30.551     -0.000      0.006   -0.016       1 
 131103.00    30.4539198964   114.4599350512     30.551     -0.000     -0.002    0.003       1 
 131104.00    30.4539198913   114.4599350327     30.551     -0.001     -0.007    0.010       1 
 131105.00    30.4539198853   114.4599350167     30.550     -0.003     -0.008    0.015       1 
 131106.00    30.4539198836   114.4599349949     30.548     -0.003      0.008   -0.017       1 
 131107.00    30.4539198860   114.4599349720     30.548     -0.009     -0.003    0.009       1 
 131108.00    30.4539198876   114.4599349478     30.548     -0.004     -0.001   -0.001       1 
 131109.00    30.4539198843   114.4599349210     30.549      0.003      0.005   -0.011       1 
 131110.00    30.4539198827   114.4599349005     30.550     -0.005     -0.005    0.013       1 
 131111.00    30.4539198829   114.4599348784     30.552     -0.004      0.009   -0.014       1 
 131112.00    30.4539198799   114.4599348618     30.553      0.001     -0.007    0.014       1 
 131113.00    30.4539198765   114.4599348498     30.553     -0.007      0.002   -0.005       1 
 131114.00    30.4539198752   114.4599348407     30.554      0.000      0.009   -0.016       1 
 131115.00    30.4539198774   114.4599348354     30.555     -0.003     -0.006    0.011       1 
 131116.00    30.4539198856   114.4599348353     30.554      0.002      0.012   -0.022       1 
 131117.00    30.4539198969   114.4599348450     30.553      0.002      0.000    0.002       1 
 131118.00    30.4539198717   114.4599355949     30.553      0.214     -0.020    0.020       1 
 131119.00    30.4539196528   114.4599408474     30.559      0.949     -0.054    0.015       1 
 131120.00    30.4539190305   114.4599564334     30.569      2.078     -0.090    0.015       1 
 131121.00    30.4539178762   114.4599842103     30.585      3.224     -0.152    0.011       1 
 131122.00    30.4539162158   114.4600228720     30.602      4.153     -0.210    0.030       1 
 131123.00    30.4539141278   114.4600700869     30.629      4.903     -0.263    0.054       1 
 131124.00    30.4539116520   114.4601248903     30.662      5.622     -0.294    0.022       1 
 131125.00    30.4539087724   114.4601871154     30.661      6.329     -0.341   -0.000       1 
 131126.00    30.4539054584   114.4602562341     30.658      6.941     -0.391    0.016       1 
 131127.00    30.4539018244   114.4603315560     30.666      7.519     -0.421    0.035       1 
 131128.00    30.4538976735   114.4604127450     30.696      8.042     -0.402    0.158       1 
 131129.00    30.4538933421   114.4604988484     30.750      8.494     -0.515    0.099       1 
 131130.00    30.4538886035   114.4605894865     30.785      8.904     -0.516   -0.048       1 
 131131.00    30.4538837444   114.4606839164     30.813      9.197     -0.529    0.052       1 
 131132.00    30.4538792586   114.4607814062     30.870      9.481     -0.516    0.125       1 
 131133.00    30.4538750867   114.4608821482     30.921      9.834     -0.446    0.073       1 
 131134.00    30.4538711834   114.4609860284     31.005     10.102     -0.414    0.070       1 
 131135.00    30.4538675216   114.4610928532     31.083     10.396     -0.399    0.130       1 
 131136.00    30.4538647283   114.4612024898     31.230     10.626     -0.244    0.166       1 
 131137.00    30.4538629639   114.4613145077     31.422     10.870     -0.171    0.225       1 
 131138.00    30.4538614164   114.4614287040     31.696     11.075     -0.188    0.284       1 
 131139.00    30.4538592090   114.4615447395     31.974     11.212     -0.303    0.288       1 
 131140.00    30.4538559156   114.4616616724     32.255     11.259     -0.413    0.281       1 
 131141.00    30.4538514166   114.4617791555     32.547     11.327     -0.553    0.287       1 
 131142.00    30.4538457967   114.4618971240     32.832     11.358     -0.654    0.270       1 
 131143.00    30.4538398568   114.4620155550     33.106     11.384     -0.664    0.288       1 
 131144.00    30.4538339472   114.4621341741     33.389     11.391     -0.642    0.265       1 
 131145.00    30.4538280936   114.4622529003     33.667     11.400     -0.638    0.268       1 
 131146.00    30.4538223550   114.4623717847     33.873     11.434     -0.623    0.125       1 
 131147.00    30.4538166229   114.4624904416     34.004     11.339     -0.639    0.107       1 
 131148.00    30.4538107078   114.4626079863     34.042     11.225     -0.663    0.019       1 
 131149.00    30.4538048342   114.4627236978     34.011     10.962     -0.621   -0.088       1 
 131150.00    30.4537993911   114.4628363433     33.879     10.680     -0.581   -0.142       1 
 131151.00    30.4537943551   114.4629460332     33.728     10.395     -0.544   -0.144       1 
 131152.00    30.4537896451   114.4630528957     33.570     10.130     -0.493   -0.186       1 
 131153.00    30.4537851976   114.4631569538     33.405      9.858     -0.477   -0.163       1 
 131154.00    30.4537809073   114.4632581932     33.240      9.580     -0.463   -0.201       1 
 131155.00    30.4537765870   114.4633565928     33.080      9.314     -0.485   -0.166       1 
 131156.00    30.4537720477   114.4634521542     32.924      9.041     -0.504   -0.162       1 
 131157.00    30.4537671237   114.4635446749     32.785      8.738     -0.564   -0.134       1 
 131158.00    30.4537617220   114.4636340164     32.637      8.440     -0.614   -0.153       1 
 131159.00    30.4537555884   114.4637202378     32.500      8.135     -0.719   -0.115       1 
 131160.00    30.4537482782   114.4638035286     32.376      7.954     -0.850   -0.125       1 
 131161.00    30.4537406287   114.4638849788     32.251      7.687     -0.837   -0.131       1 
 131162.00    30.4537333293   114.4639633231     32.117      7.365     -0.796   -0.106       1 
 131163.00    30.4537264795   114.4640382046     31.998      7.013     -0.730   -0.146       1 
 131164.00    30.4537201695   114.4641093864     31.870      6.660     -0.666   -0.128       1 
 131165.00    30.4537145524   114.4641766149     31.751      6.224     -0.590   -0.133       1 
 131166.00    30.4537097017   114.4642387320     31.647      5.671     -0.491   -0.099       1 
 131167.00    30.4537056909   114.4642945061     31.553      5.021     -0.411   -0.083       1 
 131168.00    30.4537024770   114.4643429365     31.478      4.250     -0.320   -0.056       1 
 131169.00    30.4537000104   114.4643825544     31.418      3.313     -0.227   -0.065       1 
 131170.00    30.4536981794   114.4644130369     31.364      2.710     -0.185   -0.050       1 
 131171.00    30.4536965904   114.4644406448     31.318      2.577     -0.171   -0.048       1 
 131172.00    30.4536952043   114.4644661233     31.280      2.268     -0.138   -0.037       1 
 131173.00    30.4536940777   114.4644874930     31.249      1.854     -0.113   -0.031       1 
 131174.00    30.4536931898   114.4645048294     31.224      1.446     -0.089   -0.017       1 
 131175.00    30.4536925083   114.4645181699     31.201      1.191     -0.064   -0.036       1 
 131176.00    30.4536919439   114.4645292871     31.182      0.899     -0.046   -0.024       1 
 131177.00    30.4536915739   114.4645367428     31.171      0.559     -0.035   -0.010       1 
 131178.00    30.4536913574   114.4645409899     31.164      0.261     -0.019    0.006       1 
 131179.00    30.4536912844   114.4645422601     31.162     -0.022     -0.005    0.012       1 
 131180.00    30.4536912764   114.4645422467     31.163      0.010      0.001   -0.003       1 
 131181.00    30.4536912737   114.4645422446     31.163     -0.004     -0.002    0.001       1 
 131182.00    30.4536912713   114.4645422417     31.163      0.010      0.004   -0.007       1 
 131183.00    30.4536912747   114.4645422442     31.162     -0.008     -0.009    0.019       1 
 131184.00    30.4536912778   114.4645422460     31.162      0.006     -0.000    0.002       1 
 131185.00    30.4536912794   114.4645422515     31.161     -0.008      0.012   -0.028       1 
 131186.00    30.4536911946   114.4645439038     31.160      0.415     -0.034    0.017       1 
 131187.00    30.4536907308   114.4645529559     31.148      1.380     -0.086   -0.012       1 
 131188.00    30.4536897413   114.4645723851     31.124      2.331     -0.136   -0.022       1 
 131189.00    30.4536883850   114.4646003491     31.088      2.977     -0.164   -0.035       1 
 131190.00    30.4536868027   114.4646336922     31.041      3.455     -0.189   -0.049       1 
 131191.00    30.4536849312   114.4646737989     30.978      4.302     -0.230   -0.072       1 
 131192.00    30.4536828895   114.4647230977     30.902      5.120     -0.241   -0.054       1 
 131193.00    30.4536810907   114.4647799443     30.826      5.755     -0.175   -0.086       1 
 131194.00    30.4536802244   114.4648434761     30.701      6.403     -0.055   -0.137       1 
 131195.00    30.4536806179   114.4649139101     30.555      7.098      0.099   -0.136       1 
 131196.00    30.4536820718   114.4649916171     30.435      7.811      0.160   -0.108       1 
 131197.00    30.4536833228   114.4650759910     30.303      8.370      0.127   -0.168       1 
 131198.00    30.4536839351   114.4651649030     30.156      8.699      0.005   -0.088       1 
 131199.00    30.4536834885   114.4652564604     30.034      8.833     -0.096   -0.131       1 
 131200.00    30.4536819439   114.4653470164     29.897      8.578     -0.221   -0.133       1 
 131201.00    30.4536794317   114.4654346351     29.753      8.290     -0.312   -0.154       1 
 131202.00    30.4536761416   114.4655192993     29.588      7.978     -0.401   -0.163       1 
 131203.00    30.4536724050   114.4656008229     29.459      7.671     -0.425   -0.122       1 
 131204.00    30.4536684517   114.4656789274     29.337      7.336     -0.440   -0.123       1 
 131205.00    30.4536646039   114.4657534955     29.220      6.986     -0.412   -0.107       1 
 131206.00    30.4536611597   114.4658244657     29.108      6.638     -0.365   -0.100       1 
 131207.00    30.4536580323   114.4658916025     29.004      6.259     -0.325   -0.107       1 
 131208.00    30.4536552275   114.4659545397     28.908      5.834     -0.296   -0.086       1 
 131209.00    30.4536526650   114.4660129293     28.821      5.370     -0.275   -0.081       1 
 131210.00    30.4536501425   114.4660686633     28.737      5.339     -0.280   -0.096       1 
 131211.00    30.4536474385   114.4661242392     28.647      5.347     -0.307   -0.083       1 
 131212.00    30.4536445313   114.4661794322     28.557      5.184     -0.315   -0.091       1 
 131213.00    30.4536416196   114.4662308957     28.478      4.706     -0.317   -0.054       1 
 131214.00    30.4536386036   114.4662800111     28.408      4.762     -0.354   -0.065       1 
 131215.00    30.4536352126   114.4663302552     28.332      4.909     -0.388   -0.086       1 
 131216.00    30.4536313953   114.4663820968     28.253      4.993     -0.431   -0.110       1 
