   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 135059.00    30.4507729264   114.5005710701     12.205     -0.004      0.004   -0.012       1 
 135060.00    30.4507729277   114.5005710709     12.205      0.003     -0.000   -0.000       1 
 135061.00    30.4507729278   114.5005710718     12.205      0.002     -0.005    0.007       1 
 135062.00    30.4507729254   114.5005710709     12.205      0.007     -0.009    0.020       1 
 135063.00    30.4507729221   114.5005710694     12.206      0.005     -0.005    0.013       1 
 135064.00    30.4507729227   114.5005710671     12.206     -0.000      0.001    0.003       1 
 135065.00    30.4507729218   114.5005710680     12.207     -0.004      0.003   -0.006       1 
 135066.00    30.4507729204   114.5005710716     12.206     -0.005      0.008   -0.014       1 
 135067.00    30.4507729189   114.5005710713     12.206     -0.008      0.009   -0.019       1 
 135068.00    30.4507729189   114.5005710740     12.205     -0.006      0.004   -0.009       1 
 135069.00    30.4507729191   114.5005710764     12.205      0.002     -0.002    0.005       1 
 135070.00    30.4507729181   114.5005710767     12.204      0.005     -0.004    0.008       1 
 135071.00    30.4507729185   114.5005710784     12.204      0.004     -0.005    0.012       1 
 135072.00    30.4507729151   114.5005710785     12.204      0.005     -0.007    0.012       1 
 135073.00    30.4507729062   114.5005710784     12.204      0.000      0.002   -0.003       1 
 135074.00    30.4507729053   114.5005710788     12.204     -0.008      0.006   -0.014       1 
 135075.00    30.4507729111   114.5005710811     12.205     -0.007      0.009   -0.018       1 
 135076.00    30.4507729201   114.5005710822     12.206     -0.010      0.007   -0.018       1 
 135077.00    30.4507729242   114.5005710853     12.206     -0.007      0.003   -0.012       1 
 135078.00    30.4507729269   114.5005710860     12.207     -0.000      0.000   -0.004       1 
 135079.00    30.4507729295   114.5005710884     12.207     -0.002     -0.001   -0.005       1 
 135080.00    30.4507729288   114.5005710885     12.207      0.007     -0.005    0.010       1 
 135081.00    30.4507729235   114.5005710883     12.207      0.006     -0.009    0.013       1 
 135082.00    30.4507729177   114.5005710877     12.206      0.006     -0.006    0.013       1 
 135083.00    30.4507729099   114.5005710847     12.206      0.002     -0.004    0.008       1 
 135084.00    30.4507729036   114.5005710857     12.206     -0.003      0.003   -0.002       1 
 135085.00    30.4507729045   114.5005710806     12.208     -0.010      0.004   -0.007       1 
 135086.00    30.4507729063   114.5005710776     12.209     -0.007      0.008   -0.013       1 
 135087.00    30.4507729095   114.5005710784     12.210     -0.004      0.002   -0.002       1 
 135088.00    30.4507729094   114.5005710801     12.209     -0.001     -0.004    0.007       1 
 135089.00    30.4507729111   114.5005710805     12.209      0.004     -0.005    0.012       1 
 135090.00    30.4507729119   114.5005710847     12.209      0.003     -0.007    0.013       1 
 135091.00    30.4507729116   114.5005710890     12.210     -0.002      0.001   -0.002       1 
 135092.00    30.4507729080   114.5005710968     12.210     -0.009      0.004   -0.015       1 
 135093.00    30.4507729020   114.5005711001     12.210     -0.009      0.007   -0.020       1 
 135094.00    30.4507729098   114.5005710886     12.211      0.001     -0.000   -0.003       1 
 135095.00    30.4507728936   114.5005710882     12.210     -0.006     -0.002   -0.003       1 
 135096.00    30.4507728852   114.5005710877     12.211      0.006     -0.007    0.014       1 
 135097.00    30.4507728849   114.5005710837     12.211      0.010     -0.006    0.019       1 
 135098.00    30.4507728859   114.5005710812     12.211      0.012     -0.005    0.018       1 
 135099.00    30.4507728831   114.5005710800     12.212     -0.000      0.001    0.001       1 
 135100.00    30.4507728791   114.5005710790     12.211     -0.009      0.006   -0.015       1 
 135101.00    30.4507728824   114.5005710777     12.210     -0.013      0.008   -0.020       1 
 135102.00    30.4507728881   114.5005710755     12.210     -0.010      0.004   -0.014       1 
 135103.00    30.4507728941   114.5005710718     12.210     -0.002      0.000   -0.005       1 
 135104.00    30.4507728965   114.5005710718     12.210      0.001     -0.002   -0.001       1 
 135105.00    30.4507728939   114.5005710689     12.210      0.008     -0.006    0.011       1 
 135106.00    30.4507728878   114.5005710672     12.210      0.013     -0.006    0.016       1 
 135107.00    30.4507728844   114.5005710690     12.211      0.005     -0.002    0.011       1 
 135108.00    30.4507728868   114.5005710721     12.213     -0.000      0.000    0.004       1 
 135109.00    30.4507728981   114.5005710720     12.213     -0.006      0.005   -0.004       1 
 135110.00    30.4507729034   114.5005710721     12.213     -0.014      0.008   -0.019       1 
 135111.00    30.4507729081   114.5005710682     12.214     -0.017      0.005   -0.017       1 
 135112.00    30.4507729084   114.5005710704     12.215     -0.011      0.003   -0.010       1 
 135113.00    30.4507729103   114.5005710741     12.215     -0.004      0.000   -0.004       1 
 135114.00    30.4507729086   114.5005710788     12.215      0.009     -0.005    0.007       1 
 135115.00    30.4507729060   114.5005710796     12.214      0.005     -0.006    0.011       1 
 135116.00    30.4507729103   114.5005710805     12.214      0.007     -0.004    0.011       1 
 135117.00    30.4507729156   114.5005710834     12.213     -0.002     -0.000   -0.000       1 
 135118.00    30.4507729142   114.5005710831     12.211     -0.005      0.002   -0.003       1 
 135119.00    30.4507729158   114.5005710787     12.210     -0.011      0.006   -0.013       1 
 135120.00    30.4507729193   114.5005710762     12.210     -0.008      0.009   -0.015       1 
 135121.00    30.4507729246   114.5005710757     12.210     -0.003      0.003   -0.002       1 
 135122.00    30.4507729293   114.5005710738     12.210     -0.001     -0.000    0.001       1 
 135123.00    30.4507729270   114.5005710768     12.211      0.009     -0.006    0.014       1 
 135124.00    30.4507729187   114.5005710793     12.212      0.005     -0.009    0.015       1 
 135125.00    30.4507729123   114.5005710820     12.212      0.004     -0.007    0.013       1 
 135126.00    30.4507729065   114.5005710800     12.212      0.003     -0.007    0.009       1 
 135127.00    30.4507729046   114.5005710701     12.213      0.001     -0.002    0.006       1 
 135128.00    30.4507729069   114.5005710643     12.213     -0.004      0.000   -0.003       1 
 135129.00    30.4507729053   114.5005710630     12.214     -0.008      0.003   -0.007       1 
 135130.00    30.4507729095   114.5005710652     12.215     -0.008      0.009   -0.015       1 
 135131.00    30.4507729169   114.5005710715     12.216     -0.004      0.006   -0.008       1 
 135132.00    30.4507729235   114.5005710776     12.217     -0.003      0.000    0.003       1 
 135133.00    30.4507729216   114.5005710815     12.218     -0.016      0.006   -0.016       1 
 135134.00    30.4507729156   114.5005710817     12.218     -0.009     -0.001   -0.007       1 
 135135.00    30.4507728226   114.5005708883     12.217     -0.079     -0.055    0.010       1 
 135136.00    30.4507716674   114.5005684395     12.218     -0.332     -0.189    0.004       1 
 135137.00    30.4507700581   114.5005650386     12.218     -0.328     -0.191    0.006       1 
 135138.00    30.4507677430   114.5005600645     12.215     -0.659     -0.353   -0.004       1 
 135139.00    30.4507640376   114.5005506960     12.209     -1.039     -0.487   -0.011       1 
 135140.00    30.4507595886   114.5005372696     12.199     -1.456     -0.596   -0.017       1 
 135141.00    30.4507538319   114.5005173914     12.181     -2.054     -0.717   -0.055       1 
 135142.00    30.4507475490   114.5004960364     12.146     -1.978     -0.704   -0.043       1 
 135143.00    30.4507408966   114.5004760783     12.106     -2.023     -0.762   -0.055       1 
 135144.00    30.4507316918   114.5004523525     12.055     -2.796     -1.339   -0.069       1 
 135145.00    30.4507133204   114.5004219244     12.025     -3.541     -2.588   -0.013       1 
 135146.00    30.4506836203   114.5003871803     12.047     -3.679     -3.620    0.045       1 
 135147.00    30.4506498253   114.5003476334     12.089     -3.956     -3.767    0.039       1 
 135148.00    30.4506168210   114.5003023095     12.151     -4.572     -3.618    0.068       1 
 135149.00    30.4505863474   114.5002496088     12.260     -5.220     -3.265    0.148       1 
 135150.00    30.4505583880   114.5001908168     12.372     -5.798     -3.038    0.111       1 
 135151.00    30.4505326035   114.5001266798     12.453     -6.368     -2.755    0.087       1 
 135152.00    30.4505103055   114.5000542224     12.563     -7.307     -2.323    0.118       1 
 135153.00    30.4504914715   114.4999723834     12.661     -8.195     -2.000    0.147       1 
 135154.00    30.4504752299   114.4998820162     12.773     -9.019     -1.747    0.091       1 
 135155.00    30.4504601660   114.4997840104     12.888     -9.749     -1.616    0.067       1 
 135156.00    30.4504461291   114.4996793350     12.984    -10.327     -1.525    0.134       1 
 135157.00    30.4504329112   114.4995692430     13.102    -10.802     -1.425    0.074       1 
 135158.00    30.4504196870   114.4994545648     13.215    -11.230     -1.480    0.076       1 
 135159.00    30.4504061542   114.4993362199     13.350    -11.449     -1.480    0.122       1 
 135160.00    30.4503935346   114.4992155847     13.479    -11.675     -1.354    0.148       1 
 135161.00    30.4503817332   114.4990922242     13.603    -11.978     -1.289    0.132       1 
 135162.00    30.4503705820   114.4989663099     13.734    -12.235     -1.211    0.156       1 
 135163.00    30.4503599409   114.4988367751     13.887    -12.567     -1.199    0.242       1 
 135164.00    30.4503498707   114.4987054760     14.029    -12.572     -1.081    0.138       1 
 135165.00    30.4503411683   114.4985748827     14.177    -12.500     -0.887    0.143       1 
 135166.00    30.4503333969   114.4984455872     14.290    -12.230     -0.870    0.157       1 
 135167.00    30.4503263757   114.4983216711     14.425    -11.362     -0.660    0.119       1 
 135168.00    30.4503216775   114.4982108019     14.547     -9.885     -0.403    0.111       1 
 135169.00    30.4503194684   114.4981147175     14.654     -8.705     -0.063    0.092       1 
 135170.00    30.4503214775   114.4980268965     14.736     -8.036      0.404    0.106       1 
 135171.00    30.4503276926   114.4979465493     14.811     -7.247      0.818    0.091       1 
 135172.00    30.4503360405   114.4978746907     14.876     -6.486      0.908    0.013       1 
 135173.00    30.4503432715   114.4978113002     14.919     -5.695      0.707    0.082       1 
 135174.00    30.4503483214   114.4977566294     14.992     -4.821      0.413    0.066       1 
 135175.00    30.4503505829   114.4977127259     15.029     -3.685      0.186    0.015       1 
 135176.00    30.4503515283   114.4976808108     15.057     -2.656      0.074    0.030       1 
 135177.00    30.4503518923   114.4976553330     15.091     -2.295      0.019    0.015       1 
 135178.00    30.4503516526   114.4976343643     15.112     -1.751     -0.023    0.009       1 
 135179.00    30.4503513074   114.4976200599     15.123     -0.989     -0.017   -0.008       1 
 135180.00    30.4503511327   114.4976139013     15.129     -0.298     -0.004   -0.004       1 
 135181.00    30.4503510993   114.4976130395     15.131      0.007     -0.004    0.008       1 
 135182.00    30.4503510882   114.4976130439     15.132     -0.006      0.007   -0.015       1 
 135183.00    30.4503510847   114.4976130403     15.132     -0.016      0.010   -0.024       1 
 135184.00    30.4503510841   114.4976130398     15.131     -0.018      0.016   -0.030       1 
 135185.00    30.4503510801   114.4976130427     15.131     -0.006      0.001   -0.004       1 
 135186.00    30.4503510826   114.4976130421     15.131      0.021     -0.013    0.029       1 
 135187.00    30.4503510877   114.4976130370     15.131     -0.008      0.010   -0.019       1 
 135188.00    30.4503510853   114.4976130310     15.130     -0.015      0.014   -0.025       1 
 135189.00    30.4503510846   114.4976130301     15.131      0.017     -0.015    0.028       1 
 135190.00    30.4503510841   114.4976130275     15.131      0.010     -0.009    0.016       1 
 135191.00    30.4503510860   114.4976130253     15.130     -0.017      0.013   -0.027       1 
 135192.00    30.4503510892   114.4976130247     15.128     -0.011      0.009   -0.018       1 
 135193.00    30.4503510939   114.4976130270     15.127      0.018     -0.018    0.032       1 
 135194.00    30.4503510946   114.4976130294     15.127      0.011     -0.005    0.012       1 
 135195.00    30.4503510930   114.4976130327     15.126     -0.013      0.014   -0.028       1 
 135196.00    30.4503510888   114.4976130350     15.126     -0.006      0.001   -0.003       1 
 135197.00    30.4503510856   114.4976130397     15.127      0.012     -0.011    0.024       1 
 135198.00    30.4503510861   114.4976130446     15.128      0.012     -0.009    0.014       1 
 135199.00    30.4503510845   114.4976130483     15.128     -0.011      0.014   -0.026       1 
 135200.00    30.4503510840   114.4976130473     15.127     -0.019      0.012   -0.027       1 
 135201.00    30.4503510776   114.4976130385     15.125     -0.002     -0.009    0.009       1 
 135202.00    30.4503510597   114.4976130226     15.124     -0.005      0.002   -0.005       1 
 135203.00    30.4503510379   114.4976130062     15.121     -0.022      0.012   -0.030       1 
 135204.00    30.4503510160   114.4976129918     15.120     -0.019      0.011   -0.030       1 
 135205.00    30.4503510112   114.4976129884     15.120     -0.013      0.013   -0.021       1 
 135206.00    30.4503510230   114.4976129960     15.122     -0.009      0.010   -0.019       1 
 135207.00    30.4503510439   114.4976130082     15.124      0.003      0.003   -0.005       1 
 135208.00    30.4503510561   114.4976130197     15.126      0.005      0.001    0.006       0 
 135209.00    30.4503510698   114.4976130282     15.129      0.015     -0.010    0.018       0 
 135210.00    30.4503510661   114.4976130371     15.131      0.021     -0.015    0.031       0 
 135211.00    30.4503510670   114.4976130466     15.134      0.012     -0.010    0.024       1 
 135212.00    30.4503510682   114.4976130576     15.136      0.005     -0.006    0.011       1 
 135213.00    30.4503510726   114.4976130714     15.139     -0.003      0.001    0.005       1 
 135214.00    30.4503510745   114.4976130839     15.140     -0.015      0.006   -0.014       1 
 135215.00    30.4503510799   114.4976130857     15.141     -0.021      0.017   -0.033       1 
 135216.00    30.4503510922   114.4976130733     15.140     -0.022      0.017   -0.030       1 
 135217.00    30.4503511146   114.4976130500     15.140     -0.009      0.009   -0.018       1 
 135218.00    30.4503511232   114.4976130284     15.139     -0.001      0.002   -0.006       1 
 135219.00    30.4503511303   114.4976130134     15.139      0.018     -0.012    0.027       1 
 135220.00    30.4503511337   114.4976130083     15.138      0.013     -0.016    0.030       1 
 135221.00    30.4503511301   114.4976130089     15.138      0.011     -0.012    0.020       1 
 135222.00    30.4503511239   114.4976130095     15.138      0.011     -0.011    0.025       1 
 135223.00    30.4503511210   114.4976130129     15.139     -0.003      0.002   -0.003       1 
 135224.00    30.4503511220   114.4976130165     15.140     -0.015      0.008   -0.017       1 
 135225.00    30.4503511235   114.4976130172     15.139     -0.020      0.013   -0.027       1 
 135226.00    30.4503511236   114.4976130128     15.139     -0.018      0.019   -0.039       1 
 135227.00    30.4503511215   114.4976130079     15.139     -0.014      0.010   -0.023       1 
 135228.00    30.4503511211   114.4976130036     15.139     -0.001      0.004   -0.006       1 
 135229.00    30.4503511233   114.4976130009     15.139      0.005     -0.004    0.005       1 
 135230.00    30.4503511279   114.4976130020     15.138      0.017     -0.013    0.027       1 
 135231.00    30.4503511300   114.4976130064     15.137      0.021     -0.013    0.029       1 
 135232.00    30.4503511326   114.4976130084     15.136      0.011     -0.013    0.022       1 
 135233.00    30.4503511332   114.4976130107     15.136      0.005     -0.015    0.029       1 
 135234.00    30.4503511305   114.4976130112     15.136     -0.010      0.003   -0.008       1 
 135235.00    30.4503511306   114.4976130106     15.136     -0.018      0.010   -0.023       1 
 135236.00    30.4503511282   114.4976130112     15.136     -0.026      0.013   -0.029       1 
 135237.00    30.4503511302   114.4976130088     15.136     -0.018      0.017   -0.036       1 
 135238.00    30.4503511326   114.4976130078     15.136     -0.004      0.006   -0.013       1 
 135239.00    30.4503511305   114.4976130106     15.135     -0.005      0.004   -0.008       1 
 135240.00    30.4503511329   114.4976130147     15.135     -0.004     -0.001   -0.003       1 
 135241.00    30.4503511354   114.4976130168     15.135      0.011     -0.008    0.016       1 
 135242.00    30.4503511353   114.4976130187     15.136      0.013     -0.011    0.027       1 
 135243.00    30.4503511335   114.4976130183     15.136      0.008     -0.010    0.017       1 
 135244.00    30.4503511338   114.4976130189     15.136      0.002     -0.007    0.011       1 
 135245.00    30.4503511298   114.4976130168     15.135     -0.015      0.004   -0.007       1 
 135246.00    30.4503511334   114.4976130168     15.135     -0.021      0.012   -0.029       1 
 135247.00    30.4503511333   114.4976130192     15.134     -0.013      0.014   -0.028       1 
 135248.00    30.4503511323   114.4976130198     15.134     -0.009      0.013   -0.026       1 
 135249.00    30.4503511328   114.4976130236     15.133     -0.010      0.009   -0.023       1 
 135250.00    30.4503511334   114.4976130237     15.133      0.007     -0.005    0.010       1 
 135251.00    30.4503511330   114.4976130208     15.134      0.016     -0.011    0.025       1 
 135252.00    30.4503511313   114.4976130180     15.134      0.014     -0.013    0.022       1 
 135253.00    30.4503511261   114.4976130171     15.135      0.011     -0.014    0.027       1 
 135254.00    30.4503511249   114.4976130150     15.135      0.007     -0.006    0.016       1 
 135255.00    30.4503511304   114.4976130132     15.135     -0.013      0.012   -0.024       1 
 135256.00    30.4503511351   114.4976130103     15.136     -0.015      0.013   -0.026       1 
 135257.00    30.4503511385   114.4976130044     15.137     -0.014      0.018   -0.033       1 
 135258.00    30.4503511416   114.4976130027     15.137     -0.009      0.006   -0.015       1 
 135259.00    30.4503511373   114.4976130061     15.138      0.012     -0.009    0.016       1 
 135260.00    30.4503511292   114.4976130100     15.139      0.019     -0.015    0.033       1 
 135261.00    30.4503511240   114.4976130095     15.139      0.002     -0.009    0.010       1 
 135262.00    30.4503511229   114.4976130097     15.139     -0.003      0.000   -0.002       1 
 135263.00    30.4503511234   114.4976130106     15.138     -0.013      0.005   -0.011       1 
 135264.00    30.4503511284   114.4976130143     15.136     -0.016      0.014   -0.028       1 
 135265.00    30.4503511298   114.4976130162     15.136     -0.017      0.013   -0.028       1 
 135266.00    30.4503511330   114.4976130151     15.135     -0.011      0.015   -0.028       1 
 135267.00    30.4503511365   114.4976130127     15.134     -0.013      0.012   -0.028       1 
 135268.00    30.4503511359   114.4976130109     15.134     -0.000     -0.002   -0.002       1 
 135269.00    30.4503511280   114.4976130096     15.133      0.009     -0.008    0.015       1 
 135270.00    30.4503511204   114.4976130098     15.133      0.017     -0.012    0.023       1 
 135271.00    30.4503511146   114.4976130117     15.133      0.015     -0.016    0.029       1 
 135272.00    30.4503511189   114.4976130118     15.133      0.020     -0.013    0.028       1 
 135273.00    30.4503511175   114.4976130085     15.133      0.004     -0.007    0.013       1 
 135274.00    30.4503511210   114.4976130090     15.134      0.004     -0.003    0.004       1 
 135275.00    30.4503511266   114.4976130077     15.133     -0.002      0.004   -0.007       1 
 135276.00    30.4503511200   114.4976130117     15.133     -0.014      0.011   -0.023       1 
 135277.00    30.4503511265   114.4976130144     15.133     -0.018      0.015   -0.030       1 
 135278.00    30.4503511276   114.4976130174     15.132     -0.004      0.004   -0.010       1 
 135279.00    30.4503511254   114.4976130201     15.132     -0.003      0.001   -0.003       1 
 135280.00    30.4503511285   114.4976130228     15.132      0.002     -0.004    0.004       1 
 135281.00    30.4503511355   114.4976130268     15.132      0.014     -0.010    0.019       1 
 135282.00    30.4503511323   114.4976130314     15.131      0.015     -0.012    0.024       1 
 135283.00    30.4503511217   114.4976130312     15.131      0.011     -0.012    0.017       1 
 135284.00    30.4503511151   114.4976130263     15.131      0.023     -0.014    0.030       1 
 135285.00    30.4503511108   114.4976130187     15.132      0.007     -0.008    0.017       1 
 135286.00    30.4503511137   114.4976130173     15.132      0.007     -0.005    0.010       1 
 135287.00    30.4503511230   114.4976130203     15.131      0.007      0.002   -0.000       1 
 135288.00    30.4503511304   114.4976130240     15.131     -0.020      0.007   -0.016       1 
 135289.00    30.4503511342   114.4976130291     15.130     -0.021      0.009   -0.023       1 
 135290.00    30.4503511337   114.4976130313     15.129     -0.016      0.017   -0.033       1 
 135291.00    30.4503511253   114.4976130311     15.127     -0.023      0.014   -0.034       1 
 135292.00    30.4503511200   114.4976130305     15.126      0.006      0.000   -0.000       1 
 135293.00    30.4503511188   114.4976130304     15.126      0.014     -0.010    0.020       1 
 135294.00    30.4503511219   114.4976130331     15.125      0.016     -0.015    0.026       1 
 135295.00    30.4503511281   114.4976130361     15.124      0.013     -0.009    0.024       1 
 135296.00    30.4503511333   114.4976130363     15.123     -0.011      0.002   -0.006       1 
 135297.00    30.4503511355   114.4976130368     15.123     -0.017      0.012   -0.028       1 
 135298.00    30.4503511351   114.4976130371     15.124     -0.010      0.014   -0.025       1 
 135299.00    30.4503511287   114.4976130360     15.124     -0.016      0.007   -0.018       1 
 135300.00    30.4503511304   114.4976130372     15.124      0.006     -0.004    0.007       1 
 135301.00    30.4503511276   114.4976130318     15.125      0.022     -0.010    0.024       1 
 135302.00    30.4503511262   114.4976130291     15.126      0.019     -0.014    0.026       1 
 135303.00    30.4503511261   114.4976130339     15.127      0.011     -0.014    0.028       1 
 135304.00    30.4503511275   114.4976130359     15.128      0.003      0.003    0.004       1 
 135305.00    30.4503511332   114.4976130363     15.130     -0.015      0.010   -0.023       1 
 135306.00    30.4503511368   114.4976130366     15.130     -0.019      0.012   -0.023       1 
 135307.00    30.4503511421   114.4976130369     15.130     -0.019      0.016   -0.031       1 
 135308.00    30.4503511407   114.4976130333     15.130     -0.009      0.004   -0.015       1 
 135309.00    30.4503511344   114.4976130292     15.131      0.005     -0.006    0.014       1 
 135310.00    30.4503511311   114.4976130273     15.131      0.012     -0.009    0.015       1 
 135311.00    30.4503511283   114.4976130267     15.132      0.022     -0.017    0.033       1 
 135312.00    30.4503511254   114.4976130303     15.132      0.012     -0.010    0.022       1 
 135313.00    30.4503511237   114.4976130358     15.133      0.003     -0.003    0.005       1 
 135314.00    30.4503511223   114.4976130410     15.134      0.002      0.005   -0.008       1 
 135315.00    30.4503511245   114.4976130405     15.134     -0.017      0.016   -0.030       1 
 135316.00    30.4503511287   114.4976130390     15.135     -0.021      0.016   -0.035       1 
 135317.00    30.4503511275   114.4976130360     15.135     -0.007      0.009   -0.018       1 
 135318.00    30.4503511283   114.4976130316     15.136     -0.009      0.002   -0.003       1 
 135319.00    30.4503511286   114.4976130290     15.137      0.013     -0.005    0.007       1 
 135320.00    30.4503511288   114.4976130249     15.138      0.019     -0.019    0.037       1 
 135321.00    30.4503511247   114.4976130210     15.138      0.016     -0.015    0.029       1 
 135322.00    30.4503511252   114.4976130183     15.138      0.006     -0.004    0.010       1 
 135323.00    30.4503511245   114.4976130155     15.137     -0.003     -0.001   -0.002       1 
 135324.00    30.4503511233   114.4976130141     15.136     -0.016      0.008   -0.018       1 
 135325.00    30.4503511256   114.4976130151     15.136     -0.019      0.016   -0.035       1 
 135326.00    30.4503511284   114.4976130164     15.135     -0.011      0.017   -0.029       1 
 135327.00    30.4503511317   114.4976130179     15.135     -0.011      0.008   -0.017       1 
 135328.00    30.4503511328   114.4976130209     15.136      0.010     -0.003    0.005       1 
 135329.00    30.4503511344   114.4976130235     15.137      0.013     -0.008    0.020       1 
 135330.00    30.4503511365   114.4976130254     15.138      0.019     -0.012    0.023       1 
 135331.00    30.4503511379   114.4976130284     15.139      0.020     -0.015    0.029       1 
 135332.00    30.4503511318   114.4976130316     15.139      0.008     -0.010    0.019       1 
 135333.00    30.4503511252   114.4976130325     15.139      0.007     -0.007    0.011       1 
 135334.00    30.4503511221   114.4976130314     15.139      0.013     -0.005    0.015       1 
 135335.00    30.4503511255   114.4976130289     15.138     -0.006      0.004   -0.008       1 
 135336.00    30.4503511329   114.4976130247     15.139     -0.013      0.008   -0.015       1 
 135337.00    30.4503511345   114.4976130234     15.138     -0.020      0.010   -0.023       1 
 135338.00    30.4503511325   114.4976130251     15.138     -0.018      0.019   -0.039       1 
 135339.00    30.4503511359   114.4976130254     15.138     -0.008      0.014   -0.023       1 
 135340.00    30.4503511374   114.4976130247     15.139     -0.016      0.009   -0.017       1 
 135341.00    30.4503511384   114.4976130263     15.140      0.001      0.005   -0.012       1 
 135342.00    30.4503511286   114.4976130298     15.140      0.003     -0.002    0.006       1 
 135343.00    30.4503511161   114.4976130289     15.141      0.015     -0.008    0.011       1 
 135344.00    30.4503511135   114.4976130273     15.141      0.028     -0.017    0.033       1 
 135345.00    30.4503511126   114.4976130249     15.140      0.009     -0.008    0.018       1 
 135346.00    30.4503511130   114.4976130237     15.140     -0.003      0.003   -0.006       1 
 135347.00    30.4503511142   114.4976130220     15.140     -0.004      0.006   -0.010       1 
 135348.00    30.4503511151   114.4976130201     15.140     -0.019      0.019   -0.037       1 
 135349.00    30.4503511146   114.4976130179     15.140     -0.014      0.011   -0.024       1 
 135350.00    30.4503511109   114.4976130161     15.140      0.005     -0.001    0.001       1 
 135351.00    30.4503511093   114.4976130154     15.141      0.019     -0.009    0.020       1 
 135352.00    30.4503511067   114.4976130196     15.141      0.022     -0.017    0.034       1 
 135353.00    30.4503511050   114.4976130199     15.141      0.004     -0.010    0.017       1 
 135354.00    30.4503511127   114.4976130164     15.140      0.001     -0.001    0.002       1 
 135355.00    30.4503511174   114.4976130133     15.140     -0.014      0.008   -0.014       1 
 135356.00    30.4503511187   114.4976130134     15.140     -0.026      0.017   -0.039       1 
 135357.00    30.4503511149   114.4976130122     15.139     -0.009      0.013   -0.024       1 
 135358.00    30.4503511121   114.4976130104     15.138     -0.022      0.016   -0.035       1 
 135359.00    30.4503511093   114.4976130126     15.137     -0.004      0.005   -0.014       1 
 135360.00    30.4503511150   114.4976130105     15.136      0.006     -0.004    0.010       1 
 135361.00    30.4503511202   114.4976130097     15.137      0.015     -0.008    0.016       1 
 135362.00    30.4503511259   114.4976130097     15.136      0.021     -0.016    0.034       1 
 135363.00    30.4503511282   114.4976130098     15.136      0.010     -0.013    0.025       1 
 135364.00    30.4503511305   114.4976130104     15.136      0.003     -0.004    0.009       1 
 135365.00    30.4503511231   114.4976130117     15.136     -0.019      0.007   -0.014       1 
 135366.00    30.4503511182   114.4976130172     15.136     -0.022      0.019   -0.038       1 
 135367.00    30.4503511177   114.4976130227     15.136     -0.010      0.011   -0.022       1 
 135368.00    30.4503511141   114.4976130209     15.136     -0.010      0.007   -0.017       1 
 135369.00    30.4503511143   114.4976130215     15.135      0.010     -0.006    0.009       1 
 135370.00    30.4503511162   114.4976130228     15.134      0.018     -0.016    0.031       1 
 135371.00    30.4503511215   114.4976130237     15.133      0.015     -0.012    0.027       1 
 135372.00    30.4503511194   114.4976130253     15.132      0.005     -0.009    0.010       1 
 135373.00    30.4503511145   114.4976130296     15.131      0.007     -0.000    0.003       1 
 135374.00    30.4503511188   114.4976130297     15.130     -0.017      0.015   -0.027       1 
 135375.00    30.4503511256   114.4976130263     15.129     -0.021      0.016   -0.034       1 
 135376.00    30.4503511326   114.4976130236     15.129     -0.008      0.013   -0.020       1 
 135377.00    30.4503511339   114.4976130205     15.128     -0.013      0.004   -0.017       1 
 135378.00    30.4503511276   114.4976130182     15.127      0.011     -0.004    0.007       1 
 135379.00    30.4503511134   114.4976130148     15.126      0.017     -0.011    0.018       1 
 135380.00    30.4503511082   114.4976130127     15.125      0.015     -0.016    0.027       1 
 135381.00    30.4503511068   114.4976130024     15.124      0.007     -0.006    0.017       1 
 135382.00    30.4503510884   114.4976121015     15.124     -0.234      0.003   -0.015       1 
 135383.00    30.4503507426   114.4976059119     15.131     -1.121     -0.050   -0.017       1 
 135384.00    30.4503495420   114.4975906540     15.143     -1.687     -0.156    0.033       1 
 135385.00    30.4503476448   114.4975731891     15.160     -1.733     -0.201    0.016       1 
 135386.00    30.4503452555   114.4975555946     15.182     -1.761     -0.268    0.033       1 
 135387.00    30.4503418841   114.4975339886     15.214     -2.602     -0.457    0.029       1 
 135388.00    30.4503358362   114.4975008798     15.261     -3.849     -0.828    0.055       1 
 135389.00    30.4503266759   114.4974543492     15.337     -5.073     -1.127    0.087       1 
 135390.00    30.4503157229   114.4973960982     15.438     -6.052     -1.275    0.130       1 
 135391.00    30.4503049159   114.4973277149     15.546     -6.963     -1.136    0.114       1 
 135392.00    30.4502960467   114.4972500350     15.659     -7.822     -0.860    0.085       1 
 135393.00    30.4502902704   114.4971637014     15.743     -8.651     -0.517    0.120       1 
 135394.00    30.4502867055   114.4970693112     15.851     -9.405     -0.333    0.105       1 
 135395.00    30.4502844942   114.4969678134     16.008    -10.056     -0.224    0.168       1 
 135396.00    30.4502820572   114.4968598534     16.095    -10.686     -0.295    0.087       1 
 135397.00    30.4502794303   114.4967450720     16.174    -11.334     -0.273    0.096       1 
 135398.00    30.4502771493   114.4966233471     16.272    -12.008     -0.252    0.133       1 
 135399.00    30.4502759967   114.4964950476     16.398    -12.573      0.016    0.192       1 
 135400.00    30.4502775848   114.4963607457     16.535    -13.193      0.135    0.091       1 
 135401.00    30.4502782769   114.4962212193     16.671    -13.534      0.073    0.107       1 
