   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 579171.00    30.5094122252   114.5379562697     46.367      7.643      4.367    0.313       1 
 579172.00    30.5094492382   114.5380326614     46.643      7.045      3.836    0.326       1 
 579173.00    30.5094809968   114.5381023486     46.909      6.326      3.242    0.219       1 
 579174.00    30.5095074194   114.5381640333     47.108      5.533      2.717    0.155       1 
 579175.00    30.5095299302   114.5382170802     47.266      4.667      2.280    0.180       1 
 579176.00    30.5095500295   114.5382643325     47.410      4.592      2.255    0.141       1 
 579177.00    30.5095712777   114.5383138313     47.539      4.904      2.445    0.124       1 
 579178.00    30.5095935001   114.5383663262     47.736      5.113      2.470    0.193       1 
 579179.00    30.5096143433   114.5384166895     47.890      4.420      2.092    0.150       1 
 579180.00    30.5096307681   114.5384572798     47.997      3.323      1.562    0.062       1 
 579181.00    30.5096426354   114.5384867570     48.050      2.443      1.110    0.026       1 
 579182.00    30.5096518721   114.5385103652     48.087      2.158      0.949    0.031       1 
 579183.00    30.5096595862   114.5385313754     48.120      1.877      0.793    0.015       1 
 579184.00    30.5096664252   114.5385508149     48.158      2.086      0.850    0.030       1 
 579185.00    30.5096745869   114.5385748704     48.208      2.492      0.962    0.070       1 
 579186.00    30.5096834434   114.5386018043     48.271      2.402      0.914    0.048       1 
 579187.00    30.5096911528   114.5386259397     48.335      2.554      0.927    0.068       1 
 579188.00    30.5096993308   114.5386516669     48.396      2.219      0.835    0.050       1 
 579189.00    30.5097064874   114.5386729240     48.436      1.872      0.731   -0.004       1 
 579190.00    30.5097128501   114.5386911535     48.463      1.672      0.671    0.033       1 
 579191.00    30.5097184529   114.5387072469     48.488      1.491      0.586    0.019       1 
 579192.00    30.5097236754   114.5387226873     48.517      1.591      0.619    0.018       1 
 579193.00    30.5097299006   114.5387414048     48.554      1.855      0.721    0.034       1 
 579194.00    30.5097359803   114.5387593127     48.589      1.401      0.564    0.029       1 
 579195.00    30.5097396138   114.5387698361     48.607      0.574      0.235    0.002       1 
 579196.00    30.5097401388   114.5387713184     48.612     -0.003      0.017   -0.027       1 
 579197.00    30.5097401507   114.5387713814     48.612      0.041      0.020   -0.002       1 
 579198.00    30.5097411733   114.5387743644     48.622      0.738      0.269    0.053       1 
 579199.00    30.5097454255   114.5387864554     48.647      1.430      0.573    0.026       1 
 579200.00    30.5097506631   114.5388012526     48.674      1.423      0.566    0.036       1 
 579201.00    30.5097558353   114.5388161673     48.695      1.468      0.587    0.006       1 
 579202.00    30.5097609968   114.5388313447     48.723      1.483      0.583    0.017       1 
 579203.00    30.5097659662   114.5388463483     48.749      1.312      0.498    0.038       1 
 579204.00    30.5097696759   114.5388580182     48.766      0.910      0.341   -0.006       1 
 579205.00    30.5097718378   114.5388648756     48.775      0.412      0.147   -0.007       1 
 579206.00    30.5097722558   114.5388662620     48.777      0.007     -0.004   -0.001       1 
 579207.00    30.5097722578   114.5388662461     48.776      0.005      0.002   -0.004       1 
 579208.00    30.5097722659   114.5388662355     48.775      0.007      0.020   -0.038       1 
 579209.00    30.5097722649   114.5388662308     48.775      0.005      0.018   -0.038       1 
 579210.00    30.5097722655   114.5388662284     48.773     -0.007      0.008   -0.019       1 
 579211.00    30.5097722631   114.5388662204     48.773     -0.011     -0.007    0.010       1 
 579212.00    30.5097722575   114.5388662152     48.772     -0.015     -0.021    0.037       1 
 579213.00    30.5097722522   114.5388662095     48.771      0.000     -0.010    0.020       1 
 579214.00    30.5097722470   114.5388662083     48.770      0.012      0.006   -0.010       1 
 579215.00    30.5097722468   114.5388662101     48.769      0.011      0.019   -0.039       1 
 579216.00    30.5097722490   114.5388662149     48.769     -0.000      0.007   -0.017       1 
 579217.00    30.5097722527   114.5388662200     48.768     -0.010     -0.013    0.019       1 
 579218.00    30.5097722529   114.5388662218     48.769     -0.006     -0.009    0.013       1 
 579219.00    30.5097722526   114.5388662195     48.769     -0.002      0.008   -0.019       1 
 579220.00    30.5097722570   114.5388662174     48.768     -0.001      0.019   -0.036       1 
 579221.00    30.5097722594   114.5388662235     48.768     -0.011      0.006   -0.010       1 
 579222.00    30.5097722654   114.5388662258     48.768     -0.014     -0.013    0.024       1 
 579223.00    30.5097722692   114.5388662249     48.768     -0.012     -0.008    0.017       1 
 579224.00    30.5097722753   114.5388662174     48.767     -0.000      0.011   -0.017       1 
 579225.00    30.5097722772   114.5388662153     48.767     -0.004      0.005   -0.007       1 
 579226.00    30.5097722785   114.5388662162     48.768     -0.012     -0.017    0.032       1 
 579227.00    30.5097723016   114.5388663063     48.769      0.043      0.009    0.017       1 
 579228.00    30.5097729147   114.5388683026     48.773      0.372      0.112    0.043       1 
 579229.00    30.5097747024   114.5388741205     48.781      0.761      0.260    0.022       1 
 579230.00    30.5097774409   114.5388832497     48.790      0.872      0.312   -0.013       1 
 579231.00    30.5097791923   114.5388892104     48.797      0.407      0.140   -0.006       1 
 579232.00    30.5097805889   114.5388940789     48.801      0.586      0.216   -0.033       1 
 579233.00    30.5097828085   114.5389018683     48.806      0.846      0.265    0.026       1 
 579234.00    30.5097843104   114.5389072113     48.811      0.073      0.031   -0.021       1 
 579235.00    30.5097842827   114.5389071590     48.811     -0.014     -0.017    0.025       1 
 579236.00    30.5097842793   114.5389071575     48.811     -0.005      0.015   -0.033       1 
 579237.00    30.5097842784   114.5389071524     48.810     -0.005      0.015   -0.027       1 
 579238.00    30.5097842797   114.5389071446     48.809     -0.013     -0.015    0.026       1 
 579239.00    30.5097842799   114.5389071378     48.808     -0.010     -0.015    0.027       1 
 579240.00    30.5097842833   114.5389071355     48.806      0.002      0.005   -0.009       1 
 579241.00    30.5097843132   114.5389072263     48.805      0.058      0.034   -0.020       1 
 579242.00    30.5097849604   114.5389095241     48.808      0.412      0.143   -0.009       1 
 579243.00    30.5097867741   114.5389160245     48.815      0.849      0.279   -0.007       1 
 579244.00    30.5097896956   114.5389264286     48.824      1.125      0.363    0.020       1 
 579245.00    30.5097933887   114.5389392656     48.836      1.333      0.430    0.027       1 
 579246.00    30.5097976587   114.5389539902     48.851      1.487      0.505    0.006       1 
 579247.00    30.5098023612   114.5389700572     48.870      1.575      0.553    0.000       1 
 579248.00    30.5098073555   114.5389869228     48.889      1.626      0.542    0.041       1 
 579249.00    30.5098124125   114.5390038409     48.909      1.597      0.552    0.043       1 
 579250.00    30.5098174393   114.5390205403     48.929      1.615      0.570   -0.006       1 
 579251.00    30.5098224699   114.5390374137     48.949      1.631      0.547    0.042       1 
 579252.00    30.5098274325   114.5390544866     48.972      1.644      0.555    0.036       1 
 579253.00    30.5098323292   114.5390716688     48.996      1.666      0.566   -0.004       1 
 579254.00    30.5098371952   114.5390889111     49.016      1.675      0.533    0.024       1 
 579255.00    30.5098419957   114.5391063108     49.036      1.674      0.533    0.027       1 
 579256.00    30.5098467303   114.5391238782     49.055      1.704      0.542    0.005       1 
 579257.00    30.5098514361   114.5391415472     49.075      1.719      0.529    0.016       1 
 579258.00    30.5098561837   114.5391593001     49.094      1.687      0.521    0.037       1 
 579259.00    30.5098608160   114.5391765742     49.112      1.653      0.507    0.010       1 
 579260.00    30.5098653976   114.5391938365     49.130      1.674      0.521   -0.009       1 
 579261.00    30.5098704476   114.5392131562     49.146      2.090      0.618    0.040       1 
 579262.00    30.5098764760   114.5392365859     49.164      2.222      0.645   -0.001       1 
 579263.00    30.5098801712   114.5392557249     49.173      1.802      0.350   -0.009       1 
 579264.00    30.5098808652   114.5392743722     49.178      1.909      0.063    0.001       1 
 579265.00    30.5098797233   114.5392959601     49.179      2.420     -0.040    0.002       1 
 579266.00    30.5098796360   114.5393236818     49.186      3.046      0.049    0.026       1 
 579267.00    30.5098827461   114.5393602454     49.211      3.938      0.516    0.052       1 
 579268.00    30.5098910031   114.5394085580     49.268      5.169      1.138    0.033       1 
 579269.00    30.5099028307   114.5394687060     49.323      6.299      1.455    0.098       1 
 579270.00    30.5099183294   114.5395389783     49.395      7.131      1.870    0.096       1 
 579271.00    30.5099360038   114.5396163228     49.495      7.643      1.983    0.111       1 
 579272.00    30.5099536576   114.5396975315     49.578      7.877      1.926    0.083       1 
 579273.00    30.5099699965   114.5397798272     49.654      8.030      1.723    0.127       1 
 579274.00    30.5099850293   114.5398638617     49.752      7.977      1.628    0.099       1 
 579275.00    30.5099994468   114.5399437003     49.848      7.307      1.555    0.132       1 
 579276.00    30.5100132311   114.5400175631     49.947      7.010      1.518    0.058       1 
 579277.00    30.5100270423   114.5400915422     50.038      7.156      1.542    0.078       1 
 579278.00    30.5100400863   114.5401661545     50.127      7.190      1.401    0.069       1 
 579279.00    30.5100525266   114.5402403545     50.184      6.956      1.359    0.020       1 
 579280.00    30.5100636895   114.5403104733     50.215      6.634      1.143    0.033       1 
 579281.00    30.5100732923   114.5403791190     50.255      6.556      1.034    0.056       1 
 579282.00    30.5100825970   114.5404475089     50.277      6.622      1.050    0.026       1 
 579283.00    30.5100918844   114.5405170316     50.332      6.727      1.022    0.038       1 
 579284.00    30.5101005214   114.5405858356     50.338      6.382      0.948    0.028       1 
 579285.00    30.5101089371   114.5406509731     50.346      6.216      0.939   -0.021       1 
 579286.00    30.5101175579   114.5407156354     50.345      6.095      0.964   -0.023       1 
 579287.00    30.5101258294   114.5407764870     50.330      5.574      0.887   -0.030       1 
 579288.00    30.5101334197   114.5408315716     50.305      4.993      0.790   -0.015       1 
 579289.00    30.5101393620   114.5408756299     50.279      3.493      0.525   -0.032       1 
 579290.00    30.5101432362   114.5409083063     50.267      3.005      0.376   -0.004       1 
 579291.00    30.5101466734   114.5409451172     50.247      4.173      0.445   -0.011       1 
 579292.00    30.5101514999   114.5409949216     50.197      5.388      0.608   -0.051       1 
 579293.00    30.5101573285   114.5410572087     50.146      6.510      0.686   -0.069       1 
 579294.00    30.5101634186   114.5411288846     50.081      7.171      0.692   -0.075       1 
 579295.00    30.5101696488   114.5412049974     49.978      7.435      0.666   -0.068       1 
 579296.00    30.5101749912   114.5412838890     49.860      7.755      0.505   -0.109       1 
 579297.00    30.5101781326   114.5413658997     49.753      8.065      0.256   -0.129       1 
 579298.00    30.5101802081   114.5414508924     49.636      8.266      0.263   -0.123       1 
 579299.00    30.5101821724   114.5415381557     49.482      8.424      0.161   -0.117       1 
 579300.00    30.5101828363   114.5416265209     49.348      8.593      0.016   -0.133       1 
 579301.00    30.5101825996   114.5417165652     49.192      8.682     -0.035   -0.185       1 
 579302.00    30.5101823364   114.5418071788     49.031      8.727     -0.023   -0.181       1 
 579303.00    30.5101818456   114.5418986572     48.883      8.799     -0.087   -0.138       1 
 579304.00    30.5101805139   114.5419888221     48.747      8.576     -0.180   -0.145       1 
 579305.00    30.5101782570   114.5420778405     48.604      8.555     -0.283   -0.156       1 
 579306.00    30.5101757553   114.5421674899     48.465      8.679     -0.275   -0.113       1 
 579307.00    30.5101732892   114.5422590176     48.331      8.890     -0.287   -0.141       1 
 579308.00    30.5101706457   114.5423526972     48.184      9.106     -0.305   -0.134       1 
 579309.00    30.5101678695   114.5424486733     48.049      9.325     -0.304   -0.163       1 
 579310.00    30.5101647241   114.5425459945     47.907      9.277     -0.391   -0.121       1 
 579311.00    30.5101604998   114.5426407176     47.765      8.960     -0.552   -0.126       1 
 579312.00    30.5101542837   114.5427320482     47.634      8.620     -0.766   -0.143       1 
 579313.00    30.5101464442   114.5428198052     47.487      8.269     -0.908   -0.152       1 
 579314.00    30.5101374367   114.5429036302     47.357      7.866     -1.033   -0.131       1 
 579315.00    30.5101275407   114.5429837454     47.235      7.618     -1.137   -0.103       1 
 579316.00    30.5101165490   114.5430657516     47.099      8.241     -1.310   -0.126       1 
 579317.00    30.5101038395   114.5431564660     46.949      9.186     -1.503   -0.159       1 
 579318.00    30.5100893019   114.5432573975     46.789     10.154     -1.725   -0.152       1 
 579319.00    30.5100718330   114.5433673719     46.649     11.007     -2.131   -0.145       1 
 579320.00    30.5100502101   114.5434855315     46.441     11.753     -2.636   -0.221       1 
 579321.00    30.5100243466   114.5436113095     46.233     12.441     -3.027   -0.138       1 
 579322.00    30.5099959412   114.5437438145     46.025     13.038     -3.240   -0.256       1 
 579323.00    30.5099652954   114.5438825043     45.803     13.618     -3.557   -0.219       1 
 579324.00    30.5099318203   114.5440267893     45.562     14.013     -3.823   -0.267       1 
 579325.00    30.5098962486   114.5441738724     45.303     14.247     -4.028   -0.282       1 
 579326.00    30.5098600211   114.5443239727     45.081     14.561     -4.040   -0.207       1 
 579327.00    30.5098232643   114.5444770235     44.847     14.813     -4.117   -0.222       1 
 579328.00    30.5097861896   114.5446328602     44.600     15.102     -4.162   -0.289       1 
 579329.00    30.5097473690   114.5447912475     44.336     15.312     -4.409   -0.254       1 
 579330.00    30.5097077851   114.5449522830     44.076     15.605     -4.384   -0.282       1 
 579331.00    30.5096685422   114.5451159225     43.804     15.760     -4.353   -0.253       1 
 579332.00    30.5096292783   114.5452805803     43.521     15.859     -4.378   -0.267       1 
 579333.00    30.5095893758   114.5454459342     43.276     15.907     -4.464   -0.223       1 
 579334.00    30.5095490682   114.5456122165     43.015     16.031     -4.496   -0.211       1 
 579335.00    30.5095084700   114.5457804172     42.751     16.254     -4.565   -0.253       1 
 579336.00    30.5094670437   114.5459496863     42.450     16.165     -4.597   -0.298       1 
 579337.00    30.5094260631   114.5461170435     42.155     15.952     -4.494   -0.219       1 
 579338.00    30.5093862901   114.5462819774     41.904     15.683     -4.383   -0.274       1 
 579339.00    30.5093469955   114.5464442871     41.625     15.462     -4.337   -0.257       1 
 579340.00    30.5093080769   114.5466040004     41.370     15.220     -4.290   -0.246       1 
 579341.00    30.5092695318   114.5467610754     41.112     14.941     -4.233   -0.325       1 
 579342.00    30.5092314197   114.5469156579     40.854     14.725     -4.195   -0.250       1 
 579343.00    30.5091940826   114.5470678413     40.601     14.494     -4.088   -0.283       1 
 579344.00    30.5091576316   114.5472182520     40.372     14.385     -4.009   -0.180       1 
 579345.00    30.5091216762   114.5473676292     40.151     14.271     -3.976   -0.231       1 
 579346.00    30.5090856336   114.5475161277     39.928     14.225     -4.013   -0.217       1 
 579347.00    30.5090493270   114.5476643417     39.684     14.253     -4.039   -0.248       1 
 579348.00    30.5090128652   114.5478126215     39.448     14.232     -4.024   -0.245       1 
 579349.00    30.5089766599   114.5479611411     39.173     14.277     -3.996   -0.311       1 
 579350.00    30.5089406077   114.5481098904     38.944     14.280     -3.985   -0.292       1 
 579351.00    30.5089044618   114.5482586613     38.705     14.275     -4.012   -0.248       1 
 579352.00    30.5088681441   114.5484074079     38.474     14.276     -4.030   -0.219       1 
 579353.00    30.5088318135   114.5485552458     38.301     14.137     -4.015   -0.164       1 
 579354.00    30.5087957117   114.5487022217     38.138     14.074     -3.987   -0.134       1 
 579355.00    30.5087600949   114.5488484820     38.014     13.970     -3.916   -0.138       1 
 579356.00    30.5087248389   114.5489932066     37.943     13.741     -3.888    0.080       1 
 579357.00    30.5086901938   114.5491346162     37.970     13.383     -3.785   -0.013       1 
 579358.00    30.5086563632   114.5492719631     38.033     12.982     -3.696    0.076       1 
 579359.00    30.5086236134   114.5494049957     38.133     12.576     -3.577    0.156       1 
 579360.00    30.5085920519   114.5495348672     38.267     12.358     -3.431    0.191       1 
 579361.00    30.5085620803   114.5496627032     38.444     12.158     -3.244    0.157       1 
 579362.00    30.5085331878   114.5497883532     38.646     11.918     -3.158    0.185       1 
 579363.00    30.5085047837   114.5499110333     38.823     11.644     -3.151    0.174       1 
 579364.00    30.5084762620   114.5500303962     39.000     11.251     -3.145    0.191       1 
 579365.00    30.5084480389   114.5501449485     39.175     10.753     -3.099    0.185       1 
 579366.00    30.5084204476   114.5502540382     39.354     10.194     -3.004    0.199       1 
 579367.00    30.5083934628   114.5503572463     39.512      9.669     -2.948    0.006       1 
 579368.00    30.5083670454   114.5504547402     39.644      9.103     -2.895    0.099       1 
 579369.00    30.5083416097   114.5505462313     39.784      8.318     -2.666    0.129       1 
 579370.00    30.5083198152   114.5506252140     39.888      6.943     -2.206    0.085       1 
 579371.00    30.5083012786   114.5506941178     39.992      6.296     -1.947    0.125       1 
 579372.00    30.5082854638   114.5507546186     40.071      5.080     -1.499    0.045       1 
 579373.00    30.5082743131   114.5507992991     40.126      3.696     -1.058    0.036       1 
 579374.00    30.5082663926   114.5508321014     40.165      2.584     -0.737    0.022       1 
 579375.00    30.5082604226   114.5508565154     40.201      2.107     -0.629    0.034       1 
 579376.00    30.5082557299   114.5508755356     40.227      1.484     -0.416    0.022       1 
 579377.00    30.5082527126   114.5508878431     40.245      0.839     -0.247    0.036       1 
 579378.00    30.5082514025   114.5508932047     40.252      0.150     -0.060    0.027       1 
 579379.00    30.5082513661   114.5508933354     40.255     -0.003     -0.010    0.019       1 
 579380.00    30.5082513592   114.5508933378     40.256      0.010      0.009   -0.026       1 
 579381.00    30.5082513565   114.5508933430     40.257      0.016      0.005   -0.017       1 
 579382.00    30.5082513533   114.5508933488     40.257      0.001     -0.007    0.016       1 
 579383.00    30.5082513551   114.5508933561     40.258     -0.000      0.016   -0.034       1 
 579384.00    30.5082513488   114.5508933527     40.259     -0.010     -0.002    0.007       1 
 579385.00    30.5082513556   114.5508933503     40.259     -0.005     -0.013    0.038       1 
 579386.00    30.5082513567   114.5508933478     40.260      0.010      0.008   -0.020       1 
 579387.00    30.5082513587   114.5508933490     40.259      0.003     -0.002    0.003       1 
 579388.00    30.5082513604   114.5508933569     40.258     -0.003      0.003   -0.010       1 
 579389.00    30.5082513568   114.5508933599     40.258     -0.004      0.009   -0.020       1 
 579390.00    30.5082513513   114.5508933619     40.259     -0.006     -0.018    0.039       1 
 579391.00    30.5082513495   114.5508933616     40.258      0.011      0.006   -0.016       1 
 579392.00    30.5082513505   114.5508933575     40.259      0.003     -0.005    0.007       1 
 579393.00    30.5082513509   114.5508933542     40.258     -0.006      0.003   -0.010       1 
 579394.00    30.5082513487   114.5508933462     40.258     -0.000      0.004   -0.009       1 
 579395.00    30.5082513496   114.5508933469     40.258     -0.012     -0.014    0.033       1 
 579396.00    30.5082513506   114.5508933498     40.257      0.008      0.007   -0.011       1 
 579397.00    30.5082513523   114.5508933542     40.257      0.012     -0.006    0.011       1 
 579398.00    30.5082513525   114.5508933616     40.258      0.004      0.009   -0.024       1 
 579399.00    30.5082513558   114.5508933661     40.259     -0.007      0.000   -0.001       1 
 579400.00    30.5082513589   114.5508933736     40.259     -0.011     -0.010    0.022       1 
 579401.00    30.5082513599   114.5508933738     40.259      0.000      0.009   -0.020       1 
 579402.00    30.5082513544   114.5508933722     40.260     -0.003     -0.010    0.023       1 
 579403.00    30.5082513469   114.5508933697     40.262      0.011     -0.001    0.004       1 
 579404.00    30.5082512641   114.5508936861     40.264      0.108     -0.033   -0.002       1 
 579405.00    30.5082505612   114.5508965476     40.271      0.465     -0.125   -0.008       1 
 579406.00    30.5082487359   114.5509040727     40.281      1.029     -0.281   -0.026       1 
 579407.00    30.5082450315   114.5509193761     40.305      2.030     -0.570    0.040       1 
 579408.00    30.5082384531   114.5509468922     40.340      3.246     -0.901    0.064       1 
 579409.00    30.5082287481   114.5509877321     40.392      4.566     -1.261    0.056       1 
 579410.00    30.5082158033   114.5510411217     40.466      5.660     -1.595    0.068       1 
 579411.00    30.5081999572   114.5511045763     40.542      6.526     -1.899    0.119       1 
 579412.00    30.5081811738   114.5511764864     40.637      7.300     -2.229    0.107       1 
 579413.00    30.5081592052   114.5512557087     40.724      7.944     -2.580    0.199       1 
 579414.00    30.5081353605   114.5513416172     40.881      8.544     -2.712    0.115       1 
 579415.00    30.5081105608   114.5514337737     40.969      8.959     -2.795    0.080       1 
 579416.00    30.5080854799   114.5515244259     41.107      8.445     -2.716    0.133       1 
 579417.00    30.5080625262   114.5516103688     41.171      8.091     -2.400    0.036       1 
 579418.00    30.5080414917   114.5516946815     41.349      8.085     -2.300    0.302       1 
 579419.00    30.5080215468   114.5517793260     41.531      8.108     -2.160    0.150       1 
 579420.00    30.5080029589   114.5518641818     41.679      8.179     -1.997    0.139       1 
 579421.00    30.5079858033   114.5519500273     41.824      8.284     -1.848    0.124       1 
 579422.00    30.5079696864   114.5520374963     41.968      8.472     -1.760    0.127       1 
 579423.00    30.5079534309   114.5521271364     42.050      8.780     -1.865   -0.090       1 
 579424.00    30.5079345965   114.5522194665     42.183      9.083     -2.284    0.034       1 
 579425.00    30.5079129579   114.5523159585     42.239      9.457     -2.431    0.060       1 
 579426.00    30.5078903257   114.5524168391     42.272      9.874     -2.585    0.019       1 
 579427.00    30.5078659302   114.5525213492     42.284     10.180     -2.785   -0.052       1 
 579428.00    30.5078397096   114.5526286886     42.258     10.463     -2.940   -0.108       1 
 579429.00    30.5078126948   114.5527391148     42.192     10.742     -2.992   -0.166       1 
 579430.00    30.5077854199   114.5528515551     42.070     10.704     -3.028   -0.114       1 
 579431.00    30.5077589401   114.5529611194     41.925     10.167     -2.815   -0.174       1 
 579432.00    30.5077349974   114.5530607865     41.742      8.940     -2.439   -0.324       1 
 579433.00    30.5077130325   114.5531514522     41.558      8.521     -2.458   -0.210       1 
 579434.00    30.5076906913   114.5532409855     41.341      8.784     -2.512   -0.214       1 
 579435.00    30.5076677989   114.5533346407     41.099      9.279     -2.605   -0.234       1 
 579436.00    30.5076437369   114.5534344005     40.830      9.914     -2.755   -0.260       1 
 579437.00    30.5076181870   114.5535407612     40.553     10.516     -2.914   -0.308       1 
 579438.00    30.5075910870   114.5536538473     40.253     11.177     -3.089   -0.298       1 
 579439.00    30.5075624356   114.5537734017     39.939     11.785     -3.273   -0.288       1 
 579440.00    30.5075322381   114.5538992465     39.591     12.368     -3.439   -0.369       1 
 579441.00    30.5075005442   114.5540310782     39.249     12.923     -3.595   -0.346       1 
 579442.00    30.5074673234   114.5541690806     38.914     13.572     -3.774   -0.322       1 
 579443.00    30.5074323840   114.5543137112     38.571     14.203     -3.980   -0.298       1 
 579444.00    30.5073964032   114.5544620681     38.326     14.210     -3.979   -0.229       1 
 579445.00    30.5073606641   114.5546087221     38.148     13.952     -3.925   -0.200       1 
 579446.00    30.5073255732   114.5547523872     38.025     13.620     -3.847   -0.087       1 
 579447.00    30.5072912052   114.5548927642     37.944     13.316     -3.759   -0.059       1 
 579448.00    30.5072576755   114.5550295491     37.985     13.005     -3.691    0.103       1 
 579449.00    30.5072246291   114.5551638868     38.072     12.857     -3.665    0.127       1 
 579450.00    30.5071914593   114.5552982189     38.156     12.944     -3.686    0.106       1 
 579451.00    30.5071588342   114.5554335623     38.274     13.030     -3.552    0.136       1 
 579452.00    30.5071272627   114.5555694926     38.411     13.046     -3.488    0.198       1 
 579453.00    30.5070957716   114.5557051794     38.567     13.031     -3.515    0.103       1 
 579454.00    30.5070635251   114.5558403483     38.684     12.964     -3.614    0.133       1 
 579455.00    30.5070306026   114.5559751560     38.815     12.923     -3.685    0.142       1 
 579456.00    30.5069969890   114.5561097559     38.930     12.923     -3.741    0.090       1 
 579457.00    30.5069633155   114.5562443758     39.068     12.907     -3.722    0.158       1 
 579458.00    30.5069298825   114.5563791260     39.210     12.948     -3.685    0.133       1 
 579459.00    30.5068966624   114.5565143011     39.316     12.999     -3.677    0.100       1 
 579460.00    30.5068635982   114.5566499269     39.448     13.029     -3.656    0.135       1 
 579461.00    30.5068306554   114.5567859268     39.588     13.049     -3.641    0.233       1 
 579462.00    30.5067979579   114.5569225340     39.694     13.131     -3.608    0.080       1 
 579463.00    30.5067666414   114.5570596868     39.841     13.165     -3.399    0.159       1 
 579464.00    30.5067366371   114.5571968325     39.987     13.082     -3.251    0.109       1 
 579465.00    30.5067082591   114.5573310281     40.118     12.674     -3.050    0.122       1 
 579466.00    30.5066811160   114.5574605471     40.254     12.178     -2.959    0.112       1 
 579467.00    30.5066561738   114.5575855380     40.330     11.797     -2.595    0.074       1 
 579468.00    30.5066344541   114.5577064621     40.441     11.412     -2.282    0.134       1 
 579469.00    30.5066147865   114.5578263039     40.520     11.584     -2.132    0.113       1 
 579470.00    30.5065967068   114.5579482491     40.627     11.792     -1.903    0.086       1 
 579471.00    30.5065808658   114.5580724332     40.706     11.897     -1.639    0.087       1 
 579472.00    30.5065676966   114.5581948686     40.768     11.535     -1.335    0.069       1 
 579473.00    30.5065569829   114.5583130847     40.820     11.113     -1.083    0.045       1 
 579474.00    30.5065482507   114.5584267827     40.870     10.695     -0.881    0.069       1 
 579475.00    30.5065411258   114.5585374632     40.942     10.584     -0.740    0.065       1 
 579476.00    30.5065342879   114.5586479208     40.983     10.664     -0.815    0.009       1 
 579477.00    30.5065255659   114.5587595301     41.027     10.810     -1.012    0.027       1 
 579478.00    30.5065172472   114.5588738718     41.055     11.119     -0.833    0.021       1 
 579479.00    30.5065116405   114.5589917861     41.079     11.470     -0.485    0.034       1 
 579480.00    30.5065090626   114.5591135354     41.107     11.865     -0.149    0.020       1 
 579481.00    30.5065092106   114.5592391798     41.110     12.141      0.113   -0.019       1 
 579482.00    30.5065104200   114.5593644732     41.138     11.855      0.167   -0.009       1 
 579483.00    30.5065120734   114.5594861464     41.124     11.563      0.205   -0.025       1 
 579484.00    30.5065143673   114.5596064549     41.081     11.538      0.294   -0.104       1 
 579485.00    30.5065171643   114.5597268055     41.021     11.565      0.333   -0.036       1 
 579486.00    30.5065201271   114.5598466991     40.984     11.381      0.324   -0.030       1 
 579487.00    30.5065232000   114.5599637101     40.959     11.110      0.378   -0.006       1 
 579488.00    30.5065280347   114.5600784700     40.927     10.836      0.656   -0.040       1 
 579489.00    30.5065353173   114.5601895794     40.900     10.435      0.906   -0.003       1 
 579490.00    30.5065445489   114.5602964231     40.866     10.064      1.084   -0.052       1 
 579491.00    30.5065552302   114.5604008852     40.826     10.070      1.248   -0.010       1 
 579492.00    30.5065666769   114.5605075405     40.799     10.405      1.269   -0.020       1 
 579493.00    30.5065782963   114.5606178276     40.758     10.750      1.321    0.043       1 
 579494.00    30.5065904245   114.5607298875     40.723     10.746      1.334    0.012       1 
 579495.00    30.5066027155   114.5608409271     40.689     10.568      1.384   -0.042       1 
 579496.00    30.5066166873   114.5609507930     40.655     10.499      1.672   -0.011       1 
 579497.00    30.5066318099   114.5610609851     40.638     10.689      1.653   -0.005       1 
 579498.00    30.5066461294   114.5611742280     40.607     11.067      1.596   -0.032       1 
 579499.00    30.5066610077   114.5612918745     40.565     11.535      1.685   -0.018       1 
 579500.00    30.5066767802   114.5614146787     40.523     12.045      1.769   -0.024       1 
 579501.00    30.5066929715   114.5615422503     40.473     12.403      1.783   -0.038       1 
 579502.00    30.5067090200   114.5616726077     40.405     12.652      1.739   -0.099       1 
 579503.00    30.5067246052   114.5618039466     40.369     12.559      1.750   -0.062       1 
 579504.00    30.5067406826   114.5619347335     40.375     12.590      1.810   -0.040       1 
 579505.00    30.5067565958   114.5620666273     40.347     12.702      1.738   -0.052       1 
 579506.00    30.5067724518   114.5622001694     40.309     12.960      1.797   -0.038       1 
 579507.00    30.5067892395   114.5623377988     40.261     13.454      1.916   -0.039       1 
 579508.00    30.5068068316   114.5624805966     40.217     13.956      1.991   -0.028       1 
 579509.00    30.5068250998   114.5626285410     40.148     14.447      2.068   -0.138       1 
 579510.00    30.5068439045   114.5627813488     40.103     14.848      2.135   -0.101       1 
 579511.00    30.5068634981   114.5629358463     40.009     14.720      2.163    0.084       1 
 579512.00    30.5068829267   114.5630885902     40.027     14.587      2.130    0.000       1 
 579513.00    30.5069018862   114.5632396782     40.000     14.456      2.074   -0.077       1 
 579514.00    30.5069199468   114.5633901655     39.942     14.511      1.963   -0.050       1 
 579515.00    30.5069373210   114.5635414493     39.882     14.552      1.898   -0.098       1 
 579516.00    30.5069544405   114.5636935667     39.806     14.640      1.977   -0.095       1 
 579517.00    30.5069733767   114.5638470685     39.728     14.861      2.195   -0.125       1 
