   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 573982.00    30.4602941423   114.4721937630     22.227     -4.005      0.234    0.031       1 
 573983.00    30.4602967043   114.4721447951     22.237     -5.351      0.320   -0.006       1 
 573984.00    30.4603000050   114.4720832454     22.252     -6.438      0.414    0.039       1 
 573985.00    30.4603045061   114.4720110068     22.281     -7.399      0.560    0.044       1 
 573986.00    30.4603101725   114.4719293715     22.306     -8.232      0.676    0.070       1 
 573987.00    30.4603169285   114.4718392562     22.346     -9.040      0.810    0.021       1 
 573988.00    30.4603245863   114.4717413856     22.385     -9.769      0.881    0.013       1 
 573989.00    30.4603325004   114.4716360821     22.412    -10.452      0.880    0.022       1 
 573990.00    30.4603403651   114.4715237062     22.457    -11.119      0.876    0.030       1 
 573991.00    30.4603478992   114.4714046999     22.500    -11.747      0.796    0.046       1 
 573992.00    30.4603547922   114.4712793332     22.545    -12.350      0.733    0.049       1 
 573993.00    30.4603611742   114.4711480463     22.588    -12.906      0.673    0.050       1 
 573994.00    30.4603668557   114.4710110739     22.639    -13.422      0.602    0.038       1 
 573995.00    30.4603719426   114.4708689589     22.664    -13.871      0.527    0.112       1 
 573996.00    30.4603766753   114.4707228784     22.751    -14.193      0.509    0.058       1 
 573997.00    30.4603810013   114.4705736774     22.812    -14.486      0.457    0.093       1 
 573998.00    30.4603849666   114.4704211867     22.867    -14.774      0.440    0.053       1 
 573999.00    30.4603888799   114.4702661662     22.913    -14.961      0.425    0.030       1 
 574000.00    30.4603926338   114.4701116116     22.963    -14.705      0.404    0.042       1 
 574001.00    30.4603958641   114.4699609125     23.001    -14.266      0.336    0.039       1 
 574002.00    30.4603983334   114.4698145365     23.043    -13.863      0.230    0.038       1 
 574003.00    30.4603995550   114.4696724289     23.086    -13.454      0.077   -0.000       1 
 574004.00    30.4603992662   114.4695345666     23.109    -13.030     -0.141    0.027       1 
 574005.00    30.4603971209   114.4694019319     23.174    -12.444     -0.243    0.021       1 
 574006.00    30.4603953570   114.4692758257     23.220    -11.784     -0.189    0.050       1 
 574007.00    30.4603936404   114.4691558396     23.255    -11.272     -0.232    0.048       1 
 574008.00    30.4603909179   114.4690410929     23.315    -10.800     -0.345    0.070       1 
 574009.00    30.4603874846   114.4689310680     23.360    -10.370     -0.397    0.039       1 
 574010.00    30.4603837544   114.4688259381     23.407     -9.807     -0.423    0.058       1 
 574011.00    30.4603801495   114.4687291265     23.431     -8.642     -0.362    0.017       1 
 574012.00    30.4603771826   114.4686467626     23.462     -7.164     -0.296    0.012       1 
 574013.00    30.4603745710   114.4685758957     23.494     -6.496     -0.272    0.028       1 
 574014.00    30.4603721842   114.4685091629     23.523     -6.404     -0.239   -0.011       1 
 574015.00    30.4603699919   114.4684449549     23.567     -6.122     -0.238    0.054       1 
 574016.00    30.4603678930   114.4683789692     23.586     -6.544     -0.241    0.021       1 
 574017.00    30.4603658044   114.4683091813     23.606     -6.759     -0.229    0.017       1 
 574018.00    30.4603637655   114.4682382291     23.631     -6.913     -0.220    0.008       1 
 574019.00    30.4603617500   114.4681701961     23.642     -5.723     -0.224    0.020       1 
 574020.00    30.4603598606   114.4681217618     23.655     -3.726     -0.188    0.038       1 
 574021.00    30.4603584072   114.4680895916     23.668     -2.441     -0.125   -0.003       1 
 574022.00    30.4603573941   114.4680663374     23.677     -2.080     -0.101    0.005       1 
 574023.00    30.4603564909   114.4680464074     23.685     -1.752     -0.077   -0.012       1 
 574024.00    30.4603558391   114.4680329727     23.687     -0.817     -0.060    0.012       1 
 574025.00    30.4603556549   114.4680293431     23.689      0.028     -0.018    0.030       1 
 574026.00    30.4603556642   114.4680293605     23.688      0.007     -0.016    0.032       1 
 574027.00    30.4603556666   114.4680293491     23.686     -0.001     -0.004    0.005       1 
 574028.00    30.4603556740   114.4680293351     23.683     -0.000      0.013   -0.030       1 
 574029.00    30.4603556781   114.4680293261     23.681      0.002      0.006   -0.014       1 
 574030.00    30.4603556794   114.4680293188     23.679      0.008     -0.008    0.017       1 
 574031.00    30.4603556878   114.4680293156     23.677     -0.003     -0.007    0.011       1 
 574032.00    30.4603556959   114.4680293123     23.677     -0.008      0.012   -0.023       1 
 574033.00    30.4603557019   114.4680293101     23.676     -0.010      0.009   -0.015       1 
 574034.00    30.4603557026   114.4680293149     23.676      0.009     -0.010    0.026       1 
 574035.00    30.4603556951   114.4680293245     23.676      0.018     -0.017    0.038       1 
 574036.00    30.4603556849   114.4680293341     23.676      0.009     -0.006    0.006       1 
 574037.00    30.4603556752   114.4680293366     23.675     -0.008      0.019   -0.043       1 
 574038.00    30.4603556714   114.4680293368     23.674     -0.003      0.008   -0.017       1 
 574039.00    30.4603556761   114.4680293366     23.674      0.002     -0.014    0.033       1 
 574040.00    30.4603556884   114.4680293338     23.674      0.002     -0.009    0.019       1 
 574041.00    30.4603556966   114.4680293334     23.673     -0.010      0.009   -0.019       1 
 574042.00    30.4603557003   114.4680293288     23.672     -0.011      0.011   -0.023       1 
 574043.00    30.4603557008   114.4680293242     23.670      0.002     -0.006    0.018       1 
 574044.00    30.4603557023   114.4680293171     23.669      0.009     -0.018    0.040       1 
 574045.00    30.4603557033   114.4680293139     23.668      0.000     -0.002    0.005       1 
 574046.00    30.4603557037   114.4680293152     23.668     -0.002      0.011   -0.021       1 
 574047.00    30.4603557041   114.4680293229     23.668      0.009     -0.009    0.025       1 
 574048.00    30.4603557047   114.4680293274     23.668      0.014     -0.018    0.043       1 
 574049.00    30.4603557014   114.4680293260     23.668      0.006     -0.012    0.025       1 
 574050.00    30.4603556985   114.4680293217     23.668     -0.006      0.011   -0.020       1 
 574051.00    30.4603556960   114.4680293224     23.669     -0.005      0.006   -0.007       1 
 574052.00    30.4603556991   114.4680293241     23.669      0.009     -0.014    0.038       1 
 574053.00    30.4603557025   114.4680293255     23.670      0.005     -0.011    0.028       1 
 574054.00    30.4603557082   114.4680293256     23.671     -0.006      0.013   -0.024       1 
 574055.00    30.4603557166   114.4680293281     23.671     -0.001      0.005   -0.002       1 
 574056.00    30.4603557254   114.4680293309     23.671      0.008     -0.015    0.037       1 
 574057.00    30.4603557331   114.4680293324     23.672     -0.005     -0.008    0.014       1 
 574058.00    30.4603557328   114.4680293329     23.671     -0.015      0.014   -0.031       1 
 574059.00    30.4603557308   114.4680293343     23.671     -0.011      0.006   -0.012       1 
 574060.00    30.4603557270   114.4680293394     23.670     -0.000     -0.014    0.027       1 
 574061.00    30.4603557252   114.4680293438     23.669     -0.008     -0.004    0.004       1 
 574062.00    30.4603557210   114.4680293418     23.668     -0.017      0.018   -0.046       1 
 574063.00    30.4603557199   114.4680293368     23.668     -0.006      0.008   -0.015       1 
 574064.00    30.4603557227   114.4680293329     23.668      0.010     -0.012    0.026       1 
 574065.00    30.4603557231   114.4680293320     23.669      0.009     -0.007    0.013       1 
 574066.00    30.4603557239   114.4680293303     23.670      0.004      0.013   -0.024       1 
 574067.00    30.4603557198   114.4680293285     23.670      0.007     -0.000    0.005       1 
 574068.00    30.4603557192   114.4680293324     23.670      0.012     -0.021    0.049       1 
 574069.00    30.4603557151   114.4680293347     23.670      0.000     -0.007    0.014       1 
 574070.00    30.4603557106   114.4680293317     23.670     -0.013      0.015   -0.033       1 
 574071.00    30.4603557103   114.4680293199     23.669     -0.014      0.010   -0.022       1 
 574072.00    30.4603556482   114.4680279419     23.671     -0.365     -0.019   -0.005       1 
 574073.00    30.4603551667   114.4680184184     23.674     -1.561     -0.082   -0.004       1 
 574074.00    30.4603540238   114.4679942860     23.684     -3.069     -0.174    0.049       1 
 574075.00    30.4603521736   114.4679547305     23.695     -4.564     -0.246    0.013       1 
 574076.00    30.4603494288   114.4679005222     23.709     -5.811     -0.335    0.036       1 
 574077.00    30.4603459096   114.4678341756     23.726     -6.876     -0.436    0.023       1 
 574078.00    30.4603414854   114.4677584687     23.738     -7.641     -0.531    0.074       1 
 574079.00    30.4603363409   114.4676742777     23.765     -8.513     -0.607    0.015       1 
 574080.00    30.4603304664   114.4675822353     23.828     -9.149     -0.678    0.038       1 
 574081.00    30.4603239345   114.4674839568     23.861     -9.740     -0.714    0.047       1 
 574082.00    30.4603185681   114.4673789730     23.893    -10.368     -0.494    0.051       1 
 574083.00    30.4603154039   114.4672672550     23.904    -11.044     -0.251    0.002       1 
 574084.00    30.4603145133   114.4671486443     23.925    -11.696      0.017    0.003       1 
 574085.00    30.4603137787   114.4670234752     23.954    -12.342     -0.223    0.010       1 
 574086.00    30.4603096533   114.4668942632     23.974    -12.370     -0.647    0.055       1 
 574087.00    30.4603023692   114.4667677445     24.015    -11.959     -0.851    0.011       1 
 574088.00    30.4602948741   114.4666457219     24.054    -11.526     -0.840    0.028       1 
 574089.00    30.4602863094   114.4665263877     24.093    -11.462     -1.040    0.019       1 
 574090.00    30.4602761711   114.4664066842     24.127    -11.561     -1.179    0.027       1 
 574091.00    30.4602648163   114.4662860884     24.175    -11.630     -1.300    0.066       1 
 574092.00    30.4602528716   114.4661646269     24.225    -11.735     -1.312   -0.028       1 
 574093.00    30.4602408842   114.4660422846     24.270    -11.805     -1.300   -0.009       1 
 574094.00    30.4602298781   114.4659186989     24.295    -11.920     -1.170    0.024       1 
 574095.00    30.4602196435   114.4657941947     24.319    -11.907     -1.165    0.042       1 
 574096.00    30.4602087208   114.4656726747     24.368    -11.439     -1.245    0.071       1 
 574097.00    30.4601972882   114.4655561282     24.428    -10.960     -1.263    0.091       1 
 574098.00    30.4601862928   114.4654444836     24.484    -10.487     -1.163    0.041       1 
 574099.00    30.4601764243   114.4653365826     24.539    -10.245     -1.026    0.016       1 
 574100.00    30.4601665480   114.4652312160     24.598     -9.992     -1.139    0.041       1 
 574101.00    30.4601553028   114.4651286309     24.667     -9.733     -1.329    0.123       1 
 574102.00    30.4601434877   114.4650287831     24.765     -9.455     -1.315    0.106       1 
 574103.00    30.4601316246   114.4649315594     24.856     -9.222     -1.310    0.104       1 
 574104.00    30.4601199896   114.4648374573     24.954     -8.796     -1.274    0.108       1 
 574105.00    30.4601087690   114.4647486155     25.049     -8.267     -1.221    0.102       1 
 574106.00    30.4600978617   114.4646655347     25.136     -7.702     -1.210    0.108       1 
 574107.00    30.4600869159   114.4645888561     25.236     -7.030     -1.183    0.118       1 
 574108.00    30.4600766231   114.4645201125     25.328     -6.223     -1.095    0.098       1 
 574109.00    30.4600671547   114.4644587535     25.380     -5.571     -0.988    0.062       1 
 574110.00    30.4600586175   114.4644046777     25.435     -4.903     -0.897    0.054       1 
 574111.00    30.4600508664   114.4643555023     25.491     -4.578     -0.836    0.062       1 
 574112.00    30.4600435776   114.4643088774     25.553     -4.433     -0.803    0.068       1 
 574113.00    30.4600361705   114.4642614006     25.593     -4.694     -0.847    0.047       1 
 574114.00    30.4600283516   114.4642110197     25.633     -4.960     -0.891    0.038       1 
 574115.00    30.4600202684   114.4641585797     25.677     -4.921     -0.872    0.062       1 
 574116.00    30.4600129586   114.4641114108     25.730     -4.136     -0.727    0.038       1 
 574117.00    30.4600070317   114.4640728930     25.773     -3.265     -0.566    0.023       1 
 574118.00    30.4600024442   114.4640432037     25.814     -2.527     -0.445    0.034       1 
 574119.00    30.4599985325   114.4640177340     25.833     -2.360     -0.405    0.040       1 
 574120.00    30.4599949551   114.4639943517     25.858     -2.125     -0.370   -0.003       1 
 574121.00    30.4599917623   114.4639738098     25.876     -1.900     -0.329    0.006       1 
 574122.00    30.4599888280   114.4639550319     25.898     -1.674     -0.282    0.010       1 
 574123.00    30.4599866388   114.4639412900     25.902     -0.838     -0.135   -0.011       1 
 574124.00    30.4599861695   114.4639382264     25.909     -0.006     -0.002   -0.008       1 
 574125.00    30.4599861710   114.4639382292     25.911     -0.010      0.012   -0.027       1 
 574126.00    30.4599861718   114.4639382250     25.912     -0.009      0.010   -0.018       1 
 574127.00    30.4599861609   114.4639381485     25.914     -0.053     -0.016    0.017       1 
 574128.00    30.4599857415   114.4639354452     25.921     -0.620     -0.104   -0.017       1 
 574129.00    30.4599840861   114.4639249356     25.937     -1.423     -0.261    0.015       1 
 574130.00    30.4599807572   114.4639038778     25.964     -2.686     -0.496    0.053       1 
 574131.00    30.4599751942   114.4638687610     26.004     -4.019     -0.717    0.055       1 
 574132.00    30.4599676290   114.4638199681     26.044     -5.300     -0.959    0.053       1 
 574133.00    30.4599582099   114.4637593547     26.097     -6.320     -1.129    0.081       1 
 574134.00    30.4599473850   114.4636884847     26.172     -7.250     -1.284    0.095       1 
 574135.00    30.4599351272   114.4636085068     26.255     -8.078     -1.440    0.097       1 
 574136.00    30.4599212292   114.4635205021     26.344     -8.815     -1.631    0.098       1 
 574137.00    30.4599056616   114.4634252560     26.441     -9.484     -1.816    0.114       1 
 574138.00    30.4598887024   114.4633234165     26.537    -10.102     -1.952    0.056       1 
 574139.00    30.4598702727   114.4632155025     26.654    -10.623     -2.137    0.137       1 
 574140.00    30.4598499467   114.4631022058     26.774    -11.125     -2.355    0.147       1 
 574141.00    30.4598279188   114.4629843653     26.895    -11.489     -2.512    0.117       1 
 574142.00    30.4598042044   114.4628632300     27.026    -11.781     -2.742    0.248       1 
 574143.00    30.4597793851   114.4627387653     27.177    -12.107     -2.795    0.153       1 
 574144.00    30.4597537864   114.4626110632     27.317    -12.419     -2.874    0.143       1 
 574145.00    30.4597278744   114.4624800703     27.457    -12.732     -2.858    0.141       1 
 574146.00    30.4597023542   114.4623465657     27.596    -12.852     -2.797    0.116       1 
 574147.00    30.4596764472   114.4622127970     27.704    -12.854     -2.927    0.145       1 
 574148.00    30.4596495632   114.4620788773     27.850    -12.892     -2.989    0.154       1 
 574149.00    30.4596220992   114.4619446532     27.981    -12.901     -3.090    0.169       1 
 574150.00    30.4595935001   114.4618107139     28.126    -12.846     -3.215    0.134       1 
 574151.00    30.4595636487   114.4616772135     28.284    -12.850     -3.389    0.177       1 
 574152.00    30.4595326866   114.4615432285     28.428    -12.928     -3.450    0.125       1 
 574153.00    30.4595015266   114.4614084507     28.582    -12.971     -3.468    0.163       1 
 574154.00    30.4594704575   114.4612736852     28.730    -12.916     -3.418    0.135       1 
 574155.00    30.4594395873   114.4611388099     28.863    -12.993     -3.447    0.146       1 
 574156.00    30.4594082187   114.4610031903     28.985    -13.061     -3.476    0.102       1 
 574157.00    30.4593767506   114.4608673880     29.134    -13.009     -3.508    0.154       1 
 574158.00    30.4593453320   114.4607328444     29.268    -12.775     -3.460    0.102       1 
 574159.00    30.4593137661   114.4606015175     29.414    -12.463     -3.516    0.091       1 
 574160.00    30.4592812927   114.4604744375     29.563    -11.972     -3.654    0.146       1 
 574161.00    30.4592475689   114.4603530912     29.714    -11.397     -3.781    0.156       1 
 574162.00    30.4592131113   114.4602374621     29.840    -10.870     -3.819    0.120       1 
 574163.00    30.4591788549   114.4601272960     29.962    -10.327     -3.726    0.082       1 
 574164.00    30.4591459842   114.4600221059     30.051     -9.865     -3.523    0.111       1 
 574165.00    30.4591151946   114.4599215458     30.132     -9.423     -3.302    0.063       1 
 574166.00    30.4590865579   114.4598253306     30.140     -9.037     -3.055   -0.026       1 
 574167.00    30.4590602269   114.4597329128     30.130     -8.676     -2.809   -0.040       1 
 574168.00    30.4590358890   114.4596442876     30.085     -8.330     -2.615   -0.056       1 
 574169.00    30.4590131616   114.4595593271     30.021     -7.983     -2.428   -0.089       1 
 574170.00    30.4589919482   114.4594779760     29.928     -7.650     -2.271   -0.112       1 
 574171.00    30.4589707278   114.4593952508     29.824     -8.284     -2.479   -0.112       1 
 574172.00    30.4589472342   114.4593058693     29.701     -8.781     -2.671   -0.169       1 
 574173.00    30.4589225459   114.4592136603     29.541     -8.962     -2.799   -0.157       1 
 574174.00    30.4588967591   114.4591183244     29.366     -9.380     -2.922   -0.176       1 
 574175.00    30.4588698162   114.4590185603     29.204     -9.786     -3.016   -0.179       1 
 574176.00    30.4588427606   114.4589137700     29.020    -10.329     -3.004   -0.198       1 
 574177.00    30.4588160264   114.4588033081     28.839    -10.859     -2.938   -0.182       1 
 574178.00    30.4587889970   114.4586876256     28.653    -11.343     -3.099   -0.180       1 
 574179.00    30.4587599111   114.4585673013     28.443    -11.798     -3.320   -0.184       1 
 574180.00    30.4587288747   114.4584421212     28.210    -12.245     -3.518   -0.223       1 
 574181.00    30.4586962844   114.4583119772     27.943    -12.739     -3.697   -0.271       1 
 574182.00    30.4586620897   114.4581768601     27.705    -13.225     -3.865   -0.259       1 
 574183.00    30.4586263557   114.4580369730     27.452    -13.644     -4.039   -0.246       1 
 574184.00    30.4585890036   114.4578935369     27.199    -13.946     -4.214   -0.287       1 
 574185.00    30.4585503992   114.4577465834     26.932    -14.284     -4.303   -0.344       1 
 574186.00    30.4585119566   114.4575974270     26.659    -14.319     -4.194   -0.264       1 
 574187.00    30.4584755025   114.4574475372     26.372    -14.415     -3.896   -0.293       1 
 574188.00    30.4584421330   114.4572976869     26.118    -14.313     -3.561   -0.267       1 
 574189.00    30.4584108400   114.4571493572     25.840    -14.162     -3.404   -0.258       1 
 574190.00    30.4583813992   114.4570027361     25.579    -13.970     -3.114   -0.278       1 
 574191.00    30.4583552351   114.4568575212     25.309    -13.849     -2.692   -0.258       1 
 574192.00    30.4583319002   114.4567139037     25.054    -13.692     -2.561   -0.264       1 
 574193.00    30.4583091459   114.4565724064     24.797    -13.483     -2.449   -0.253       1 
 574194.00    30.4582881294   114.4564327618     24.553    -13.281     -2.237   -0.179       1 
 574195.00    30.4582687669   114.4562950301     24.320    -13.121     -2.038   -0.227       1 
 574196.00    30.4582515964   114.4561591627     24.078    -12.938     -1.789   -0.241       1 
 574197.00    30.4582368581   114.4560251382     23.851    -12.751     -1.517   -0.256       1 
 574198.00    30.4582244603   114.4558929872     23.594    -12.581     -1.275   -0.234       1 
 574199.00    30.4582135220   114.4557628651     23.378    -12.396     -1.205   -0.241       1 
 574200.00    30.4582026407   114.4556347298     23.161    -12.284     -1.214   -0.198       1 
 574201.00    30.4581916174   114.4555055484     22.930    -12.607     -1.236   -0.226       1 
 574202.00    30.4581800906   114.4553717714     22.690    -13.112     -1.319   -0.250       1 
 574203.00    30.4581674921   114.4552324298     22.449    -13.648     -1.490   -0.214       1 
 574204.00    30.4581532615   114.4550876353     22.217    -14.152     -1.654   -0.233       1 
 574205.00    30.4581379477   114.4549375483     21.902    -14.675     -1.747   -0.267       1 
 574206.00    30.4581222728   114.4547828299     21.658    -14.934     -1.743   -0.369       1 
 574207.00    30.4581069825   114.4546275617     21.435    -14.918     -1.666   -0.283       1 
 574208.00    30.4580924147   114.4544713351     21.188    -14.986     -1.575   -0.246       1 
 574209.00    30.4580790086   114.4543149056     20.918    -15.091     -1.432   -0.268       1 
 574210.00    30.4580660942   114.4541564032     20.649    -15.365     -1.476   -0.268       1 
 574211.00    30.4580517066   114.4539953728     20.358    -15.597     -1.738   -0.299       1 
 574212.00    30.4580342475   114.4538319115     20.073    -15.852     -2.116   -0.280       1 
 574213.00    30.4580136124   114.4536654773     19.808    -16.176     -2.390   -0.284       0 
 574214.00    30.4579911600   114.4534948745     19.450    -16.578     -2.549   -0.443       0 
 574215.00    30.4579679873   114.4533228013     19.227    -16.414     -2.581   -0.208       0 
 574216.00    30.4579448028   114.4531534376     18.994    -16.126     -2.550   -0.202       0 
 574217.00    30.4579217447   114.4529870821     18.797    -15.817     -2.592   -0.124       0 
 574218.00    30.4578976492   114.4528239175     18.629    -15.494     -2.744   -0.147       0 
 574219.00    30.4578728865   114.4526641521     18.533    -15.183     -2.730   -0.059       0 
 574220.00    30.4578481285   114.4525078142     18.443    -14.839     -2.762   -0.004       1 
 574221.00    30.4578224342   114.4523552997     18.401    -14.476     -2.878   -0.069       1 
 574222.00    30.4577964171   114.4522065416     18.341    -14.118     -2.859   -0.077       1 
 574223.00    30.4577710494   114.4520611941     18.264    -13.775     -2.740   -0.103       1 
 574224.00    30.4577464264   114.4519193690     18.202    -13.472     -2.753   -0.006       1 
 574225.00    30.4577212291   114.4517810261     18.074    -13.120     -2.911   -0.098       1 
 574226.00    30.4576939964   114.4516466039     17.990    -12.747     -3.088   -0.118       1 
 574227.00    30.4576656425   114.4515159723     17.932    -12.396     -3.149   -0.008       1 
 574228.00    30.4576370298   114.4513887773     17.890    -12.127     -3.170   -0.012       1 
 574229.00    30.4576090745   114.4512627876     17.847    -12.114     -2.977   -0.051       1 
 574230.00    30.4575838396   114.4511349334     17.781    -12.375     -2.715   -0.049       1 
 574231.00    30.4575596435   114.4510041263     17.726    -12.697     -2.695   -0.049       1 
 574232.00    30.4575345570   114.4508726645     17.665    -12.491     -2.871   -0.061       1 
 574233.00    30.4575073919   114.4507450466     17.616    -12.076     -3.093   -0.098       1 
 574234.00    30.4574786883   114.4506216488     17.550    -11.686     -3.224   -0.004       1 
 574235.00    30.4574497715   114.4505021769     17.541    -11.302     -3.157   -0.016       1 
 574236.00    30.4574217233   114.4503864948     17.503    -10.948     -3.029   -0.064       1 
 574237.00    30.4573954303   114.4502738603     17.459    -10.727     -2.771   -0.094       1 
 574238.00    30.4573712788   114.4501633804     17.408    -10.415     -2.629    0.015       1 
 574239.00    30.4573486222   114.4500566521     17.437    -10.013     -2.425    0.041       1 
 574240.00    30.4573275891   114.4499545247     17.415     -9.544     -2.253   -0.028       1 
 574241.00    30.4573083392   114.4498588206     17.375     -8.753     -2.000   -0.013       1 
 574242.00    30.4572917721   114.4497723075     17.345     -7.827     -1.718    0.017       1 
 574243.00    30.4572776348   114.4496958539     17.320     -6.857     -1.447   -0.064       1 
 574244.00    30.4572655194   114.4496299386     17.291     -5.740     -1.216   -0.031       1 
 574245.00    30.4572559745   114.4495785545     17.267     -4.053     -0.877   -0.016       1 
 574246.00    30.4572498823   114.4495463465     17.258     -2.178     -0.482    0.004       1 
 574247.00    30.4572466058   114.4495290994     17.250     -1.187     -0.267    0.002       1 
 574248.00    30.4572450706   114.4495210924     17.247     -0.373     -0.088    0.007       1 
 574249.00    30.4572449332   114.4495203111     17.251      0.002     -0.000    0.003       1 
 574250.00    30.4572449418   114.4495203150     17.252      0.004     -0.010    0.021       1 
 574251.00    30.4572449462   114.4495203130     17.253     -0.014      0.016   -0.034       1 
 574252.00    30.4572449489   114.4495203103     17.254     -0.006     -0.001   -0.001       1 
 574253.00    30.4572449558   114.4495203106     17.254      0.017     -0.010    0.025       1 
 574254.00    30.4572449593   114.4495203104     17.255     -0.004     -0.005    0.012       1 
 574255.00    30.4572449628   114.4495203122     17.256     -0.004      0.005   -0.005       1 
 574256.00    30.4572449694   114.4495203194     17.257      0.006     -0.003    0.007       1 
 574257.00    30.4572449738   114.4495203261     17.258     -0.000     -0.010    0.024       1 
 574258.00    30.4572449845   114.4495203305     17.258     -0.003      0.007   -0.010       1 
 574259.00    30.4572449918   114.4495203354     17.258      0.002     -0.003    0.003       1 
 574260.00    30.4572449917   114.4495203335     17.257      0.002     -0.007    0.012       1 
 574261.00    30.4572449831   114.4495203289     17.256     -0.011      0.007   -0.018       1 
 574262.00    30.4572449698   114.4495203241     17.256      0.009     -0.009    0.017       1 
 574263.00    30.4572449600   114.4495203142     17.255      0.002     -0.006    0.007       1 
 574264.00    30.4572449552   114.4495203072     17.255     -0.020      0.015   -0.044       1 
 574265.00    30.4572449561   114.4495203008     17.255      0.003     -0.015    0.039       1 
 574266.00    30.4572449576   114.4495202963     17.255      0.000      0.008   -0.010       1 
 574267.00    30.4572449624   114.4495202960     17.257      0.010     -0.008    0.018       1 
 574268.00    30.4572449610   114.4495202952     17.257     -0.002      0.003   -0.007       1 
 574269.00    30.4572449621   114.4495203000     17.258     -0.007      0.009   -0.023       1 
 574270.00    30.4572449641   114.4495203009     17.259     -0.015      0.010   -0.022       1 
 574271.00    30.4572449668   114.4495203007     17.260      0.003     -0.000    0.010       1 
 574272.00    30.4572449680   114.4495202990     17.262      0.015     -0.020    0.052       1 
 574273.00    30.4572449009   114.4495199307     17.262     -0.039     -0.016    0.016       1 
 574274.00    30.4572449049   114.4495199455     17.264      0.003      0.008   -0.018       1 
 574275.00    30.4572449012   114.4495199464     17.264      0.008      0.007   -0.012       1 
 574276.00    30.4572448981   114.4495199408     17.264      0.013     -0.012    0.033       1 
 574277.00    30.4572448987   114.4495199407     17.265      0.017     -0.015    0.038       1 
 574278.00    30.4572448956   114.4495199405     17.265      0.008     -0.003    0.010       1 
 574279.00    30.4572448917   114.4495199388     17.266      0.003      0.011   -0.022       1 
 574280.00    30.4572448876   114.4495199379     17.267     -0.003      0.007   -0.010       1 
 574281.00    30.4572448851   114.4495199389     17.268      0.005     -0.009    0.028       1 
 574282.00    30.4572448798   114.4495199422     17.270      0.006     -0.015    0.036       1 
 574283.00    30.4572448810   114.4495199448     17.271     -0.004     -0.005    0.012       1 
 574284.00    30.4572448855   114.4495199451     17.272     -0.022      0.015   -0.038       1 
 574285.00    30.4572448883   114.4495199443     17.273     -0.019      0.013   -0.031       1 
 574286.00    30.4572448917   114.4495199444     17.274     -0.007      0.006   -0.011       1 
 574287.00    30.4572448941   114.4495199447     17.275     -0.002     -0.007    0.015       1 
 574288.00    30.4572448948   114.4495199459     17.275      0.003     -0.009    0.016       1 
 574289.00    30.4572448936   114.4495199449     17.275     -0.011      0.014   -0.040       1 
 574290.00    30.4572448926   114.4495199442     17.275     -0.007      0.011   -0.030       1 
 574291.00    30.4572448927   114.4495199463     17.274      0.008     -0.001    0.009       1 
 574292.00    30.4572448955   114.4495199495     17.274      0.017     -0.017    0.044       1 
 574293.00    30.4572448989   114.4495199526     17.274      0.002     -0.004    0.011       1 
 574294.00    30.4572448998   114.4495199514     17.273     -0.008      0.008   -0.021       1 
 574295.00    30.4572448990   114.4495199518     17.273     -0.002      0.003   -0.000       1 
 574296.00    30.4572448979   114.4495199543     17.274      0.005     -0.013    0.033       1 
 574297.00    30.4572448967   114.4495199554     17.274     -0.010     -0.004   -0.001       1 
 574298.00    30.4572448953   114.4495199546     17.273     -0.022      0.019   -0.051       1 
 574299.00    30.4572448995   114.4495199525     17.271     -0.006      0.010   -0.022       1 
 574300.00    30.4572449063   114.4495199487     17.270      0.006     -0.009    0.019       1 
 574301.00    30.4572449131   114.4495199496     17.270      0.012     -0.009    0.020       1 
 574302.00    30.4572449154   114.4495199538     17.270      0.005      0.007   -0.019       1 
 574303.00    30.4572449118   114.4495199564     17.271     -0.005      0.008   -0.020       1 
 574304.00    30.4572449035   114.4495199549     17.271      0.004      0.003    0.001       1 
 574305.00    30.4572448970   114.4495199549     17.271      0.010     -0.017    0.040       1 
 574306.00    30.4572448942   114.4495199580     17.270     -0.005     -0.007    0.009       1 
 574307.00    30.4572448953   114.4495199609     17.269     -0.022      0.019   -0.051       1 
 574308.00    30.4572448997   114.4495199630     17.267      0.001      0.008   -0.015       1 
 574309.00    30.4572449036   114.4495199674     17.266      0.017     -0.014    0.035       1 
 574310.00    30.4572449077   114.4495199719     17.266      0.015     -0.010    0.022       1 
 574311.00    30.4572449159   114.4495199770     17.266      0.003      0.010   -0.019       1 
 574312.00    30.4572449209   114.4495199818     17.265     -0.002      0.008   -0.014       1 
 574313.00    30.4572449234   114.4495199792     17.265      0.003     -0.010    0.029       1 
 574314.00    30.4572449242   114.4495199725     17.265      0.001     -0.007    0.015       1 
 574315.00    30.4572449228   114.4495199603     17.265     -0.020      0.006   -0.031       1 
 574316.00    30.4572445272   114.4495178744     17.265     -0.517     -0.109   -0.034       1 
 574317.00    30.4572424460   114.4495067585     17.262     -1.675     -0.350   -0.018       1 
 574318.00    30.4572380455   114.4494820637     17.247     -3.010     -0.630    0.003       1 
 574319.00    30.4572319584   114.4494490188     17.221     -3.424     -0.765   -0.038       1 
 574320.00    30.4572215673   114.4494109579     17.198     -4.045     -1.468   -0.037       1 
 574321.00    30.4572015898   114.4493714249     17.164     -4.087     -2.659   -0.057       1 
