   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 572582.00    30.4158443320   114.4540951982     22.121     12.373      5.897   -0.088       1 
 572583.00    30.4159002783   114.4542241945     22.029     12.315      6.595   -0.073       1 
 572584.00    30.4159626916   114.4543527509     21.930     12.285      7.252   -0.093       1 
 572585.00    30.4160316733   114.4544806801     21.839     12.250      7.951   -0.096       1 
 572586.00    30.4161054339   114.4546090425     21.753     12.548      8.322   -0.083       1 
 572587.00    30.4161821681   114.4547403877     21.707     12.784      8.672   -0.079       1 
 572588.00    30.4162617324   114.4548753192     21.641     13.122      8.967   -0.016       1 
 572589.00    30.4163440749   114.4550136648     21.594     13.424      9.266   -0.057       1 
 572590.00    30.4164288209   114.4551553161     21.522     13.763      9.504   -0.052       1 
 572591.00    30.4165147659   114.4552992973     21.460     13.829      9.472   -0.127       1 
 572592.00    30.4165994494   114.4554405011     21.394     13.393      9.297   -0.038       1 
 572593.00    30.4166824437   114.4555783584     21.311     13.218      9.153   -0.253       1 
 572594.00    30.4167638558   114.4557139492     21.272     12.851      8.942   -0.127       1 
 572595.00    30.4168436247   114.4558470600     21.207     12.658      8.833   -0.050       1 
 572596.00    30.4169220120   114.4559779568     21.149     12.505      8.498   -0.096       1 
 572597.00    30.4169976540   114.4561065276     21.095     12.147      8.347   -0.053       1 
 572598.00    30.4170714708   114.4562318735     21.049     11.914      8.071   -0.056       1 
 572599.00    30.4171435311   114.4563541179     20.992     11.521      7.924   -0.015       1 
 572600.00    30.4172146423   114.4564733489     20.946     11.461      7.847   -0.089       1 
 572601.00    30.4172853886   114.4565925991     20.889     11.530      7.904   -0.058       1 
 572602.00    30.4173564381   114.4567130460     20.800     11.550      7.861   -0.031       1 
 572603.00    30.4174282585   114.4568333516     20.783     11.636      8.017   -0.048       1 
 572604.00    30.4175015914   114.4569557634     20.707     11.828      8.211   -0.077       1 
 572605.00    30.4175757244   114.4570798667     20.675     11.850      8.172   -0.068       1 
 572606.00    30.4176493143   114.4572043159     20.625     12.047      8.115   -0.020       1 
 572607.00    30.4177227052   114.4573308855     20.558     12.262      8.159   -0.092       1 
 572608.00    30.4177970233   114.4574584102     20.498     12.209      8.287   -0.038       1 
 572609.00    30.4178712373   114.4575847051     20.451     12.063      8.167   -0.046       1 
 572610.00    30.4179439484   114.4577088737     20.384     11.802      7.969   -0.062       1 
 572611.00    30.4180153437   114.4578308790     20.359     11.614      7.878   -0.050       1 
 572612.00    30.4180859838   114.4579512500     20.309     11.488      7.840   -0.083       1 
 572613.00    30.4181565689   114.4580707143     20.243     11.475      7.833   -0.050       1 
 572614.00    30.4182281461   114.4581906863     20.183     11.592      7.986   -0.107       1 
 572615.00    30.4183008199   114.4583119221     20.142     11.732      8.111   -0.028       1 
 572616.00    30.4183743842   114.4584349999     20.078     11.887      8.241   -0.040       1 
 572617.00    30.4184481189   114.4585587920     20.023     11.880      8.130   -0.026       1 
 572618.00    30.4185215126   114.4586829373     19.980     11.949      8.130   -0.065       1 
 572619.00    30.4185946149   114.4588059336     19.932     11.673      8.031   -0.043       1 
 572620.00    30.4186661981   114.4589260307     19.874     11.397      7.857   -0.062       1 
 572621.00    30.4187366859   114.4590442365     19.817     11.309      7.739   -0.116       1 
 572622.00    30.4188059986   114.4591603433     19.765     11.031      7.586   -0.061       1 
 572623.00    30.4188734146   114.4592738034     19.720     10.740      7.383   -0.012       1 
 572624.00    30.4189383812   114.4593840665     19.679     10.318      6.940   -0.033       1 
 572625.00    30.4189962851   114.4594862408     19.636      9.256      5.918   -0.040       1 
 572626.00    30.4190455331   114.4595775447     19.605      8.527      5.048   -0.061       1 
 572627.00    30.4190892498   114.4596648849     19.562      8.292      4.654   -0.059       1 
 572628.00    30.4191302933   114.4597495099     19.526      7.938      4.507   -0.036       1 
 572629.00    30.4191712663   114.4598295916     19.463      7.448      4.564   -0.039       1 
 572630.00    30.4192132781   114.4599049505     19.423      7.057      4.746   -0.028       1 
 572631.00    30.4192564773   114.4599775522     19.396      6.887      4.820   -0.017       1 
 572632.00    30.4193004292   114.4600490375     19.363      6.887      4.902   -0.036       1 
 572633.00    30.4193445907   114.4601215599     19.346      7.112      4.936   -0.055       1 
 572634.00    30.4193902884   114.4601967881     19.296      7.390      5.217   -0.038       1 
 572635.00    30.4194393646   114.4602752412     19.264      7.677      5.600   -0.027       1 
 572636.00    30.4194930394   114.4603566091     19.248      7.932      6.195   -0.026       1 
 572637.00    30.4195508507   114.4604413611     19.209      8.404      6.578   -0.019       1 
 572638.00    30.4196109697   114.4605305716     19.179      8.883      6.783    0.035       1 
 572639.00    30.4196722080   114.4606262053     19.121      9.500      6.826   -0.041       1 
 572640.00    30.4197346849   114.4607277574     19.090     10.085      6.999   -0.074       1 
 572641.00    30.4197991447   114.4608349646     19.031     10.510      7.342   -0.069       1 
 572642.00    30.4198665115   114.4609466973     18.979     10.985      7.617   -0.044       1 
 572643.00    30.4199365608   114.4610629349     18.879     11.399      7.934   -0.092       1 
 572644.00    30.4200090174   114.4611835164     18.854     11.813      8.115   -0.030       1 
 572645.00    30.4200827673   114.4613088241     18.821     12.277      8.251   -0.065       1 
 572646.00    30.4201586847   114.4614380051     18.765     12.549      8.569   -0.038       1 
 572647.00    30.4202366957   114.4615712196     18.671     13.015      8.748   -0.093       1 
 572648.00    30.4203169902   114.4617078931     18.606     13.296      9.010   -0.087       1 
 572649.00    30.4203979673   114.4618452435     18.553     12.954      8.885   -0.073       1 
 572650.00    30.4204773360   114.4619788956     18.498     12.665      8.706   -0.075       1 
 572651.00    30.4205554634   114.4621094569     18.419     12.467      8.583   -0.040       1 
 572652.00    30.4206324317   114.4622380969     18.350     12.283      8.475   -0.019       1 
 572653.00    30.4207083897   114.4623648977     18.299     12.087      8.381   -0.025       1 
 572654.00    30.4207830184   114.4624896939     18.250     11.805      8.244   -0.045       1 
 572655.00    30.4208558993   114.4626114345     18.214     11.476      8.074    0.033       1 
 572656.00    30.4209272821   114.4627299401     18.135     11.204      7.815   -0.116       1 
 572657.00    30.4209960879   114.4628458153     18.077     10.949      7.497    0.002       1 
 572658.00    30.4210623883   114.4629589476     18.014     10.723      7.208   -0.093       1 
 572659.00    30.4211264794   114.4630686122     17.957     10.353      6.995   -0.046       1 
 572660.00    30.4211889290   114.4631752596     17.883     10.041      6.625   -0.045       1 
 572661.00    30.4212501453   114.4632782268     17.871      9.877      6.697   -0.029       1 
 572662.00    30.4213101271   114.4633800276     17.836      9.813      6.604   -0.008       1 
 572663.00    30.4213692893   114.4634818290     17.792      9.808      6.539    0.006       1 
 572664.00    30.4214288525   114.4635844529     17.769      9.846      6.687   -0.007       1 
 572665.00    30.4214899491   114.4636871659     17.723      9.894      6.837   -0.048       1 
 572666.00    30.4215520522   114.4637909334     17.663     10.021      7.034   -0.162       1 
 572667.00    30.4216148222   114.4638949579     17.632      9.915      6.947   -0.080       1 
 572668.00    30.4216761949   114.4639964470     17.587      9.652      6.700    0.033       1 
 572669.00    30.4217353472   114.4640950156     17.534      9.258      6.466   -0.023       1 
 572670.00    30.4217925592   114.4641903755     17.509      9.066      6.109   -0.055       1 
 572671.00    30.4218473656   114.4642841745     17.480      8.994      6.005   -0.019       1 
 572672.00    30.4219014436   114.4643783552     17.464      9.106      6.002   -0.053       1 
 572673.00    30.4219567508   114.4644742196     17.410      9.334      6.265   -0.085       1 
 572674.00    30.4220139312   114.4645717714     17.360      9.396      6.374   -0.051       1 
 572675.00    30.4220722189   114.4646708197     17.318      9.693      6.522   -0.071       1 
 572676.00    30.4221315258   114.4647715273     17.286      9.738      6.631   -0.021       1 
 572677.00    30.4221922559   114.4648733096     17.248      9.804      6.717    0.008       1 
 572678.00    30.4222536821   114.4649764974     17.238      9.930      6.886   -0.041       1 
 572679.00    30.4223160823   114.4650805966     17.226     10.036      7.010    0.005       1 
 572680.00    30.4223786278   114.4651852335     17.172     10.047      6.899   -0.066       1 
 572681.00    30.4224414179   114.4652908070     17.129     10.184      7.027   -0.002       1 
 572682.00    30.4225049560   114.4653979541     17.076     10.376      7.099   -0.022       1 
 572683.00    30.4225691785   114.4655052144     17.047     10.245      7.043   -0.056       1 
 572684.00    30.4226320170   114.4656118439     16.974     10.207      6.935    0.053       1 
 572685.00    30.4226944608   114.4657180339     16.943     10.233      6.877   -0.041       1 
 572686.00    30.4227573015   114.4658247575     16.884     10.239      7.035   -0.038       1 
 572687.00    30.4228212964   114.4659323475     16.816     10.404      7.143   -0.066       1 
 572688.00    30.4228860362   114.4660405206     16.794     10.481      7.196    0.005       1 
 572689.00    30.4229509285   114.4661494270     16.756     10.405      7.233    0.020       1 
 572690.00    30.4230162728   114.4662584333     16.702     10.464      7.250    0.062       1 
 572691.00    30.4230810261   114.4663684781     16.669     10.606      7.139   -0.056       1 
 572692.00    30.4231454479   114.4664795690     16.607     10.662      7.166   -0.060       1 
 572693.00    30.4232101822   114.4665913714     16.568     10.615      7.139    0.080       1 
 572694.00    30.4232747278   114.4667009889     16.529     10.390      7.052   -0.187       1 
 572695.00    30.4233350786   114.4668033497     16.502      9.134      6.211   -0.018       1 
 572696.00    30.4233874602   114.4668918537     16.459      8.223      5.647   -0.093       1 
 572697.00    30.4234366476   114.4669755527     16.401      7.890      5.374   -0.039       1 
 572698.00    30.4234835844   114.4670553914     16.352      7.413      5.013   -0.109       1 
 572699.00    30.4235247778   114.4671255944     16.311      6.148      4.155   -0.056       1 
 572700.00    30.4235591380   114.4671833115     16.279      5.270      3.619   -0.062       1 
 572701.00    30.4235901459   114.4672352480     16.239      4.732      3.257   -0.019       1 
 572702.00    30.4236166696   114.4672797112     16.226      3.929      2.724   -0.014       1 
 572703.00    30.4236392216   114.4673174566     16.209      3.313      2.262   -0.017       1 
 572704.00    30.4236573503   114.4673478420     16.200      2.518      1.759   -0.001       1 
 572705.00    30.4236717301   114.4673719705     16.190      2.145      1.497   -0.007       1 
 572706.00    30.4236846339   114.4673936163     16.183      1.968      1.356   -0.012       1 
 572707.00    30.4236952866   114.4674113342     16.176      1.408      1.000   -0.014       1 
 572708.00    30.4237024868   114.4674233922     16.164      0.866      0.556   -0.008       1 
 572709.00    30.4237054389   114.4674283428     16.159      0.059      0.040   -0.003       1 
 572710.00    30.4237053850   114.4674282724     16.159     -0.001      0.009    0.000       1 
 572711.00    30.4237053805   114.4674282702     16.159     -0.008      0.034   -0.001       1 
 572712.00    30.4237053865   114.4674282727     16.161     -0.001      0.044   -0.010       1 
 572713.00    30.4237054662   114.4674283837     16.161      0.083      0.074   -0.007       1 
 572714.00    30.4237077623   114.4674322402     16.158      0.887      0.598   -0.027       1 
 572715.00    30.4237179293   114.4674490620     16.148      2.304      1.634    0.015       1 
 572716.00    30.4237371633   114.4674820808     16.118      3.919      2.660   -0.043       1 
 572717.00    30.4237660699   114.4675301410     16.036      5.242      3.727   -0.077       1 
 572718.00    30.4238026172   114.4675890587     15.976      5.889      4.294   -0.036       1 
 572719.00    30.4238437288   114.4676543120     15.937      6.645      4.835   -0.053       1 
 572720.00    30.4238880283   114.4677253192     15.900      6.961      4.975   -0.022       1 
 572721.00    30.4239338431   114.4678004511     15.861      7.584      5.236   -0.011       1 
 572722.00    30.4239829991   114.4678821742     15.842      8.152      5.657   -0.037       1 
 572723.00    30.4240352024   114.4679702585     15.803      8.784      5.888   -0.034       1 
 572724.00    30.4240892179   114.4680649704     15.756      9.341      6.149   -0.032       1 
 572725.00    30.4241465395   114.4681651546     15.677      9.901      6.565   -0.080       1 
 572726.00    30.4242075759   114.4682703686     15.634     10.332      6.998   -0.052       1 
 572727.00    30.4242723792   114.4683800159     15.594     10.759      7.396   -0.041       1 
 572728.00    30.4243406139   114.4684940818     15.553     11.197      7.719   -0.061       1 
 572729.00    30.4244114051   114.4686129513     15.510     11.626      7.997   -0.036       1 
 572730.00    30.4244847590   114.4687363928     15.458     12.091      8.278   -0.043       1 
 572731.00    30.4245605209   114.4688641830     15.409     12.500      8.482   -0.036       1 
 572732.00    30.4246382882   114.4689963197     15.370     12.908      8.735   -0.045       1 
 572733.00    30.4247183839   114.4691326037     15.333     13.261      8.978   -0.023       1 
 572734.00    30.4247992494   114.4692701148     15.325     13.071      8.871    0.018       1 
 572735.00    30.4248785113   114.4694045139     15.349     12.721      8.692    0.042       1 
 572736.00    30.4249556368   114.4695350789     15.396     12.365      8.414    0.069       1 
 572737.00    30.4250306416   114.4696619496     15.445     12.031      8.197    0.043       1 
 572738.00    30.4251036017   114.4697852701     15.475     11.697      7.964    0.025       1 
 572739.00    30.4251750703   114.4699055811     15.525     11.482      7.886    0.052       1 
 572740.00    30.4252461433   114.4700245950     15.577     11.452      7.931    0.064       1 
 572741.00    30.4253177931   114.4701444034     15.614     11.578      7.971    0.035       1 
 572742.00    30.4253899721   114.4702656886     15.652     11.699      8.053    0.051       1 
 572743.00    30.4254628177   114.4703885637     15.689     11.906      8.096    0.046       1 
 572744.00    30.4255366943   114.4705128529     15.743     11.971      8.283    0.036       1 
 572745.00    30.4256119377   114.4706380794     15.775     12.070      8.313    0.036       1 
 572746.00    30.4256861403   114.4707629862     15.838     11.988      8.114    0.059       1 
 572747.00    30.4257590704   114.4708875036     15.867     11.915      8.030    0.058       1 
 572748.00    30.4258320528   114.4710118012     15.905     11.944      8.097    0.054       1 
 572749.00    30.4259053028   114.4711358634     15.967     11.926      8.165    0.026       1 
 572750.00    30.4259788564   114.4712597501     16.017     11.904      8.211    0.050       1 
 572751.00    30.4260528057   114.4713837006     16.060     11.948      8.221    0.052       1 
 572752.00    30.4261271025   114.4715083522     16.107     12.065      8.253    0.045       1 
 572753.00    30.4262015821   114.4716340084     16.158     12.076      8.243    0.049       1 
 572754.00    30.4262747058   114.4717579615     16.197     11.775      7.995    0.032       1 
 572755.00    30.4263466441   114.4718805417     16.227     11.819      7.989    0.041       1 
 572756.00    30.4264187078   114.4720038252     16.273     11.887      8.033    0.035       1 
 572757.00    30.4264910394   114.4721271495     16.317     11.739      8.014    0.007       1 
 572758.00    30.4265621857   114.4722473611     16.355     11.338      7.774    0.085       1 
 572759.00    30.4266314629   114.4723636477     16.408     10.958      7.571    0.061       1 
 572760.00    30.4266982059   114.4724760957     16.430     10.591      7.214    0.013       1 
 572761.00    30.4267609252   114.4725827908     16.476      9.978      6.734    0.048       1 
 572762.00    30.4268206324   114.4726848658     16.518      9.641      6.460    0.036       1 
 572763.00    30.4268769280   114.4727814914     16.557      8.777      5.925    0.024       1 
 572764.00    30.4269266493   114.4728666359     16.591      7.553      5.090    0.027       1 
 572765.00    30.4269688940   114.4729383110     16.612      6.204      4.244    0.018       1 
 572766.00    30.4270052540   114.4729996098     16.634      5.653      3.870    0.028       1 
 572767.00    30.4270383249   114.4730551492     16.644      4.778      3.312   -0.002       1 
 572768.00    30.4270628821   114.4730961602     16.645      3.028      2.122    0.007       1 
 572769.00    30.4270769035   114.4731195027     16.645      1.857      1.312    0.004       1 
 572770.00    30.4270863528   114.4731352385     16.646      1.165      0.836   -0.003       1 
 572771.00    30.4270912825   114.4731435021     16.644      0.393      0.286   -0.006       1 
 572772.00    30.4270917666   114.4731443285     16.643      0.006      0.011   -0.003       1 
 572773.00    30.4270917617   114.4731443345     16.642      0.010     -0.031    0.004       1 
 572774.00    30.4270917640   114.4731443394     16.642     -0.004      0.046   -0.010       1 
 572775.00    30.4270919847   114.4731446954     16.641      0.089      0.059   -0.002       1 
 572776.00    30.4270927954   114.4731460339     16.641      0.169      0.095    0.005       1 
 572777.00    30.4270946591   114.4731491412     16.641      0.469      0.310   -0.000       1 
 572778.00    30.4270989125   114.4731562247     16.643      0.881      0.568    0.013       1 
 572779.00    30.4271055316   114.4731672775     16.638      1.224      0.840   -0.003       1 
 572780.00    30.4271151155   114.4731832930     16.640      2.127      1.450   -0.017       1 
 572781.00    30.4271328095   114.4732129017     16.646      3.589      2.479   -0.016       1 
 572782.00    30.4271589009   114.4732565638     16.638      4.718      3.271   -0.007       1 
 572783.00    30.4271910743   114.4733102279     16.626      5.471      3.823   -0.041       1 
 572784.00    30.4272259059   114.4733685017     16.601      5.840      3.995   -0.017       1 
 572785.00    30.4272638457   114.4734331098     16.559      6.581      4.426   -0.058       1 
 572786.00    30.4273058805   114.4735051642     16.498      7.248      4.914   -0.093       1 
 572787.00    30.4273520957   114.4735835261     16.416      7.740      5.284   -0.092       1 
 572788.00    30.4274011516   114.4736662075     16.313      8.150      5.598   -0.096       1 
 572789.00    30.4274530648   114.4737532956     16.215      8.590      5.933   -0.120       1 
 572790.00    30.4275079558   114.4738451952     16.105      9.072      6.240   -0.113       1 
 572791.00    30.4275654311   114.4739422668     15.980      9.608      6.467   -0.077       1 
 572792.00    30.4276246959   114.4740448776     15.869     10.046      6.669   -0.110       1 
 572793.00    30.4276845918   114.4741489048     15.735      9.860      6.653   -0.123       1 
 572794.00    30.4277442050   114.4742498804     15.598      9.577      6.593   -0.117       1 
 572795.00    30.4278042462   114.4743488459     15.489      9.465      6.696   -0.159       1 
 572796.00    30.4278640307   114.4744476124     15.348      9.579      6.482   -0.110       1 
 572797.00    30.4279231124   114.4745473845     15.232      9.586      6.543   -0.136       1 
 572798.00    30.4279819173   114.4746473706     15.114      9.698      6.524   -0.114       1 
 572799.00    30.4280407143   114.4747489520     15.011      9.786      6.612   -0.090       1 
 572800.00    30.4281008543   114.4748515926     14.879      9.904      6.754   -0.132       1 
 572801.00    30.4281625378   114.4749551317     14.760      9.992      6.925   -0.103       1 
 572802.00    30.4282252908   114.4750594966     14.647     10.035      6.999   -0.111       1 
 572803.00    30.4282885363   114.4751645719     14.514     10.174      7.054   -0.147       1 
 572804.00    30.4283525594   114.4752713521     14.384     10.414      7.136   -0.138       1 
 572805.00    30.4284171836   114.4753807854     14.269     10.617      7.194   -0.139       1 
 572806.00    30.4284821767   114.4754925012     14.119     10.844      7.274   -0.130       1 
 572807.00    30.4285476652   114.4756065616     13.993     11.055      7.301   -0.126       1 
 572808.00    30.4286140824   114.4757226057     13.851     11.239      7.431   -0.178       1 
 572809.00    30.4286807494   114.4758390342     13.713     11.172      7.381   -0.149       1 
 572810.00    30.4287465916   114.4759543763     13.584     10.975      7.216   -0.121       1 
 572811.00    30.4288109638   114.4760676552     13.444     10.763      7.042   -0.130       1 
 572812.00    30.4288738955   114.4761785139     13.302     10.504      6.905   -0.117       1 
 572813.00    30.4289359840   114.4762864074     13.189     10.145      6.862   -0.111       1 
 572814.00    30.4289978896   114.4763915424     13.059     10.101      6.862   -0.106       1 
 572815.00    30.4290600073   114.4764965361     12.934     10.153      6.895   -0.136       1 
 572816.00    30.4291219443   114.4766032928     12.807     10.352      6.777   -0.153       1 
 572817.00    30.4291832653   114.4767115271     12.676     10.384      6.773   -0.113       1 
 572818.00    30.4292433386   114.4768185252     12.549     10.181      6.592   -0.145       1 
 572819.00    30.4293006714   114.4769217909     12.434      9.648      6.186   -0.129       1 
 572820.00    30.4293547383   114.4770195249     12.332      9.145      5.828   -0.071       1 
 572821.00    30.4294055915   114.4771103809     12.256      8.436      5.452   -0.015       1 
 572822.00    30.4294537344   114.4771964762     12.222      8.069      5.197   -0.031       1 
 572823.00    30.4294977133   114.4772752359     12.192      6.884      4.433    0.002       1 
 572824.00    30.4295334459   114.4773391812     12.165      5.336      3.463   -0.030       1 
 572825.00    30.4295581919   114.4773834761     12.149      3.094      1.995   -0.014       1 
 572826.00    30.4295699500   114.4774044895     12.141      1.085      0.706    0.005       1 
 572827.00    30.4295719333   114.4774080031     12.142     -0.016     -0.054   -0.007       1 
 572828.00    30.4295719437   114.4774079803     12.145     -0.011      0.012    0.002       1 
 572829.00    30.4295719489   114.4774079576     12.147      0.009     -0.017   -0.002       1 
 572830.00    30.4295719542   114.4774079425     12.149      0.002     -0.032    0.010       1 
 572831.00    30.4295719550   114.4774079279     12.152      0.006     -0.018    0.006       1 
 572832.00    30.4295719544   114.4774079188     12.154     -0.006      0.013    0.004       1 
 572833.00    30.4295719532   114.4774079150     12.156      0.006     -0.000   -0.001       1 
 572834.00    30.4295719492   114.4774079168     12.157      0.000     -0.033    0.005       1 
 572835.00    30.4295719505   114.4774079134     12.158      0.010     -0.022   -0.003       1 
 572836.00    30.4295719571   114.4774079124     12.158      0.001      0.010   -0.004       1 
 572837.00    30.4295719652   114.4774079073     12.158     -0.005      0.044   -0.008       1 
 572838.00    30.4295719650   114.4774079032     12.158     -0.006      0.042   -0.007       1 
 572839.00    30.4295719628   114.4774079033     12.157     -0.002      0.018   -0.006       1 
 572840.00    30.4295719633   114.4774079186     12.154      0.005     -0.032   -0.001       1 
 572841.00    30.4295725173   114.4774089143     12.150      0.252      0.188   -0.006       1 
 572842.00    30.4295753817   114.4774138624     12.145      0.715      0.457   -0.005       1 
 572843.00    30.4295809632   114.4774233198     12.136      1.083      0.785   -0.018       1 
 572844.00    30.4295886163   114.4774359910     12.132      1.299      0.942    0.010       1 
 572845.00    30.4295984888   114.4774522188     12.124      1.746      1.220    0.001       1 
 572846.00    30.4296096459   114.4774702717     12.118      1.749      1.259    0.000       1 
 572847.00    30.4296218029   114.4774900390     12.108      1.937      1.391   -0.016       1 
 572848.00    30.4296342803   114.4775109398     12.098      2.099      1.370   -0.044       1 
 572849.00    30.4296471446   114.4775337189     12.078      2.379      1.446   -0.043       1 
 572850.00    30.4296613393   114.4775601716     12.021      2.825      1.591   -0.048       1 
 572851.00    30.4296768693   114.4775905300     11.957      3.136      1.827   -0.062       1 
 572852.00    30.4296953548   114.4776261287     11.893      3.701      2.329   -0.179       1 
 572853.00    30.4297158081   114.4776657758     11.827      3.941      2.438    0.007       1 
 572854.00    30.4297381194   114.4777069414     11.792      4.085      2.594    0.005       1 
 572855.00    30.4297620676   114.4777503724     11.761      4.298      2.723   -0.132       1 
 572856.00    30.4297880820   114.4777967249     11.691      4.763      3.035   -0.053       1 
 572857.00    30.4298166909   114.4778472948     11.629      4.952      3.338   -0.052       0 
 572858.00    30.4298485590   114.4779002508     11.574      5.032      3.781   -0.026       0 
 572859.00    30.4298868349   114.4779499682     11.527      4.207      4.749   -0.029       0 
 572860.00    30.4299348061   114.4779876843     11.472      2.609      5.637    0.014       0 
 572861.00    30.4299863575   114.4780058654     11.437      0.761      5.636   -0.019       0 
 572862.00    30.4300376927   114.4780049854     11.428     -0.943      5.820    0.001       0 
 572863.00    30.4300914414   114.4779874116     11.396     -2.501      6.047    0.025       0 
 572864.00    30.4301494626   114.4779555297     11.437     -3.657      6.775    0.069       0 
 572865.00    30.4302135438   114.4779126225     11.472     -4.565      7.562    0.031       0 
 572866.00    30.4302852339   114.4778613621     11.564     -5.212      8.504    0.132       0 
 572867.00    30.4303666880   114.4778034182     11.627     -5.913      9.564    0.034       0 
 572868.00    30.4304574131   114.4777383564     11.656     -6.628     10.572    0.010       0 
 572869.00    30.4305564619   114.4776658282     11.686     -7.262     11.394    0.032       0 
 572870.00    30.4306624410   114.4775871865     11.746     -7.782     12.074    0.035       0 
 572871.00    30.4307737841   114.4775039698     11.805     -8.122     12.600    0.057       1 
 572872.00    30.4308865588   114.4774195226     11.863     -8.025     12.390    0.055       1 
 572873.00    30.4309970653   114.4773373398     11.915     -7.784     12.089    0.027       1 
 572874.00    30.4311051403   114.4772567832     11.975     -7.654     11.860    0.060       1 
 572875.00    30.4312114598   114.4771784335     12.042     -7.390     11.731    0.017       1 
 572876.00    30.4313174786   114.4771024631     12.085     -7.242     11.762    0.096       1 
 572877.00    30.4314232248   114.4770290777     12.143     -6.927     11.683    0.037       1 
 572878.00    30.4315273624   114.4769592455     12.176     -6.558     11.454    0.061       1 
 572879.00    30.4316307638   114.4768925722     12.232     -6.278     11.541    0.038       1 
 572880.00    30.4317347135   114.4768285392     12.247     -6.068     11.478    0.007       1 
 572881.00    30.4318372141   114.4767652697     12.285     -6.056     11.257    0.063       1 
 572882.00    30.4319382998   114.4767028166     12.336     -5.942     11.182    0.062       1 
 572883.00    30.4320391847   114.4766421354     12.418     -5.782     11.175    0.037       1 
 572884.00    30.4321377606   114.4765826402     12.421     -5.715     10.572    0.065       1 
 572885.00    30.4322324522   114.4765249780     12.519     -5.411     10.388    0.134       1 
 572886.00    30.4323244592   114.4764704195     12.576     -5.147     10.073    0.132       1 
 572887.00    30.4324128285   114.4764180909     12.648     -4.923      9.541    0.068       1 
 572888.00    30.4324961608   114.4763697246     12.706     -4.330      8.954    0.092       1 
 572889.00    30.4325754754   114.4763285646     12.751     -3.719      8.546    0.044       1 
 572890.00    30.4326522183   114.4762919519     12.792     -3.370      8.515    0.050       1 
 572891.00    30.4327310972   114.4762583121     12.851     -3.144      9.011    0.075       1 
 572892.00    30.4328142957   114.4762262904     12.887     -3.016      9.475    0.065       1 
 572893.00    30.4329012627   114.4761949903     12.928     -3.011      9.855    0.034       1 
 572894.00    30.4329916473   114.4761639055     12.993     -2.980     10.204    0.044       1 
 572895.00    30.4330846829   114.4761325130     13.053     -3.069     10.449    0.050       1 
 572896.00    30.4331797574   114.4761001134     13.092     -3.065     10.622    0.033       1 
 572897.00    30.4332743089   114.4760702568     13.137     -2.627     10.103    0.083       1 
 572898.00    30.4333610185   114.4760449205     13.186     -2.235      9.221    0.051       1 
 572899.00    30.4334418030   114.4760223519     13.229     -2.159      8.702    0.057       1 
 572900.00    30.4335191559   114.4759979359     13.277     -2.536      8.510    0.058       1 
 572901.00    30.4335965318   114.4759708310     13.320     -2.617      8.691    0.050       1 
 572902.00    30.4336761673   114.4759432343     13.354     -2.671      8.943    0.034       1 
 572903.00    30.4337573053   114.4759172425     13.406     -2.290      9.092    0.054       1 
 572904.00    30.4338404079   114.4758964064     13.454     -1.760      9.372    0.074       1 
 572905.00    30.4339262114   114.4758800958     13.485     -1.401      9.691    0.014       1 
 572906.00    30.4340146273   114.4758660795     13.506     -1.331      9.922    0.038       1 
 572907.00    30.4341056756   114.4758529339     13.560     -1.212     10.254    0.074       1 
 572908.00    30.4341997063   114.4758415272     13.594     -1.017     10.565    0.030       1 
 572909.00    30.4342964088   114.4758301062     13.648     -1.130     10.875    0.011       1 
 572910.00    30.4343958584   114.4758180641     13.697     -1.141     11.180    0.062       1 
 572911.00    30.4344981175   114.4758065244     13.745     -0.984     11.478    0.045       1 
 572912.00    30.4346030888   114.4757975249     13.783     -0.702     11.716    0.036       1 
 572913.00    30.4347095350   114.4757913783     13.813     -0.510     11.949    0.031       1 
 572914.00    30.4348175318   114.4757871479     13.837     -0.369     12.070    0.028       1 
 572915.00    30.4349268405   114.4757840958     13.863     -0.192     12.038    0.058       1 
 572916.00    30.4350336760   114.4757826187     13.911     -0.112     11.649   -0.009       1 
 572917.00    30.4351369089   114.4757818889     13.958     -0.021     11.201    0.071       1 
 572918.00    30.4352309439   114.4757817642     14.029     -0.024      9.157    0.039       1 
 572919.00    30.4353039576   114.4757815595     14.067     -0.037      7.447    0.035       1 
 572920.00    30.4353638280   114.4757814841     14.096      0.018      5.645    0.019       1 
 572921.00    30.4354045221   114.4757813523     14.126     -0.024      3.285    0.016       1 
 572922.00    30.4354283098   114.4757812764     14.135      0.004      2.357    0.012       1 
 572923.00    30.4354484076   114.4757812670     14.141      0.017      2.099    0.000       1 
 572924.00    30.4354686396   114.4757813357     14.148     -0.008      2.634    0.011       1 
 572925.00    30.4354973890   114.4757815822     14.158      0.041      3.836   -0.002       1 
 572926.00    30.4355381524   114.4757819780     14.161      0.014      5.158    0.014       1 
 572927.00    30.4355894811   114.4757821304     14.227      0.009      6.247    0.075       1 
 572928.00    30.4356499469   114.4757816022     14.246     -0.102      7.190    0.038       1 
 572929.00    30.4357179732   114.4757809214     14.270     -0.069      7.872    0.033       1 
 572930.00    30.4357916213   114.4757814290     14.320      0.147      8.496    0.058       1 
 572931.00    30.4358710176   114.4757850435     14.360      0.475      9.199    0.151       1 
