
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 65949.000    39.8627588372   116.6515617884     14.442      0.000     -0.000   -0.001       1 
 65950.000    39.8627588376   116.6515617879     14.443      0.001      0.001    0.003       1 
 65951.000    39.8627588339   116.6515617901     14.443     -0.000      0.001   -0.003       1 
 65952.000    39.8627588299   116.6515617956     14.443     -0.000      0.000    0.001       1 
 65953.000    39.8627588282   116.6515617937     14.443     -0.000      0.000    0.002       1 
 65954.000    39.8627587956   116.6515617851     14.444     -0.066     -0.003    0.004       1 
 65955.000    39.8627563243   116.6515617717     14.447     -0.453      0.002    0.004       1 
 65956.000    39.8627500174   116.6515618251     14.443     -1.079      0.009    0.005       1 
 65957.000    39.8627339909   116.6515623610     14.446     -2.522      0.061    0.008       2 
 65958.000    39.8627049813   116.6515645097     14.448     -3.944      0.206   -0.012       2 
 65959.000    39.8626630129   116.6515688124     14.442     -5.288      0.435   -0.010       2 
 65960.000    39.8626092102   116.6515728086     14.430     -6.694      0.295    0.015       2 
 65961.000    39.8625438905   116.6515735970     14.407     -7.628     -0.018    0.052       1 
 65962.000    39.8624744723   116.6515723240     14.479     -7.907     -0.028    0.117       1 
 65963.000    39.8623988300   116.6515755250     14.431     -8.761      0.435   -0.028       1 
 65964.000    39.8623167403   116.6515823279     14.470     -9.414      0.610   -0.038       1 
 65965.000    39.8622294471   116.6515879999     14.469    -10.071      0.405    0.203       1 
 65966.000    39.8621360737   116.6515898251     14.381    -10.727      0.016   -0.191       1 
 65967.000    39.8620372221   116.6515867519     14.581    -11.232     -0.450    0.325       1 
 65968.000    39.8619338876   116.6515802158     14.778    -11.683     -0.545    0.202       1 
 65969.000    39.8618278765   116.6515734029     14.886    -11.787     -0.608   -0.007       1 
 65970.000    39.8617200758   116.6515657610     14.888    -12.182     -0.730    0.002       1 
 65971.000    39.8616086385   116.6515554107     14.923    -12.582     -1.011    0.006       1 
 65972.000    39.8614934646   116.6515417582     14.927    -12.993     -1.244   -0.068       1 
 65973.000    39.8613744937   116.6515266932     14.939    -13.429     -1.290    0.021       1 
 65974.000    39.8612525179   116.6515124104     14.969    -13.547     -1.161    0.048       1 
 65975.000    39.8611312917   116.6515002131     14.996    -13.342     -0.924    0.037       1 
 65976.000    39.8610110123   116.6514931793     15.039    -13.389     -0.400    0.066       1 
 65977.000    39.8608898499   116.6514911494     15.135    -13.500     -0.100    0.090       1 
 65978.000    39.8607672901   116.6514909831     15.192    -13.693      0.034    0.002       1 
 65979.000    39.8606432229   116.6514916242     15.218    -13.851      0.067    0.043       1 
 65980.000    39.8605175357   116.6514927502     15.221    -14.041      0.116    0.022       1 
 65981.000    39.8603904553   116.6514943162     15.226    -14.178      0.126   -0.002       1 
 65982.000    39.8602622042   116.6514950181     15.233    -14.308      0.018    0.005       1 
 65983.000    39.8601333334   116.6514944040     15.210    -14.248     -0.101   -0.014       1 
 65984.000    39.8600059049   116.6514922500     15.158    -14.058     -0.230   -0.069       1 
 65985.000    39.8598799482   116.6514887421     15.102    -13.946     -0.343   -0.042       1 
 65986.000    39.8597544336   116.6514841473     15.069    -13.946     -0.421   -0.063       1 
 65987.000    39.8596290244   116.6514789069     15.019    -13.891     -0.435   -0.056       1 
 65988.000    39.8595039432   116.6514751872     14.968    -13.871     -0.203   -0.090       1 
 65989.000    39.8593787880   116.6514746365     14.912    -13.897      0.023   -0.020       1 
 65990.000    39.8592535600   116.6514752651     14.910    -13.910      0.070   -0.028       1 
 65991.000    39.8591277923   116.6514767527     14.891    -14.020      0.149    0.026       1 
 65992.000    39.8590012233   116.6514790412     14.909    -14.100      0.232    0.008       1 
 65993.000    39.8588731880   116.6514821632     14.871    -14.271      0.257   -0.103       1 
 65994.000    39.8587442511   116.6514849391     14.781    -14.346      0.208   -0.151       1 
 65995.000    39.8586146033   116.6514853116     14.706    -14.473     -0.068   -0.033       1 
 65996.000    39.8584838566   116.6514832722     14.695    -14.568     -0.184   -0.010       1 
 65997.000    39.8583516203   116.6514819353     14.667    -14.812     -0.078   -0.016       1 
 65998.000    39.8582164560   116.6514813828     14.616    -15.195     -0.045   -0.088       1 
 65999.000    39.8580776913   116.6514808509     14.618    -15.640     -0.058   -0.015       1 
 66000.000    39.8579352519   116.6514800435     14.647    -15.865     -0.074    0.036       1 
 66001.000    39.8577935236   116.6514788655     14.666    -15.573     -0.109    0.059       1 
 66002.000    39.8576548051   116.6514775876     14.715    -15.257     -0.103    0.048       1 
 66003.000    39.8575182412   116.6514765850     14.764    -15.138     -0.082    0.057       1 
 66004.000    39.8573806283   116.6514760147     14.773    -15.466     -0.015   -0.000       1 
 66005.000    39.8572398241   116.6514767590     14.845    -15.813      0.112    0.066       1 
 66006.000    39.8570962799   116.6514788433     14.901    -16.044      0.230    0.026       1 
 66007.000    39.8569503386   116.6514822760     14.907    -16.329      0.334    0.027       1 
 66008.000    39.8568027475   116.6514870990     14.904    -16.455      0.466   -0.050       1 
 66009.000    39.8566538841   116.6514926105     14.888    -16.582      0.448   -0.000       1 
 66010.000    39.8565042322   116.6514973985     14.875    -16.684      0.370   -0.029       1 
 66011.000    39.8563530996   116.6515006773     14.843    -16.866      0.236   -0.027       1 
 66012.000    39.8562006969   116.6515025574     14.791    -16.956      0.111   -0.106       1 
 66013.000    39.8560480618   116.6515035049     14.706    -16.942      0.053   -0.032       1 
 66014.000    39.8558960214   116.6515040884     14.693    -16.838      0.039   -0.035       1 
 66015.000    39.8557445444   116.6515043578     14.640    -16.814      0.019   -0.012       1 
 66016.000    39.8555933582   116.6515044548     14.596    -16.727      0.006   -0.014       1 
 66017.000    39.8554439538   116.6515043453     14.589    -16.433     -0.066    0.096       1 
 66018.000    39.8552977261   116.6515030574     14.584    -16.050     -0.074    0.028       1 
 66019.000    39.8551546011   116.6515034493     14.589    -15.768      0.086    0.036       1 
 66020.000    39.8550133017   116.6515053769     14.645    -15.595      0.216    0.050       1 
 66021.000    39.8548730806   116.6515092117     14.635    -15.528      0.427    0.169       1 
 66022.000    39.8547338975   116.6515173511     14.750    -15.347      0.948    0.034       1 
 66023.000    39.8545952613   116.6515332888     14.707    -15.402      1.633    0.017       1 
 66024.000    39.8544562437   116.6515559474     14.741    -15.470      2.081   -0.079       1 
 66025.000    39.8543162198   116.6515812871     14.747    -15.610      2.210    0.037       1 
 66026.000    39.8541753458   116.6516073633     14.807    -15.691      2.250    0.057       1 
 66027.000    39.8540339334   116.6516337011     14.906    -15.677      2.246    0.150       1 
 66028.000    39.8538922481   116.6516598736     15.096    -15.848      2.239    0.240       1 
 66029.000    39.8537480689   116.6516862174     15.339    -16.173      2.266    0.293       1 
 66030.000    39.8536007811   116.6517129240     15.690    -16.562      2.308    0.400       1 
 66031.000    39.8534498330   116.6517409513     16.137    -16.952      2.492    0.504       1 
 66032.000    39.8532953466   116.6517710168     16.686    -17.342      2.613    0.583       1 
 66033.000    39.8531380565   116.6518011516     17.330    -17.602      2.558    0.602       1 
 66034.000    39.8529783715   116.6518308430     17.974    -17.783      2.538    0.716       1 
 66035.000    39.8528181996   116.6518604777     18.629    -17.825      2.551    0.590       1 
 66036.000    39.8526569397   116.6518901067     19.258    -18.025      2.549    0.610       1 
 66037.000    39.8524949817   116.6519195011     19.898    -17.783      2.463    0.643       1 
 66038.000    39.8523373830   116.6519469103     20.507    -17.319      2.314    0.583       1 
 66039.000    39.8521806718   116.6519727085     21.101    -17.542      2.124    0.564       1 
 66040.000    39.8520213199   116.6519967781     21.727    -17.831      2.056    0.511       1 
 66041.000    39.8518603781   116.6520204255     22.241    -17.786      2.000    0.464       1 
 66042.000    39.8517017309   116.6520437456     22.601    -17.456      2.004    0.229       1 
 66043.000    39.8515445155   116.6520675769     22.735    -17.531      2.082    0.024       1 
 66044.000    39.8513850779   116.6520923335     22.678    -17.818      2.146   -0.164       1 
 66045.000    39.8512245195   116.6521178364     22.388    -17.760      2.199   -0.341       1 
 66046.000    39.8510651263   116.6521435625     21.893    -17.635      2.202   -0.622       1 
 66047.000    39.8509066423   116.6521691659     21.320    -17.551      2.201   -0.543       1 
 66048.000    39.8507487819   116.6521948511     20.684    -17.497      2.199   -0.633       1 
 66049.000    39.8505914808   116.6522207468     20.077    -17.429      2.231   -0.592       1 
 66050.000    39.8504347962   116.6522476414     19.451    -17.355      2.335   -0.578       1 
 66051.000    39.8502788103   116.6522755096     18.852    -17.287      2.401   -0.554       1 
 66052.000    39.8501234015   116.6523040541     18.240    -17.226      2.461   -0.578       1 
 66053.000    39.8499685043   116.6523334498     17.609    -17.156      2.552   -0.577       1 
 66054.000    39.8498142683   116.6523636371     17.018    -17.087      2.616   -0.602       1 
 66055.000    39.8496607317   116.6523944409     16.439    -17.000      2.603   -0.573       1 
 66056.000    39.8495076417   116.6524235851     15.843    -16.987      2.412   -0.595       1 
 66057.000    39.8493550020   116.6524511857     15.268    -16.899      2.320   -0.491       1 
 66058.000    39.8492034214   116.6524780601     14.742    -16.738      2.274   -0.691       1 
 66059.000    39.8490534802   116.6525036993     14.359    -16.587      2.126   -0.381       1 
 66060.000    39.8489053122   116.6525274430     14.163    -16.340      1.938   -0.129       1 
 66061.000    39.8487594978   116.6525465603     14.097    -16.072      1.416    0.021       1 
 66062.000    39.8486163275   116.6525601074     14.154    -15.780      1.006    0.102       1 
 66063.000    39.8484756173   116.6525694690     14.249    -15.510      0.661    0.018       1 
 66064.000    39.8483366982   116.6525745450     14.319    -15.432      0.286    0.068       1 
 66065.000    39.8481972320   116.6525755046     14.407    -15.583     -0.058    0.097       1 
 66066.000    39.8480556500   116.6525724599     14.473    -15.897     -0.397    0.053       1 
 66067.000    39.8479110306   116.6525658139     14.546    -16.243     -0.667    0.070       1 
 66068.000    39.8477628730   116.6525566371     14.598    -16.680     -0.871    0.089       1 
 66069.000    39.8476104189   116.6525451704     14.696    -17.197     -1.079    0.083       1 
 66070.000    39.8474533526   116.6525311042     14.790    -17.693     -1.299    0.109       1 
 66071.000    39.8472922049   116.6525145224     14.883    -18.055     -1.503    0.085       1 
 66072.000    39.8471284915   116.6524965896     15.022    -18.362     -1.546    0.168       0 
