
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
458136.000    39.9331690835   116.1151001020     91.467      5.858     -2.800    0.006       0 
458137.000    39.9332243407   116.1150642647     91.600      6.400     -3.302    0.161       0 
458138.000    39.9332849296   116.1150222938     91.746      7.025     -3.874    0.122       0 
458139.000    39.9333499144   116.1149747925     91.945      7.418     -4.260    0.242       0 
458140.000    39.9334181042   116.1149225919     92.172      7.734     -4.670    0.273       1 
458141.000    39.9334902242   116.1148661394     92.412      8.308     -5.018    0.224       1 
458142.000    39.9335681049   116.1148056295     92.641      8.988     -5.359    0.269       1 
458143.000    39.9336519001   116.1147411110     92.920      9.574     -5.654    0.280       1 
458144.000    39.9337400455   116.1146734643     93.236      9.787     -5.876    0.321       1 
458145.000    39.9338220283   116.1146031038     93.569      8.371     -5.903    0.347       1 
458146.000    39.9338921038   116.1145403530     93.865      7.344     -5.160    0.283       1 
458147.000    39.9339546636   116.1144756412     94.204      6.898     -6.044    0.385       1 
458148.000    39.9340189595   116.1143986388     94.575      7.463     -6.898    0.400       1 
458149.000    39.9340894498   116.1143174688     94.946      8.179     -6.960    0.382       1 
458150.000    39.9341673446   116.1142358969     95.348      9.015     -7.007    0.412       1 
458151.000    39.9342499194   116.1141546393     95.744      9.090     -6.801    0.378       1 
458152.000    39.9343292956   116.1140763709     96.121      8.596     -6.612    0.344       1 
458153.000    39.9344052420   116.1139999217     96.494      8.245     -6.416    0.389       1 
458154.000    39.9344774790   116.1139255294     96.852      7.794     -6.304    0.347       1 
458155.000    39.9345458002   116.1138527092     97.184      7.447     -6.168    0.350       1 
458156.000    39.9346132126   116.1137797649     97.491      7.492     -6.326    0.322       1 
458157.000    39.9346806442   116.1137058690     97.788      7.455     -6.311    0.261       1 
458158.000    39.9347469053   116.1136320707     98.044      7.269     -6.309    0.250       1 
458159.000    39.9348121849   116.1135575220     98.303      7.277     -6.453    0.265       1 
458160.000    39.9348776021   116.1134813268     98.576      7.238     -6.553    0.242       1 
458161.000    39.9349423183   116.1134031054     98.797      7.189     -6.816    0.221       1 
458162.000    39.9350073288   116.1133217703     99.009      7.298     -7.092    0.167       1 
458163.000    39.9350733794   116.1132375974     99.230      7.371     -7.252    0.275       1 
458164.000    39.9351406978   116.1131513958     99.415      7.573     -7.471    0.155       1 
458165.000    39.9352093755   116.1130610755     99.566      7.692     -7.970    0.137       1 
458166.000    39.9352790471   116.1129648611     99.698      7.836     -8.413    0.121       1 
458167.000    39.9353505335   116.1128644890     99.798      8.030     -8.757    0.080       1 
458168.000    39.9354232981   116.1127587486     99.879      8.223     -9.334    0.058       1 
458169.000    39.9354978036   116.1126476060     99.921      8.267     -9.550    0.015       1 
458170.000    39.9355711802   116.1125357111     99.925      8.034     -9.563   -0.017       1 
458171.000    39.9356422027   116.1124237571     99.901      7.768     -9.575   -0.061       1 
458172.000    39.9357117416   116.1123106738     99.829      7.787     -9.828   -0.086       1 
458173.000    39.9357817089   116.1121953137     99.744      7.743     -9.822   -0.114       1 
458174.000    39.9358513167   116.1120810021     99.622      7.715     -9.708   -0.157       1 
458175.000    39.9359202720   116.1119695683     99.442      7.598     -9.293   -0.212       1 
458176.000    39.9359886228   116.1118649489     99.211      7.521     -8.514   -0.230       1 
458177.000    39.9360574550   116.1117712862     98.961      7.718     -7.374   -0.243       1 
458178.000    39.9361299860   116.1116938302     98.719      8.212     -5.858   -0.204       1 
458179.000    39.9362078234   116.1116330044     98.479      8.933     -4.528   -0.241       1 
458180.000    39.9362919461   116.1115897910     98.253      9.609     -2.837   -0.192       1 
458181.000    39.9363814231   116.1115679774     98.008     10.104     -0.872   -0.272       1 
458182.000    39.9364733406   116.1115691909     97.746     10.208      1.054   -0.239       1 
458183.000    39.9365644423   116.1115921926     97.488      9.992      2.858   -0.289       1 
458184.000    39.9366516607   116.1116354342     97.253      9.381      4.607   -0.235       1 
458185.000    39.9367306892   116.1117010438     96.988      8.254      6.643   -0.226       1 
458186.000    39.9367995519   116.1117861783     96.686      7.210      7.945   -0.260       1 
458187.000    39.9368581592   116.1118848713     96.412      5.847      9.132   -0.283       1 
458188.000    39.9369012037   116.1119970326     96.163      3.862     10.239   -0.274       1 
458189.000    39.9369250502   116.1121191997     95.904      1.649     10.921   -0.238       1 
458190.000    39.9369301148   116.1122460278     95.628     -0.289     11.086   -0.281       1 
458191.000    39.9369189614   116.1123730649     95.360     -2.119     10.963   -0.289       1 
458192.000    39.9368891677   116.1124955616     95.079     -4.328     10.402   -0.299       1 
458193.000    39.9368401375   116.1126081583     94.778     -6.407      9.342   -0.270       1 
458194.000    39.9367736721   116.1127052127     94.521     -8.229      7.817   -0.284       1 
458195.000    39.9366931291   116.1127834981     94.234     -9.538      6.219   -0.274       1 
458196.000    39.9366032188   116.1128438855     93.959    -10.480      4.570   -0.271       1 
458197.000    39.9365056676   116.1128811513     93.678    -11.237      2.383   -0.295       1 
458198.000    39.9364038159   116.1128901699     93.369    -11.504     -0.161   -0.335       1 
458199.000    39.9363023486   116.1128694313     93.023    -11.263     -2.649   -0.326       1 
458200.000    39.9362049229   116.1128231067     92.686    -10.626     -4.693   -0.340       1 
458201.000    39.9361149024   116.1127550656     92.359     -9.634     -6.448   -0.304       1 
458202.000    39.9360356669   116.1126674394     92.036     -8.302     -8.040   -0.339       1 
458203.000    39.9359673285   116.1125655169     91.732     -7.176     -9.016   -0.289       1 
458204.000    39.9359093555   116.1124544495     91.407     -5.882     -9.740   -0.336       1 
458205.000    39.9358624984   116.1123356646     91.085     -4.857    -10.321   -0.349       1 
458206.000    39.9358236238   116.1122110835     90.749     -3.988    -10.811   -0.365       0 
458207.000    39.9357903340   116.1120821308     90.381     -3.574    -11.132   -0.323       0 
458208.000    39.9357596850   116.1119499693     90.025     -3.342    -11.431   -0.354       0 
458209.000    39.9357290058   116.1118133502     89.650     -3.481    -11.947   -0.405       0 
458210.000    39.9356983767   116.1116717059     89.281     -3.362    -12.191   -0.337       0 
458211.000    39.9356681507   116.1115279532     88.990     -3.411    -12.410   -0.248       0 
458212.000    39.9356370835   116.1113818575     88.764     -3.468    -12.492   -0.178       0 
458213.000    39.9356060641   116.1112359205     88.609     -3.375    -12.448   -0.126       0 
458214.000    39.9355769518   116.1110905955     88.519     -3.134    -12.370   -0.055       0 
458215.000    39.9355500177   116.1109463758     88.455     -2.891    -12.244   -0.078       0 
458216.000    39.9355248541   116.1108047451     88.392     -2.723    -11.937   -0.051       0 
458217.000    39.9355013341   116.1106669429     88.344     -2.504    -11.611   -0.055       0 
458218.000    39.9354795152   116.1105332761     88.289     -2.361    -11.205   -0.036       0 
458219.000    39.9354589997   116.1104051111     88.235     -2.196    -10.729   -0.054       1 
458220.000    39.9354399395   116.1102810019     88.188     -2.055    -10.518   -0.049       1 
458221.000    39.9354217215   116.1101585366     88.131     -2.006    -10.418   -0.051       1 
458222.000    39.9354036185   116.1100372802     88.083     -2.029    -10.304   -0.050       1 
458223.000    39.9353850932   116.1099172211     88.037     -2.046    -10.270   -0.041       1 
458224.000    39.9353667587   116.1097952744     87.967     -2.080    -10.576   -0.060       1 
458225.000    39.9353474433   116.1096703792     87.917     -2.188    -10.673   -0.051       1 
458226.000    39.9353272147   116.1095449767     87.873     -2.320    -10.936   -0.043       1 
458227.000    39.9353038832   116.1094133309     87.819     -2.804    -11.602   -0.034       1 
458228.000    39.9352785394   116.1092744995     87.754     -2.769    -11.958   -0.067       1 
458229.000    39.9352546444   116.1091346672     87.712     -2.577    -11.918   -0.047       1 
458230.000    39.9352326881   116.1089959009     87.684     -2.349    -11.794   -0.019       1 
458231.000    39.9352121178   116.1088593925     87.659     -2.243    -11.465   -0.041       1 
458232.000    39.9351920711   116.1087279378     87.643     -2.186    -11.008    0.009       1 
458233.000    39.9351728810   116.1086045277     87.653     -2.079     -9.999    0.035       1 
458234.000    39.9351537787   116.1084932354     87.676     -2.104     -9.010    0.022       0 
458235.000    39.9351353753   116.1083939408     87.701     -1.940     -7.964    0.025       0 
458236.000    39.9351188961   116.1083068429     87.723     -1.687     -6.837    0.028       0 
458237.000    39.9351048420   116.1082354522     87.749     -1.415     -5.309    0.026       0 
458238.000    39.9350937245   116.1081839391     87.777     -0.988     -3.513    0.015       1 
458239.000    39.9350868209   116.1081537221     87.789     -0.493     -1.642    0.007       1 
458240.000    39.9350839016   116.1081411643     87.793     -0.195     -0.651    0.002       1 
458241.000    39.9350831519   116.1081379552     87.794     -0.001      0.030    0.011       1 
458242.000    39.9350830460   116.1081375016     87.796     -0.055     -0.178    0.003       1 
458243.000    39.9350820870   116.1081333572     87.798     -0.161     -0.537    0.001       1 
458244.000    39.9350803646   116.1081259016     87.800     -0.201     -0.683    0.002       1 
458245.000    39.9350786047   116.1081182506     87.803     -0.175     -0.585    0.003       1 
458246.000    39.9350771052   116.1081117391     87.806     -0.191     -0.627    0.006       1 
458247.000    39.9350750258   116.1081026193     87.810     -0.280     -0.925    0.009       1 
458248.000    39.9350721982   116.1080901282     87.814     -0.360     -1.221    0.003       1 
458249.000    39.9350686560   116.1080743442     87.819     -0.407     -1.411    0.006       1 
458250.000    39.9350656816   116.1080606506     87.823     -0.250     -0.884    0.006       1 
458251.000    39.9350641417   116.1080529784     87.825     -0.116     -0.434    0.002       1 
458252.000    39.9350635626   116.1080500388     87.826     -0.024     -0.084   -0.001       1 
458253.000    39.9350635355   116.1080498855     87.825      0.002     -0.004   -0.005       1 
458254.000    39.9350635377   116.1080498885     87.825     -0.001      0.002   -0.002       1 
458255.000    39.9350635366   116.1080498884     87.825     -0.002     -0.004    0.005       1 
458256.000    39.9350635337   116.1080498864     87.825     -0.001     -0.003    0.002       1 
458257.000    39.9350635329   116.1080498894     87.825     -0.003      0.001    0.003       1 
458258.000    39.9350635330   116.1080498972     87.824      0.001      0.004   -0.001       1 
458259.000    39.9350635358   116.1080498999     87.823      0.001     -0.001   -0.003       1 
458260.000    39.9350635370   116.1080498985     87.823      0.001      0.001    0.001       1 
458261.000    39.9350635385   116.1080498961     87.823     -0.000      0.001   -0.001       1 
458262.000    39.9350635322   116.1080498464     87.823     -0.003     -0.021   -0.002       1 
458263.000    39.9350634618   116.1080494812     87.823     -0.014     -0.048   -0.000       1 
458264.000    39.9350632394   116.1080483572     87.823     -0.037     -0.131    0.003       1 
458265.000    39.9350628396   116.1080463129     87.824     -0.077     -0.281    0.007       1 
458266.000    39.9350618184   116.1080409817     87.826     -0.165     -0.627    0.005       1 
458267.000    39.9350600242   116.1080312197     87.831     -0.288     -1.141    0.007       1 
458268.000    39.9350564736   116.1080106199     87.838     -0.514     -2.263    0.006       1 
458269.000    39.9350517593   116.1079800958     87.846     -0.562     -2.749    0.003       1 
458270.000    39.9350469602   116.1079481002     87.854     -0.530     -2.696    0.003       1 
458271.000    39.9350423932   116.1079163515     87.865     -0.568     -2.983    0.018       1 
458272.000    39.9350364693   116.1078735179     87.879     -0.747     -4.131    0.017       1 
458273.000    39.9350290585   116.1078193082     87.898     -0.913     -5.178    0.002       1 
458274.000    39.9350201180   116.1077530070     87.912     -1.023     -5.926    0.014       1 
458275.000    39.9350110930   116.1076846436     87.932     -0.977     -5.741    0.025       1 
458276.000    39.9350024189   116.1076194885     87.948     -0.923     -5.268    0.014       1 
458277.000    39.9349943724   116.1075637129     87.955     -0.826     -4.285    0.029       1 
458278.000    39.9349875122   116.1075187833     87.963     -0.707     -3.563    0.004       1 
458279.000    39.9349812369   116.1074781508     87.975     -0.673     -3.372    0.020       1 
458280.000    39.9349754534   116.1074405963     87.984     -0.608     -3.033    0.005       1 
458281.000    39.9349702980   116.1074070562     87.992     -0.554     -2.770    0.005       1 
458282.000    39.9349654846   116.1073752260     88.001     -0.530     -2.678    0.003       1 
458283.000    39.9349608765   116.1073443390     88.007     -0.502     -2.590    0.010       1 
458284.000    39.9349561257   116.1073114997     88.021     -0.581     -3.114    0.014       1 
458285.000    39.9349508444   116.1072735855     88.032     -0.586     -3.245    0.011       1 
458286.000    39.9349455147   116.1072339117     88.042     -0.614     -3.524    0.013       1 
458287.000    39.9349401796   116.1071924527     88.047     -0.581     -3.527    0.016       1 
458288.000    39.9349350726   116.1071515424     88.058     -0.565     -3.467    0.013       1 
458289.000    39.9349299423   116.1071113029     88.068     -0.575     -3.412    0.009       1 
458290.000    39.9349245109   116.1070705655     88.079     -0.667     -3.783    0.011       1 
458291.000    39.9349177235   116.1070191824     88.093     -0.859     -5.061    0.016       1 
458292.000    39.9349092491   116.1069513899     88.111     -1.040     -6.479    0.039       1 
458293.000    39.9348987949   116.1068670284     88.140     -1.299     -7.854    0.047       1 
458294.000    39.9348866000   116.1067750387     88.182     -1.368     -7.739    0.032       1 
458295.000    39.9348741810   116.1066867206     88.241     -1.381     -7.368    0.098       1 
458296.000    39.9348618953   116.1066030846     88.317     -1.325     -6.959    0.066       1 
458297.000    39.9348505467   116.1065237213     88.388     -1.211     -6.583    0.080       1 
458298.000    39.9348403496   116.1064512370     88.465     -1.065     -5.691    0.077       1 
458299.000    39.9348313454   116.1063895135     88.535     -0.929     -4.997    0.092       1 
458300.000    39.9348226589   116.1063337230     88.583     -0.913     -4.418    0.023       1 
458301.000    39.9348147101   116.1062868693     88.619     -0.864     -3.817    0.034       1 
458302.000    39.9348067428   116.1062435967     88.642     -0.913     -3.634    0.017       1 
458303.000    39.9347923534   116.1062049388     88.655     -1.936     -3.149    0.020       1 
458304.000    39.9347654920   116.1061844010     88.676     -2.738     -1.409    0.029       1 
458305.000    39.9347373492   116.1061904022     88.680     -2.409      0.489    0.003       1 
458306.000    39.9347181553   116.1062142869     88.660     -1.528      1.726   -0.023       1 
458307.000    39.9347075169   116.1062548081     88.631     -0.919      3.520   -0.042       1 
458308.000    39.9347066683   116.1063080090     88.598      0.211      4.850   -0.047       1 
458309.000    39.9347108389   116.1063751000     88.557      0.674      6.403   -0.057       1 
458310.000    39.9347202575   116.1064596819     88.455      1.338      7.911   -0.122       1 
458311.000    39.9347348438   116.1065617839     88.335      1.796      9.473   -0.136       1 
458312.000    39.9347520207   116.1066801915     88.184      1.982     10.576   -0.104       1 
458313.000    39.9347701054   116.1068057574     88.092      2.064     10.969   -0.066       1 
458314.000    39.9347904359   116.1069385210     88.034      2.511     11.702   -0.063       1 
458315.000    39.9348141135   116.1070806213     87.997      2.695     12.637   -0.045       1 
458316.000    39.9348389661   116.1072331010     87.960      2.794     13.223   -0.060       1 
458317.000    39.9348633274   116.1073869137     87.925      2.644     13.086   -0.040       1 
458318.000    39.9348867881   116.1075405627     87.892      2.597     13.221   -0.025       1 
458319.000    39.9349101416   116.1076965653     87.862      2.613     13.471   -0.033       1 
458320.000    39.9349336870   116.1078560019     87.811      2.638     13.729   -0.012       1 
458321.000    39.9349572579   116.1080166652     87.770      2.597     13.692   -0.023       1 
458322.000    39.9349804150   116.1081764467     87.738      2.546     13.657   -0.055       1 
458323.000    39.9350041239   116.1083383823     87.696      2.744     14.109   -0.043       1 
458324.000    39.9350296095   116.1085073240     87.664      2.846     14.670   -0.032       1 
458325.000    39.9350546074   116.1086781562     87.641      2.704     14.509   -0.024       0 
458326.000    39.9350784250   116.1088465210     87.648      2.620     14.292    0.040       0 
458327.000    39.9351021852   116.1090123030     87.672      2.649     14.040    0.033       0 
458328.000    39.9351259925   116.1091752332     87.714      2.614     13.819    0.056       0 
458329.000    39.9351491834   116.1093354334     87.780      2.525     13.567    0.083       1 
458330.000    39.9351717520   116.1094928490     87.854      2.491     13.336    0.086       1 
458331.000    39.9351942792   116.1096476969     87.910      2.497     13.201    0.081       1 
458332.000    39.9352173314   116.1098039452     87.998      2.604     13.520    0.053       1 
458333.000    39.9352412609   116.1099640170     88.058      2.692     13.855    0.074       1 
458334.000    39.9352652835   116.1101286494     88.148      2.686     14.297    0.124       1 
458335.000    39.9352896868   116.1102981068     88.223      2.730     14.613    0.040       1 
458336.000    39.9353145309   116.1104693581     88.288      2.791     14.661    0.101       1 
458337.000    39.9353405485   116.1106414753     88.366      2.923     14.802    0.092       1 
458338.000    39.9353672954   116.1108163765     88.450      3.021     15.106    0.073       1 
458339.000    39.9353952892   116.1109948293     88.533      3.224     15.401    0.100       1 
458340.000    39.9354252576   116.1111770330     88.590      3.438     15.724    0.124       1 
458341.000    39.9354570631   116.1113631550     88.742      3.632     16.058    0.230       0 
458342.000    39.9354914222   116.1115526720     89.004      3.981     16.306    0.315       0 
458343.000    39.9355285261   116.1117447229     89.411      4.237     16.497    0.442       0 
458344.000    39.9355681318   116.1119385915     89.928      4.599     16.584    0.589       0 
458345.000    39.9356110969   116.1121335640     90.487      4.855     16.754    0.591       0 
458346.000    39.9356555122   116.1123313995     91.025      5.065     17.039    0.548       0 
458347.000    39.9357024907   116.1125317164     91.589      5.322     17.125    0.594       0 
458348.000    39.9357509144   116.1127330316     92.169      5.386     17.349    0.588       0 
458349.000    39.9357998330   116.1129375088     92.717      5.473     17.562    0.597       0 
458350.000    39.9358502984   116.1131444357     93.282      5.689     17.760    0.446       0 
458351.000    39.9359016699   116.1133513875     93.862      5.763     17.693    0.468       0 
458352.000    39.9359540468   116.1135596536     94.405      5.892     17.867    0.536       0 
458353.000    39.9360073192   116.1137674177     94.869      5.918     17.558    0.431       1 
458354.000    39.9360606857   116.1139712885     95.267      5.965     17.416    0.367       1 
458355.000    39.9361153723   116.1141767751     95.578      6.195     17.748    0.282       1 
458356.000    39.9361721390   116.1143876640     95.787      6.448     18.261    0.176       1 
458357.000    39.9362306941   116.1146031675     95.902      6.584     18.538    0.097       1 
458358.000    39.9362900425   116.1148194388     95.930      6.614     18.360   -0.015       1 
458359.000    39.9363499403   116.1150333862     95.882      6.693     18.247   -0.095       1 
458360.000    39.9364097755   116.1152463780     95.777      6.531     18.168   -0.125       1 
458361.000    39.9364676261   116.1154573341     95.659      6.369     17.894   -0.107       1 
458362.000    39.9365245835   116.1156650899     95.553      6.278     17.620   -0.090       1 
458363.000    39.9365806905   116.1158695798     95.452      6.167     17.348   -0.112       1 
458364.000    39.9366366054   116.1160705224     95.355      6.288     16.979   -0.084       1 
458365.000    39.9366939162   116.1162694831     95.269      6.405     17.138   -0.107       1 
458366.000    39.9367517241   116.1164699596     95.159      6.392     17.078   -0.123       1 
458367.000    39.9368091487   116.1166680812     95.068      6.367     16.778   -0.062       1 
458368.000    39.9368661434   116.1168624436     94.974      6.293     16.433   -0.091       1 
458369.000    39.9369222594   116.1170522062     94.890      6.144     15.974   -0.058       1 
458370.000    39.9369763118   116.1172356292     94.802      5.796     15.410   -0.110       1 
458371.000    39.9370249428   116.1174146827     94.744      4.976     15.219    0.000       1 
458372.000    39.9370655012   116.1175917124     94.658      4.181     15.111   -0.064       1 
458373.000    39.9371021579   116.1177672160     94.614      4.136     14.879   -0.069       1 
458374.000    39.9371420907   116.1179395781     94.624      4.799     14.606    0.043       1 
458375.000    39.9371889414   116.1181113377     94.710      5.532     14.760    0.138       1 
458376.000    39.9372420806   116.1182868792     94.704      6.144     15.224   -0.132       1 
458377.000    39.9372973800   116.1184655185     94.430      6.112     15.242   -0.358       1 
458378.000    39.9373522479   116.1186436799     93.959      6.038     15.206   -0.469       1 
458379.000    39.9374054708   116.1188204131     93.436      5.773     15.011   -0.461       1 
458380.000    39.9374565054   116.1189934086     92.961      5.566     14.610   -0.490       1 
458381.000    39.9375059016   116.1191623739     92.489      5.397     14.230   -0.436       1 
458382.000    39.9375538330   116.1193259737     92.045      5.201     13.807   -0.472       1 
458383.000    39.9375990801   116.1194855062     91.596      4.829     13.400   -0.436       1 
458384.000    39.9376406318   116.1196365863     91.179      4.428     12.380   -0.418       1 
458385.000    39.9376785309   116.1197751004     90.793      3.989     11.268   -0.379       1 
458386.000    39.9377118211   116.1199000242     90.468      3.383     10.126   -0.312       1 
458387.000    39.9377395795   116.1200118258     90.188      2.768      9.168   -0.232       1 
458388.000    39.9377612172   116.1201159691     89.978      1.974      8.782   -0.212       1 
458389.000    39.9377734843   116.1202147603     89.800      0.898      8.284   -0.182       1 
458390.000    39.9377769953   116.1203060137     89.638      0.024      7.413   -0.155       1 
458391.000    39.9377741291   116.1203838265     89.486     -0.510      6.048   -0.155       1 
458392.000    39.9377682115   116.1204448023     89.368     -0.694      4.489   -0.100       1 
458393.000    39.9377619022   116.1204871344     89.287     -0.616      2.888   -0.060       1 
458394.000    39.9377572752   116.1205124018     89.242     -0.400      1.587   -0.020       1 
458395.000    39.9377547138   116.1205265551     89.216     -0.230      0.953   -0.033       1 
458396.000    39.9377532528   116.1205343049     89.201     -0.096      0.404   -0.013       1 
458397.000    39.9377528632   116.1205364160     89.198      0.003     -0.014    0.003       1 
458398.000    39.9377528723   116.1205363953     89.199      0.000      0.001    0.002       1 
458399.000    39.9377528669   116.1205363976     89.199     -0.001     -0.001    0.000       1 
458400.000    39.9377528554   116.1205363942     89.200      0.000     -0.001   -0.002       1 
458401.000    39.9377528406   116.1205363904     89.201     -0.002     -0.000   -0.002       1 
458402.000    39.9377528230   116.1205363882     89.202     -0.001      0.000   -0.003       1 
458403.000    39.9377528053   116.1205363860     89.202     -0.001      0.003   -0.004       1 
458404.000    39.9377527935   116.1205363863     89.201     -0.001      0.002   -0.000       1 
458405.000    39.9377527886   116.1205363916     89.201     -0.002      0.001    0.001       1 
458406.000    39.9377527883   116.1205364011     89.201      0.003      0.000    0.001       1 
458407.000    39.9377527845   116.1205364045     89.203     -0.001      0.000    0.002       1 
458408.000    39.9377527796   116.1205364002     89.203     -0.001     -0.001   -0.002       1 
458409.000    39.9377527778   116.1205363987     89.203     -0.000      0.002   -0.004       1 
458410.000    39.9377527787   116.1205363997     89.201      0.001     -0.000   -0.002       1 
458411.000    39.9377527806   116.1205364002     89.200     -0.001      0.001    0.001       1 
458412.000    39.9377527824   116.1205364001     89.199     -0.000      0.001   -0.002       1 
458413.000    39.9377527835   116.1205364027     89.197     -0.000      0.001   -0.003       1 
458414.000    39.9377527860   116.1205364018     89.196      0.001      0.001   -0.005       1 
458415.000    39.9377527865   116.1205364028     89.194     -0.000      0.003   -0.001       1 
458416.000    39.9377527893   116.1205364031     89.193      0.000      0.000   -0.000       1 
458417.000    39.9377527905   116.1205364029     89.193      0.000     -0.000    0.002       1 
458418.000    39.9377527969   116.1205364112     89.193     -0.002      0.013    0.002       1 
458419.000    39.9377522165   116.1205395407     89.191     -0.126      0.528   -0.008       1 
458420.000    39.9377501197   116.1205505068     89.182     -0.470      1.797   -0.008       1 
458421.000    39.9377431038   116.1205840963     89.126     -1.047      3.769   -0.088       1 
458422.000    39.9377315790   116.1206355628     89.040     -1.435      5.001   -0.074       1 
458423.000    39.9377169135   116.1207020562     88.928     -1.822      6.373   -0.139       1 
458424.000    39.9376984158   116.1207853755     88.792     -2.276      7.834   -0.138       1 
458425.000    39.9376761991   116.1208837443     88.648     -2.650      8.897   -0.145       1 
458426.000    39.9376503010   116.1209924287     88.529     -3.123      9.742   -0.120       1 
458427.000    39.9376197503   116.1211102536     88.419     -3.602     10.472   -0.111       1 
458428.000    39.9375843277   116.1212364911     88.321     -4.267     11.185   -0.088       1 
458429.000    39.9375438380   116.1213717187     88.227     -4.717     11.970   -0.033       1 
458430.000    39.9374999950   116.1215164539     88.218     -5.039     12.771    0.002       1 
458431.000    39.9374539592   116.1216672111     88.148     -5.142     12.880   -0.134       1 
458432.000    39.9374072313   116.1218173362     88.080     -5.211     12.781   -0.032       1 
458433.000    39.9373611988   116.1219660847     88.032     -4.998     12.636   -0.009       1 
458434.000    39.9373167409   116.1221117615     87.996     -5.030     12.245   -0.038       1 
458435.000    39.9372666683   116.1222498990     87.940     -6.102     11.547   -0.082       1 
458436.000    39.9372104977   116.1223820817     87.868     -6.172     11.254   -0.096       1 
458437.000    39.9371578252   116.1225151236     87.804     -5.441     11.411   -0.042       1 
458438.000    39.9371125826   116.1226507778     87.769     -4.706     11.589   -0.030       1 
458439.000    39.9370718291   116.1227879001     87.664     -4.476     11.779   -0.205       1 
458440.000    39.9370302723   116.1229272857     87.388     -4.747     12.082   -0.418       1 
458441.000    39.9369867936   116.1230701118     86.886     -4.885     12.306   -0.503       1 
458442.000    39.9369430195   116.1232153907     86.379     -4.841     12.501   -0.534       0 
458443.000    39.9368990453   116.1233626877     85.841     -4.928     12.669   -0.557       0 
458444.000    39.9368538361   116.1235115866     85.307     -5.117     12.797   -0.530       0 
458445.000    39.9368077036   116.1236621954     84.766     -5.116     12.954   -0.523       0 
458446.000    39.9367612668   116.1238148351     84.201     -5.212     13.128   -0.587       0 
458447.000    39.9367137215   116.1239695446     83.646     -5.348     13.346   -0.568       0 
458448.000    39.9366653961   116.1241277960     83.098     -5.387     13.694   -0.603       0 
458449.000    39.9366161139   116.1242900757     82.563     -5.575     14.030   -0.409       0 
458450.000    39.9365654832   116.1244556864     82.262     -5.697     14.257   -0.127       0 
458451.000    39.9365136823   116.1246235630     82.156     -5.779     14.446   -0.097       0 
458452.000    39.9364618755   116.1247925469     82.128     -5.739     14.371    0.012       0 
458453.000    39.9364099462   116.1249579760     82.298     -5.804     13.894    0.378       0 
458454.000    39.9363575778   116.1251178163     82.717     -6.016     13.390    0.593       0 
458455.000    39.9362986533   116.1252666987     83.264     -6.942     12.312    0.521       0 
458456.000    39.9362351728   116.1254055786     83.781     -7.237     11.521    0.492       0 
458457.000    39.9361685706   116.1255295259     84.278     -7.397      9.862    0.451       0 
458458.000    39.9360981400   116.1256336205     84.722     -8.338      8.275    0.378       0 
458459.000    39.9360203670   116.1257199636     85.110     -8.919      6.872    0.435       2 
458460.000    39.9359381973   116.1257896538     85.507     -9.331      5.467    0.382       2 
458461.000    39.9358523369   116.1258461295     85.878     -9.810      4.638    0.400       2 
458462.000    39.9357611132   116.1258964682     86.293    -10.506      4.084    0.411       2 
458463.000    39.9356638883   116.1259365995     86.711    -11.059      3.106    0.389       2 
458464.000    39.9355632286   116.1259669619     87.137    -11.384      2.360    0.442       2 
458465.000    39.9354586974   116.1259904356     87.604    -11.887      1.816    0.465       2 
458466.000    39.9353503722   116.1260072047     88.046    -11.996      1.194    0.422       0 
458467.000    39.9352447057   116.1260170222     88.544    -11.487      0.604    0.410       0 
458468.000    39.9351432636   116.1260199714     88.919    -11.108      0.064    0.373       0 
458469.000    39.9350428153   116.1260196637     89.175    -11.338      0.003    0.247       0 
458470.000    39.9349381656   116.1260210467     89.375    -11.896      0.182    0.149       0 
458471.000    39.9348281971   116.1260241439     89.480    -12.610      0.298    0.060       0 
458472.000    39.9347124516   116.1260272765     89.487    -12.874      0.232   -0.011       0 
458473.000    39.9345973755   116.1260275927     89.423    -12.695     -0.110   -0.042       0 
458474.000    39.9344848023   116.1260236090     89.375    -12.300     -0.413   -0.091       0 
458475.000    39.9343766614   116.1260190154     89.307    -11.797     -0.345   -0.026       0 
458476.000    39.9342709940   116.1260168369     89.251    -11.642     -0.093   -0.094       0 
458477.000    39.9341663128   116.1260179054     89.147    -11.559      0.204   -0.097       0 
458478.000    39.9340625976   116.1260220459     89.092    -11.487      0.416   -0.045       0 
458479.000    39.9339586508   116.1260285557     88.986    -11.685      0.622   -0.121       0 
458480.000    39.9338505063   116.1260369160     88.848    -12.329      0.779   -0.197       0 
458481.000    39.9337371207   116.1260467823     88.696    -12.744      0.886   -0.150       0 
458482.000    39.9336220801   116.1260585141     88.546    -12.837      1.103   -0.128       0 
458483.000    39.9335040399   116.1260739270     88.327    -13.356      1.521   -0.269       0 
458484.000    39.9333834155   116.1260956607     88.166    -13.417      1.998    0.114       0 
458485.000    39.9332639068   116.1261225816     88.141    -13.135      2.486   -0.181       0 
458486.000    39.9331459963   116.1261547420     87.965    -13.035      2.901   -0.171       0 
458487.000    39.9330291380   116.1261914378     87.838    -12.890      3.246   -0.112       0 
