
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
457504.000    40.0195384009   116.1009111145    161.389    -19.329      6.177    0.204       1 
457505.000    40.0193637875   116.1009839629    161.591    -19.457      6.267    0.182       0 
457506.000    40.0191876366   116.1010582060    161.730    -19.664      6.400    0.137       0 
457507.000    40.0190097769   116.1011351780    161.861    -19.847      6.689    0.129       1 
457508.000    40.0188308625   116.1012136585    161.974    -19.845      6.653    0.101       1 
457509.000    40.0186525699   116.1012907708    162.043    -19.758      6.582    0.040       1 
457510.000    40.0184749728   116.1013677193    162.111    -19.691      6.563    0.028       1 
457511.000    40.0182980219   116.1014437260    162.126    -19.568      6.431    0.019       1 
457512.000    40.0181229170   116.1015185095    162.125    -19.337      6.341   -0.020       1 
457513.000    40.0179496873   116.1015919617    162.105    -19.126      6.225   -0.056       1 
457514.000    40.0177781631   116.1016642631    162.040    -19.021      6.149   -0.093       1 
457515.000    40.0176057393   116.1017365071    161.953    -19.276      6.217   -0.094       1 
457516.000    40.0174308963   116.1018101059    161.839    -19.551      6.355   -0.118       1 
457517.000    40.0172534866   116.1018852281    161.699    -19.837      6.488   -0.169       1 
457518.000    40.0170736770   116.1019627354    161.529    -20.109      6.691   -0.181       1 
457519.000    40.0168910872   116.1020413001    161.318    -20.447      6.705   -0.239       1 
457520.000    40.0167058300   116.1021197626    161.069    -20.602      6.667   -0.264       1 
457521.000    40.0165208907   116.1021971024    160.787    -20.435      6.544   -0.271       1 
457522.000    40.0163377355   116.1022731776    160.478    -20.258      6.456   -0.300       1 
457523.000    40.0161560089   116.1023485787    160.142    -20.092      6.454   -0.354       1 
457524.000    40.0159758341   116.1024247231    159.783    -19.938      6.532   -0.352       1 
457525.000    40.0157961965   116.1025017776    159.398    -19.989      6.613   -0.421       1 
457526.000    40.0156153640   116.1025796867    158.979    -20.176      6.666   -0.411       1 
457527.000    40.0154328254   116.1026578153    158.551    -20.349      6.671   -0.430       1 
457528.000    40.0152494489   116.1027358057    158.112    -20.333      6.651   -0.470       1 
457529.000    40.0150668816   116.1028137743    157.653    -20.234      6.661   -0.444       1 
457530.000    40.0148847981   116.1028914825    157.189    -20.212      6.598   -0.479       1 
457531.000    40.0147028329   116.1029681648    156.685    -20.210      6.517   -0.528       1 
457532.000    40.0145209119   116.1030440072    156.193    -20.191      6.463   -0.482       1 
457533.000    40.0143393177   116.1031197915    155.735    -20.135      6.498   -0.514       1 
457534.000    40.0141581190   116.1031959440    155.260    -20.098      6.495   -0.494       1 
457535.000    40.0139770335   116.1032718701    154.768    -20.114      6.477   -0.528       1 
457536.000    40.0137956205   116.1033478635    154.237    -20.163      6.508   -0.520       1 
457537.000    40.0136139510   116.1034248513    153.709    -20.174      6.621   -0.516       1 
457538.000    40.0134324073   116.1035025793    153.167    -20.120      6.642   -0.607       1 
457539.000    40.0132512241   116.1035802846    152.630    -20.119      6.599   -0.473       1 
457540.000    40.0130701066   116.1036570956    152.106    -20.100      6.545   -0.559       1 
457541.000    40.0128893830   116.1037342859    151.546    -20.031      6.641   -0.573       1 
457542.000    40.0127091171   116.1038121473    150.972    -20.029      6.616   -0.538       1 
457543.000    40.0125285610   116.1038886411    150.424    -20.072      6.464   -0.538       1 
457544.000    40.0123476138   116.1039633881    149.873    -20.105      6.323   -0.546       1 
457545.000    40.0121659665   116.1040357741    149.327    -20.294      6.077   -0.545       1 
457546.000    40.0119816567   116.1041053457    148.756    -20.652      5.848   -0.586       1 
457547.000    40.0117939460   116.1041725560    148.179    -21.060      5.694   -0.544       1 
457548.000    40.0116025474   116.1042375390    147.587    -21.382      5.371   -0.604       1 
457549.000    40.0114093931   116.1042962781    146.985    -21.486      4.791   -0.592       1 
457550.000    40.0112154283   116.1043486156    146.383    -21.606      4.245   -0.587       1 
457551.000    40.0110202966   116.1043942353    145.806    -21.722      3.659   -0.597       1 
457552.000    40.0108241899   116.1044330976    145.207    -21.826      3.050   -0.590       1 
457553.000    40.0106272528   116.1044644298    144.630    -21.899      2.398   -0.564       1 
457554.000    40.0104297553   116.1044886153    144.046    -21.955      1.821   -0.607       1 
457555.000    40.0102317398   116.1045064356    143.452    -22.009      1.321   -0.599       1 
457556.000    40.0100332824   116.1045184525    142.877    -22.049      0.789   -0.419       1 
457557.000    40.0098346070   116.1045235136    142.330    -22.063      0.156   -0.539       1 
457558.000    40.0096358927   116.1045211409    141.759    -22.062     -0.456   -0.563       1 
457559.000    40.0094373757   116.1045113981    141.247    -22.031     -1.113   -0.472       1 
457560.000    40.0092400645   116.1044944943    140.754    -21.770     -1.705   -0.473       1 
457561.000    40.0090449826   116.1044704000    140.265    -21.612     -2.300   -0.445       1 
457562.000    40.0088508338   116.1044407457    139.875    -21.511     -2.712   -0.342       1 
457563.000    40.0086579250   116.1044046619    139.519    -21.369     -3.377   -0.337       1 
457564.000    40.0084646921   116.1043608667    139.184    -21.583     -3.999   -0.325       1 
457565.000    40.0082682951   116.1043104703    138.885    -22.065     -4.530   -0.284       1 
457566.000    40.0080674076   116.1042524282    138.625    -22.540     -5.345   -0.242       1 
457567.000    40.0078626924   116.1041831820    138.376    -22.938     -6.284   -0.239       1 
457568.000    40.0076543198   116.1041057369    138.166    -23.359     -6.852   -0.170       1 
457569.000    40.0074421737   116.1040216534    137.998    -23.730     -7.530   -0.177       1 
457570.000    40.0072269623   116.1039285703    137.842    -24.069     -8.279   -0.160       1 
457571.000    40.0070108800   116.1038282989    137.667    -23.834     -8.779   -0.171       1 
457572.000    40.0067979592   116.1037245314    137.496    -23.460     -8.912   -0.154       1 
457573.000    40.0065886254   116.1036186393    137.339    -23.048     -9.186   -0.163       1 
457574.000    40.0063826961   116.1035084946    137.157    -22.710     -9.537   -0.178       1 
457575.000    40.0061793329   116.1033953822    136.980    -22.475     -9.721   -0.186       1 
457576.000    40.0059782001   116.1032801954    136.828    -22.213     -9.916   -0.256       1 
457577.000    40.0057794378   116.1031621618    136.681    -21.923    -10.198   -0.120       1 
457578.000    40.0055835969   116.1030402485    136.517    -21.551    -10.557   -0.194       1 
457579.000    40.0053915109   116.1029152520    136.362    -21.126    -10.711   -0.158       1 
457580.000    40.0052029631   116.1027891933    136.211    -20.741    -10.793   -0.132       1 
457581.000    40.0050182444   116.1026614784    136.061    -20.281    -10.993   -0.128       1 
457582.000    40.0048379379   116.1025310443    135.911    -19.769    -11.241   -0.163       1 
457583.000    40.0046619860   116.1023979583    135.745    -19.348    -11.378   -0.159       1 
457584.000    40.0044892841   116.1022642628    135.547    -19.035    -11.417   -0.237       1 
457585.000    40.0043188510   116.1021292439    135.315    -18.847    -11.596   -0.240       1 
457586.000    40.0041504363   116.1019918696    135.161    -18.584    -11.811   -0.222       1 
457587.000    40.0039841526   116.1018521950    134.934    -18.348    -11.998   -0.258       1 
457588.000    40.0038204599   116.1017105670    134.697    -18.007    -12.144   -0.251       1 
457589.000    40.0036596409   116.1015677152    134.435    -17.732    -12.230   -0.274       1 
457590.000    40.0035012066   116.1014234920    134.154    -17.445    -12.379   -0.232       1 
457591.000    40.0033455592   116.1012768356    133.852    -17.104    -12.653   -0.339       1 
457592.000    40.0031930413   116.1011271831    133.547    -16.796    -12.847   -0.320       1 
457593.000    40.0030429224   116.1009757818    133.214    -16.552    -12.987   -0.343       1 
457594.000    40.0028947669   116.1008224281    132.834    -16.426    -13.239   -0.454       1 
457595.000    40.0027461519   116.1006648777    132.465    -16.628    -13.640   -0.330       1 
457596.000    40.0025951339   116.1005025038    132.087    -16.905    -14.080   -0.388       1 
457597.000    40.0024425700   116.1003338842    131.686    -16.942    -14.658   -0.422       1 
457598.000    40.0022899069   116.1001591568    131.266    -16.999    -15.149   -0.429       1 
457599.000    40.0021366590   116.0999786969    130.838    -17.033    -15.606   -0.436       1 
457600.000    40.0019833547   116.0997925249    130.392    -17.001    -16.131   -0.420       1 
457601.000    40.0018308491   116.0996005714    129.955    -16.845    -16.580   -0.462       1 
457602.000    40.0016806325   116.0994045713    129.514    -16.517    -16.804   -0.437       1 
457603.000    40.0015334636   116.0992070480    129.095    -16.190    -16.889   -0.415       1 
457604.000    40.0013889156   116.0990090089    128.688    -15.968    -16.914   -0.424       1 
457605.000    40.0012451354   116.0988093855    128.276    -15.980    -17.195   -0.416       1 
457606.000    40.0011010522   116.0986069325    127.876    -16.032    -17.326   -0.400       1 
457607.000    40.0009567134   116.0984031831    127.468    -15.983    -17.482   -0.406       1 
457608.000    40.0008137181   116.0981975794    127.079    -15.802    -17.610   -0.415       1 
457609.000    40.0006711784   116.0979900790    126.661    -15.872    -17.836   -0.423       1 
457610.000    40.0005287633   116.0977806554    126.237    -15.733    -17.930   -0.441       1 
457611.000    40.0003870871   116.0975690765    125.809    -15.741    -18.171   -0.405       1 
457612.000    40.0002458329   116.0973563317    125.369    -15.605    -18.126   -0.424       1 
457613.000    40.0001057736   116.0971442922    124.937    -15.574    -18.152   -0.424       1 
457614.000    39.9999647267   116.0969309008    124.536    -15.753    -18.290   -0.374       1 
457615.000    39.9998222348   116.0967160077    124.187    -15.894    -18.403   -0.320       1 
457616.000    39.9996785049   116.0965001306    123.915    -16.010    -18.483   -0.255       1 
457617.000    39.9995341227   116.0962832089    123.715    -16.033    -18.529   -0.176       1 
457618.000    39.9993896487   116.0960664924    123.558    -16.037    -18.498   -0.093       1 
457619.000    39.9992451343   116.0958501943    123.475    -16.064    -18.470   -0.054       1 
457620.000    39.9991006093   116.0956335806    123.485    -16.001    -18.528    0.040       1 
457621.000    39.9989571104   116.0954166699    123.560    -15.885    -18.513    0.124       1 
457622.000    39.9988139263   116.0951989392    123.696    -15.903    -18.658    0.190       1 
457623.000    39.9986712314   116.0949817755    123.880    -15.778    -18.400    0.246       1 
457624.000    39.9985304314   116.0947685242    124.178    -15.433    -18.072    0.307       1 
457625.000    39.9983934314   116.0945587721    124.510    -15.015    -17.756    0.353       1 
457626.000    39.9982601868   116.0943526192    124.891    -14.598    -17.428    0.401       1 
457627.000    39.9981306297   116.0941503199    125.317    -14.185    -17.099    0.545       1 
457628.000    39.9980044953   116.0939518002    125.726    -13.833    -16.817    0.435       1 
457629.000    39.9978807451   116.0937553573    126.157    -13.683    -16.774    0.418       1 
457630.000    39.9977570089   116.0935594185    126.587    -13.787    -16.655    0.404       1 
457631.000    39.9976329627   116.0933659933    127.011    -13.717    -16.391    0.477       1 
457632.000    39.9975093713   116.0931738112    127.466    -13.774    -16.497    0.346       1 
457633.000    39.9973845083   116.0929793752    127.876    -13.914    -16.678    0.390       1 
457634.000    39.9972589248   116.0927849801    128.303    -14.007    -16.615    0.472       1 
457635.000    39.9971319041   116.0925894132    128.728    -14.188    -16.781    0.430       1 
457636.000    39.9970037159   116.0923925344    129.167    -14.275    -16.846    0.444       1 
457637.000    39.9968750730   116.0921951868    129.592    -14.326    -16.884    0.410       1 
457638.000    39.9967451960   116.0919968641    130.068    -14.526    -16.989    0.427       1 
457639.000    39.9966139527   116.0917977724    130.490    -14.580    -16.960    0.430       1 
457640.000    39.9964822878   116.0915983809    130.945    -14.684    -17.111    0.394       1 
457641.000    39.9963495261   116.0913977963    131.374    -14.768    -17.076    0.417       1 
457642.000    39.9962165557   116.0911979314    131.847    -14.790    -17.085    0.449       1 
457643.000    39.9960832410   116.0909975790    132.286    -14.821    -17.158    0.606       1 
457644.000    39.9959492619   116.0907965803    132.739    -14.880    -17.157    0.363       1 
457645.000    39.9958160117   116.0905974693    133.190    -14.676    -16.847    0.462       1 
457646.000    39.9956840946   116.0904009477    133.622    -14.639    -16.748    0.546       1 
457647.000    39.9955527990   116.0902050053    134.112    -14.544    -16.721    0.455       1 
457648.000    39.9954218834   116.0900112925    134.605    -14.547    -16.389    0.445       1 
457649.000    39.9952904648   116.0898217263    134.994    -14.613    -16.052    0.364       1 
457650.000    39.9951590837   116.0896353553    135.386    -14.558    -15.814    0.459       1 
457651.000    39.9950281582   116.0894509337    135.650    -14.540    -15.667    0.217       1 
457652.000    39.9948969219   116.0892692308    135.894    -14.598    -15.366    0.240       1 
457653.000    39.9947648098   116.0890925165    136.094    -14.719    -14.815    0.246       1 
457654.000    39.9946304873   116.0889221442    136.286    -15.070    -14.378    0.176       1 
457655.000    39.9944933676   116.0887562194    136.431    -15.338    -14.022    0.138       1 
457656.000    39.9943535541   116.0885945284    136.458    -15.675    -13.639    0.091       1 
457657.000    39.9942111508   116.0884379775    136.468    -15.878    -13.140    0.033       1 
457658.000    39.9940672532   116.0882882729    136.459    -16.063    -12.520    0.062       1 
457659.000    39.9939216018   116.0881460181    136.436    -16.232    -11.898   -0.076       1 
457660.000    39.9937744864   116.0880097336    136.367    -16.489    -11.524   -0.053       1 
457661.000    39.9936242778   116.0878769947    136.241    -16.862    -11.178   -0.088       1 
457662.000    39.9934706695   116.0877500643    136.124    -17.200    -10.606   -0.131       1 
457663.000    39.9933144377   116.0876284049    135.952    -17.499    -10.282   -0.182       1 
457664.000    39.9931554332   116.0875104535    135.765    -17.777     -9.902   -0.194       1 
457665.000    39.9929939667   116.0873989804    135.536    -18.055     -9.214   -0.243       1 
457666.000    39.9928302356   116.0872966400    135.275    -18.277     -8.408   -0.299       1 
457667.000    39.9926646282   116.0872022143    134.966    -18.471     -7.810   -0.340       1 
457668.000    39.9924973674   116.0871153001    134.626    -18.653     -7.147   -0.387       1 
457669.000    39.9923286336   116.0870355726    134.261    -18.781     -6.618   -0.369       1 
457670.000    39.9921578672   116.0869597095    133.875    -19.208     -6.405   -0.397       1 
457671.000    39.9919825574   116.0868866849    133.433    -19.710     -6.118   -0.452       1 
457672.000    39.9918027963   116.0868174516    132.989    -20.182     -5.731   -0.545       1 
457673.000    39.9916185939   116.0867543615    132.454    -20.710     -5.112   -0.519       1 
457674.000    39.9914294973   116.0866995923    131.879    -21.256     -4.382   -0.581       1 
457675.000    39.9912356834   116.0866528256    131.273    -21.751     -3.730   -0.621       1 
457676.000    39.9910384819   116.0866134619    130.667    -22.012     -3.083   -0.545       1 
457677.000    39.9908393105   116.0865813104    130.044    -22.211     -2.470   -0.661       1 
457678.000    39.9906383768   116.0865564103    129.402    -22.406     -1.852   -0.643       1 
457679.000    39.9904357459   116.0865396212    128.785    -22.594     -1.129   -0.630       1 
457680.000    39.9902315853   116.0865317605    128.163    -22.747     -0.323   -0.578       1 
457681.000    39.9900266034   116.0865329985    127.534    -22.744      0.407   -0.663       1 
457682.000    39.9898221289   116.0865420635    126.896    -22.665      1.095   -0.586       1 
457683.000    39.9896186418   116.0865603360    126.274    -22.531      1.918   -0.632       1 
457684.000    39.9894163233   116.0865879945    125.624    -22.422      2.650   -0.623       1 
457685.000    39.9892151345   116.0866233705    124.998    -22.267      3.349   -0.614       1 
457686.000    39.9890152725   116.0866681052    124.365    -22.141      4.172   -0.591       1 
457687.000    39.9888164435   116.0867213028    123.740    -22.042      4.787   -0.600       1 
457688.000    39.9886183336   116.0867804923    123.169    -22.041      5.319   -0.523       1 
457689.000    39.9884185892   116.0868467771    122.581    -22.289      5.979   -0.581       1 
457690.000    39.9882176651   116.0869224804    122.045    -22.368      6.882   -0.495       1 
457691.000    39.9880156038   116.0870080556    121.541    -22.547      7.572   -0.586       1 
457692.000    39.9878115791   116.0870999449    121.005    -22.752      8.073   -0.515       1 
457693.000    39.9876064093   116.0871978796    120.519    -22.762      8.564   -0.460       0 
457694.000    39.9874021971   116.0873004056    120.058    -22.560      8.875   -0.405       0 
457695.000    39.9872000739   116.0874047713    119.651    -22.350      8.919   -0.326       0 
457696.000    39.9870000974   116.0875098620    119.288    -22.072      9.039   -0.347       0 
457697.000    39.9868021634   116.0876154867    118.928    -21.909      8.965   -0.383       1 
457698.000    39.9866052553   116.0877194152    118.588    -21.887      8.766   -0.357       1 
457699.000    39.9864085027   116.0878214163    118.248    -21.814      8.703   -0.364       1 
457700.000    39.9862115259   116.0879199461    117.891    -21.885      8.163   -0.324       1 
457701.000    39.9860151381   116.0880121688    117.541    -21.585      7.626   -0.280       1 
457702.000    39.9858238734   116.0880979406    117.229    -20.877      7.068   -0.292       1 
457703.000    39.9856384706   116.0881773025    116.922    -20.292      6.578   -0.288       1 
457704.000    39.9854580220   116.0882529022    116.660    -19.756      6.243   -0.271       1 
457705.000    39.9852816223   116.0883222444    116.429    -19.508      5.808   -0.263       1 
457706.000    39.9851062966   116.0883896180    116.164    -19.420      5.736   -0.199       1 
457707.000    39.9849310643   116.0884554713    115.950    -19.626      5.503   -0.224       1 
457708.000    39.9847515623   116.0885165692    115.714    -20.282      4.927   -0.246       1 
457709.000    39.9845653377   116.0885684100    115.472    -21.056      4.116   -0.336       1 
457710.000    39.9843724291   116.0886134179    115.179    -21.758      3.700   -0.312       1 
457711.000    39.9841731650   116.0886535951    114.892    -22.467      3.222   -0.321       1 
457712.000    39.9839682947   116.0886871519    114.584    -22.985      2.594   -0.284       1 
457713.000    39.9837592944   116.0887136783    114.265    -23.408      2.022   -0.296       1 
457714.000    39.9835476935   116.0887334095    113.945    -23.512      1.480   -0.332       1 
457715.000    39.9833367034   116.0887490146    113.658    -23.335      1.215   -0.287       1 
457716.000    39.9831272804   116.0887617996    113.366    -23.213      0.965   -0.248       1 
457717.000    39.9829176950   116.0887693680    113.094    -23.426      0.359   -0.328       1 
457718.000    39.9827051365   116.0887716379    112.811    -23.733      0.106   -0.296       1 
457719.000    39.9824905938   116.0887731975    112.519    -23.955      0.173   -0.249       1 
457720.000    39.9822735471   116.0887772748    112.264    -24.228      0.526   -0.265       1 
457721.000    39.9820540914   116.0887856900    111.977    -24.490      0.794   -0.288       1 
457722.000    39.9818335360   116.0887955292    111.695    -24.424      0.893   -0.281       1 
457723.000    39.9816146059   116.0888072580    111.419    -24.197      1.083   -0.294       1 
457724.000    39.9813977432   116.0888221393    111.136    -23.965      1.468   -0.255       1 
457725.000    39.9811831282   116.0888429539    110.855    -23.698      2.044   -0.282       1 
457726.000    39.9809709394   116.0888707328    110.563    -23.435      2.624   -0.252       1 
457727.000    39.9807612342   116.0889051988    110.266    -23.148      3.194   -0.268       1 
457728.000    39.9805541887   116.0889465268    109.995    -22.834      3.787   -0.293       1 
457729.000    39.9803501081   116.0889943251    109.773    -22.485      4.309   -0.199       1 
457730.000    39.9801492259   116.0890482672    109.595    -22.128      4.815   -0.132       1 
457731.000    39.9799517364   116.0891079447    109.490    -21.745      5.292   -0.082       1 
457732.000    39.9797575985   116.0891729696    109.445    -21.398      5.744   -0.013       1 
457733.000    39.9795665052   116.0892425514    109.470    -21.061      6.068    0.090       1 
457734.000    39.9793783431   116.0893150668    109.525    -20.712      6.322    0.093       1 
457735.000    39.9791935600   116.0893913256    109.622    -20.327      6.639    0.121       1 
457736.000    39.9790121964   116.0894703274    109.747    -19.964      6.798    0.180       1 
457737.000    39.9788340295   116.0895502483    109.921    -19.613      6.840    0.187       1 
457738.000    39.9786591826   116.0896308251    110.138    -19.245      6.880    0.251       1 
457739.000    39.9784874666   116.0897108506    110.393    -18.889      6.822    0.268       1 
457740.000    39.9783191224   116.0897905771    110.688    -18.507      6.785    0.310       1 
457741.000    39.9781540279   116.0898693232    111.012    -18.162      6.657    0.301       1 
457742.000    39.9779919086   116.0899464615    111.336    -17.860      6.535    0.374       1 
457743.000    39.9778315733   116.0900221572    111.649    -17.743      6.418    0.274       1 
457744.000    39.9776720887   116.0900963494    111.967    -17.751      6.305    0.331       1 
457745.000    39.9775105221   116.0901696462    112.317    -18.099      6.282    0.327       1 
457746.000    39.9773461053   116.0902432841    112.673    -18.413      6.308    0.372       1 
457747.000    39.9771788002   116.0903171655    113.030    -18.743      6.324    0.375       1 
457748.000    39.9770086303   116.0903910593    113.420    -19.056      6.295    0.378       1 
457749.000    39.9768354230   116.0904638100    113.812    -19.395      6.145    0.367       1 
457750.000    39.9766593249   116.0905344678    114.192    -19.665      5.949    0.427       1 
457751.000    39.9764821264   116.0906023253    114.572    -19.679      5.682    0.384       1 
457752.000    39.9763044354   116.0906673671    114.936    -19.778      5.492    0.341       1 
457753.000    39.9761261870   116.0907309526    115.295    -19.765      5.362    0.308       1 
457754.000    39.9759484128   116.0907922024    115.582    -19.726      5.110    0.254       1 
457755.000    39.9757704712   116.0908497754    115.823    -19.802      4.781    0.234       1 
457756.000    39.9755917288   116.0909040839    116.029    -19.857      4.556    0.152       1 
457757.000    39.9754125914   116.0909564810    116.178    -19.928      4.427    0.144       1 
457758.000    39.9752325286   116.0910075872    116.306    -20.074      4.337    0.113       1 
457759.000    39.9750503708   116.0910580768    116.392    -20.416      4.301    0.080       1 
457760.000    39.9748645528   116.0911078301    116.424    -20.821      4.213    0.022       1 
457761.000    39.9746760776   116.0911569700    116.403    -21.023      4.195   -0.048       1 
457762.000    39.9744861289   116.0912056720    116.348    -21.080      4.125   -0.047       1 
457763.000    39.9742971424   116.0912533016    116.260    -20.874      4.009   -0.108       1 
457764.000    39.9741097737   116.0912999378    116.148    -20.761      3.967   -0.122       1 
457765.000    39.9739232179   116.0913464932    116.036    -20.682      3.997   -0.131       1 
457766.000    39.9737375332   116.0913938667    115.950    -20.572      4.091   -0.013       1 
457767.000    39.9735525381   116.0914416987    115.838    -20.496      4.078   -0.127       1 
457768.000    39.9733688498   116.0914891118    115.745    -20.289      4.021   -0.082       1 
457769.000    39.9731869210   116.0915360839    115.646    -20.149      4.039   -0.123       1 
457770.000    39.9730057774   116.0915834683    115.533    -20.094      4.051   -0.098       1 
457771.000    39.9728251618   116.0916311284    115.439    -20.031      4.069   -0.101       1 
457772.000    39.9726451175   116.0916784472    115.347    -19.953      3.995   -0.099       1 
457773.000    39.9724659474   116.0917246889    115.240    -19.829      3.934   -0.095       1 
457774.000    39.9722882749   116.0917707577    115.151    -19.632      3.916   -0.103       1 
457775.000    39.9721123452   116.0918164475    115.052    -19.432      3.874   -0.117       1 
457776.000    39.9719381852   116.0918614386    114.948    -19.251      3.808   -0.108       1 
457777.000    39.9717656850   116.0919055708    114.852    -19.066      3.743   -0.062       1 
457778.000    39.9715947999   116.0919491118    114.760    -18.880      3.700   -0.092       1 
457779.000    39.9714256164   116.0919922479    114.660    -18.694      3.666   -0.076       1 
457780.000    39.9712581932   116.0920351414    114.570    -18.499      3.643   -0.109       1 
457781.000    39.9710922962   116.0920774323    114.481    -18.334      3.583   -0.103       1 
457782.000    39.9709277943   116.0921189044    114.387    -18.184      3.514   -0.093       1 
457783.000    39.9707646772   116.0921595794    114.284    -18.040      3.448   -0.073       1 
457784.000    39.9706029006   116.0921996576    114.198    -17.886      3.388   -0.094       1 
457785.000    39.9704425261   116.0922391834    114.145    -17.722      3.356   -0.052       1 
457786.000    39.9702831764   116.0922781634    114.104    -17.712      3.314   -0.015       1 
457787.000    39.9701238615   116.0923169730    114.166    -17.666      3.315    0.014       1 
457788.000    39.9699645139   116.0923557192    114.223    -17.808      3.341    0.108       1 
457789.000    39.9698028080   116.0923958614    114.349    -18.125      3.499    0.109       1 
457790.000    39.9696382279   116.0924374924    114.521    -18.435      3.593    0.200       1 
457791.000    39.9694709329   116.0924807118    114.761    -18.769      3.756    0.263       1 
457792.000    39.9693003172   116.0925257868    115.049    -19.138      3.895    0.326       0 
457793.000    39.9691262688   116.0925719273    115.427    -19.504      3.965    0.444       0 
457794.000    39.9689490422   116.0926189892    115.890    -19.852      4.060    0.450       0 
457795.000    39.9687689524   116.0926683653    116.366    -20.153      4.325    0.444       0 
457796.000    39.9685861876   116.0927207724    116.861    -20.439      4.576    0.507       0 
457797.000    39.9684007500   116.0927751278    117.342    -20.766      4.624    0.521       0 
457798.000    39.9682124894   116.0928302894    117.839    -21.031      4.777    0.499       0 
457799.000    39.9680241151   116.0928871885    118.357    -20.713      4.910    0.487       0 
457800.000    39.9678401936   116.0929461564    118.848    -20.207      5.106    0.497       0 
457801.000    39.9676582144   116.0930080805    119.315    -20.235      5.402    0.471       1 
457802.000    39.9674753965   116.0930727663    119.778    -20.336      5.616    0.469       1 
457803.000    39.9672936172   116.0931397024    120.236    -20.022      5.799    0.490       1 
457804.000    39.9671145940   116.0932099932    120.707    -19.783      6.193    0.427       1 
457805.000    39.9669363510   116.0932859910    121.164    -19.841      6.723    0.447       1 
457806.000    39.9667570201   116.0933678825    121.619    -20.008      7.185    0.447       1 
457807.000    39.9665765007   116.0934546058    122.059    -20.017      7.601    0.454       1 
457808.000    39.9663982405   116.0935468408    122.539    -19.583      8.068    0.490       1 
457809.000    39.9662239035   116.0936447429    122.995    -19.189      8.562    0.500       1 
457810.000    39.9660516944   116.0937480155    123.445    -19.135      9.023    0.467       1 
457811.000    39.9658794680   116.0938567369    123.908    -19.114      9.534    0.460       1 
457812.000    39.9657077478   116.0939718466    124.367    -19.026     10.082    0.438       1 
457813.000    39.9655366993   116.0940934135    124.834    -18.956     10.629    0.431       1 
457814.000    39.9653663783   116.0942209753    125.331    -18.886     11.107    0.526       1 
457815.000    39.9651970055   116.0943543098    125.852    -18.764     11.599    0.610       1 
457816.000    39.9650285170   116.0944932164    126.327    -18.665     12.093    0.463       1 
457817.000    39.9648611139   116.0946385909    126.710    -18.535     12.684    0.379       1 
457818.000    39.9646948524   116.0947909322    127.041    -18.416     13.275    0.288       1 
457819.000    39.9645295215   116.0949503353    127.280    -18.328     13.876    0.250       1 
457820.000    39.9643650062   116.0951166750    127.474    -18.241     14.468    0.169       1 
457821.000    39.9642009766   116.0952895690    127.583    -18.219     15.017    0.066       1 
457822.000    39.9640368547   116.0954690059    127.587    -18.254     15.590    0.051       1 
457823.000    39.9638721695   116.0956548723    127.504    -18.370     16.106   -0.162       1 
457824.000    39.9637052945   116.0958452227    127.282    -18.634     16.375   -0.235       1 
457825.000    39.9635378760   116.0960366613    127.012    -18.506     16.318   -0.293       1 
457826.000    39.9633723009   116.0962273664    126.668    -18.255     16.290   -0.451       1 
457827.000    39.9632093070   116.0964184462    126.190    -17.979     16.342   -0.466       1 
457828.000    39.9630482897   116.0966095123    125.678    -17.799     16.296   -0.493       1 
457829.000    39.9628886035   116.0967998021    125.153    -17.652     16.250   -0.533       1 
457830.000    39.9627309503   116.0969906050    124.645    -17.351     16.354   -0.530       1 
457831.000    39.9625752064   116.0971816155    124.151    -17.226     16.264   -0.478       1 
457832.000    39.9624208406   116.0973721440    123.658    -17.053     16.266   -0.443       1 
457833.000    39.9622674543   116.0975616298    123.186    -17.013     16.113   -0.488       1 
457834.000    39.9621146475   116.0977495529    122.718    -16.927     16.001   -0.430       1 
457835.000    39.9619624976   116.0979359836    122.244    -16.853     15.866   -0.463       1 
457836.000    39.9618114460   116.0981216567    121.777    -16.746     15.866   -0.476       1 
457837.000    39.9616593556   116.0983083241    121.301    -17.062     16.038   -0.475       1 
457838.000    39.9615041702   116.0984971079    120.802    -17.384     16.220   -0.456       1 
457839.000    39.9613461089   116.0986879363    120.333    -17.703     16.399   -0.539       1 
457840.000    39.9611855763   116.0988807977    119.830    -17.887     16.558   -0.466       1 
457841.000    39.9610243667   116.0990741322    119.294    -17.869     16.468   -0.505       1 
457842.000    39.9608636042   116.0992658653    118.827    -17.824     16.280   -0.503       1 
457843.000    39.9607025353   116.0994543999    118.319    -17.873     15.997   -0.473       1 
457844.000    39.9605418427   116.0996406480    117.850    -17.844     15.796   -0.420       1 
457845.000    39.9603804472   116.0998230740    117.359    -17.979     15.406   -0.512       1 
457846.000    39.9602181315   116.1000016560    116.806    -18.061     15.125   -0.570       1 
457847.000    39.9600547042   116.1001761322    116.286    -18.250     14.682   -0.570       1 
457848.000    39.9598890257   116.1003444315    115.786    -18.492     14.164   -0.488       1 
457849.000    39.9597213184   116.1005065123    115.329    -18.702     13.635   -0.452       1 
457850.000    39.9595517796   116.1006623306    114.863    -18.917     13.086   -0.452       1 
457851.000    39.9593804209   116.1008115288    114.389    -19.113     12.499   -0.488       1 
