
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
 31101.000    39.8917005609   116.6375522883     15.773      0.000     -0.001   -0.000       1 
 31102.000    39.8917005638   116.6375522929     15.773     -0.000      0.001    0.001       1 
 31103.000    39.8917005626   116.6375522975     15.773     -0.000      0.001    0.002       1 
 31104.000    39.8917005593   116.6375522964     15.773     -0.002     -0.002    0.001       1 
 31105.000    39.8917005547   116.6375522881     15.773      0.000      0.000    0.000       1 
 31106.000    39.8917005508   116.6375522843     15.773      0.000      0.000    0.001       1 
 31107.000    39.8917005546   116.6375522821     15.773      0.001     -0.001   -0.001       1 
 31108.000    39.8917005576   116.6375522819     15.773     -0.000      0.004    0.001       1 
 31109.000    39.8917005567   116.6375522861     15.773     -0.001     -0.000   -0.000       1 
 31110.000    39.8917005569   116.6375522871     15.773      0.000      0.003    0.001       1 
 31111.000    39.8917005591   116.6375522873     15.773      0.002      0.001   -0.003       1 
 31112.000    39.8917005632   116.6375522919     15.773      0.001      0.001   -0.000       1 
 31113.000    39.8917005644   116.6375522949     15.773     -0.000      0.001    0.002       1 
 31114.000    39.8917005608   116.6375522930     15.774     -0.002     -0.001    0.003       1 
 31115.000    39.8917005549   116.6375522876     15.774     -0.002     -0.000    0.002       1 
 31116.000    39.8917005531   116.6375522815     15.775     -0.001     -0.001    0.001       1 
 31117.000    39.8917005522   116.6375522781     15.775     -0.000     -0.001    0.000       1 
 31118.000    39.8917005560   116.6375522787     15.775     -0.001      0.001    0.000       1 
 31119.000    39.8917005585   116.6375522841     15.774      0.000      0.002   -0.000       1 
 31120.000    39.8917005592   116.6375522875     15.774      0.000      0.002   -0.001       1 
 31121.000    39.8917005625   116.6375522868     15.774      0.000      0.000   -0.001       1 
 31122.000    39.8917005590   116.6375522835     15.774     -0.000      0.000    0.001       1 
 31123.000    39.8917005561   116.6375522817     15.775      0.001      0.000   -0.001       1 
 31124.000    39.8917005575   116.6375522790     15.775      0.001      0.002    0.000       1 
 31125.000    39.8917005562   116.6375522772     15.775      0.001      0.001   -0.000       1 
 31126.000    39.8917005576   116.6375522745     15.775      0.001     -0.001   -0.002       1 
 31127.000    39.8917005610   116.6375522743     15.775      0.001     -0.000   -0.001       1 
 31128.000    39.8917005615   116.6375522715     15.776     -0.000      0.001   -0.000       1 
 31129.000    39.8917005551   116.6375522720     15.777     -0.001      0.001    0.002       1 
 31130.000    39.8917005508   116.6375522739     15.777     -0.001      0.001    0.002       1 
 31131.000    39.8917005523   116.6375522746     15.778      0.001      0.002    0.000       1 
 31132.000    39.8917005564   116.6375522710     15.778      0.001      0.001   -0.001       1 
 31133.000    39.8917005543   116.6375522626     15.778     -0.001      0.000    0.000       1 
 31134.000    39.8917005502   116.6375522568     15.778     -0.001      0.000    0.000       1 
 31135.000    39.8917005522   116.6375522544     15.778     -0.001      0.002    0.003       1 
 31136.000    39.8917005544   116.6375522544     15.778      0.001      0.002    0.000       1 
 31137.000    39.8917005562   116.6375522631     15.777      0.000      0.002   -0.002       1 
 31138.000    39.8917005557   116.6375522698     15.777      0.001      0.001   -0.000       1 
 31139.000    39.8917005566   116.6375522660     15.777     -0.000      0.002    0.000       1 
 31140.000    39.8917005545   116.6375522665     15.777     -0.001      0.000    0.001       1 
 31141.000    39.8917005556   116.6375522698     15.777     -0.001      0.002    0.002       1 
 31142.000    39.8917005532   116.6375522708     15.777     -0.002      0.000    0.003       1 
 31143.000    39.8917005527   116.6375522683     15.778     -0.001     -0.001    0.001       1 
 31144.000    39.8917005570   116.6375522629     15.777     -0.001      0.001    0.002       1 
 31145.000    39.8917005581   116.6375522563     15.777     -0.001      0.000    0.002       1 
 31146.000    39.8917005593   116.6375522554     15.777      0.001      0.000   -0.001       1 
 31147.000    39.8917005646   116.6375522604     15.777      0.001      0.003    0.000       1 
 31148.000    39.8917005738   116.6375522601     15.776      0.001     -0.000   -0.002       1 
 31149.000    39.8917005784   116.6375522587     15.776      0.001      0.000    0.000       1 
 31150.000    39.8917005774   116.6375522575     15.776      0.000      0.002   -0.000       1 
 31151.000    39.8917005772   116.6375522538     15.776     -0.000      0.000    0.001       1 
 31152.000    39.8917005768   116.6375522578     15.777     -0.001      0.000    0.001       1 
 31153.000    39.8917005753   116.6375522624     15.778      0.000      0.004    0.000       1 
 31154.000    39.8917005726   116.6375522642     15.778     -0.000      0.001   -0.001       1 
 31155.000    39.8917005675   116.6375522680     15.779      0.000      0.002   -0.000       1 
 31156.000    39.8917005657   116.6375522678     15.778      0.001      0.004   -0.002       1 
 31157.000    39.8917005646   116.6375522658     15.778     -0.001     -0.000    0.000       1 
 31158.000    39.8917005610   116.6375522640     15.777     -0.000      0.001   -0.001       1 
 31159.000    39.8917005576   116.6375522646     15.777     -0.001      0.001    0.002       1 
 31160.000    39.8917005583   116.6375522633     15.776      0.000      0.000   -0.001       1 
 31161.000    39.8917005648   116.6375522672     15.776     -0.000      0.001   -0.001       1 
 31162.000    39.8917005694   116.6375522652     15.777      0.000      0.001    0.002       1 
 31163.000    39.8917005750   116.6375522666     15.777      0.001      0.003   -0.000       1 
 31164.000    39.8917005775   116.6375522716     15.776      0.001      0.004   -0.001       1 
 31165.000    39.8917005783   116.6375522768     15.775      0.001      0.003   -0.001       1 
 31166.000    39.8917005763   116.6375522863     15.775     -0.002     -0.001   -0.001       1 
 31167.000    39.8916989204   116.6375520904     15.776     -0.353     -0.034    0.001       1 
 31168.000    39.8916940463   116.6375514439     15.779     -0.796     -0.079    0.017       1 
 31169.000    39.8916832436   116.6375501314     15.776     -1.528     -0.147   -0.004       1 
 31170.000    39.8916679538   116.6375481749     15.754     -1.996     -0.163    0.002       1 
 31171.000    39.8916442409   116.6375464919     15.768     -3.328     -0.221   -0.014       1 
 31172.000    39.8916069585   116.6375436236     15.777     -4.885     -0.319    0.038       1 
 31173.000    39.8915613282   116.6375389634     15.765     -5.295     -0.426   -0.088       1 
 31174.000    39.8915091803   116.6375341852     15.738     -5.918     -0.403    0.061       1 
 31175.000    39.8914567958   116.6375296195     15.782     -5.717     -0.358   -0.005       1 
 31176.000    39.8914064988   116.6375264000     15.798     -5.473     -0.249    0.001       1 
 31177.000    39.8913582456   116.6375238039     15.806     -5.233     -0.204   -0.017       1 
 31178.000    39.8913101460   116.6375209597     15.810     -5.509     -0.243    0.019       1 
 31179.000    39.8912608156   116.6375182986     15.818     -5.458     -0.204   -0.005       1 
 31180.000    39.8912080472   116.6375160241     15.818     -6.104     -0.209   -0.028       1 
 31181.000    39.8911534504   116.6375137110     15.807     -5.992     -0.185   -0.036       1 
 31182.000    39.8910980035   116.6375132513     15.745     -6.637      0.081   -0.148       1 
 31183.000    39.8910328384   116.6375173556     15.703     -7.890      0.512   -0.114       1 
 31184.000    39.8909553021   116.6375262258     15.632     -9.373      0.810   -0.062       1 
 31185.000    39.8908635905   116.6375350279     15.592    -10.930      0.757   -0.005       1 
 31186.000    39.8907579300   116.6375429888     15.554    -12.482      0.661   -0.029       1 
 31187.000    39.8906402195   116.6375494804     15.517    -13.516      0.526   -0.021       1 
 31188.000    39.8905156864   116.6375574242     15.488    -13.945      0.755   -0.027       1 
 31189.000    39.8903899071   116.6375666745     15.460    -14.093      0.748    0.023       1 
 31190.000    39.8902601530   116.6375734812     15.416    -14.678      0.455   -0.069       1 
 31191.000    39.8901279836   116.6375765908     15.376    -14.594      0.180   -0.037       1 
 31192.000    39.8899964372   116.6375786366     15.333    -14.754      0.173   -0.066       1 
 31193.000    39.8898613768   116.6375791428     15.286    -15.125     -0.049   -0.064       1 
 31194.000    39.8897257861   116.6375775565     15.233    -14.939     -0.136   -0.023       1 
 31195.000    39.8895920932   116.6375757932     15.192    -14.797     -0.137   -0.037       1 
 31196.000    39.8894594722   116.6375743298     15.143    -14.684     -0.099   -0.031       1 
 31197.000    39.8893254737   116.6375737688     15.092    -15.140     -0.025   -0.072       1 
 31198.000    39.8891871896   116.6375733573     15.020    -15.428     -0.033   -0.067       1 
 31199.000    39.8890492059   116.6375733094     14.994    -15.185      0.011   -0.013       1 
 31200.000    39.8889135653   116.6375734148     14.977    -14.940      0.016   -0.018       1 
 31201.000    39.8887812522   116.6375727964     14.966    -14.337     -0.112    0.006       1 
 31202.000    39.8886563106   116.6375716684     14.956    -13.425     -0.042   -0.016       1 
 31203.000    39.8885374098   116.6375714396     14.963    -13.008     -0.059    0.022       1 
 31204.000    39.8884215885   116.6375686639     14.972    -12.745     -0.291   -0.007       1 
 31205.000    39.8883076667   116.6375650277     14.983    -12.556     -0.300    0.023       1 
 31206.000    39.8881950083   116.6375609890     15.012    -12.461     -0.355    0.040       1 
 31207.000    39.8880836220   116.6375562228     15.043    -12.247     -0.405    0.033       1 
 31208.000    39.8879751556   116.6375523242     15.078    -11.805     -0.288    0.031       1 
 31209.000    39.8878722592   116.6375493230     15.108    -10.957     -0.247    0.023       1 
 31210.000    39.8877784407   116.6375467553     15.142     -9.825     -0.200    0.009       1 
 31211.000    39.8876959223   116.6375450653     15.159     -8.449     -0.119    0.016       1 
 31212.000    39.8876265540   116.6375440941     15.174     -6.938     -0.068    0.018       1 
 31213.000    39.8875714031   116.6375433950     15.193     -5.305     -0.045   -0.003       1 
 31214.000    39.8875310184   116.6375429440     15.211     -3.657     -0.036    0.000       1 
 31215.000    39.8875047354   116.6375426587     15.217     -2.268     -0.012    0.015       1 
 31216.000    39.8874889099   116.6375424591     15.223     -1.380     -0.013   -0.003       1 
 31217.000    39.8874786205   116.6375423438     15.228     -0.934     -0.010    0.004       1 
 31218.000    39.8874716887   116.6375422407     15.231     -0.617     -0.008    0.001       1 
 31219.000    39.8874671704   116.6375421682     15.233     -0.398     -0.005    0.005       1 
 31220.000    39.8874640798   116.6375421116     15.236     -0.322     -0.004    0.006       1 
 31221.000    39.8874612195   116.6375420615     15.240     -0.308     -0.003    0.004       1 
 31222.000    39.8874587340   116.6375420159     15.242     -0.224     -0.000    0.001       1 
 31223.000    39.8874575409   116.6375419977     15.243     -0.027      0.002    0.001       1 
 31224.000    39.8874575324   116.6375420045     15.243      0.002      0.005   -0.001       1 
 31225.000    39.8874575313   116.6375420055     15.243      0.000      0.001    0.001       1 
 31226.000    39.8874575326   116.6375420075     15.243      0.000      0.001   -0.000       1 
 31227.000    39.8874575370   116.6375420072     15.242      0.001      0.001   -0.001       1 
 31228.000    39.8874575569   116.6375420051     15.241      0.005     -0.001   -0.001       1 
 31229.000    39.8874575878   116.6375420054     15.241      0.002      0.003   -0.002       1 
 31230.000    39.8874575913   116.6375420116     15.241      0.000      0.003    0.001       1 
 31231.000    39.8874575912   116.6375420146     15.240      0.000     -0.000    0.001       1 
 31232.000    39.8874575935   116.6375420169     15.240      0.000      0.002    0.001       1 
 31233.000    39.8874575953   116.6375420198     15.240      0.001      0.002   -0.001       1 
 31234.000    39.8874575990   116.6375420200     15.240      0.002      0.003   -0.002       1 
 31235.000    39.8874576041   116.6375420154     15.240      0.001      0.000   -0.001       1 
 31236.000    39.8874576053   116.6375420080     15.240     -0.000      0.001   -0.000       1 
 31237.000    39.8874576057   116.6375420032     15.240      0.000      0.002    0.000       1 
 31238.000    39.8874576066   116.6375420094     15.240      0.000      0.001   -0.001       1 
 31239.000    39.8874576094   116.6375419988     15.239      0.000      0.002    0.001       1 
 31240.000    39.8874576202   116.6375419955     15.238      0.000      0.001   -0.001       1 
 31241.000    39.8874576278   116.6375419938     15.236      0.001      0.001   -0.001       1 
 31242.000    39.8874576336   116.6375419950     15.236      0.002      0.003   -0.001       1 
 31243.000    39.8874576397   116.6375419947     15.236      0.002      0.001   -0.002       1 
 31244.000    39.8874576422   116.6375419967     15.236     -0.000      0.001    0.000       1 
 31245.000    39.8874576431   116.6375420006     15.235     -0.000     -0.000    0.000       1 
 31246.000    39.8874576426   116.6375420018     15.236     -0.000     -0.001   -0.000       1 
 31247.000    39.8874576427   116.6375420006     15.235     -0.000      0.000    0.001       1 
 31248.000    39.8874576415   116.6375419992     15.235      0.000      0.002   -0.001       1 
 31249.000    39.8874576412   116.6375419984     15.236     -0.000      0.003   -0.001       1 
 31250.000    39.8874576406   116.6375420028     15.236     -0.001      0.002    0.003       1 
 31251.000    39.8874576476   116.6375420129     15.237     -0.000      0.001    0.002       1 
 31252.000    39.8874576480   116.6375420150     15.238      0.000      0.002   -0.000       1 
 31253.000    39.8874576466   116.6375420179     15.238      0.000      0.001   -0.001       1 
 31254.000    39.8874576460   116.6375420188     15.238      0.001      0.000   -0.001       1 
 31255.000    39.8874576473   116.6375420225     15.239     -0.001      0.001    0.001       1 
 31256.000    39.8874576449   116.6375420202     15.239     -0.000      0.001    0.001       1 
 31257.000    39.8874576421   116.6375420131     15.238     -0.000      0.001   -0.001       1 
 31258.000    39.8874576407   116.6375420129     15.238     -0.001      0.001    0.001       1 
 31259.000    39.8874576400   116.6375420128     15.238      0.001      0.002   -0.000       1 
 31260.000    39.8874576450   116.6375420069     15.238      0.001      0.000   -0.001       1 
 31261.000    39.8874576537   116.6375420034     15.237      0.000      0.001   -0.000       1 
 31262.000    39.8874576633   116.6375420000     15.237      0.002      0.002    0.000       1 
 31263.000    39.8874576761   116.6375420000     15.237      0.000      0.002    0.001       1 
 31264.000    39.8874576858   116.6375420023     15.236      0.002      0.003   -0.001       1 
 31265.000    39.8874576931   116.6375420053     15.236      0.000      0.001   -0.000       1 
 31266.000    39.8874576952   116.6375420066     15.236     -0.000      0.000    0.001       1 
 31267.000    39.8874576915   116.6375420041     15.236     -0.001     -0.001    0.001       1 
 31268.000    39.8874576847   116.6375420081     15.237     -0.000     -0.000   -0.000       1 
 31269.000    39.8874576797   116.6375420088     15.238      0.000      0.003   -0.001       1 
 31270.000    39.8874576816   116.6375420166     15.238      0.002      0.002   -0.000       1 
 31271.000    39.8874576821   116.6375420199     15.238      0.001      0.002   -0.002       1 
 31272.000    39.8874576829   116.6375420255     15.238     -0.000     -0.000    0.002       1 
 31273.000    39.8874576840   116.6375420250     15.238     -0.000      0.002    0.000       1 
 31274.000    39.8874576823   116.6375420226     15.238      0.001      0.002   -0.002       1 
 31275.000    39.8874576817   116.6375420193     15.238     -0.000      0.001    0.001       1 
 31276.000    39.8874576797   116.6375420150     15.239     -0.001      0.001    0.001       1 
 31277.000    39.8874576809   116.6375420090     15.239     -0.000     -0.001    0.001       1 
 31278.000    39.8874576831   116.6375420023     15.238     -0.000     -0.000   -0.000       1 
 31279.000    39.8874576863   116.6375420024     15.238      0.000      0.000    0.001       1 
 31280.000    39.8874576883   116.6375420051     15.237      0.000     -0.001   -0.001       1 
 31281.000    39.8874576936   116.6375420055     15.237      0.001      0.000    0.000       1 
 31282.000    39.8874577019   116.6375419994     15.237      0.001      0.001   -0.001       1 
 31283.000    39.8874576992   116.6375419956     15.238     -0.006      0.001    0.010       1 
 31284.000    39.8874567183   116.6375419756     15.240     -0.282     -0.002   -0.003       1 
 31285.000    39.8874518627   116.6375419027     15.243     -0.953     -0.009    0.008       1 
 31286.000    39.8874386317   116.6375417049     15.248     -1.922     -0.023   -0.001       1 
 31287.000    39.8874157893   116.6375413195     15.259     -3.099     -0.044    0.023       1 
 31288.000    39.8873831376   116.6375407917     15.267     -4.319     -0.052    0.024       1 
 31289.000    39.8873384191   116.6375404617     15.275     -5.522     -0.016    0.010       1 
 31290.000    39.8872829072   116.6375416021     15.301     -6.856      0.176    0.036       1 
 31291.000    39.8872144540   116.6375475522     15.334     -8.350      0.691    0.047       1 
 31292.000    39.8871323663   116.6375563923     15.387     -9.852      0.753    0.019       1 
 31293.000    39.8870370999   116.6375641473     15.422    -11.269      0.648    0.057       1 
 31294.000    39.8869303466   116.6375708011     15.470    -12.325      0.524    0.093       1 
 31295.000    39.8868155217   116.6375760314     15.534    -13.166      0.410    0.036       1 
 31296.000    39.8866929249   116.6375794592     15.590    -14.055      0.240    0.039       1 
 31297.000    39.8865630569   116.6375819718     15.618    -14.563      0.208    0.031       1 
 31298.000    39.8864326191   116.6375844188     15.662    -14.415      0.200    0.052       1 
 31299.000    39.8863022562   116.6375862796     15.720    -14.598      0.119    0.060       1 
 31300.000    39.8861703324   116.6375863256     15.771    -14.682     -0.082    0.044       1 
 31301.000    39.8860370860   116.6375839288     15.810    -14.848     -0.292    0.020       1 
 31302.000    39.8859036488   116.6375791867     15.842    -14.836     -0.496    0.056       1 
 31303.000    39.8857696465   116.6375716312     15.895    -14.926     -0.723    0.067       1 
 31304.000    39.8856346179   116.6375612431     15.952    -14.971     -0.974    0.059       1 
 31305.000    39.8855011633   116.6375483207     15.981    -14.665     -1.222    0.019       1 
 31306.000    39.8853708825   116.6375312347     16.029    -14.185     -1.570    0.074       1 
 31307.000    39.8852480689   116.6375113634     16.111    -13.073     -1.736    0.047       1 
 31308.000    39.8851339765   116.6374899172     16.116    -12.343     -1.896   -0.002       1 
 31309.000    39.8850257585   116.6374666074     16.122    -11.597     -2.007    0.014       1 
 31310.000    39.8849264480   116.6374430050     16.124    -10.426     -1.970    0.006       1 
 31311.000    39.8848382027   116.6374203844     16.123     -9.193     -1.828    0.007       1 
 31312.000    39.8847593220   116.6373997254     16.109     -8.409     -1.701   -0.009       1 
 31313.000    39.8846867831   116.6373808616     16.092     -7.601     -1.512   -0.005       1 
 31314.000    39.8846239381   116.6373647953     16.078     -6.347     -1.245   -0.027       1 
 31315.000    39.8845719439   116.6373517812     16.065     -5.358     -1.034   -0.011       1 
 31316.000    39.8845272811   116.6373407383     16.044     -4.444     -0.841   -0.036       1 
 31317.000    39.8844924865   116.6373322080     16.032     -3.281     -0.618   -0.006       1 
 31318.000    39.8844683665   116.6373261050     16.024     -2.044     -0.411   -0.003       1 
 31319.000    39.8844551150   116.6373226933     16.021     -0.941     -0.186   -0.005       1 
 31320.000    39.8844507912   116.6373215748     16.020     -0.065     -0.013    0.001       1 
 31321.000    39.8844508249   116.6373215840     16.022      0.001      0.000   -0.001       1 
 31322.000    39.8844508344   116.6373215902     16.023      0.001     -0.002    0.000       1 
 31323.000    39.8844507889   116.6373215716     16.022     -0.005     -0.001   -0.002       1 
 31324.000    39.8844507620   116.6373215629     16.022     -0.002      0.002   -0.001       1 
 31325.000    39.8844507522   116.6373215585     16.021     -0.000      0.002   -0.000       1 
 31326.000    39.8844507410   116.6373215601     16.021     -0.001      0.003   -0.002       1 
 31327.000    39.8844507192   116.6373215572     16.019     -0.003     -0.001   -0.003       1 
 31328.000    39.8844506887   116.6373215526     16.017     -0.004      0.001   -0.000       1 
 31329.000    39.8844506626   116.6373215455     16.017     -0.003      0.000   -0.000       1 
 31330.000    39.8844506559   116.6373215401     16.016     -0.001      0.001   -0.001       1 
 31331.000    39.8844506504   116.6373215383     16.016     -0.001      0.001   -0.000       1 
 31332.000    39.8844506417   116.6373215396     16.016     -0.000      0.002   -0.002       1 
 31333.000    39.8844506329   116.6373215392     16.015     -0.001      0.001   -0.001       1 
 31334.000    39.8844506260   116.6373215355     16.016      0.001      0.001   -0.001       1 
 31335.000    39.8844506215   116.6373215291     16.016     -0.002     -0.000    0.003       1 
 31336.000    39.8844506147   116.6373215224     16.016     -0.000     -0.001   -0.002       1 
 31337.000    39.8844506047   116.6373215202     16.016     -0.001      0.000   -0.001       1 
 31338.000    39.8844505955   116.6373215155     16.016     -0.000      0.000   -0.001       1 
 31339.000    39.8844505894   116.6373215139     16.016     -0.002      0.001    0.001       1 
 31340.000    39.8844505845   116.6373215147     16.016     -0.002      0.001    0.001       1 
 31341.000    39.8844505771   116.6373215092     16.016      0.000      0.001   -0.002       1 
 31342.000    39.8844505720   116.6373215076     16.016     -0.001      0.000   -0.001       1 
 31343.000    39.8844505650   116.6373215014     16.016     -0.000      0.001    0.000       1 
 31344.000    39.8844505616   116.6373214972     16.016      0.000      0.002   -0.000       1 
 31345.000    39.8844505586   116.6373214941     16.016     -0.000      0.001   -0.001       1 
 31346.000    39.8844505512   116.6373214938     16.016     -0.001      0.000   -0.001       1 
 31347.000    39.8844505397   116.6373214977     16.015     -0.000      0.001   -0.001       1 
 31348.000    39.8844505344   116.6373214925     16.016     -0.001      0.000   -0.001       1 
 31349.000    39.8844505267   116.6373214909     16.016     -0.002      0.002    0.003       1 
 31350.000    39.8844505222   116.6373214994     16.016     -0.002      0.001    0.001       1 
 31351.000    39.8844505177   116.6373215037     16.016     -0.000      0.001   -0.001       1 
 31352.000    39.8844505125   116.6373214965     16.016      0.001      0.001   -0.001       1 
 31353.000    39.8844505047   116.6373214954     16.016     -0.000      0.002   -0.000       1 
 31354.000    39.8844505002   116.6373214973     16.016     -0.001      0.000   -0.000       1 
 31355.000    39.8844504939   116.6373214988     16.016     -0.001     -0.000   -0.000       1 
 31356.000    39.8844504865   116.6373214980     16.015     -0.002      0.001    0.001       1 
 31357.000    39.8844504768   116.6373214972     16.016     -0.000      0.002    0.000       1 
 31358.000    39.8844504736   116.6373214927     16.016     -0.000      0.001   -0.001       1 
 31359.000    39.8844504708   116.6373214986     16.016     -0.001      0.000    0.001       1 
 31360.000    39.8844504674   116.6373214954     16.016     -0.000      0.001   -0.001       1 
 31361.000    39.8844504635   116.6373214757     16.016     -0.003      0.001    0.002       1 
 31362.000    39.8844504556   116.6373214824     16.016     -0.001      0.000   -0.001       1 
 31363.000    39.8844504517   116.6373214788     16.015     -0.002      0.002    0.002       1 
 31364.000    39.8844504483   116.6373214832     16.015     -0.001      0.001    0.001       1 
 31365.000    39.8844504440   116.6373214865     16.015      0.001      0.001   -0.001       1 
 31366.000    39.8844504349   116.6373214876     16.015     -0.000      0.001   -0.001       1 
 31367.000    39.8844504275   116.6373214832     16.014     -0.001      0.001   -0.002       1 
 31368.000    39.8844504214   116.6373214821     16.013      0.000      0.002   -0.000       1 
 31369.000    39.8844504138   116.6373214748     16.013      0.001      0.001    0.001       1 
 31370.000    39.8844504116   116.6373214748     16.014     -0.000      0.001    0.001       1 
 31371.000    39.8844504091   116.6373214751     16.014     -0.001      0.001    0.000       1 
 31372.000    39.8844504079   116.6373214733     16.014     -0.000      0.001    0.001       1 
 31373.000    39.8844504043   116.6373214704     16.015      0.000      0.002    0.000       1 
 31374.000    39.8844504005   116.6373214697     16.016      0.001      0.002    0.001       1 
 31375.000    39.8844503958   116.6373214662     16.017     -0.000     -0.001   -0.002       1 
 31376.000    39.8844503896   116.6373214611     16.017     -0.001      0.004    0.000       1 
 31377.000    39.8844503868   116.6373214563     16.016     -0.000      0.002    0.000       1 
 31378.000    39.8844503866   116.6373214507     16.015      0.000     -0.000   -0.002       1 
 31379.000    39.8844503900   116.6373214484     16.015     -0.001      0.000   -0.001       1 
 31380.000    39.8844503794   116.6373214417     16.014      0.001      0.003   -0.001       1 
 31381.000    39.8844503731   116.6373214476     16.014     -0.002      0.003    0.001       1 
 31382.000    39.8844503659   116.6373214630     16.014     -0.001      0.004   -0.001       1 
 31383.000    39.8844501992   116.6373214323     16.015     -0.152     -0.027    0.001       1 
 31384.000    39.8844470914   116.6373206574     16.016     -0.548     -0.101    0.000       1 
 31385.000    39.8844400331   116.6373188590     16.016     -1.153     -0.222   -0.006       1 
 31386.000    39.8844236337   116.6373147186     16.016     -2.571     -0.519    0.013       1 
 31387.000    39.8843928381   116.6373068528     16.015     -4.145     -0.807    0.012       1 
 31388.000    39.8843506046   116.6372961273     16.011     -5.231     -1.022   -0.023       1 
 31389.000    39.8842977282   116.6372825744     15.993     -6.530     -1.302   -0.027       1 
 31390.000    39.8842327863   116.6372655569     15.968     -7.878     -1.597   -0.035       1 
 31391.000    39.8841564011   116.6372452393     15.949     -9.045     -1.851   -0.026       1 
 31392.000    39.8840706893   116.6372224116     15.921     -9.898     -2.021    0.014       1 
 31393.000    39.8839775973   116.6371984770     15.887    -10.783     -2.072    0.003       1 
 31394.000    39.8838761403   116.6371748245     15.885    -11.764     -2.018   -0.025       1 
 31395.000    39.8837658473   116.6371514722     15.881    -12.619     -2.007    0.009       1 
 31396.000    39.8836503149   116.6371280877     15.870    -13.072     -2.042    0.037       1 
 31397.000    39.8835300591   116.6371033644     15.893    -13.660     -2.217    0.027       1 
 31398.000    39.8834049041   116.6370761335     15.909    -14.059     -2.438   -0.003       1 
 31399.000    39.8832781178   116.6370456651     15.939    -14.086     -2.711    0.019       1 
 31400.000    39.8831501070   116.6370123846     15.965    -14.303     -2.925    0.049       1 
 31401.000    39.8830221670   116.6369775472     16.007    -14.085     -2.994    0.018       1 
 31402.000    39.8828964998   116.6369421747     16.039    -13.820     -3.029    0.045       1 
 31403.000    39.8827732871   116.6369065894     16.091    -13.560     -3.033    0.038       1 
 31404.000    39.8826523271   116.6368715895     16.142    -13.320     -2.950    0.026       1 
 31405.000    39.8825304837   116.6368382864     16.190    -13.844     -2.769    0.059       1 
 31406.000    39.8824023840   116.6368070101     16.249    -14.599     -2.671    0.045       1 
 31407.000    39.8822673666   116.6367757420     16.314    -15.392     -2.714    0.057       1 
 31408.000    39.8821253842   116.6367442795     16.367    -16.075     -2.718    0.057       1 
 31409.000    39.8819809713   116.6367127233     16.428    -15.899     -2.677   -0.000       1 
 31410.000    39.8818397493   116.6366827308     16.451    -15.408     -2.430    0.039       1 
 31411.000    39.8817058561   116.6366585354     16.475    -14.012     -1.787    0.005       1 
 31412.000    39.8815906076   116.6366416582     16.464    -11.432     -1.189   -0.017       1 
 31413.000    39.8815001035   116.6366311850     16.442     -8.765     -0.719   -0.025       1 
 31414.000    39.8814278869   116.6366252258     16.427     -7.629     -0.422    0.019       1 
 31415.000    39.8813605048   116.6366222649     16.412     -7.362     -0.181   -0.023       1 
 31416.000    39.8812946815   116.6366221932     16.390     -7.274      0.066   -0.019       1 
 31417.000    39.8812295526   116.6366251297     16.370     -7.180      0.329   -0.017       1 
 31418.000    39.8811653666   116.6366310679     16.353     -7.123      0.570   -0.009       1 
 31419.000    39.8811013043   116.6366400122     16.335     -7.077      0.842   -0.021       1 
 31420.000    39.8810386272   116.6366522257     16.321     -6.886      1.108   -0.022       1 
 31421.000    39.8809772197   116.6366666615     16.297     -6.773      1.256   -0.010       1 
 31422.000    39.8809144413   116.6366828248     16.266     -7.357      1.503   -0.027       1 
 31423.000    39.8808442110   116.6367041163     16.237     -8.273      2.060   -0.027       1 
 31424.000    39.8807660029   116.6367328538     16.207     -8.943      2.674   -0.046       1 
 31425.000    39.8806862634   116.6367669951     16.164     -8.739      3.034   -0.033       1 
 31426.000    39.8806086726   116.6368048218     16.128     -8.618      3.366   -0.024       1 
 31427.000    39.8805283532   116.6368489254     16.096     -9.277      4.147   -0.052       1 
 31428.000    39.8804419955   116.6369038690     16.065     -9.959      5.110   -0.056       1 
 31429.000    39.8803513846   116.6369681546     16.023     -9.982      5.640   -0.043       1 
 31430.000    39.8802635856   116.6370354574     15.980     -9.526      5.774   -0.048       1 
 31431.000    39.8801811332   116.6371062872     15.925     -8.811      6.237   -0.056       1 
 31432.000    39.8801048336   116.6371833652     15.890     -8.342      6.753   -0.016       1 
 31433.000    39.8800277162   116.6372670463     15.846     -8.849      7.536   -0.060       1 
 31434.000    39.8799472317   116.6373620881     15.785     -9.033      8.622   -0.089       1 
 31435.000    39.8798646409   116.6374701263     15.734     -9.394      9.770   -0.045       1 
 31436.000    39.8797785833   116.6375900342     15.674     -9.604     10.456   -0.078       1 
 31437.000    39.8796937615   116.6377108083     15.612     -9.181     10.091   -0.072       1 
 31438.000    39.8796151421   116.6378230003     15.567     -8.177      9.009   -0.052       1 
 31439.000    39.8795467282   116.6379211999     15.538     -7.013      7.802   -0.032       1 
 31440.000    39.8794871392   116.6380078670     15.506     -6.342      7.142   -0.034       1 
 31441.000    39.8794329992   116.6380878679     15.500     -5.536      6.407    0.008       1 
 31442.000    39.8793866452   116.6381582936     15.490     -4.946      5.781   -0.010       1 
 31443.000    39.8793431294   116.6382245221     15.493     -4.763      5.587    0.007       1 
