   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 392337.00    30.4826275181   114.1559000888     16.235     -0.003     -0.002    0.002       1 
 392338.00    30.4826275131   114.1559000913     16.235     -0.004      0.000    0.002       1 
 392339.00    30.4826275075   114.1559000907     16.235     -0.004      0.000    0.001       1 
 392340.00    30.4826274994   114.1559000882     16.235     -0.004     -0.000    0.001       1 
 392341.00    30.4826274952   114.1559000847     16.235     -0.003      0.000    0.001       1 
 392342.00    30.4826274968   114.1559000877     16.236     -0.004      0.001    0.002       1 
 392343.00    30.4826274993   114.1559000921     16.236     -0.003      0.001    0.001       1 
 392344.00    30.4826275037   114.1559001014     16.236     -0.003      0.000    0.002       1 
 392345.00    30.4826275040   114.1559001092     16.236     -0.003     -0.001    0.002       1 
 392346.00    30.4826274997   114.1559001136     16.236     -0.004     -0.000    0.002       1 
 392347.00    30.4826274955   114.1559001167     16.237     -0.004      0.001    0.002       1 
 392348.00    30.4826274930   114.1559001174     16.237     -0.005      0.001    0.002       1 
 392349.00    30.4826274898   114.1559001178     16.238     -0.005      0.002    0.003       1 
 392350.00    30.4826274891   114.1559001151     16.239     -0.005      0.002    0.003       1 
 392351.00    30.4826274870   114.1559001125     16.240     -0.005      0.002    0.002       1 
 392352.00    30.4826274847   114.1559001067     16.241     -0.005      0.002    0.002       1 
 392353.00    30.4826274821   114.1559001018     16.242     -0.005      0.001    0.001       1 
 392354.00    30.4826274826   114.1559000952     16.242     -0.007      0.002    0.003       1 
 392355.00    30.4826274856   114.1559000855     16.243     -0.005      0.002    0.002       1 
 392356.00    30.4826274873   114.1559000781     16.244     -0.005      0.000    0.002       1 
 392357.00    30.4826274892   114.1559000743     16.244     -0.004      0.001    0.002       1 
 392358.00    30.4826274915   114.1559000718     16.245     -0.004      0.001    0.002       1 
 392359.00    30.4826274961   114.1559000663     16.246     -0.003     -0.000    0.002       1 
 392360.00    30.4826274946   114.1559000599     16.247     -0.004     -0.000    0.002       1 
 392361.00    30.4826274945   114.1559000592     16.248     -0.003     -0.001    0.003       1 
 392362.00    30.4826274958   114.1559000575     16.249     -0.003     -0.002    0.003       1 
 392363.00    30.4826274932   114.1559000529     16.251     -0.003     -0.002    0.003       1 
 392364.00    30.4826274918   114.1559000467     16.252     -0.003     -0.002    0.002       1 
 392365.00    30.4826274907   114.1559000401     16.253     -0.003     -0.001    0.002       1 
 392366.00    30.4826274904   114.1559000358     16.254     -0.004      0.001    0.001       1 
 392367.00    30.4826274921   114.1559000326     16.254     -0.005      0.001    0.001       1 
 392368.00    30.4826274941   114.1559000324     16.253     -0.004      0.001    0.000       1 
 392369.00    30.4826274924   114.1559000343     16.252     -0.003     -0.001   -0.000       1 
 392370.00    30.4826274924   114.1559000378     16.250     -0.003      0.000   -0.000       1 
 392371.00    30.4826274926   114.1559000430     16.249     -0.003     -0.000    0.001       1 
 392372.00    30.4826274912   114.1559000489     16.249     -0.002     -0.000    0.001       1 
 392373.00    30.4826274862   114.1559000567     16.250     -0.004      0.002    0.002       1 
 392374.00    30.4826274801   114.1559000627     16.250     -0.004      0.002    0.001       1 
 392375.00    30.4826274762   114.1559000655     16.250     -0.005      0.002    0.002       1 
 392376.00    30.4826274728   114.1559000665     16.251     -0.005      0.002    0.002       1 
 392377.00    30.4826274688   114.1559000641     16.251     -0.004      0.001    0.002       1 
 392378.00    30.4826274655   114.1559000594     16.252     -0.004      0.000    0.001       1 
 392379.00    30.4826274616   114.1559000595     16.252     -0.005      0.001    0.002       1 
 392380.00    30.4826274561   114.1559000628     16.252     -0.004      0.001    0.001       1 
 392381.00    30.4826274508   114.1559000659     16.252     -0.005      0.001    0.001       1 
 392382.00    30.4826274452   114.1559000688     16.252     -0.004      0.001    0.001       1 
 392383.00    30.4826274398   114.1559000736     16.251     -0.003     -0.001    0.000       1 
 392384.00    30.4826274366   114.1559000806     16.249     -0.002     -0.001   -0.000       1 
 392385.00    30.4826274401   114.1559000908     16.248     -0.001     -0.000   -0.001       1 
 392386.00    30.4826274446   114.1559001025     16.246     -0.003      0.000   -0.000       1 
 392387.00    30.4826274474   114.1559001149     16.245     -0.002      0.001   -0.000       1 
 392388.00    30.4826274505   114.1559001325     16.243     -0.002      0.000   -0.001       1 
 392389.00    30.4826274527   114.1559001505     16.241     -0.004      0.003   -0.000       1 
 392390.00    30.4826274550   114.1559001641     16.239     -0.005      0.003    0.001       1 
 392391.00    30.4826274559   114.1559001743     16.238     -0.004      0.003    0.000       1 
 392392.00    30.4826274557   114.1559001835     16.237     -0.004      0.003   -0.000       1 
 392393.00    30.4826274540   114.1559001896     16.236     -0.003      0.002   -0.000       1 
 392394.00    30.4826274494   114.1559001964     16.235     -0.004      0.002    0.000       1 
 392395.00    30.4826274461   114.1559002005     16.234     -0.005      0.002    0.001       1 
 392396.00    30.4826274434   114.1559002015     16.234     -0.004      0.002    0.001       1 
 392397.00    30.4826274400   114.1559002022     16.235     -0.005      0.003    0.002       1 
 392398.00    30.4826274395   114.1559002090     16.236     -0.003      0.003    0.001       1 
 392399.00    30.4826274366   114.1559002168     16.236     -0.003      0.002    0.001       1 
 392400.00    30.4826274359   114.1559002231     16.236     -0.005      0.002    0.002       1 
 392401.00    30.4826274317   114.1559002265     16.237     -0.005      0.001    0.002       1 
 392402.00    30.4826274241   114.1559002265     16.237     -0.005      0.001    0.002       1 
 392403.00    30.4826274153   114.1559002215     16.238     -0.006      0.002    0.002       1 
 392404.00    30.4826274102   114.1559002173     16.239     -0.006      0.002    0.003       1 
 392405.00    30.4826274072   114.1559002118     16.240     -0.005      0.002    0.002       1 
 392406.00    30.4826274066   114.1559002093     16.241     -0.004      0.002    0.002       1 
 392407.00    30.4826274064   114.1559002117     16.241     -0.004      0.002    0.001       1 
 392408.00    30.4826274064   114.1559002204     16.240     -0.004      0.003   -0.000       1 
 392409.00    30.4826274092   114.1559002291     16.239     -0.003      0.002   -0.000       1 
 392410.00    30.4826274094   114.1559002365     16.238     -0.004      0.001    0.000       1 
 392411.00    30.4826274089   114.1559002474     16.236     -0.003      0.000   -0.000       1 
 392412.00    30.4826274101   114.1559002587     16.234     -0.001     -0.002   -0.001       1 
 392413.00    30.4826274116   114.1559002654     16.233     -0.002     -0.001    0.001       1 
 392414.00    30.4826274149   114.1559002711     16.233     -0.003     -0.000    0.001       1 
 392415.00    30.4826274198   114.1559002768     16.232     -0.003     -0.001    0.001       1 
 392416.00    30.4826274206   114.1559002788     16.232     -0.005      0.001    0.001       1 
 392417.00    30.4826274188   114.1559002782     16.231     -0.004      0.001    0.001       1 
 392418.00    30.4826274160   114.1559002775     16.231     -0.005      0.002    0.001       1 
 392419.00    30.4826274131   114.1559002701     16.231     -0.006      0.002    0.002       1 
 392420.00    30.4826274134   114.1559002635     16.231     -0.005      0.001    0.002       1 
 392421.00    30.4826274147   114.1559002526     16.232     -0.007      0.003    0.003       1 
 392422.00    30.4826274175   114.1559002388     16.234     -0.006      0.002    0.003       1 
 392423.00    30.4826274197   114.1559002220     16.236     -0.007      0.003    0.004       1 
 392424.00    30.4826274175   114.1559002041     16.239     -0.007      0.002    0.004       1 
 392425.00    30.4826274116   114.1559001862     16.241     -0.007      0.000    0.004       1 
 392426.00    30.4826274017   114.1559001634     16.244     -0.006     -0.000    0.004       1 
 392427.00    30.4826273898   114.1559001414     16.246     -0.005     -0.001    0.003       1 
 392428.00    30.4826273809   114.1559001270     16.248     -0.005      0.000    0.003       1 
 392429.00    30.4826273730   114.1559001158     16.249     -0.006      0.002    0.002       1 
 392430.00    30.4826273686   114.1559001111     16.249     -0.005      0.001    0.001       1 
 392431.00    30.4826273670   114.1559001130     16.249     -0.004      0.000    0.001       1 
 392432.00    30.4826273686   114.1559001213     16.248     -0.003      0.001    0.000       1 
 392433.00    30.4826273743   114.1559001324     16.247     -0.003      0.001    0.000       1 
 392434.00    30.4826273821   114.1559001450     16.245     -0.003      0.002    0.000       1 
 392435.00    30.4826273908   114.1559001577     16.244     -0.003      0.003    0.000       1 
 392436.00    30.4826273994   114.1559001738     16.243     -0.002      0.003   -0.000       1 
 392437.00    30.4826274088   114.1559001928     16.242     -0.002      0.003   -0.000       1 
 392438.00    30.4826274134   114.1559002078     16.240     -0.002      0.001   -0.001       1 
 392439.00    30.4826274152   114.1559002141     16.239     -0.003      0.001   -0.001       1 
 392440.00    30.4826274156   114.1559002179     16.237     -0.005      0.002   -0.000       1 
 392441.00    30.4826274164   114.1559002217     16.236     -0.004      0.001    0.001       1 
 392442.00    30.4826274194   114.1559002263     16.235     -0.004      0.002    0.001       1 
 392443.00    30.4826274235   114.1559002273     16.235     -0.006      0.002    0.001       1 
 392444.00    30.4826274226   114.1559002265     16.235     -0.004      0.001    0.001       1 
 392445.00    30.4826274191   114.1559002276     16.235     -0.005      0.001    0.001       1 
 392446.00    30.4826274181   114.1559002335     16.235     -0.002      0.002    0.000       1 
 392447.00    30.4826274201   114.1559002425     16.235     -0.003      0.002    0.001       1 
 392448.00    30.4826274210   114.1559002529     16.235     -0.002      0.001    0.001       1 
 392449.00    30.4826274197   114.1559002599     16.235     -0.003      0.000    0.002       1 
 392450.00    30.4826274184   114.1559002610     16.235     -0.004     -0.000    0.002       1 
 392451.00    30.4826274111   114.1559002635     16.235     -0.004      0.001    0.001       1 
 392452.00    30.4826274040   114.1559002618     16.235     -0.004     -0.001    0.001       1 
 392453.00    30.4826273983   114.1559002618     16.234     -0.004      0.002    0.001       1 
 392454.00    30.4826273983   114.1559002656     16.234     -0.005      0.002    0.001       1 
 392455.00    30.4826273973   114.1559002720     16.234     -0.005      0.003    0.001       1 
 392456.00    30.4826273952   114.1559002812     16.233     -0.005      0.002    0.001       1 
 392457.00    30.4826273980   114.1559002887     16.233     -0.004      0.003    0.001       1 
 392458.00    30.4826273995   114.1559002922     16.232     -0.005      0.002    0.001       1 
 392459.00    30.4826274030   114.1559002954     16.232     -0.005      0.003    0.002       1 
 392460.00    30.4826274032   114.1559002938     16.231     -0.004      0.000    0.001       1 
 392461.00    30.4826273996   114.1559002933     16.231     -0.003      0.001    0.001       1 
 392462.00    30.4826273918   114.1559002921     16.231     -0.005      0.001    0.002       1 
 392463.00    30.4826273839   114.1559002890     16.231     -0.004      0.001    0.001       1 
 392464.00    30.4826273754   114.1559002857     16.231     -0.004      0.001    0.001       1 
 392465.00    30.4826273705   114.1559002821     16.231     -0.002     -0.001    0.000       1 
 392466.00    30.4826273696   114.1559002748     16.231     -0.003     -0.001    0.001       1 
 392467.00    30.4826273703   114.1559002722     16.231     -0.003     -0.001    0.001       1 
 392468.00    30.4826273722   114.1559002741     16.230     -0.003     -0.001    0.001       1 
 392469.00    30.4826273742   114.1559002771     16.231     -0.002     -0.001    0.001       1 
 392470.00    30.4826273717   114.1559002814     16.231     -0.002     -0.001    0.001       1 
 392471.00    30.4826273685   114.1559002878     16.230     -0.002     -0.002    0.001       1 
 392472.00    30.4826273663   114.1559002976     16.230     -0.002     -0.001    0.001       1 
 392473.00    30.4826273649   114.1559003110     16.230     -0.002     -0.001    0.001       1 
 392474.00    30.4826273654   114.1559003252     16.229     -0.001     -0.001    0.000       1 
 392475.00    30.4826273669   114.1559003380     16.228     -0.001     -0.001   -0.000       1 
 392476.00    30.4826273691   114.1559003459     16.227     -0.001     -0.000   -0.000       1 
 392477.00    30.4826273687   114.1559003524     16.226     -0.003     -0.000   -0.000       1 
 392478.00    30.4826273674   114.1559003540     16.224     -0.003     -0.001    0.000       1 
 392479.00    30.4826273659   114.1559003556     16.223     -0.002     -0.001   -0.000       1 
 392480.00    30.4826273682   114.1559003590     16.222     -0.002     -0.001    0.001       1 
 392481.00    30.4826273711   114.1559003592     16.222     -0.003     -0.002    0.001       1 
 392482.00    30.4826273733   114.1559003573     16.222     -0.003     -0.001    0.002       1 
 392483.00    30.4826273773   114.1559003601     16.223     -0.003     -0.000    0.001       1 
 392484.00    30.4826273765   114.1559003586     16.222     -0.003     -0.001    0.001       1 
 392485.00    30.4826273736   114.1559003577     16.223     -0.003     -0.001    0.002       1 
 392486.00    30.4826273718   114.1559003555     16.224     -0.005      0.001    0.003       1 
 392487.00    30.4826273724   114.1559003529     16.225     -0.003      0.001    0.002       1 
 392488.00    30.4826273729   114.1559003517     16.225     -0.005      0.002    0.001       1 
 392489.00    30.4826273741   114.1559003517     16.225     -0.004      0.001    0.001       1 
 392490.00    30.4826273737   114.1559003535     16.225     -0.003      0.000    0.002       1 
 392491.00    30.4826273737   114.1559003514     16.226     -0.005      0.001    0.002       1 
 392492.00    30.4826273741   114.1559003481     16.227     -0.004      0.001    0.002       1 
 392493.00    30.4826273730   114.1559003415     16.227     -0.004      0.002    0.001       1 
 392494.00    30.4826273718   114.1559003333     16.228     -0.005      0.001    0.003       1 
 392495.00    30.4826273711   114.1559003259     16.229     -0.005      0.000    0.002       1 
 392496.00    30.4826273704   114.1559003190     16.230     -0.005      0.002    0.002       1 
 392497.00    30.4826273681   114.1559003161     16.231     -0.005      0.001    0.002       1 
 392498.00    30.4826273646   114.1559003138     16.232     -0.005      0.000    0.003       1 
 392499.00    30.4826273621   114.1559003140     16.234     -0.005      0.001    0.003       1 
 392500.00    30.4826273631   114.1559003196     16.234     -0.003      0.000    0.002       1 
 392501.00    30.4826273676   114.1559003236     16.234     -0.003     -0.000    0.002       1 
 392502.00    30.4826273699   114.1559003265     16.234     -0.003      0.001    0.001       1 
 392503.00    30.4826273684   114.1559003260     16.234     -0.005      0.001    0.001       1 
 392504.00    30.4826273651   114.1559003239     16.234     -0.005      0.001    0.001       1 
 392505.00    30.4826273625   114.1559003227     16.234     -0.004      0.002    0.001       1 
 392506.00    30.4826273651   114.1559003189     16.234     -0.005      0.002    0.001       1 
 392507.00    30.4826273676   114.1559003181     16.233     -0.005      0.002    0.002       1 
 392508.00    30.4826273668   114.1559003205     16.233     -0.003      0.000    0.001       1 
 392509.00    30.4826273664   114.1559003287     16.233     -0.002     -0.001    0.000       1 
 392510.00    30.4826273631   114.1559003364     16.231     -0.003     -0.001   -0.000       1 
 392511.00    30.4826273626   114.1559003395     16.229     -0.002     -0.001   -0.001       1 
 392512.00    30.4826273657   114.1559003457     16.228     -0.003     -0.000    0.001       1 
 392513.00    30.4826273682   114.1559003542     16.227     -0.003      0.001    0.000       1 
 392514.00    30.4826273728   114.1559003613     16.226     -0.004      0.003   -0.001       1 
 392515.00    30.4826273755   114.1559003708     16.225     -0.003      0.002   -0.000       1 
 392516.00    30.4826273773   114.1559003861     16.223     -0.003      0.000   -0.000       1 
 392517.00    30.4826273770   114.1559004010     16.221     -0.002     -0.000   -0.001       1 
 392518.00    30.4826273773   114.1559004165     16.219     -0.002     -0.001   -0.001       1 
 392519.00    30.4826273750   114.1559004280     16.218     -0.001     -0.002   -0.000       1 
 392520.00    30.4826273692   114.1559004370     16.217     -0.002     -0.002    0.000       1 
 392521.00    30.4826273597   114.1559004412     16.216     -0.002     -0.002    0.001       1 
 392522.00    30.4826273560   114.1559004459     16.216     -0.002     -0.002    0.000       1 
 392523.00    30.4826273566   114.1559004491     16.215     -0.002     -0.001    0.001       1 
 392524.00    30.4826273585   114.1559004473     16.214     -0.001     -0.002    0.000       1 
 392525.00    30.4826273628   114.1559004461     16.214     -0.003     -0.001    0.002       1 
 392526.00    30.4826273647   114.1559004464     16.214     -0.004     -0.001    0.002       1 
 392527.00    30.4826273672   114.1559004447     16.215     -0.004      0.001    0.002       1 
 392528.00    30.4826273701   114.1559004435     16.215     -0.004      0.001    0.002       1 
 392529.00    30.4826273683   114.1559004459     16.216     -0.004      0.001    0.002       1 
 392530.00    30.4826273650   114.1559004476     16.216     -0.005      0.001    0.001       1 
 392531.00    30.4826273647   114.1559004470     16.215     -0.004      0.002    0.000       1 
 392532.00    30.4826273673   114.1559004483     16.214     -0.002     -0.000    0.000       1 
 392533.00    30.4826273724   114.1559004499     16.214     -0.003      0.002    0.000       1 
 392534.00    30.4826273748   114.1559004559     16.213     -0.003      0.002   -0.000       1 
 392535.00    30.4826273755   114.1559004632     16.212     -0.004      0.002   -0.000       1 
 392536.00    30.4826273780   114.1559004678     16.210     -0.003      0.001   -0.001       1 
 392537.00    30.4826273816   114.1559004763     16.209     -0.001     -0.002    0.001       1 
 392538.00    30.4826273801   114.1559004855     16.209     -0.001     -0.002    0.002       1 
 392539.00    30.4826273748   114.1559004897     16.210     -0.003     -0.001    0.001       1 
 392540.00    30.4826273703   114.1559004938     16.210     -0.002     -0.001    0.002       1 
 392541.00    30.4826273677   114.1559004912     16.211     -0.004      0.000    0.003       1 
 392542.00    30.4826273671   114.1559004914     16.212     -0.003     -0.000    0.002       1 
 392543.00    30.4826273681   114.1559004914     16.213     -0.003      0.001    0.002       1 
 392544.00    30.4826273732   114.1559004912     16.214     -0.003      0.001    0.002       1 
 392545.00    30.4826273790   114.1559004925     16.214     -0.004      0.001    0.002       1 
 392546.00    30.4826273848   114.1559004907     16.214     -0.004      0.000    0.002       1 
 392547.00    30.4826273864   114.1559004855     16.215     -0.005      0.002    0.002       1 
 392548.00    30.4826273841   114.1559004778     16.216     -0.005      0.001    0.002       1 
 392549.00    30.4826273810   114.1559004706     16.216     -0.005      0.000    0.002       1 
 392550.00    30.4826273799   114.1559004636     16.216     -0.005      0.002    0.002       1 
 392551.00    30.4826273798   114.1559004560     16.217     -0.003      0.001    0.001       1 
 392552.00    30.4826273809   114.1559004478     16.218     -0.005      0.002    0.002       1 
 392553.00    30.4826273831   114.1559004375     16.218     -0.005      0.001    0.002       1 
 392554.00    30.4826273839   114.1559004282     16.219     -0.004      0.002    0.001       1 
 392555.00    30.4826273844   114.1559004197     16.219     -0.007      0.003    0.001       1 
 392556.00    30.4826273866   114.1559004120     16.220     -0.006      0.003    0.001       1 
 392557.00    30.4826273920   114.1559004056     16.221     -0.003      0.001    0.002       1 
 392558.00    30.4826273951   114.1559004024     16.222     -0.004      0.001    0.002       1 
 392559.00    30.4826273971   114.1559004057     16.222     -0.001     -0.001    0.001       1 
 392560.00    30.4826273954   114.1559004192     16.221     -0.002     -0.001    0.001       1 
 392561.00    30.4826273961   114.1559004333     16.221     -0.001     -0.001    0.001       1 
 392562.00    30.4826273966   114.1559004417     16.221     -0.001     -0.002    0.001       1 
 392563.00    30.4826273961   114.1559004448     16.221     -0.002     -0.001    0.001       1 
 392564.00    30.4826273967   114.1559004455     16.222     -0.002     -0.001    0.002       1 
 392565.00    30.4826274018   114.1559004418     16.222     -0.003     -0.001    0.002       1 
 392566.00    30.4826274060   114.1559004328     16.223     -0.004      0.000    0.002       1 
 392567.00    30.4826274056   114.1559004246     16.223     -0.003     -0.002    0.002       1 
 392568.00    30.4826274044   114.1559004134     16.225     -0.003     -0.001    0.002       1 
 392569.00    30.4826274070   114.1559004026     16.226     -0.004     -0.002    0.003       1 
 392570.00    30.4826274082   114.1559003914     16.227     -0.003     -0.003    0.002       1 
 392571.00    30.4826274073   114.1559003781     16.229     -0.004     -0.002    0.003       1 
 392572.00    30.4826274036   114.1559003635     16.230     -0.004     -0.002    0.003       1 
 392573.00    30.4826273953   114.1559003498     16.231     -0.004     -0.001    0.002       1 
 392574.00    30.4826273893   114.1559003407     16.232     -0.004     -0.000    0.002       1 
 392575.00    30.4826273877   114.1559003357     16.232     -0.004      0.002    0.002       1 
 392576.00    30.4826273930   114.1559003337     16.233     -0.004      0.003    0.001       1 
 392577.00    30.4826273995   114.1559003366     16.232     -0.003      0.002    0.000       1 
 392578.00    30.4826274064   114.1559003416     16.231     -0.004      0.002    0.001       1 
 392579.00    30.4826274145   114.1559003441     16.232     -0.004      0.002    0.001       1 
 392580.00    30.4826274206   114.1559003452     16.232     -0.002      0.000    0.001       1 
 392581.00    30.4826274240   114.1559003473     16.232     -0.003      0.001    0.001       1 
 392582.00    30.4826274267   114.1559003528     16.232     -0.004      0.002    0.001       1 
 392583.00    30.4826274267   114.1559003578     16.232     -0.004      0.001    0.001       1 
 392584.00    30.4826274248   114.1559003619     16.231     -0.003      0.001    0.000       1 
 392585.00    30.4826274202   114.1559003673     16.231     -0.003      0.001    0.002       1 
 392586.00    30.4826274165   114.1559003741     16.232     -0.002     -0.000    0.002       1 
 392587.00    30.4826274141   114.1559003799     16.232     -0.002     -0.001    0.002       1 
 392588.00    30.4826274092   114.1559003822     16.233     -0.002     -0.002    0.002       1 
 392589.00    30.4826274092   114.1559003814     16.233     -0.003     -0.001    0.002       1 
 392590.00    30.4826274103   114.1559003737     16.234     -0.005      0.001    0.002       1 
 392591.00    30.4826274125   114.1559003661     16.235     -0.005      0.001    0.003       1 
 392592.00    30.4826274171   114.1559003632     16.236     -0.003      0.000    0.001       1 
 392593.00    30.4826274219   114.1559003650     16.236     -0.004      0.001    0.001       1 
 392594.00    30.4826274272   114.1559003622     16.235     -0.004      0.002    0.001       1 
 392595.00    30.4826274324   114.1559003578     16.235     -0.004      0.002    0.000       1 
 392596.00    30.4826274380   114.1559003552     16.234     -0.003      0.000    0.001       1 
 392597.00    30.4826274428   114.1559003555     16.234     -0.002      0.000    0.001       1 
 392598.00    30.4826274442   114.1559003586     16.234     -0.002      0.000    0.000       1 
 392599.00    30.4826274448   114.1559003636     16.234     -0.002     -0.000    0.001       1 
 392600.00    30.4826274454   114.1559003693     16.234     -0.002      0.000    0.002       1 
 392601.00    30.4826274446   114.1559003745     16.236     -0.003      0.001    0.002       1 
 392602.00    30.4826274444   114.1559003785     16.237     -0.003      0.001    0.002       1 
 392603.00    30.4826274450   114.1559003816     16.237     -0.004      0.001    0.002       1 
 392604.00    30.4826274446   114.1559003834     16.238     -0.003      0.001    0.002       1 
 392605.00    30.4826274454   114.1559003814     16.239     -0.004      0.000    0.002       1 
 392606.00    30.4826274418   114.1559003744     16.239     -0.004      0.000    0.001       1 
 392607.00    30.4826274374   114.1559003681     16.239     -0.004     -0.000    0.001       1 
 392608.00    30.4826274323   114.1559003645     16.238     -0.005      0.001    0.001       1 
 392609.00    30.4826274270   114.1559003617     16.237     -0.004      0.002    0.000       1 
 392610.00    30.4826274228   114.1559003542     16.237     -0.005      0.001    0.001       1 
 392611.00    30.4826274202   114.1559003445     16.237     -0.004      0.000    0.002       1 
 392612.00    30.4826274165   114.1559003373     16.238     -0.003     -0.001    0.002       1 
 392613.00    30.4826274172   114.1559003336     16.239     -0.003     -0.001    0.002       1 
 392614.00    30.4826274219   114.1559003293     16.240     -0.002     -0.001    0.002       1 
 392615.00    30.4826274266   114.1559003300     16.240     -0.002     -0.001    0.002       1 
 392616.00    30.4826274309   114.1559003334     16.240     -0.003      0.000    0.002       1 
 392617.00    30.4826274338   114.1559003410     16.240     -0.003      0.000    0.001       1 
 392618.00    30.4826274358   114.1559003460     16.240     -0.002     -0.001    0.001       1 
 392619.00    30.4826274383   114.1559003500     16.240     -0.004      0.001    0.001       1 
 392620.00    30.4826274403   114.1559003541     16.239     -0.005      0.001    0.000       1 
 392621.00    30.4826274392   114.1559003562     16.238     -0.003      0.002   -0.000       1 
 392622.00    30.4826274383   114.1559003610     16.237     -0.004      0.002    0.001       1 
 392623.00    30.4826274365   114.1559003666     16.236     -0.004      0.000    0.002       1 
 392624.00    30.4826274298   114.1559003723     16.237     -0.003     -0.000    0.001       1 
 392625.00    30.4826274214   114.1559003752     16.237     -0.003     -0.002    0.002       1 
 392626.00    30.4826274184   114.1559003734     16.237     -0.002     -0.002    0.002       1 
 392627.00    30.4826274164   114.1559003689     16.238     -0.002     -0.002    0.002       1 
 392628.00    30.4826274170   114.1559003627     16.239     -0.003     -0.001    0.002       1 
 392629.00    30.4826274212   114.1559003572     16.239     -0.002     -0.001    0.002       1 
 392630.00    30.4826274234   114.1559003548     16.239     -0.003     -0.000    0.002       1 
 392631.00    30.4826274244   114.1559003584     16.239     -0.003     -0.001    0.001       1 
 392632.00    30.4826274237   114.1559003613     16.239     -0.004      0.001    0.001       1 
 392633.00    30.4826274215   114.1559003550     16.239     -0.005      0.001    0.001       1 
 392634.00    30.4826274161   114.1559003475     16.238     -0.004      0.000    0.000       1 
 392635.00    30.4826274145   114.1559003444     16.238     -0.004      0.002    0.001       1 
 392636.00    30.4826274143   114.1559003439     16.238     -0.004      0.002    0.002       1 
 392637.00    30.4826274120   114.1559003443     16.238     -0.003      0.001    0.002       1 
 392638.00    30.4826274105   114.1559003466     16.239     -0.004      0.001    0.001       1 
 392639.00    30.4826274113   114.1559003423     16.239     -0.004      0.002    0.001       1 
 392640.00    30.4826274160   114.1559003352     16.239     -0.005      0.002    0.001       1 
 392641.00    30.4826274238   114.1559003258     16.239     -0.003      0.003    0.001       1 
 392642.00    30.4826274332   114.1559003192     16.240     -0.003      0.001    0.001       1 
 392643.00    30.4826274385   114.1559003184     16.239     -0.002     -0.001    0.001       1 
 392644.00    30.4826274396   114.1559003165     16.240     -0.002     -0.002    0.002       1 
 392645.00    30.4826274366   114.1559003170     16.240     -0.002     -0.002    0.001       1 
 392646.00    30.4826274354   114.1559003207     16.240     -0.003      0.000    0.001       1 
 392647.00    30.4826274410   114.1559003271     16.240     -0.004      0.001    0.002       1 
 392648.00    30.4826274467   114.1559003290     16.240     -0.005      0.003    0.002       1 
 392649.00    30.4826274538   114.1559003297     16.241     -0.005      0.004    0.002       1 
 392650.00    30.4826274587   114.1559003288     16.242     -0.006      0.005    0.002       1 
 392651.00    30.4826274615   114.1559003246     16.243     -0.006      0.005    0.002       1 
 392652.00    30.4826274607   114.1559003176     16.244     -0.007      0.005    0.002       1 
 392653.00    30.4826274574   114.1559003111     16.244     -0.004      0.002    0.001       1 
 392654.00    30.4826274549   114.1559003093     16.244     -0.004     -0.000    0.001       1 
 392655.00    30.4826274545   114.1559003105     16.243     -0.003      0.001    0.000       1 
 392656.00    30.4826274544   114.1559003102     16.242     -0.004      0.000    0.000       1 
 392657.00    30.4826274568   114.1559003080     16.241     -0.006      0.003    0.001       1 
 392658.00    30.4826274601   114.1559003008     16.242     -0.006      0.003    0.002       1 
 392659.00    30.4826274597   114.1559002906     16.242     -0.008      0.004    0.002       1 
 392660.00    30.4826274593   114.1559002860     16.243     -0.005      0.004    0.002       1 
 392661.00    30.4826274588   114.1559002828     16.243     -0.004      0.002    0.001       1 
 392662.00    30.4826274544   114.1559002808     16.244     -0.004      0.001    0.002       1 
 392663.00    30.4826274493   114.1559002819     16.245     -0.003      0.000    0.001       1 
 392664.00    30.4826274470   114.1559002842     16.245     -0.003      0.001    0.001       1 
 392665.00    30.4826274487   114.1559002900     16.245     -0.004      0.002    0.002       1 
 392666.00    30.4826274531   114.1559002948     16.246     -0.004      0.004    0.002       1 
 392667.00    30.4826274601   114.1559002958     16.246     -0.004      0.002    0.001       1 
 392668.00    30.4826274626   114.1559002960     16.246     -0.004      0.003    0.001       1 
 392669.00    30.4826274628   114.1559002956     16.246     -0.005      0.003    0.001       1 
 392670.00    30.4826274634   114.1559002905     16.246     -0.007      0.004    0.001       1 
 392671.00    30.4826274601   114.1559002825     16.246     -0.007      0.004    0.002       1 
 392672.00    30.4826274585   114.1559002762     16.247     -0.006      0.004    0.002       1 
 392673.00    30.4826274560   114.1559002714     16.247     -0.006      0.004    0.002       1 
 392674.00    30.4826274573   114.1559002708     16.248     -0.005      0.004    0.002       1 
 392675.00    30.4826274622   114.1559002688     16.249     -0.006      0.004    0.003       1 
 392676.00    30.4826274663   114.1559002676     16.250     -0.004      0.002    0.002       1 
 392677.00    30.4826274706   114.1559002650     16.251     -0.003      0.001    0.002       1 
 392678.00    30.4826274716   114.1559002604     16.252     -0.005     -0.000    0.003       1 
 392679.00    30.4826274693   114.1559002567     16.253     -0.005      0.001    0.002       1 
 392680.00    30.4826274688   114.1559002505     16.253     -0.005      0.002    0.002       1 
 392681.00    30.4826274661   114.1559002405     16.254     -0.006      0.003    0.001       1 
