   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 400437.00    30.4767638961   114.2564399108     10.804     13.892    -10.356   -0.024       1 
 400438.00    30.4766716189   114.2565835065     10.784     13.659    -10.076   -0.017       1 
 400439.00    30.4765820662   114.2567241744     10.796     13.350     -9.856   -0.052       1 
 400440.00    30.4764922272   114.2568616343     10.740     13.212    -10.040   -0.020       1 
 400441.00    30.4764006941   114.2569989251     10.699     13.213    -10.242   -0.089       1 
 400442.00    30.4763078216   114.2571372134     10.627     13.333    -10.397   -0.070       1 
 400443.00    30.4762133670   114.2572761444     10.549     13.352    -10.602   -0.050       1 
 400444.00    30.4761164966   114.2574152032     10.451     13.368    -10.870   -0.031       1 
 400445.00    30.4760167453   114.2575539928     10.355     13.344    -11.223   -0.135       1 
 400446.00    30.4759154460   114.2576931961     10.273     13.350    -11.178   -0.064       1 
 400447.00    30.4758157805   114.2578317891     10.204     13.287    -10.982   -0.057       1 
 400448.00    30.4757176654   114.2579708801     10.177     13.428    -10.820   -0.083       1 
 400449.00    30.4756204207   114.2581116134     10.142     13.594    -10.706   -0.034       1 
 400450.00    30.4755242763   114.2582537935     10.107     13.697    -10.598    0.014       1 
 400451.00    30.4754299185   114.2583973952     10.120     13.810    -10.392    0.082       1 
 400452.00    30.4753364458   114.2585415106     10.126     13.787    -10.298   -0.023       1 
 400453.00    30.4752449802   114.2586838762     10.087     13.541    -10.014   -0.023       1 
 400454.00    30.4751561152   114.2588233223     10.083     13.224     -9.733    0.035       1 
 400455.00    30.4750702337   114.2589599439     10.111     12.986     -9.321    0.000       1 
 400456.00    30.4749872242   114.2590937540     10.107     12.736     -9.008   -0.027       1 
 400457.00    30.4749071266   114.2592247997     10.107     12.421     -8.748    0.021       1 
 400458.00    30.4748294946   114.2593527017     10.128     12.113     -8.481   -0.002       1 
 400459.00    30.4747533671   114.2594776498     10.172     11.920     -8.413    0.092       1 
 400460.00    30.4746773730   114.2596022240     10.198     12.022     -8.443   -0.027       1 
 400461.00    30.4746010603   114.2597278797     10.185     12.135     -8.473    0.003       1 
 400462.00    30.4745245964   114.2598549640     10.190     12.276     -8.510    0.046       1 
 400463.00    30.4744485551   114.2599837046     10.178     12.376     -8.352   -0.057       1 
 400464.00    30.4743747750   114.2601125015     10.166     12.286     -8.029    0.045       1 
 400465.00    30.4743038733   114.2602405423     10.208     12.233     -7.761    0.030       1 
 400466.00    30.4742336477   114.2603669238     10.195     12.061     -7.831   -0.073       1 
 400467.00    30.4741626048   114.2604915471     10.156     11.888     -7.879   -0.041       1 
 400468.00    30.4740921397   114.2606132280     10.162     11.521     -7.762   -0.041       1 
 400469.00    30.4740224439   114.2607310503     10.148     11.165     -7.700    0.004       1 
 400470.00    30.4739531786   114.2608456120     10.171     10.873     -7.658   -0.014       1 
 400471.00    30.4738835483   114.2609580846     10.157     10.756     -7.793   -0.023       1 
 400472.00    30.4738135176   114.2610698237     10.156     10.708     -7.711    0.044       1 
 400473.00    30.4737447483   114.2611813740     10.174     10.618     -7.497    0.065       1 
 400474.00    30.4736787369   114.2612909070     10.220     10.368     -7.132    0.010       1 
 400475.00    30.4736159818   114.2613978475     10.251     10.103     -6.773    0.010       1 
 400476.00    30.4735556698   114.2615010642     10.324      9.714     -6.667    0.109       1 
 400477.00    30.4734950449   114.2615981867     10.441      9.063     -6.870    0.150       1 
 400478.00    30.4734319541   114.2616897566     10.613      8.623     -7.112    0.174       1 
 400479.00    30.4733661680   114.2617770221     10.731      8.230     -7.507    0.094       1 
 400480.00    30.4732972929   114.2618597493     10.863      7.819     -7.861    0.091       1 
 400481.00    30.4732249487   114.2619380393     11.020      7.327     -8.229    0.060       1 
 400482.00    30.4731483725   114.2620126615     11.091      7.017     -8.802    0.022       1 
 400483.00    30.4730672584   114.2620834407     11.183      6.664     -9.245    0.091       1 
 400484.00    30.4729822677   114.2621504348     11.282      6.228     -9.632    0.051       1 
 400485.00    30.4728940333   114.2622118367     11.317      5.682     -9.987   -0.000       1 
 400486.00    30.4728020348   114.2622675119     11.320      5.095    -10.432   -0.004       1 
 400487.00    30.4727058283   114.2623175210     11.265      4.592    -10.948   -0.110       1 
 400488.00    30.4726049383   114.2623612914     11.213      3.983    -11.476   -0.004       1 
 400489.00    30.4724995343   114.2624003618     11.180      3.590    -11.958   -0.067       1 
 400490.00    30.4723895558   114.2624363786     11.142      3.422    -12.437   -0.045       1 
 400491.00    30.4722755853   114.2624728512     11.073      3.611    -12.826   -0.116       1 
 400492.00    30.4721577486   114.2625116502     10.967      3.866    -13.316   -0.127       1 
 400493.00    30.4720351441   114.2625540656     10.760      4.278    -13.903   -0.312       1 
 400494.00    30.4719072417   114.2626013865     10.514      4.864    -14.394   -0.312       1 
 400495.00    30.4717775197   114.2626562720     10.290      5.744    -14.091   -0.082       1 
 400496.00    30.4716542795   114.2627225630     10.326      6.857    -13.134    0.092       1 
 400497.00    30.4715407565   114.2628004808     10.551      7.995    -11.965    0.404       1 
 400498.00    30.4714353750   114.2628885675     10.727      8.682    -11.542    0.256       1 
 400499.00    30.4713328783   114.2629831927     11.034      9.519    -11.061    0.289       1 
 400500.00    30.4712360690   114.2630876574     11.443     10.429    -10.339    0.428       1 
 400501.00    30.4711460527   114.2632012004     11.961     11.236     -9.535    0.489       1 
 400502.00    30.4710638213   114.2633221994     12.476     11.831     -8.423    0.530       1 
 400503.00    30.4709931763   114.2634474212     13.002     12.113     -7.197    0.566       1 
 400504.00    30.4709330926   114.2635767898     13.507     12.564     -6.095    0.503       1 
 400505.00    30.4708829813   114.2637105917     14.011     12.991     -4.976    0.502       1 
 400506.00    30.4708439168   114.2638486183     14.523     13.370     -3.685    0.514       1 
 400507.00    30.4708165081   114.2639900521     15.020     13.656     -2.313    0.475       1 
 400508.00    30.4708011500   114.2641337866     15.520     13.818     -1.019    0.499       1 
 400509.00    30.4707978446   114.2642786502     16.025     13.838      0.333    0.545       1 
 400510.00    30.4708078804   114.2644231628     16.551     13.729      1.837    0.563       1 
 400511.00    30.4708303604   114.2645659255     17.074     13.564      3.099    0.502       1 
 400512.00    30.4708636053   114.2647061481     17.571     13.260      4.278    0.547       1 
 400513.00    30.4709073147   114.2648428015     18.106     12.834      5.463    0.531       1 
 400514.00    30.4709623411   114.2649742159     18.587     12.262      6.725    0.469       1 
 400515.00    30.4710288370   114.2650987185     19.096     11.544      7.966    0.501       1 
 400516.00    30.4711062321   114.2652148957     19.597     10.688      9.149    0.504       1 
 400517.00    30.4711941386   114.2653211098     20.089      9.629     10.291    0.506       1 
 400518.00    30.4712916153   114.2654166710     20.549      8.640     11.273    0.381       1 
 400519.00    30.4713978336   114.2655019175     20.818      7.739     12.199    0.187       1 
 400520.00    30.4715120065   114.2655783725     20.883      6.826     13.127   -0.029       1 
 400521.00    30.4716348075   114.2656447600     20.735      5.846     14.221   -0.318       1 
 400522.00    30.4717673203   114.2656973500     20.339      4.190     15.350   -0.543       1 
 400523.00    30.4719094892   114.2657324384     19.741      2.405     16.224   -0.558       1 
 400524.00    30.4720600247   114.2657477724     19.073      0.473     17.023   -0.689       1 
 400525.00    30.4722168129   114.2657421357     18.397     -1.426     17.712   -0.847       1 
 400526.00    30.4723778366   114.2657184552     17.708     -2.743     18.169   -0.724       1 
 400527.00    30.4725428376   114.2656836927     16.996     -3.899     18.488   -0.719       1 
 400528.00    30.4727092509   114.2656380001     16.245     -4.706     18.265   -0.742       1 
 400529.00    30.4728713936   114.2655880576     15.507     -4.783     17.603   -0.645       1 
 400530.00    30.4730265967   114.2655392093     14.806     -4.537     16.780   -0.677       1 
 400531.00    30.4731737110   114.2654943501     14.127     -4.031     15.822   -0.707       1 
 400532.00    30.4733115990   114.2654566545     13.535     -3.195     14.762   -0.589       1 
 400533.00    30.4734400310   114.2654280683     12.952     -2.284     13.709   -0.550       1 
 400534.00    30.4735599216   114.2654084550     12.414     -1.461     13.157   -0.565       1 
 400535.00    30.4736791413   114.2653970222     11.897     -0.733     13.253   -0.539       1 
 400536.00    30.4737986609   114.2653933273     11.373      0.020     13.256   -0.525       1 
 400537.00    30.4739182651   114.2653956850     10.851      0.430     13.266   -0.545       1 
 400538.00    30.4740384161   114.2654017990     10.255      0.822     13.392   -0.630       1 
 400539.00    30.4741600480   114.2654112194      9.656      1.050     13.490   -0.555       1 
 400540.00    30.4742817339   114.2654245802      9.115      1.615     13.437   -0.497       1 
 400541.00    30.4744021999   114.2654453007      8.730      2.382     13.253   -0.340       1 
 400542.00    30.4745201185   114.2654739284      8.444      3.112     12.875   -0.244       1 
 400543.00    30.4746340542   114.2655100060      8.354      3.833     12.302   -0.067       1 
 400544.00    30.4747422990   114.2655531212      8.393      4.436     11.637    0.199       1 
 400545.00    30.4748445930   114.2656022383      8.464      5.012     10.972    0.022       1 
 400546.00    30.4749413585   114.2656547440      8.490      5.048     10.516    0.032       1 
 400547.00    30.4750344478   114.2657064567      8.513      4.879     10.120   -0.037       1 
 400548.00    30.4751246266   114.2657562007      8.487      4.723      9.907   -0.041       1 
 400549.00    30.4752144195   114.2658057840      8.460      4.882     10.039   -0.027       0 
 400550.00    30.4753048775   114.2658578178      8.462      5.126     10.096    0.061       0 
 400551.00    30.4753952331   114.2659119582      8.561      5.251      9.935    0.112       0 
 400552.00    30.4754843328   114.2659672235      8.627      5.393      9.822    0.009       0 
 400553.00    30.4755728831   114.2660236460      8.659      5.500      9.845    0.020       1 
 400554.00    30.4756619248   114.2660820370      8.680      5.756      9.890    0.030       1 
 400555.00    30.4757518994   114.2661432458      8.681      5.983     10.076    0.016       1 
 400556.00    30.4758436216   114.2662058180      8.708      6.072     10.225    0.073       1 
 400557.00    30.4759373572   114.2662688457      8.747      6.035     10.503    0.019       1 
 400558.00    30.4760339519   114.2663306911      8.781      5.848     10.891    0.037       1 
 400559.00    30.4761338672   114.2663911631      8.816      5.794     11.219    0.044       1 
 400560.00    30.4762370012   114.2664519099      8.847      5.873     11.648    0.024       1 
 400561.00    30.4763432412   114.2665139576      8.943      6.041     11.923    0.147       1 
 400562.00    30.4764514156   114.2665783906      9.049      6.278     12.080    0.061       1 
 400563.00    30.4765601546   114.2666446818      9.083      6.427     11.963    0.047       1 
 400564.00    30.4766673690   114.2667125695      9.128      6.566     11.877    0.062       1 
 400565.00    30.4767740033   114.2667823523      9.166      6.787     11.803    0.018       1 
 400566.00    30.4768813693   114.2668539568      9.224      7.002     12.025   -0.005       1 
 400567.00    30.4769911282   114.2669281301      9.208      7.226     12.323    0.050       1 
 400568.00    30.4771042195   114.2670042566      9.279      7.424     12.711    0.116       1 
 400569.00    30.4772206177   114.2670814179      9.360      7.408     12.952    0.077       1 
 400570.00    30.4773394700   114.2671592694      9.617      7.541     13.255    0.285       1 
 400571.00    30.4774598472   114.2672381158      9.934      7.630     13.418    0.320       0 
 400572.00    30.4775808221   114.2673183422     10.362      7.780     13.434    0.545       0 
 400573.00    30.4777021173   114.2673996706     10.934      7.872     13.466    0.581       0 
 400574.00    30.4778235481   114.2674808516     11.630      7.790     13.453    0.726       1 
 400575.00    30.4779444937   114.2675618688     12.420      7.713     13.378    0.687       1 
 400576.00    30.4780652703   114.2676423356     13.121      7.739     13.366    0.639       1 
 400577.00    30.4781860454   114.2677223575     13.811      7.645     13.431    0.744       1 
 400578.00    30.4783071199   114.2678017890     14.517      7.589     13.409    0.726       1 
 400579.00    30.4784283303   114.2678813507     15.201      7.631     13.444    0.621       1 
 400580.00    30.4785495310   114.2679606210     15.926      7.616     13.478    0.704       1 
 400581.00    30.4786709647   114.2680394849     16.614      7.546     13.489    0.677       1 
 400582.00    30.4787925931   114.2681178067     17.320      7.479     13.504    0.689       1 
 400583.00    30.4789148187   114.2681957316     17.933      7.460     13.623    0.613       1 
 400584.00    30.4790380208   114.2682733416     18.483      7.439     13.737    0.491       1 
 400585.00    30.4791619634   114.2683507848     18.878      7.425     13.644    0.324       1 
 400586.00    30.4792840294   114.2684287700     19.192      7.560     13.487    0.300       1 
 400587.00    30.4794054740   114.2685078591     19.392      7.668     13.502    0.113       1 
 400588.00    30.4795276363   114.2685900227     19.466      8.127     13.610    0.060       1 
 400589.00    30.4796517785   114.2686765711     19.505      8.453     13.927    0.037       1 
 400590.00    30.4797794127   114.2687652258     19.565      8.584     14.324    0.109       1 
 400591.00    30.4799088105   114.2688533444     19.620      8.403     14.414    0.056       1 
 400592.00    30.4800400026   114.2689413613     19.650      8.535     14.710    0.064       1 
 400593.00    30.4801729002   114.2690300753     19.717      8.462     14.662    0.009       1 
 400594.00    30.4803025956   114.2691178737     19.775      8.383     14.096    0.015       1 
 400595.00    30.4804279100   114.2692040017     19.833      8.152     13.667    0.030       1 
 400596.00    30.4805511079   114.2692883577     19.885      8.094     13.706    0.088       1 
 400597.00    30.4806751858   114.2693721560     19.937      8.005     13.841    0.024       1 
 400598.00    30.4808008482   114.2694552384     19.963      7.992     14.037    0.014       1 
 400599.00    30.4809281588   114.2695387536     19.998      8.046     14.192    0.045       1 
 400600.00    30.4810571630   114.2696230472     20.051      8.180     14.409    0.046       1 
 400601.00    30.4811878693   114.2697093364     20.079      8.412     14.550    0.066       1 
 400602.00    30.4813205568   114.2697977231     20.149      8.571     14.826    0.069       1 
 400603.00    30.4814553659   114.2698879149     20.220      8.771     15.034    0.091       1 
 400604.00    30.4815921219   114.2699802992     20.265      8.980     15.256   -0.006       1 
 400605.00    30.4817306006   114.2700750813     20.321      9.248     15.457    0.074       1 
 400606.00    30.4818711447   114.2701716271     20.396      9.320     15.720    0.033       1 
 400607.00    30.4820144537   114.2702686028     20.451      9.334     16.035    0.070       1 
 400608.00    30.4821607191   114.2703662071     20.517      9.461     16.426    0.058       1 
 400609.00    30.4823096980   114.2704650165     20.573      9.552     16.678    0.026       1 
 400610.00    30.4824612780   114.2705659171     20.622      9.780     16.916    0.061       1 
 400611.00    30.4826155448   114.2706688309     20.684     10.024     17.190    0.017       1 
 400612.00    30.4827714536   114.2707738400     20.745     10.087     17.177    0.041       1 
 400613.00    30.4829253134   114.2708778259     20.818      9.909     16.952    0.062       1 
 400614.00    30.4830780022   114.2709807630     20.885      9.890     16.912    0.037       1 
 400615.00    30.4832310272   114.2710837535     20.958      9.888     16.981    0.092       1 
 400616.00    30.4833826658   114.2711866161     21.014      9.906     16.717    0.086       1 
 400617.00    30.4835336835   114.2712898604     21.078      9.942     16.799    0.069       1 
 400618.00    30.4836846666   114.2713930333     21.143      9.880     16.710    0.086       1 
 400619.00    30.4838355220   114.2714959363     21.157      9.849     16.801    0.042       1 
 400620.00    30.4839866745   114.2715984849     21.229      9.833     16.735    0.036       1 
 400621.00    30.4841378042   114.2717005562     21.279      9.785     16.800    0.083       1 
 400622.00    30.4842885346   114.2718015422     21.305      9.593     16.633    0.056       1 
 400623.00    30.4844381374   114.2719000298     21.385      9.312     16.523    0.115       1 
 400624.00    30.4845862439   114.2719971617     21.454      9.377     16.313    0.076       1 
 400625.00    30.4847330088   114.2720944056     21.480      9.342     16.249   -0.022       1 
 400626.00    30.4848783815   114.2721909792     21.482      9.232     15.969   -0.053       1 
 400627.00    30.4850208951   114.2722855681     21.494      9.017     15.647    0.037       1 
 400628.00    30.4851616778   114.2723798940     21.429      9.126     15.613   -0.174       1 
 400629.00    30.4853020093   114.2724749074     21.334      9.160     15.523   -0.031       1 
 400630.00    30.4854423434   114.2725700917     21.286      9.139     15.546   -0.075       1 
 400631.00    30.4855827685   114.2726650120     21.161      9.072     15.594   -0.122       1 
 400632.00    30.4857238677   114.2727585361     21.077      8.927     15.673   -0.125       1 
 400633.00    30.4858652253   114.2728515842     20.941      8.932     15.680   -0.143       1 
 400634.00    30.4860068676   114.2729446707     20.790      8.956     15.681   -0.158       1 
 400635.00    30.4861487185   114.2730375477     20.639      8.858     15.690   -0.184       1 
 400636.00    30.4862899933   114.2731296359     20.455      8.894     15.677   -0.149       1 
 400637.00    30.4864319771   114.2732222589     20.310      8.926     15.822   -0.177       1 
 400638.00    30.4865748700   114.2733156944     20.156      9.018     15.895   -0.167       1 
 400639.00    30.4867173823   114.2734104030     19.988      9.111     15.783   -0.176       1 
 400640.00    30.4868591422   114.2735054854     19.834      9.126     15.667   -0.151       1 
 400641.00    30.4870005422   114.2736004567     19.682      9.103     15.674   -0.161       1 
 400642.00    30.4871427045   114.2736952500     19.545      9.112     15.896   -0.176       1 
 400643.00    30.4872866372   114.2737905205     19.369      9.235     16.074   -0.205       1 
 400644.00    30.4874325800   114.2738873114     19.222      9.400     16.262   -0.172       1 
 400645.00    30.4875800032   114.2739857891     19.055      9.487     16.422   -0.171       1 
 400646.00    30.4877282670   114.2740847939     18.879      9.483     16.546   -0.216       1 
 400647.00    30.4878781040   114.2741838338     18.707      9.508     16.741   -0.154       1 
 400648.00    30.4880295778   114.2742835208     18.527      9.774     16.803   -0.192       1 
 400649.00    30.4881821594   114.2743856053     18.368      9.888     16.963   -0.061       1 
 400650.00    30.4883365195   114.2744887393     18.355      9.941     17.181   -0.045       1 
 400651.00    30.4884928922   114.2745924160     18.280     10.014     17.425   -0.082       1 
 400652.00    30.4886517058   114.2746966870     18.211     10.030     17.763   -0.150       1 
 400653.00    30.4888132640   114.2748011330     18.215     10.076     18.039    0.035       1 
 400654.00    30.4889774867   114.2749055958     18.296     10.003     18.404   -0.010       1 
 400655.00    30.4891441823   114.2750102402     18.339     10.096     18.613    0.128       1 
 400656.00    30.4893128045   114.2751160689     18.490     10.253     18.783    0.099       1 
 400657.00    30.4894826523   114.2752237906     18.592     10.395     18.843    0.116       1 
 400658.00    30.4896503237   114.2753315486     18.685     10.246     18.372    0.199       1 
 400659.00    30.4898126637   114.2754362564     18.792      9.885     17.659    0.057       1 
 400660.00    30.4899696676   114.2755379922     18.853      9.699     17.115    0.081       1 
 400661.00    30.4901222378   114.2756384682     18.957      9.599     16.608    0.056       1 
 400662.00    30.4902703679   114.2757378622     19.035      9.478     16.222    0.052       1 
 400663.00    30.4904151341   114.2758352896     19.148      9.294     15.937    0.150       1 
 400664.00    30.4905581690   114.2759316607     19.229      9.202     15.780    0.102       1 
 400665.00    30.4907009310   114.2760271174     19.327      9.104     15.891    0.066       1 
 400666.00    30.4908438755   114.2761219444     19.393      9.115     15.874    0.147       1 
 400667.00    30.4909868890   114.2762168763     19.470      9.125     15.911    0.158       1 
 400668.00    30.4911304402   114.2763119925     19.537      9.149     15.893    0.154       1 
 400669.00    30.4912746735   114.2764071600     19.654      9.143     16.054    0.117       1 
 400670.00    30.4914195388   114.2765027045     19.761      9.216     16.084    0.081       1 
 400671.00    30.4915642506   114.2765990486     19.843      9.235     15.946    0.055       1 
 400672.00    30.4917079235   114.2766951539     19.934      9.200     15.978   -0.001       1 
 400673.00    30.4918514612   114.2767904219     19.963      9.130     15.918    0.055       1 
 400674.00    30.4919947510   114.2768849523     19.996      9.014     15.768   -0.036       1 
 400675.00    30.4921367110   114.2769782879     20.011      8.853     15.614   -0.018       1 
 400676.00    30.4922761105   114.2770697755     19.968      8.769     15.316   -0.041       1 
 400677.00    30.4924134278   114.2771607983     19.918      8.660     15.118   -0.024       1 
 400678.00    30.4925490665   114.2772509866     19.859      8.629     14.890   -0.101       1 
 400679.00    30.4926828011   114.2773406023     19.761      8.543     14.753   -0.008       1 
 400680.00    30.4928151691   114.2774287641     19.678      8.423     14.545   -0.071       1 
 400681.00    30.4929453832   114.2775171211     19.613      8.511     14.330   -0.017       1 
 400682.00    30.4930743325   114.2776053624     19.532      8.403     14.245   -0.069       1 
 400683.00    30.4932023844   114.2776920889     19.461      8.273     14.113   -0.056       1 
 400684.00    30.4933297109   114.2777773722     19.374      8.132     14.116   -0.160       2 
 400685.00    30.4934571098   114.2778618479     19.289      8.090     14.196   -0.111       0 
 400686.00    30.4935857820   114.2779459274     19.206      8.053     14.366   -0.044       0 
 400687.00    30.4937156998   114.2780298830     19.154      8.109     14.412   -0.053       0 
 400688.00    30.4938461048   114.2781153526     19.073      8.293     14.474   -0.092       0 
 400689.00    30.4939770155   114.2782024814     19.005      8.414     14.584   -0.061       2 
 400690.00    30.4941092057   114.2782903946     18.956      8.475     14.766   -0.085       2 
 400691.00    30.4942434133   114.2783792303     18.798      8.525     15.041   -0.108       0 
 400692.00    30.4943801011   114.2784684888     18.758      8.603     15.265   -0.001       0 
 400693.00    30.4945189769   114.2785589535     18.664      8.778     15.506   -0.114       0 
 400694.00    30.4946597675   114.2786518730     18.585      9.057     15.724   -0.082       0 
 400695.00    30.4948026089   114.2787474486     18.510      9.304     15.952   -0.073       0 
 400696.00    30.4949478257   114.2788451740     18.407      9.459     16.230   -0.153       0 
 400697.00    30.4950955193   114.2789447680     18.315      9.644     16.473   -0.111       0 
 400698.00    30.4952446149   114.2790476807     18.289     10.140     16.588   -0.076       0 
 400699.00    30.4953935950   114.2791558038     18.288     10.605     16.601   -0.049       0 
 400700.00    30.4955431692   114.2792676431     18.281     10.913     16.608    0.135       0 
 400701.00    30.4956929781   114.2793837236     18.366     11.448     16.504    0.025       1 
 400702.00    30.4958418605   114.2795055517     18.480     11.895     16.507    0.138       1 
 400703.00    30.4959905326   114.2796317123     18.586     12.391     16.376    0.135       1 
 400704.00    30.4961381733   114.2797630990     18.782     12.791     16.345    0.082       1 
 400705.00    30.4962855337   114.2798979482     18.982     13.082     16.342    0.165       1 
 400706.00    30.4964335958   114.2800349388     19.183     13.220     16.489    0.170       1 
 400707.00    30.4965828743   114.2801729951     19.426     13.307     16.644    0.061       1 
 400708.00    30.4967334855   114.2803119655     19.628     13.364     16.782    0.165       1 
 400709.00    30.4968855224   114.2804518561     19.838     13.471     16.917    0.246       1 
 400710.00    30.4970392449   114.2805919052     20.066     13.467     17.126    0.267       1 
 400711.00    30.4971944128   114.2807326411     20.291     13.546     17.343    0.260       1 
 400712.00    30.4973510102   114.2808739586     20.501     13.587     17.413    0.206       1 
 400713.00    30.4975083354   114.2810164690     20.718     13.812     17.480    0.243       1 
 400714.00    30.4976656661   114.2811610829     20.947     13.928     17.490    0.219       1 
 400715.00    30.4978237476   114.2813066205     21.181     13.976     17.540    0.271       1 
 400716.00    30.4979817051   114.2814512094     21.399     13.863     17.587    0.347       1 
 400717.00    30.4981393291   114.2815965884     21.643     13.982     17.518    0.215       1 
 400718.00    30.4982959138   114.2817409565     21.840     13.679     17.224    0.210       1 
 400719.00    30.4984502655   114.2818819793     22.045     13.301     16.994    0.206       1 
 400720.00    30.4986022290   114.2820197708     22.257     13.083     16.699    0.217       1 
 400721.00    30.4987512609   114.2821539879     22.469     12.698     16.301    0.207       1 
 400722.00    30.4988964642   114.2822847975     22.617     12.473     15.838    0.113       1 
 400723.00    30.4990375837   114.2824136565     22.722     12.283     15.479    0.128       1 
 400724.00    30.4991766809   114.2825408998     22.814     12.231     15.409    0.117       1 
 400725.00    30.4993162953   114.2826675266     22.832     12.165     15.498    0.039       1 
 400726.00    30.4994571581   114.2827939830     22.839     12.141     15.670    0.010       1 
 400727.00    30.4995990961   114.2829210676     22.798     12.274     15.754   -0.061       1 
 400728.00    30.4997409914   114.2830495305     22.736     12.278     15.596   -0.102       1 
 400729.00    30.4998805081   114.2831762078     22.657     12.024     15.278   -0.034       1 
 400730.00    30.5000176029   114.2833010392     22.647     11.919     15.043   -0.056       1 
 400731.00    30.5001517810   114.2834239879     22.561     11.703     14.764   -0.071       1 
 400732.00    30.5002833787   114.2835443615     22.507     11.411     14.482   -0.134       1 
 400733.00    30.5004130422   114.2836628176     22.449     11.352     14.409    0.022       1 
 400734.00    30.5005408284   114.2837792127     22.378     11.066     14.033    0.021       1 
 400735.00    30.5006662564   114.2838937368     22.342     10.960     13.798    0.015       1 
 400736.00    30.5007895882   114.2840068772     22.246     10.803     13.595   -0.022       1 
 400737.00    30.5009113387   114.2841186091     22.239     10.669     13.388   -0.012       1 
 400738.00    30.5010310510   114.2842284029     22.184     10.432     13.251   -0.060       1 
 400739.00    30.5011502461   114.2843372828     22.104     10.488     13.243   -0.143       1 
 400740.00    30.5012704946   114.2844477996     22.046     10.712     13.420   -0.019       1 
 400741.00    30.5013922933   114.2845601564     22.010     10.853     13.610   -0.080       1 
 400742.00    30.5015146131   114.2846729174     21.972     10.760     13.448   -0.032       1 
 400743.00    30.5016347244   114.2847837744     21.887     10.525     13.144   -0.039       1 
 400744.00    30.5017521352   114.2848924225     21.837     10.353     12.837   -0.119       1 
 400745.00    30.5018667413   114.2849993219     21.747     10.219     12.587   -0.019       1 
 400746.00    30.5019794921   114.2851056631     21.654     10.239     12.374   -0.148       1 
 400747.00    30.5020913327   114.2852122564     21.572     10.178     12.386   -0.076       1 
 400748.00    30.5022036439   114.2853196165     21.481     10.463     12.488   -0.140       1 
 400749.00    30.5023172270   114.2854303337     21.316     10.793     12.706   -0.080       1 
 400750.00    30.5024331029   114.2855439349     21.187     11.003     12.973   -0.114       1 
 400751.00    30.5025514198   114.2856596060     21.051     11.110     13.085   -0.150       1 
 400752.00    30.5026691880   114.2857747060     20.920     11.037     13.003   -0.193       1 
 400753.00    30.5027857906   114.2858894150     20.731     10.959     12.935   -0.165       1 
 400754.00    30.5029022543   114.2860045589     20.596     11.190     12.959   -0.140       1 
 400755.00    30.5030196874   114.2861214186     20.446     11.269     13.065   -0.150       1 
 400756.00    30.5031384940   114.2862397996     20.308     11.416     13.260   -0.147       1 
 400757.00    30.5032590592   114.2863590610     20.187     11.449     13.498   -0.198       1 
 400758.00    30.5033814894   114.2864785604     20.024     11.546     13.667   -0.184       1 
 400759.00    30.5035053799   114.2865989090     19.846     11.616     13.790   -0.185       1 
 400760.00    30.5036300914   114.2867213565     19.704     11.856     13.872   -0.152       1 
 400761.00    30.5037551232   114.2868456856     19.526     11.943     13.831   -0.142       1 
 400762.00    30.5038793777   114.2869694736     19.390     11.827     13.738   -0.144       1 
 400763.00    30.5040023370   114.2870913900     19.240     11.606     13.508   -0.122       1 
 400764.00    30.5041231378   114.2872112073     19.101     11.451     13.260   -0.145       1 
 400765.00    30.5042420649   114.2873301483     18.959     11.402     13.128   -0.153       1 
 400766.00    30.5043600675   114.2874481862     18.858     11.283     13.138   -0.160       1 
 400767.00    30.5044782970   114.2875654794     18.733     11.242     13.111   -0.044       1 
 400768.00    30.5045967255   114.2876832290     18.695     11.333     13.135    0.041       1 
 400769.00    30.5047152088   114.2878015155     18.660     11.325     13.116   -0.000       1 
 400770.00    30.5048343762   114.2879200278     18.706     11.402     13.273    0.062       1 
 400771.00    30.5049549704   114.2880385269     18.769     11.361     13.433    0.148       1 
 400772.00    30.5050769617   114.2881572661     18.904     11.452     13.559    0.101       1 
 400773.00    30.5051994653   114.2882770729     19.069     11.595     13.613    0.176       1 
 400774.00    30.5053219296   114.2883978379     19.225     11.501     13.478    0.256       1 
 400775.00    30.5054417228   114.2885169975     19.380     11.314     13.074    0.162       1 
 400776.00    30.5055576044   114.2886333217     19.536     11.020     12.667    0.152       1 
 400777.00    30.5056706003   114.2887467736     19.681     10.813     12.451    0.147       1 
 400778.00    30.5057832332   114.2888592710     19.830     10.804     12.503    0.184       1 
 400779.00    30.5058963602   114.2889720566     20.000     10.853     12.589    0.129       1 
 400780.00    30.5060100810   114.2890853230     20.138     10.901     12.677    0.171       1 
 400781.00    30.5061244551   114.2891986543     20.325     10.844     12.720    0.147       1 
 400782.00    30.5062390029   114.2893120938     20.431     10.915     12.643    0.124       1 
 400783.00    30.5063531290   114.2894260276     20.571     10.941     12.646    0.172       1 
 400784.00    30.5064677254   114.2895394729     20.740     10.836     12.778    0.188       1 
 400785.00    30.5065834564   114.2896515760     20.896     10.697     12.892    0.086       1 
 400786.00    30.5067003143   114.2897619231     21.014     10.429     13.061    0.138       1 
