   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 387540.00    30.4888506035   114.4674107851     28.754     -6.694     -1.445    0.073       1 
 387541.00    30.4888370673   114.4673375959     28.843     -7.360     -1.578    0.103       1 
 387542.00    30.4888222713   114.4672572808     28.927     -8.041     -1.703    0.059       1 
 387543.00    30.4888062253   114.4671701995     29.015     -8.650     -1.849    0.124       1 
 387544.00    30.4887889394   114.4670771223     29.123     -9.190     -1.984    0.119       1 
 387545.00    30.4887706286   114.4669819021     29.230     -9.026     -2.047    0.093       1 
 387546.00    30.4887522264   114.4668876621     29.331     -9.180     -2.046    0.100       1 
 387547.00    30.4887336828   114.4667901056     29.427     -9.546     -2.086    0.093       1 
 387548.00    30.4887155012   114.4666880476     29.519    -10.007     -1.926    0.067       1 
 387549.00    30.4886991841   114.4665807324     29.582    -10.541     -1.736    0.070       1 
 387550.00    30.4886846593   114.4664682997     29.703    -11.018     -1.552    0.098       1 
 387551.00    30.4886707207   114.4663511538     29.788    -11.466     -1.555    0.068       1 
 387552.00    30.4886563451   114.4662294061     29.881    -11.917     -1.674    0.078       1 
 387553.00    30.4886387107   114.4661037449     29.942    -12.270     -2.233    0.090       1 
 387554.00    30.4886161545   114.4659747679     30.017    -12.565     -2.632    0.095       1 
 387555.00    30.4885920277   114.4658440740     30.094    -12.449     -2.674    0.068       1 
 387556.00    30.4885675540   114.4657156024     30.192    -12.322     -2.736    0.128       1 
 387557.00    30.4885427102   114.4655864240     30.293    -12.515     -2.783    0.086       1 
 387558.00    30.4885173539   114.4654541576     30.384    -12.890     -2.824    0.053       1 
 387559.00    30.4884917446   114.4653180597     30.470    -13.245     -2.864    0.110       1 
 387560.00    30.4884663666   114.4651792739     30.558    -13.314     -2.755    0.074       1 
 387561.00    30.4884422777   114.4650409657     30.663    -13.270     -2.621    0.081       1 
 387562.00    30.4884175867   114.4649022264     30.755    -13.414     -2.862    0.101       1 
 387563.00    30.4883911878   114.4647611733     30.848    -13.656     -2.932    0.099       1 
 387564.00    30.4883636940   114.4646173113     30.952    -13.966     -3.154    0.111       1 
 387565.00    30.4883348216   114.4644703675     31.045    -14.258     -3.214    0.138       1 
 387566.00    30.4883054419   114.4643201789     31.167    -14.554     -3.306    0.136       1 
 387567.00    30.4882752591   114.4641668703     31.281    -14.885     -3.371    0.085       1 
 387568.00    30.4882447619   114.4640103701     31.372    -15.182     -3.410    0.129       1 
 387569.00    30.4882140784   114.4638525702     31.476    -14.969     -3.382    0.143       1 
 387570.00    30.4881844606   114.4636967612     31.633    -14.969     -3.234    0.101       1 
 387571.00    30.4881550615   114.4635400287     31.746    -15.148     -3.293    0.102       1 
 387572.00    30.4881249959   114.4633811279     31.858    -15.372     -3.376    0.165       1 
 387573.00    30.4880943157   114.4632197059     31.952    -15.638     -3.421    0.125       1 
 387574.00    30.4880635027   114.4630559744     32.080    -15.738     -3.375    0.065       1 
 387575.00    30.4880337165   114.4628938413     32.179    -15.406     -3.271    0.097       1 
 387576.00    30.4880040792   114.4627332933     32.264    -15.453     -3.317    0.108       1 
 387577.00    30.4879740861   114.4625721833     32.393    -15.495     -3.332    0.108       1 
 387578.00    30.4879444503   114.4624105992     32.483    -15.446     -3.193    0.055       1 
 387579.00    30.4879165239   114.4622517130     32.572    -15.059     -3.014    0.152       1 
 387580.00    30.4878902413   114.4620970214     32.661    -14.641     -2.826    0.060       1 
 387581.00    30.4878653547   114.4619466508     32.750    -14.220     -2.705    0.106       1 
 387582.00    30.4878415422   114.4618008259     32.858    -13.818     -2.580    0.069       1 
 387583.00    30.4878186093   114.4616577509     32.938    -13.687     -2.519    0.072       1 
 387584.00    30.4877963131   114.4615151242     32.999    -13.692     -2.424    0.043       1 
 387585.00    30.4877748282   114.4613726920     33.108    -13.656     -2.332    0.060       1 
 387586.00    30.4877543963   114.4612309902     33.148    -13.468     -2.196    0.054       1 
 387587.00    30.4877352589   114.4610926728     33.222    -13.071     -2.075    0.155       1 
 387588.00    30.4877174764   114.4609589564     33.292    -12.577     -1.894    0.060       1 
 387589.00    30.4877011693   114.4608303656     33.357    -12.113     -1.740    0.042       1 
 387590.00    30.4876861533   114.4607063604     33.410    -11.742     -1.612    0.088       1 
 387591.00    30.4876721089   114.4605842012     33.476    -11.740     -1.528    0.071       1 
 387592.00    30.4876586777   114.4604611223     33.529    -11.919     -1.489    0.072       1 
 387593.00    30.4876454867   114.4603353903     33.581    -12.254     -1.473    0.051       1 
 387594.00    30.4876322420   114.4602054725     33.605    -12.695     -1.472   -0.006       1 
 387595.00    30.4876188090   114.4600706821     33.610    -13.190     -1.499   -0.009       1 
 387596.00    30.4876054798   114.4599307689     33.597    -13.666     -1.424   -0.027       1 
 387597.00    30.4875930960   114.4597857584     33.556    -14.077     -1.338   -0.060       1 
 387598.00    30.4875812870   114.4596398087     33.496    -13.887     -1.267   -0.121       1 
 387599.00    30.4875704874   114.4594979206     33.424    -13.235     -1.112   -0.092       1 
 387600.00    30.4875610049   114.4593652514     33.322    -12.339     -0.979   -0.150       1 
 387601.00    30.4875525216   114.4592383807     33.203    -12.066     -0.902   -0.116       1 
 387602.00    30.4875450722   114.4591128251     33.145    -12.046     -0.782   -0.018       1 
 387603.00    30.4875384791   114.4589864629     33.043    -12.204     -0.740   -0.123       1 
 387604.00    30.4875311934   114.4588586562     32.935    -12.374     -0.858   -0.081       1 
 387605.00    30.4875230886   114.4587281969     32.827    -12.675     -0.932   -0.122       1 
 387606.00    30.4875142998   114.4585939734     32.718    -13.088     -1.008   -0.076       1 
 387607.00    30.4875052421   114.4584549892     32.608    -13.576     -0.978   -0.102       1 
 387608.00    30.4874982126   114.4583109789     32.490    -14.049     -0.646   -0.120       1 
 387609.00    30.4874931606   114.4581621044     32.370    -14.516     -0.534   -0.127       1 
 387610.00    30.4874884627   114.4580085779     32.256    -14.969     -0.503   -0.136       1 
 387611.00    30.4874838534   114.4578505520     32.093    -15.387     -0.498   -0.197       1 
 387612.00    30.4874795564   114.4576881557     31.967    -15.765     -0.424   -0.109       1 
 387613.00    30.4874769709   114.4575218268     31.798    -16.012     -0.208   -0.145       1 
 387614.00    30.4874759294   114.4573554383     31.590    -15.962     -0.041   -0.236       1 
 387615.00    30.4874760461   114.4571879489     31.346    -16.241      0.052   -0.247       1 
 387616.00    30.4874767022   114.4570168086     31.092    -16.589      0.078   -0.232       1 
 387617.00    30.4874778629   114.4568442293     30.876    -16.476      0.175   -0.196       1 
 387618.00    30.4874800425   114.4566715721     30.679    -16.692      0.252   -0.149       1 
 387619.00    30.4874825882   114.4564957107     30.467    -17.044      0.293   -0.162       1 
 387620.00    30.4874860990   114.4563163001     30.284    -17.376      0.480   -0.147       1 
 387621.00    30.4874914069   114.4561334318     30.134    -17.696      0.634   -0.096       1 
 387622.00    30.4874977415   114.4559471707     29.980    -18.032      0.726   -0.105       1 
 387623.00    30.4875054374   114.4557577073     29.852    -18.328      0.968   -0.100       1 
 387624.00    30.4875152280   114.4555652532     29.711    -18.627      1.129   -0.105       1 
 387625.00    30.4875259364   114.4553698959     29.628    -18.876      1.243   -0.086       1 
 387626.00    30.4875384209   114.4551719750     29.571    -19.093      1.455   -0.025       1 
 387627.00    30.4875519968   114.4549740512     29.537    -18.822      1.530   -0.003       1 
 387628.00    30.4875662332   114.4547802263     29.536    -18.388      1.608   -0.021       0 
 387629.00    30.4875815310   114.4545908894     29.539    -17.954      1.748    0.048       0 
 387630.00    30.4875981611   114.4544054697     29.543    -17.701      1.893    0.022       0 
 387631.00    30.4876155543   114.4542212432     29.572    -17.720      1.945   -0.001       0 
 387632.00    30.4876335023   114.4540363919     29.576    -17.779      2.059   -0.048       0 
 387633.00    30.4876528728   114.4538504706     29.538    -17.886      2.229   -0.071       0 
 387634.00    30.4876740455   114.4536633757     29.461    -17.962      2.440   -0.013       0 
 387635.00    30.4876969215   114.4534773550     29.416    -17.681      2.616   -0.141       0 
 387636.00    30.4877209415   114.4532951556     29.331    -17.293      2.708   -0.069       0 
 387637.00    30.4877459365   114.4531165128     29.283    -17.050      2.810   -0.059       0 
 387638.00    30.4877713841   114.4529388381     29.234    -17.088      2.786   -0.026       1 
 387639.00    30.4877968075   114.4527604942     29.185    -17.147      2.851   -0.021       1 
 387640.00    30.4878231201   114.4525816549     29.165    -17.203      2.994   -0.121       1 
 387641.00    30.4878507150   114.4524021760     29.092    -17.252      3.112   -0.014       1 
 387642.00    30.4878792503   114.4522222024     29.128    -17.306      3.214   -0.025       1 
 387643.00    30.4879086530   114.4520417035     29.065    -17.351      3.313   -0.066       1 
 387644.00    30.4879392795   114.4518604740     29.030    -17.434      3.484   -0.043       1 
 387645.00    30.4879719130   114.4516787387     28.973    -17.468      3.712   -0.030       0 
 387646.00    30.4880067853   114.4514966410     28.950    -17.491      3.976    0.005       0 
 387647.00    30.4880437594   114.4513143852     28.968    -17.492      4.200    0.036       0 
 387648.00    30.4880819311   114.4511317253     28.924    -17.531      4.280   -0.068       0 
 387649.00    30.4881203564   114.4509508225     28.940    -17.176      4.209    0.034       0 
 387650.00    30.4881580307   114.4507739739     28.946    -16.808      4.147   -0.023       0 
 387651.00    30.4881954579   114.4505998566     28.953    -16.653      4.159    0.020       0 
 387652.00    30.4882340983   114.4504266545     28.938    -16.593      4.381   -0.018       0 
 387653.00    30.4882744975   114.4502540503     28.953    -16.511      4.552    0.044       0 
 387654.00    30.4883169848   114.4500821298     28.946    -16.443      4.814    0.010       1 
 387655.00    30.4883614464   114.4499120247     28.948    -16.154      4.976   -0.021       1 
 387656.00    30.4884062178   114.4497448667     28.981    -16.018      4.957    0.083       1 
 387657.00    30.4884509839   114.4495793436     29.012    -15.725      4.929   -0.006       1 
 387658.00    30.4884946974   114.4494174098     29.037    -15.378      4.770    0.078       1 
 387659.00    30.4885371609   114.4492594438     29.111    -14.966      4.682    0.022       1 
 387660.00    30.4885794027   114.4491053926     29.141    -14.652      4.723   -0.031       1 
