   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 395183.00    30.4692832268   114.1366042081     13.703     -1.864     -1.023   -0.014       1 
 395184.00    30.4692711011   114.1365777257     13.699     -3.159     -1.694    0.015       1 
 395185.00    30.4692530353   114.1365373070     13.692     -4.540     -2.327    0.008       1 
 395186.00    30.4692291807   114.1364833716     13.676     -5.750     -2.970   -0.023       1 
 395187.00    30.4691991785   114.1364184681     13.664     -6.719     -3.638   -0.031       1 
 395188.00    30.4691634665   114.1363440697     13.630     -7.613     -4.236   -0.058       1 
 395189.00    30.4691229197   114.1362606565     13.589     -8.432     -4.725   -0.040       1 
 395190.00    30.4690784936   114.1361687288     13.541     -9.197     -5.127   -0.059       1 
 395191.00    30.4690307947   114.1360694414     13.509     -9.698     -5.358   -0.051       1 
 395192.00    30.4689829465   114.1359684903     13.471     -9.709     -5.259   -0.018       1 
 395193.00    30.4689365771   114.1358681386     13.442     -9.450     -5.023   -0.015       1 
 395194.00    30.4688931641   114.1357726476     13.397     -8.648     -4.523   -0.077       1 
 395195.00    30.4688558459   114.1356911115     13.388     -6.969     -3.708   -0.009       1 
 395196.00    30.4688269105   114.1356284593     13.397     -5.036     -2.693    0.012       1 
 395197.00    30.4688078547   114.1355873970     13.389     -2.770     -1.469   -0.025       1 
 395198.00    30.4687991049   114.1355687399     13.384     -1.008     -0.558    0.026       1 
 395199.00    30.4687974206   114.1355651984     13.390      0.017     -0.015    0.026       1 
 395200.00    30.4687974283   114.1355652398     13.390     -0.006      0.000   -0.009       1 
 395201.00    30.4687974297   114.1355652563     13.390     -0.006      0.010   -0.031       1 
 395202.00    30.4687974284   114.1355652693     13.390      0.005     -0.004    0.012       1 
 395203.00    30.4687974283   114.1355652794     13.391      0.004     -0.011    0.026       1 
 395204.00    30.4687974296   114.1355652826     13.391     -0.010      0.009   -0.024       1 
 395205.00    30.4687974310   114.1355652848     13.391      0.007     -0.005    0.018       1 
 395206.00    30.4687974302   114.1355652874     13.392      0.003     -0.006    0.010       1 
 395207.00    30.4687974237   114.1355652804     13.393     -0.006      0.011   -0.030       1 
 395208.00    30.4687974143   114.1355652718     13.394      0.004     -0.007    0.014       1 
 395209.00    30.4687974057   114.1355652636     13.397     -0.007     -0.006    0.013       1 
 395210.00    30.4687973974   114.1355652583     13.398     -0.008      0.007   -0.018       1 
 395211.00    30.4687973984   114.1355652568     13.399      0.014     -0.010    0.035       1 
 395212.00    30.4687974002   114.1355652567     13.400      0.011     -0.004    0.011       1 
 395213.00    30.4687973997   114.1355652580     13.400     -0.004      0.015   -0.041       1 
 395214.00    30.4687974046   114.1355652628     13.401     -0.000     -0.002    0.007       1 
 395215.00    30.4687974065   114.1355652642     13.402      0.001     -0.014    0.036       1 
 395216.00    30.4687974047   114.1355652592     13.402     -0.003      0.004   -0.010       1 
 395217.00    30.4687974004   114.1355652494     13.402      0.011      0.005   -0.007       1 
 395218.00    30.4687973958   114.1355652523     13.402      0.012     -0.012    0.030       1 
 395219.00    30.4687973958   114.1355652559     13.403     -0.006     -0.001   -0.001       1 
 395220.00    30.4687973948   114.1355652571     13.403     -0.012      0.010   -0.032       1 
 395221.00    30.4687973913   114.1355652599     13.404      0.008     -0.005    0.020       1 
 395222.00    30.4687973872   114.1355652643     13.405      0.016     -0.013    0.037       1 
 395223.00    30.4687973860   114.1355652692     13.407     -0.005     -0.001   -0.004       1 
 395224.00    30.4687973867   114.1355652696     13.408     -0.010      0.011   -0.032       1 
 395225.00    30.4687973911   114.1355652682     13.408     -0.001      0.001    0.004       1 
 395226.00    30.4687973960   114.1355652605     13.409      0.015     -0.012    0.039       1 
 395227.00    30.4687974037   114.1355652483     13.410      0.004     -0.003    0.013       1 
 395228.00    30.4687973837   114.1355651635     13.411     -0.068     -0.033   -0.011       1 
 395229.00    30.4687957811   114.1355616391     13.413     -0.811     -0.430    0.019       1 
 395230.00    30.4687891326   114.1355470375     13.410     -2.039     -1.065   -0.014       1 
 395231.00    30.4687769588   114.1355188114     13.400     -3.319     -1.640   -0.015       1 
 395232.00    30.4687600862   114.1354772402     13.360     -4.254     -1.975   -0.058       1 
 395233.00    30.4687430949   114.1354344528     13.312     -3.789     -1.778   -0.035       0 
 395234.00    30.4687263618   114.1353947059     13.295     -4.208     -2.051   -0.044       0 
 395235.00    30.4687072603   114.1353505378     13.250     -4.089     -2.038   -0.058       0 
 395236.00    30.4686871285   114.1353039815     13.220     -4.979     -2.487   -0.017       0 
 395237.00    30.4686626337   114.1352467854     13.201     -5.993     -2.968   -0.018       0 
 395238.00    30.4686333220   114.1351791147     13.171     -6.999     -3.525   -0.066       0 
 395239.00    30.4685986761   114.1351013331     13.122     -7.964     -4.161   -0.055       0 
 395240.00    30.4685581072   114.1350141964     13.062     -8.780     -4.775   -0.034       0 
 395241.00    30.4685140289   114.1349219945     12.992     -8.907     -4.958   -0.123       0 
 395242.00    30.4684681020   114.1348268038     12.972     -9.379     -5.248    0.076       0 
 395243.00    30.4684194562   114.1347256790     12.936    -10.048     -5.525   -0.029       0 
 395244.00    30.4683684359   114.1346175889     12.902    -10.695     -5.810    0.018       2 
 395245.00    30.4683149611   114.1345032615     12.876    -11.137     -5.986   -0.024       2 
 395246.00    30.4682613912   114.1343874673     12.867    -11.152     -5.949   -0.012       2 
 395247.00    30.4682077743   114.1342708655     12.880    -11.254     -5.949    0.095       1 
 395248.00    30.4681549543   114.1341513362     12.911    -11.672     -5.789    0.005       1 
 395249.00    30.4681031385   114.1340270726     12.937    -12.131     -5.776    0.056       1 
 395250.00    30.4680499772   114.1338989210     12.978    -12.437     -6.087    0.063       1 
 395251.00    30.4679935372   114.1337698407     13.018    -12.299     -6.342    0.026       1 
 395252.00    30.4679354640   114.1336438624     13.048    -12.054     -6.534    0.036       1 
 395253.00    30.4678762031   114.1335174454     13.082    -12.202     -6.588    0.032       1 
 395254.00    30.4678168451   114.1333912035     13.109    -12.055     -6.586   -0.015       1 
 395255.00    30.4677571911   114.1332658951     13.153    -12.081     -6.611    0.066       1 
 395256.00    30.4676978364   114.1331383372     13.195    -12.443     -6.572    0.024       1 
 395257.00    30.4676379199   114.1330076909     13.239    -12.660     -6.709    0.031       1 
 395258.00    30.4675772954   114.1328765501     13.273    -12.505     -6.716    0.053       1 
 395259.00    30.4675170306   114.1327480269     13.311    -12.178     -6.623    0.048       1 
 395260.00    30.4674579274   114.1326235497     13.352    -11.738     -6.459    0.050       1 
 395261.00    30.4674008140   114.1325030091     13.399    -11.389     -6.185    0.009       1 
 395262.00    30.4673463163   114.1323859602     13.420    -11.068     -5.904    0.023       1 
 395263.00    30.4672946798   114.1322726714     13.417    -10.586     -5.527   -0.019       1 
 395264.00    30.4672472947   114.1321682930     13.401     -9.411     -4.974    0.005       1 
 395265.00    30.4672049780   114.1320771621     13.383     -8.107     -4.361   -0.065       1 
 395266.00    30.4671694122   114.1320020264     13.367     -6.271     -3.442   -0.045       1 
 395267.00    30.4671430541   114.1319473289     13.357     -4.267     -2.392    0.013       1 
 395268.00    30.4671244385   114.1319091563     13.353     -3.084     -1.732   -0.010       1 
 395269.00    30.4671120496   114.1318839314     13.348     -2.099     -1.192    0.009       1 
 395270.00    30.4671029001   114.1318653125     13.343     -1.434     -0.818   -0.006       1 
 395271.00    30.4670972010   114.1318536968     13.338     -0.778     -0.434   -0.024       1 
 395272.00    30.4670951219   114.1318494867     13.337     -0.013      0.003   -0.025       1 
 395273.00    30.4670949571   114.1318491734     13.340      0.026      0.011    0.011       1 
 395274.00    30.4670949674   114.1318491909     13.343     -0.007      0.005   -0.009       1 
 395275.00    30.4670949756   114.1318491818     13.345      0.005     -0.010    0.039       1 
 395276.00    30.4670949887   114.1318491760     13.348      0.004     -0.001    0.009       1 
 395277.00    30.4670949993   114.1318491690     13.351      0.008      0.008   -0.005       1 
 395278.00    30.4670950122   114.1318491663     13.356      0.004     -0.008    0.026       1 
 395279.00    30.4670950161   114.1318491652     13.360     -0.013      0.006   -0.023       1 
 395280.00    30.4670950113   114.1318491627     13.363     -0.002      0.006   -0.007       1 
 395281.00    30.4670950058   114.1318491636     13.367      0.009     -0.013    0.039       1 
 395282.00    30.4670950043   114.1318491630     13.370     -0.005      0.013   -0.038       1 
 395283.00    30.4670950087   114.1318491608     13.373      0.000     -0.004    0.015       1 
 395284.00    30.4670950170   114.1318491529     13.377      0.001     -0.011    0.042       1 
 395285.00    30.4670950334   114.1318491401     13.380     -0.006      0.010   -0.025       1 
 395286.00    30.4670950483   114.1318491202     13.384      0.010      0.002    0.007       1 
 395287.00    30.4670950569   114.1318491076     13.387      0.009     -0.012    0.031       1 
 395288.00    30.4670950573   114.1318491044     13.388     -0.013      0.005   -0.020       1 
 395289.00    30.4670950537   114.1318491038     13.388     -0.001      0.006   -0.010       1 
 395290.00    30.4670950542   114.1318491083     13.388      0.022     -0.013    0.037       1 
 395291.00    30.4670950524   114.1318491147     13.388      0.001     -0.003    0.001       1 
 395292.00    30.4670950534   114.1318491170     13.388     -0.012      0.007   -0.023       1 
 395293.00    30.4670950566   114.1318491190     13.387     -0.000     -0.007    0.022       1 
 395294.00    30.4670950603   114.1318491181     13.387      0.015     -0.010    0.034       1 
 395295.00    30.4670950592   114.1318491187     13.387      0.000      0.003   -0.011       1 
 395296.00    30.4670950608   114.1318491167     13.386     -0.013      0.011   -0.033       1 
 395297.00    30.4670950646   114.1318491126     13.386      0.002     -0.008    0.028       1 
 395298.00    30.4670950689   114.1318491090     13.386      0.009     -0.013    0.035       1 
 395299.00    30.4670950713   114.1318491079     13.386     -0.005      0.009   -0.030       1 
 395300.00    30.4670950731   114.1318491034     13.386     -0.009      0.006   -0.022       1 
 395301.00    30.4670950704   114.1318491031     13.385      0.010     -0.010    0.033       1 
 395302.00    30.4670950698   114.1318491033     13.386      0.008     -0.011    0.026       1 
 395303.00    30.4670950651   114.1318491074     13.385     -0.005      0.009   -0.034       1 
 395304.00    30.4670950565   114.1318491105     13.383     -0.002      0.002   -0.010       1 
 395305.00    30.4670950583   114.1318491125     13.381      0.010     -0.005    0.026       1 
 395306.00    30.4670950645   114.1318491127     13.378      0.012     -0.010    0.024       1 
 395307.00    30.4670950743   114.1318491060     13.375     -0.014      0.010   -0.037       1 
 395308.00    30.4670950802   114.1318490967     13.372     -0.010      0.007   -0.019       1 
 395309.00    30.4670948285   114.1318485575     13.368     -0.158     -0.097    0.010       1 
 395310.00    30.4670932102   114.1318452069     13.365     -0.391     -0.227    0.003       1 
 395311.00    30.4670909007   114.1318404409     13.359     -0.562     -0.315   -0.005       1 
 395312.00    30.4670882099   114.1318348990     13.355     -0.447     -0.244   -0.002       1 
 395313.00    30.4670867084   114.1318318050     13.352     -0.126     -0.079    0.023       1 
 395314.00    30.4670866039   114.1318315818     13.352      0.007     -0.008    0.018       1 
 395315.00    30.4670866140   114.1318315869     13.352     -0.003     -0.005    0.008       1 
 395316.00    30.4670866201   114.1318315880     13.351     -0.008      0.008   -0.023       1 
 395317.00    30.4670866273   114.1318315843     13.351      0.004      0.005   -0.014       1 
 395318.00    30.4670866286   114.1318315828     13.351      0.006     -0.009    0.021       1 
 395319.00    30.4670866250   114.1318315800     13.350     -0.001     -0.012    0.026       1 
 395320.00    30.4670863759   114.1318310854     13.350     -0.172     -0.088   -0.030       1 
 395321.00    30.4670831325   114.1318243880     13.352     -1.199     -0.673    0.028       1 
