   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 399689.00    30.4827016128   114.1442391820     30.290     11.561     15.451    0.113       1 
 399690.00    30.4828413364   114.1443589255     30.395     11.487     15.540    0.125       1 
 399691.00    30.4829825243   114.1444790960     30.441     11.585     15.736    0.096       1 
 399692.00    30.4831257916   114.1446000435     30.569     11.645     16.010    0.202       1 
 399693.00    30.4832719433   114.1447206019     30.652     11.498     16.332    0.159       1 
 399694.00    30.4834208525   114.1448408944     30.744     11.604     16.635    0.053       1 
 399695.00    30.4835717748   114.1449626374     30.862     11.770     16.842    0.089       1 
 399696.00    30.4837245461   114.1450856751     30.951     11.846     17.031    0.149       1 
 399697.00    30.4838790017   114.1452097651     31.084     11.976     17.238    0.074       1 
 399698.00    30.4840351045   114.1453352388     31.182     12.110     17.402    0.090       1 
 399699.00    30.4841929677   114.1454621533     31.262     12.250     17.572    0.191       1 
 399700.00    30.4843520095   114.1455902061     31.419     12.273     17.546    0.197       1 
 399701.00    30.4845094811   114.1457174045     31.590     12.193     17.466    0.133       1 
 399702.00    30.4846675373   114.1458445831     31.748     12.264     17.581    0.195       1 
 399703.00    30.4848268451   114.1459727459     31.901     12.348     17.751    0.172       1 
 399704.00    30.4849876705   114.1461017476     32.079     12.399     17.904    0.228       1 
 399705.00    30.4851501413   114.1462307188     32.300     12.351     18.100    0.254       1 
 399706.00    30.4853142969   114.1463594068     32.526     12.391     18.247    0.264       1 
 399707.00    30.4854792677   114.1464895060     32.744     12.605     18.322    0.205       1 
 399708.00    30.4856445590   114.1466218403     32.956     12.801     18.330    0.211       1 
 399709.00    30.4858101385   114.1467556759     33.210     12.843     18.423    0.193       1 
 399710.00    30.4859770560   114.1468893440     33.396     12.771     18.646    0.217       1 
 399711.00    30.4861462471   114.1470214290     33.649     12.623     18.827    0.334       1 
 399712.00    30.4863168732   114.1471530880     33.901     12.667     18.985    0.206       1 
 399713.00    30.4864885263   114.1472854072     34.118     12.746     19.087    0.206       1 
 399714.00    30.4866611537   114.1474183312     34.375     12.805     19.190    0.263       1 
 399715.00    30.4868341960   114.1475521075     34.628     12.918     19.187    0.250       1 
 399716.00    30.4870071481   114.1476873105     34.850     12.991     19.116    0.239       1 
 399717.00    30.4871774459   114.1478212667     35.078     12.781     18.654    0.133       1 
 399718.00    30.4873436215   114.1479528733     35.338     12.530     18.163    0.217       1 
 399719.00    30.4875050446   114.1480820863     35.529     12.284     17.622    0.198       1 
 399720.00    30.4876621541   114.1482083539     35.738     11.961     17.177    0.171       1 
 399721.00    30.4878153261   114.1483309512     35.931     11.572     16.751    0.081       1 
 399722.00    30.4879648041   114.1484490089     36.167     11.169     16.371    0.161       1 
 399723.00    30.4881102061   114.1485638792     36.374     10.912     15.893    0.199       1 
 399724.00    30.4882519210   114.1486758681     36.558     10.608     15.584    0.176       1 
 399725.00    30.4883913992   114.1487863096     36.754     10.614     15.395    0.217       1 
 399726.00    30.4885297736   114.1488972002     36.906     10.670     15.319    0.223       1 
 399727.00    30.4886685434   114.1490083372     37.113     10.695     15.409    0.270       1 
 399728.00    30.4888077564   114.1491204947     37.349     10.837     15.436    0.236       1 
 399729.00    30.4889472801   114.1492343957     37.534     11.031     15.505    0.209       1 
 399730.00    30.4890872180   114.1493500459     37.708     11.172     15.544    0.173       1 
 399731.00    30.4892266676   114.1494654047     37.879     10.948     15.295    0.159       1 
 399732.00    30.4893628511   114.1495785231     38.047     10.784     14.965    0.211       1 
 399733.00    30.4894979779   114.1496905452     38.239     10.728     15.065    0.177       1 
 399734.00    30.4896343676   114.1498025609     38.410     10.803     15.209    0.185       1 
 399735.00    30.4897725014   114.1499155106     38.605     10.916     15.422    0.196       1 
 399736.00    30.4899129118   114.1500298636     38.803     11.043     15.699    0.202       1 
 399737.00    30.4900537673   114.1501446775     38.995     10.985     15.436    0.223       1 
 399738.00    30.4901921038   114.1502583118     39.167     10.866     15.302    0.132       1 
 399739.00    30.4903305985   114.1503717188     39.296     10.933     15.453    0.118       1 
 399740.00    30.4904713414   114.1504860961     39.391     11.046     15.759    0.062       1 
 399741.00    30.4906152598   114.1506023654     39.440     11.310     16.114    0.075       1 
 399742.00    30.4907619042   114.1507221293     39.422     11.733     16.377   -0.019       1 
 399743.00    30.4909109863   114.1508462316     39.361     12.036     16.676   -0.014       1 
 399744.00    30.4910633150   114.1509731434     39.236     12.308     17.089   -0.182       1 
 399745.00    30.4912190988   114.1511027549     39.035     12.584     17.482   -0.225       1 
 399746.00    30.4913785615   114.1512354208     38.761     12.918     17.884   -0.293       1 
 399747.00    30.4915413738   114.1513720117     38.445     13.303     18.239   -0.358       1 
 399748.00    30.4917075234   114.1515123272     38.080     13.604     18.593   -0.400       1 
 399749.00    30.4918749172   114.1516531746     37.745     13.407     18.488   -0.284       1 
 399750.00    30.4920413388   114.1517916693     37.384     13.220     18.428   -0.391       1 
 399751.00    30.4922065993   114.1519280413     37.078     12.986     18.191   -0.319       1 
 399752.00    30.4923693561   114.1520627849     36.743     12.989     17.910   -0.350       1 
 399753.00    30.4925296792   114.1521982343     36.413     12.984     17.688   -0.421       1 
 399754.00    30.4926890969   114.1523328023     36.076     12.817     17.630   -0.162       1 
 399755.00    30.4928476537   114.1524655753     35.768     12.701     17.520   -0.293       1 
 399756.00    30.4930053353   114.1525974632     35.416     12.560     17.490   -0.310       1 
 399757.00    30.4931633917   114.1527273535     35.117     12.483     17.551   -0.398       1 
 399758.00    30.4933216942   114.1528584223     34.785     12.696     17.559   -0.301       1 
 399759.00    30.4934808213   114.1529916587     34.418     12.876     17.728   -0.281       1 
 399760.00    30.4936419316   114.1531267524     34.117     13.070     17.975   -0.340       1 
 399761.00    30.4938044456   114.1532633600     33.784     13.113     17.922   -0.290       1 
 399762.00    30.4939648249   114.1533991497     33.443     12.964     17.666   -0.346       1 
 399763.00    30.4941236828   114.1535341261     33.132     12.951     17.577   -0.344       1 
 399764.00    30.4942810745   114.1536682049     32.834     12.779     17.307   -0.249       1 
 399765.00    30.4944359195   114.1538004225     32.563     12.623     17.010   -0.307       1 
 399766.00    30.4945889342   114.1539306761     32.347     12.342     16.925   -0.248       1 
 399767.00    30.4947419065   114.1540571995     32.161     11.966     16.977   -0.145       1 
 399768.00    30.4948949303   114.1541810729     32.010     11.820     16.943   -0.097       1 
 399769.00    30.4950482167   114.1543040011     31.870     11.805     17.027   -0.169       1 
 399770.00    30.4952019341   114.1544272218     31.755     11.899     17.038   -0.114       1 
 399771.00    30.4953555375   114.1545526170     31.560     12.170     17.010   -0.168       1 
 399772.00    30.4955092360   114.1546805035     31.439     12.405     17.026   -0.098       1 
 399773.00    30.4956624865   114.1548106457     31.302     12.486     16.894   -0.157       1 
 399774.00    30.4958132933   114.1549395355     31.174     12.264     16.600   -0.172       1 
 399775.00    30.4959624629   114.1550664773     31.049     12.148     16.526   -0.104       1 
 399776.00    30.4961118254   114.1551926420     30.930     12.066     16.581   -0.124       1 
 399777.00    30.4962618797   114.1553174969     30.844     11.909     16.665   -0.058       1 
 399778.00    30.4964120505   114.1554419601     30.737     11.955     16.642   -0.116       1 
 399779.00    30.4965624106   114.1555661982     30.615     11.903     16.701   -0.202       1 
 399780.00    30.4967129280   114.1556900765     30.503     11.944     16.683   -0.191       1 
 399781.00    30.4968629769   114.1558149635     30.397     12.059     16.609   -0.112       1 
 399782.00    30.4970126608   114.1559412276     30.243     12.156     16.616   -0.225       0 
 399783.00    30.4971629219   114.1560671180     30.107     12.032     16.689   -0.146       0 
 399784.00    30.4973135849   114.1561921537     29.993     12.021     16.699   -0.059       0 
 399785.00    30.4974640108   114.1563179194     29.910     12.164     16.651   -0.125       0 
 399786.00    30.4976144801   114.1564443570     29.777     12.071     16.742   -0.113       1 
 399787.00    30.4977657550   114.1565701271     29.663     12.091     16.795   -0.127       1 
 399788.00    30.4979172323   114.1566963208     29.536     12.142     16.808   -0.112       1 
 399789.00    30.4980691498   114.1568227710     29.390     12.171     16.883   -0.187       1 
 399790.00    30.4982215480   114.1569497095     29.272     12.210     16.932   -0.154       1 
 399791.00    30.4983743949   114.1570773225     29.157     12.278     16.970   -0.080       1 
 399792.00    30.4985274595   114.1572053886     28.971     12.268     16.906   -0.169       1 
 399793.00    30.4986797423   114.1573325367     28.866     12.172     16.925   -0.151       1 
 399794.00    30.4988328680   114.1574590601     28.756     12.156     17.035   -0.094       1 
 399795.00    30.4989866666   114.1575867268     28.626     12.323     17.079   -0.073       1 
 399796.00    30.4991410782   114.1577162198     28.496     12.517     17.153   -0.105       1 
 399797.00    30.4992957113   114.1578477110     28.380     12.628     17.080   -0.126       1 
 399798.00    30.4994485642   114.1579786279     28.226     12.515     16.861   -0.125       1 
 399799.00    30.4996004640   114.1581086237     28.099     12.437     16.839   -0.110       1 
 399800.00    30.4997531775   114.1582374843     27.949     12.306     17.012   -0.171       1 
 399801.00    30.4999076669   114.1583651330     27.818     12.204     17.208   -0.087       1 
 399802.00    30.5000634533   114.1584925341     27.704     12.234     17.348   -0.093       1 
 399803.00    30.5002203815   114.1586202082     27.604     12.282     17.473   -0.055       1 
 399804.00    30.5003784744   114.1587487738     27.491     12.407     17.589   -0.150       1 
 399805.00    30.5005375429   114.1588789370     27.363     12.573     17.626   -0.194       1 
 399806.00    30.5006949448   114.1590095363     27.204     12.496     17.270   -0.080       1 
 399807.00    30.5008500480   114.1591398556     27.089     12.542     17.148   -0.036       1 
 399808.00    30.5010048594   114.1592713164     26.984     12.682     17.181   -0.146       1 
 399809.00    30.5011601254   114.1594045342     26.830     12.819     17.257   -0.016       1 
 399810.00    30.5013169546   114.1595381183     26.674     12.822     17.480   -0.126       1 
 399811.00    30.5014753618   114.1596721207     26.570     12.882     17.658   -0.133       1 
 399812.00    30.5016357345   114.1598061627     26.451     12.894     17.887   -0.111       1 
 399813.00    30.5017979531   114.1599407236     26.325     12.949     18.070   -0.172       1 
 399814.00    30.5019619220   114.1600758678     26.206     12.995     18.289   -0.144       1 
 399815.00    30.5021277917   114.1602113171     26.077     13.040     18.494   -0.132       1 
 399816.00    30.5022953938   114.1603475408     25.937     13.135     18.652   -0.086       1 
 399817.00    30.5024640791   114.1604856464     25.818     13.389     18.727   -0.162       1 
 399818.00    30.5026332483   114.1606265513     25.666     13.639     18.794   -0.109       1 
 399819.00    30.5028034262   114.1607693967     25.549     13.811     18.934   -0.139       1 
 399820.00    30.5029747855   114.1609139474     25.389     13.935     19.050   -0.074       1 
 399821.00    30.5031478631   114.1610594501     25.237     14.006     19.287   -0.103       1 
 399822.00    30.5033229039   114.1612055041     25.110     14.063     19.499   -0.135       1 
 399823.00    30.5034992287   114.1613529156     24.957     14.264     19.602   -0.233       1 
 399824.00    30.5036762595   114.1615029167     24.779     14.541     19.639   -0.098       1 
 399825.00    30.5038532045   114.1616568315     24.640     14.981     19.609   -0.173       1 
 399826.00    30.5040303142   114.1618140429     24.461     15.182     19.700   -0.110       1 
 399827.00    30.5042087451   114.1619723887     24.285     15.088     19.823   -0.213       1 
 399828.00    30.5043856692   114.1621260927     24.131     14.311     19.351   -0.136       1 
 399829.00    30.5045594733   114.1622728232     24.011     13.972     19.154   -0.174       1 
 399830.00    30.5047307824   114.1624177907     23.845     13.820     18.835   -0.095       1 
 399831.00    30.5048994897   114.1625601254     23.712     13.519     18.551   -0.137       1 
 399832.00    30.5050655484   114.1626995011     23.579     13.237     18.248   -0.088       1 
 399833.00    30.5052290678   114.1628359130     23.431     12.941     17.975   -0.148       1 
 399834.00    30.5053896960   114.1629698185     23.320     12.824     17.657   -0.025       1 
 399835.00    30.5055478856   114.1631029764     23.176     12.810     17.448   -0.036       1 
 399836.00    30.5057049724   114.1632365878     23.048     12.840     17.378   -0.159       1 
 399837.00    30.5058621419   114.1633695270     22.973     12.694     17.454   -0.128       1 
 399838.00    30.5060198493   114.1635013471     22.891     12.625     17.499   -0.050       1 
 399839.00    30.5061779064   114.1636329648     22.851     12.664     17.541   -0.026       1 
 399840.00    30.5063362958   114.1637651067     22.845     12.719     17.562   -0.007       1 
 399841.00    30.5064954996   114.1638972642     22.869     12.681     17.711    0.083       1 
 399842.00    30.5066555467   114.1640297952     22.901     12.790     17.749    0.049       1 
 399843.00    30.5068159514   114.1641636567     22.967     12.870     17.823    0.068       1 
 399844.00    30.5069773005   114.1642976088     23.069     12.834     17.944    0.070       1 
 399845.00    30.5071396235   114.1644314656     23.213     12.864     18.049    0.130       1 
 399846.00    30.5073027732   114.1645653936     23.340     12.858     18.117    0.170       1 
 399847.00    30.5074664288   114.1647001496     23.435     13.007     18.141    0.133       1 
 399848.00    30.5076304960   114.1648357676     23.555     12.991     18.240    0.122       1 
 399849.00    30.5077949877   114.1649720328     23.697     13.096     18.287    0.174       1 
 399850.00    30.5079603034   114.1651084344     23.792     13.135     18.344    0.110       1 
 399851.00    30.5081256210   114.1652463587     23.917     13.350     18.306    0.146       1 
 399852.00    30.5082913279   114.1653852486     24.040     13.284     18.434    0.113       1 
 399853.00    30.5084583566   114.1655232740     24.142     13.226     18.499    0.120       1 
 399854.00    30.5086235671   114.1656598211     24.234     12.923     18.156    0.144       1 
 399855.00    30.5087863445   114.1657932522     24.342     12.771     17.949    0.123       1 
 399856.00    30.5089468624   114.1659265863     24.450     12.829     17.662    0.182       1 
 399857.00    30.5091057313   114.1660603424     24.565     12.872     17.527    0.072       1 
 399858.00    30.5092635605   114.1661943772     24.652     12.813     17.456    0.151       1 
 399859.00    30.5094210953   114.1663273666     24.778     12.670     17.402    0.056       1 
 399860.00    30.5095763302   114.1664576923     24.891     12.373     17.065    0.070       1 
 399861.00    30.5097292792   114.1665858714     24.994     12.270     16.884    0.139       1 
 399862.00    30.5098815757   114.1667139530     25.111     12.307     16.878    0.137       1 
 399863.00    30.5100338831   114.1668421412     25.209     12.297     16.895    0.125       1 
 399864.00    30.5101868202   114.1669698027     25.312     12.224     17.010   -0.013       1 
 399865.00    30.5103398078   114.1670959515     25.404     11.956     16.851    0.047       1 
 399866.00    30.5104904099   114.1672197320     25.493     11.864     16.592    0.123       1 
 399867.00    30.5106397934   114.1673438827     25.586     11.974     16.547    0.078       1 
 399868.00    30.5107890200   114.1674694918     25.714     12.135     16.566    0.094       1 
 399869.00    30.5109390397   114.1675963067     25.790     12.176     16.699    0.091       1 
 399870.00    30.5110903832   114.1677233378     25.897     12.158     16.836    0.126       1 
 399871.00    30.5112417377   114.1678487109     25.996     11.901     16.677    0.068       1 
 399872.00    30.5113913610   114.1679722381     26.099     11.870     16.558    0.122       1 
 399873.00    30.5115408464   114.1680960134     26.233     11.900     16.601    0.102       1 
 399874.00    30.5116909376   114.1682205901     26.342     12.001     16.670    0.101       1 
 399875.00    30.5118417586   114.1683461285     26.421     12.139     16.773    0.072       1 
 399876.00    30.5119933730   114.1684729327     26.564     12.232     16.942    0.067       1 
 399877.00    30.5121453007   114.1686003726     26.616     12.173     16.758    0.020       1 
 399878.00    30.5122948557   114.1687259990     26.716     11.988     16.488    0.092       1 
 399879.00    30.5124434281   114.1688508310     26.805     12.004     16.454    0.096       1 
 399880.00    30.5125910900   114.1689754843     26.870     11.827     16.218    0.005       1 
 399881.00    30.5127357639   114.1690974239     26.893     11.531     15.879    0.087       1 
 399882.00    30.5128775513   114.1692158268     26.941     11.187     15.548    0.126       1 
 399883.00    30.5130164881   114.1693310644     26.914     10.949     15.232    0.067       1 
 399884.00    30.5131533521   114.1694444347     26.939     10.823     15.077    0.006       1 
 399885.00    30.5132888107   114.1695567887     26.870     10.757     14.975   -0.033       1 
 399886.00    30.5134238636   114.1696687676     26.816     10.746     14.973   -0.041       1 
 399887.00    30.5135593764   114.1697812156     26.732     10.828     15.054   -0.116       1 
 399888.00    30.5136953367   114.1698952830     26.651     11.063     15.089   -0.074       1 
 399889.00    30.5138317606   114.1700110504     26.534     11.120     15.091    0.048       1 
 399890.00    30.5139682076   114.1701268528     26.426     11.108     15.111   -0.080       1 
 399891.00    30.5141050885   114.1702430581     26.279     11.212     15.235   -0.130       1 
 399892.00    30.5142429183   114.1703598436     26.164     11.196     15.287   -0.123       1 
 399893.00    30.5143803646   114.1704756017     26.049     11.009     15.187   -0.110       1 
 399894.00    30.5145177280   114.1705898638     25.930     10.969     15.263   -0.147       1 
 399895.00    30.5146561131   114.1707045332     25.793     11.085     15.422   -0.146       1 
 399896.00    30.5147961119   114.1708202968     25.666     11.164     15.664   -0.129       1 
 399897.00    30.5149379820   114.1709377683     25.573     11.381     15.814   -0.048       1 
 399898.00    30.5150811688   114.1710568726     25.490     11.406     15.812   -0.099       1 
 399899.00    30.5152226847   114.1711751807     25.373     11.343     15.620   -0.100       1 
 399900.00    30.5153643200   114.1712937585     25.264     11.425     15.805   -0.159       1 
 399901.00    30.5155069824   114.1714127638     25.133     11.423     15.826   -0.007       1 
 399902.00    30.5156498299   114.1715313272     25.020     11.378     15.822   -0.080       1 
 399903.00    30.5157918687   114.1716495482     24.901     11.268     15.603   -0.194       1 
 399904.00    30.5159311971   114.1717657490     24.784     11.042     15.295   -0.154       1 
 399905.00    30.5160679726   114.1718796274     24.644     10.779     15.043   -0.145       1 
 399906.00    30.5162024284   114.1719911082     24.548     10.620     14.770   -0.135       1 
 399907.00    30.5163341205   114.1721009067     24.444     10.475     14.455   -0.092       1 
 399908.00    30.5164627872   114.1722095033     24.341     10.381     14.129   -0.154       1 
 399909.00    30.5165895916   114.1723172698     24.223     10.287     14.016   -0.064       1 
 399910.00    30.5167158125   114.1724250290     24.115     10.412     13.970   -0.104       1 
 399911.00    30.5168417727   114.1725342555     24.025     10.581     13.942   -0.050       1 
 399912.00    30.5169674852   114.1726456031     23.915     10.790     13.929   -0.119       1 
 399913.00    30.5170928956   114.1727593195     23.815     11.033     13.888   -0.094       0 
 399914.00    30.5172194844   114.1728735685     23.679     10.871     14.175   -0.116       1 
 399915.00    30.5173484964   114.1729864168     23.620     10.789     14.416   -0.139       1 
 399916.00    30.5174799335   114.1730983934     23.479     10.717     14.712   -0.136       1 
 399917.00    30.5176138079   114.1732101161     23.369     10.730     14.973   -0.198       1 
 399918.00    30.5177497020   114.1733224977     23.236     10.868     15.145   -0.051       1 
 399919.00    30.5178869094   114.1734370246     23.136     11.139     15.250   -0.129       1 
 399920.00    30.5180247511   114.1735545842     23.030     11.377     15.375   -0.142       1 
 399921.00    30.5181639738   114.1736738508     22.820     11.448     15.447   -0.031       1 
 399922.00    30.5183030271   114.1737923129     22.747     11.290     15.435   -0.096       1 
 399923.00    30.5184430522   114.1739100500     22.617     11.329     15.631   -0.245       1 
 399924.00    30.5185847872   114.1740276809     22.507     11.266     15.791   -0.133       1 
 399925.00    30.5187275709   114.1741448995     22.418     11.220     15.834   -0.077       1 
 399926.00    30.5188690256   114.1742607744     22.282     11.059     15.501   -0.152       1 
 399927.00    30.5190074670   114.1743749569     22.200     10.845     15.196   -0.098       1 
 399928.00    30.5191434307   114.1744866779     22.089     10.606     14.959   -0.224       1 
 399929.00    30.5192768560   114.1745965633     21.949     10.505     14.601   -0.065       1 
 399930.00    30.5194069506   114.1747057532     21.877     10.448     14.235   -0.064       1 
 399931.00    30.5195341389   114.1748132957     21.837     10.202     13.969   -0.032       1 
 399932.00    30.5196592887   114.1749184206     21.804     10.013     13.801   -0.050       1 
 399933.00    30.5197835790   114.1750219837     21.772      9.864     13.765    0.106       1 
 399934.00    30.5199067054   114.1751237565     21.865      9.703     13.554    0.057       1 
 399935.00    30.5200273926   114.1752239516     21.912      9.511     13.253    0.118       1 
 399936.00    30.5201457650   114.1753216909     21.938      9.261     12.988    0.004       1 
 399937.00    30.5202615903   114.1754167986     21.987      9.002     12.670    0.100       1 
 399938.00    30.5203746861   114.1755092560     22.057      8.761     12.371    0.046       1 
 399939.00    30.5204842598   114.1755998446     22.173      8.659     11.963   -0.005       1 
 399940.00    30.5205892837   114.1756902014     22.222      8.749     11.442   -0.009       1 
 399941.00    30.5206911947   114.1757824910     22.242      9.010     11.229    0.108       1 
 399942.00    30.5207924294   114.1758775589     22.316      9.226     11.244   -0.038       1 
 399943.00    30.5208934274   114.1759735839     22.345      9.258     11.231    0.054       1 
 399944.00    30.5209955334   114.1760706488     22.426      9.392     11.426    0.092       1 
 399945.00    30.5210996472   114.1761696181     22.458      9.599     11.673   -0.025       1 
 399946.00    30.5212062738   114.1762705665     22.509      9.741     11.966    0.069       1 
 399947.00    30.5213156386   114.1763729540     22.554      9.885     12.268    0.029       1 
 399948.00    30.5214276239   114.1764768083     22.601      9.998     12.506    0.061       1 
 399949.00    30.5215403159   114.1765802993     22.629      9.890     12.507    0.083       1 
 399950.00    30.5216536531   114.1766838001     22.695      9.983     12.616    0.073       1 
 399951.00    30.5217675950   114.1767886404     22.815     10.137     12.647    0.098       1 
 399952.00    30.5218820583   114.1768951369     22.838     10.319     12.716    0.094       1 
 399953.00    30.5219973628   114.1770029175     22.883     10.345     12.860   -0.015       1 
 399954.00    30.5221143779   114.1771105031     22.948     10.333     13.045    0.105       1 
 399955.00    30.5222326313   114.1772186184     23.003     10.384     13.159    0.029       1 
 399956.00    30.5223501517   114.1773259647     23.035     10.168     12.874    0.055       1 
 399957.00    30.5224656168   114.1774305646     23.087      9.922     12.746    0.085       1 
 399958.00    30.5225804773   114.1775332410     23.169      9.817     12.733    0.063       1 
 399959.00    30.5226953123   114.1776360351     23.225      9.912     12.795    0.020       1 
 399960.00    30.5228102100   114.1777389923     23.274      9.839     12.627    0.023       1 
 399961.00    30.5229216366   114.1778404320     23.332      9.560     11.975    0.064       1 
 399962.00    30.5230251733   114.1779371599     23.382      9.003     11.016   -0.006       1 
 399963.00    30.5231207102   114.1780279932     23.423      8.411     10.214   -0.011       1 
 399964.00    30.5232098384   114.1781129657     23.443      7.954      9.628   -0.016       1 
 399965.00    30.5232944416   114.1781948183     23.468      7.858      9.166    0.019       1 
 399966.00    30.5233760306   114.1782776882     23.520      8.119      9.035    0.035       1 
 399967.00    30.5234577000   114.1783635309     23.543      8.351      9.091    0.010       1 
 399968.00    30.5235375380   114.1784507694     23.620      8.381      8.574    0.100       1 
 399969.00    30.5236123761   114.1785384732     23.741      8.558      8.174    0.150       1 
 399970.00    30.5236851585   114.1786294976     23.930      8.950      7.998    0.197       1 
 399971.00    30.5237546564   114.1787232336     24.249      9.045      7.453    0.324       1 
 399972.00    30.5238192150   114.1788177891     24.532      9.116      6.984    0.232       1 
 399973.00    30.5238798430   114.1789133361     24.766      9.248      6.539    0.183       1 
 399974.00    30.5239367098   114.1790103305     24.920      9.405      6.160    0.058       1 
 399975.00    30.5239907235   114.1791093209     24.910      9.664      5.863   -0.070       1 
 399976.00    30.5240421642   114.1792113200     24.768      9.972      5.605   -0.238       1 
 399977.00    30.5240905941   114.1793179029     24.462     10.525      5.208   -0.396       1 
 399978.00    30.5241346644   114.1794308398     24.006     11.217      4.663   -0.510       1 
 399979.00    30.5241740820   114.1795511479     23.435     11.921      4.199   -0.579       1 
 399980.00    30.5242102804   114.1796793670     22.842     12.741      3.878   -0.638       1 
 399981.00    30.5242435163   114.1798154310     22.215     13.416      3.599   -0.656       1 
 399982.00    30.5242754930   114.1799583779     21.555     14.042      3.539   -0.638       1 
 399983.00    30.5243078790   114.1801076200     20.874     14.609      3.659   -0.778       1 
 399984.00    30.5243406358   114.1802614346     20.158     14.854      3.592   -0.568       1 
 399985.00    30.5243729224   114.1804160399     19.514     14.846      3.573   -0.805       1 
 399986.00    30.5244054502   114.1805710982     18.798     14.890      3.646   -0.677       1 
 399987.00    30.5244385250   114.1807272798     18.090     15.116      3.630   -0.678       1 
 399988.00    30.5244700416   114.1808861821     17.462     15.412      3.282   -0.511       1 
 399989.00    30.5244953975   114.1810483767     17.002     15.771      2.387   -0.398       1 
 399990.00    30.5245112885   114.1812137183     16.726     16.038      1.229   -0.240       1 
 399991.00    30.5245158102   114.1813808233     16.589     16.133     -0.116   -0.065       1 
 399992.00    30.5245077608   114.1815461725     16.581     15.722     -1.521   -0.001       1 
 399993.00    30.5244872890   114.1817060396     16.623     15.117     -2.850    0.026       1 
 399994.00    30.5244541934   114.1818586278     16.664     14.351     -4.250    0.040       1 
 399995.00    30.5244109337   114.1820042647     16.707     13.803     -5.056    0.117       1 
 399996.00    30.5243631620   114.1821460307     16.776     13.507     -5.535   -0.014       1 
 399997.00    30.5243093727   114.1822838090     16.820     13.078     -6.274    0.155       1 
 399998.00    30.5242492935   114.1824170881     16.886     12.656     -6.907    0.059       1 
 399999.00    30.5241847124   114.1825469433     16.941     12.422     -7.271    0.124       1 
 400000.00    30.5241180804   114.1826759126     17.084     12.400     -7.496    0.146       1 
 400001.00    30.5240493581   114.1828050757     17.174     12.415     -7.760    0.055       1 
 400002.00    30.5239773300   114.1829339862     17.262     12.376     -8.175    0.138       1 
 400003.00    30.5239017534   114.1830622334     17.364     12.305     -8.554    0.119       1 
 400004.00    30.5238226708   114.1831897946     17.477     12.256     -8.940    0.114       1 
 400005.00    30.5237408121   114.1833178912     17.590     12.416     -9.121    0.118       1 
 400006.00    30.5236582470   114.1834486010     17.693     12.679     -9.190    0.089       1 
 400007.00    30.5235751989   114.1835822333     17.824     12.971     -9.240    0.113       1 
 400008.00    30.5234914809   114.1837186691     17.951     13.205     -9.322    0.108       1 
 400009.00    30.5234071944   114.1838577829     18.069     13.477     -9.376    0.121       1 
 400010.00    30.5233216752   114.1839989486     18.190     13.601     -9.576    0.086       1 
 400011.00    30.5232341826   114.1841410907     18.310     13.702     -9.813    0.153       1 
 400012.00    30.5231447972   114.1842841984     18.415     13.808     -9.965    0.068       1 
 400013.00    30.5230542781   114.1844287908     18.514     13.960    -10.105    0.113       1 
 400014.00    30.5229630575   114.1845742019     18.581     13.862    -10.051    0.067       1 
 400015.00    30.5228735888   114.1847168490     18.654     13.516     -9.766    0.069       1 
 400016.00    30.5227866527   114.1848571914     18.702     13.413     -9.592    0.030       1 
 400017.00    30.5227003978   114.1849958845     18.754     13.170     -9.485    0.012       1 
 400018.00    30.5226151574   114.1851318220     18.772     12.985     -9.444    0.096       1 
 400019.00    30.5225307541   114.1852670077     18.780     12.997     -9.320   -0.002       1 
 400020.00    30.5224468789   114.1854024352     18.789     13.037     -9.297    0.011       1 
 400021.00    30.5223631736   114.1855385905     18.759     13.111     -9.292   -0.054       1 
 400022.00    30.5222789068   114.1856758693     18.736     13.244     -9.404   -0.056       1 
 400023.00    30.5221932961   114.1858143903     18.705     13.347     -9.568    0.023       1 
 400024.00    30.5221065257   114.1859541355     18.655     13.484     -9.690   -0.037       1 
 400025.00    30.5220186688   114.1860952292     18.605     13.614     -9.798   -0.074       1 
 400026.00    30.5219298278   114.1862379823     18.541     13.784     -9.889   -0.058       1 
 400027.00    30.5218401920   114.1863825822     18.483     13.954    -10.007   -0.061       1 
 400028.00    30.5217493461   114.1865285594     18.431     14.087    -10.109   -0.077       1 
 400029.00    30.5216585172   114.1866742019     18.366     13.896    -10.001   -0.004       1 
 400030.00    30.5215688327   114.1868189935     18.306     13.890     -9.934   -0.061       1 
 400031.00    30.5214785986   114.1869647054     18.264     14.073    -10.094   -0.060       1 
 400032.00    30.5213864255   114.1871126874     18.209     14.353    -10.342   -0.071       1 
 400033.00    30.5212919881   114.1872638425     18.142     14.698    -10.575   -0.044       1 
 400034.00    30.5211956028   114.1874187202     18.088     15.055    -10.783   -0.084       1 
 400035.00    30.5210971104   114.1875766075     18.036     15.165    -11.021   -0.035       1 
 400036.00    30.5209974345   114.1877333118     17.968     15.071    -11.041   -0.047       1 
 400037.00    30.5208978449   114.1878916576     17.909     15.329    -11.039   -0.051       1 
 400038.00    30.5207982784   114.1880527737     17.860     15.584    -11.050   -0.040       1 
 400039.00    30.5206983887   114.1882158283     17.833     15.663    -11.076   -0.029       1 
