   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 218472.00    30.4240915780   114.2059358719     19.387    -19.445     11.738    0.079       1 
 218473.00    30.4241975578   114.2057327913     19.483    -19.625     11.816    0.114       1 
 218474.00    30.4243046056   114.2055278031     19.589    -19.766     11.895    0.085       1 
 218475.00    30.4244120388   114.2053206204     19.696    -20.020     11.954    0.097       1 
 218476.00    30.4245199790   114.2051115026     19.790    -20.190     12.077    0.089       1 
 218477.00    30.4246286078   114.2049006177     19.892    -20.320     12.072    0.105       1 
 218478.00    30.4247383898   114.2046882694     19.992    -20.370     12.320    0.072       1 
 218479.00    30.4248498292   114.2044749618     20.112    -20.512     12.445    0.067       1 
 218480.00    30.4249619138   114.2042601256     20.221    -20.685     12.476    0.105       1 
 218481.00    30.4250744573   114.2040435370     20.322    -20.869     12.538    0.108       1 
 218482.00    30.4251876811   114.2038255678     20.435    -20.988     12.595    0.102       1 
 218483.00    30.4253013143   114.2036063601     20.542    -21.175     12.602    0.158       1 
 218484.00    30.4254151898   114.2033857118     20.653    -21.230     12.639    0.086       1 
 218485.00    30.4255298257   114.2031643872     20.764    -21.197     12.687    0.140       1 
 218486.00    30.4256432080   114.2029452754     20.871    -20.930     12.492    0.088       1 
 218487.00    30.4257555449   114.2027272883     20.982    -20.891     12.496    0.113       1 
 218488.00    30.4258687814   114.2025093001     21.089    -20.947     12.671    0.086       1 
 218489.00    30.4259833714   114.2022911391     21.196    -20.984     12.761    0.131       1 
 218490.00    30.4260987827   114.2020723368     21.307    -21.077     12.819    0.076       1 
 218491.00    30.4262138496   114.2018521954     21.410    -21.217     12.745    0.110       1 
 218492.00    30.4263287125   114.2016307343     21.531    -21.348     12.764    0.129       1 
 218493.00    30.4264437046   114.2014083675     21.690    -21.372     12.773    0.192       1 
 218494.00    30.4265590859   114.2011854716     21.865    -21.437     12.865    0.162       1 
 218495.00    30.4266745953   114.2009619723     22.068    -21.492     12.825    0.217       1 
 218496.00    30.4267903053   114.2007380486     22.299    -21.548     12.831    0.245       1 
 218497.00    30.4269061960   114.2005138659     22.552    -21.533     12.892    0.238       1 
 218498.00    30.4270224988   114.2002894507     22.830    -21.531     12.905    0.258       1 
 218499.00    30.4271386457   114.2000645118     23.138    -21.654     12.865    0.343       1 
 218500.00    30.4272543010   114.1998389573     23.471    -21.677     12.789    0.352       1 
 218501.00    30.4273699534   114.1996132200     23.847    -21.661     12.856    0.397       1 
 218502.00    30.4274866505   114.1993879323     24.202    -21.616     13.055    0.359       1 
 218503.00    30.4276051830   114.1991637372     24.562    -21.476     13.189    0.325       1 
 218504.00    30.4277222634   114.1989401681     24.921    -21.329     12.729    0.376       1 
 218505.00    30.4278352021   114.1987214596     25.274    -20.696     12.325    0.330       1 
 218506.00    30.4279456732   114.1985070017     25.622    -20.517     12.214    0.324       1 
 218507.00    30.4280555634   114.1982935062     25.964    -20.416     12.177    0.331       1 
 218508.00    30.4281657672   114.1980805771     26.312    -20.380     12.204    0.352       1 
 218509.00    30.4282758927   114.1978677946     26.651    -20.421     12.163    0.329       1 
 218510.00    30.4283853606   114.1976548099     26.990    -20.452     12.134    0.356       1 
 218511.00    30.4284960899   114.1974427536     27.329    -20.294     12.410    0.335       1 
 218512.00    30.4286075805   114.1972311725     27.662    -20.433     12.211    0.353       1 
 218513.00    30.4287174765   114.1970184911     28.012    -20.483     12.112    0.351       1 
 218514.00    30.4288268905   114.1968052632     28.358    -20.486     12.202    0.320       1 
 218515.00    30.4289375193   114.1965923436     28.713    -20.449     12.317    0.354       1 
 218516.00    30.4290484833   114.1963792103     29.062    -20.472     12.291    0.306       1 
 218517.00    30.4291593383   114.1961656785     29.408    -20.517     12.342    0.354       1 
 218518.00    30.4292704986   114.1959518944     29.769    -20.532     12.359    0.345       1 
 218519.00    30.4293819399   114.1957376790     30.109    -20.590     12.358    0.345       1 
 218520.00    30.4294933512   114.1955229261     30.450    -20.653     12.355    0.334       1 
 218521.00    30.4296050642   114.1953079627     30.793    -20.641     12.390    0.368       1 
 218522.00    30.4297167890   114.1950924540     31.151    -20.704     12.390    0.316       1 
 218523.00    30.4298282361   114.1948761597     31.477    -20.793     12.419    0.298       1 
 218524.00    30.4299399735   114.1946592381     31.821    -20.911     12.418    0.355       1 
 218525.00    30.4300519611   114.1944418748     32.184    -20.900     12.484    0.357       1 
 218526.00    30.4301656062   114.1942249398     32.532    -20.809     12.658    0.360       1 
 218527.00    30.4302803524   114.1940079982     32.886    -20.868     12.708    0.347       1 
 218528.00    30.4303948848   114.1937902442     33.227    -20.997     12.648    0.391       1 
 218529.00    30.4305085224   114.1935712162     33.613    -21.136     12.571    0.390       1 
 218530.00    30.4306211730   114.1933509706     33.972    -21.193     12.457    0.362       1 
 218531.00    30.4307339243   114.1931303440     34.325    -21.196     12.511    0.333       1 
 218532.00    30.4308477662   114.1929099084     34.671    -21.202     12.698    0.381       1 
 218533.00    30.4309630579   114.1926898124     35.034    -21.130     12.832    0.369       1 
 218534.00    30.4310785628   114.1924691205     35.391    -21.261     12.777    0.392       1 
 218535.00    30.4311939036   114.1922478659     35.760    -21.219     12.844    0.175       1 
 218536.00    30.4313097201   114.1920266871     36.133    -21.300     12.900    0.316       1 
 218537.00    30.4314249789   114.1918044483     36.463    -21.410     12.712    0.375       1 
 218538.00    30.4315391170   114.1915809593     36.834    -21.555     12.619    0.375       1 
 218539.00    30.4316527582   114.1913567615     37.200    -21.480     12.663    0.340       1 
 218540.00    30.4317677607   114.1911331768     37.615    -21.476     12.824    0.470       1 
 218541.00    30.4318842314   114.1909103852     38.057    -21.358     12.957    0.440       1 
 218542.00    30.4320005666   114.1906872813     38.502    -21.489     12.840    0.384       1 
 218543.00    30.4321160799   114.1904630507     38.868    -21.573     12.746    0.325       1 
 218544.00    30.4322307017   114.1902380034     39.225    -21.652     12.663    0.376       1 
 218545.00    30.4323458775   114.1900133407     39.561    -21.551     12.877    0.311       1 
 218546.00    30.4324625061   114.1897892070     39.873    -21.499     12.946    0.299       1 
 218547.00    30.4325798393   114.1895651099     40.191    -21.537     13.071    0.307       1 
 218548.00    30.4326981169   114.1893413360     40.489    -21.517     13.075    0.320       1 
 218549.00    30.4328163582   114.1891170418     40.798    -21.573     13.088    0.303       1 
 218550.00    30.4329343646   114.1888922257     41.118    -21.588     13.132    0.324       2 
 218551.00    30.4330524343   114.1886675639     41.467    -21.605     12.998    0.331       2 
 218552.00    30.4331690339   114.1884417940     41.788    -21.734     12.818    0.277       2 
 218553.00    30.4332842414   114.1882150263     42.093    -21.850     12.699    0.316       2 
 218554.00    30.4333991500   114.1879878845     42.411    -21.809     12.766    0.303       2 
 218555.00    30.4335147690   114.1877609656     42.739    -21.766     12.860    0.280       2 
 218556.00    30.4336314856   114.1875344346     43.031    -21.746     13.014    0.257       2 
 218557.00    30.4337496509   114.1873083391     43.285    -21.735     13.220    0.193       2 
 218558.00    30.4338682891   114.1870817917     43.509    -21.782     13.149    0.242       2 
 218559.00    30.4339866320   114.1868541705     43.716    -21.905     13.065    0.242       1 
 218560.00    30.4341047454   114.1866254380     43.881    -22.027     13.035    0.180       1 
 218561.00    30.4342231511   114.1863961846     44.054    -22.047     13.152    0.203       1 
 218562.00    30.4343429339   114.1861670348     44.227    -22.051     13.340    0.173       1 
 218563.00    30.4344629719   114.1859368817     44.387    -22.204     13.275    0.133       1 
 218564.00    30.4345828314   114.1857053264     44.468    -22.304     13.305    0.081       1 
 218565.00    30.4347034753   114.1854727404     44.485    -22.379     13.414   -0.044       1 
 218566.00    30.4348253460   114.1852392598     44.414    -22.491     13.519   -0.109       1 
 218567.00    30.4349475780   114.1850041301     44.289    -22.682     13.544   -0.133       1 
 218568.00    30.4350697288   114.1847670213     44.149    -22.859     13.543   -0.143       1 
 218569.00    30.4351924341   114.1845280398     43.947    -23.017     13.693   -0.202       1 
 218570.00    30.4353156445   114.1842881919     43.712    -22.874     13.653   -0.255       1 
 218571.00    30.4354385291   114.1840530579     43.498    -22.320     13.512   -0.178       1 
 218572.00    30.4355590795   114.1838230201     43.304    -21.852     13.205   -0.187       1 
 218573.00    30.4356766022   114.1835974084     43.090    -21.462     12.865   -0.207       1 
 218574.00    30.4357915439   114.1833761142     42.835    -21.197     12.603   -0.265       1 
 218575.00    30.4359050130   114.1831544884     42.572    -21.447     12.550   -0.267       1 
 218576.00    30.4360182086   114.1829306571     42.292    -21.530     12.631   -0.247       1 
 218577.00    30.4361332816   114.1827057837     42.020    -21.629     12.926   -0.276       1 
 218578.00    30.4362509667   114.1824797946     41.705    -21.793     13.134   -0.358       1 
 218579.00    30.4363698409   114.1822514425     41.336    -22.071     13.208   -0.345       2 
 218580.00    30.4364899088   114.1820205384     40.982    -22.289     13.338   -0.365       2 
 218581.00    30.4366111557   114.1817876798     40.668    -22.440     13.551   -0.320       2 
 218582.00    30.4367333313   114.1815526283     40.355    -22.699     13.593   -0.304       2 
 218583.00    30.4368563825   114.1813152512     40.023    -22.898     13.744   -0.347       2 
 218584.00    30.4369807151   114.1810758978     39.673    -23.096     13.843   -0.369       2 
 218585.00    30.4371061605   114.1808344236     39.301    -23.341     13.911   -0.352       2 
 218586.00    30.4372316868   114.1805901731     38.891    -23.605     13.885   -0.390       2 
 218587.00    30.4373576041   114.1803434700     38.438    -23.831     14.006   -0.496       1 
 218588.00    30.4374850358   114.1800948453     37.970    -23.946     14.292   -0.454       1 
 218589.00    30.4376149061   114.1798448990     37.495    -24.114     14.461   -0.494       1 
 218590.00    30.4377463665   114.1795932564     37.057    -24.236     14.649   -0.354       1 
 218591.00    30.4378786128   114.1793410760     36.678    -24.077     14.529   -0.313       1 
 218592.00    30.4380084640   114.1790921317     36.321    -23.689     14.230   -0.389       1 
 218593.00    30.4381356161   114.1788478269     35.882    -23.276     13.946   -0.461       1 
 218594.00    30.4382600984   114.1786072757     35.470    -22.967     13.788   -0.443       1 
 218595.00    30.4383828161   114.1783693617     35.090    -22.790     13.501   -0.354       1 
 218596.00    30.4385045129   114.1781330335     34.712    -22.586     13.549   -0.385       1 
 218597.00    30.4386269562   114.1779007706     34.343    -22.112     13.556   -0.367       1 
 218598.00    30.4387489691   114.1776723158     33.952    -21.992     13.448   -0.340       1 
 218599.00    30.4388699535   114.1774424632     33.555    -22.258     13.374   -0.332       1 
 218600.00    30.4389903815   114.1772099661     33.166    -22.438     13.362   -0.383       1 
 218601.00    30.4391101624   114.1769767146     32.790    -22.294     13.159   -0.357       1 
 218602.00    30.4392279069   114.1767454435     32.410    -22.125     13.067   -0.372       1 
 218603.00    30.4393460037   114.1765150698     31.980    -22.169     13.117   -0.411       1 
 218604.00    30.4394653599   114.1762841591     31.534    -22.252     13.380   -0.486       2 
 218605.00    30.4395858639   114.1760525598     31.059    -22.364     13.343   -0.472       2 
 218606.00    30.4397054243   114.1758186501     30.537    -22.554     13.216   -0.547       2 
 218607.00    30.4398255656   114.1755833436     29.964    -22.627     13.384   -0.611       1 
 218608.00    30.4399463331   114.1753467047     29.347    -22.844     13.373   -0.596       2 
 218609.00    30.4400661407   114.1751080904     28.733    -23.046     13.209   -0.622       1 
 218610.00    30.4401850126   114.1748679641     28.125    -23.104     13.190   -0.592       1 
 218611.00    30.4403029654   114.1746274217     27.577    -23.078     12.892   -0.508       1 
 218612.00    30.4404175757   114.1743885248     27.114    -22.973     12.391   -0.394       1 
 218613.00    30.4405283551   114.1741493298     26.734    -22.993     12.216   -0.338       1 
 218614.00    30.4406383847   114.1739105337     26.409    -22.927     12.163   -0.272       1 
 218615.00    30.4407476409   114.1736719591     26.164    -22.931     12.062   -0.202       1 
 218616.00    30.4408540889   114.1734325602     26.019    -23.067     11.615   -0.119       1 
 218617.00    30.4409569985   114.1731917851     25.954    -23.164     11.282   -0.019       1 
 218618.00    30.4410572932   114.1729500410     25.972    -23.288     10.959    0.054       1 
 218619.00    30.4411551533   114.1727075022     26.085    -23.312     10.811    0.129       1 
 218620.00    30.4412523465   114.1724650829     26.297    -23.303     10.614    0.282       1 
 218621.00    30.4413470484   114.1722218746     26.577    -23.429     10.318    0.331       1 
 218622.00    30.4414387714   114.1719777744     26.917    -23.483     10.021    0.359       1 
 218623.00    30.4415273095   114.1717329129     27.288    -23.525      9.736    0.363       1 
 218624.00    30.4416136706   114.1714875745     27.666    -23.576      9.456    0.373       1 
 218625.00    30.4416970161   114.1712414290     28.059    -23.718      9.107    0.451       1 
 218626.00    30.4417782582   114.1709946017     28.453    -23.744      8.967    0.366       1 
 218627.00    30.4418579544   114.1707472821     28.835    -23.791      8.755    0.352       1 
 218628.00    30.4419355347   114.1704986892     29.188    -23.960      8.552    0.334       1 
 218629.00    30.4420109743   114.1702484469     29.485    -24.124      8.203    0.241       1 
 218630.00    30.4420834858   114.1699963671     29.715    -24.279      7.959    0.153       1 
 218631.00    30.4421544122   114.1697427483     29.865    -24.443      7.786    0.157       1 
 218632.00    30.4422238676   114.1694875681     29.972    -24.570      7.659    0.066       1 
 218633.00    30.4422918348   114.1692309254     30.017    -24.732      7.472    0.049       1 
 218634.00    30.4423580068   114.1689725322     30.037    -24.911      7.206    0.010       1 
 218635.00    30.4424221247   114.1687123593     30.048    -25.067      7.046   -0.001       1 
 218636.00    30.4424841314   114.1684502035     29.941    -25.320      6.749   -0.057       1 
 218637.00    30.4425440830   114.1681858345     29.895    -25.494      6.526   -0.004       1 
 218638.00    30.4426016066   114.1679194776     29.856    -25.617      6.253   -0.209       1 
 218639.00    30.4426561315   114.1676548762     29.688    -25.177      5.839   -0.254       1 
 218640.00    30.4427072695   114.1673932693     29.562    -25.079      5.542   -0.305       1 
 218641.00    30.4427566334   114.1671314933     29.315    -25.170      5.390   -0.328       1 
 218642.00    30.4428046802   114.1668685637     29.084    -25.290      5.248   -0.224       1 
 218643.00    30.4428523433   114.1666042136     28.847    -25.420      5.424   -0.271       1 
 218644.00    30.4429008475   114.1663386510     28.578    -25.580      5.295   -0.198       1 
 218645.00    30.4429471986   114.1660712930     28.375    -25.778      4.969   -0.257       1 
 218646.00    30.4429911255   114.1658020722     28.149    -25.947      4.779   -0.240       1 
 218647.00    30.4430338766   114.1655310321     27.909    -26.124      4.735   -0.330       1 
 218648.00    30.4430768926   114.1652584536     27.689    -26.219      4.847   -0.257       1 
 218649.00    30.4431215452   114.1649844424     27.432    -26.396      5.022   -0.289       1 
 218650.00    30.4431674973   114.1647089226     27.179    -26.540      5.152   -0.255       1 
 218651.00    30.4432144440   114.1644319452     26.946    -26.641      5.301   -0.274       1 
 218652.00    30.4432631547   114.1641537457     26.657    -26.777      5.473   -0.210       1 
 218653.00    30.4433129979   114.1638750527     26.417    -26.626      5.528   -0.235       1 
 218654.00    30.4433624722   114.1636004900     26.156    -26.175      5.489   -0.259       1 
 218655.00    30.4434135479   114.1633294391     25.934    -25.949      5.865   -0.167       1 
 218656.00    30.4434685774   114.1630599413     25.703    -25.830      6.302   -0.234       1 
 218657.00    30.4435260147   114.1627912788     25.428    -25.793      6.515   -0.247       1 
 218658.00    30.4435859657   114.1625234711     25.189    -25.681      6.792   -0.198       1 
 218659.00    30.4436491263   114.1622567032     24.939    -25.548      7.267   -0.269       1 
 218660.00    30.4437163089   114.1619912416     24.690    -25.495      7.655   -0.229       1 
 218661.00    30.4437883790   114.1617267162     24.452    -25.411      8.238   -0.293       1 
 218662.00    30.4438637077   114.1614622981     24.214    -25.404      8.532   -0.227       1 
 218663.00    30.4439431116   114.1611983012     23.973    -25.334      9.057   -0.250       1 
 218664.00    30.4440261685   114.1609345017     23.757    -25.364      9.328   -0.197       1 
 218665.00    30.4441134290   114.1606712468     23.565    -25.248      9.898   -0.192       1 
 218666.00    30.4442054836   114.1604090319     23.390    -25.096     10.468   -0.194       1 
 218667.00    30.4443028170   114.1601486228     23.246    -24.956     11.043   -0.014       1 
 218668.00    30.4444038464   114.1598894156     23.132    -24.899     11.298   -0.053       1 
 218669.00    30.4445070345   114.1596307707     23.029    -24.785     11.671   -0.074       1 
 218670.00    30.4446147240   114.1593739781     22.942    -24.605     12.064   -0.050       1 
 218671.00    30.4447262764   114.1591195025     22.902    -24.158     12.559   -0.039       1 
 218672.00    30.4448397995   114.1588709969     22.870    -23.602     12.571   -0.170       1 
 218673.00    30.4449539052   114.1586270002     22.877    -23.287     12.788   -0.067       1 
 218674.00    30.4450704825   114.1583857747     22.881    -23.076     13.073    0.028       1 
 218675.00    30.4451892709   114.1581473459     22.940    -22.650     13.211    0.078       1 
 218676.00    30.4453088831   114.1579158003     23.028    -21.805     13.340    0.132       1 
 218677.00    30.4454299670   114.1576930096     23.109    -21.155     13.453    0.116       1 
 218678.00    30.4455524677   114.1574737575     23.205    -20.951     13.653    0.068       1 
 218679.00    30.4456766085   114.1572560295     23.346    -20.856     13.839    0.171       1 
 218680.00    30.4458037360   114.1570409029     23.498    -20.483     14.368    0.159       1 
 218681.00    30.4459343733   114.1568287844     23.652    -20.294     14.567    0.190       1 
 218682.00    30.4460674923   114.1566188298     23.782    -20.076     14.876    0.082       1 
 218683.00    30.4462018884   114.1564113317     23.932    -19.755     14.912    0.148       1 
 218684.00    30.4463356283   114.1562086614     24.085    -19.114     14.909    0.136       1 
 218685.00    30.4464705678   114.1560117593     24.225    -18.797     15.022    0.124       1 
 218686.00    30.4466072548   114.1558173733     24.372    -18.530     15.363    0.107       1 
 218687.00    30.4467475919   114.1556264682     24.511    -18.179     15.776    0.155       1 
 218688.00    30.4468915296   114.1554389182     24.663    -17.913     16.120    0.183       1 
 218689.00    30.4470381868   114.1552538212     24.799    -17.669     16.347    0.202       1 
 218690.00    30.4471867779   114.1550703778     24.950    -17.609     16.533    0.140       1 
 218691.00    30.4473363828   114.1548875228     25.085    -17.544     16.624    0.126       1 
 218692.00    30.4474866528   114.1547048484     25.227    -17.550     16.682    0.175       1 
 218693.00    30.4476374101   114.1545221841     25.366    -17.550     16.752    0.158       1 
 218694.00    30.4477890316   114.1543398647     25.531    -17.460     16.851    0.129       1 
 218695.00    30.4479417335   114.1541583751     25.688    -17.358     16.980    0.169       1 
 218696.00    30.4480959798   114.1539781977     25.847    -17.226     17.206    0.099       1 
 218697.00    30.4482516314   114.1537990038     25.972    -17.167     17.407    0.104       1 
 218698.00    30.4484087766   114.1536206517     26.113    -17.211     17.362    0.223       1 
 218699.00    30.4485652427   114.1534406523     26.296    -17.338     17.299    0.203       1 
 218700.00    30.4487210707   114.1532591251     26.456    -17.505     17.264    0.115       1 
 218701.00    30.4488766395   114.1530766593     26.513    -17.441     17.237    0.144       1 
 218702.00    30.4490310012   114.1528975536     26.647    -16.991     16.933    0.112       1 
 218703.00    30.4491834846   114.1527225866     26.694    -16.707     16.813    0.044       1 
 218704.00    30.4493350993   114.1525484396     26.771    -16.744     16.744    0.099       1 
 218705.00    30.4494864497   114.1523737499     26.842    -16.854     16.753    0.106       1 
 218706.00    30.4496378188   114.1521979650     26.934    -16.932     16.778    0.058       1 
 218707.00    30.4497894006   114.1520212526     26.959    -16.965     16.829   -0.070       1 
 218708.00    30.4499399202   114.1518459116     26.992    -16.719     16.551    0.054       1 
 218709.00    30.4500881492   114.1516732064     26.982    -16.401     16.347    0.009       1 
 218710.00    30.4502348176   114.1515041256     26.975    -16.092     16.185   -0.029       1 
 218711.00    30.4503794306   114.1513382481     26.949    -15.786     15.915   -0.044       1 
 218712.00    30.4505224866   114.1511743583     26.945    -15.731     15.835    0.022       1 
 218713.00    30.4506651407   114.1510101243     26.946    -15.821     15.822   -0.005       1 
 218714.00    30.4508079663   114.1508445906     26.885    -15.965     15.847    0.017       1 
 218715.00    30.4509511274   114.1506774082     26.894    -16.120     15.895   -0.084       1 
 218716.00    30.4510951190   114.1505087221     26.815    -16.289     15.986   -0.060       1 
 218717.00    30.4512403977   114.1503386443     26.722    -16.400     16.182   -0.113       1 
 218718.00    30.4513870778   114.1501675064     26.647    -16.472     16.367   -0.067       1 
 218719.00    30.4515355238   114.1499959987     26.539    -16.457     16.542   -0.087       1 
 218720.00    30.4516854842   114.1498239871     26.442    -16.516     16.692   -0.108       1 
 218721.00    30.4518367411   114.1496513695     26.324    -16.628     16.874   -0.133       1 
 218722.00    30.4519893491   114.1494777465     26.189    -16.747     16.969   -0.090       1 
 218723.00    30.4521431312   114.1493029183     26.046    -16.848     17.096   -0.173       1 
 218724.00    30.4522976710   114.1491264567     25.893    -17.027     17.135   -0.162       1 
 218725.00    30.4524523956   114.1489477520     25.729    -17.281     17.219   -0.221       1 
 218726.00    30.4526073122   114.1487669326     25.593    -17.487     17.214   -0.114       1 
 218727.00    30.4527628718   114.1485844687     25.390    -17.558     17.246   -0.175       1 
 218728.00    30.4529193419   114.1484018695     25.284    -17.385     17.355   -0.197       1 
 218729.00    30.4530752193   114.1482224266     25.136    -17.145     17.153   -0.183       1 
 218730.00    30.4532286499   114.1480448677     24.978    -16.966     16.878   -0.122       1 
 218731.00    30.4533808944   114.1478677284     24.807    -17.035     16.841   -0.148       1 
 218732.00    30.4535328687   114.1476898741     24.647    -17.122     16.812   -0.169       1 
 218733.00    30.4536847464   114.1475111471     24.501    -17.234     16.790   -0.104       1 
 218734.00    30.4538380920   114.1473334000     24.338    -17.067     17.069   -0.076       1 
 218735.00    30.4539921184   114.1471551092     24.201    -17.197     17.095   -0.155       1 
 218736.00    30.4541464130   114.1469756716     24.033    -17.231     17.114   -0.206       1 
 218737.00    30.4543012727   114.1467952697     23.891    -17.324     17.269   -0.194       1 
 218738.00    30.4544572830   114.1466143823     23.725    -17.454     17.360   -0.129       1 
 218739.00    30.4546142540   114.1464326349     23.569    -17.500     17.451   -0.165       1 
 218740.00    30.4547723372   114.1462501230     23.390    -17.551     17.644   -0.189       1 
 218741.00    30.4549319720   114.1460673917     23.240    -17.597     17.744   -0.123       1 
 218742.00    30.4550930378   114.1458841760     23.086    -17.623     17.917   -0.191       1 
 218743.00    30.4552554734   114.1457006419     22.902    -17.641     18.065   -0.161       1 
 218744.00    30.4554192179   114.1455166609     22.748    -17.666     18.283   -0.195       1 
 218745.00    30.4555850055   114.1453332665     22.575    -17.589     18.529   -0.149       1 
 218746.00    30.4557531316   114.1451508830     22.398    -17.490     18.745   -0.157       1 
 218747.00    30.4559227118   114.1449686214     22.237    -17.467     18.890   -0.173       1 
 218748.00    30.4560936306   114.1447864028     22.059    -17.477     19.017   -0.149       1 
 218749.00    30.4562660687   114.1446044960     21.891    -17.431     19.231   -0.159       1 
 218750.00    30.4564393061   114.1444234863     21.740    -17.246     19.174   -0.187       1 
 218751.00    30.4566108592   114.1442457198     21.562    -16.922     18.829   -0.166       1 
 218752.00    30.4567812546   114.1440703464     21.397    -16.831     18.933   -0.113       1 
 218753.00    30.4569537080   114.1438968942     21.229    -16.555     19.318   -0.183       1 
 218754.00    30.4571285604   114.1437251656     21.079    -16.413     19.527   -0.148       1 
 218755.00    30.4573051335   114.1435541113     20.922    -16.400     19.667   -0.182       1 
 218756.00    30.4574829893   114.1433832552     20.773    -16.390     19.777   -0.202       1 
 218757.00    30.4576621330   114.1432124968     20.645    -16.388     19.922   -0.118       1 
 218758.00    30.4578426156   114.1430420199     20.533    -16.377     20.064   -0.110       1 
 218759.00    30.4580240547   114.1428715782     20.448    -16.390     20.157   -0.090       1 
 218760.00    30.4582065174   114.1427011634     20.366    -16.289     20.330   -0.110       1 
 218761.00    30.4583909658   114.1425322588     20.293    -16.067     20.604   -0.100       1 
 218762.00    30.4585779453   114.1423656930     20.231    -15.943     20.858   -0.109       1 
 218763.00    30.4587665723   114.1422004525     20.183    -15.849     20.994   -0.051       1 
 218764.00    30.4589561645   114.1420354904     20.158    -15.841     21.066   -0.021       1 
 218765.00    30.4591463143   114.1418704153     20.147    -15.855     21.116    0.005       1 
 218766.00    30.4593373007   114.1417057116     20.149    -15.745     21.273   -0.003       1 
 218767.00    30.4595301449   114.1415431704     20.159    -15.548     21.443   -0.006       1 
 218768.00    30.4597239506   114.1413815614     20.175    -15.489     21.522    0.012       1 
 218769.00    30.4599190249   114.1412215503     20.211    -15.189     21.753    0.032       1 
 218770.00    30.4601161555   114.1410642715     20.274    -15.037     21.880    0.127       1 
 218771.00    30.4603143921   114.1409080855     20.357    -14.952     22.021    0.088       1 
 218772.00    30.4605131613   114.1407523836     20.440    -14.957     22.059    0.096       1 
 218773.00    30.4607115755   114.1405974296     20.540    -14.717     21.890    0.092       1 
 218774.00    30.4609070082   114.1404469520     20.646    -14.148     21.525    0.114       1 
 218775.00    30.4611005303   114.1403016970     20.759    -13.810     21.508    0.112       1 
 218776.00    30.4612940309   114.1401582960     20.889    -13.705     21.416    0.152       1 
 218777.00    30.4614874185   114.1400159878     21.029    -13.671     21.463    0.157       1 
 218778.00    30.4616812370   114.1398747921     21.197    -13.482     21.536    0.162       1 
 218779.00    30.4618761983   114.1397356773     21.356    -13.189     21.718    0.157       1 
 218780.00    30.4620721846   114.1395987112     21.551    -13.069     21.745    0.176       1 
 218781.00    30.4622686849   114.1394630933     21.730    -13.016     21.810    0.207       1 
 218782.00    30.4624654483   114.1393285909     21.909    -12.831     21.670    0.234       1 
 218783.00    30.4626595407   114.1391974752     22.074    -12.343     21.287    0.134       1 
 218784.00    30.4628520212   114.1390690355     22.246    -12.346     21.414    0.170       1 
 218785.00    30.4630461875   114.1389405812     22.418    -12.331     21.657    0.163       1 
 218786.00    30.4632427071   114.1388125218     22.593    -12.293     21.938    0.162       1 
 218787.00    30.4634416934   114.1386847312     22.792    -12.226     22.261    0.143       1 
 218788.00    30.4636431490   114.1385571491     22.956    -12.241     22.477    0.173       1 
 218789.00    30.4638466851   114.1384290636     23.127    -12.364     22.662    0.186       1 
 218790.00    30.4640524728   114.1383011950     23.310    -12.201     22.946    0.202       1 
 218791.00    30.4642590592   114.1381765623     23.461    -11.803     22.767    0.194       1 
 218792.00    30.4644626577   114.1380545492     23.635    -11.690     22.424    0.178       1 
 218793.00    30.4646630031   114.1379329635     23.793    -11.639     22.105    0.136       1 
 218794.00    30.4648622791   114.1378120128     23.956    -11.580     22.115    0.175       1 
 218795.00    30.4650615430   114.1376917500     24.130    -11.479     22.085    0.134       1 
 218796.00    30.4652608861   114.1375716101     24.297    -11.663     22.074    0.181       1 
 218797.00    30.4654602858   114.1374501569     24.452    -11.694     22.160    0.190       1 
 218798.00    30.4656601959   114.1373277192     24.616    -11.845     22.188    0.210       1 
 218799.00    30.4658607003   114.1372042729     24.767    -11.939     22.275    0.179       1 
 218800.00    30.4660611705   114.1370796874     24.949    -11.962     22.123    0.166       1 
 218801.00    30.4662589160   114.1369554548     25.124    -11.924     21.767    0.180       1 
 218802.00    30.4664555289   114.1368317925     25.306    -11.851     21.793    0.159       1 
 218803.00    30.4666521094   114.1367076608     25.489    -12.006     21.801    0.181       1 
 218804.00    30.4668488326   114.1365826794     25.668    -12.005     21.844    0.178       1 
 218805.00    30.4670460383   114.1364579966     25.868    -11.902     21.818    0.222       1 
 218806.00    30.4672409717   114.1363366339     26.085    -11.423     21.409    0.206       1 
 218807.00    30.4674312102   114.1362199587     26.293    -10.938     20.808    0.223       1 
 218808.00    30.4676155355   114.1361083770     26.518    -10.515     20.006    0.240       1 
 218809.00    30.4677921631   114.1360012013     26.754    -10.109     19.116    0.249       1 
 218810.00    30.4679617281   114.1358978711     27.003     -9.752     18.491    0.233       1 
 218811.00    30.4681268456   114.1357974485     27.252     -9.514     18.247    0.288       1 
 218812.00    30.4682916845   114.1357013882     27.512     -9.001     18.184    0.240       1 
 218813.00    30.4684550969   114.1356081881     27.752     -9.039     18.123    0.261       1 
 218814.00    30.4686179744   114.1355132430     28.029     -9.218     18.085    0.275       1 
 218815.00    30.4687811403   114.1354159781     28.317     -9.445     18.115    0.291       1 
 218816.00    30.4689448494   114.1353163767     28.624     -9.666     18.160    0.304       1 
