   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 218737.00    30.4543033413   114.1467913027     23.540    -17.337     17.258   -0.209       1 
 218738.00    30.4544593616   114.1466104140     23.375    -17.425     17.357   -0.142       1 
 218739.00    30.4546163234   114.1464286575     23.219    -17.513     17.450   -0.163       1 
 218740.00    30.4547744320   114.1462461677     23.040    -17.559     17.633   -0.204       1 
 218741.00    30.4549340808   114.1460634430     22.890    -17.588     17.755   -0.108       1 
 218742.00    30.4550951519   114.1458802444     22.735    -17.617     17.920   -0.189       1 
 218743.00    30.4552575903   114.1456966976     22.552    -17.636     18.070   -0.154       1 
 218744.00    30.4554213609   114.1455127537     22.396    -17.662     18.275   -0.210       1 
 218745.00    30.4555871868   114.1453293756     22.224    -17.580     18.524   -0.158       1 
 218746.00    30.4557553388   114.1451470048     22.049    -17.489     18.742   -0.163       1 
 218747.00    30.4559249233   114.1449647496     21.887    -17.487     18.886   -0.174       1 
 218748.00    30.4560958554   114.1447825385     21.710    -17.488     19.020   -0.141       1 
 218749.00    30.4562683135   114.1446006462     21.542    -17.446     19.224   -0.166       1 
 218750.00    30.4564415562   114.1444196631     21.388    -17.246     19.167   -0.199       1 
 218751.00    30.4566131166   114.1442419017     21.210    -16.910     18.844   -0.145       1 
 218752.00    30.4567835480   114.1440665425     21.046    -16.810     18.943   -0.102       1 
 218753.00    30.4569560472   114.1438931304     20.878    -16.556     19.303   -0.209       1 
 218754.00    30.4571309271   114.1437214120     20.730    -16.410     19.514   -0.170       1 
 218755.00    30.4573075048   114.1435503694     20.571    -16.414     19.662   -0.186       1 
 218756.00    30.4574853685   114.1433795221     20.423    -16.393     19.780   -0.196       1 
 218757.00    30.4576645397   114.1432087734     20.296    -16.379     19.929   -0.109       1 
 218758.00    30.4578450320   114.1430383021     20.184    -16.365     20.064   -0.113       1 
 218759.00    30.4580264821   114.1428678697     20.099    -16.378     20.160   -0.088       1 
 218760.00    30.4582089615   114.1426974753     20.017    -16.298     20.327   -0.112       1 
 218761.00    30.4583934630   114.1425286180     19.944    -16.071     20.604   -0.099       1 
 218762.00    30.4585804746   114.1423620827     19.882    -15.931     20.849   -0.128       1 
 218763.00    30.4587691142   114.1421968424     19.835    -15.833     20.987   -0.066       1 
 218764.00    30.4589587221   114.1420318944     19.810    -15.843     21.059   -0.031       1 
 218765.00    30.4591488746   114.1418668084     19.800    -15.865     21.117    0.010       1 
 218766.00    30.4593398934   114.1417021466     19.801    -15.741     21.267   -0.013       1 
 218767.00    30.4595327585   114.1415396267     19.811    -15.549     21.447   -0.000       1 
 218768.00    30.4597265853   114.1413780331     19.828    -15.492     21.526    0.019       1 
 218769.00    30.4599217088   114.1412180631     19.865    -15.189     21.754    0.034       1 
 218770.00    30.4601188635   114.1410607986     19.928    -15.026     21.894    0.149       1 
 218771.00    30.4603171102   114.1409046174     20.012    -14.940     22.015    0.075       1 
 218772.00    30.4605158730   114.1407489156     20.094    -14.949     22.057    0.090       1 
 218773.00    30.4607142959   114.1405939890     20.192    -14.719     21.880    0.075       1 
 218774.00    30.4609097646   114.1404435544     20.298    -14.146     21.511    0.091       1 
 218775.00    30.4611033130   114.1402983072     20.413    -13.821     21.498    0.098       1 
 218776.00    30.4612968284   114.1401549195     20.543    -13.696     21.423    0.161       1 
 218777.00    30.4614902317   114.1400126218     20.684    -13.654     21.461    0.149       1 
 218778.00    30.4616840726   114.1398714524     20.851    -13.486     21.535    0.162       1 
 218779.00    30.4618790686   114.1397323691     21.012    -13.192     21.710    0.144       1 
 218780.00    30.4620750715   114.1395954220     21.207    -13.065     21.751    0.184       1 
 218781.00    30.4622715861   114.1394598170     21.386    -13.005     21.809    0.202       1 
 218782.00    30.4624683583   114.1393253363     21.564    -12.822     21.689    0.262       1 
 218783.00    30.4626624535   114.1391942437     21.727    -12.342     21.284    0.130       1 
 218784.00    30.4628549642   114.1390658134     21.902    -12.330     21.414    0.165       1 
 218785.00    30.4630491455   114.1389373750     22.074    -12.334     21.654    0.159       1 
 218786.00    30.4632456815   114.1388093312     22.249    -12.286     21.934    0.154       1 
 218787.00    30.4634446808   114.1386815567     22.448    -12.235     22.243    0.116       1 
 218788.00    30.4636461587   114.1385539917     22.613    -12.251     22.473    0.168       1 
 218789.00    30.4638496969   114.1384259071     22.784    -12.345     22.662    0.182       1 
 218790.00    30.4640555142   114.1382980944     22.966    -12.192     22.947    0.202       1 
 218791.00    30.4642621086   114.1381734823     23.116    -11.803     22.770    0.200       1 
 218792.00    30.4644656869   114.1380514406     23.290    -11.697     22.403    0.144       1 
 218793.00    30.4646660281   114.1379298495     23.448    -11.652     22.107    0.143       1 
 218794.00    30.4648653194   114.1378089114     23.611    -11.572     22.109    0.163       1 
 218795.00    30.4650645864   114.1376886576     23.785    -11.494     22.089    0.146       1 
 218796.00    30.4652639189   114.1375685000     23.953    -11.633     22.079    0.180       1 
 218797.00    30.4654633237   114.1374470422     24.108    -11.703     22.151    0.177       1 
 218798.00    30.4656632335   114.1373246073     24.272    -11.844     22.188    0.212       1 
 218799.00    30.4658637211   114.1372011348     24.423    -11.935     22.269    0.169       1 
 218800.00    30.4660641712   114.1370765459     24.604    -11.973     22.112    0.152       1 
 218801.00    30.4662619151   114.1369523128     24.779    -11.906     21.783    0.200       1 
 218802.00    30.4664585308   114.1368286413     24.962    -11.865     21.794    0.165       1 
 218803.00    30.4666551025   114.1367045045     25.144    -11.987     21.796    0.169       1 
 218804.00    30.4668518350   114.1365795258     25.324    -12.016     21.842    0.179       1 
 218805.00    30.4670490493   114.1364548657     25.523    -11.891     21.816    0.216       1 
 218806.00    30.4672439898   114.1363335188     25.740    -11.435     21.397    0.189       1 
 218807.00    30.4674342466   114.1362168648     25.947    -10.943     20.805    0.219       1 
 218808.00    30.4676185685   114.1361052906     26.172    -10.513     20.013    0.250       1 
 218809.00    30.4677951934   114.1359981053     26.408    -10.103     19.121    0.256       1 
 218810.00    30.4679647575   114.1358947721     26.658     -9.762     18.492    0.238       1 
 218811.00    30.4681299323   114.1357943987     26.909     -9.486     18.253    0.291       1 
 218812.00    30.4682948072   114.1356983998     27.167     -9.000     18.185    0.241       1 
 218813.00    30.4684582105   114.1356051503     27.411     -9.041     18.106    0.233       1 
 218814.00    30.4686210670   114.1355101688     27.688     -9.228     18.080    0.269       1 
 218815.00    30.4687842175   114.1354128653     27.978     -9.453     18.116    0.294       1 
 218816.00    30.4689478951   114.1353132282     28.285     -9.670     18.165    0.313       1 
 218817.00    30.4691121778   114.1352118628     28.642     -9.772     18.245    0.421       1 
 218818.00    30.4692764487   114.1351122313     29.020     -9.351     18.063    0.358       1 
 218819.00    30.4694381240   114.1350175075     29.356     -8.845     17.773    0.312       1 
 218820.00    30.4695981448   114.1349270161     29.708     -8.575     17.685    0.355       1 
 218821.00    30.4697575267   114.1348388145     30.050     -8.407     17.631    0.342       1 
 218822.00    30.4699159243   114.1347502596     30.431     -8.587     17.511    0.408       1 
 218823.00    30.4700734722   114.1346602353     30.790     -8.720     17.452    0.265       1 
 218824.00    30.4702304140   114.1345688873     31.184     -8.748     17.406    0.327       1 
 218825.00    30.4703875787   114.1344776243     31.544     -8.729     17.421    0.431       1 
 218826.00    30.4705456919   114.1343877666     31.918     -8.547     17.612    0.326       1 
 218827.00    30.4707046814   114.1342994866     32.298     -8.417     17.660    0.362       1 
 218828.00    30.4708640900   114.1342122604     32.651     -8.361     17.678    0.322       1 
 218829.00    30.4710223298   114.1341266112     32.981     -8.106     17.367    0.309       1 
 218830.00    30.4711769364   114.1340423866     33.192     -8.073     16.945    0.185       1 
 218831.00    30.4713272695   114.1339578869     33.369     -8.146     16.458    0.087       1 
 218832.00    30.4714738310   114.1338728774     33.399     -8.172     16.090   -0.025       1 
 218833.00    30.4716177082   114.1337882760     33.336     -8.083     15.836   -0.092       1 
 218834.00    30.4717591707   114.1337051547     33.166     -7.884     15.532   -0.228       1 
 218835.00    30.4718978444   114.1336255736     32.896     -7.265     15.120   -0.289       1 
 218836.00    30.4720313928   114.1335542715     32.578     -6.456     14.442   -0.275       1 
 218837.00    30.4721598040   114.1334897825     32.220     -5.976     14.056   -0.321       1 
 218838.00    30.4722858519   114.1334312485     31.905     -5.200     13.873   -0.283       1 
 218839.00    30.4724107411   114.1333818764     31.562     -4.355     13.798   -0.336       1 
 218840.00    30.4725352442   114.1333412879     31.213     -3.300     13.834   -0.390       1 
 218841.00    30.4726603186   114.1333139961     30.879     -2.025     13.840   -0.314       1 
 218842.00    30.4727849941   114.1332994584     30.563     -0.815     13.755   -0.317       1 
 218843.00    30.4729085953   114.1332965626     30.236      0.172     13.616   -0.347       1 
 218844.00    30.4730316909   114.1333016697     29.850      0.816     13.699   -0.415       1 
 218845.00    30.4731560093   114.1333132948     29.446      1.418     13.908   -0.411       1 
 218846.00    30.4732826051   114.1333314794     29.022      2.066     14.166   -0.433       1 
 218847.00    30.4734117086   114.1333563297     28.546      2.659     14.483   -0.521       1 
 218848.00    30.4735438778   114.1333858639     28.038      3.020     14.869   -0.542       1 
 218849.00    30.4736798134   114.1334187438     27.495      3.293     15.310   -0.585       1 
 218850.00    30.4738195362   114.1334549109     26.932      3.648     15.710   -0.546       1 
 218851.00    30.4739630566   114.1334942307     26.362      3.926     16.139   -0.631       1 
 218852.00    30.4741103171   114.1335363792     25.753      4.169     16.549   -0.628       1 
 218853.00    30.4742612559   114.1335810841     25.135      4.422     16.933   -0.660       1 
 218854.00    30.4744146935   114.1336294203     24.526      4.957     17.060   -0.631       1 
 218855.00    30.4745677582   114.1336831982     23.903      5.341     16.884   -0.622       1 
 218856.00    30.4747186827   114.1337404221     23.291      5.666     16.466   -0.541       1 
 218857.00    30.4748634485   114.1338003470     22.764      5.918     15.587   -0.567       1 
 218858.00    30.4749988094   114.1338646488     22.352      6.497     14.402   -0.307       1 
 218859.00    30.4751224838   114.1339361832     22.043      7.288     13.014   -0.270       1 
 218860.00    30.4752351447   114.1340157080     21.818      8.008     12.082   -0.147       1 
 218861.00    30.4753401879   114.1341028461     21.707      8.834     11.172   -0.091       1 
 218862.00    30.4754356936   114.1341982839     21.664      9.540     10.073   -0.029       1 
 218863.00    30.4755195847   114.1342998668     21.681      9.894      8.486    0.050       1 
 218864.00    30.4755866641   114.1344009006     21.670      9.578      6.541   -0.077       1 
 218865.00    30.4756366681   114.1344967542     21.639      8.958      4.768   -0.076       1 
 218866.00    30.4756725165   114.1345850854     21.575      8.194      3.356   -0.110       1 
 218867.00    30.4756971087   114.1346666041     21.488      7.528      2.352   -0.074       1 
 218868.00    30.4757151536   114.1347407631     21.424      6.797      1.704   -0.097       1 
 218869.00    30.4757282395   114.1348084311     21.362      6.291      1.351   -0.042       1 
 218870.00    30.4757417901   114.1348712018     21.302      5.753      1.672   -0.062       1 
 218871.00    30.4757593427   114.1349307585     21.247      5.598      2.134   -0.086       1 
 218872.00    30.4757784657   114.1349870428     21.197      5.138      2.092   -0.032       1 
 218873.00    30.4757979497   114.1350401551     21.142      5.080      2.259   -0.047       1 
 218874.00    30.4758196540   114.1350941631     21.097      5.244      2.522   -0.051       1 
 218875.00    30.4758430359   114.1351472755     21.054      4.836      2.558   -0.028       1 
 218876.00    30.4758663849   114.1351967539     21.034      4.662      2.587   -0.005       1 
 218877.00    30.4758894753   114.1352453985     21.019      4.639      2.516   -0.015       1 
 218878.00    30.4759114342   114.1352918701     20.992      4.219      2.258    0.008       1 
 218879.00    30.4759312915   114.1353331478     20.983      3.835      2.138   -0.018       1 
 218880.00    30.4759506948   114.1353725978     20.968      3.712      2.177   -0.020       1 
 218881.00    30.4759687777   114.1354088074     20.952      3.167      1.818    0.020       1 
 218882.00    30.4759847656   114.1354410345     20.940      2.991      1.697   -0.022       1 
 218883.00    30.4759993394   114.1354711111     20.918      2.798      1.543   -0.015       1 
 218884.00    30.4760128892   114.1354994507     20.883      2.611      1.438   -0.021       1 
 218885.00    30.4760257630   114.1355260149     20.845      2.515      1.430   -0.041       2 
 218886.00    30.4760380696   114.1355504691     20.806      2.029      1.195   -0.038       2 
 218887.00    30.4760474317   114.1355679811     20.762      1.332      0.877   -0.063       2 
 218888.00    30.4760521955   114.1355756916     20.715      0.122      0.156   -0.009       2 
 218889.00    30.4760543569   114.1355777792     20.669      0.213      0.239   -0.032       2 
 218890.00    30.4760567550   114.1355801146     20.618      0.241      0.292   -0.078       2 
 218891.00    30.4760593423   114.1355826296     20.564      0.255      0.292   -0.056       2 
 218892.00    30.4760620924   114.1355853004     20.509      0.272      0.310   -0.053       2 
 218893.00    30.4760649738   114.1355880883     20.450      0.272      0.321   -0.052       2 
 218894.00    30.4760679663   114.1355909582     20.391      0.287      0.349   -0.073       2 
 218895.00    30.4760710388   114.1355938969     20.332      0.284      0.355   -0.071       0 
 218896.00    30.4760741720   114.1355968766     20.272      0.276      0.345   -0.049       2 
 218897.00    30.4760773365   114.1355998725     20.213      0.287      0.342   -0.050       2 
 218898.00    30.4760805052   114.1356028578     20.154      0.286      0.345   -0.051       2 
 218899.00    30.4760836556   114.1356058011     20.096      0.284      0.357   -0.067       2 
 218900.00    30.4760867634   114.1356086775     20.041      0.270      0.353   -0.066       2 
 218901.00    30.4760898042   114.1356114703     19.987      0.259      0.336   -0.053       2 
 218902.00    30.4760927543   114.1356141580     19.935      0.249      0.320   -0.046       2 
 218903.00    30.4760955954   114.1356167105     19.888      0.238      0.297   -0.032       2 
 218904.00    30.4760982905   114.1356191101     19.843      0.227      0.283   -0.040       2 
 218905.00    30.4761008340   114.1356213244     19.802      0.202      0.270   -0.037       2 
 218906.00    30.4761032000   114.1356233283     19.764      0.187      0.254   -0.045       2 
 218907.00    30.4761053667   114.1356251006     19.731      0.164      0.235   -0.041       2 
 218908.00    30.4761073126   114.1356266201     19.703      0.143      0.220   -0.044       2 
 218909.00    30.4761090281   114.1356278628     19.679      0.107      0.188   -0.031       2 
 218910.00    30.4761104740   114.1356288172     19.662      0.067      0.146   -0.012       2 
 218911.00    30.4761116457   114.1356294710     19.650      0.040      0.109   -0.001       2 
 218912.00    30.4761125185   114.1356298106     19.643      0.012      0.064    0.016       2 
 218913.00    30.4761130782   114.1356298310     19.642     -0.008      0.038    0.005       2 
 218914.00    30.4761133154   114.1356295337     19.647     -0.042      0.011    0.004       2 
 218915.00    30.4761132259   114.1356289159     19.658     -0.072     -0.021    0.005       2 
 218916.00    30.4761128034   114.1356279879     19.674     -0.102     -0.057    0.010       2 
 218917.00    30.4761120502   114.1356267595     19.696     -0.125     -0.096    0.018       2 
 218918.00    30.4761109780   114.1356252438     19.723     -0.157     -0.131    0.024       2 
 218919.00    30.4761095890   114.1356234628     19.756     -0.184     -0.170    0.033       2 
 218920.00    30.4761078977   114.1356214343     19.794     -0.212     -0.209    0.049       2 
 218921.00    30.4761059228   114.1356191811     19.837     -0.235     -0.243    0.058       2 
 218922.00    30.4761036779   114.1356167322     19.885     -0.241     -0.274    0.061       2 
 218923.00    30.4761011908   114.1356141063     19.938     -0.266     -0.291    0.057       2 
 218924.00    30.4760984717   114.1356113380     19.996     -0.264     -0.304    0.045       2 
 218925.00    30.4760955573   114.1356084334     20.059     -0.290     -0.328    0.060       2 
 218926.00    30.4760924711   114.1356054321     20.126     -0.300     -0.355    0.079       2 
 218927.00    30.4760892269   114.1356023651     20.196     -0.299     -0.381    0.090       2 
 218928.00    30.4760858602   114.1355992574     20.269     -0.304     -0.393    0.091       2 
 218929.00    30.4760828371   114.1355970830     20.343     -0.035     -0.247    0.078       2 
 218930.00    30.4760817457   114.1355993411     20.423      0.538      0.018    0.106       2 
 218931.00    30.4760835706   114.1356090430     20.498      1.370      0.387    0.072       2 
 218932.00    30.4760887100   114.1356271496     20.565      2.147      0.769    0.046       2 
 218933.00    30.4760975802   114.1356534033     20.627      2.940      1.213    0.039       2 
 218934.00    30.4761107750   114.1356884656     20.699      3.758      1.728    0.099       2 
 218935.00    30.4761299623   114.1357309940     20.758      4.323      2.455    0.077       2 
 218936.00    30.4761556070   114.1357789107     20.816      4.758      3.187    0.059       2 
 218937.00    30.4761876221   114.1358310073     20.882      5.168      3.833    0.096       2 
 218938.00    30.4762249548   114.1358872427     20.941      5.571      4.360    0.106       2 
 218939.00    30.4762668173   114.1359475449     21.010      5.997      4.843    0.064       2 
 218940.00    30.4763119906   114.1360122910     21.062      6.400      5.145    0.038       2 
 218941.00    30.4763586962   114.1360799005     21.101      6.456      5.115    0.044       1 
 218942.00    30.4764044067   114.1361464193     21.110      6.428      5.093    0.004       1 
 218943.00    30.4764517074   114.1362149986     21.099      6.760      5.451   -0.057       1 
 218944.00    30.4765015936   114.1362876654     21.078      7.175      5.582    0.029       1 
 218945.00    30.4765506204   114.1363616877     21.059      7.070      5.221   -0.012       1 
 218946.00    30.4765962705   114.1364332836     21.039      6.742      4.877   -0.020       1 
 218947.00    30.4766387639   114.1365016216     21.037      6.407      4.534    0.004       1 
 218948.00    30.4766779063   114.1365664187     21.034      6.023      4.153    0.043       1 
 218949.00    30.4767141468   114.1366273151     21.031      5.715      3.884    0.004       1 
 218950.00    30.4767498997   114.1366877563     21.048      5.822      3.941    0.019       1 
 218951.00    30.4767847221   114.1367478948     21.027      5.794      3.856   -0.046       1 
 218952.00    30.4768193965   114.1368093609     20.969      6.030      3.897   -0.049       1 
 218953.00    30.4768548786   114.1368735737     20.951      6.354      4.013   -0.037       1 
 218954.00    30.4768918648   114.1369412026     20.923      6.669      4.233   -0.062       1 
 218955.00    30.4769319435   114.1370127389     20.884      6.993      4.676   -0.014       1 
 218956.00    30.4769764587   114.1370861866     20.858      6.869      5.059    0.006       1 
 218957.00    30.4770229136   114.1371552391     20.818      6.365      5.150   -0.049       1 
 218958.00    30.4770704325   114.1372208577     20.779      6.302      5.370   -0.057       1 
 218959.00    30.4771189351   114.1372882697     20.704      6.615      5.428   -0.073       1 
 218960.00    30.4771689572   114.1373580659     20.626      6.709      5.718   -0.057       1 
 218961.00    30.4772224830   114.1374277596     20.572      6.641      6.123   -0.052       1 
 218962.00    30.4772795555   114.1374968877     20.512      6.590      6.495   -0.066       1 
 218963.00    30.4773386193   114.1375648377     20.449      6.378      6.476   -0.060       2 
 218964.00    30.4773951548   114.1376310257     20.387      6.329      6.090   -0.080       2 
 218965.00    30.4774471431   114.1376970512     20.319      6.464      5.432   -0.038       2 
 218966.00    30.4774937699   114.1377658005     20.253      6.788      5.048   -0.088       2 
 218967.00    30.4775386263   114.1378377596     20.200      7.101      4.970   -0.040       2 
 218968.00    30.4775837948   114.1379135485     20.153      7.478      5.069   -0.051       2 
 218969.00    30.4776298449   114.1379931431     20.106      7.819      5.155   -0.040       2 
 218970.00    30.4776772671   114.1380760109     20.050      8.020      5.402   -0.052       0 
 218971.00    30.4777260412   114.1381583127     20.003      7.750      5.326   -0.061       2 
 218972.00    30.4777725946   114.1382364266     19.921      7.056      4.863   -0.091       2 
 218973.00    30.4778120044   114.1383027370     19.844      5.688      3.885   -0.071       2 
 218974.00    30.4778427576   114.1383549991     19.793      4.259      2.937   -0.048       2 
 218975.00    30.4778643291   114.1383898668     19.777      2.482      1.844   -0.011       2 
 218976.00    30.4778808697   114.1384115220     19.770      1.648      1.885   -0.008       2 
 218977.00    30.4779005058   114.1384247006     19.736      0.678      2.180   -0.015       0 
 218978.00    30.4779211164   114.1384279002     19.688     -0.171      2.142   -0.056       0 
 218979.00    30.4779396946   114.1384231337     19.643     -0.711      1.969   -0.018       0 
 218980.00    30.4779561102   114.1384122980     19.610     -1.305      1.761   -0.019       0 
 218981.00    30.4779691474   114.1383967740     19.581     -1.499      1.285   -0.026       0 
 218982.00    30.4779750961   114.1383857506     19.573     -0.476      0.300   -0.008       0 
 218983.00    30.4779754760   114.1383850758     19.582      0.014      0.014   -0.004       0 
 218984.00    30.4779758201   114.1383844530     19.589     -0.212      0.143   -0.005       0 
 218985.00    30.4779784676   114.1383774336     19.594     -1.197      0.560    0.007       0 
 218986.00    30.4779836547   114.1383571152     19.591     -2.781      0.850    0.002       0 
 218987.00    30.4779854682   114.1383209560     19.562     -4.300     -0.084   -0.024       0 
 218988.00    30.4779707813   114.1382753476     19.538     -4.779     -2.239    0.001       0 
 218989.00    30.4779391471   114.1382305932     19.584     -4.573     -3.707    0.055       0 
 218990.00    30.4779049057   114.1381791037     19.647     -5.288     -3.991    0.083       0 
 218991.00    30.4778675504   114.1381192067     19.713     -6.122     -4.307    0.059       0 
 218992.00    30.4778298714   114.1380492072     19.759     -7.134     -4.239    0.037       0 
 218993.00    30.4777936065   114.1379748743     19.786     -6.740     -3.728    0.052       0 
 218994.00    30.4777619616   114.1379066842     19.802     -6.299     -3.374    0.005       0 
 218995.00    30.4777322867   114.1378447386     19.820     -5.698     -3.233    0.047       0 
 218996.00    30.4777015437   114.1377856618     19.860     -5.887     -3.577    0.020       2 
 218997.00    30.4776672482   114.1377219223     19.893     -6.290     -3.868    0.028       2 
 218998.00    30.4776335390   114.1376574073     19.931     -6.123     -3.611    0.002       2 
 218999.00    30.4776007261   114.1375903981     19.968     -6.786     -3.752    0.037       2 
 219000.00    30.4775662947   114.1375148645     20.005     -7.678     -3.968    0.048       0 
 219001.00    30.4775302723   114.1374301655     20.016     -8.506     -4.078   -0.012       2 
 219002.00    30.4774927786   114.1373382399     19.991     -8.911     -4.179   -0.107       2 
 219003.00    30.4774553759   114.1372469599     19.996     -8.607     -4.032    0.028       2 
 219004.00    30.4774189123   114.1371585650     20.056     -8.436     -4.038    0.073       2 
 219005.00    30.4773821515   114.1370734677     20.093     -7.948     -4.089    0.072       2 
 219006.00    30.4773465943   114.1369924823     20.168     -7.698     -3.767    0.004       2 
 219007.00    30.4773144235   114.1369129293     20.213     -7.444     -3.452    0.009       2 
 219008.00    30.4772831187   114.1368378950     20.223     -6.959     -3.432   -0.025       2 
 219009.00    30.4772512792   114.1367676506     20.225     -6.632     -3.583    0.000       2 
 219010.00    30.4772182243   114.1367008216     20.237     -6.194     -3.639    0.027       2 
 219011.00    30.4771858736   114.1366393338     20.268     -5.667     -3.447    0.025       2 
 219012.00    30.4771563566   114.1365828925     20.297     -5.193     -3.059   -0.046       2 
 219013.00    30.4771303313   114.1365315817     20.317     -4.619     -2.670    0.031       1 
 219014.00    30.4771081687   114.1364868964     20.316     -3.871     -2.222   -0.006       1 
 219015.00    30.4770921056   114.1364542252     20.319     -2.423     -1.379    0.002       1 
 219016.00    30.4770809043   114.1364312661     20.332     -2.071     -1.158    0.001       1 
 219017.00    30.4770718447   114.1364125853     20.343     -1.483     -0.814   -0.003       1 
 219018.00    30.4770664232   114.1364013329     20.352     -0.646     -0.379    0.031       1 
 219019.00    30.4770653091   114.1363989804     20.359      0.001     -0.000   -0.011       1 
 219020.00    30.4770653214   114.1363989886     20.360      0.002     -0.009    0.016       1 
 219021.00    30.4770653342   114.1363989890     20.361      0.010      0.010   -0.015       1 
 219022.00    30.4770653480   114.1363989850     20.361      0.004     -0.002    0.001       1 
 219023.00    30.4770653678   114.1363989775     20.359      0.000      0.001   -0.000       1 
 219024.00    30.4770653742   114.1363989743     20.357     -0.005      0.006   -0.007       1 
 219025.00    30.4770653579   114.1363989754     20.357     -0.003     -0.012    0.013       1 
 219026.00    30.4770653449   114.1363989726     20.355      0.006      0.002   -0.006       1 
 219027.00    30.4770653542   114.1363989656     20.354      0.002     -0.001    0.002       1 
 219028.00    30.4770653656   114.1363989653     20.353     -0.006      0.013   -0.014       1 
 219029.00    30.4770653823   114.1363989659     20.351     -0.002     -0.003    0.005       1 
 219030.00    30.4770653910   114.1363989679     20.350      0.004      0.010   -0.013       1 
 219031.00    30.4770653941   114.1363989716     20.350      0.007     -0.002    0.002       1 
 219032.00    30.4770653886   114.1363989733     20.350     -0.005      0.011   -0.013       1 
 219033.00    30.4770653919   114.1363989651     20.351     -0.008      0.008   -0.007       1 
 219034.00    30.4770653888   114.1363989500     20.353     -0.003     -0.013    0.019       1 
 219035.00    30.4770650563   114.1363982562     20.358     -0.169     -0.103    0.008       1 
 219036.00    30.4770623981   114.1363927690     20.369     -0.901     -0.513   -0.003       1 
 219037.00    30.4770555177   114.1363783177     20.385     -1.869     -1.031    0.024       1 
 219038.00    30.4770440678   114.1363541116     20.397     -2.793     -1.513   -0.027       1 
 219039.00    30.4770282116   114.1363214093     20.378     -3.451     -1.974   -0.026       1 
 219040.00    30.4770083586   114.1362830273     20.387     -3.845     -2.336    0.053       1 
 219041.00    30.4769872658   114.1362445830     20.418     -3.636     -2.328    0.067       1 
 219042.00    30.4769648611   114.1362060817     20.455     -3.836     -2.600    0.032       1 
 219043.00    30.4769407756   114.1361652064     20.493     -4.021     -2.723    0.009       1 
 219044.00    30.4769172484   114.1361249794     20.537     -3.617     -2.434    0.101       1 
 219045.00    30.4768959998   114.1360877700     20.596     -3.575     -2.318    0.056       1 
 219046.00    30.4768754701   114.1360482723     20.639     -4.015     -2.346    0.031       1 
 219047.00    30.4768551593   114.1360025373     20.659     -4.652     -2.294    0.024       1 
 219048.00    30.4768350653   114.1359506147     20.679     -5.225     -2.273    0.004       1 
 219049.00    30.4768151927   114.1358929646     20.703     -5.758     -2.251    0.002       1 
 219050.00    30.4767946773   114.1358304759     20.668     -6.175     -2.314   -0.084       1 
 219051.00    30.4767736649   114.1357643185     20.669     -6.381     -2.284   -0.010       1 
 219052.00    30.4767542005   114.1356997909     20.656     -6.053     -2.069    0.023       1 
 219053.00    30.4767362676   114.1356365403     20.647     -6.100     -1.972   -0.007       1 
 219054.00    30.4767186730   114.1355723344     20.662     -6.145     -1.919    0.014       1 
 219055.00    30.4767024699   114.1355106180     20.670     -5.683     -1.690    0.010       1 
 219056.00    30.4766884043   114.1354533023     20.657     -5.376     -1.468   -0.029       1 
 219057.00    30.4766757555   114.1353970578     20.686     -5.396     -1.345   -0.032       1 
 219058.00    30.4766627385   114.1353410309     20.684     -5.396     -1.518    0.018       1 
 219059.00    30.4766466589   114.1352852561     20.704     -5.402     -1.930    0.017       1 
 219060.00    30.4766264919   114.1352304155     20.723     -5.143     -2.288    0.020       1 
 219061.00    30.4766053381   114.1351810086     20.746     -4.548     -2.275    0.046       1 
 219062.00    30.4765848215   114.1351356056     20.781     -4.259     -2.186    0.010       1 
 219063.00    30.4765650867   114.1350922582     20.807     -4.077     -2.131    0.014       1 
 219064.00    30.4765464570   114.1350526578     20.820     -3.352     -1.814    0.008       1 
 219065.00    30.4765334184   114.1350254054     20.845     -2.087     -1.137   -0.003       1 
 219066.00    30.4765239644   114.1350055969     20.863     -1.738     -0.947    0.005       1 
 219067.00    30.4765162579   114.1349891512     20.874     -1.360     -0.731    0.001       1 
 219068.00    30.4765107725   114.1349771920     20.884     -0.941     -0.495    0.015       1 
 219069.00    30.4765073150   114.1349697170     20.901     -0.506     -0.274    0.022       1 
 219070.00    30.4765046427   114.1349639713     20.928     -0.676     -0.368    0.040       1 
 219071.00    30.4765006284   114.1349548347     20.948     -1.079     -0.564    0.029       1 
 219072.00    30.4764948415   114.1349419039     20.974     -1.365     -0.693    0.036       1 
 219073.00    30.4764880901   114.1349265814     21.004     -1.560     -0.809    0.060       1 
 219074.00    30.4764803635   114.1349092933     21.034     -1.816     -0.971    0.050       2 
 219075.00    30.4764711475   114.1348897462     21.068     -1.927     -1.052    0.035       2 
 219076.00    30.4764613346   114.1348704948     21.105     -1.744     -1.013    0.030       2 
 219077.00    30.4764521022   114.1348535181     21.136     -1.541     -0.916   -0.000       0 
 219078.00    30.4764451077   114.1348407768     21.154     -0.810     -0.509    0.031       0 
 219079.00    30.4764438022   114.1348382591     21.172      0.043      0.050   -0.011       2 
 219080.00    30.4764441118   114.1348385215     21.180      0.025      0.042   -0.001       2 
 219081.00    30.4764443948   114.1348388143     21.183      0.033      0.045   -0.019       2 
