   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 219395.00    30.4398179303   114.1752808537     29.675     21.353    -12.429    0.313       1 
 219396.00    30.4397058449   114.1755030039     30.041     21.351    -12.417    0.349       1 
 219397.00    30.4395935795   114.1757251343     30.406     21.315    -12.552    0.403       1 
 219398.00    30.4394793994   114.1759460814     30.759     21.176    -12.727    0.342       1 
 219399.00    30.4393643124   114.1761666437     31.111     21.175    -12.775    0.330       1 
 219400.00    30.4392490528   114.1763874525     31.481     21.254    -12.750    0.355       2 
 219401.00    30.4391346521   114.1766092132     31.832     21.364    -12.641    0.416       2 
 219402.00    30.4390207552   114.1768317126     32.193     21.360    -12.675    0.329       2 
 219403.00    30.4389057283   114.1770537612     32.554     21.339    -12.790    0.414       1 
 219404.00    30.4387904755   114.1772759611     32.933     21.360    -12.771    0.375       1 
 219405.00    30.4386750199   114.1774983504     33.284     21.395    -12.809    0.374       1 
 219406.00    30.4385599554   114.1777214462     33.649     21.457    -12.766    0.370       1 
 219407.00    30.4384445301   114.1779446166     34.008     21.460    -12.843    0.368       2 
 219408.00    30.4383282645   114.1781677317     34.375     21.456    -12.925    0.389       2 
 219409.00    30.4382117184   114.1783911982     34.735     21.475    -12.944    0.384       1 
 219410.00    30.4380949547   114.1786151997     35.112     21.551    -12.934    0.394       1 
 219411.00    30.4379784679   114.1788398836     35.502     21.602    -12.922    0.471       1 
 219412.00    30.4378619170   114.1790649115     35.895     21.634    -12.932    0.314       1 
 219413.00    30.4377450040   114.1792903421     36.205     21.691    -12.986    0.285       1 
 219414.00    30.4376278603   114.1795164225     36.541     21.723    -13.023    0.391       1 
 219415.00    30.4375107665   114.1797431362     36.921     21.814    -12.926    0.422       1 
 219416.00    30.4373940678   114.1799703242     37.358     21.829    -12.960    0.399       1 
 219417.00    30.4372768946   114.1801973975     37.791     21.832    -13.016    0.414       1 
 219418.00    30.4371592006   114.1804243649     38.224     21.791    -13.101    0.458       1 
 219419.00    30.4370413009   114.1806514838     38.619     21.813    -13.080    0.392       1 
 219420.00    30.4369230145   114.1808786244     38.983     21.833    -13.113    0.335       1 
 219421.00    30.4368045647   114.1811061149     39.321     21.871    -13.122    0.283       1 
 219422.00    30.4366860673   114.1813342645     39.644     21.949    -13.133    0.305       1 
 219423.00    30.4365673821   114.1815629815     39.956     21.999    -13.192    0.317       1 
 219424.00    30.4364483452   114.1817921104     40.254     22.016    -13.212    0.319       2 
 219425.00    30.4363291795   114.1820217323     40.569     22.067    -13.203    0.340       2 
 219426.00    30.4362104489   114.1822524500     40.933     22.210    -13.145    0.403       2 
 219427.00    30.4360914405   114.1824835051     41.300     22.191    -13.243    0.326       2 
 219428.00    30.4359715142   114.1827144571     41.607     22.167    -13.346    0.295       2 
 219429.00    30.4358506063   114.1829455087     41.891     22.210    -13.455    0.257       1 
 219430.00    30.4357288889   114.1831768914     42.192     22.271    -13.482    0.276       1 
 219431.00    30.4356072547   114.1834093216     42.462     22.378    -13.484    0.275       1 
 219432.00    30.4354862284   114.1836431244     42.710     22.513    -13.388    0.222       1 
 219433.00    30.4353655303   114.1838782222     42.898     22.634    -13.369    0.154       1 
 219434.00    30.4352445450   114.1841143699     43.093     22.712    -13.445    0.219       1 
 219435.00    30.4351227225   114.1843510552     43.331     22.763    -13.586    0.224       1 
 219436.00    30.4349997064   114.1845880344     43.543     22.799    -13.678    0.169       1 
 219437.00    30.4348755262   114.1848254601     43.711     22.825    -13.809    0.107       1 
 219438.00    30.4347503900   114.1850636638     43.844     22.946    -13.876    0.041       1 
 219439.00    30.4346248483   114.1853030573     43.923     23.071    -13.918    0.083       1 
 219440.00    30.4344997609   114.1855444730     43.938     23.279    -13.830   -0.054       1 
 219441.00    30.4343750149   114.1857880554     43.882     23.521    -13.847   -0.074       1 
 219442.00    30.4342491777   114.1860331413     43.745     23.574    -14.099   -0.128       1 
 219443.00    30.4341212526   114.1862792400     43.537     23.713    -14.266   -0.114       1 
 219444.00    30.4339926287   114.1865272900     43.368     23.922    -14.301   -0.153       1 
 219445.00    30.4338634375   114.1867772648     43.185     24.114    -14.335   -0.284       1 
 219446.00    30.4337333437   114.1870291390     42.950     24.329    -14.416   -0.311       1 
 219447.00    30.4336025284   114.1872831021     42.696     24.473    -14.591   -0.235       1 
 219448.00    30.4334699792   114.1875384929     42.390     24.604    -14.791   -0.319       1 
 219449.00    30.4333358986   114.1877956673     42.035     24.827    -14.865   -0.427       1 
 219450.00    30.4332011136   114.1880550965     41.688     25.041    -15.002   -0.358       1 
 219451.00    30.4330656566   114.1883167574     41.322     25.228    -15.067   -0.361       1 
 219452.00    30.4329288485   114.1885798169     40.958     25.272    -15.200   -0.412       1 
 219453.00    30.4327928753   114.1888410601     40.549     24.897    -14.914   -0.365       2 
 219454.00    30.4326602563   114.1890990532     40.192     24.733    -14.512   -0.388       2 
 219455.00    30.4325292729   114.1893559839     39.854     24.657    -14.618   -0.309       2 
 219456.00    30.4323964467   114.1896122202     39.498     24.613    -14.839   -0.330       2 
 219457.00    30.4322619431   114.1898687523     39.131     24.715    -14.919   -0.370       1 
 219458.00    30.4321275961   114.1901270930     38.765     24.894    -14.908   -0.347       1 
 219459.00    30.4319933305   114.1903874475     38.359     25.078    -14.910   -0.382       1 
 219460.00    30.4318579698   114.1906491959     37.926     25.202    -15.097   -0.447       1 
 219461.00    30.4317211870   114.1909124097     37.380     25.381    -15.196   -0.501       1 
 219462.00    30.4315840025   114.1911778992     36.854     25.594    -15.280   -0.507       1 
 219463.00    30.4314455357   114.1914448047     36.426     25.722    -15.368   -0.421       1 
 219464.00    30.4313065308   114.1917133060     35.982     25.858    -15.458   -0.442       1 
 219465.00    30.4311669404   114.1919831346     35.585     25.997    -15.453   -0.427       1 
 219466.00    30.4310269859   114.1922543611     35.105     26.098    -15.569   -0.390       1 
 219467.00    30.4308863969   114.1925261327     34.673     26.047    -15.575   -0.464       1 
 219468.00    30.4307462057   114.1927950169     34.223     25.603    -15.502   -0.378       1 
 219469.00    30.4306081317   114.1930594247     33.793     25.180    -15.151   -0.451       1 
 219470.00    30.4304728448   114.1933192210     33.368     24.736    -14.848   -0.444       1 
 219471.00    30.4303402561   114.1935743516     32.966     24.296    -14.526   -0.370       1 
 219472.00    30.4302113772   114.1938255808     32.568     23.939    -14.086   -0.399       1 
 219473.00    30.4300852208   114.1940724111     32.159     23.463    -13.911   -0.411       1 
 219474.00    30.4299595266   114.1943149340     31.778     23.196    -14.025   -0.306       1 
 219475.00    30.4298330888   114.1945561995     31.371     23.177    -14.037   -0.371       1 
 219476.00    30.4297073763   114.1947968230     30.994     23.014    -13.872   -0.307       1 
 219477.00    30.4295833600   114.1950353122     30.614     22.837    -13.630   -0.425       1 
 219478.00    30.4294616821   114.1952720443     30.229     22.660    -13.385   -0.367       1 
 219479.00    30.4293403677   114.1955074387     29.853     22.592    -13.543   -0.368       1 
 219480.00    30.4292172907   114.1957423835     29.494     22.617    -13.674   -0.455       1 
 219481.00    30.4290940472   114.1959783725     29.084     22.745    -13.621   -0.478       1 
 219482.00    30.4289710761   114.1962158182     28.687     22.851    -13.632   -0.344       1 
 219483.00    30.4288480444   114.1964542971     28.314     22.986    -13.677   -0.376       1 
 219484.00    30.4287242603   114.1966932542     27.906     23.009    -13.777   -0.312       1 
 219485.00    30.4285998333   114.1969326919     27.516     22.940    -13.763   -0.388       1 
 219486.00    30.4284768314   114.1971696992     27.122     22.612    -13.495   -0.377       1 
 219487.00    30.4283554488   114.1974046559     26.744     22.577    -13.502   -0.380       1 
 219488.00    30.4282328704   114.1976400454     26.366     22.661    -13.661   -0.372       1 
 219489.00    30.4281097785   114.1978765473     25.988     22.794    -13.605   -0.353       1 
 219490.00    30.4279873923   114.1981144286     25.604     22.867    -13.549   -0.338       1 
 219491.00    30.4278660564   114.1983509362     25.221     22.526    -13.380   -0.408       1 
 219492.00    30.4277456787   114.1985831351     24.843     22.173    -13.327   -0.423       1 
 219493.00    30.4276260142   114.1988135347     24.476     22.118    -13.220   -0.395       1 
 219494.00    30.4275064185   114.1990434202     24.100     22.075    -13.286   -0.366       1 
 219495.00    30.4273862882   114.1992732629     23.721     22.120    -13.313   -0.403       1 
 219496.00    30.4272667344   114.1995039729     23.359     22.222    -13.188   -0.389       1 
 219497.00    30.4271477684   114.1997359182     22.997     22.344    -13.208   -0.361       1 
 219498.00    30.4270282855   114.1999688832     22.656     22.472    -13.263   -0.345       1 
 219499.00    30.4269082416   114.2002030571     22.345     22.548    -13.314   -0.377       1 
 219500.00    30.4267868208   114.2004379023     22.050     22.573    -13.579   -0.263       1 
 219501.00    30.4266636036   114.2006730597     21.784     22.644    -13.731   -0.279       1 
 219502.00    30.4265391501   114.2009087776     21.544     22.704    -13.797   -0.319       1 
 219503.00    30.4264147491   114.2011458040     21.321     22.826    -13.781   -0.158       1 
 219504.00    30.4262909196   114.2013842675     21.132     22.955    -13.702   -0.234       1 
 219505.00    30.4261682140   114.2016243551     20.989     23.093    -13.591   -0.103       1 
 219506.00    30.4260454622   114.2018651426     20.869     23.146    -13.656   -0.180       1 
 219507.00    30.4259210447   114.2021053009     20.749     22.973    -13.848   -0.126       1 
 219508.00    30.4257960727   114.2023415335     20.615     22.416    -13.756   -0.131       1 
 219509.00    30.4256740117   114.2025731085     20.487     22.088    -13.304   -0.127       1 
 219510.00    30.4255552922   114.2028026237     20.377     22.023    -13.070   -0.159       1 
 219511.00    30.4254369236   114.2030314680     20.268     21.964    -13.147   -0.079       1 
 219512.00    30.4253187113   114.2032604270     20.153     22.021    -13.080   -0.123       1 
 219513.00    30.4252007655   114.2034899069     20.046     22.043    -13.093   -0.115       1 
 219514.00    30.4250820363   114.2037194011     19.939     22.035    -13.217   -0.105       1 
 219515.00    30.4249621672   114.2039489263     19.814     22.071    -13.302   -0.163       1 
 219516.00    30.4248424139   114.2041791210     19.699     22.090    -13.225   -0.171       1 
 219517.00    30.4247233884   114.2044086769     19.583     22.056    -13.181   -0.111       1 
 219518.00    30.4246043139   114.2046384579     19.447     22.090    -13.275   -0.078       1 
 219519.00    30.4244845635   114.2048687662     19.338     22.159    -13.265   -0.106       1 
 219520.00    30.4243650894   114.2051002197     19.224     22.287    -13.245   -0.081       1 
 219521.00    30.4242456201   114.2053325753     19.118     22.343    -13.309   -0.036       1 
 219522.00    30.4241253861   114.2055653751     19.006     22.372    -13.393   -0.071       1 
 219523.00    30.4240042377   114.2057983869     18.880     22.374    -13.484   -0.119       2 
 219524.00    30.4238825237   114.2060316977     18.768     22.469    -13.475   -0.134       2 
 219525.00    30.4237613773   114.2062660982     18.655     22.581    -13.383   -0.154       1 
 219526.00    30.4236401812   114.2065011570     18.504     22.589    -13.496   -0.117       1 
 219527.00    30.4235180991   114.2067364514     18.335     22.601    -13.599   -0.157       1 
 219528.00    30.4233950220   114.2069720177     18.126     22.664    -13.697   -0.263       1 
 219529.00    30.4232716746   114.2072084088     17.899     22.775    -13.625   -0.269       1 
 219530.00    30.4231483483   114.2074459273     17.639     22.828    -13.728   -0.243       1 
 219531.00    30.4230239181   114.2076838743     17.341     22.882    -13.850   -0.334       1 
 219532.00    30.4228992601   114.2079215598     17.010     22.723    -13.681   -0.307       1 
 219533.00    30.4227774077   114.2081563044     16.669     22.371    -13.324   -0.389       1 
 219534.00    30.4226582827   114.2083870692     16.308     21.990    -13.148   -0.367       1 
 219535.00    30.4225395625   114.2086147779     15.914     21.826    -13.121   -0.445       1 
 219536.00    30.4224216756   114.2088427876     15.511     21.975    -13.011   -0.359       1 
 219537.00    30.4223045835   114.2090724176     15.097     22.125    -13.030   -0.426       1 
 219538.00    30.4221860315   114.2093025719     14.688     22.130    -13.282   -0.415       1 
 219539.00    30.4220653996   114.2095332225     14.257     22.273    -13.391   -0.481       1 
 219540.00    30.4219448258   114.2097663739     13.828     22.537    -13.364   -0.440       1 
 219541.00    30.4218235956   114.2100017756     13.394     22.704    -13.469   -0.457       1 
 219542.00    30.4217010714   114.2102389544     12.965     22.865    -13.708   -0.416       1 
 219543.00    30.4215772369   114.2104779696     12.514     23.065    -13.751   -0.543       1 
 219544.00    30.4214520132   114.2107186825     12.069     23.201    -14.006   -0.437       1 
 219545.00    30.4213247697   114.2109606757     11.628     23.370    -14.131   -0.391       1 
 219546.00    30.4211978282   114.2112055294     11.181     23.633    -14.088   -0.465       1 
 219547.00    30.4210702088   114.2114524194     10.739     23.799    -14.238   -0.533       1 
 219548.00    30.4209416356   114.2117010971     10.262     24.014    -14.245   -0.550       1 
 219549.00    30.4208132371   114.2119523493      9.843     24.233    -14.233   -0.371       1 
 219550.00    30.4206843615   114.2122053549      9.493     24.374    -14.356   -0.362       1 
 219551.00    30.4205533955   114.2124587181      9.197     24.340    -14.677   -0.268       1 
 219552.00    30.4204209595   114.2127125990      8.976     24.475    -14.666   -0.238       1 
 219553.00    30.4202886846   114.2129677186      8.817     24.547    -14.666   -0.141       1 
 219554.00    30.4201559740   114.2132233309      8.738     24.549    -14.680   -0.116       1 
 219555.00    30.4200241786   114.2134765262      8.711     24.057    -14.502    0.020       1 
 219556.00    30.4198938959   114.2137245090      8.749     23.661    -14.431    0.108       1 
 219557.00    30.4197641625   114.2139700631      8.829     23.582    -14.299    0.055       2 
 219558.00    30.4196361519   114.2142159746      8.924     23.654    -14.105    0.100       2 
 219559.00    30.4195097923   114.2144627170      9.004     23.717    -14.004    0.151       1 
 219560.00    30.4193838308   114.2147098804      9.108     23.752    -14.011    0.141       1 
 219561.00    30.4192579494   114.2149573644      9.229     23.809    -13.974    0.203       1 
 219562.00    30.4191325704   114.2152056176      9.354     23.921    -13.815    0.197       0 
 219563.00    30.4190090712   114.2154560470      9.504     24.138    -13.615    0.139       0 
 219564.00    30.4188871786   114.2157085505      9.660     24.344    -13.415    0.185       0 
 219565.00    30.4187674750   114.2159634829      9.795     24.598    -13.210    0.163       2 
 219566.00    30.4186493143   114.2162205788      9.910     24.749    -13.091    0.124       2 
 219567.00    30.4185314905   114.2164791621      9.998     24.922    -13.047    0.028       2 
 219568.00    30.4184139919   114.2167391188     10.084     25.053    -12.912    0.042       2 
 219569.00    30.4182990541   114.2170017747     10.150     25.364    -12.634    0.131       2 
 219570.00    30.4181867170   114.2172670249     10.248     25.564    -12.295    0.023       2 
 219571.00    30.4180767720   114.2175346965     10.334     25.812    -12.073    0.180       2 
 219572.00    30.4179691906   114.2178047046     10.443     26.044    -11.809    0.143       2 
 219573.00    30.4178640598   114.2180770786     10.517     26.258    -11.526    0.132       2 
 219574.00    30.4177616616   114.2183517789     10.605     26.469    -11.218    0.067       2 
 219575.00    30.4176617807   114.2186284064     10.686     26.599    -10.939    0.109       2 
 219576.00    30.4175648120   114.2189040865     10.779     26.314    -10.577    0.067       2 
 219577.00    30.4174708936   114.2191758658     10.900     25.959    -10.259    0.206       1 
 219578.00    30.4173804550   114.2194467355     11.023     26.080     -9.906    0.183       1 
 219579.00    30.4172931354   114.2197192914     11.179     26.239     -9.498    0.149       1 
 219580.00    30.4172095421   114.2199936877     11.309     26.431     -9.048    0.163       1 
 219581.00    30.4171294641   114.2202697156     11.516     26.596     -8.663    0.181       1 
 219582.00    30.4170518611   114.2205470884     11.653     26.675     -8.546    0.096       1 
 219583.00    30.4169761533   114.2208255914     11.823     26.804     -8.291    0.104       1 
 219584.00    30.4169023841   114.2211052665     11.991     26.925     -8.031   -0.052       1 
 219585.00    30.4168310064   114.2213861553     12.166     27.043     -7.780    0.199       1 
 219586.00    30.4167623055   114.2216683294     12.356     27.151     -7.464    0.252       1 
 219587.00    30.4166966032   114.2219515370     12.551     27.225     -7.128    0.198       1 
 219588.00    30.4166338727   114.2222357114     12.741     27.361     -6.721    0.113       1 
 219589.00    30.4165751938   114.2225211939     12.929     27.424     -6.363    0.211       1 
 219590.00    30.4165187100   114.2228074946     13.126     27.538     -6.188    0.231       1 
 219591.00    30.4164645316   114.2230928333     13.315     27.225     -5.861    0.197       1 
 219592.00    30.4164129919   114.2233739643     13.488     26.795     -5.547    0.154       1 
 219593.00    30.4163637777   114.2236505856     13.638     26.385     -5.367    0.133       1 
 219594.00    30.4163170788   114.2239233502     13.756     26.123     -5.005    0.092       1 
 219595.00    30.4162730236   114.2241950613     13.877     26.099     -4.759    0.094       1 
 219596.00    30.4162310216   114.2244670147     13.992     26.148     -4.538    0.142       1 
 219597.00    30.4161909412   114.2247393691     14.140     26.187     -4.376    0.190       1 
 219598.00    30.4161523390   114.2250121737     14.309     26.222     -4.256    0.194       1 
 219599.00    30.4161137144   114.2252849793     14.492     26.227     -4.235    0.103       1 
 219600.00    30.4160756318   114.2255576613     14.670     26.201     -4.177    0.158       1 
 219601.00    30.4160387850   114.2258303690     14.858     26.216     -4.008    0.132       1 
 219602.00    30.4160025013   114.2261024273     15.019     25.975     -4.030    0.158       1 
 219603.00    30.4159660170   114.2263694470     15.188     25.386     -4.073    0.227       1 
 219604.00    30.4159296166   114.2266321486     15.349     25.048     -4.020    0.165       2 
 219605.00    30.4158938935   114.2268906706     15.482     24.622     -3.929    0.096       2 
 219606.00    30.4158574996   114.2271444203     15.590     24.165     -4.115    0.065       2 
 219607.00    30.4158199195   114.2273935239     15.680     23.726     -4.178    0.102       1 
 219608.00    30.4157824124   114.2276383921     15.763     23.315     -4.106    0.013       1 
 219609.00    30.4157452273   114.2278778181     15.820     22.703     -4.098    0.041       1 
 219610.00    30.4157085894   114.2281114977     15.862     22.261     -4.042    0.006       1 
 219611.00    30.4156717055   114.2283423275     15.874     22.156     -4.156    0.019       1 
 219612.00    30.4156343005   114.2285726610     15.862     22.146     -4.208    0.016       1 
 219613.00    30.4155958339   114.2288033399     15.829     22.192     -4.380   -0.079       1 
 219614.00    30.4155544524   114.2290341635     15.770     22.200     -4.762   -0.035       1 
 219615.00    30.4155106782   114.2292656304     15.696     22.304     -4.882   -0.152       1 
 219616.00    30.4154669602   114.2294986256     15.584     22.476     -4.807   -0.102       1 
 219617.00    30.4154232488   114.2297332103     15.471     22.599     -4.922   -0.066       1 
 219618.00    30.4153782629   114.2299692755     15.330     22.760     -5.078   -0.173       1 
 219619.00    30.4153313236   114.2302066750     15.182     22.883     -5.343   -0.149       1 
 219620.00    30.4152819385   114.2304452650     15.038     23.005     -5.602   -0.081       1 
 219621.00    30.4152307398   114.2306850236     14.883     23.006     -5.704   -0.219       1 
 219622.00    30.4151786684   114.2309227577     14.738     22.626     -5.739   -0.136       1 
 219623.00    30.4151271161   114.2311563746     14.600     22.375     -5.756   -0.104       1 
 219624.00    30.4150742870   114.2313890610     14.467     22.413     -5.959   -0.192       1 
 219625.00    30.4150197735   114.2316226551     14.321     22.546     -6.123   -0.133       2 
 219626.00    30.4149641579   114.2318575224     14.181     22.615     -6.232   -0.082       1 
 219627.00    30.4149074057   114.2320935078     14.049     22.729     -6.333   -0.151       1 
 219628.00    30.4148503673   114.2323308756     13.904     22.899     -6.322   -0.191       1 
 219629.00    30.4147928844   114.2325681739     13.766     22.638     -6.367   -0.155       1 
 219630.00    30.4147353098   114.2328009676     13.622     22.105     -6.397   -0.127       1 
 219631.00    30.4146779725   114.2330291420     13.485     21.841     -6.281   -0.152       1 
 219632.00    30.4146217115   114.2332568183     13.358     21.909     -6.244   -0.121       1 
 219633.00    30.4145652023   114.2334854721     13.230     22.026     -6.273   -0.088       1 
 219634.00    30.4145087584   114.2337154923     13.078     22.170     -6.278   -0.165       1 
 219635.00    30.4144513175   114.2339468632     12.949     22.288     -6.467   -0.117       1 
 219636.00    30.4143924526   114.2341793359     12.845     22.383     -6.593   -0.063       1 
 219637.00    30.4143325523   114.2344129226     12.770     22.556     -6.718   -0.038       1 
 219638.00    30.4142714901   114.2346477896     12.704     22.632     -6.824   -0.051       2 
 219639.00    30.4142100950   114.2348842161     12.676     22.781     -6.762   -0.019       1 
 219640.00    30.4141491210   114.2351223260     12.670     22.933     -6.747    0.032       1 
 219641.00    30.4140881966   114.2353619589     12.690     23.076     -6.750    0.032       1 
 219642.00    30.4140270541   114.2356028291     12.736     23.171     -6.776    0.036       1 
 219643.00    30.4139653202   114.2358447068     12.821     23.285     -6.871    0.073       1 
 219644.00    30.4139032257   114.2360874269     12.946     23.336     -6.916    0.159       1 
 219645.00    30.4138406235   114.2363308413     13.099     23.447     -6.985    0.135       1 
 219646.00    30.4137774760   114.2365748779     13.237     23.523     -6.940    0.085       1 
 219647.00    30.4137151394   114.2368197069     13.407     23.543     -6.929    0.129       1 
 219648.00    30.4136530190   114.2370653170     13.573     23.651     -6.918    0.190       1 
 219649.00    30.4135902056   114.2373091824     13.726     23.160     -7.000    0.166       1 
 219650.00    30.4135285753   114.2375477031     13.898     22.723     -6.641    0.119       1 
 219651.00    30.4134700644   114.2377830562     14.070     22.529     -6.372    0.166       1 
 219652.00    30.4134125070   114.2380167158     14.220     22.395     -6.395    0.118       1 
 219653.00    30.4133538822   114.2382495000     14.380     22.360     -6.586    0.118       1 
 219654.00    30.4132930891   114.2384817626     14.503     22.316     -6.806    0.159       1 
 219655.00    30.4132322270   114.2387144668     14.643     22.387     -6.675    0.147       1 
 219656.00    30.4131725122   114.2389481501     14.778     22.488     -6.530    0.071       1 
 219657.00    30.4131135023   114.2391826370     14.945     22.579     -6.550    0.190       1 
 219658.00    30.4130546548   114.2394176260     15.092     22.609     -6.576    0.225       1 
 219659.00    30.4129944702   114.2396528575     15.261     22.617     -6.760    0.201       1 
 219660.00    30.4129336270   114.2398885631     15.429     22.681     -6.721    0.152       1 
 219661.00    30.4128731945   114.2401252670     15.562     22.800     -6.631    0.109       1 
 219662.00    30.4128135112   114.2403631202     15.708     22.921     -6.592    0.103       1 
 219663.00    30.4127537850   114.2406018892     15.863     23.018     -6.650    0.175       1 
 219664.00    30.4126932145   114.2408414372     16.040     23.050     -6.781    0.064       1 
 219665.00    30.4126308231   114.2410813714     16.201     23.092     -7.007    0.146       1 
 219666.00    30.4125676438   114.2413220261     16.364     23.192     -6.964    0.163       1 
 219667.00    30.4125055684   114.2415640809     16.518     23.326     -6.826    0.130       1 
 219668.00    30.4124440771   114.2418073726     16.679     23.465     -6.861    0.071       1 
 219669.00    30.4123818528   114.2420513888     16.830     23.488     -6.866    0.177       1 
 219670.00    30.4123204449   114.2422965601     16.996     23.620     -6.771    0.115       1 
 219671.00    30.4122587569   114.2425425264     17.165     23.651     -6.943    0.174       1 
 219672.00    30.4121948112   114.2427885341     17.311     23.640     -7.146    0.147       1 
 219673.00    30.4121310061   114.2430353688     17.487     23.784     -7.010    0.119       1 
 219674.00    30.4120680388   114.2432833551     17.641     23.864     -6.955    0.129       1 
 219675.00    30.4120053656   114.2435322326     17.799     23.964     -6.944    0.134       1 
 219676.00    30.4119420597   114.2437815820     17.971     23.964     -7.075    0.185       1 
 219677.00    30.4118776396   114.2440313170     18.125     24.031     -7.188    0.146       1 
 219678.00    30.4118129050   114.2442817142     18.287     24.084     -7.181    0.211       1 
 219679.00    30.4117486739   114.2445328705     18.480     24.170     -7.046    0.128       1 
 219680.00    30.4116847495   114.2447846046     18.686     24.248     -7.136    0.227       1 
 219681.00    30.4116200262   114.2450365606     18.914     24.225     -7.231    0.261       1 
 219682.00    30.4115545747   114.2452887522     19.169     24.245     -7.256    0.224       1 
 219683.00    30.4114891074   114.2455412673     19.443     24.274     -7.237    0.216       1 
 219684.00    30.4114239443   114.2457941838     19.725     24.329     -7.168    0.285       1 
 219685.00    30.4113597475   114.2460477710     20.009     24.379     -7.076    0.293       1 
 219686.00    30.4112960608   114.2463018649     20.341     24.463     -7.016    0.316       1 
 219687.00    30.4112329063   114.2465564041     20.692     24.475     -6.988    0.330       1 
 219688.00    30.4111697915   114.2468110372     21.057     24.463     -6.982    0.330       1 
 219689.00    30.4111064249   114.2470653893     21.443     24.398     -7.101    0.509       1 
 219690.00    30.4110419621   114.2473190515     21.836     24.333     -7.194    0.378       1 
 219691.00    30.4109772798   114.2475725058     22.172     24.375     -7.120    0.291       1 
 219692.00    30.4109134385   114.2478261291     22.527     24.394     -6.994    0.269       1 
 219693.00    30.4108505917   114.2480798290     22.903     24.365     -6.913    0.185       1 
 219694.00    30.4107893085   114.2483334515     23.296     24.364     -6.643    0.314       1 
 219695.00    30.4107303098   114.2485874905     23.682     24.415     -6.442    0.366       1 
 219696.00    30.4106728929   114.2488416170     24.049     24.405     -6.289    0.304       1 
 219697.00    30.4106166369   114.2490957622     24.414     24.409     -6.184    0.385       1 
 219698.00    30.4105605255   114.2493495695     24.789     24.380     -6.305    0.352       1 
 219699.00    30.4105031265   114.2496027691     25.118     24.318     -6.364    0.360       1 
 219700.00    30.4104460405   114.2498558061     25.487     24.283     -6.304    0.387       1 
 219701.00    30.4103907521   114.2501089422     25.874     24.336     -5.915    0.296       1 
 219702.00    30.4103386790   114.2503626089     26.245     24.359     -5.681    0.387       1 
 219703.00    30.4102881019   114.2506163870     26.618     24.384     -5.523    0.390       1 
 219704.00    30.4102391617   114.2508702619     26.986     24.377     -5.394    0.353       1 
 219705.00    30.4101907794   114.2511239924     27.310     24.334     -5.364    0.278       1 
 219706.00    30.4101426871   114.2513744487     27.642     23.753     -5.326    0.319       1 
 219707.00    30.4100958978   114.2516183684     27.906     23.102     -5.043    0.243       1 
 219708.00    30.4100521270   114.2518564930     28.152     22.706     -4.661    0.266       1 
 219709.00    30.4100113120   114.2520923036     28.384     22.607     -4.464    0.202       1 
 219710.00    30.4099706475   114.2523271113     28.583     22.529     -4.549    0.209       1 
 219711.00    30.4099289799   114.2525610054     28.776     22.448     -4.691    0.204       1 
 219712.00    30.4098868901   114.2527944866     28.945     22.435     -4.633    0.137       1 
 219713.00    30.4098455401   114.2530279038     29.087     22.414     -4.511    0.113       1 
 219714.00    30.4098066190   114.2532617383     29.196     22.504     -4.154    0.141       1 
 219715.00    30.4097697859   114.2534960000     29.302     22.522     -4.102    0.067       1 
 219716.00    30.4097330305   114.2537303239     29.396     22.537     -4.067    0.092       1 
 219717.00    30.4096967006   114.2539649599     29.453     22.581     -3.974    0.004       1 
 219718.00    30.4096612981   114.2541991779     29.509     22.307     -3.827    0.061       1 
 219719.00    30.4096279349   114.2544290727     29.525     21.848     -3.640    0.006       1 
 219720.00    30.4095949667   114.2546544636     29.523     21.539     -3.626   -0.083       1 
 219721.00    30.4095629682   114.2548781391     29.499     21.430     -3.437    0.005       1 
 219722.00    30.4095334071   114.2551011579     29.449     21.373     -3.178   -0.034       1 
 219723.00    30.4095049740   114.2553235869     29.419     21.363     -3.125   -0.138       1 
 219724.00    30.4094764960   114.2555456688     29.361     21.336     -3.153   -0.030       2 
 219725.00    30.4094487861   114.2557676157     29.285     21.311     -3.032   -0.051       2 
 219726.00    30.4094216313   114.2559893053     29.234     21.294     -3.004   -0.044       2 
 219727.00    30.4093946332   114.2562105630     29.172     21.253     -2.987   -0.036       2 
 219728.00    30.4093682480   114.2564316047     29.112     21.211     -2.893   -0.058       1 
 219729.00    30.4093425100   114.2566526642     29.049     21.245     -2.798   -0.076       1 
 219730.00    30.4093172051   114.2568737833     28.992     21.227     -2.836   -0.061       1 
 219731.00    30.4092913589   114.2570948861     28.920     21.228     -2.875   -0.080       1 
 219732.00    30.4092650025   114.2573160338     28.836     21.276     -2.973   -0.112       1 
 219733.00    30.4092385896   114.2575375907     28.738     21.328     -2.828   -0.003       1 
 219734.00    30.4092141651   114.2577600706     28.691     21.412     -2.673   -0.014       1 
 219735.00    30.4091897859   114.2579834385     28.642     21.517     -2.746   -0.058       1 
 219736.00    30.4091646582   114.2582077401     28.588     21.586     -2.798   -0.094       1 
 219737.00    30.4091392833   114.2584329141     28.534     21.695     -2.830   -0.013       1 
 219738.00    30.4091131885   114.2586587932     28.465     21.729     -2.949   -0.173       1 
