
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 66525.000    39.7918244832   116.6464345498     14.018    -11.434     -6.706    0.047       1 
 66526.000    39.7917264289   116.6463624282     14.074    -10.236     -5.702    0.058       1 
 66527.000    39.7916402465   116.6463022113     14.120     -8.884     -4.704    0.054       1 
 66528.000    39.7915654322   116.6462524131     14.140     -7.777     -3.935    0.011       1 
 66529.000    39.7914989519   116.6462091963     14.149     -7.097     -3.586    0.006       1 
 66530.000    39.7914370147   116.6461680689     14.152     -6.672     -3.399    0.008       1 
 66531.000    39.7913794443   116.6461313217     14.166     -6.068     -2.915    0.021       1 
 66532.000    39.7913278648   116.6461002756     14.188     -5.338     -2.431    0.017       1 
 66533.000    39.7912840487   116.6460753921     14.188     -4.366     -1.885    0.021       1 
 66534.000    39.7912493795   116.6460565615     14.206     -3.321     -1.375    0.008       1 
 66535.000    39.7912239317   116.6460430614     14.203     -2.305     -0.940   -0.005       1 
 66536.000    39.7912080645   116.6460346647     14.209     -1.313     -0.530    0.009       1 
 66537.000    39.7911992802   116.6460300184     14.213     -0.703     -0.285    0.006       1 
 66538.000    39.7911933491   116.6460267913     14.217     -0.690     -0.284    0.001       1 
 66539.000    39.7911865246   116.6460230508     14.223     -0.817     -0.345    0.009       1 
 66540.000    39.7911789230   116.6460187670     14.225     -0.848     -0.363   -0.003       1 
 66541.000    39.7911714927   116.6460145603     14.220     -0.771     -0.330   -0.002       1 
 66542.000    39.7911655946   116.6460113182     14.219     -0.540     -0.229   -0.001       1 
 66543.000    39.7911614771   116.6460090390     14.217     -0.396     -0.168   -0.004       1 
 66544.000    39.7911581366   116.6460072018     14.216     -0.336     -0.140    0.001       1 
 66545.000    39.7911554060   116.6460057015     14.215     -0.272     -0.117   -0.004       1 
 66546.000    39.7911515930   116.6460036331     14.215     -0.603     -0.253   -0.003       1 
 66547.000    39.7911442246   116.6459996235     14.208     -1.083     -0.452   -0.001       1 
 66548.000    39.7911289208   116.6459913264     14.211     -2.360     -0.964    0.004       1 
 66549.000    39.7911011989   116.6459778716     14.206     -3.793     -1.416   -0.006       1 
 66550.000    39.7910610261   116.6459606531     14.166     -5.066     -1.655   -0.094       1 
 66551.000    39.7910101306   116.6459409017     14.169     -6.224     -1.833    0.030       1 
 66552.000    39.7909502603   116.6459193528     14.170     -6.917     -1.904   -0.107       1 
 66553.000    39.7908877547   116.6458988230     14.157     -6.948     -1.658    0.019       1 
 66554.000    39.7908229372   116.6458816993     14.188     -7.708     -1.497    0.051       1 
 66555.000    39.7907486340   116.6458657288     14.250     -8.604     -1.460    0.070       1 
 66556.000    39.7906711077   116.6458459421     14.289     -8.517     -1.872    0.035       1 
 66557.000    39.7905958981   116.6458214556     14.313     -8.180     -2.125    0.037       1 
 66558.000    39.7905233967   116.6457977985     14.326     -7.960     -1.940    0.021       1 
 66559.000    39.7904522653   116.6457769402     14.342     -7.929     -1.729    0.024       1 
 66560.000    39.7903774298   116.6457587329     14.352     -8.740     -1.484   -0.004       1 
 66561.000    39.7902945269   116.6457440142     14.353     -9.617     -1.175    0.002       1 
 66562.000    39.7902053715   116.6457327616     14.347    -10.218     -0.894   -0.020       1 
 66563.000    39.7901105774   116.6457232250     14.341    -10.804     -0.813    0.030       1 
 66564.000    39.7900093936   116.6457131647     14.347    -11.591     -0.895    0.016       1 
 66565.000    39.7899054819   116.6457039492     14.349    -11.431     -0.690    0.025       1 
 66566.000    39.7898037376   116.6456971848     14.344    -11.206     -0.511    0.006       1 
 66567.000    39.7897016198   116.6456921794     14.353    -11.528     -0.398    0.028       1 
 66568.000    39.7895959735   116.6456881071     14.360    -11.908     -0.327   -0.008       1 
 66569.000    39.7894877595   116.6456842131     14.372    -12.212     -0.378    0.024       1 
 66570.000    39.7893742843   116.6456793213     14.387    -13.054     -0.401    0.092       1 
 66571.000    39.7892527081   116.6456753526     14.424    -13.864     -0.306    0.032       1 
 66572.000    39.7891274283   116.6456728303     14.444    -13.866     -0.174    0.022       1 
 66573.000    39.7890035652   116.6456716509     14.453    -13.631     -0.118    0.014       1 
 66574.000    39.7888809970   116.6456701567     14.479    -13.782     -0.149    0.044       1 
 66575.000    39.7887549607   116.6456687351     14.507    -14.047     -0.101    0.004       1 
 66576.000    39.7886275917   116.6456678552     14.519    -14.390     -0.080   -0.010       1 
 66577.000    39.7884961929   116.6456669209     14.539    -14.608     -0.080   -0.001       1 
 66578.000    39.7883658327   116.6456658314     14.548    -14.348     -0.107    0.008       1 
 66579.000    39.7882376491   116.6456646466     14.570    -14.113     -0.097    0.022       1 
 66580.000    39.7881115953   116.6456638449     14.584    -13.874     -0.054   -0.020       1 
 66581.000    39.7879877049   116.6456631307     14.586    -13.641     -0.065    0.006       1 
 66582.000    39.7878658842   116.6456623010     14.592    -13.416     -0.079    0.039       1 
 66583.000    39.7877461222   116.6456611547     14.612    -13.171     -0.092   -0.004       1 
 66584.000    39.7876284601   116.6456597962     14.616    -12.945     -0.117    0.005       1 
 66585.000    39.7875128340   116.6456582649     14.612    -12.721     -0.143   -0.018       1 
 66586.000    39.7873986857   116.6456566785     14.608    -12.721     -0.145    0.001       1 
 66587.000    39.7872814027   116.6456550100     14.612    -13.387     -0.152   -0.015       1 
 66588.000    39.7871577910   116.6456528628     14.588    -13.941     -0.213   -0.003       1 
 66589.000    39.7870327882   116.6456500549     14.592    -13.782     -0.264   -0.003       1 
 66590.000    39.7869094261   116.6456468713     14.579    -13.717     -0.283   -0.021       1 
 66591.000    39.7867835659   116.6456434172     14.571    -14.240     -0.291   -0.020       1 
 66592.000    39.7866535804   116.6456402058     14.562    -14.558     -0.248    0.004       1 
 66593.000    39.7865207766   116.6456376067     14.549    -14.947     -0.204   -0.025       1 
 66594.000    39.7863869590   116.6456358529     14.537    -14.663     -0.113    0.006       1 
 66595.000    39.7862569090   116.6456347272     14.533    -14.160     -0.079   -0.010       1 
 66596.000    39.7861337977   116.6456343105     14.532    -13.140      0.002    0.039       1 
 66597.000    39.7860208921   116.6456348439     14.569    -11.903      0.070    0.044       1 
 66598.000    39.7859195510   116.6456356158     14.608    -10.601      0.034    0.036       1 
 66599.000    39.7858299539   116.6456351387     14.639     -9.340     -0.091    0.030       1 
 66600.000    39.7857492222   116.6456321571     14.684     -8.383     -0.264    0.074       1 
 66601.000    39.7856818419   116.6456298322     14.751     -6.470     -0.151    0.031       1 
 66602.000    39.7856339806   116.6456283484     14.799     -4.168     -0.110    0.088       1 
 66603.000    39.7856043263   116.6456274683     14.805     -2.675     -0.064   -0.032       1 
 66604.000    39.7855836420   116.6456268580     14.799     -2.171     -0.040   -0.000       1 
 66605.000    39.7855641532   116.6456262959     14.794     -2.179     -0.051    0.006       1 
 66606.000    39.7855386628   116.6456257737     14.794     -3.434     -0.031    0.009       1 
 66607.000    39.7855026111   116.6456265169     14.792     -4.559      0.079   -0.008       1 
 66608.000    39.7854562324   116.6456287134     14.777     -5.759      0.223   -0.037       1 
 66609.000    39.7854027994   116.6456317816     14.784     -6.118      0.267    0.031       1 
 66610.000    39.7853422905   116.6456350609     14.809     -7.151      0.288    0.018       1 
 66611.000    39.7852760905   116.6456377698     14.808     -7.618      0.210   -0.020       1 
 66612.000    39.7852042659   116.6456391723     14.814     -8.291      0.086    0.067       1 
 66613.000    39.7851271926   116.6456394773     14.866     -8.736      0.000    0.042       1 
 66614.000    39.7850481788   116.6456391582     14.916     -9.051     -0.026    0.039       1 
 66615.000    39.7849622558   116.6456386640     14.943    -10.009     -0.051    0.025       1 
 66616.000    39.7848700925   116.6456379089     14.970    -10.258     -0.066    0.047       1 
 66617.000    39.7847785329   116.6456373273     14.971    -10.067     -0.037   -0.033       1 
 66618.000    39.7846887387   116.6456367725     14.950     -9.884     -0.046   -0.006       1 
 66619.000    39.7845983706   116.6456360498     14.946    -10.421     -0.095    0.001       2 
 66620.000    39.7845006109   116.6456342799     14.934    -11.215     -0.192   -0.003       1 
 66621.000    39.7843979435   116.6456313365     14.927    -11.521     -0.292   -0.005       1 
 66622.000    39.7842929138   116.6456276345     14.898    -11.831     -0.337   -0.041       1 
 66623.000    39.7841845394   116.6456247018     14.874    -12.298     -0.168   -0.025       1 
 66624.000    39.7840710625   116.6456242714     14.842    -12.874      0.057   -0.045       1 
 66625.000    39.7839538452   116.6456265042     14.799    -13.066      0.259   -0.031       1 
 66626.000    39.7838349215   116.6456303867     14.769    -13.461      0.345   -0.041       1 
 66627.000    39.7837117601   116.6456341423     14.722    -13.808      0.295   -0.048       1 
 66628.000    39.7835851587   116.6456363408     14.688    -14.373      0.135   -0.014       1 
 66629.000    39.7834522323   116.6456368138     14.646    -15.093     -0.006   -0.067       1 
 66630.000    39.7833149954   116.6456362644     14.610    -15.369     -0.093   -0.026       1 
 66631.000    39.7831758590   116.6456350025     14.593    -15.494     -0.162   -0.044       1 
 66632.000    39.7830360486   116.6456332677     14.559    -15.582     -0.150    0.002       1 
 66633.000    39.7828945587   116.6456312943     14.556    -15.810     -0.175   -0.057       1 
 66634.000    39.7827524103   116.6456295114     14.569    -15.747     -0.164    0.025       1 
 66635.000    39.7826111846   116.6456277561     14.608    -15.592     -0.148    0.038       1 
 66636.000    39.7824712978   116.6456260640     14.635    -15.590     -0.156    0.030       1 
 66637.000    39.7823300183   116.6456242833     14.684    -15.668     -0.161    0.060       1 
 66638.000    39.7821889328   116.6456230281     14.735    -15.795     -0.070    0.055       1 
 66639.000    39.7820438192   116.6456223593     14.791    -16.473     -0.053    0.051       1 
 66640.000    39.7818928703   116.6456214241     14.848    -16.858     -0.095    0.070       1 
 66641.000    39.7817416665   116.6456205055     14.898    -16.758     -0.072    0.074       1 
 66642.000    39.7815900776   116.6456196320     14.972    -16.979     -0.077    0.056       1 
 66643.000    39.7814351461   116.6456187525     15.012    -17.390     -0.091    0.061       1 
 66644.000    39.7812767363   116.6456175021     15.046    -17.784     -0.116    0.042       1 
 66645.000    39.7811156059   116.6456163637     15.081    -17.928     -0.071    0.076       1 
 66646.000    39.7809527150   116.6456156649     15.131    -18.331     -0.066   -0.023       1 
 66647.000    39.7807861046   116.6456149341     15.122    -18.554     -0.066   -0.043       1 
 66648.000    39.7806183090   116.6456139199     15.121    -18.704     -0.116    0.014       1 
 66649.000    39.7804491838   116.6456123283     15.092    -18.894     -0.157   -0.032       1 
 66650.000    39.7802773112   116.6456102410     15.060    -19.248     -0.194   -0.064       1 
 66651.000    39.7801036972   116.6456081285     14.992    -19.185     -0.169   -0.092       1 
 66652.000    39.7799324958   116.6456057860     14.919    -18.813     -0.252   -0.067       1 
 66653.000    39.7797646750   116.6456027733     14.850    -18.448     -0.221   -0.040       1 
 66654.000    39.7795999381   116.6456005485     14.787    -18.194     -0.199   -0.046       1 
 66655.000    39.7794369208   116.6455968821     14.752    -17.999     -0.369   -0.035       1 
 66656.000    39.7792743248   116.6455937757     14.690    -18.195     -0.193   -0.046       1 
 66657.000    39.7791084611   116.6455924224     14.652    -18.654     -0.060   -0.045       1 
 66658.000    39.7789383946   116.6455924923     14.645    -19.113      0.044    0.011       1 
 66659.000    39.7787641669   116.6455924621     14.592    -19.546     -0.031   -0.038       1 
 66660.000    39.7785865832   116.6455921629     14.588    -19.860      0.009    0.048       1 
 66661.000    39.7784087712   116.6455933035     14.608    -19.617      0.164    0.030       1 
 66662.000    39.7782308724   116.6455953520     14.656    -19.882      0.162    0.051       1 
 66663.000    39.7780513510   116.6455967297     14.715    -19.882      0.083    0.086       1 
 66664.000    39.7778732192   116.6455968321     14.800    -19.803     -0.069    0.089       1 
 66665.000    39.7776930287   116.6455952343     14.876    -20.231     -0.163    0.112       1 
 66666.000    39.7775090044   116.6455932394     14.947    -20.519     -0.173    0.083       1 
 66667.000    39.7773245175   116.6455915693     15.033    -20.552     -0.123    0.082       1 
 66668.000    39.7771379280   116.6455899607     15.108    -20.818     -0.140    0.060       1 
 66669.000    39.7769513739   116.6455886180     15.176    -20.563     -0.084    0.048       1 
 66670.000    39.7767672398   116.6455878304     15.229    -20.432     -0.050    0.038       1 
 66671.000    39.7765822743   116.6455870167     15.275    -20.564     -0.063    0.061       1 
 66672.000    39.7763981693   116.6455863150     15.336    -20.275     -0.064    0.044       1 
 66673.000    39.7762173840   116.6455850796     15.359    -19.877     -0.134    0.045       1 
 66674.000    39.7760399653   116.6455836468     15.388    -19.549     -0.117    0.031       1 
 66675.000    39.7758653532   116.6455825517     15.397    -19.230     -0.080    0.015       1 
 66676.000    39.7756935110   116.6455812682     15.397    -18.933     -0.142   -0.017       1 
 66677.000    39.7755242972   116.6455790597     15.389    -18.628     -0.217   -0.011       1 
 66678.000    39.7753575358   116.6455763528     15.375    -18.396     -0.235   -0.027       1 
 66679.000    39.7751930419   116.6455747563     15.344    -18.131     -0.092   -0.053       1 
 66680.000    39.7750307960   116.6455740558     15.303    -17.893     -0.132   -0.034       1 
 66681.000    39.7748708004   116.6455710635     15.287    -17.627     -0.299   -0.027       1 
 66682.000    39.7747134704   116.6455668760     15.232    -17.306     -0.378   -0.085       1 
 66683.000    39.7745586620   116.6455622015     15.176    -17.078     -0.364   -0.068       1 
 66684.000    39.7744057394   116.6455591609     15.105    -16.881     -0.167   -0.054       1 
 66685.000    39.7742545946   116.6455580266     15.045    -16.708     -0.075   -0.041       1 
 66686.000    39.7741038228   116.6455568725     15.009    -16.824     -0.101   -0.057       1 
 66687.000    39.7739510308   116.6455556523     14.951    -17.041     -0.095   -0.042       1 
 66688.000    39.7737983023   116.6455549707     14.903    -16.839     -0.011   -0.079       1 
 66689.000    39.7736476568   116.6455554427     14.839    -16.601      0.079   -0.086       1 
 66690.000    39.7734995811   116.6455563303     14.776    -16.247      0.043   -0.046       1 
 66691.000    39.7733547227   116.6455560646     14.708    -15.909     -0.068   -0.053       1 
 66692.000    39.7732138814   116.6455545792     14.668    -15.375     -0.171   -0.060       1 
 66693.000    39.7730763705   116.6455530140     14.613    -15.175     -0.080   -0.053       1 
 66694.000    39.7729405153   116.6455527895     14.553    -14.995      0.013   -0.061       1 
 66695.000    39.7728075421   116.6455516810     14.494    -14.389     -0.211   -0.058       1 
 66696.000    39.7726825630   116.6455452261     14.451    -13.275     -0.778   -0.047       1 
 66697.000    39.7725700351   116.6455346224     14.383    -11.705     -0.944   -0.075       1 
 66698.000    39.7724726238   116.6455239547     14.340     -9.831     -0.816   -0.034       1 
 66699.000    39.7723937596   116.6455164440     14.315     -7.684     -0.483   -0.011       1 
 66700.000    39.7723331326   116.6455154766     14.308     -5.847      0.157   -0.008       1 
 66701.000    39.7722881277   116.6455271554     14.305     -4.184      1.158    0.006       1 
 66702.000    39.7722601437   116.6455522129     14.310     -2.272      1.946    0.013       1 
 66703.000    39.7722503865   116.6455853946     14.334     -0.490      2.291    0.020       1 
 66704.000    39.7722569668   116.6456160560     14.320      1.017      1.819   -0.023       1 
 66705.000    39.7722736913   116.6456350122     14.298      1.852      0.883   -0.036       1 
 66706.000    39.7722978725   116.6456409710     14.286      2.937     -0.066   -0.017       1 
 66707.000    39.7723270574   116.6456358899     14.298      3.460     -0.677    0.005       1 
 66708.000    39.7723619038   116.6456276361     14.319      4.501     -0.785    0.020       1 
 66709.000    39.7724076096   116.6456183232     14.340      5.648     -0.790    0.008       1 
 66710.000    39.7724632250   116.6456094118     14.352      6.691     -0.712    0.009       1 
 66711.000    39.7725268991   116.6456023101     14.369      7.389     -0.487    0.031       1 
 66712.000    39.7725962305   116.6455977474     14.409      8.056     -0.348    0.047       1 
 66713.000    39.7726731721   116.6455942112     14.456      9.020     -0.239    0.029       1 
 66714.000    39.7727578316   116.6455919364     14.482      9.722     -0.155    0.018       1 
 66715.000    39.7728475902   116.6455911754     14.522     10.162     -0.011    0.031       1 
 66716.000    39.7729402950   116.6455918122     14.565     10.463      0.107    0.052       1 
 66717.000    39.7730370422   116.6455932835     14.607     11.040      0.105    0.031       1 
 66718.000    39.7731383395   116.6455945961     14.636     11.406      0.109    0.033       1 
 66719.000    39.7732430872   116.6455953518     14.676     11.860     -0.019    0.028       1 
 66720.000    39.7733516256   116.6455943131     14.705     12.214     -0.143    0.062       1 
 66721.000    39.7734630929   116.6455930074     14.764     12.519     -0.046    0.053       1 
 66722.000    39.7735768540   116.6455928001     14.808     12.729      0.064    0.038       1 
 66723.000    39.7736926661   116.6455943818     14.862     13.023      0.198    0.050       1 
 66724.000    39.7738118822   116.6455976414     14.910     13.505      0.334    0.072       1 
 66725.000    39.7739365801   116.6456013571     14.956     14.189      0.299    0.046       1 
 66726.000    39.7740675338   116.6456048258     15.002     14.846      0.294    0.049       1 
 66727.000    39.7742023128   116.6456081371     15.048     15.147      0.266    0.027       1 
 66728.000    39.7743416097   116.6456112334     15.089     15.772      0.255    0.051       1 
 66729.000    39.7744862201   116.6456138786     15.158     16.367      0.170    0.056       1 
 66730.000    39.7746360345   116.6456151396     15.218     16.878      0.070    0.054       1 
 66731.000    39.7747889996   116.6456159534     15.276     17.088      0.093    0.046       1 
 66732.000    39.7749435010   116.6456173202     15.298     17.184      0.137   -0.020       1 
 66733.000    39.7750988010   116.6456185412     15.328     17.325      0.077    0.046       1 
 66734.000    39.7752556609   116.6456192385     15.366     17.517      0.043    0.007       1 
 66735.000    39.7754148145   116.6456198091     15.387     17.840      0.060   -0.001       1 
 66736.000    39.7755761210   116.6456204495     15.391     17.933      0.081    0.005       1 
 66737.000    39.7757379598   116.6456211642     15.400     18.016      0.053    0.003       1 
 66738.000    39.7759009856   116.6456221736     15.392     18.192      0.104   -0.028       1 
 66739.000    39.7760644631   116.6456233628     15.376     18.039      0.103   -0.027       1 
 66740.000    39.7762259945   116.6456246137     15.348     17.947      0.090   -0.036       1 
 66741.000    39.7763883153   116.6456257304     15.323     18.126      0.085   -0.021       1 
 66742.000    39.7765529144   116.6456268204     15.274     18.413      0.106   -0.064       1 
 66743.000    39.7767194583   116.6456278469     15.225     18.560      0.057   -0.001       1 
 66744.000    39.7768867134   116.6456285558     15.187     18.548      0.051   -0.051       1 
 66745.000    39.7770533070   116.6456288664     15.128     18.488      0.018   -0.072       1 
 66746.000    39.7772210607   116.6456288743     15.070     18.803      0.022   -0.050       1 
 66747.000    39.7773923544   116.6456290230     14.999     19.138      0.024   -0.047       1 
 66748.000    39.7775651256   116.6456295331     14.918     19.250      0.068   -0.073       1 
 66749.000    39.7777384306   116.6456306103     14.850     19.194      0.117   -0.071       1 
 66750.000    39.7779114046   116.6456321680     14.775     19.222      0.158   -0.089       1 
 66751.000    39.7780847505   116.6456340346     14.688     19.289      0.173   -0.080       1 
 66752.000    39.7782597971   116.6456361351     14.635     19.609      0.199   -0.029       1 
 66753.000    39.7784380924   116.6456385699     14.600     19.987      0.235   -0.030       1 
 66754.000    39.7786195851   116.6456411037     14.586     20.291      0.208    0.017       1 
 66755.000    39.7788031625   116.6456432720     14.614     20.420      0.184    0.113       1 
 66756.000    39.7789878084   116.6456447554     14.644     20.576      0.078   -0.011       1 
 66757.000    39.7791733934   116.6456456139     14.677     20.696      0.046    0.068       1 
 66758.000    39.7793612031   116.6456460750     14.744     21.027      0.052    0.078       1 
 66759.000    39.7795513627   116.6456467998     14.785     21.091      0.094    0.051       1 
 66760.000    39.7797402096   116.6456486788     14.860     20.869      0.215    0.053       1 
 66761.000    39.7799280197   116.6456508625     14.935     20.841      0.152    0.070       1 
 66762.000    39.7801150606   116.6456523266     15.008     20.685      0.112    0.093       1 
 66763.000    39.7803010918   116.6456538589     15.072     20.674      0.168    0.056       1 
 66764.000    39.7804880065   116.6456556031     15.102     20.805      0.116    0.042       1 
 66765.000    39.7806759162   116.6456566478     15.121     20.897      0.046   -0.007       1 
 66766.000    39.7808634134   116.6456574759     15.116     20.704      0.111   -0.012       1 
 66767.000    39.7810486978   116.6456593168     15.105     20.564      0.136   -0.049       1 
 66768.000    39.7812352502   116.6456608360     15.048     20.866      0.130   -0.020       1 
 66769.000    39.7814243948   116.6456619176     15.012     21.118      0.064   -0.049       1 
 66770.000    39.7816157033   116.6456624595     14.957     21.364      0.019   -0.034       1 
 66771.000    39.7818086430   116.6456629030     14.875     21.459      0.052   -0.055       1 
 66772.000    39.7820016239   116.6456632636     14.799     21.406      0.015   -0.076       1 
 66773.000    39.7821947246   116.6456636332     14.730     21.498      0.020   -0.056       1 
 66774.000    39.7823891062   116.6456640350     14.653     21.642      0.040   -0.085       1 
 66775.000    39.7825845706   116.6456646270     14.608     21.758      0.067   -0.013       1 
 66776.000    39.7827808508   116.6456654149     14.561     21.815      0.065   -0.042       1 
 66777.000    39.7829775214   116.6456662975     14.552     21.846      0.087   -0.041       1 
 66778.000    39.7831743072   116.6456670741     14.568     21.846      0.079    0.071       1 
 66779.000    39.7833710203   116.6456679073     14.594     21.839      0.085    0.047       1 
 66780.000    39.7835676121   116.6456688561     14.665     21.818      0.079    0.015       1 
 66781.000    39.7837629330   116.6456698210     14.728     21.528      0.111    0.081       1 
 66782.000    39.7839549529   116.6456716242     14.789     21.112      0.195    0.052       1 
 66783.000    39.7841427128   116.6456740446     14.865     20.393      0.180    0.052       1 
 66784.000    39.7843200499   116.6456758216     14.897     18.991      0.116    0.051       1 
 66785.000    39.7844844121   116.6456767937     14.926     17.514      0.078   -0.015       1 
 66786.000    39.7846355403   116.6456777172     14.944     16.131      0.087    0.038       1 
 66787.000    39.7847789586   116.6456786867     14.966     15.792      0.084   -0.008       1 
 66788.000    39.7849201437   116.6456792384     14.956     15.566      0.065   -0.067       1 
 66789.000    39.7850595775   116.6456802032     14.910     15.400      0.153   -0.068       1 
 66790.000    39.7851974029   116.6456836599     14.847     15.242      0.381   -0.059       1 
 66791.000    39.7853336347   116.6456884756     14.834     15.065      0.369   -0.047       1 
 66792.000    39.7854691929   116.6456939544     14.804     15.077      0.582    0.085       1 
 66793.000    39.7856053193   116.6456993391     14.826     15.148      0.331   -0.064       1 
 66794.000    39.7857425979   116.6457019563     14.668     15.356      0.146   -0.189       1 
 66795.000    39.7858827603   116.6457023058     14.576     15.825     -0.135   -0.022       1 
 66796.000    39.7860284479   116.6456989033     14.536     16.530     -0.382   -0.105       1 
 66797.000    39.7861802642   116.6456943701     14.506     17.054     -0.390   -0.004       1 
 66798.000    39.7863328864   116.6456905148     14.516     16.790     -0.346   -0.009       1 
 66799.000    39.7864823358   116.6456874812     14.517     16.450     -0.231    0.045       1 
 66800.000    39.7866315018   116.6456855117     14.555     16.744     -0.105   -0.001       1 
 66801.000    39.7867841123   116.6456853217     14.555     17.125      0.067    0.062       1 
 66802.000    39.7869399421   116.6456869772     14.571     17.485      0.205    0.017       1 
 66803.000    39.7870974652   116.6456900957     14.572     17.428      0.273   -0.007       1 
 66804.000    39.7872544118   116.6456931136     14.584     17.459      0.238    0.053       1 
 66805.000    39.7874127694   116.6456958492     14.594     17.668      0.244   -0.005       1 
 66806.000    39.7875713488   116.6456987374     14.591     17.588      0.285    0.033       1 
 66807.000    39.7877303449   116.6457020039     14.595     17.718      0.299   -0.020       1 
 66808.000    39.7878908033   116.6457048014     14.582     17.996      0.117   -0.036       1 
 66809.000    39.7880547457   116.6457053490     14.588     18.425     -0.032    0.006       1 
 66810.000    39.7882227027   116.6457045360     14.575     18.847     -0.085   -0.017       1 
 66811.000    39.7883932117   116.6457038486     14.547     18.942      0.002   -0.034       1 
 66812.000    39.7885644103   116.6457044948     14.534     18.983      0.101   -0.053       1 
 66813.000    39.7887336969   116.6457060263     14.514     18.602      0.157   -0.028       1 
 66814.000    39.7888994652   116.6457076481     14.479     18.192      0.135   -0.033       1 
 66815.000    39.7890617016   116.6457087806     14.457     17.815      0.065   -0.002       1 
 66816.000    39.7892204273   116.6457093048     14.440     17.434      0.050   -0.026       1 
 66817.000    39.7893757098   116.6457106712     14.396     17.057      0.199   -0.053       1 
 66818.000    39.7895270271   116.6457145980     14.355     16.473      0.422   -0.025       1 
 66819.000    39.7896709248   116.6457200993     14.356     15.410      0.488   -0.025       1 
 66820.000    39.7898042537   116.6457267336     14.335     14.122      0.719    0.003       1 
 66821.000    39.7899256759   116.6457362965     14.326     12.872      0.917   -0.032       1 
 66822.000    39.7900367195   116.6457480303     14.321     11.800      1.082   -0.019       1 
 66823.000    39.7901401022   116.6457613814     14.315     11.202      1.203    0.001       1 
 66824.000    39.7902398584   116.6457764242     14.319     10.967      1.401    0.015       1 
 66825.000    39.7903374426   116.6457966039     14.307     10.699      2.055   -0.013       1 
 66826.000    39.7904328696   116.6458236335     14.283     10.584      2.485   -0.031       1 
 66827.000    39.7905296944   116.6458531532     14.263     10.982      2.535   -0.038       1 
 66828.000    39.7906311012   116.6458839316     14.217     11.562      2.721   -0.049       1 
 66829.000    39.7907357012   116.6459162390     14.185     11.547      2.796   -0.013       1 
 66830.000    39.7908374819   116.6459499023     14.145     10.929      2.960   -0.003       1 
 66831.000    39.7909323704   116.6459846426     14.151     10.214      3.029    0.020       1 
 66832.000    39.7910217996   116.6460207980     14.141      9.677      3.192    0.151       1 
 66833.000    39.7911082828   116.6460599657     14.173      9.501      3.469   -0.062       1 
 66834.000    39.7911927959   116.6461016874     14.116      9.334      3.669   -0.079       1 
 66835.000    39.7912764639   116.6461458411     14.114      9.246      3.850   -0.035       1 
 66836.000    39.7913586982   116.6461915728     14.100      9.026      3.995   -0.006       1 
 66837.000    39.7914391462   116.6462386897     14.095      8.850      4.070   -0.005       1 
 66838.000    39.7915186865   116.6462865669     14.079      8.902      4.128    0.001       1 
 66839.000    39.7915997197   116.6463361552     14.072      9.109      4.382    0.000       1 
 66840.000    39.7916828053   116.6463886989     14.052      9.255      4.599   -0.026       1 
 66841.000    39.7917653611   116.6464432424     14.018      9.073      4.739   -0.024       1 
 66842.000    39.7918460751   116.6464994530     13.995      8.862      4.864   -0.034       1 
 66843.000    39.7919247638   116.6465574778     13.973      8.633      5.054   -0.022       1 
 66844.000    39.7920013401   116.6466174398     13.951      8.391      5.225   -0.030       1 
 66845.000    39.7920758889   116.6466791748     13.922      8.185      5.354   -0.030       1 
 66846.000    39.7921487299   116.6467420914     13.890      8.008      5.422   -0.025       1 
 66847.000    39.7922201330   116.6468056105     13.873      7.859      5.448   -0.016       1 
 66848.000    39.7922906697   116.6468689954     13.850      7.846      5.440   -0.025       1 
 66849.000    39.7923622444   116.6469333411     13.830      8.081      5.608   -0.031       1 
 66850.000    39.7924370453   116.6470008463     13.798      8.576      5.990   -0.043       0 
 66851.000    39.7925161951   116.6470725544     13.779      8.898      6.225   -0.027       0 
 66852.000    39.7925959986   116.6471450335     13.740      8.826      6.176   -0.041       0 
 66853.000    39.7926750190   116.6472166050     13.711      8.729      6.094   -0.028       0 
 66854.000    39.7927545296   116.6472887400     13.700      8.990      6.288   -0.041       0 
 66855.000    39.7928357349   116.6473624173     13.666      9.013      6.282   -0.040       1 
 66856.000    39.7929164002   116.6474353142     13.636      8.897      6.214   -0.025       1 
 66857.000    39.7929961503   116.6475073653     13.613      8.788      6.126   -0.011       1 
 66858.000    39.7930748106   116.6475786267     13.599      8.677      6.061   -0.031       1 
 66859.000    39.7931523853   116.6476490820     13.568      8.563      5.990   -0.046       1 
 66860.000    39.7932296259   116.6477189731     13.528      8.645      6.020   -0.011       1 
 66861.000    39.7933091558   116.6477904664     13.510      9.058      6.273   -0.018       1 
 66862.000    39.7933932992   116.6478663115     13.500      9.660      6.760   -0.014       1 
 66863.000    39.7934833528   116.6479482532     13.472     10.299      7.238    0.003       1 
 66864.000    39.7935781473   116.6480345199     13.472     10.616      7.425    0.004       1 
 66865.000    39.7936737067   116.6481208524     13.468     10.658      7.395    0.008       1 
 66866.000    39.7937718146   116.6482087099     13.486     11.163      7.689    0.047       1 
 66867.000    39.7938736043   116.6482995225     13.478     11.278      7.806    0.002       1 
