GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
280442.000    40.2759674877   116.0824939819    203.519     10.891    -15.833    0.473       2 
280443.000    40.2760640727   116.0823098476    203.948     10.632    -15.536    0.403       2 
280444.000    40.2761597817   116.0821273487    204.343     10.648    -15.539    0.351       1 
280445.000    40.2762555478   116.0819446607    204.753     10.622    -15.533    0.484       1 
280446.000    40.2763519190   116.0817620287    205.166     10.758    -15.545    0.458       1 
280447.000    40.2764489461   116.0815788976    205.624     10.779    -15.570    0.392       1 
280448.000    40.2765460087   116.0813957732    206.051     10.821    -15.589    0.481       1 
280449.000    40.2766434878   116.0812122388    206.469     10.859    -15.641    0.425       1 
280450.000    40.2767419391   116.0810279347    206.891     11.002    -15.733    0.384       1 
280451.000    40.2768419490   116.0808418036    207.272     11.204    -15.920    0.416       1 
280452.000    40.2769443595   116.0806538587    207.690     11.557    -16.027    0.365       1 
280453.000    40.2770504094   116.0804649703    208.087     12.064    -16.007    0.453       1 
280454.000    40.2771625852   116.0802780060    208.590     12.796    -15.797    0.518       1 
280455.000    40.2772814499   116.0800948322    209.161     13.590    -15.374    0.600       1 
280456.000    40.2774077707   116.0799172686    209.787     14.409    -14.873    0.697       1 
280457.000    40.2775405966   116.0797453630    210.506     15.017    -14.414    0.706       1 
280458.000    40.2776780432   116.0795781405    211.273     15.463    -14.101    0.775       1 
280459.000    40.2778181701   116.0794137594    212.075     15.632    -13.876    0.809       1 
280460.000    40.2779588635   116.0792519594    212.847     15.605    -13.646    0.761       1 
280461.000    40.2780987254   116.0790930263    213.595     15.467    -13.407    0.715       1 
280462.000    40.2782374178   116.0789362282    214.316     15.335    -13.260    0.715       1 
280463.000    40.2783748339   116.0787809324    215.020     15.162    -13.143    0.627       1 
280464.000    40.2785106267   116.0786266066    215.727     14.995    -13.103    0.718       1 
280465.000    40.2786449876   116.0784728447    216.426     14.863    -13.073    0.646       1 
280466.000    40.2787788026   116.0783190097    217.103     14.837    -13.091    0.718       1 
280467.000    40.2789125073   116.0781649395    217.806     14.834    -13.135    0.710       1 
280468.000    40.2790463122   116.0780102290    218.465     14.855    -13.202    0.758       1 
280469.000    40.2791798198   116.0778540965    219.204     14.754    -13.360    0.754       1 
280470.000    40.2793122044   116.0776963137    219.942     14.664    -13.446    0.688       1 
280471.000    40.2794440473   116.0775367548    220.664     14.632    -13.683    0.669       1 
280472.000    40.2795748655   116.0773750206    221.354     14.416    -13.821    0.735       1 
280473.000    40.2797035105   116.0772112800    222.067     14.109    -14.019    0.724       1 
280474.000    40.2798282245   116.0770456459    222.773     13.577    -14.138    0.703       1 
280475.000    40.2799495024   116.0768783493    223.455     13.444    -14.326    0.707       1 
280476.000    40.2800705775   116.0767088670    224.166     13.482    -14.498    0.756       1 
280477.000    40.2801923050   116.0765379000    224.881     13.529    -14.589    0.766       1 
280478.000    40.2803140693   116.0763673124    225.600     13.495    -14.367    0.711       1 
280479.000    40.2804360538   116.0761991360    226.288     13.592    -14.239    0.666       1 
280480.000    40.2805581359   116.0760323247    226.901     13.451    -14.043    0.551       1 
280481.000    40.2806783226   116.0758696487    227.392     13.215    -13.637    0.421       1 
280482.000    40.2807962907   116.0757113249    227.744     12.992    -13.292    0.279       1 
280483.000    40.2809121119   116.0755565983    227.987     12.721    -13.047    0.210       1 
280484.000    40.2810254066   116.0754045813    228.198     12.453    -12.798    0.207       1 
280485.000    40.2811366300   116.0752557215    228.405     12.241    -12.492    0.190       1 
280486.000    40.2812461247   116.0751098106    228.619     12.050    -12.326    0.166       1 
280487.000    40.2813541173   116.0749647376    228.801     12.003    -12.378    0.296       1 
280488.000    40.2814621084   116.0748187883    229.014     11.970    -12.374    0.188       1 
280489.000    40.2815689417   116.0746746939    229.220     11.764    -12.141    0.204       1 
280490.000    40.2816741385   116.0745325508    229.416     11.666    -12.104    0.189       1 
280491.000    40.2817797601   116.0743895667    229.619     11.815    -12.196    0.185       1 
280492.000    40.2818871659   116.0742457496    229.812     12.019    -12.270    0.180       1 
280493.000    40.2819960527   116.0741006947    230.028     12.164    -12.427    0.258       1 
280494.000    40.2821059255   116.0739540314    230.260     12.231    -12.558    0.321       1 
280495.000    40.2822160684   116.0738057409    230.709     12.227    -12.692    0.554       1 
280496.000    40.2823261497   116.0736564548    231.391     12.185    -12.643    0.746       1 
280497.000    40.2824347924   116.0735095363    232.191     11.932    -12.226    0.827       1 
280498.000    40.2825408233   116.0733691228    233.001     11.602    -11.618    0.782       1 
280499.000    40.2826439069   116.0732350764    233.807     11.314    -11.205    0.790       1 
280500.000    40.2827458553   116.0731057486    234.585     11.337    -10.754    0.780       1 
280501.000    40.2828481604   116.0729840665    235.350     11.362     -9.950    0.745       1 
280502.000    40.2829504572   116.0728717646    236.071     11.363     -9.180    0.707       1 
280503.000    40.2830529090   116.0727665234    236.762     11.409     -8.803    0.694       1 
280504.000    40.2831563859   116.0726641813    237.457     11.590     -8.578    0.690       1 
280505.000    40.2832619571   116.0725644391    238.150     11.852     -8.407    0.715       1 
280506.000    40.2833700246   116.0724666083    238.858     12.167     -8.251    0.704       1 
280507.000    40.2834810873   116.0723707560    239.567     12.472     -8.088    0.700       1 
280508.000    40.2835945894   116.0722762993    240.281     12.730     -8.012    0.710       1 
280509.000    40.2837102834   116.0721821184    240.990     12.973     -8.003    0.696       1 
280510.000    40.2838280339   116.0720874920    241.660     13.145     -8.069    0.625       1 
280511.000    40.2839471341   116.0719921170    242.225     13.312     -8.115    0.534       1 
280512.000    40.2840683573   116.0718955589    242.654     13.554     -8.238    0.373       1 
280513.000    40.2841895832   116.0717993625    242.968     13.348     -8.119    0.253       1 
280514.000    40.2843099514   116.0717034215    243.190     13.403     -8.246    0.238       1 
280515.000    40.2844317326   116.0716049251    243.394     13.672     -8.506    0.193       1 
280516.000    40.2845567381   116.0715032879    243.612     14.071     -8.763    0.224       1 
280517.000    40.2846849397   116.0713987026    243.832     14.409     -8.990    0.185       1 
280518.000    40.2848163900   116.0712918453    244.051     14.786     -9.151    0.190       1 
280519.000    40.2849515160   116.0711837651    244.276     15.187     -9.281    0.289       1 
280520.000    40.2850900601   116.0710732463    244.504     15.539     -9.500    0.208       1 
280521.000    40.2852315841   116.0709599847    244.774     15.877     -9.779    0.249       1 
280522.000    40.2853755620   116.0708440782    245.028     16.036     -9.881    0.234       1 
280523.000    40.2855202054   116.0707273065    245.273     16.124     -9.962    0.259       1 
280524.000    40.2856663024   116.0706095734    245.547     16.363    -10.059    0.289       1 
280525.000    40.2858150999   116.0704905711    245.829     16.615    -10.133    0.238       1 
280526.000    40.2859641005   116.0703722752    246.054     16.462     -9.932    0.247       1 
280527.000    40.2861111655   116.0702564692    246.284     16.200     -9.752    0.227       1 
280528.000    40.2862558459   116.0701428413    246.522     15.915     -9.584    0.244       1 
280529.000    40.2863989823   116.0700304406    246.793     15.962     -9.556    0.247       1 
280530.000    40.2865433673   116.0699181736    247.062     16.041     -9.469    0.269       1 
280531.000    40.2866878895   116.0698108345    247.333     16.018     -8.722    0.224       1 
280532.000    40.2868320373   116.0697134870    247.561     15.974     -7.783    0.215       1 
280533.000    40.2869775048   116.0696279250    247.723     16.404     -6.833    0.111       1 
280534.000    40.2871276827   116.0695535515    247.852     16.874     -5.808    0.129       1 
280535.000    40.2872807897   116.0694910303    247.934     17.120     -4.855    0.034       1 
280536.000    40.2874361446   116.0694374156    247.961     17.435     -4.302    0.041       1 
280537.000    40.2875946041   116.0693915559    248.014     17.756     -3.362    0.070       1 
280538.000    40.2877561946   116.0693588700    248.052     18.047     -2.253    0.044       1 
280539.000    40.2879201535   116.0693377448    248.065     18.296     -1.428    0.005       1 
280540.000    40.2880857271   116.0693259613    248.070     18.465     -0.600   -0.001       1 
280541.000    40.2882529692   116.0693230340    248.069     18.708      0.100   -0.019       0 
280542.000    40.2884229695   116.0693284332    248.074     19.051      0.795   -0.006       0 
280543.000    40.2885965479   116.0693391873    248.074     19.460      0.989   -0.011       0 
280544.000    40.2887722642   116.0693507178    248.076     19.497      0.974   -0.008       0 
280545.000    40.2889487601   116.0693620259    248.080     19.754      0.958   -0.030       0 
280546.000    40.2891266610   116.0693730980    248.086     19.726      0.873    0.099       2 
280547.000    40.2893036342   116.0693821285    248.276     19.541      0.657    0.252       2 
280548.000    40.2894778362   116.0693880208    248.576     19.122      0.385    0.301       2 
280549.000    40.2896475892   116.0693909012    248.889     18.604      0.099    0.298       1 
280550.000    40.2898142852   116.0693889009    249.148     18.522     -0.481    0.218       1 
280551.000    40.2899809634   116.0693767204    249.413     18.487     -1.637    0.351       1 
280552.000    40.2901465722   116.0693493114    249.748     18.227     -3.092    0.355       1 
280553.000    40.2903082293   116.0693028020    250.121     17.677     -4.835    0.372       1 
280554.000    40.2904641726   116.0692360104    250.534     16.954     -6.512    0.451       1 
280555.000    40.2906130292   116.0691494635    250.991     16.072     -8.249    0.460       1 
280556.000    40.2907528442   116.0690432475    251.499     15.009     -9.777    0.527       1 
280557.000    40.2908827547   116.0689211691    252.065     13.917    -10.935    0.624       1 
280558.000    40.2910041466   116.0687866516    252.714     13.024    -11.974    0.676       1 
280559.000    40.2911188879   116.0686415439    253.413     12.534    -12.473    0.714       1 
280560.000    40.2912287063   116.0684959438    254.158     11.843    -12.251    0.779       1 
280561.000    40.2913319711   116.0683535873    254.884     11.113    -11.943    0.698       1 
280562.000    40.2914289365   116.0682144703    255.547     10.453    -11.801    0.639       1 
280563.000    40.2915202112   116.0680762864    256.161      9.860    -11.621    0.568       1 
280564.000    40.2916068702   116.0679398723    256.776      9.431    -11.871    0.613       1 
280565.000    40.2916904019   116.0677962025    257.385      9.192    -12.555    0.614       1 
280566.000    40.2917734707   116.0676457414    258.017      9.322    -13.033    0.666       1 
280567.000    40.2918593578   116.0674910148    258.695      9.778    -13.295    0.673       1 
280568.000    40.2919485345   116.0673356538    259.375      9.925    -13.019    0.669       1 
280569.000    40.2920378508   116.0671849809    260.023      9.840    -12.654    0.647       1 
280570.000    40.2921263334   116.0670362054    260.647      9.834    -12.752    0.634       1 
280571.000    40.2922154405   116.0668843855    261.312      9.976    -13.099    0.668       1 
280572.000    40.2923061069   116.0667283531    261.984     10.200    -13.360    0.675       1 
280573.000    40.2923973270   116.0665732891    262.640     10.018    -12.937    0.652       1 
280574.000    40.2924859130   116.0664245019    263.270      9.640    -12.386    0.606       1 
280575.000    40.2925706491   116.0662818247    263.865      9.179    -11.972    0.582       1 
280576.000    40.2926509973   116.0661434608    264.435      8.662    -11.591    0.518       1 
280577.000    40.2927272459   116.0660072284    264.969      8.405    -11.769    0.538       0 
280578.000    40.2928018563   116.0658650983    265.501      8.187    -12.462    0.555       0 
280579.000    40.2928741747   116.0657139522    266.051      7.862    -13.231    0.546       0 
280580.000    40.2929438428   116.0655538656    266.661      7.619    -13.968    0.620       0 
280581.000    40.2930110793   116.0653855679    267.296      7.311    -14.646    0.646       1 
280582.000    40.2930739388   116.0652091120    267.971      6.600    -15.354    0.712       1 
280583.000    40.2931296973   116.0650255234    268.660      5.854    -15.807    0.688       1 
280584.000    40.2931808175   116.0648368547    269.360      5.526    -16.258    0.704       1 
280585.000    40.2932296243   116.0646454313    270.073      5.313    -16.105    0.702       1 
280586.000    40.2932769244   116.0644583853    270.746      5.215    -15.760    0.629       1 
280587.000    40.2933237022   116.0642745740    271.381      5.134    -15.474    0.623       1 
280588.000    40.2933691908   116.0640942869    271.980      5.010    -15.235    0.595       1 
280589.000    40.2934142997   116.0639147216    272.605      5.049    -15.329    0.647       1 
280590.000    40.2934609480   116.0637342249    273.248      5.392    -15.244    0.638       1 
280591.000    40.2935125219   116.0635572818    273.862      6.040    -14.898    0.631       1 
280592.000    40.2935697811   116.0633833233    274.471      6.654    -14.613    0.585       1 
280593.000    40.2936320035   116.0632149780    275.044      7.169    -14.019    0.547       1 
280594.000    40.2936993902   116.0630520277    275.588      7.789    -13.722    0.546       1 
280595.000    40.2937722884   116.0628916902    276.136      8.384    -13.577    0.532       1 
280596.000    40.2938504242   116.0627327944    276.674      8.919    -13.377    0.536       1 
280597.000    40.2939334195   116.0625770961    277.221      9.519    -13.062    0.540       1 
280598.000    40.2940224696   116.0624259649    277.733     10.232    -12.647    0.472       1 
280599.000    40.2941174833   116.0622796600    278.217     10.858    -12.222    0.476       1 
280600.000    40.2942177940   116.0621384425    278.687     11.382    -11.806    0.472       1 
280601.000    40.2943218341   116.0620010756    279.163     11.684    -11.593    0.483       1 
280602.000    40.2944278646   116.0618658251    279.647     11.802    -11.388    0.528       1 
280603.000    40.2945341261   116.0617335482    280.175     11.777    -11.135    0.525       1 
280604.000    40.2946400853   116.0616051152    280.692     11.780    -10.621    0.503       1 
280605.000    40.2947467671   116.0614836101    281.202     11.997    -10.013    0.515       1 
280606.000    40.2948570412   116.0613696341    281.678     12.489     -9.411    0.473       1 
280607.000    40.2949720058   116.0612631768    282.162     13.002     -8.660    0.477       1 
280608.000    40.2950914294   116.0611662494    282.621     13.475     -7.887    0.465       1 
280609.000    40.2952145552   116.0610769703    283.081     13.870     -7.299    0.460       1 
280610.000    40.2953411986   116.0609949476    283.534     14.271     -6.647    0.458       1 
280611.000    40.2954713603   116.0609197316    284.001     14.623     -6.220    0.452       1 
280612.000    40.2956041835   116.0608473719    284.448     14.859     -6.113    0.438       1 
280613.000    40.2957386695   116.0607752141    284.915     14.986     -6.155    0.482       1 
280614.000    40.2958740146   116.0607028404    285.398     15.136     -6.208    0.494       1 
280615.000    40.2960115151   116.0606281096    285.878     15.429     -6.542    0.485       1 
280616.000    40.2961512889   116.0605489025    286.365     15.526     -6.891    0.499       1 
280617.000    40.2962915546   116.0604659427    286.868     15.683     -7.187    0.500       1 
280618.000    40.2964336617   116.0603790994    287.385     15.849     -7.602    0.538       1 
280619.000    40.2965766509   116.0602864976    287.927     15.918     -8.153    0.537       1 
280620.000    40.2967198246   116.0601869577    288.463     15.870     -8.828    0.566       1 
280621.000    40.2968615491   116.0600785854    289.016     15.563     -9.593    0.534       1 
280622.000    40.2970004875   116.0599617152    289.575     15.300    -10.267    0.519       1 
280623.000    40.2971367136   116.0598371925    290.122     14.892    -10.962    0.552       1 
280624.000    40.2972686603   116.0597038423    290.666     14.455    -11.744    0.438       1 
280625.000    40.2973978150   116.0595615479    291.161     14.315    -12.381    0.531       1 
280626.000    40.2975278391   116.0594140736    291.711     14.583    -12.647    0.581       1 
280627.000    40.2976609770   116.0592640702    292.276     14.982    -12.816    0.557       1 
280628.000    40.2977974060   116.0591119467    292.840     15.330    -13.052    0.592       1 
280629.000    40.2979374648   116.0589583433    293.414     15.776    -13.042    0.592       1 
280630.000    40.2980809143   116.0588056561    294.015     16.039    -12.925    0.616       1 
280631.000    40.2982257242   116.0586538894    294.604     16.124    -12.921    0.561       1 
280632.000    40.2983710985   116.0585019249    295.147     16.148    -12.906    0.580       1 
280633.000    40.2985166921   116.0583499025    295.738     16.199    -12.965    0.565       1 
280634.000    40.2986625467   116.0581965617    296.310     16.218    -13.128    0.593       1 
280635.000    40.2988085280   116.0580420302    296.885     16.156    -13.109    0.537       1 
280636.000    40.2989529996   116.0578885938    297.453     15.946    -13.007    0.565       1 
280637.000    40.2990957114   116.0577356528    298.051     15.826    -12.996    0.552       1 
280638.000    40.2992382662   116.0575826712    298.622     15.851    -12.998    0.587       1 
280639.000    40.2993801975   116.0574308313    299.315     15.671    -12.803    0.776       1 
280640.000    40.2995200037   116.0572826344    300.192     15.392    -12.461    0.995       1 
280641.000    40.2996584168   116.0571373069    301.212     15.347    -12.262    1.034       1 
280642.000    40.2997966486   116.0569944430    302.228     15.344    -11.985    0.957       1 
280643.000    40.2999351336   116.0568552305    303.280     15.447    -11.630    1.046       1 
280644.000    40.3000754941   116.0567233829    304.324     15.706    -10.750    1.022       1 
280645.000    40.3002185148   116.0566022445    305.328     16.070     -9.787    0.975       1 
280646.000    40.3003649666   116.0564938733    306.304     16.415     -8.658    0.980       1 
280647.000    40.3005142288   116.0563980064    307.285     16.704     -7.712    0.983       1 
280648.000    40.3006657572   116.0563120863    308.239     16.953     -6.921    0.955       1 
280649.000    40.3008192826   116.0562352389    309.199     17.139     -6.160    0.976       1 
280650.000    40.3009739345   116.0561659463    310.163     17.181     -5.718    0.965       1 
280651.000    40.3011284354   116.0560988033    311.088     17.132     -5.687    0.894       1 
280652.000    40.3012821609   116.0560309958    312.006     16.986     -5.856    0.940       1 
280653.000    40.3014340115   116.0559610786    312.930     16.752     -6.010    0.914       1 
280654.000    40.3015836590   116.0558883180    313.857     16.465     -6.426    0.911       1 
280655.000    40.3017300436   116.0558091053    314.749     16.061     -7.018    0.917       1 
280656.000    40.3018727586   116.0557227062    315.680     15.636     -7.679    0.923       1 
280657.000    40.3020108585   116.0556276558    316.578     15.057     -8.480    0.910       1 
280658.000    40.3021437016   116.0555234900    317.484     14.410     -9.286    0.918       1 
280659.000    40.3022710477   116.0554080563    318.369     13.901    -10.287    0.945       1 
280660.000    40.3023933708   116.0552810059    319.352     13.201    -11.399    0.986       1 
280661.000    40.3025087696   116.0551410584    320.294     12.460    -12.394    0.924       1 
280662.000    40.3026165229   116.0549891502    321.203     11.495    -13.417    0.888       1 
280663.000    40.3027162970   116.0548270131    322.072     10.722    -14.150    0.828       1 
280664.000    40.3028085513   116.0546567283    322.890      9.753    -14.824    0.801       1 
280665.000    40.3028911889   116.0544782993    323.653      8.602    -15.500    0.740       1 
280666.000    40.3029628369   116.0542919122    324.317      7.414    -16.164    0.610       1 
280667.000    40.3030245155   116.0540986545    324.935      6.332    -16.686    0.593       1 
280668.000    40.3030767554   116.0539000485    325.554      5.312    -17.084    0.584       1 
280669.000    40.3031218811   116.0536980714    326.149      4.746    -17.147    0.590       1 
280670.000    40.3031626673   116.0534988978    326.738      4.334    -16.672    0.596       1 
280671.000    40.3032019922   116.0533034822    327.319      4.443    -16.572    0.571       1 
280672.000    40.3032441561   116.0531097375    327.884      5.030    -16.284    0.559       1 
280673.000    40.3032934089   116.0529204657    328.467      5.785    -15.920    0.538       1 
280674.000    40.3033487535   116.0527353728    328.967      6.480    -15.527    0.527       1 
280675.000    40.3034105141   116.0525550183    329.484      7.228    -15.147    0.522       1 
280676.000    40.3034797968   116.0523796346    330.004      8.156    -14.655    0.519       1 
280677.000    40.3035592025   116.0522121785    330.505      9.350    -13.859    0.502       1 
280678.000    40.3036481035   116.0520536710    331.003     10.320    -13.137    0.487       1 
280679.000    40.3037448215   116.0519030960    331.505     11.103    -12.448    0.509       1 
280680.000    40.3038477986   116.0517603725    332.006     11.731    -11.826    0.521       1 
280681.000    40.3039561976   116.0516252886    332.527     12.364    -11.031    0.518       1 
280682.000    40.3040706146   116.0515019291    333.034     13.015     -9.990    0.529       1 
280683.000    40.3041908271   116.0513906250    333.546     13.636     -8.995    0.509       1 
280684.000    40.3043159174   116.0512895853    334.085     14.100     -8.172    0.571       1 
280685.000    40.3044448328   116.0511981892    334.672     14.504     -7.372    0.599       1 
280686.000    40.3045772593   116.0511171226    335.287     14.884     -6.359    0.619       1 
280687.000    40.3047128129   116.0510486778    335.906     15.190     -5.272    0.636       1 
280688.000    40.3048506547   116.0509926790    336.530     15.389     -4.161    0.603       1 
280689.000    40.3049901855   116.0509508554    337.177     15.538     -2.990    0.676       0 
280690.000    40.3051302182   116.0509215384    337.860     15.552     -2.011    0.701       0 
280691.000    40.3052700523   116.0509031870    338.569     15.509     -1.150    0.714       0 
280692.000    40.3054092461   116.0508943166    339.303     15.406     -0.363    0.733       1 
280693.000    40.3055474440   116.0508937569    340.024     15.269      0.272    0.731       1 
280694.000    40.3056843364   116.0509004543    340.737     15.127      0.825    0.697       1 
280695.000    40.3058200395   116.0509117161    341.428     15.010      1.033    0.680       1 
280696.000    40.3059551724   116.0509238644    342.133     15.062      1.014    0.698       1 
280697.000    40.3060915377   116.0509347077    342.852     15.235      0.804    0.736       1 
280698.000    40.3062302886   116.0509415966    343.601     15.576      0.322    0.752       1 
280699.000    40.3063719425   116.0509418150    344.331     15.899     -0.335    0.663       1 
280700.000    40.3065163300   116.0509333216    345.058     16.158     -1.138    0.823       1 
280701.000    40.3066628014   116.0509140870    345.890     16.307     -2.166    0.800       1 
280702.000    40.3068099126   116.0508818593    346.734     16.333     -3.263    0.828       1 
280703.000    40.3069568046   116.0508366366    347.578     16.230     -4.431    0.871       1 
280704.000    40.3071021575   116.0507779057    348.429     16.008     -5.561    0.853       1 
280705.000    40.3072448110   116.0507050034    349.281     15.671     -6.782    0.865       1 
280706.000    40.3073841729   116.0506178420    350.127     15.289     -8.013    0.800       1 
280707.000    40.3075201967   116.0505178303    351.001     14.927     -9.013    0.881       1 
280708.000    40.3076523166   116.0504045992    351.886     14.398    -10.247    0.898       1 
280709.000    40.3077789608   116.0502771505    352.748     13.711    -11.439    0.868       1 
280710.000    40.3078989654   116.0501360019    353.660     12.959    -12.564    0.916       1 
280711.000    40.3080121253   116.0499820140    354.563     12.217    -13.594    0.944       1 
280712.000    40.3081188974   116.0498164631    355.473     11.481    -14.558    0.923       1 
280713.000    40.3082178582   116.0496390266    356.389     10.472    -15.618    0.903       1 
280714.000    40.3083066949   116.0494489527    357.316      9.279    -16.682    0.968       1 
280715.000    40.3083845400   116.0492474119    358.302      8.042    -17.554    0.988       1 
280716.000    40.3084520199   116.0490367429    359.308      6.978    -18.228    1.000       1 
280717.000    40.3085106939   116.0488187635    360.335      6.170    -18.790    0.991       1 
280718.000    40.3085649087   116.0485962401    361.375      5.873    -18.999    1.152       1 
280719.000    40.3086168131   116.0483721768    362.436      5.639    -19.001    1.010       1 
280720.000    40.3086682822   116.0481505888    363.389      5.758    -18.689    0.964       1 
280721.000    40.3087210303   116.0479313311    364.369      5.972    -18.589    0.999       1 
280722.000    40.3087769410   116.0477137306    365.329      6.455    -18.320    0.903       1 
280723.000    40.3088381237   116.0475023207    366.268      7.090    -17.632    0.926       1 
280724.000    40.3089038982   116.0472968758    367.209      7.569    -17.309    0.944       1 
280725.000    40.3089762884   116.0470963455    368.155      8.516    -16.746    0.957       1 
280726.000    40.3090580289   116.0469033966    369.092      9.632    -16.039    0.931       1 
280727.000    40.3091500328   116.0467195034    369.954     10.788    -15.223    0.847       1 
280728.000    40.3092526555   116.0465462571    370.841     11.932    -14.262    0.859       1 
280729.000    40.3093646646   116.0463831310    371.657     12.817    -13.603    0.784       1 
280730.000    40.3094831567   116.0462256919    372.495     13.410    -13.275    0.831       1 
280731.000    40.3096057151   116.0460705525    373.298     13.707    -13.140    0.847       1 
280732.000    40.3097287159   116.0459161009    374.127     13.525    -13.138    0.869       1 
280733.000    40.3098484637   116.0457613623    374.947     13.122    -13.172    0.771       1 
280734.000    40.3099648208   116.0456054702    375.748     12.693    -13.307    0.850       1 
280735.000    40.3100758796   116.0454477760    376.584     11.914    -13.582    0.795       1 
280736.000    40.3101792774   116.0452857379    377.410     11.125    -13.967    0.857       1 
280737.000    40.3102764998   116.0451187267    378.248     10.488    -14.452    0.821       1 
280738.000    40.3103684128   116.0449454572    379.115      9.873    -15.040    0.864       1 
280739.000    40.3104550227   116.0447661828    380.004      9.338    -15.314    0.880       1 
280740.000    40.3105372765   116.0445871597    380.857      8.957    -15.057    0.800       1 
280741.000    40.3106185544   116.0444113121    381.668      9.142    -14.860    0.807       1 
280742.000    40.3107022998   116.0442396564    382.490      9.336    -14.303    0.823       1 
280743.000    40.3107867550   116.0440736544    383.316      9.416    -14.008    0.859       1 
280744.000    40.3108722084   116.0439096085    384.091      9.523    -13.795    0.749       1 
280745.000    40.3109591437   116.0437498417    384.847      9.823    -13.373    0.794       1 
280746.000    40.3110500741   116.0435943291    385.597     10.327    -13.080    0.692       1 
280747.000    40.3111460943   116.0434436275    386.380     10.932    -12.570    0.806       1 
280748.000    40.3112464613   116.0432982830    387.162     11.306    -12.182    0.794       1 
280749.000    40.3113500840   116.0431556482    387.972     11.735    -12.026    0.801       1 
280750.000    40.3114588585   116.0430162738    388.770     12.417    -11.650    0.795       1 
280751.000    40.3115733865   116.0428811022    389.566     12.985    -11.406    0.811       1 
280752.000    40.3116931435   116.0427482426    390.372     13.580    -11.214    0.798       1 
280753.000    40.3118186715   116.0426185925    391.206     14.313    -10.785    0.850       1 
280754.000    40.3119512603   116.0424951214    392.055     15.089    -10.180    0.862       1 
280755.000    40.3120890481   116.0423791571    392.913     15.424     -9.580    0.842       1 
280756.000    40.3122293141   116.0422692414    393.788     15.695     -9.064    0.845       1 
280757.000    40.3123718590   116.0421658014    394.675     15.967     -8.471    0.906       1 
280758.000    40.3125170674   116.0420709413    395.588     16.374     -7.609    0.946       1 
280759.000    40.3126669841   116.0419849744    396.510     16.868     -7.052    0.957       1 
280760.000    40.3128214441   116.0419059995    397.436     17.354     -6.340    0.985       1 
280761.000    40.3129792964   116.0418353360    398.368     17.696     -5.715    0.906       1 
280762.000    40.3131412897   116.0417712995    399.311     18.251     -5.125    0.998       1 
280763.000    40.3133080627   116.0417144788    400.274     18.768     -4.531    1.028       1 
280764.000    40.3134794593   116.0416651739    401.234     19.297     -3.835    0.853       1 
280765.000    40.3136553101   116.0416244083    402.129     19.749     -3.127    0.897       1 
280766.000    40.3138349840   116.0415910489    403.040     20.125     -2.633    0.869       1 
280767.000    40.3140173022   116.0415610315    403.934     20.327     -2.455    0.921       1 
280768.000    40.3142011242   116.0415328955    404.814     20.471     -2.307    0.940       1 
280769.000    40.3143859598   116.0415062714    405.735     20.531     -2.246    0.930       1 
280770.000    40.3145708760   116.0414803631    406.656     20.545     -2.211    0.892       1 
280771.000    40.3147559517   116.0414545023    407.569     20.555     -2.194    0.913       1 
280772.000    40.3149404758   116.0414287434    408.494     20.416     -2.150    0.939       1 
280773.000    40.3151234933   116.0414036199    409.425     20.229     -2.098    0.912       1 
280774.000    40.3153048793   116.0413790542    410.354     20.067     -2.087    0.945       1 
280775.000    40.3154849180   116.0413538645    411.307     19.902     -2.200    0.951       1 
280776.000    40.3156638076   116.0413273636    412.200     19.849     -2.294    0.833       1 
280777.000    40.3158419128   116.0412972375    413.040     19.587     -2.955    0.819       1 
280778.000    40.3160148796   116.0412574822    413.809     18.806     -3.882    0.718       1 
280779.000    40.3161819918   116.0412036796    414.596     18.322     -5.270    0.762       1 
280780.000    40.3163449976   116.0411349746    415.344     17.884     -6.304    0.753       1 
280781.000    40.3165027207   116.0410539288    416.057     17.164     -7.453    0.706       1 
280782.000    40.3166546314   116.0409589643    416.750     16.585     -8.695    0.664       1 
280783.000    40.3168012243   116.0408499591    417.393     16.016     -9.788    0.636       1 
280784.000    40.3169427003   116.0407286418    418.018     15.399    -10.849    0.611       1 
280785.000    40.3170788226   116.0405968851    418.657     14.843    -11.515    0.634       1 
280786.000    40.3172095711   116.0404582658    419.275     14.200    -11.985    0.616       1 
280787.000    40.3173357821   116.0403158270    419.869     13.878    -12.209    0.632       1 
280788.000    40.3174607440   116.0401722393    420.457     13.878    -12.192    0.567       1 
280789.000    40.3175857337   116.0400281153    421.011     13.864    -12.298    0.574       1 
280790.000    40.3177109845   116.0398832287    421.605     13.989    -12.226    0.553       1 
280791.000    40.3178403695   116.0397406324    422.182     14.813    -11.864    0.597       1 
280792.000    40.3179786765   116.0396069951    422.795     15.856    -10.742    0.595       1 
280793.000    40.3181258841   116.0394891971    423.374     16.763     -9.331    0.580       1 
280794.000    40.3182798989   116.0393860752    423.974     17.410     -8.227    0.633       1 
280795.000    40.3184396435   116.0392970551    424.599     18.049     -6.872    0.639       1 
280796.000    40.3186051984   116.0392257474    425.253     18.666     -5.284    0.669       1 
280797.000    40.3187754804   116.0391712297    425.878     19.138     -4.056    0.629       1 
280798.000    40.3189498108   116.0391286193    426.504     19.552     -3.344    0.613       1 
280799.000    40.3191271449   116.0390907222    427.148     19.819     -3.103    0.688       1 
