   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
280788.000    40.3174656142   116.0401695536    420.181     13.879    -12.197    0.565       1 
280789.000    40.3175905753   116.0400253710    420.732     13.862    -12.291    0.575       1 
280790.000    40.3177158322   116.0398805163    421.326     13.992    -12.227    0.558       1 
280791.000    40.3178452938   116.0397381634    421.902     14.801    -11.831    0.597       1 
280792.000    40.3179837208   116.0396050313    422.513     15.841    -10.693    0.601       1 
280793.000    40.3181310301   116.0394877980    423.090     16.751     -9.291    0.583       1 
280794.000    40.3182851074   116.0393851101    423.691     17.396     -8.190    0.632       1 
280795.000    40.3184448951   116.0392966278    424.316     18.034     -6.810    0.654       1 
280796.000    40.3186104645   116.0392259375    424.972     18.653     -5.243    0.672       1 
280797.000    40.3187807281   116.0391719262    425.598     19.123     -4.014    0.630       1 
280798.000    40.3189550318   116.0391296096    426.225     19.545     -3.324    0.613       1 
280799.000    40.3191323654   116.0390918100    426.871     19.816     -3.095    0.688       1 
280800.000    40.3193118716   116.0390552942    427.549     20.016     -3.150    0.687       1 
280801.000    40.3194929069   116.0390176664    428.242     20.188     -3.230    0.708       1 
280802.000    40.3196746380   116.0389796820    428.944     20.171     -3.243    0.687       1 
280803.000    40.3198557443   116.0389414108    429.634     20.038     -3.305    0.726       1 
280804.000    40.3200355209   116.0389007696    430.285     19.880     -3.626    0.626       1 
280805.000    40.3202136482   116.0388551113    430.893     19.650     -4.226    0.602       1 
280806.000    40.3203883480   116.0387997910    431.510     19.162     -5.172    0.682       1 
280807.000    40.3205579740   116.0387319959    432.165     18.492     -6.331    0.650       1 
280808.000    40.3207209303   116.0386504474    432.822     17.737     -7.530    0.661       1 
280809.000    40.3208774560   116.0385548799    433.482     17.090     -8.713    0.670       1 
280810.000    40.3210278985   116.0384455745    434.156     16.379     -9.873    0.683       1 
280811.000    40.3211715607   116.0383229796    434.808     15.621    -10.947    0.640       1 
280812.000    40.3213088914   116.0381881403    435.461     14.927    -11.996    0.654       1 
280813.000    40.3214394636   116.0380406155    436.135     14.125    -13.103    0.718       1 
280814.000    40.3215628212   116.0378812997    436.835     13.362    -13.930    0.704       1 
280815.000    40.3216794522   116.0377141533    437.527     12.581    -14.487    0.687       1 
280816.000    40.3217889122   116.0375405906    438.204     11.838    -14.991    0.655       1 
280817.000    40.3218929688   116.0373619043    438.886     11.331    -15.383    0.708       1 
280818.000    40.3219926811   116.0371784207    439.558     10.858    -15.828    0.681       1 
280819.000    40.3220885440   116.0369903598    440.226     10.514    -16.064    0.678       1 
280820.000    40.3221824335   116.0368019851    440.898     10.349    -15.881    0.652       1 
280821.000    40.3222758406   116.0366170243    441.566     10.434    -15.591    0.679       1 
280822.000    40.3223716269   116.0364352245    442.223     10.839    -15.260    0.614       1 
280823.000    40.3224721057   116.0362585596    442.874     11.426    -14.780    0.648       1 
280824.000    40.3225777960   116.0360869204    443.543     11.997    -14.351    0.681       1 
280825.000    40.3226898847   116.0359224470    444.232     12.815    -13.582    0.685       1 
280826.000    40.3228090433   116.0357672609    444.931     13.559    -12.788    0.735       1 
280827.000    40.3229348427   116.0356218825    445.646     14.288    -11.954    0.706       1 
280828.000    40.3230664121   116.0354852135    446.349     14.837    -11.366    0.722       1 
280829.000    40.3232015373   116.0353532413    447.095     15.127    -11.101    0.737       1 
280830.000    40.3233380031   116.0352251192    447.873     15.165    -10.713    0.813       1 
280831.000    40.3234751147   116.0351011488    448.690     15.272    -10.379    0.802       1 
280832.000    40.3236139680   116.0349814275    449.488     15.581     -9.945    0.817       1 
280833.000    40.3237568565   116.0348697409    450.299     16.128     -8.983    0.789       1 
280834.000    40.3239046614   116.0347708043    451.095     16.603     -7.729    0.796       1 
280835.000    40.3240565508   116.0346873068    451.841     17.044     -6.460    0.754       1 
280836.000    40.3242117560   116.0346185099    452.566     17.358     -5.226    0.774       1 
280837.000    40.3243692256   116.0345630824    453.342     17.569     -4.231    0.726       1 
280838.000    40.3245279356   116.0345200270    454.076     17.651     -3.029    0.749       1 
280839.000    40.3246867402   116.0344918850    454.843     17.613     -1.828    0.774       1 
280840.000    40.3248453933   116.0344765197    455.607     17.617     -0.795    0.709       1 
280841.000    40.3250037125   116.0344735089    456.342     17.536      0.299    0.777       1 
280842.000    40.3251605678   116.0344842561    457.104     17.225      1.550    0.738       1 
280843.000    40.3253134855   116.0345092500    457.804     16.801      2.700    0.672       1 
280844.000    40.3254637418   116.0345461754    458.507     16.671      3.558    0.706       1 
280845.000    40.3256147213   116.0345913840    459.202     16.865      4.093    0.737       1 
280846.000    40.3257673283   116.0346421114    459.929     17.052      4.502    0.727       1 
280847.000    40.3259223838   116.0346956165    460.599     17.342      4.604    0.675       1 
280848.000    40.3260784266   116.0347483845    461.240     17.353      4.264    0.559       1 
280849.000    40.3262359665   116.0347956565    461.712     17.696      3.763    0.376       1 
280850.000    40.3263974486   116.0348372496    462.002     18.033      3.153    0.208       1 
280851.000    40.3265593039   116.0348684059    462.133     17.841      2.167    0.076       1 
280852.000    40.3267191324   116.0348874336    462.225     17.779      1.004    0.075       1 
280853.000    40.3268808806   116.0348924138    462.288     18.151     -0.057    0.043       1 
280854.000    40.3270459665   116.0348868031    462.359     18.501     -0.926    0.143       1 
280855.000    40.3272139902   116.0348703435    462.444     18.800     -1.915    0.067       1 
280856.000    40.3273843091   116.0348416319    462.580     19.040     -2.930    0.127       1 
280857.000    40.3275567483   116.0348031649    462.687     19.278     -3.563    0.111       1 
280858.000    40.3277317108   116.0347588141    462.796     19.551     -3.956    0.125       1 
280859.000    40.3279087492   116.0347105965    462.925     19.659     -4.215    0.074       1 
280860.000    40.3280845413   116.0346604787    462.991     19.378     -4.278    0.094       1 
280861.000    40.3282584776   116.0346094741    463.074     19.367     -4.405    0.092       1 
280862.000    40.3284338397   116.0345557583    463.243     19.598     -4.755    0.241       1 
280863.000    40.3286112557   116.0344973061    463.533     19.769     -5.234    0.403       1 
280864.000    40.3287890459   116.0344334821    464.081     19.727     -5.509    0.672       1 
280865.000    40.3289668516   116.0343681284    464.842     19.746     -5.603    0.869       1 
280866.000    40.3291430875   116.0343019257    465.806     19.311     -5.612    0.995       1 
280867.000    40.3293147436   116.0342358945    466.803     18.895     -5.598    0.926       1 
280868.000    40.3294845465   116.0341692167    467.761     18.849     -5.764    0.980       1 
280869.000    40.3296541070   116.0340996531    468.727     18.818     -6.073    0.966       1 
280870.000    40.3298235198   116.0340272384    469.739     18.809     -6.243    1.015       1 
280871.000    40.3299916554   116.0339534765    470.720     18.549     -6.300    0.934       1 
280872.000    40.3301578007   116.0338792243    471.669     18.397     -6.385    0.990       1 
280873.000    40.3303217420   116.0338041830    472.646     17.983     -6.413    0.951       1 
280874.000    40.3304817804   116.0337295399    473.564     17.683     -6.337    0.914       1 
280875.000    40.3306403754   116.0336542915    474.438     17.527     -6.482    0.833       1 
280876.000    40.3307978680   116.0335772565    475.190     17.494     -6.591    0.621       1 
280877.000    40.3309563250   116.0334997424    475.754     17.709     -6.622    0.515       1 
280878.000    40.3311181948   116.0334208047    476.172     18.233     -6.783    0.443       1 
280879.000    40.3312848565   116.0333395931    476.501     18.772     -6.979    0.253       0 
280880.000    40.3314564687   116.0332563067    476.784     19.326     -7.168    0.324       0 
280881.000    40.3316316525   116.0331713677    477.070     19.375     -7.226    0.312       0 
280882.000    40.3318038809   116.0330872718    477.370     18.843     -7.123    0.338       0 
280883.000    40.3319710925   116.0330041965    477.681     18.332     -6.979    0.258       0 
280884.000    40.3321340624   116.0329232946    477.947     17.879     -6.805    0.272       0 
280885.000    40.3322930676   116.0328442740    478.187     17.438     -6.649    0.201       0 
280886.000    40.3324478400   116.0327650182    478.372     16.965     -6.944    0.234       0 
280887.000    40.3325993151   116.0326781176    478.624     16.787     -7.859    0.326       0 
280888.000    40.3327496769   116.0325796972    479.000     16.622     -8.920    0.370       0 
280889.000    40.3328968042   116.0324692434    479.414     16.062     -9.804    0.497       2 
280890.000    40.3330383492   116.0323489756    480.006     15.457    -10.657    0.695       2 
280891.000    40.3331749792   116.0322174463    480.775     14.974    -11.673    0.846       2 
280892.000    40.3333075601   116.0320744363    481.612     14.521    -12.590    0.914       2 
280893.000    40.3334359208   116.0319212893    482.562     13.973    -13.447    0.982       0 
280894.000    40.3335578719   116.0317588893    483.493     13.086    -14.068    0.939       0 
280895.000    40.3336700967   116.0315906820    484.451     12.012    -14.490    0.899       0 
280896.000    40.3337742254   116.0314184145    485.367     11.164    -14.796    0.945       0 
280897.000    40.3338696198   116.0312432354    486.265     10.055    -14.918    0.909       0 
280898.000    40.3339545999   116.0310669705    487.137      8.896    -14.949    0.866       0 
280899.000    40.3340292130   116.0308929523    487.982      7.742    -14.643    0.833       0 
280900.000    40.3340935767   116.0307229948    488.772      6.634    -14.246    0.803       0 
280901.000    40.3341488064   116.0305575380    489.527      5.727    -13.964    0.734       1 
280902.000    40.3341972227   116.0303928885    490.258      5.149    -14.100    0.733       1 
280903.000    40.3342408696   116.0302254198    491.032      4.606    -14.397    0.809       1 
280904.000    40.3342794587   116.0300544548    491.821      4.134    -14.613    0.777       1 
280905.000    40.3343155832   116.0298810836    492.603      3.955    -14.904    0.773       1 
280906.000    40.3343501535   116.0297038383    493.408      3.751    -15.227    0.833       1 
280907.000    40.3343836628   116.0295234761    494.203      3.665    -15.327    0.786       1 
280908.000    40.3344165109   116.0293449297    494.969      3.671    -15.098    0.806       1 
280909.000    40.3344499534   116.0291667401    495.732      3.765    -15.152    0.734       1 
280910.000    40.3344840364   116.0289886493    496.486      3.804    -15.118    0.732       1 
280911.000    40.3345184816   116.0288104566    497.246      3.841    -15.218    0.800       1 
280912.000    40.3345527337   116.0286306403    497.962      3.761    -15.245    0.667       1 
280913.000    40.3345858118   116.0284532774    498.625      3.576    -14.897    0.650       1 
280914.000    40.3346175704   116.0282790753    499.228      3.540    -14.875    0.580       1 
280915.000    40.3346495941   116.0281017050    499.811      3.588    -15.199    0.592       1 
280916.000    40.3346825493   116.0279184223    500.340      3.732    -15.826    0.504       0 
280917.000    40.3347171896   116.0277287636    500.855      3.943    -16.394    0.508       0 
280918.000    40.3347535821   116.0275335730    501.365      4.069    -16.566    0.487       0 
280919.000    40.3347900674   116.0273413080    501.865      3.972    -16.089    0.461       0 
280920.000    40.3348250506   116.0271531144    502.354      3.863    -16.024    0.506       0 
280921.000    40.3348600446   116.0269630393    502.860      3.911    -16.273    0.507       0 
280922.000    40.3348954582   116.0267709358    503.362      3.943    -16.286    0.500       0 
280923.000    40.3349308322   116.0265807736    503.865      3.898    -16.068    0.496       0 
280924.000    40.3349659312   116.0263918869    504.345      3.901    -16.084    0.487       0 
280925.000    40.3350012635   116.0262000700    504.865      3.977    -16.557    0.516       0 
280926.000    40.3350375446   116.0260024400    505.379      4.102    -17.041    0.475       0 
280927.000    40.3350752131   116.0257990528    505.922      4.254    -17.512    0.576       0 
280928.000    40.3351140874   116.0255902071    506.454      4.373    -17.980    0.497       0 
280929.000    40.3351537007   116.0253780979    507.009      4.393    -17.961    0.624       0 
280930.000    40.3351932237   116.0251681974    507.589      4.390    -17.770    0.550       0 
280931.000    40.3352326873   116.0249588849    508.106      4.410    -17.832    0.523       0 
280932.000    40.3352721854   116.0247494654    508.648      4.382    -17.789    0.538       0 
280933.000    40.3353117329   116.0245404069    509.204      4.382    -17.747    0.559       0 
280934.000    40.3353512683   116.0243317244    509.771      4.393    -17.720    0.588       0 
280935.000    40.3353913899   116.0241232675    510.380      4.558    -17.743    0.613       0 
280936.000    40.3354343464   116.0239138051    511.000      5.001    -17.874    0.636       1 
280937.000    40.3354827405   116.0237026475    511.651      5.688    -18.013    0.656       1 
280938.000    40.3355361989   116.0234892865    512.321      6.127    -18.257    0.694       1 
280939.000    40.3355928084   116.0232730634    513.007      6.408    -18.491    0.724       1 
280940.000    40.3356518298   116.0230537871    513.787      6.684    -18.777    0.761       1 
280941.000    40.3357137851   116.0228338927    514.557      6.986    -18.415    0.786       1 
280942.000    40.3357769101   116.0226204420    515.337      7.009    -17.983    0.779       1 
280943.000    40.3358405356   116.0224089997    516.098      7.136    -17.907    0.805       1 
280944.000    40.3359058079   116.0222009514    516.872      7.353    -17.530    0.725       1 
280945.000    40.3359735024   116.0219969961    517.602      7.667    -16.996    0.798       1 
280946.000    40.3360457160   116.0218025444    518.365      8.353    -16.092    0.725       1 
280947.000    40.3361248691   116.0216162286    519.071      9.153    -15.614    0.707       1 
280948.000    40.3362113856   116.0214352789    519.804     10.029    -15.108    0.750       1 
280949.000    40.3363064518   116.0212611964    520.514     10.970    -14.442    0.713       1 
280950.000    40.3364095110   116.0210963684    521.217     11.842    -13.567    0.682       1 
280951.000    40.3365202873   116.0209421862    521.909     12.639    -12.713    0.696       1 
280952.000    40.3366375216   116.0207968736    522.618     13.336    -12.001    0.661       1 
280953.000    40.3367612833   116.0206600887    523.324     14.111    -11.266    0.710       1 
280954.000    40.3368924243   116.0205323952    524.023     14.947    -10.444    0.705       1 
280955.000    40.3370310949   116.0204145331    524.762     15.768     -9.592    0.728       1 
280956.000    40.3371751947   116.0203075345    525.465     16.234     -8.658    0.679       1 
280957.000    40.3373234835   116.0202100561    526.164     16.725     -7.949    0.724       1 
280958.000    40.3374766478   116.0201197740    526.902     17.244     -7.517    0.672       1 
280959.000    40.3376335678   116.0200315738    527.571     17.601     -7.475    0.660       1 
280960.000    40.3377937000   116.0199442825    528.319     17.914     -7.399    0.677       1 
280961.000    40.3379554914   116.0198576257    529.048     17.953     -7.425    0.723       1 
280962.000    40.3381167976   116.0197673065    529.760     17.839     -8.012    0.762       1 
280963.000    40.3382769998   116.0196691598    530.541     17.773     -8.681    0.773       1 
280964.000    40.3384369118   116.0195639564    531.310     17.770     -9.231    0.791       1 
280965.000    40.3385964967   116.0194515106    532.112     17.701     -9.864    0.800       1 
280966.000    40.3387554725   116.0193315386    532.924     17.644    -10.514    0.789       1 
280967.000    40.3389143560   116.0192058811    533.785     17.685    -10.832    0.841       1 
280968.000    40.3390741270   116.0190774109    534.664     17.799    -10.989    0.876       1 
280969.000    40.3392350189   116.0189470570    535.522     17.910    -11.109    0.792       1 
280970.000    40.3393957034   116.0188188331    536.385     17.724    -10.587    0.866       1 
280971.000    40.3395546979   116.0186988589    537.188     17.709     -9.718    0.876       1 
280972.000    40.3397167419   116.0185916795    538.069     18.229     -8.319    0.889       1 
280973.000    40.3398836513   116.0185042907    538.901     18.747     -6.506    0.765       1 
280974.000    40.3400543404   116.0184402727    539.676     19.094     -4.379    0.746       1 
280975.000    40.3402274964   116.0184004599    540.387     19.297     -2.445    0.719       1 
280976.000    40.3404013138   116.0183822001    541.112     19.258     -0.708    0.654       1 
280977.000    40.3405739799   116.0183817366    541.786     19.080      0.455    0.656       1 
280978.000    40.3407449201   116.0183896763    542.471     18.926      0.791    0.631       1 
280979.000    40.3409150368   116.0183990782    543.173     18.886      0.734    0.697       1 
280980.000    40.3410846456   116.0184030769    543.877     18.756     -0.152    0.678       1 
280981.000    40.3412523829   116.0183956856    544.541     18.463     -1.131    0.684       1 
280982.000    40.3414171047   116.0183750064    545.184     18.128     -2.411    0.703       1 
280983.000    40.3415784275   116.0183383392    545.937     17.690     -3.964    0.744       1 
280984.000    40.3417344020   116.0182811397    546.681     16.958     -5.760    0.763       1 
280985.000    40.3418834787   116.0182032071    547.401     16.164     -7.470    0.733       1 
280986.000    40.3420257796   116.0181068652    548.144     15.466     -8.840    0.822       1 
280987.000    40.3421619037   116.0179954718    548.940     14.871    -10.132    0.797       1 
280988.000    40.3422922698   116.0178673539    549.695     14.156    -11.631    0.714       1 
280989.000    40.3424155220   116.0177227892    550.502     13.373    -12.878    0.753       1 
280990.000    40.3425329744   116.0175658269    551.256     12.836    -13.725    0.760       1 
280991.000    40.3426463482   116.0174014613    552.052     12.432    -14.156    0.778       1 
280992.000    40.3427575145   116.0172340072    552.830     12.327    -14.289    0.800       1 
280993.000    40.3428684503   116.0170653977    553.595     12.361    -14.307    0.731       1 
280994.000    40.3429804471   116.0168978622    554.357     12.501    -14.179    0.790       1 
280995.000    40.3430946634   116.0167319501    555.117     12.896    -14.038    0.733       1 
280996.000    40.3432133111   116.0165679577    555.901     13.443    -13.816    0.858       1 
280997.000    40.3433378675   116.0164067386    556.677     14.179    -13.546    0.750       1 
280998.000    40.3434694161   116.0162510111    557.482     14.984    -12.873    0.808       1 
280999.000    40.3436079429   116.0161035305    558.255     15.706    -12.218    0.741       1 
281000.000    40.3437523526   116.0159624064    559.043     16.304    -11.760    0.812       1 
281001.000    40.3439020196   116.0158266684    559.825     16.901    -11.205    0.808       1 
281002.000    40.3440566460   116.0156992417    560.616     17.364    -10.498    0.747       1 
281003.000    40.3442149244   116.0155795291    561.425     17.754     -9.838    0.822       1 
281004.000    40.3443772703   116.0154679828    562.221     18.255     -9.114    0.804       1 
281005.000    40.3445436216   116.0153647350    563.021     18.655     -8.429    0.803       1 
281006.000    40.3447128808   116.0152686852    563.833     18.836     -7.922    0.745       1 
281007.000    40.3448820981   116.0151782251    564.603     18.742     -7.523    0.817       1 
281008.000    40.3450508165   116.0150913813    565.403     18.734     -7.256    0.829       1 
281009.000    40.3452197729   116.0150082959    566.209     18.741     -6.771    0.799       1 
281010.000    40.3453877947   116.0149337837    567.009     18.582     -5.896    0.801       1 
281011.000    40.3455554897   116.0148686804    567.753     18.675     -5.179    0.702       1 
281012.000    40.3457247199   116.0148122093    568.488     18.899     -4.416    0.704       1 
281013.000    40.3458957992   116.0147642888    569.262     19.095     -3.756    0.773       1 
281014.000    40.3460688652   116.0147234816    569.972     19.286     -3.213    0.774       1 
281015.000    40.3462432363   116.0146886658    570.703     19.338     -2.766    0.774       1 
281016.000    40.3464164036   116.0146574888    571.457     19.063     -2.567    0.768       1 
281017.000    40.3465866069   116.0146271705    572.179     18.700     -2.660    0.722       1 
281018.000    40.3467529287   116.0145908119    572.908     18.262     -3.519    0.741       1 
281019.000    40.3469155344   116.0145431319    573.649     17.849     -4.716    0.757       1 
281020.000    40.3470739129   116.0144802211    574.348     17.353     -5.944    0.760       1 
281021.000    40.3472281288   116.0144046810    575.090     16.950     -6.848    0.718       1 
281022.000    40.3473789797   116.0143199735    575.803     16.578     -7.596    0.766       1 
281023.000    40.3475255368   116.0142241589    576.536     16.003     -8.699    0.722       1 
281024.000    40.3476667543   116.0141156907    577.265     15.421     -9.724    0.734       1 
281025.000    40.3478030649   116.0139956975    577.998     14.885    -10.627    0.736       1 
281026.000    40.3479347147   116.0138648286    578.731     14.433    -11.682    0.767       1 
281027.000    40.3480623258   116.0137218037    579.501     13.954    -12.671    0.786       1 
281028.000    40.3481844194   116.0135660167    580.252     13.245    -13.799    0.712       1 
281029.000    40.3482995101   116.0133979520    581.028     12.385    -14.814    0.804       1 
281030.000    40.3484062530   116.0132180813    581.787     11.428    -15.731    0.749       1 
281031.000    40.3485046903   116.0130283153    582.593     10.535    -16.488    0.826       1 
281032.000    40.3485967836   116.0128316763    583.393     10.070    -16.935    0.777       1 
281033.000    40.3486851772   116.0126313818    584.213      9.599    -16.911    0.824       1 
281034.000    40.3487708073   116.0124364215    584.965      9.391    -16.208    0.641       1 
281035.000    40.3488542760   116.0122496831    585.677      9.168    -15.583    0.759       1 
281036.000    40.3489359909   116.0120685054    586.339      8.914    -15.191    0.643       1 
281037.000    40.3490150780   116.0118913055    586.955      8.644    -14.961    0.610       1 
281038.000    40.3490925097   116.0117165969    587.476      8.583    -14.735    0.514       1 
281039.000    40.3491691528   116.0115441660    587.958      8.448    -14.614    0.495       1 
281040.000    40.3492458828   116.0113733702    588.388      8.561    -14.460    0.382       1 
281041.000    40.3493234285   116.0112027885    588.805      8.652    -14.585    0.511       1 
281042.000    40.3494012886   116.0110305220    589.235      8.656    -14.721    0.433       1 
281043.000    40.3494798580   116.0108555659    589.618      8.804    -14.983    0.381       0 
281044.000    40.3495600166   116.0106771850    590.029      9.000    -15.364    0.379       0 
281045.000    40.3496414114   116.0104952606    590.415      9.099    -15.635    0.400       0 
281046.000    40.3497239460   116.0103101724    590.820      9.266    -15.803    0.430       0 
281047.000    40.3498084066   116.0101238647    591.226      9.529    -15.855    0.369       0 
281048.000    40.3498961712   116.0099373159    591.660      9.942    -15.891    0.417       0 
281049.000    40.3499866638   116.0097497295    592.072     10.146    -15.976    0.467       0 
281050.000    40.3500784185   116.0095620727    592.518     10.151    -15.794    0.403       0 
281051.000    40.3501690304   116.0093788223    592.935      9.982    -15.342    0.437       0 
281052.000    40.3502590807   116.0091997146    593.373     10.044    -15.151    0.385       0 
281053.000    40.3503501910   116.0090213714    593.770     10.269    -15.087    0.291       0 
281054.000    40.3504434821   116.0088440874    594.181     10.547    -15.005    0.420       0 
281055.000    40.3505407005   116.0086682948    594.622     10.988    -14.899    0.459       0 
281056.000    40.3506409143   116.0084926554    595.044     11.227    -14.939    0.416       0 
281057.000    40.3507425201   116.0083167016    595.485     11.359    -14.988    0.421       0 
281058.000    40.3508457371   116.0081395844    595.933     11.561    -15.090    0.456       0 
281059.000    40.3509502895   116.0079617640    596.388     11.677    -15.142    0.441       0 
281060.000    40.3510568757   116.0077833192    596.829     11.987    -15.195    0.463       0 
281061.000    40.3511661846   116.0076036684    597.271     12.271    -15.319    0.457       0 
281062.000    40.3512781344   116.0074228889    597.731     12.555    -15.378    0.469       0 
281063.000    40.3513924520   116.0072416696    598.194     12.833    -15.417    0.509       0 
281064.000    40.3515100080   116.0070600564    598.674     13.232    -15.464    0.487       0 
281065.000    40.3516304218   116.0068777387    599.142     13.462    -15.467    0.445       0 
281066.000    40.3517515429   116.0066974717    599.592     13.424    -15.151    0.431       0 
281067.000    40.3518725761   116.0065214169    600.050     13.397    -14.707    0.456       0 
281068.000    40.3519930329   116.0063512942    600.492     13.307    -14.215    0.455       0 
281069.000    40.3521118538   116.0061862147    600.950     13.078    -13.830    0.439       0 
281070.000    40.3522283314   116.0060252003    601.383     12.781    -13.534    0.431       0 
281071.000    40.3523422073   116.0058677352    601.813     12.511    -13.244    0.422       0 
281072.000    40.3524536983   116.0057135624    602.216     12.225    -12.986    0.481       0 
281073.000    40.3525631964   116.0055621684    602.672     12.071    -12.747    0.417       0 
281074.000    40.3526713509   116.0054126759    603.085     11.951    -12.632    0.451       0 
281075.000    40.3527787219   116.0052644468    603.490     11.901    -12.555    0.398       0 
281076.000    40.3528859678   116.0051168511    603.885     11.919    -12.521    0.392       0 
281077.000    40.3529933961   116.0049688908    604.286     11.938    -12.599    0.408       0 
281078.000    40.3531010668   116.0048202670    604.678     11.986    -12.665    0.382       0 
281079.000    40.3532093199   116.0046709304    605.077     12.044    -12.709    0.447       0 
281080.000    40.3533183800   116.0045207055    605.468     12.137    -12.807    0.404       0 
281081.000    40.3534280501   116.0043696614    605.873     12.204    -12.890    0.397       0 
281082.000    40.3535381885   116.0042176389    606.287     12.261    -12.959    0.387       0 
281083.000    40.3536486262   116.0040644319    606.695     12.284    -13.090    0.418       0 
281084.000    40.3537594599   116.0039099877    607.113     12.371    -13.172    0.400       0 
281085.000    40.3538711992   116.0037546024    607.530     12.453    -13.214    0.442       0 
281086.000    40.3539839222   116.0035986466    607.959     12.537    -13.270    0.467       0 
281087.000    40.3540969017   116.0034434081    608.364     12.528    -13.141    0.408       0 
281088.000    40.3542095283   116.0032885631    608.779     12.489    -13.196    0.404       0 
281089.000    40.3543221974   116.0031321540    609.206     12.568    -13.366    0.436       0 
281090.000    40.3544363234   116.0029736030    609.625     12.791    -13.582    0.427       0 
281091.000    40.3545527610   116.0028125371    610.045     13.044    -13.779    0.441       0 
281092.000    40.3546711705   116.0026486055    610.493     13.252    -14.060    0.409       0 
281093.000    40.3547905697   116.0024826986    610.930     13.226    -14.070    0.445       0 
281094.000    40.3549097173   116.0023167583    611.377     13.264    -14.124    0.434       0 
281095.000    40.3550292616   116.0021504060    611.815     13.260    -14.064    0.392       0 
281096.000    40.3551485288   116.0019844629    612.253     13.219    -14.077    0.456       0 
281097.000    40.3552670786   116.0018197481    612.698     13.117    -13.906    0.436       0 
281098.000    40.3553855734   116.0016562002    613.146     13.197    -13.902    0.420       0 
281099.000    40.3555037372   116.0014933826    613.581     13.019    -13.734    0.434       0 
281100.000    40.3556199718   116.0013329106    614.018     12.801    -13.520    0.448       0 
281101.000    40.3557352063   116.0011744065    614.442     12.735    -13.301    0.341       0 
281102.000    40.3558493715   116.0010178754    614.762     12.708    -13.350    0.228       0 
281103.000    40.3559635803   116.0008606900    614.913     12.632    -13.327    0.136       0 
281104.000    40.3560768700   116.0007043731    614.918     12.556    -13.285   -0.097       0 
281105.000    40.3561909084   116.0005459464    614.743     12.773    -13.618   -0.359       0 
281106.000    40.3563067079   116.0003836020    614.411     12.952    -13.976   -0.293       0 
281107.000    40.3564236462   116.0002177153    614.104     13.030    -14.249   -0.326       0 
281108.000    40.3565394484   116.0000474555    613.764     12.640    -14.678   -0.328       0 
281109.000    40.3566504056   115.9998724118    613.439     12.028    -15.032   -0.241       1 
281110.000    40.3567557828   115.9996927608    613.085     11.422    -15.489   -0.293       1 
281111.000    40.3568552508   115.9995077660    612.819     10.749    -15.950   -0.381       1 
281112.000    40.3569487466   115.9993173839    612.459     10.107    -16.405   -0.312       1 
281113.000    40.3570370884   115.9991208253    612.146      9.624    -17.051   -0.286       1 
281114.000    40.3571221703   115.9989153978    611.795      9.334    -17.881   -0.424       1 
281115.000    40.3572031749   115.9986990491    611.417      8.662    -18.854   -0.369       1 
281116.000    40.3572773835   115.9984742996    611.036      7.948    -19.321   -0.432       1 
281117.000    40.3573462819   115.9982452461    610.649      7.416    -19.649   -0.409       1 
281118.000    40.3574099045   115.9980118297    610.276      6.766    -20.065   -0.362       1 
281119.000    40.3574674324   115.9977732716    609.892      6.063    -20.482   -0.368       1 
281120.000    40.3575195278   115.9975304037    609.498      5.665    -20.789   -0.439       1 
281121.000    40.3575712353   115.9972846002    609.072      5.842    -20.990   -0.401       1 
281122.000    40.3576253071   115.9970375411    608.706      6.095    -20.918   -0.422       1 
281123.000    40.3576805448   115.9967922667    608.262      6.108    -20.741   -0.322       1 
281124.000    40.3577349043   115.9965483708    607.824      5.963    -20.682   -0.454       1 
281125.000    40.3577881346   115.9963050677    607.400      5.830    -20.639   -0.366       1 
281126.000    40.3578409624   115.9960625860    607.001      5.914    -20.593   -0.326       1 
281127.000    40.3578958372   115.9958186075    606.596      6.223    -20.881   -0.379       1 
281128.000    40.3579527033   115.9955708033    606.214      6.396    -21.219   -0.386       1 
281129.000    40.3580112586   115.9953194998    605.857      6.621    -21.457   -0.367       1 
281130.000    40.3580718992   115.9950654303    605.535      6.804    -21.673   -0.292       1 
281131.000    40.3581342272   115.9948092955    605.241      7.055    -21.847   -0.265       1 
281132.000    40.3582002736   115.9945522572    604.974      7.552    -21.885   -0.277       1 
281133.000    40.3582691735   115.9942946287    604.722      7.735    -21.853   -0.205       1 
281134.000    40.3583393616   115.9940388349    604.538      7.820    -21.570   -0.202       1 
281135.000    40.3584097617   115.9937866227    604.384      7.799    -21.257   -0.128       1 
281136.000    40.3584799292   115.9935380885    604.241      7.755    -20.978   -0.169       1 
281137.000    40.3585500347   115.9932915541    604.093      7.877    -20.977   -0.155       1 
281138.000    40.3586222831   115.9930436399    603.930      8.118    -21.112   -0.148       1 
281139.000    40.3586953869   115.9927957681    603.777      8.085    -21.050   -0.119       1 
281140.000    40.3587682182   115.9925460849    603.640      8.127    -21.392   -0.173       1 
281141.000    40.3588413546   115.9922924446    603.505      8.159    -21.670   -0.147       0 
281142.000    40.3589158828   115.9920368185    603.342      8.325    -21.658   -0.158       0 
281143.000    40.3589910861   115.9917833566    603.189      8.339    -21.449   -0.166       0 
