   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 298561.00    30.5119966957   114.4593333370     14.296     -8.252      1.094   -0.010       1 
 298562.00    30.5120076244   114.4592436626     14.326     -8.794      1.334    0.066       1 
 298563.00    30.5120211810   114.4591531428     14.357     -8.471      1.533    0.024       1 
 298564.00    30.5120349168   114.4590672238     14.380     -8.034      1.510    0.061       1 
 298565.00    30.5120496513   114.4589808995     14.412     -8.557      1.752    0.039       1 
 298566.00    30.5120675992   114.4588880822     14.450     -9.212      2.123    0.061       1 
 298567.00    30.5120870675   114.4587910563     14.465     -9.245      2.078    0.096       1 
 298568.00    30.5121042245   114.4586974818     14.517     -8.624      1.766    0.032       1 
 298569.00    30.5121190240   114.4586112302     14.564     -7.988      1.572    0.037       1 
 298570.00    30.5121331753   114.4585285687     14.597     -8.033      1.602    0.026       1 
 298571.00    30.5121479370   114.4584415392     14.645     -8.698      1.697    0.034       1 
 298572.00    30.5121636511   114.4583474037     14.682     -9.359      1.768    0.068       0 
 298573.00    30.5121801805   114.4582471103     14.721     -9.857      1.876    0.048       0 
 298574.00    30.5121975930   114.4581429342     14.767    -10.104      1.929    0.073       0 
 298575.00    30.5122154570   114.4580369122     14.804    -10.145      2.002    0.048       0 
 298576.00    30.5122338024   114.4579308863     14.851    -10.326      2.097    0.013       0 
 298577.00    30.5122524431   114.4578225097     14.892    -10.346      2.015    0.071       0 
 298578.00    30.5122704210   114.4577167159     14.941     -9.926      1.967    0.027       0 
 298579.00    30.5122877846   114.4576133996     14.991    -10.013      1.960    0.034       0 
 298580.00    30.5123055753   114.4575068384     15.044    -10.436      1.993    0.051       0 
 298581.00    30.5123238963   114.4573956553     15.084    -10.906      2.047    0.062       0 
 298582.00    30.5123421320   114.4572821666     15.152    -10.778      1.979    0.097       0 
 298583.00    30.5123598651   114.4571714526     15.259    -10.602      1.956    0.133       0 
 298584.00    30.5123783136   114.4570609271     15.407    -10.514      2.131    0.128       0 
 298585.00    30.5123972931   114.4569537466     15.581    -10.036      2.063    0.176       0 
 298586.00    30.5124151577   114.4568521472     15.773     -9.519      1.843    0.251       1 
 298587.00    30.5124317975   114.4567523037     16.017     -9.728      1.857    0.252       1 
 298588.00    30.5124486156   114.4566491514     16.288    -10.067      1.876    0.309       1 
 298589.00    30.5124651924   114.4565431585     16.606    -10.081      1.757    0.364       1 
 298590.00    30.5124806489   114.4564407637     16.932     -9.637      1.669    0.353       1 
 298591.00    30.5124961804   114.4563400928     17.309     -9.695      1.756    0.391       1 
 298592.00    30.5125121065   114.4562379800     17.710     -9.850      1.772    0.392       1 
 298593.00    30.5125282812   114.4561343499     18.114    -10.016      1.799    0.439       1 
 298594.00    30.5125457442   114.4560294284     18.512    -10.143      1.998    0.435       1 
 298595.00    30.5125638983   114.4559229874     18.918    -10.294      2.013    0.419       1 
 298596.00    30.5125820830   114.4558151016     19.339    -10.424      2.020    0.438       1 
 298597.00    30.5126000315   114.4557059699     19.763    -10.533      1.975    0.417       1 
 298598.00    30.5126167667   114.4555955916     20.188    -10.658      1.791    0.428       1 
 298599.00    30.5126328653   114.4554829777     20.622    -10.969      1.783    0.482       1 
 298600.00    30.5126487370   114.4553676025     21.062    -10.982      1.745    0.373       1 
 298601.00    30.5126633244   114.4552558572     21.475    -10.406      1.529    0.423       1 
 298602.00    30.5126760731   114.4551512433     21.874     -9.707      1.330    0.405       1 
 298603.00    30.5126875081   114.4550527893     22.245     -9.278      1.291    0.202       1 
 298604.00    30.5126983166   114.4549575717     22.602     -9.151      1.182    0.366       1 
 298605.00    30.5127094618   114.4548620087     22.968     -9.252      1.240    0.341       1 
 298606.00    30.5127211060   114.4547643901     23.306     -9.520      1.297    0.375       1 
 298607.00    30.5127323892   114.4546633480     23.659     -9.834      1.224    0.345       1 
 298608.00    30.5127424257   114.4545601359     24.054     -9.986      1.114    0.290       1 
 298609.00    30.5127515240   114.4544544117     24.379    -10.281      1.059    0.321       0 
 298610.00    30.5127613402   114.4543460294     24.719    -10.341      1.107    0.359       0 
 298611.00    30.5127722393   114.4542405883     25.049     -9.962      1.246    0.378       0 
 298612.00    30.5127844766   114.4541365014     25.393    -10.054      1.471    0.207       0 
 298613.00    30.5127981062   114.4540304471     25.716    -10.276      1.586    0.303       0 
 298614.00    30.5128130374   114.4539222714     26.034    -10.449      1.704    0.399       0 
 298615.00    30.5128287682   114.4538115605     26.387    -10.805      1.696    0.309       0 
 298616.00    30.5128424142   114.4536971706     26.747    -11.149      1.450    0.322       0 
 298617.00    30.5128547749   114.4535789354     27.058    -11.528      1.387    0.257       1 
 298618.00    30.5128667488   114.4534570456     27.412    -11.878      1.366    0.289       1 
 298619.00    30.5128777816   114.4533316701     27.779    -12.190      1.193    0.344       1 
 298620.00    30.5128875814   114.4532031863     28.182    -12.464      1.070    0.415       1 
 298621.00    30.5128973182   114.4530718037     28.579    -12.739      1.095    0.408       1 
 298622.00    30.5129075888   114.4529377448     28.982    -12.981      1.193    0.431       1 
 298623.00    30.5129189630   114.4528010980     29.379    -13.247      1.298    0.411       1 
 298624.00    30.5129311294   114.4526615182     29.768    -13.516      1.349    0.418       1 
 298625.00    30.5129438117   114.4525190515     30.116    -13.828      1.452    0.306       1 
 298626.00    30.5129572921   114.4523734882     30.416    -14.122      1.527    0.310       1 
 298627.00    30.5129715561   114.4522246504     30.700    -14.461      1.605    0.289       1 
 298628.00    30.5129854107   114.4520723297     30.969    -14.770      1.486    0.235       1 
 298629.00    30.5129989494   114.4519164282     31.209    -15.141      1.506    0.233       1 
 298630.00    30.5130122580   114.4517566258     31.374    -15.530      1.448    0.167       1 
 298631.00    30.5130255202   114.4515928781     31.552    -15.917      1.491    0.040       1 
 298632.00    30.5130387939   114.4514247903     31.539    -16.353      1.429    0.022       1 
 298633.00    30.5130520744   114.4512522628     31.543    -16.777      1.444    0.086       1 
 298634.00    30.5130669208   114.4510760653     31.491    -17.014      1.752   -0.137       1 
 298635.00    30.5130830429   114.4508998502     31.454    -16.759      1.824   -0.053       1 
 298636.00    30.5130982477   114.4507269467     31.389    -16.445      1.529   -0.041       0 
 298637.00    30.5131105647   114.4505570308     31.345    -16.277      1.232    0.002       0 
 298638.00    30.5131213045   114.4503865797     31.302    -16.452      1.183   -0.069       0 
 298639.00    30.5131308936   114.4502142735     31.239    -16.641      0.902   -0.009       0 
 298640.00    30.5131377480   114.4500403401     31.179    -16.805      0.647   -0.052       0 
 298641.00    30.5131425379   114.4498643529     31.094    -17.003      0.398   -0.054       0 
 298642.00    30.5131457540   114.4496875459     31.008    -16.843      0.306   -0.030       0 
 298643.00    30.5131473446   114.4495140658     30.966    -16.482      0.005    0.011       0 
 298644.00    30.5131463689   114.4493446127     30.943    -16.075     -0.179   -0.073       0 
 298645.00    30.5131438485   114.4491792274     30.921    -15.661     -0.348   -0.006       0 
 298646.00    30.5131398726   114.4490208843     30.887    -14.471     -0.494    0.044       0 
 298647.00    30.5131369460   114.4488818702     30.850    -12.214     -0.239   -0.016       0 
 298648.00    30.5131352807   114.4487595685     30.832    -11.570     -0.343    0.024       0 
 298649.00    30.5131288565   114.4486381240     30.864    -11.914     -0.910    0.021       0 
 298650.00    30.5131189376   114.4485105997     30.901    -12.623     -1.198    0.020       0 
 298651.00    30.5131068961   114.4483754250     30.956    -13.329     -1.421    0.055       0 
 298652.00    30.5130932374   114.4482360259     31.046    -13.305     -1.578    0.089       0 
 298653.00    30.5130781897   114.4480984679     31.147    -13.212     -1.753    0.133       0 
 298654.00    30.5130621034   114.4479601063     31.272    -13.378     -1.787    0.103       0 
 298655.00    30.5130454224   114.4478192011     31.427    -13.676     -1.885    0.147       0 
 298656.00    30.5130276168   114.4476752763     31.589    -13.906     -2.084    0.191       0 
 298657.00    30.5130083586   114.4475317798     31.785    -13.583     -2.177    0.201       0 
 298658.00    30.5129881213   114.4473917794     31.999    -13.447     -2.295    0.155       0 
 298659.00    30.5129666957   114.4472507904     32.203    -13.654     -2.412    0.203       0 
 298660.00    30.5129444054   114.4471073588     32.436    -13.914     -2.520    0.241       0 
 298661.00    30.5129211810   114.4469608898     32.694    -14.223     -2.616    0.246       0 
 298662.00    30.5128978790   114.4468109124     32.956    -14.554     -2.526    0.273       0 
 298663.00    30.5128748777   114.4466570977     33.177    -14.938     -2.587    0.227       0 
 298664.00    30.5128511688   114.4464997760     33.409    -15.185     -2.658    0.244       0 
 298665.00    30.5128273413   114.4463430065     33.647    -14.854     -2.616    0.231       0 
 298666.00    30.5128041478   114.4461906916     33.911    -14.386     -2.525    0.283       0 
 298667.00    30.5127823013   114.4460431649     34.136    -13.920     -2.296    0.202       0 
 298668.00    30.5127617981   114.4459002888     34.375    -13.530     -2.251    0.225       0 
 298669.00    30.5127411873   114.4457608985     34.626    -13.292     -2.322    0.269       0 
 298670.00    30.5127203499   114.4456226618     34.807    -13.241     -2.309    0.171       0 
 298671.00    30.5126991093   114.4454856249     35.025    -12.979     -2.344    0.220       1 
 298672.00    30.5126781041   114.4453531654     35.255    -12.464     -2.279    0.207       1 
 298673.00    30.5126578589   114.4452262179     35.480    -11.900     -2.226    0.237       1 
 298674.00    30.5126384127   114.4451048188     35.697    -11.394     -2.099    0.185       1 
 298675.00    30.5126196940   114.4449887345     35.841    -10.914     -2.037    0.122       1 
 298676.00    30.5126013750   114.4448752966     36.031    -10.964     -2.042    0.236       1 
 298677.00    30.5125824300   114.4447596392     36.216    -11.219     -2.137    0.175       1 
 298678.00    30.5125633377   114.4446418855     36.374    -11.333     -2.088    0.118       1 
 298679.00    30.5125449105   114.4445251625     36.454    -11.014     -2.010    0.126       1 
 298680.00    30.5125277583   114.4444152472     36.551     -9.978     -1.831    0.063       1 
 298681.00    30.5125110922   114.4443164103     36.638     -9.174     -1.873    0.102       1 
 298682.00    30.5124936243   114.4442238240     36.736     -8.686     -1.956    0.111       1 
 298683.00    30.5124752437   114.4441346365     36.812     -8.544     -2.073    0.095       1 
 298684.00    30.5124581840   114.4440445400     36.877     -8.749     -1.728   -0.059       1 
 298685.00    30.5124442866   114.4439537050     36.955     -8.537     -1.408    0.062       1 
 298686.00    30.5124324611   114.4438670260     37.020     -8.083     -1.298    0.081       1 
 298687.00    30.5124205151   114.4437836702     37.070     -7.999     -1.352    0.030       1 
 298688.00    30.5124079636   114.4436999859     37.098     -8.152     -1.402   -0.003       1 
 298689.00    30.5123950331   114.4436156006     37.103     -7.912     -1.405    0.002       1 
 298690.00    30.5123831654   114.4435396322     37.083     -6.477     -1.176   -0.006       1 
 298691.00    30.5123735078   114.4434786464     37.067     -5.519     -1.005    0.001       1 
 298692.00    30.5123648022   114.4434231251     37.054     -5.397     -0.976   -0.017       1 
 298693.00    30.5123557478   114.4433637932     37.021     -5.976     -1.056   -0.046       1 
 298694.00    30.5123458976   114.4432981628     36.971     -6.651     -1.133   -0.044       1 
 298695.00    30.5123351922   114.4432248430     36.917     -7.419     -1.247   -0.049       1 
 298696.00    30.5123232285   114.4431438329     36.860     -8.126     -1.393   -0.096       1 
 298697.00    30.5123094292   114.4430560808     36.801     -8.727     -1.624   -0.039       1 
 298698.00    30.5122943825   114.4429619271     36.727     -9.360     -1.712   -0.078       1 
 298699.00    30.5122785500   114.4428610554     36.639    -10.000     -1.793   -0.084       1 
 298700.00    30.5122619427   114.4427538725     36.555    -10.582     -1.883   -0.080       1 
 298701.00    30.5122448237   114.4426429556     36.463    -10.592     -1.929   -0.044       1 
 298702.00    30.5122272700   114.4425342833     36.385    -10.263     -1.962   -0.060       1 
 298703.00    30.5122094895   114.4424290036     36.295     -9.947     -1.988   -0.073       1 
 298704.00    30.5121913933   114.4423271534     36.208     -9.611     -2.025   -0.069       1 
 298705.00    30.5121729606   114.4422288050     36.131     -9.276     -2.034   -0.083       1 
 298706.00    30.5121543091   114.4421354722     36.050     -8.531     -2.046   -0.045       1 
 298707.00    30.5121363051   114.4420529773     35.989     -7.193     -1.858   -0.064       1 
 298708.00    30.5121209105   114.4419871187     35.931     -5.446     -1.512   -0.031       1 
 298709.00    30.5121086267   114.4419371396     35.892     -4.436     -1.267   -0.036       1 
 298710.00    30.5120977698   114.4418941429     35.860     -3.946     -1.178    0.015       1 
 298711.00    30.5120869990   114.4418523357     35.830     -3.964     -1.191   -0.013       1 
 298712.00    30.5120769489   114.4418142401     35.806     -3.319     -1.016   -0.015       1 
 298713.00    30.5120679194   114.4417820136     35.785     -2.834     -0.922   -0.035       1 
 298714.00    30.5120598342   114.4417550899     35.764     -2.452     -0.854   -0.013       1 
 298715.00    30.5120522042   114.4417307544     35.747     -2.143     -0.777   -0.003       1 
 298716.00    30.5120474343   114.4417159526     35.738     -0.764     -0.294    0.016       1 
 298717.00    30.5120455960   114.4417103072     35.738     -0.332     -0.129    0.012       1 
 298718.00    30.5120452168   114.4417091647     35.743      0.005      0.008   -0.005       1 
 298719.00    30.5120452191   114.4417091727     35.746     -0.005     -0.005    0.014       1 
 298720.00    30.5120452289   114.4417091728     35.748     -0.002      0.016   -0.028       1 
 298721.00    30.5120452346   114.4417091659     35.749     -0.002     -0.007    0.013       1 
 298722.00    30.5120452345   114.4417091567     35.748     -0.000     -0.008    0.012       1 
 298723.00    30.5120452326   114.4417091536     35.746      0.001      0.016   -0.033       1 
 298724.00    30.5120452334   114.4417091564     35.743      0.004     -0.005    0.010       1 
 298725.00    30.5120452380   114.4417091619     35.741     -0.000     -0.014    0.025       1 
 298726.00    30.5120451004   114.4417087210     35.739     -0.156     -0.060    0.002       1 
 298727.00    30.5120443049   114.4417062174     35.735     -0.257     -0.082   -0.015       1 
 298728.00    30.5120440814   114.4417055133     35.734      0.005      0.017   -0.025       1 
 298729.00    30.5120440769   114.4417055163     35.733     -0.001     -0.006    0.012       1 
 298730.00    30.5120437654   114.4417045727     35.733     -0.282     -0.110    0.003       1 
 298731.00    30.5120418840   114.4416987131     35.728     -0.848     -0.312   -0.016       1 
 298732.00    30.5120388739   114.4416893438     35.717     -0.619     -0.223   -0.012       1 
 298733.00    30.5120382406   114.4416873117     35.713     -0.061     -0.037    0.018       1 
 298734.00    30.5120372691   114.4416841980     35.706     -0.567     -0.204   -0.010       1 
 298735.00    30.5120340929   114.4416741572     35.696     -1.418     -0.534   -0.018       1 
 298736.00    30.5120277351   114.4416542590     35.675     -2.353     -0.844   -0.068       1 
 298737.00    30.5120186298   114.4416259829     35.648     -3.024     -1.129   -0.048       1 
 298738.00    30.5120072671   114.4415909557     35.612     -3.713     -1.403   -0.033       1 
 298739.00    30.5119933727   114.4415483107     35.551     -4.437     -1.686   -0.078       1 
 298740.00    30.5119770744   114.4414988080     35.459     -5.045     -1.924   -0.087       1 
 298741.00    30.5119586898   114.4414431945     35.338     -5.645     -2.120   -0.137       1 
 298742.00    30.5119385670   114.4413810840     35.182     -6.262     -2.374   -0.137       1 
 298743.00    30.5119160725   114.4413127821     35.033     -6.867     -2.601   -0.180       1 
 298744.00    30.5118908081   114.4412386984     34.856     -7.383     -3.021   -0.178       1 
 298745.00    30.5118605963   114.4411602637     34.663     -7.768     -3.541   -0.209       1 
 298746.00    30.5118262799   114.4410772997     34.455     -8.193     -4.033   -0.187       1 
 298747.00    30.5117878102   114.4409902929     34.247     -8.564     -4.433   -0.186       1 
 298748.00    30.5117471093   114.4408984528     34.040     -9.059     -4.588   -0.225       1 
 298749.00    30.5117044884   114.4408016255     33.810     -9.497     -4.911   -0.241       1 
 298750.00    30.5116578898   114.4407011008     33.552     -9.841     -5.364   -0.281       1 
 298751.00    30.5116086552   114.4405961959     33.270    -10.310     -5.568   -0.244       1 
 298752.00    30.5115572099   114.4404868369     33.007    -10.681     -5.865   -0.265       1 
 298753.00    30.5115027784   114.4403738109     32.721    -11.037     -6.194   -0.299       1 
 298754.00    30.5114452457   114.4402573581     32.413    -11.361     -6.537   -0.279       1 
 298755.00    30.5113847608   114.4401375683     32.116    -11.682     -6.837   -0.300       1 
 298756.00    30.5113223533   114.4400143876     31.782    -11.882     -6.977   -0.307       1 
 298757.00    30.5112598099   114.4398910449     31.467    -11.800     -6.887   -0.253       1 
 298758.00    30.5111983432   114.4397680496     31.165    -11.849     -6.826   -0.249       1 
 298759.00    30.5111363092   114.4396436616     30.867    -12.047     -6.985   -0.238       1 
 298760.00    30.5110727028   114.4395172930     30.616    -12.223     -7.151   -0.198       1 
 298761.00    30.5110080193   114.4393898768     30.384    -12.006     -7.021   -0.278       1 
 298762.00    30.5109492088   114.4392752553     30.224     -9.915     -5.888   -0.194       1 
 298763.00    30.5109019512   114.4391837927     30.100     -7.852     -4.710   -0.083       1 
 298764.00    30.5108604352   114.4391028951     30.001     -7.875     -4.659   -0.075       1 
 298765.00    30.5108171987   114.4390174704     29.906     -8.519     -4.980   -0.068       1 
 298766.00    30.5107707118   114.4389248119     29.783     -9.259     -5.362   -0.115       1 
 298767.00    30.5107205373   114.4388245926     29.663     -9.958     -5.753   -0.152       1 
 298768.00    30.5106671678   114.4387170539     29.514    -10.657     -6.092   -0.158       1 
 298769.00    30.5106110676   114.4386024312     29.380    -11.315     -6.373   -0.149       1 
 298770.00    30.5105521292   114.4384810823     29.216    -11.958     -6.729   -0.166       1 
 298771.00    30.5104892977   114.4383540860     29.065    -12.445     -7.173   -0.150       1 
 298772.00    30.5104231085   114.4382229209     28.904    -12.618     -7.408   -0.142       1 
 298773.00    30.5103564825   114.4380922436     28.755    -12.500     -7.348   -0.151       1 
 298774.00    30.5102903655   114.4379618413     28.582    -12.516     -7.332   -0.138       1 
 298775.00    30.5102248788   114.4378322839     28.427    -12.343     -7.189   -0.160       1 
 298776.00    30.5101606163   114.4377047118     28.280    -12.140     -7.062   -0.146       1 
 298777.00    30.5100976450   114.4375794309     28.116    -11.882     -6.890   -0.189       1 
 298778.00    30.5100363944   114.4374569806     27.960    -11.623     -6.713   -0.080       1 
 298779.00    30.5099767655   114.4373372276     27.819    -11.340     -6.560   -0.160       1 
 298780.00    30.5099185104   114.4372220240     27.680    -10.699     -6.272   -0.169       1 
 298781.00    30.5098636406   114.4371152296     27.552     -9.826     -5.867   -0.110       1 
 298782.00    30.5098113578   114.4370145849     27.418     -9.544     -5.734   -0.138       1 
 298783.00    30.5097603442   114.4369165549     27.298     -9.292     -5.566   -0.134       1 
 298784.00    30.5097119451   114.4368221881     27.162     -8.439     -4.974   -0.113       1 
 298785.00    30.5096727923   114.4367453895     27.063     -6.291     -3.690   -0.089       1 
 298786.00    30.5096452824   114.4366912981     26.999     -4.070     -2.376   -0.051       1 
 298787.00    30.5096290151   114.4366592812     26.967     -2.553     -1.482   -0.048       1 
 298788.00    30.5096163001   114.4366341613     26.939     -2.422     -1.427   -0.018       1 
 298789.00    30.5096008576   114.4366032928     26.907     -3.580     -2.058   -0.048       1 
 298790.00    30.5095795254   114.4365591168     26.850     -4.852     -2.705   -0.067       1 
 298791.00    30.5095522156   114.4365030222     26.776     -5.888     -3.323   -0.118       1 
 298792.00    30.5095194189   114.4364367047     26.682     -6.805     -3.936   -0.089       1 
 298793.00    30.5094815744   114.4363614430     26.591     -7.629     -4.455   -0.085       1 
 298794.00    30.5094393719   114.4362788696     26.506     -8.186     -4.854   -0.095       1 
 298795.00    30.5093942582   114.4361909813     26.403     -8.693     -5.151   -0.092       1 
 298796.00    30.5093467515   114.4360977115     26.285     -9.201     -5.414   -0.111       1 
 298797.00    30.5092970118   114.4360006216     26.163     -9.336     -5.541   -0.123       1 
 298798.00    30.5092462978   114.4359024179     26.035     -9.603     -5.745   -0.108       1 
 298799.00    30.5091932762   114.4357996799     25.890    -10.114     -6.020   -0.161       1 
 298800.00    30.5091377328   114.4356913378     25.698    -10.689     -6.295   -0.217       1 
 298801.00    30.5090799458   114.4355767789     25.470    -11.280     -6.551   -0.210       1 
 298802.00    30.5090191704   114.4354566849     25.221    -11.775     -6.925   -0.300       1 
 298803.00    30.5089548441   114.4353316725     24.927    -12.254     -7.278   -0.294       1 
 298804.00    30.5088882528   114.4352009573     24.571    -12.807     -7.538   -0.372       1 
 298805.00    30.5088184086   114.4350650394     24.177    -13.305     -7.954   -0.286       1 
 298806.00    30.5087451845   114.4349240357     23.744    -13.765     -8.283   -0.391       1 
 298807.00    30.5086697620   114.4347779801     23.313    -14.258     -8.465   -0.406       1 
 298808.00    30.5085927757   114.4346268531     22.870    -14.737     -8.615   -0.492       1 
 298809.00    30.5085145034   114.4344710693     22.393    -15.089     -8.715   -0.464       1 
 298810.00    30.5084376923   114.4343134663     21.914    -15.143     -8.307   -0.454       1 
 298811.00    30.5083652713   114.4341550016     21.457    -15.202     -7.850   -0.421       1 
 298812.00    30.5082965565   114.4339961923     21.010    -15.239     -7.416   -0.468       1 
 298813.00    30.5082339095   114.4338405431     20.542    -14.457     -6.531   -0.439       1 
 298814.00    30.5081794941   114.4336949265     20.131    -13.336     -5.584   -0.398       1 
 298815.00    30.5081334600   114.4335630269     19.757    -11.927     -4.682   -0.428       1 
 298816.00    30.5080943529   114.4334471789     19.412    -10.382     -4.042   -0.235       1 
 298817.00    30.5080596532   114.4333394487     19.142    -10.266     -3.687   -0.296       1 
 298818.00    30.5080282008   114.4332307282     18.845    -10.608     -3.399   -0.282       1 
 298819.00    30.5079980952   114.4331166476     18.527    -11.267     -3.336   -0.356       1 
 298820.00    30.5079679229   114.4329949727     18.171    -12.077     -3.388   -0.364       1 
 298821.00    30.5079375938   114.4328651516     17.821    -12.832     -3.381   -0.355       1 
 298822.00    30.5079077701   114.4327273995     17.445    -13.596     -3.262   -0.369       1 
 298823.00    30.5078791600   114.4325817057     17.054    -14.339     -3.138   -0.327       1 
 298824.00    30.5078518660   114.4324284979     16.668    -15.033     -2.995   -0.320       1 
 298825.00    30.5078262466   114.4322681748     16.254    -15.668     -2.744   -0.446       1 
 298826.00    30.5078040947   114.4321036075     15.835    -15.821     -2.232   -0.383       1 
 298827.00    30.5077858710   114.4319388413     15.420    -15.760     -1.849   -0.453       1 
 298828.00    30.5077722983   114.4317746785     15.080    -15.688     -1.249   -0.307       1 
 298829.00    30.5077640524   114.4316123011     14.817    -15.109     -0.634   -0.260       1 
 298830.00    30.5077609194   114.4314636200     14.593    -13.406     -0.213   -0.171       1 
 298831.00    30.5077605899   114.4313327148     14.417    -11.906      0.032   -0.136       1 
 298832.00    30.5077626321   114.4312112873     14.256    -11.198      0.309   -0.224       1 
 298833.00    30.5077661803   114.4311036925     14.079     -9.512      0.415   -0.114       1 
 298834.00    30.5077707704   114.4310106100     13.959     -8.385      0.531   -0.079       1 
 298835.00    30.5077756895   114.4309302539     13.856     -6.789      0.523   -0.104       1 
 298836.00    30.5077799870   114.4308705713     13.766     -4.626      0.376   -0.032       1 
 298837.00    30.5077829451   114.4308326010     13.718     -3.003      0.260   -0.026       1 
 298838.00    30.5077854309   114.4308017193     13.683     -3.346      0.318   -0.042       1 
 298839.00    30.5077884034   114.4307607441     13.642     -4.491      0.345   -0.016       1 
 298840.00    30.5077915057   114.4307118752     13.606     -4.639      0.329   -0.025       1 
 298841.00    30.5077940314   114.4306648544     13.551     -4.560      0.255   -0.080       1 
 298842.00    30.5077969309   114.4306155455     13.478     -4.957      0.403   -0.067       1 
 298843.00    30.5078037470   114.4305592534     13.395     -5.750      1.015   -0.106       1 
 298844.00    30.5078153351   114.4304936569     13.277     -6.778      1.363   -0.119       1 
 298845.00    30.5078281912   114.4304174119     13.139     -7.858      1.467   -0.191       1 
 298846.00    30.5078414017   114.4303313040     13.043     -8.627      1.528   -0.135       1 
 298847.00    30.5078547226   114.4302399711     12.943     -8.754      1.435   -0.146       1 
 298848.00    30.5078664160   114.4301548826     12.835     -7.410      1.157   -0.101       1 
 298849.00    30.5078748905   114.4300821713     12.756     -6.779      0.779   -0.047       1 
 298850.00    30.5078799192   114.4300143800     12.720     -6.300      0.418    0.008       1 
 298851.00    30.5078825804   114.4299509916     12.717     -6.144      0.330   -0.015       1 
 298852.00    30.5078865782   114.4298824175     12.669     -7.027      0.528   -0.073       1 
 298853.00    30.5078933014   114.4298039711     12.611     -7.977      0.878   -0.045       1 
 298854.00    30.5079020821   114.4297160580     12.618     -8.870      0.996    0.015       1 
 298855.00    30.5079108779   114.4296218890     12.631     -9.037      0.945    0.043       1 
 298856.00    30.5079183043   114.4295300547     12.720     -8.606      0.693    0.070       1 
 298857.00    30.5079226336   114.4294428905     12.807     -8.225      0.409    0.091       1 
 298858.00    30.5079264082   114.4293571256     12.880     -8.390      0.381    0.072       1 
 298859.00    30.5079289203   114.4292671085     12.914     -8.894      0.266    0.010       1 
 298860.00    30.5079327832   114.4291742956     12.928     -8.765      0.559    0.005       1 
 298861.00    30.5079389310   114.4290852287     12.969     -8.361      0.693    0.061       1 
 298862.00    30.5079448651   114.4289987208     13.018     -8.283      0.653    0.025       1 
 298863.00    30.5079502931   114.4289101595     13.057     -8.734      0.596    0.015       1 
 298864.00    30.5079550201   114.4288170099     13.108     -9.134      0.504    0.024       1 
 298865.00    30.5079586072   114.4287234735     13.142     -8.796      0.349    0.010       1 
 298866.00    30.5079614230   114.4286344574     13.150     -8.276      0.358   -0.018       1 
 298867.00    30.5079659240   114.4285497447     13.162     -8.096      0.610    0.013       1 
 298868.00    30.5079725855   114.4284648014     13.190     -8.070      0.781    0.006       1 
 298869.00    30.5079799429   114.4283823856     13.187     -7.779      0.767   -0.009       1 
 298870.00    30.5079864984   114.4283002136     13.186     -8.114      0.730   -0.020       1 
 298871.00    30.5079929984   114.4282128587     13.201     -8.656      0.741    0.050       1 
 298872.00    30.5079999420   114.4281203252     13.240     -9.081      0.808    0.009       1 
 298873.00    30.5080078824   114.4280233990     13.293     -9.510      0.937    0.066       1 
 298874.00    30.5080166852   114.4279247641     13.311     -9.305      1.004    0.015       1 
 298875.00    30.5080255987   114.4278298289     13.292     -8.912      0.973   -0.017       1 
 298876.00    30.5080335068   114.4277393461     13.299     -8.484      0.773    0.015       1 
 298877.00    30.5080393411   114.4276532771     13.307     -8.124      0.581    0.009       1 
 298878.00    30.5080442976   114.4275684602     13.314     -8.223      0.557   -0.013       1 
 298879.00    30.5080499080   114.4274817999     13.350     -8.407      0.674    0.066       1 
 298880.00    30.5080566897   114.4273932573     13.369     -8.599      0.774    0.039       1 
 298881.00    30.5080645023   114.4273017396     13.380     -9.006      0.921    0.021       1 
 298882.00    30.5080733886   114.4272051659     13.407     -9.482      1.018    0.052       1 
 298883.00    30.5080826938   114.4271050514     13.438     -9.712      1.050    0.049       1 
 298884.00    30.5080922984   114.4270032087     13.476     -9.777      1.090    0.024       1 
 298885.00    30.5081025782   114.4269026784     13.511     -9.555      1.167    0.065       1 
 298886.00    30.5081136590   114.4268034553     13.556     -9.505      1.267    0.008       1 
 298887.00    30.5081250693   114.4267043177     13.567     -9.560      1.246    0.057       1 
 298888.00    30.5081355394   114.4266053579     13.579     -9.347      1.081    0.039       1 
 298889.00    30.5081448891   114.4265144225     13.608     -7.919      1.010    0.019       1 
 298890.00    30.5081536988   114.4264414397     13.651     -6.073      0.900    0.037       1 
 298891.00    30.5081620382   114.4263812294     13.696     -5.568      0.914    0.034       1 
 298892.00    30.5081699637   114.4263210443     13.735     -6.149      0.872    0.037       1 
 298893.00    30.5081771309   114.4262523329     13.773     -7.055      0.756    0.103       1 
 298894.00    30.5081837328   114.4261750336     13.845     -7.786      0.729    0.140       1 
 298895.00    30.5081892070   114.4260944298     13.921     -7.559      0.534    0.082       1 
 298896.00    30.5081933419   114.4260183839     14.003     -7.137      0.453    0.073       1 
 298897.00    30.5081975747   114.4259431934     14.060     -7.350      0.478    0.059       1 
 298898.00    30.5082018406   114.4258639123     14.128     -7.934      0.438    0.051       1 
 298899.00    30.5082050123   114.4257775762     14.189     -8.713      0.321    0.036       1 
 298900.00    30.5082074877   114.4256830927     14.261     -9.425      0.328    0.065       1 
