   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 300592.00    30.5096723007   114.4087971729     24.371     10.874     -0.812   -0.013       1 
 300593.00    30.5096653352   114.4089137253     24.312     11.495     -0.713   -0.093       1 
 300594.00    30.5096593457   114.4090364959     24.225     12.105     -0.692   -0.117       1 
 300595.00    30.5096528299   114.4091651392     24.131     12.637     -0.762   -0.100       1 
 300596.00    30.5096449327   114.4092993167     24.025     13.142     -0.980   -0.103       1 
 300597.00    30.5096352190   114.4094388625     23.902     13.647     -1.191   -0.113       1 
 300598.00    30.5096238340   114.4095835410     23.766     14.142     -1.335   -0.169       1 
 300599.00    30.5096108736   114.4097330683     23.626     14.596     -1.497   -0.199       1 
 300600.00    30.5095964698   114.4098872981     23.473     15.014     -1.650   -0.103       1 
 300601.00    30.5095813749   114.4100462723     23.326     15.497     -1.773   -0.131       1 
 300602.00    30.5095660658   114.4102098201     23.188     15.877     -1.632   -0.161       1 
 300603.00    30.5095512262   114.4103750826     23.017     15.787     -1.769   -0.093       1 
 300604.00    30.5095350951   114.4105375878     22.863     15.443     -1.863   -0.164       1 
 300605.00    30.5095191902   114.4106971523     22.739     15.174     -1.662   -0.149       1 
 300606.00    30.5095043606   114.4108536413     22.712     14.894     -1.570    0.127       1 
 300607.00    30.5094908025   114.4110058752     22.963     14.373     -1.402    0.272       1 
 300608.00    30.5094783986   114.4111528658     23.243     13.855     -1.345    0.291       1 
 300609.00    30.5094661196   114.4112941061     23.559     13.269     -1.351    0.265       1 
 300610.00    30.5094534241   114.4114295710     23.828     12.760     -1.374    0.280       1 
 300611.00    30.5094417805   114.4115598291     24.102     12.242     -1.206    0.244       1 
 300612.00    30.5094313332   114.4116843292     24.384     11.650     -1.119    0.297       1 
 300613.00    30.5094210591   114.4117972997     24.614      9.928     -1.076    0.187       1 
 300614.00    30.5094121796   114.4118902887     24.805      7.910     -0.898    0.175       1 
 300615.00    30.5094051182   114.4119616322     24.947      5.757     -0.649    0.100       1 
 300616.00    30.5094003539   114.4120095157     25.044      3.460     -0.413    0.071       1 
 300617.00    30.5093974073   114.4120401907     25.108      2.579     -0.297    0.059       1 
 300618.00    30.5093952540   114.4120661871     25.159      2.346     -0.222    0.059       1 
 300619.00    30.5093937279   114.4120874412     25.201      1.571     -0.124    0.028       1 
 300620.00    30.5093929834   114.4120985688     25.220      0.528     -0.023    0.008       1 
 300621.00    30.5093928969   114.4120998263     25.223     -0.002     -0.006    0.008       1 
 300622.00    30.5093929016   114.4120998267     25.224      0.001     -0.014    0.003       1 
 300623.00    30.5093929057   114.4120998319     25.225      0.006     -0.005    0.000       1 
 300624.00    30.5093929089   114.4120998322     25.225      0.000      0.033   -0.006       1 
 300625.00    30.5093929120   114.4120998388     25.227     -0.001      0.000    0.002       1 
 300626.00    30.5093929097   114.4120998414     25.229      0.008     -0.016    0.002       1 
 300627.00    30.5093929041   114.4120998439     25.230     -0.007     -0.031    0.010       1 
 300628.00    30.5093929071   114.4120998522     25.231      0.001     -0.003    0.005       1 
 300629.00    30.5093929071   114.4120998542     25.231      0.004      0.011   -0.003       1 
 300630.00    30.5093928939   114.4120998311     25.231      0.017     -0.006   -0.009       1 
 300631.00    30.5093929189   114.4120998497     25.230      0.006     -0.011   -0.002       1 
 300632.00    30.5093929260   114.4120998607     25.229     -0.016     -0.000    0.002       1 
 300633.00    30.5093929394   114.4120998287     25.229      0.034      0.105   -0.037       1 
 300634.00    30.5093928567   114.4120998189     25.224      0.003     -0.026    0.003       1 
 300635.00    30.5093928967   114.4120998299     25.225     -0.002     -0.006    0.001       1 
 300636.00    30.5093929112   114.4120998221     25.226     -0.005     -0.017    0.006       1 
 300637.00    30.5093929094   114.4120998211     25.226      0.005     -0.021    0.002       1 
 300638.00    30.5093929085   114.4120998272     25.226     -0.000     -0.018    0.005       1 
 300639.00    30.5093929132   114.4120998311     25.227      0.008     -0.004   -0.004       1 
 300640.00    30.5093929074   114.4120998350     25.226      0.006      0.002   -0.003       1 
 300641.00    30.5093929084   114.4120998376     25.226      0.004      0.014   -0.005       1 
 300642.00    30.5093929058   114.4120998362     25.226     -0.003      0.013   -0.001       1 
 300643.00    30.5093929078   114.4120998354     25.227      0.000      0.014   -0.002       1 
 300644.00    30.5093929065   114.4120998310     25.229     -0.004      0.013    0.002       1 
 300645.00    30.5093929110   114.4120998250     25.231     -0.013      0.002    0.010       1 
 300646.00    30.5093929042   114.4120998206     25.232      0.008     -0.014    0.004       1 
 300647.00    30.5093928954   114.4120998215     25.233      0.006     -0.022    0.003       1 
 300648.00    30.5093928840   114.4120998226     25.233      0.028     -0.003   -0.003       1 
 300649.00    30.5093927677   114.4121015839     25.236      0.355     -0.000    0.002       1 
 300650.00    30.5093922563   114.4121092989     25.246      1.250     -0.088    0.015       1 
 300651.00    30.5093910669   114.4121276981     25.267      2.242     -0.163    0.017       1 
 300652.00    30.5093893282   114.4121554752     25.293      3.034     -0.228    0.038       1 
 300653.00    30.5093869726   114.4121937196     25.325      4.319     -0.302    0.037       1 
 300654.00    30.5093835984   114.4122445733     25.364      5.379     -0.457    0.062       1 
 300655.00    30.5093787716   114.4123053537     25.413      6.272     -0.694    0.069       1 
 300656.00    30.5093714081   114.4123746816     25.455      7.058     -1.008   -0.049       1 
 300657.00    30.5093621653   114.4124526821     25.467      7.926     -1.005    0.022       1 
 300658.00    30.5093526067   114.4125396654     25.487      8.763     -1.103   -0.003       1 
 300659.00    30.5093424885   114.4126348316     25.485      9.513     -1.154   -0.039       1 
 300660.00    30.5093320768   114.4127378913     25.446     10.249     -1.127   -0.052       1 
 300661.00    30.5093217213   114.4128485418     25.378     10.977     -1.141   -0.090       1 
 300662.00    30.5093107517   114.4129657969     25.272     11.365     -1.235   -0.116       1 
 300663.00    30.5093002424   114.4130775675     25.140      9.630     -1.011   -0.120       1 
 300664.00    30.5092927331   114.4131610925     25.011      6.355     -0.635   -0.107       1 
 300665.00    30.5092882021   114.4132136074     24.919      3.377     -0.325   -0.066       1 
 300666.00    30.5092865123   114.4132330830     24.883      0.675     -0.084   -0.012       1 
 300667.00    30.5092864238   114.4132338230     24.885     -0.005     -0.016    0.015       1 
 300668.00    30.5092863959   114.4132337913     24.886      0.001      0.014   -0.006       1 
 300669.00    30.5092863656   114.4132337716     24.886     -0.002     -0.033    0.007       1 
 300670.00    30.5092863448   114.4132337667     24.886     -0.004      0.003    0.005       1 
 300671.00    30.5092863357   114.4132337718     24.887      0.004     -0.030    0.004       1 
 300672.00    30.5092863361   114.4132337770     24.887      0.008      0.017   -0.005       1 
 300673.00    30.5092863368   114.4132337782     24.887      0.004     -0.030    0.006       1 
 300674.00    30.5092863411   114.4132337761     24.887      0.001      0.008   -0.002       1 
 300675.00    30.5092863401   114.4132337747     24.887      0.007     -0.010   -0.001       1 
 300676.00    30.5092863377   114.4132337709     24.887     -0.009     -0.015    0.002       1 
 300677.00    30.5092863375   114.4132337726     24.887     -0.004      0.020   -0.003       1 
 300678.00    30.5092863418   114.4132337743     24.887      0.005      0.004   -0.003       1 
 300679.00    30.5092863460   114.4132337721     24.887     -0.009     -0.023    0.005       1 
 300680.00    30.5092863483   114.4132337725     24.887     -0.016     -0.006    0.007       1 
 300681.00    30.5092863502   114.4132337705     24.887      0.001      0.015   -0.002       1 
 300682.00    30.5092863438   114.4132337673     24.886      0.002     -0.029    0.008       1 
 300683.00    30.5092863385   114.4132337700     24.886     -0.000     -0.021    0.007       1 
 300684.00    30.5092863395   114.4132337722     24.886      0.010     -0.010    0.001       1 
 300685.00    30.5092863441   114.4132337689     24.886     -0.001     -0.009    0.002       1 
 300686.00    30.5092863433   114.4132337770     24.886      0.021     -0.004   -0.004       1 
 300687.00    30.5092863471   114.4132337854     24.886     -0.001      0.002    0.001       1 
 300688.00    30.5092863478   114.4132337811     24.886      0.010     -0.001   -0.005       1 
 300689.00    30.5092863488   114.4132337796     24.886      0.001      0.005   -0.002       1 
 300690.00    30.5092863518   114.4132337816     24.886      0.003     -0.002   -0.003       1 
 300691.00    30.5092863549   114.4132337823     24.885      0.005      0.002   -0.004       1 
 300692.00    30.5092863568   114.4132337834     24.884      0.005      0.004   -0.006       1 
 300693.00    30.5092863570   114.4132337848     24.883      0.000      0.015   -0.005       1 
 300694.00    30.5092863594   114.4132337821     24.883     -0.001     -0.011    0.000       1 
 300695.00    30.5092863638   114.4132337797     24.882      0.003      0.011   -0.006       1 
 300696.00    30.5092863563   114.4132337870     24.880      0.012     -0.099    0.010       1 
 300697.00    30.5092863581   114.4132337857     24.881     -0.006      0.020   -0.003       1 
 300698.00    30.5092863564   114.4132337775     24.881     -0.008     -0.002    0.002       1 
 300699.00    30.5092863522   114.4132337726     24.881      0.003      0.009   -0.005       1 
 300700.00    30.5092863494   114.4132337547     24.881     -0.005      0.003    0.000       1 
 300701.00    30.5092863473   114.4132337579     24.880     -0.010     -0.002    0.000       1 
 300702.00    30.5092863489   114.4132337532     24.880     -0.003      0.016   -0.003       1 
 300703.00    30.5092863515   114.4132337547     24.880     -0.003     -0.006    0.001       1 
 300704.00    30.5092863518   114.4132337597     24.881     -0.005      0.016   -0.001       1 
 300705.00    30.5092863471   114.4132337560     24.881     -0.011     -0.004    0.004       1 
 300706.00    30.5092863384   114.4132337581     24.881      0.002      0.013   -0.006       1 
 300707.00    30.5092863331   114.4132337574     24.882     -0.006     -0.002    0.003       1 
 300708.00    30.5092863330   114.4132337566     24.883     -0.006     -0.001    0.001       1 
 300709.00    30.5092863331   114.4132337536     24.882     -0.006      0.009    0.001       1 
 300710.00    30.5092863345   114.4132337574     24.882      0.007      0.010   -0.005       1 
 300711.00    30.5092863348   114.4132337566     24.881      0.001      0.006   -0.002       1 
 300712.00    30.5092863285   114.4132337583     24.881     -0.011     -0.018    0.006       1 
 300713.00    30.5092863277   114.4132337592     24.881     -0.002      0.009   -0.002       1 
 300714.00    30.5092863283   114.4132337587     24.880     -0.007     -0.011    0.006       1 
 300715.00    30.5092863300   114.4132337564     24.881     -0.003      0.004    0.001       1 
 300716.00    30.5092863331   114.4132337549     24.881     -0.001     -0.012    0.005       1 
 300717.00    30.5092863363   114.4132337482     24.880      0.003     -0.000   -0.002       1 
 300718.00    30.5092863329   114.4132337469     24.879     -0.004     -0.011    0.005       1 
 300719.00    30.5092863382   114.4132337447     24.879     -0.002     -0.018    0.004       1 
 300720.00    30.5092863427   114.4132337422     24.878     -0.003     -0.002    0.003       1 
 300721.00    30.5092863429   114.4132337432     24.878      0.005     -0.027    0.003       1 
 300722.00    30.5092863416   114.4132337499     24.877     -0.004     -0.004    0.004       1 
 300723.00    30.5092863407   114.4132337556     24.875     -0.004     -0.019    0.006       1 
 300724.00    30.5092863435   114.4132337622     24.875      0.005     -0.007    0.001       1 
 300725.00    30.5092863448   114.4132337600     24.875      0.004     -0.012    0.003       1 
 300726.00    30.5092863419   114.4132337527     24.875     -0.001     -0.014    0.003       1 
 300727.00    30.5092863406   114.4132337478     24.875     -0.001      0.006    0.001       1 
 300728.00    30.5092863415   114.4132337493     24.875      0.005     -0.017    0.001       1 
 300729.00    30.5092863401   114.4132337532     24.875      0.006      0.009   -0.004       1 
 300730.00    30.5092863454   114.4132337562     24.874     -0.005     -0.017    0.004       1 
 300731.00    30.5092863512   114.4132337602     24.873      0.008      0.011   -0.008       1 
 300732.00    30.5092863594   114.4132337614     24.871     -0.003     -0.005    0.001       1 
 300733.00    30.5092863625   114.4132337615     24.869      0.001      0.005   -0.005       1 
 300734.00    30.5092863626   114.4132337603     24.869     -0.003      0.013   -0.001       1 
 300735.00    30.5092863575   114.4132337617     24.868      0.002     -0.000   -0.004       1 
 300736.00    30.5092863533   114.4132337603     24.868     -0.003      0.019   -0.004       1 
 300737.00    30.5092863441   114.4132337529     24.868     -0.006     -0.009    0.002       1 
 300738.00    30.5092863532   114.4132337475     24.869      0.007      0.080   -0.023       1 
 300739.00    30.5092863379   114.4132337437     24.869     -0.004     -0.004    0.002       1 
 300740.00    30.5092863446   114.4132337406     24.869     -0.007      0.006   -0.000       1 
 300741.00    30.5092863475   114.4132337387     24.869     -0.001     -0.019    0.005       1 
 300742.00    30.5092863466   114.4132337367     24.869     -0.001     -0.021    0.005       1 
 300743.00    30.5092863412   114.4132337399     24.870      0.011     -0.021    0.002       1 
 300744.00    30.5092862612   114.4132346319     24.870      0.211     -0.031   -0.002       1 
 300745.00    30.5092858987   114.4132388524     24.863      0.677     -0.051   -0.019       1 
 300746.00    30.5092850197   114.4132489303     24.846      1.325     -0.161   -0.027       1 
 300747.00    30.5092833315   114.4132685283     24.811      2.446     -0.237   -0.052       1 
 300748.00    30.5092806598   114.4132993396     24.759      3.434     -0.354   -0.064       1 
 300749.00    30.5092769138   114.4133412811     24.682      4.598     -0.474   -0.092       1 
 300750.00    30.5092716398   114.4133944364     24.582      5.641     -0.709   -0.109       1 
 300751.00    30.5092644219   114.4134588269     24.443      6.726     -0.890   -0.171       1 
 300752.00    30.5092557444   114.4135337627     24.270      7.635     -1.010   -0.176       1 
 300753.00    30.5092462817   114.4136183318     24.064      8.551     -1.010   -0.212       1 
 300754.00    30.5092370185   114.4137122454     23.820      9.430     -1.015   -0.271       1 
 300755.00    30.5092278757   114.4138152845     23.535     10.325     -1.024   -0.304       1 
 300756.00    30.5092185654   114.4139274721     23.190     11.163     -1.063   -0.365       1 
 300757.00    30.5092085621   114.4140481878     22.814     12.001     -1.165   -0.415       1 
 300758.00    30.5091971301   114.4141771832     22.394     12.761     -1.319   -0.450       1 
 300759.00    30.5091844194   114.4143143050     21.907     13.560     -1.521   -0.506       1 
 300760.00    30.5091706847   114.4144593048     21.415     14.286     -1.552   -0.542       1 
 300761.00    30.5091566212   114.4146115893     20.875     14.890     -1.554   -0.562       1 
 300762.00    30.5091425692   114.4147669396     20.337     14.920     -1.573   -0.524       1 
 300763.00    30.5091284589   114.4149233424     19.810     15.176     -1.607   -0.489       1 
 300764.00    30.5091137340   114.4150842244     19.289     15.733     -1.599   -0.499       1 
 300765.00    30.5090983833   114.4152513708     18.795     16.353     -1.720   -0.411       1 
 300766.00    30.5090824393   114.4154243417     18.444     16.846     -1.817   -0.272       1 
 300767.00    30.5090661908   114.4156020823     18.209     17.241     -1.861   -0.167       1 
 300768.00    30.5090498598   114.4157809379     18.132     17.022     -1.742    0.031       1 
 300769.00    30.5090343471   114.4159561110     18.236     16.657     -1.669    0.161       1 
 300770.00    30.5090198134   114.4161283118     18.426     16.327     -1.532    0.239       1 
 300771.00    30.5090058419   114.4162953520     18.770     15.730     -1.571    0.407       1 
 300772.00    30.5089916759   114.4164561256     19.208     15.191     -1.544    0.473       1 
 300773.00    30.5089780458   114.4166122955     19.737     14.889     -1.512    0.584       1 
 300774.00    30.5089646315   114.4167673043     20.294     14.864     -1.518    0.605       1 
 300775.00    30.5089506713   114.4169220577     20.872     14.872     -1.637    0.558       1 
 300776.00    30.5089353358   114.4170768390     21.414     14.893     -1.740    0.557       1 
 300777.00    30.5089196374   114.4172318791     21.987     14.883     -1.754    0.565       1 
 300778.00    30.5089040460   114.4173869331     22.552     14.909     -1.736    0.580       1 
 300779.00    30.5088889420   114.4175405786     23.111     14.512     -1.602    0.522       1 
 300780.00    30.5088746636   114.4176898942     23.692     14.179     -1.551    0.587       1 
 300781.00    30.5088606528   114.4178373228     24.174     14.113     -1.498    0.424       1 
 300782.00    30.5088469292   114.4179847094     24.513     14.086     -1.505    0.316       1 
 300783.00    30.5088338873   114.4181292759     24.801     13.731     -1.383    0.244       0 
 300784.00    30.5088214009   114.4182723362     24.992     13.814     -1.374    0.115       0 
 300785.00    30.5088092803   114.4184177134     25.064     14.116     -1.347   -0.013       0 
 300786.00    30.5087975469   114.4185667103     25.041     14.485     -1.335   -0.047       0 
 300787.00    30.5087859592   114.4187199550     24.932     14.883     -1.311   -0.171       0 
 300788.00    30.5087736452   114.4188746752     24.711     14.810     -1.511   -0.292       0 
 300789.00    30.5087593780   114.4190281221     24.291     14.812     -1.622   -0.420       0 
 300790.00    30.5087445913   114.4191852002     23.814     15.371     -1.661   -0.529       0 
 300791.00    30.5087292411   114.4193484431     23.282     15.980     -1.769   -0.554       1 
 300792.00    30.5087126099   114.4195175272     22.729     16.415     -1.820   -0.626       1 
 300793.00    30.5086962845   114.4196909059     22.176     16.873     -1.772   -0.510       1 
 300794.00    30.5086808981   114.4198691504     21.612     17.347     -1.758   -0.539       1 
 300795.00    30.5086646446   114.4200519305     21.062     17.767     -1.833   -0.518       1 
 300796.00    30.5086483754   114.4202375501     20.604     17.734     -1.739   -0.462       1 
 300797.00    30.5086320250   114.4204215451     20.258     17.645     -1.788   -0.302       1 
 300798.00    30.5086151016   114.4206053288     19.956     17.663     -1.988   -0.190       1 
 300799.00    30.5085974388   114.4207900681     19.800     17.786     -1.952   -0.101       1 
 300800.00    30.5085798915   114.4209756062     19.742     17.848     -1.946    0.002       1 
 300801.00    30.5085624729   114.4211617845     19.785     17.906     -1.950    0.072       1 
 300802.00    30.5085446183   114.4213482831     19.894     17.891     -2.031    0.164       1 
 300803.00    30.5085264249   114.4215338923     20.181     17.716     -1.913    0.234       1 
 300804.00    30.5085086159   114.4217170953     20.448     17.445     -1.978    0.432       1 
 300805.00    30.5084926509   114.4218971981     20.773     17.005     -1.676    0.287       1 
 300806.00    30.5084787996   114.4220722458     20.989     16.553     -1.512    0.166       1 
 300807.00    30.5084649627   114.4222426099     21.129     16.202     -1.611    0.111       1 
 300808.00    30.5084503208   114.4224102514     21.212     15.987     -1.711    0.047       1 
 300809.00    30.5084345058   114.4225762550     21.244     15.905     -1.785   -0.020       1 
 300810.00    30.5084189608   114.4227424211     21.227     15.983     -1.651   -0.021       1 
 300811.00    30.5084048154   114.4229093877     21.185     16.056     -1.481   -0.005       1 
 300812.00    30.5083913927   114.4230774157     21.090     16.172     -1.463   -0.166       1 
 300813.00    30.5083777556   114.4232467121     20.892     16.312     -1.533   -0.214       0 
 300814.00    30.5083638257   114.4234169985     20.651     16.375     -1.522   -0.298       0 
 300815.00    30.5083498606   114.4235873734     20.356     16.289     -1.575   -0.336       0 
 300816.00    30.5083361915   114.4237561631     19.976     16.130     -1.513   -0.415       0 
 300817.00    30.5083222045   114.4239233650     19.557     15.968     -1.663   -0.447       0 
 300818.00    30.5083067073   114.4240890747     19.087     15.848     -1.843   -0.470       0 
 300819.00    30.5082896379   114.4242537885     18.537     15.783     -1.905   -0.586       0 
 300820.00    30.5082731560   114.4244180401     17.992     15.738     -1.738   -0.604       0 
 300821.00    30.5082582417   114.4245783186     17.435     14.696     -1.551   -0.526       0 
 300822.00    30.5082446872   114.4247266138     16.927     14.112     -1.540   -0.493       0 
 300823.00    30.5082313209   114.4248734132     16.412     14.111     -1.462   -0.528       0 
 300824.00    30.5082171193   114.4250198655     15.905     14.029     -1.706   -0.491       0 
 300825.00    30.5082015795   114.4251653355     15.480     13.884     -1.710   -0.342       0 
 300826.00    30.5081879945   114.4253094288     15.161     13.657     -1.301   -0.304       1 
 300827.00    30.5081778531   114.4254466040     14.944     12.607     -1.043   -0.174       1 
 300828.00    30.5081679588   114.4255716560     14.820     11.395     -1.123   -0.106       1 
 300829.00    30.5081577819   114.4256836738     14.737     10.112     -1.136   -0.063       1 
 300830.00    30.5081481685   114.4257809224     14.667      8.531     -1.001   -0.051       1 
 300831.00    30.5081400108   114.4258606872     14.624      6.772     -0.803   -0.043       1 
 300832.00    30.5081331336   114.4259263767     14.586      6.050     -0.719   -0.002       1 
 300833.00    30.5081271500   114.4259916019     14.551      6.597     -0.632   -0.047       1 
 300834.00    30.5081214005   114.4260652284     14.490      7.526     -0.671   -0.073       1 
 300835.00    30.5081154443   114.4261481895     14.417      8.402     -0.671   -0.067       1 
 300836.00    30.5081089001   114.4262400967     14.342      9.240     -0.794   -0.073       1 
 300837.00    30.5081016809   114.4263403187     14.273     10.017     -0.843   -0.074       1 
 300838.00    30.5080931851   114.4264489866     14.208     10.852     -1.004   -0.084       1 
 300839.00    30.5080831432   114.4265658643     14.146     11.605     -1.210   -0.041       1 
 300840.00    30.5080717502   114.4266898255     14.107     12.047     -1.284   -0.026       1 
 300841.00    30.5080597968   114.4268145193     14.068     11.869     -1.296   -0.089       1 
 300842.00    30.5080479394   114.4269370900     14.023     11.775     -1.267   -0.046       1 
 300843.00    30.5080369952   114.4270615766     13.983     12.143     -1.201   -0.057       1 
 300844.00    30.5080262578   114.4271888878     13.938     12.188     -1.200   -0.040       1 
 300845.00    30.5080152302   114.4273141458     13.898     11.801     -1.298   -0.005       1 
 300846.00    30.5080026443   114.4274355185     13.878     11.497     -1.449   -0.015       1 
 300847.00    30.5079897209   114.4275495977     13.837     10.001     -1.486   -0.031       1 
 300848.00    30.5079774976   114.4276423788     13.826      8.292     -1.300   -0.009       1 
 300849.00    30.5079667551   114.4277267177     13.824      7.966     -1.124   -0.012       1 
 300850.00    30.5079575632   114.4278125123     13.814      8.512     -0.956    0.017       1 
 300851.00    30.5079491306   114.4279049207     13.820      9.215     -0.916   -0.003       1 
 300852.00    30.5079407185   114.4280043343     13.813      9.860     -0.947   -0.016       1 
 300853.00    30.5079316652   114.4281103027     13.800     10.362     -1.047    0.010       1 
 300854.00    30.5079222869   114.4282173109     13.781     10.098     -1.004   -0.025       1 
 300855.00    30.5079131641   114.4283210796     13.723      9.788     -0.983   -0.050       1 
 300856.00    30.5079041967   114.4284207670     13.705      9.383     -0.945   -0.017       1 
 300857.00    30.5078952608   114.4285175727     13.689      9.373     -1.004   -0.039       1 
 300858.00    30.5078855395   114.4286174813     13.648      9.822     -1.153   -0.021       1 
 300859.00    30.5078748495   114.4287220382     13.676     10.259     -1.232    0.017       1 
 300860.00    30.5078636901   114.4288305547     13.671     10.553     -1.189    0.020       1 
 300861.00    30.5078528932   114.4289419338     13.654     10.802     -1.165   -0.033       1 
 300862.00    30.5078426182   114.4290556681     13.624     11.012     -1.079   -0.039       1 
 300863.00    30.5078332524   114.4291717873     13.582     11.232     -0.997   -0.029       1 
 300864.00    30.5078243609   114.4292901057     13.569     11.426     -1.054    0.005       1 
 300865.00    30.5078144937   114.4294089057     13.514     11.099     -1.144   -0.093       1 
 300866.00    30.5078045507   114.4295168737     13.408      9.909     -1.085   -0.138       1 
 300867.00    30.5077947630   114.4296183610     13.311      9.590     -1.064   -0.032       1 
 300868.00    30.5077858899   114.4297180562     13.304      9.625     -0.921    0.014       1 
 300869.00    30.5077783728   114.4298203920     13.310      9.945     -0.851    0.033       1 
 300870.00    30.5077712634   114.4299239138     13.362      9.800     -0.683    0.066       1 
 300871.00    30.5077656408   114.4300242480     13.428      9.508     -0.611    0.105       1 
 300872.00    30.5077597655   114.4301243500     13.525      9.798     -0.775    0.107       1 
 300873.00    30.5077514056   114.4302278326     13.624     10.024     -1.016    0.183       1 
 300874.00    30.5077419746   114.4303332235     13.715     10.191     -1.066    0.091       1 
 300875.00    30.5077321832   114.4304398969     13.804     10.306     -1.095    0.114       1 
 300876.00    30.5077222103   114.4305482903     13.938     10.510     -1.128    0.101       1 
 300877.00    30.5077116856   114.4306582627     14.082     10.665     -1.316    0.128       1 
 300878.00    30.5077009037   114.4307695718     14.238     10.769     -1.185    0.147       1 
 300879.00    30.5076915324   114.4308801035     14.382     10.361     -0.842    0.181       1 
 300880.00    30.5076858085   114.4309866705     14.528     10.140     -0.458    0.144       1 
 300881.00    30.5076835553   114.4310931554     14.669     10.296     -0.088    0.159       1 
 300882.00    30.5076836500   114.4312021427     14.841     10.591     -0.049    0.202       1 
 300883.00    30.5076847217   114.4313143868     14.989     10.969      0.228    0.117       1 
 300884.00    30.5076872389   114.4314300938     15.139     11.268      0.342    0.170       1 
 300885.00    30.5076911465   114.4315483490     15.295     11.400      0.545    0.168       1 
 300886.00    30.5076970084   114.4316671779     15.461     11.362      0.716    0.198       1 
 300887.00    30.5077049396   114.4317857740     15.647     11.386      0.962    0.213       1 
 300888.00    30.5077141986   114.4319049353     15.881     11.501      1.044    0.264       1 
 300889.00    30.5077243408   114.4320240300     16.170     11.212      1.266    0.297       1 
 300890.00    30.5077367344   114.4321375444     16.449     10.549      1.494    0.283       1 
 300891.00    30.5077506921   114.4322438997     16.735      9.930      1.543    0.283       1 
 300892.00    30.5077651327   114.4323480073     17.010     10.069      1.619    0.260       1 
 300893.00    30.5077803580   114.4324536619     17.274     10.121      1.778    0.288       1 
 300894.00    30.5077981696   114.4325590205     17.548     10.069      2.142    0.256       1 
 300895.00    30.5078189970   114.4326643973     17.803     10.175      2.445    0.305       1 
 300896.00    30.5078414831   114.4327716631     18.109     10.437      2.522    0.286       1 
 300897.00    30.5078646786   114.4328816480     18.393     10.672      2.674    0.294       1 
 300898.00    30.5078903274   114.4329938760     18.688     10.869      2.992    0.296       1 
 300899.00    30.5079192084   114.4331086176     18.998     11.114      3.365    0.325       1 
 300900.00    30.5079507710   114.4332259448     19.313     11.394      3.612    0.304       1 
 300901.00    30.5079842228   114.4333446583     19.630     11.188      3.819    0.316       1 
 300902.00    30.5080194368   114.4334585824     19.930     10.677      4.003    0.273       1 
 300903.00    30.5080565895   114.4335697219     20.235     10.712      4.251    0.312       1 
 300904.00    30.5080963113   114.4336817722     20.550     10.773      4.561    0.315       1 
 300905.00    30.5081383011   114.4337951626     20.870     10.949      4.760    0.340       1 
 300906.00    30.5081824876   114.4339097585     21.205     11.014      5.082    0.332       1 
 300907.00    30.5082302242   114.4340242529     21.531     10.946      5.439    0.334       1 
 300908.00    30.5082801019   114.4341390116     21.858     10.977      5.635    0.380       1 
 300909.00    30.5083329772   114.4342538290     22.185     10.995      6.055    0.359       1 
 300910.00    30.5083888626   114.4343690370     22.530     11.061      6.384    0.331       1 
 300911.00    30.5084471671   114.4344850471     22.868     11.188      6.555    0.353       1 
 300912.00    30.5085069612   114.4346023018     23.231     11.319      6.688    0.338       1 
 300913.00    30.5085669949   114.4347210620     23.575     11.403      6.609    0.373       1 
 300914.00    30.5086270708   114.4348398194     23.922     11.380      6.656    0.356       1 
 300915.00    30.5086871667   114.4349572047     24.274     11.194      6.732    0.332       1 
 300916.00    30.5087465817   114.4350729076     24.606     11.072      6.493    0.338       1 
 300917.00    30.5088039589   114.4351880928     24.933     11.045      6.280    0.318       1 
 300918.00    30.5088602971   114.4353022874     25.265     10.904      6.291    0.308       1 
 300919.00    30.5089169004   114.4354148575     25.557     10.698      6.226    0.299       1 
 300920.00    30.5089737468   114.4355259502     25.829     10.649      6.331    0.233       1 
 300921.00    30.5090298838   114.4356346451     26.076     10.225      6.105    0.227       1 
 300922.00    30.5090838099   114.4357397262     26.275      9.966      5.859    0.175       1 
 300923.00    30.5091354977   114.4358421184     26.459      9.724      5.604    0.169       1 
 300924.00    30.5091863816   114.4359442233     26.603      9.889      5.694    0.160       1 
 300925.00    30.5092384787   114.4360484519     26.727     10.119      5.885    0.118       1 
 300926.00    30.5092923223   114.4361547539     26.865     10.282      6.071    0.157       1 
 300927.00    30.5093479637   114.4362634646     26.999     10.589      6.265    0.138       1 
 300928.00    30.5094047576   114.4363754473     27.143     10.894      6.373    0.133       1 
 300929.00    30.5094632558   114.4364904426     27.284     11.185      6.580    0.153       1 
 300930.00    30.5095229488   114.4366069183     27.438     11.073      6.590    0.163       1 
 300931.00    30.5095816202   114.4367202709     27.575     10.719      6.436    0.162       1 
 300932.00    30.5096390361   114.4368306536     27.707     10.480      6.216    0.123       1 
 300933.00    30.5096937329   114.4369380201     27.837     10.153      5.882    0.110       1 
 300934.00    30.5097444010   114.4370397857     27.960      9.141      5.204    0.105       1 
 300935.00    30.5097862958   114.4371255283     28.079      7.284      4.096    0.110       1 
 300936.00    30.5098180787   114.4371920284     28.158      5.475      2.990    0.059       1 
 300937.00    30.5098406175   114.4372398193     28.215      3.927      2.124    0.057       1 
