   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 300885.00    30.5076973648   114.4315525804     14.963     11.387      0.528    0.171       1 
 300886.00    30.5077033039   114.4316712667     15.131     11.363      0.724    0.209       1 
 300887.00    30.5077113061   114.4317897303     15.319     11.373      0.953    0.231       1 
 300888.00    30.5077205701   114.4319088705     15.552     11.511      1.048    0.248       1 
 300889.00    30.5077307961   114.4320278258     15.845     11.196      1.243    0.296       1 
 300890.00    30.5077432688   114.4321411323     16.122     10.536      1.472    0.275       1 
 300891.00    30.5077572870   114.4322473388     16.408      9.927      1.548    0.297       1 
 300892.00    30.5077717250   114.4323514498     16.683     10.073      1.617    0.247       1 
 300893.00    30.5077870014   114.4324569864     16.948     10.111      1.772    0.301       1 
 300894.00    30.5078049014   114.4325620886     17.221     10.043      2.109    0.260       1 
 300895.00    30.5078258004   114.4326672573     17.478     10.176      2.439    0.292       1 
 300896.00    30.5078482921   114.4327744979     17.783     10.439      2.527    0.290       1 
 300897.00    30.5078715090   114.4328844311     18.069     10.661      2.664    0.303       1 
 300898.00    30.5078972097   114.4329964616     18.361     10.861      2.987    0.306       1 
 300899.00    30.5079261411   114.4331110203     18.672     11.108      3.356    0.323       1 
 300900.00    30.5079577302   114.4332282334     18.987     11.380      3.598    0.312       1 
 300901.00    30.5079912348   114.4333467621     19.306     11.183      3.797    0.291       1 
 300902.00    30.5080264864   114.4334604453     19.603     10.671      3.990    0.263       1 
 300903.00    30.5080636721   114.4335714281     19.909     10.696      4.238    0.327       1 
 300904.00    30.5081034168   114.4336833266     20.223     10.776      4.550    0.290       1 
 300905.00    30.5081454102   114.4337966365     20.540     10.950      4.755    0.327       1 
 300906.00    30.5081896411   114.4339110217     20.879     10.988      5.060    0.354       1 
 300907.00    30.5082373864   114.4340253091     21.201     10.951      5.428    0.304       1 
 300908.00    30.5082872925   114.4341399237     21.531     10.982      5.644    0.383       1 
 300909.00    30.5083401739   114.4342545449     21.855     10.994      6.035    0.329       1 
 300910.00    30.5083960605   114.4343695880     22.198     11.059      6.361    0.296       1 
 300911.00    30.5084543654   114.4344855127     22.534     11.183      6.553    0.361       1 
 300912.00    30.5085141600   114.4346027467     22.898     11.333      6.692    0.312       1 
 300913.00    30.5085741846   114.4347215504     23.239     11.411      6.621    0.375       1 
 300914.00    30.5086342631   114.4348402617     23.586     11.369      6.660    0.386       1 
 300915.00    30.5086943690   114.4349576090     23.940     11.187      6.703    0.302       1 
 300916.00    30.5087537658   114.4350733638     24.269     11.084      6.505    0.330       1 
 300917.00    30.5088111469   114.4351886496     24.598     11.053      6.284    0.308       1 
 300918.00    30.5088675052   114.4353027916     24.934     10.882      6.269    0.321       1 
 300919.00    30.5089241041   114.4354152874     25.224     10.704      6.240    0.308       1 
 300920.00    30.5089809530   114.4355263229     25.497     10.637      6.324    0.251       1 
 300921.00    30.5090370754   114.4356349914     25.740     10.228      6.107    0.224       1 
 300922.00    30.5090909925   114.4357401097     25.936      9.963      5.859    0.180       1 
 300923.00    30.5091426731   114.4358425668     26.119      9.735      5.619    0.170       1 
 300924.00    30.5091935548   114.4359447071     26.263      9.888      5.695    0.163       1 
 300925.00    30.5092456552   114.4360489051     26.388     10.113      5.869    0.106       1 
 300926.00    30.5092994977   114.4361551532     26.525     10.287      6.075    0.151       1 
 300927.00    30.5093551207   114.4362638794     26.654     10.592      6.256    0.118       1 
 300928.00    30.5094119145   114.4363758730     26.798     10.894      6.371    0.130       1 
 300929.00    30.5094704209   114.4364908415     26.941     11.184      6.584    0.161       1 
 300930.00    30.5095301095   114.4366072902     27.094     11.067      6.582    0.162       1 
 300931.00    30.5095887846   114.4367205906     27.231     10.715      6.436    0.171       1 
 300932.00    30.5096461867   114.4368309992     27.360     10.479      6.227    0.144       1 
 300933.00    30.5097008859   114.4369384439     27.492     10.158      5.893    0.117       1 
 300934.00    30.5097515384   114.4370402502     27.611      9.146      5.209    0.103       1 
 300935.00    30.5097934240   114.4371260702     27.728      7.290      4.091    0.091       1 
 300936.00    30.5098252006   114.4371926225     27.806      5.475      2.992    0.061       1 
 300937.00    30.5098477467   114.4372404570     27.866      3.924      2.127    0.069       1 
 300938.00    30.5098653319   114.4372770021     27.913      3.058      1.715    0.041       1 
 300939.00    30.5098787033   114.4373043812     27.949      2.321      1.311    0.029       1 
 300940.00    30.5098900603   114.4373273294     27.984      2.105      1.203    0.033       1 
 300941.00    30.5098980252   114.4373437773     27.997      0.602      0.325    0.006       1 
 300942.00    30.5098987197   114.4373452603     28.007      0.022      0.026   -0.010       1 
 300943.00    30.5098994610   114.4373468183     28.012      0.390      0.210    0.003       1 
 300944.00    30.5099042097   114.4373566328     28.027      1.574      0.874    0.026       1 
 300945.00    30.5099154887   114.4373795954     28.057      2.835      1.627    0.039       1 
 300946.00    30.5099335717   114.4374150851     28.105      3.919      2.349    0.061       1 
 300947.00    30.5099580831   114.4374600238     28.166      4.698      3.050    0.043       1 
 300948.00    30.5099882791   114.4375134851     28.231      5.562      3.600    0.055       1 
 300949.00    30.5100224866   114.4375759307     28.312      6.451      3.952    0.070       1 
 300950.00    30.5100587965   114.4376474638     28.399      7.282      4.156    0.098       1 
 300951.00    30.5100969786   114.4377264900     28.494      7.707      4.271    0.102       1 
 300952.00    30.5101346762   114.4378054508     28.584      7.493      4.100    0.125       1 
 300953.00    30.5101727240   114.4378846253     28.681      7.775      4.349    0.097       1 
 300954.00    30.5102134896   114.4379676747     28.790      8.200      4.686    0.117       1 
 300955.00    30.5102576049   114.4380552672     28.899      8.637      5.109    0.068       1 
 300956.00    30.5103052189   114.4381475743     29.007      9.126      5.379    0.171       1 
 300957.00    30.5103548814   114.4382448618     29.123      9.458      5.569    0.114       1 
 300958.00    30.5104048514   114.4383429300     29.240      9.320      5.514    0.113       1 
 300959.00    30.5104543079   114.4384390131     29.357      9.121      5.436    0.129       1 
 300960.00    30.5105036384   114.4385341253     29.476      9.247      5.477    0.186       1 
 300961.00    30.5105540433   114.4386323841     29.598      9.643      5.714    0.097       1 
 300962.00    30.5106066309   114.4387351453     29.716     10.106      5.938    0.112       1 
 300963.00    30.5106605520   114.4388429196     29.850     10.593      6.019    0.147       1 
 300964.00    30.5107158919   114.4389552277     29.993     10.961      6.263    0.144       0 
 300965.00    30.5107735003   114.4390713319     30.157     11.361      6.547    0.169       0 
 300966.00    30.5108336108   114.4391916599     30.311     11.735      6.799    0.159       1 
 300967.00    30.5108959720   114.4393162566     30.484     12.138      7.037    0.164       1 
 300968.00    30.5109605094   114.4394438996     30.675     12.233      7.212    0.189       1 
 300969.00    30.5110247800   114.4395693386     30.889     11.885      7.032    0.207       1 
 300970.00    30.5110866847   114.4396906921     31.136     11.438      6.748    0.216       1 
 300971.00    30.5111455665   114.4398073589     31.417     10.967      6.365    0.273       1 
 300972.00    30.5112013949   114.4399191231     31.686     10.444      6.009    0.262       1 
 300973.00    30.5112525557   114.4400225695     31.951      9.355      5.346    0.228       1 
 300974.00    30.5112983587   114.4401157521     32.184      8.625      4.915    0.225       1 
 300975.00    30.5113416720   114.4402018849     32.416      7.912      4.670    0.213       1 
 300976.00    30.5113823392   114.4402806193     32.620      7.188      4.308    0.203       1 
 300977.00    30.5114191173   114.4403513323     32.799      6.383      3.821    0.191       1 
 300978.00    30.5114505505   114.4404134586     32.954      5.497      3.158    0.139       1 
 300979.00    30.5114762636   114.4404663393     33.089      4.688      2.597    0.121       1 
 300980.00    30.5114973660   114.4405110833     33.195      3.879      2.109    0.078       1 
 300981.00    30.5115141434   114.4405472580     33.281      3.032      1.643    0.059       1 
 300982.00    30.5115268026   114.4405745167     33.346      2.288      1.224    0.059       1 
 300983.00    30.5115376477   114.4405978178     33.402      2.209      1.205    0.030       1 
 300984.00    30.5115480336   114.4406201519     33.457      2.053      1.109    0.042       1 
 300985.00    30.5115575309   114.4406405721     33.505      1.818      0.984    0.047       1 
 300986.00    30.5115656523   114.4406580216     33.549      1.551      0.829    0.050       1 
 300987.00    30.5115725503   114.4406728416     33.587      1.302      0.696    0.043       1 
 300988.00    30.5115784093   114.4406854280     33.622      1.141      0.608    0.040       1 
 300989.00    30.5115838132   114.4406969871     33.651      1.098      0.594    0.023       1 
 300990.00    30.5115892089   114.4407085197     33.683      1.123      0.611    0.030       1 
 300991.00    30.5115948902   114.4407206152     33.714      1.206      0.644    0.037       1 
 300992.00    30.5116010095   114.4407335994     33.750      1.293      0.692    0.049       1 
 300993.00    30.5116075532   114.4407474341     33.788      1.362      0.736    0.051       1 
 300994.00    30.5116144149   114.4407620497     33.830      1.430      0.769    0.048       1 
 300995.00    30.5116215213   114.4407772604     33.871      1.495      0.785    0.046       1 
 300996.00    30.5116288387   114.4407929959     33.909      1.528      0.803    0.056       1 
 300997.00    30.5116346210   114.4408054181     33.941      0.843      0.450    0.013       1 
 300998.00    30.5116380922   114.4408129323     33.960      0.594      0.325    0.014       1 
 300999.00    30.5116404823   114.4408181015     33.973      0.405      0.209    0.016       1 
 301000.00    30.5116419142   114.4408211984     33.980      0.176      0.098    0.002       1 
 301001.00    30.5116420776   114.4408215570     33.982      0.009      0.000    0.003       1 
 301002.00    30.5116420811   114.4408215721     33.982      0.006     -0.010    0.013       1 
 301003.00    30.5116420931   114.4408215662     33.982      0.013      0.017   -0.013       1 
 301004.00    30.5116420913   114.4408215632     33.982     -0.007      0.002   -0.004       1 
 301005.00    30.5116420922   114.4408215613     33.982      0.000      0.005   -0.011       1 
 301006.00    30.5116420943   114.4408215622     33.981     -0.003      0.020   -0.023       1 
 301007.00    30.5116420910   114.4408215560     33.981     -0.003     -0.011    0.009       1 
 301008.00    30.5116420851   114.4408215510     33.980     -0.002      0.001   -0.003       1 
 301009.00    30.5116420782   114.4408215435     33.979     -0.002     -0.008    0.007       1 
 301010.00    30.5116420740   114.4408215389     33.977     -0.001      0.001   -0.003       1 
 301011.00    30.5116420723   114.4408215358     33.976     -0.002     -0.012    0.012       1 
 301012.00    30.5116420736   114.4408215348     33.975      0.007      0.005   -0.003       1 
 301013.00    30.5116420758   114.4408215354     33.975      0.000     -0.001    0.003       1 
 301014.00    30.5116420776   114.4408215343     33.974      0.007      0.007   -0.007       1 
 301015.00    30.5116420808   114.4408215311     33.975     -0.002      0.004   -0.006       1 
 301016.00    30.5116420821   114.4408215340     33.975      0.005      0.000   -0.002       1 
 301017.00    30.5116420963   114.4408215297     33.975     -0.009      0.012   -0.017       1 
 301018.00    30.5116420831   114.4408215409     33.976     -0.013     -0.008    0.002       1 
 301019.00    30.5116420801   114.4408215463     33.977     -0.005      0.008   -0.013       1 
 301020.00    30.5116423282   114.4408220831     33.981      0.167      0.088    0.011       1 
 301021.00    30.5116439269   114.4408254713     33.991      0.491      0.271    0.011       1 
 301022.00    30.5116471395   114.4408323005     34.008      0.816      0.445    0.012       1 
 301023.00    30.5116516609   114.4408419279     34.031      0.917      0.500    0.026       1 
 301024.00    30.5116549129   114.4408488381     34.048      0.341      0.185    0.009       1 
 301025.00    30.5116558198   114.4408507717     34.055      0.210      0.101    0.013       1 
 301026.00    30.5116573761   114.4408541070     34.064      0.460      0.250    0.010       1 
 301027.00    30.5116603611   114.4408604644     34.079      0.767      0.426    0.004       1 
 301028.00    30.5116647463   114.4408698013     34.101      1.016      0.548    0.024       1 
 301029.00    30.5116702761   114.4408815576     34.131      1.324      0.725    0.020       1 
 301030.00    30.5116782321   114.4408985050     34.173      1.897      1.045    0.029       1 
 301031.00    30.5116886032   114.4409205971     34.226      2.314      1.270    0.046       1 
 301032.00    30.5117010822   114.4409472074     34.294      2.900      1.572    0.070       1 
 301033.00    30.5117175330   114.4409823589     34.384      3.834      2.075    0.105       1 
 301034.00    30.5117381724   114.4410263609     34.489      4.586      2.476    0.113       1 
 301035.00    30.5117613476   114.4410777707     34.615      5.270      2.673    0.132       1 
 301036.00    30.5117858997   114.4411356900     34.764      5.841      2.805    0.160       1 
 301037.00    30.5118112990   114.4411993043     34.922      6.390      2.827    0.175       1 
 301038.00    30.5118366206   114.4412684401     35.092      6.908      2.809    0.166       1 
 301039.00    30.5118617139   114.4413429698     35.265      7.395      2.837    0.148       1 
 301040.00    30.5118877242   114.4414226721     35.442      7.960      2.931    0.228       1 
 301041.00    30.5119147463   114.4415086641     35.644      8.580      3.030    0.239       1 
 301042.00    30.5119420475   114.4416010114     35.810      9.170      3.058    0.161       1 
 301043.00    30.5119702252   114.4416995237     35.912      9.760      3.230    0.074       1 
 301044.00    30.5119996754   114.4418039584     35.995     10.299      3.319    0.093       1 
 301045.00    30.5120291861   114.4419142745     36.085     10.893      3.220    0.108       1 
 301046.00    30.5120576689   114.4420297738     36.173     11.156      3.086    0.097       1 
 301047.00    30.5120844114   114.4421451596     36.257     11.112      2.864    0.110       1 
 301048.00    30.5121098471   114.4422626094     36.356     11.510      2.798    0.110       1 
 301049.00    30.5121345449   114.4423848003     36.450     11.985      2.688    0.091       1 
 301050.00    30.5121578681   114.4425116183     36.561     12.376      2.562    0.086       1 
 301051.00    30.5121804824   114.4426425779     36.671     12.765      2.459    0.134       1 
 301052.00    30.5122012765   114.4427760390     36.758     12.728      2.175    0.075       1 
 301053.00    30.5122194855   114.4429068150     36.846     12.411      1.941    0.106       1 
 301054.00    30.5122372666   114.4430362608     36.957     12.499      2.001    0.094       1 
 301055.00    30.5122554542   114.4431671696     37.054     12.598      2.054    0.058       1 
 301056.00    30.5122738748   114.4432983058     37.154     12.570      2.068    0.095       1 
 301057.00    30.5122931861   114.4434289478     37.246     12.501      2.174    0.094       1 
 301058.00    30.5123127747   114.4435592757     37.304     12.519      2.108    0.034       1 
 301059.00    30.5123306048   114.4436900254     37.308     12.584      1.947   -0.057       1 
 301060.00    30.5123480030   114.4438222424     37.260     12.903      1.903   -0.032       1 
 301061.00    30.5123649388   114.4439585641     37.153     13.318      1.900   -0.145       1 
 301062.00    30.5123819731   114.4440992469     37.040     13.703      1.896   -0.099       1 
 301063.00    30.5123989717   114.4442440199     36.910     14.092      1.892   -0.161       1 
 301064.00    30.5124159303   114.4443929031     36.762     14.500      1.868   -0.137       1 
 301065.00    30.5124324565   114.4445458085     36.621     14.839      1.842   -0.128       1 
 301066.00    30.5124501369   114.4446999640     36.481     14.660      2.080   -0.227       1 
 301067.00    30.5124704774   114.4448515177     36.263     14.471      2.405   -0.212       1 
 301068.00    30.5124938175   114.4450026578     35.995     14.587      2.629   -0.244       1 
 301069.00    30.5125174888   114.4451557615     35.802     14.758      2.622   -0.307       1 
 301070.00    30.5125403662   114.4453096963     35.522     14.817      2.484   -0.262       1 
 301071.00    30.5125632658   114.4454653668     35.289     15.082      2.603   -0.172       1 
 301072.00    30.5125875090   114.4456246045     35.021     15.496      2.712   -0.280       1 
 301073.00    30.5126124017   114.4457881578     34.761     15.871      2.780   -0.237       1 
 301074.00    30.5126377024   114.4459538219     34.500     15.855      2.795   -0.262       1 
 301075.00    30.5126628754   114.4461181804     34.251     15.773      2.794   -0.232       1 
 301076.00    30.5126886803   114.4462836077     33.997     16.023      2.930   -0.284       1 
 301077.00    30.5127154052   114.4464522425     33.739     16.380      2.975   -0.249       1 
 301078.00    30.5127419339   114.4466239554     33.483     16.504      2.901   -0.270       1 
 301079.00    30.5127671155   114.4467947471     33.229     16.280      2.711   -0.263       1 
 301080.00    30.5127909370   114.4469641413     32.946     16.349      2.614   -0.301       1 
 301081.00    30.5128148996   114.4471361396     32.666     16.679      2.736   -0.307       1 
 301082.00    30.5128400349   114.4473114991     32.402     16.977      2.848   -0.278       1 
 301083.00    30.5128662652   114.4474900439     32.135     17.294      2.991   -0.275       1 
 301084.00    30.5128935583   114.4476717654     31.887     17.577      3.060   -0.247       0 
 301085.00    30.5129200552   114.4478562393     31.650     17.763      2.774   -0.197       0 
 301086.00    30.5129433437   114.4480403658     31.489     17.668      2.481   -0.164       0 
 301087.00    30.5129633286   114.4482253708     31.332     17.886      2.001   -0.140       0 
 301088.00    30.5129799232   114.4484125275     31.212     18.090      1.693   -0.150       0 
 301089.00    30.5129929769   114.4486016885     31.162     18.242      1.281   -0.031       0 
 301090.00    30.5130032821   114.4487921511     31.120     18.299      1.025    0.018       0 
 301091.00    30.5130108083   114.4489814224     31.160     18.119      0.684    0.073       0 
 301092.00    30.5130164789   114.4491703859     31.208     18.191      0.580    0.066       0 
 301093.00    30.5130201480   114.4493604845     31.256     18.304      0.236    0.051       0 
 301094.00    30.5130217780   114.4495509485     31.293     18.171      0.106    0.044       0 
 301095.00    30.5130210487   114.4497379978     31.335     17.749     -0.234    0.109       0 
 301096.00    30.5130174943   114.4499205015     31.388     17.310     -0.521    0.045       0 
 301097.00    30.5130114392   114.4500942860     31.433     16.047     -0.764    0.056       0 
 301098.00    30.5130035455   114.4502591000     31.477     15.619     -0.943    0.063       0 
 301099.00    30.5129942127   114.4504197408     31.529     15.227     -1.096    0.037       0 
 301100.00    30.5129837428   114.4505765239     31.566     14.919     -1.189    0.029       0 
 301101.00    30.5129724528   114.4507314429     31.604     14.894     -1.297    0.059       0 
 301102.00    30.5129603551   114.4508867510     31.650     14.942     -1.364    0.017       0 
 301103.00    30.5129474092   114.4510433090     31.688     15.103     -1.535    0.057       0 
 301104.00    30.5129331900   114.4512013247     31.706     15.250     -1.597   -0.004       0 
 301105.00    30.5129188256   114.4513612690     31.719     15.448     -1.591   -0.019       0 
 301106.00    30.5129043522   114.4515232754     31.711     15.649     -1.590   -0.037       1 
 301107.00    30.5128897410   114.4516863852     31.638     15.551     -1.602   -0.200       1 
 301108.00    30.5128753243   114.4518473318     31.405     15.306     -1.573   -0.227       1 
 301109.00    30.5128610610   114.4520056822     31.216     15.092     -1.572   -0.201       1 
 301110.00    30.5128471838   114.4521622377     30.960     15.007     -1.544   -0.256       1 
 301111.00    30.5128333953   114.4523193683     30.683     15.158     -1.534   -0.305       1 
 301112.00    30.5128195675   114.4524787691     30.359     15.454     -1.548   -0.332       1 
 301113.00    30.5128056157   114.4526417333     29.966     15.836     -1.562   -0.394       1 
 301114.00    30.5127914239   114.4528088378     29.519     16.245     -1.622   -0.480       1 
 301115.00    30.5127766379   114.4529802383     29.025     16.606     -1.665   -0.473       1 
 301116.00    30.5127618063   114.4531530944     28.520     16.531     -1.618   -0.531       1 
 301117.00    30.5127473754   114.4533249244     28.007     16.418     -1.590   -0.529       1 
 301118.00    30.5127329951   114.4534929891     27.471     15.794     -1.609   -0.503       1 
 301119.00    30.5127181271   114.4536535332     26.991     14.997     -1.637   -0.500       1 
 301120.00    30.5127039986   114.4538051666     26.529     14.270     -1.464   -0.489       1 
 301121.00    30.5126918311   114.4539536356     26.086     14.210     -1.194   -0.465       1 
 301122.00    30.5126830239   114.4541023758     25.596     14.379     -0.808   -0.486       1 
 301123.00    30.5126774664   114.4542545140     25.112     14.864     -0.511   -0.467       1 
 301124.00    30.5126739692   114.4544120012     24.629     15.390     -0.338   -0.509       2 
 301125.00    30.5126712917   114.4545753581     24.117     15.977     -0.403   -0.506       0 
 301126.00    30.5126626444   114.4547431005     23.560     16.159     -1.451   -0.544       0 
 301127.00    30.5126467384   114.4549104800     22.952     16.038     -1.890   -0.632       0 
 301128.00    30.5126277145   114.4550779223     22.322     16.182     -2.288   -0.668       0 
 301129.00    30.5126053823   114.4552473280     21.673     16.395     -2.630   -0.639       0 
 301130.00    30.5125800820   114.4554191488     21.019     16.621     -2.930   -0.685       0 
 301131.00    30.5125530142   114.4555937835     20.345     16.895     -3.005   -0.648       0 
 301132.00    30.5125264654   114.4557704512     19.677     16.981     -2.894   -0.698       1 
 301133.00    30.5124997464   114.4559471111     18.986     16.926     -3.049   -0.668       1 
 301134.00    30.5124720235   114.4561229710     18.324     16.826     -3.066   -0.692       1 
 301135.00    30.5124447171   114.4562974985     17.642     16.659     -2.982   -0.668       1 
 301136.00    30.5124174193   114.4564695356     17.038     16.357     -3.089   -0.553       1 
 301137.00    30.5123887935   114.4566375799     16.507     15.918     -3.196   -0.510       1 
 301138.00    30.5123595793   114.4568011436     16.096     15.525     -3.255   -0.341       1 
 301139.00    30.5123315720   114.4569621845     15.776     15.360     -2.923   -0.293       1 
 301140.00    30.5123062648   114.4571216930     15.548     15.196     -2.760   -0.265       1 
 301141.00    30.5122805564   114.4572785622     15.370     14.931     -2.831   -0.170       1 
 301142.00    30.5122551625   114.4574324637     15.271     14.606     -2.823   -0.021       1 
 301143.00    30.5122305090   114.4575831372     15.224     14.280     -2.546   -0.203       0 
 301144.00    30.5122083272   114.4577307103     15.170     14.028     -2.413   -0.110       0 
 301145.00    30.5121857360   114.4578747240     15.130     13.650     -2.460   -0.088       0 
 301146.00    30.5121628483   114.4580152735     15.051     13.327     -2.524   -0.056       0 
 301147.00    30.5121404198   114.4581527044     14.979     13.054     -2.476    0.004       0 
 301148.00    30.5121190110   114.4582874290     14.923     12.808     -2.308   -0.133       0 
 301149.00    30.5120974545   114.4584213421     14.846     12.938     -2.419   -0.114       0 
 301150.00    30.5120744809   114.4585565411     14.766     13.025     -2.641   -0.019       0 
 301151.00    30.5120507335   114.4586923087     14.735     13.048     -2.626   -0.054       0 
 301152.00    30.5120281741   114.4588286990     14.692     13.014     -2.390   -0.015       0 
 301153.00    30.5120080596   114.4589632065     14.648     12.758     -2.156   -0.026       0 
 301154.00    30.5119901551   114.4590951816     14.596     12.610     -1.866   -0.089       1 
 301155.00    30.5119740409   114.4592263394     14.543     12.565     -1.760   -0.027       1 
 301156.00    30.5119586372   114.4593564462     14.497     12.367     -1.647   -0.025       1 
 301157.00    30.5119457099   114.4594832570     14.457     11.921     -1.255   -0.037       1 
 301158.00    30.5119369817   114.4596032703     14.399     10.950     -0.780   -0.037       1 
 301159.00    30.5119321906   114.4597109358     14.349      9.669     -0.371   -0.031       1 
 301160.00    30.5119318056   114.4598061661     14.293      8.728      0.134   -0.030       1 
 301161.00    30.5119353173   114.4598927876     14.243      7.972      0.464   -0.031       1 
 301162.00    30.5119409053   114.4599735870     14.212      7.522      0.684   -0.048       1 
 301163.00    30.5119480100   114.4600498721     14.164      7.104      0.795   -0.039       1 
 301164.00    30.5119551780   114.4601215945     14.130      6.658      0.734    0.044       1 
 301165.00    30.5119620664   114.4601878091     14.110      6.034      0.703    0.010       1 
 301166.00    30.5119682907   114.4602469971     14.084      5.340      0.651    0.013       1 
 301167.00    30.5119741480   114.4602993815     14.051      4.681      0.600   -0.016       1 
 301168.00    30.5119799565   114.4603456788     14.020      4.339      0.642   -0.016       1 
 301169.00    30.5119864209   114.4603918832     14.011      4.640      0.766   -0.032       1 
 301170.00    30.5119942357   114.4604428682     13.998      5.119      0.927    0.001       1 
 301171.00    30.5120034869   114.4604987140     13.974      5.649      1.083   -0.023       1 
 301172.00    30.5120142261   114.4605623504     13.937      6.572      1.263   -0.052       1 
 301173.00    30.5120260358   114.4606352637     13.910      7.396      1.351   -0.009       1 
 301174.00    30.5120383207   114.4607160076     13.858      8.078      1.403   -0.080       1 
 301175.00    30.5120509573   114.4608036075     13.819      8.731      1.397   -0.033       1 
 301176.00    30.5120633435   114.4608971387     13.769      9.115      1.417   -0.027       1 
 301177.00    30.5120774282   114.4609913402     13.718      9.013      1.693   -0.110       1 
 301178.00    30.5120931045   114.4610871468     13.686      9.444      1.792   -0.017       1 
 301179.00    30.5121100190   114.4611877608     13.645      9.825      1.897    0.015       1 
 301180.00    30.5121284500   114.4612921451     13.617     10.239      2.077   -0.037       1 
 301181.00    30.5121479094   114.4614015971     13.561     10.770      2.226   -0.069       1 
 301182.00    30.5121671525   114.4615163855     13.504     11.286      2.085   -0.025       1 
 301183.00    30.5121846359   114.4616363345     13.459     11.753      1.817   -0.018       1 
 301184.00    30.5121999130   114.4617611102     13.388     12.179      1.583   -0.022       1 
 301185.00    30.5122143183   114.4618893411     13.349     12.344      1.510   -0.036       1 
 301186.00    30.5122258676   114.4620163695     13.308     12.100      1.080   -0.008       1 
 301187.00    30.5122336813   114.4621405336     13.270     11.865      0.710   -0.034       1 
 301188.00    30.5122388175   114.4622649042     13.201     12.047      0.476   -0.088       1 
 301189.00    30.5122420925   114.4623905647     13.172     12.141      0.262   -0.011       1 
 301190.00    30.5122427060   114.4625180133     13.130     12.376     -0.048   -0.096       1 
 301191.00    30.5122402515   114.4626480021     13.077     12.605     -0.426   -0.040       2 
 301192.00    30.5122346137   114.4627800869     13.034     12.755     -0.774   -0.069       1 
 301193.00    30.5122251425   114.4629133172     12.981     12.851     -1.212   -0.071       1 
 301194.00    30.5122121046   114.4630473085     12.924     12.920     -1.590   -0.058       1 
 301195.00    30.5121961478   114.4631820542     12.864     12.991     -1.910   -0.056       1 
 301196.00    30.5121781713   114.4633177678     12.801     13.079     -2.057   -0.039       1 
 301197.00    30.5121588169   114.4634534866     12.773     12.919     -2.226   -0.037       1 
 301198.00    30.5121368381   114.4635877401     12.733     12.986     -2.595   -0.046       1 
 301199.00    30.5121104248   114.4637232172     12.695     13.057     -3.147   -0.012       1 
 301200.00    30.5120794653   114.4638589068     12.667     12.988     -3.591   -0.005       1 
 301201.00    30.5120454727   114.4639917595     12.668     12.559     -3.815    0.012       1 
 301202.00    30.5120120820   114.4641165002     12.667     11.018     -3.437    0.059       1 
 301203.00    30.5119851065   114.4642196951     12.688      8.734     -2.635    0.027       1 
 301204.00    30.5119636980   114.4642975368     12.702      6.220     -2.068    0.047       1 
 301205.00    30.5119482955   114.4643486906     12.720      3.928     -1.388    0.014       1 
 301206.00    30.5119366914   114.4643845124     12.729      2.950     -1.122    0.004       1 
 301207.00    30.5119268115   114.4644119135     12.738      2.469     -1.034    0.010       1 
 301208.00    30.5119179209   114.4644345325     12.744      1.861     -0.856    0.033       1 
 301209.00    30.5119119164   114.4644487942     12.751      0.939     -0.471    0.027       1 
 301210.00    30.5119076597   114.4644584502     12.756      0.913     -0.444   -0.004       1 
 301211.00    30.5119035303   114.4644675239     12.759      0.885     -0.457    0.006       1 
 301212.00    30.5118988927   114.4644774091     12.765      1.142     -0.608    0.003       1 
 301213.00    30.5118921065   114.4644929874     12.770      1.885     -0.955    0.014       1 
 301214.00    30.5118820174   114.4645179860     12.774      2.871     -1.345    0.007       1 
 301215.00    30.5118690657   114.4645536724     12.782      3.935     -1.597   -0.010       1 
 301216.00    30.5118543630   114.4645998651     12.802      4.852     -1.730    0.018       1 
 301217.00    30.5118395057   114.4646514410     12.828      4.796     -1.559    0.002       1 
 301218.00    30.5118251015   114.4647028393     12.862      5.384     -1.740    0.023       1 
 301219.00    30.5118082025   114.4647653378     12.894      6.537     -2.024    0.030       1 
 301220.00    30.5117883602   114.4648387911     12.915      7.498     -2.370    0.049       1 
 301221.00    30.5117666985   114.4649168222     12.932      7.339     -2.384   -0.006       1 
 301222.00    30.5117458245   114.4649909552     12.964      6.865     -2.209    0.048       1 
 301223.00    30.5117271480   114.4650598286     12.996      6.396     -1.985    0.005       1 
 301224.00    30.5117096996   114.4651262300     13.007      6.250     -1.892    0.020       1 
 301225.00    30.5116934261   114.4651889464     13.030      5.743     -1.736    0.046       1 
 301226.00    30.5116787547   114.4652457086     13.054      5.109     -1.521    0.014       1 
 301227.00    30.5116666682   114.4652927163     13.076      3.790     -1.088    0.016       1 
 301228.00    30.5116581204   114.4653258371     13.094      2.742     -0.823    0.035       2 
 301229.00    30.5116512619   114.4653524698     13.114      2.430     -0.725    0.017       2 
 301230.00    30.5116450944   114.4653765091     13.127      2.190     -0.647    0.023       0 
 301231.00    30.5116395976   114.4653979169     13.136      1.924     -0.564   -0.014       0 
 301232.00    30.5116350032   114.4654159874     13.135      1.493     -0.455    0.016       0 
 301233.00    30.5116322844   114.4654265646     13.138      0.527     -0.153    0.001       0 
 301234.00    30.5116319490   114.4654279276     13.138      0.008     -0.007    0.009       0 
