   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 298725.00    30.5120426170   114.4417102859     35.746     -0.000     -0.014    0.024       1 
 298726.00    30.5120424794   114.4417098452     35.744     -0.156     -0.060   -0.002       1 
 298727.00    30.5120416843   114.4417073427     35.740     -0.257     -0.084   -0.017       1 
 298728.00    30.5120414609   114.4417066389     35.739      0.005      0.017   -0.026       1 
 298729.00    30.5120414564   114.4417066419     35.739     -0.001     -0.007    0.010       1 
 298730.00    30.5120411449   114.4417056985     35.739     -0.282     -0.109    0.003       1 
 298731.00    30.5120392640   114.4416998402     35.734     -0.848     -0.312   -0.016       1 
 298732.00    30.5120362549   114.4416904741     35.722     -0.619     -0.224   -0.010       1 
 298733.00    30.5120356218   114.4416884424     35.718     -0.061     -0.037    0.015       1 
 298734.00    30.5120346503   114.4416853289     35.712     -0.567     -0.204   -0.010       1 
 298735.00    30.5120314745   114.4416752891     35.702     -1.418     -0.529   -0.010       1 
 298736.00    30.5120251178   114.4416553945     35.681     -2.353     -0.845   -0.071       1 
 298737.00    30.5120160143   114.4416271237     35.653     -3.024     -1.127   -0.047       1 
 298738.00    30.5120046533   114.4415921022     35.617     -3.713     -1.403   -0.026       1 
 298739.00    30.5119907609   114.4415494630     35.556     -4.437     -1.684   -0.079       1 
 298740.00    30.5119744657   114.4414999696     35.464     -5.045     -1.924   -0.085       1 
 298741.00    30.5119560806   114.4414443553     35.342     -5.645     -2.123   -0.133       1 
 298742.00    30.5119359542   114.4413822331     35.187     -6.262     -2.373   -0.143       1 
 298743.00    30.5119134640   114.4413139446     35.038     -6.867     -2.605   -0.181       1 
 298744.00    30.5118882233   114.4412399287     34.862     -7.383     -3.035   -0.180       1 
 298745.00    30.5118580561   114.4411616124     34.669     -7.768     -3.547   -0.205       1 
 298746.00    30.5118237744   114.4410787323     34.462     -8.193     -4.042   -0.195       1 
 298747.00    30.5117853296   114.4409917825     34.252     -8.564     -4.433   -0.183       1 
 298748.00    30.5117446211   114.4408999258     34.044     -9.059     -4.583   -0.225       1 
 298749.00    30.5117020110   114.4408031219     33.816     -9.497     -4.917   -0.239       1 
 298750.00    30.5116554417   114.4407026601     33.559     -9.841     -5.368   -0.282       1 
 298751.00    30.5116062022   114.4405977452     33.276    -10.310     -5.570   -0.244       1 
 298752.00    30.5115547647   114.4404884026     33.012    -10.681     -5.865   -0.267       1 
 298753.00    30.5115003479   114.4403754064     32.727    -11.037     -6.195   -0.310       1 
 298754.00    30.5114428313   114.4402589853     32.420    -11.361     -6.542   -0.285       1 
 298755.00    30.5113823535   114.4401392103     32.121    -11.682     -6.838   -0.302       1 
 298756.00    30.5113199496   114.4400160367     31.788    -11.882     -6.978   -0.314       1 
 298757.00    30.5112574016   114.4398926851     31.473    -11.800     -6.882   -0.263       1 
 298758.00    30.5111959262   114.4397696727     31.170    -11.849     -6.826   -0.253       1 
 298759.00    30.5111338958   114.4396452916     30.872    -12.047     -6.981   -0.255       1 
 298760.00    30.5110702953   114.4395189349     30.621    -12.223     -7.150   -0.209       1 
 298761.00    30.5110056176   114.4393915294     30.390    -12.006     -7.024   -0.276       1 
 298762.00    30.5109468144   114.4392769228     30.228     -9.915     -5.885   -0.198       1 
 298763.00    30.5108995616   114.4391854692     30.105     -7.852     -4.710   -0.087       1 
 298764.00    30.5108580372   114.4391045553     30.006     -7.875     -4.657   -0.074       1 
 298765.00    30.5108147914   114.4390191126     29.912     -8.519     -4.978   -0.070       1 
 298766.00    30.5107682995   114.4389264444     29.789     -9.259     -5.362   -0.111       1 
 298767.00    30.5107181235   114.4388262224     29.667     -9.958     -5.749   -0.149       1 
 298768.00    30.5106647466   114.4387186688     29.519    -10.657     -6.093   -0.152       1 
 298769.00    30.5106086383   114.4386040299     29.385    -11.315     -6.370   -0.143       1 
 298770.00    30.5105497006   114.4384826818     29.222    -11.958     -6.735   -0.168       1 
 298771.00    30.5104868829   114.4383557133     29.071    -12.445     -7.177   -0.148       1 
 298772.00    30.5104207052   114.4382245707     28.909    -12.618     -7.410   -0.143       1 
 298773.00    30.5103540798   114.4380938949     28.760    -12.500     -7.349   -0.148       1 
 298774.00    30.5102879597   114.4379634860     28.588    -12.516     -7.329   -0.140       1 
 298775.00    30.5102224704   114.4378339240     28.432    -12.343     -7.187   -0.163       1 
 298776.00    30.5101582060   114.4377063484     28.285    -12.140     -7.059   -0.149       1 
 298777.00    30.5100952335   114.4375810649     28.120    -11.882     -6.889   -0.182       1 
 298778.00    30.5100339766   114.4374586024     27.965    -11.623     -6.719   -0.067       1 
 298779.00    30.5099743524   114.4373388578     27.825    -11.340     -6.561   -0.159       1 
 298780.00    30.5099161066   114.4372236730     27.685    -10.699     -6.274   -0.168       1 
 298781.00    30.5098612468   114.4371168981     27.556     -9.826     -5.869   -0.115       1 
 298782.00    30.5098089696   114.4370162642     27.422     -9.544     -5.735   -0.147       1 
 298783.00    30.5097579546   114.4369182316     27.302     -9.292     -5.562   -0.137       1 
 298784.00    30.5097095455   114.4368238454     27.168     -8.439     -4.979   -0.102       1 
 298785.00    30.5096703909   114.4367470433     27.068     -6.291     -3.693   -0.094       1 
 298786.00    30.5096428808   114.4366929516     27.004     -4.070     -2.378   -0.052       1 
 298787.00    30.5096266138   114.4366609352     26.972     -2.553     -1.481   -0.052       1 
 298788.00    30.5096138969   114.4366358115     26.944     -2.422     -1.426   -0.018       1 
 298789.00    30.5095984440   114.4366049228     26.911     -3.580     -2.052   -0.043       1 
 298790.00    30.5095770918   114.4365607063     26.855     -4.852     -2.705   -0.068       1 
 298791.00    30.5095497865   114.4365046212     26.781     -5.888     -3.323   -0.107       1 
 298792.00    30.5095170003   114.4364383245     26.687     -6.805     -3.939   -0.075       1 
 298793.00    30.5094791660   114.4363630830     26.596     -7.629     -4.455   -0.092       1 
 298794.00    30.5094369740   114.4362805303     26.511     -8.186     -4.854   -0.095       1 
 298795.00    30.5093918574   114.4361926365     26.407     -8.693     -5.146   -0.096       1 
 298796.00    30.5093443489   114.4360993630     26.290     -9.201     -5.416   -0.111       1 
 298797.00    30.5092946144   114.4360022833     26.168     -9.336     -5.541   -0.132       1 
 298798.00    30.5092439031   114.4359040849     26.039     -9.603     -5.747   -0.103       1 
 298799.00    30.5091908813   114.4358013464     25.894    -10.114     -6.021   -0.158       1 
 298800.00    30.5091353301   114.4356929894     25.703    -10.689     -6.291   -0.217       1 
 298801.00    30.5090775330   114.4355784104     25.475    -11.280     -6.548   -0.212       1 
 298802.00    30.5090167681   114.4354583372     25.225    -11.775     -6.931   -0.298       1 
 298803.00    30.5089524454   114.4353333319     24.930    -12.254     -7.276   -0.289       1 
 298804.00    30.5088858484   114.4352026058     24.575    -12.807     -7.539   -0.368       1 
 298805.00    30.5088160139   114.4350667064     24.181    -13.305     -7.955   -0.297       1 
 298806.00    30.5087427949   114.4349257119     23.749    -13.765     -8.281   -0.397       1 
 298807.00    30.5086673637   114.4347796401     23.317    -14.258     -8.464   -0.408       1 
 298808.00    30.5085903693   114.4346284976     22.873    -14.737     -8.611   -0.495       1 
 298809.00    30.5085120865   114.4344726933     22.396    -15.089     -8.713   -0.466       1 
 298810.00    30.5084352453   114.4343150288     21.917    -15.143     -8.297   -0.456       1 
 298811.00    30.5083627907   114.4341564920     21.460    -15.202     -7.846   -0.416       1 
 298812.00    30.5082940459   114.4339976142     21.012    -15.239     -7.406   -0.469       1 
 298813.00    30.5082313629   114.4338418766     20.545    -14.457     -6.520   -0.439       1 
 298814.00    30.5081769188   114.4336961846     20.133    -13.336     -5.570   -0.403       1 
 298815.00    30.5081308646   114.4335642281     19.761    -11.927     -4.678   -0.443       1 
 298816.00    30.5080917501   114.4334483583     19.417    -10.382     -4.036   -0.241       1 
 298817.00    30.5080570270   114.4333405568     19.147    -10.266     -3.672   -0.292       1 
 298818.00    30.5080255416   114.4332317262     18.849    -10.608     -3.389   -0.285       1 
 298819.00    30.5079954191   114.4331175834     18.531    -11.267     -3.329   -0.354       1 
 298820.00    30.5079652340   114.4329958581     18.175    -12.077     -3.386   -0.367       1 
 298821.00    30.5079348937   114.4328659893     17.827    -12.832     -3.380   -0.354       1 
 298822.00    30.5079050538   114.4327281648     17.450    -13.596     -3.254   -0.373       1 
 298823.00    30.5078764304   114.4325824055     17.059    -14.339     -3.131   -0.332       1 
 298824.00    30.5078491248   114.4324291339     16.672    -15.033     -2.987   -0.327       1 
 298825.00    30.5078234938   114.4322687405     16.258    -15.668     -2.734   -0.448       1 
 298826.00    30.5078013269   114.4321040668     15.837    -15.821     -2.223   -0.391       1 
 298827.00    30.5077830947   114.4319392257     15.422    -15.760     -1.840   -0.448       1 
 298828.00    30.5077695115   114.4317749431     15.082    -15.688     -1.237   -0.307       1 
 298829.00    30.5077612589   114.4316124458     14.818    -15.109     -0.619   -0.260       1 
 298830.00    30.5077581238   114.4314636820     14.596    -13.406     -0.207   -0.168       1 
 298831.00    30.5077577937   114.4313327085     14.420    -11.906      0.039   -0.143       1 
 298832.00    30.5077598368   114.4312112137     14.260    -11.198      0.316   -0.227       1 
 298833.00    30.5077633865   114.4311035634     14.082     -9.512      0.420   -0.119       1 
 298834.00    30.5077679795   114.4310104273     13.967     -8.385      0.534   -0.077       1 
 298835.00    30.5077729011   114.4309300272     13.864     -6.789      0.526   -0.104       1 
 298836.00    30.5077772007   114.4308703082     13.773     -4.626      0.380   -0.038       1 
 298837.00    30.5077801598   114.4308323176     13.722     -3.003      0.264   -0.029       1 
 298838.00    30.5077826456   114.4308014349     13.686     -3.346      0.316   -0.044       1 
 298839.00    30.5077856161   114.4307604884     13.645     -4.491      0.341   -0.022       1 
 298840.00    30.5077887160   114.4307116579     13.611     -4.639      0.325   -0.028       1 
 298841.00    30.5077912401   114.4306646716     13.557     -4.560      0.252   -0.083       1 
 298842.00    30.5077941422   114.4306153141     13.483     -4.957      0.417   -0.065       1 
 298843.00    30.5078009837   114.4305587612     13.400     -5.750      1.044   -0.097       1 
 298844.00    30.5078125936   114.4304930251     13.284     -6.778      1.365   -0.113       1 
 298845.00    30.5078254429   114.4304168239     13.149     -7.858      1.455   -0.185       1 
 298846.00    30.5078386477   114.4303307513     13.051     -8.627      1.527   -0.138       1 
 298847.00    30.5078519621   114.4302394633     12.951     -8.754      1.438   -0.151       1 
 298848.00    30.5078636530   114.4301543937     12.843     -7.410      1.154   -0.102       1 
 298849.00    30.5078721150   114.4300817935     12.766     -6.779      0.766   -0.053       1 
 298850.00    30.5078771314   114.4300141498     12.729     -6.300      0.406    0.001       1 
 298851.00    30.5078797878   114.4299508389     12.723     -6.144      0.337   -0.017       1 
 298852.00    30.5078837889   114.4298821983     12.676     -7.027      0.539   -0.063       1 
 298853.00    30.5078905206   114.4298036441     12.620     -7.977      0.890   -0.052       1 
 298854.00    30.5078993038   114.4297157065     12.628     -8.870      0.994    0.010       1 
 298855.00    30.5079080971   114.4296215580     12.638     -9.037      0.943    0.033       1 
 298856.00    30.5079155179   114.4295298019     12.729     -8.606      0.684    0.071       1 
 298857.00    30.5079198414   114.4294427379     12.815     -8.225      0.411    0.082       1 
 298858.00    30.5079236155   114.4293569888     12.888     -8.390      0.374    0.074       1 
 298859.00    30.5079261256   114.4292670230     12.920     -8.894      0.272   -0.002       1 
 298860.00    30.5079299918   114.4291741164     12.933     -8.765      0.568    0.001       1 
 298861.00    30.5079361439   114.4290849736     12.975     -8.361      0.690    0.063       1 
 298862.00    30.5079420769   114.4289984839     13.024     -8.283      0.645    0.057       1 
 298863.00    30.5079475036   114.4289099582     13.067     -8.734      0.593    0.014       1 
 298864.00    30.5079522284   114.4288168461     13.116     -9.134      0.498    0.013       1 
 298865.00    30.5079558134   114.4287233570     13.149     -8.796      0.344    0.010       1 
 298866.00    30.5079586289   114.4286343418     13.155     -8.276      0.366   -0.014       1 
 298867.00    30.5079631341   114.4285495323     13.166     -8.096      0.617    0.004       1 
 298868.00    30.5079698011   114.4284645123     13.197     -8.070      0.786    0.015       1 
 298869.00    30.5079771603   114.4283820791     13.196     -7.779      0.762   -0.009       1 
 298870.00    30.5079837132   114.4282999422     13.195     -8.114      0.728   -0.019       1 
 298871.00    30.5079902127   114.4282125990     13.212     -8.656      0.739    0.055       1 
 298872.00    30.5079971568   114.4281200568     13.250     -9.081      0.810    0.013       1 
 298873.00    30.5080050995   114.4280231013     13.303     -9.510      0.940    0.064       1 
 298874.00    30.5080139045   114.4279244344     13.319     -9.305      1.005    0.018       1 
 298875.00    30.5080228184   114.4278294951     13.300     -8.912      0.971   -0.016       1 
 298876.00    30.5080307229   114.4277390549     13.307     -8.484      0.761    0.021       1 
 298877.00    30.5080365523   114.4276530568     13.315     -8.124      0.573    0.011       1 
 298878.00    30.5080415079   114.4275682529     13.322     -8.223      0.561   -0.016       1 
 298879.00    30.5080471199   114.4274815565     13.354     -8.407      0.677    0.062       1 
 298880.00    30.5080539044   114.4273929747     13.373     -8.599      0.781    0.031       1 
 298881.00    30.5080617195   114.4273014266     13.384     -9.006      0.924    0.028       1 
 298882.00    30.5080706074   114.4272048352     13.413     -9.482      1.022    0.049       1 
 298883.00    30.5080799128   114.4271047180     13.443     -9.712      1.049    0.048       1 
 298884.00    30.5080895185   114.4270028647     13.482     -9.777      1.095    0.024       1 
 298885.00    30.5080998016   114.4269022996     13.517     -9.555      1.170    0.066       1 
 298886.00    30.5081108859   114.4268030418     13.559     -9.505      1.266    0.011       1 
 298887.00    30.5081222958   114.4267039104     13.572     -9.560      1.243    0.056       1 
 298888.00    30.5081327611   114.4266049942     13.583     -9.347      1.074    0.034       1 
 298889.00    30.5081421130   114.4265140384     13.613     -7.919      1.017    0.023       1 
 298890.00    30.5081509300   114.4264409898     13.655     -6.073      0.906    0.041       1 
 298891.00    30.5081592762   114.4263807265     13.700     -5.568      0.916    0.035       1 
 298892.00    30.5081671956   114.4263205883     13.739     -6.149      0.864    0.035       1 
 298893.00    30.5081743519   114.4262519773     13.777     -7.055      0.746    0.101       1 
 298894.00    30.5081809485   114.4261747382     13.849     -7.786      0.722    0.144       1 
 298895.00    30.5081864173   114.4260942118     13.925     -7.559      0.529    0.083       1 
 298896.00    30.5081905507   114.4260181930     14.007     -7.137      0.452    0.074       1 
 298897.00    30.5081947840   114.4259429946     14.064     -7.350      0.478    0.060       1 
 298898.00    30.5081990486   114.4258637385     14.131     -7.934      0.434    0.047       1 
 298899.00    30.5082022178   114.4257774729     14.194     -8.713      0.310    0.039       1 
 298900.00    30.5082046929   114.4256830025     14.267     -9.425      0.333    0.070       1 
 298901.00    30.5082090037   114.4255809113     14.349    -10.120      0.587    0.135       1 
 298902.00    30.5082161115   114.4254719035     14.457    -10.737      0.954    0.105       1 
 298903.00    30.5082260074   114.4253568188     14.613    -11.322      1.162    0.190       1 
 298904.00    30.5082370279   114.4252362771     14.844    -11.788      1.249    0.300       1 
 298905.00    30.5082487634   114.4251111416     15.149    -12.208      1.353    0.284       1 
 298906.00    30.5082610967   114.4249822359     15.547    -12.531      1.358    0.499       1 
 298907.00    30.5082737233   114.4248502676     15.999    -12.809      1.405    0.489       1 
 298908.00    30.5082864783   114.4247157583     16.461    -12.942      1.372    0.483       1 
 298909.00    30.5082980571   114.4245835820     16.906    -12.425      1.150    0.485       1 
 298910.00    30.5083079144   114.4244594068     17.323    -11.069      1.088    0.417       1 
 298911.00    30.5083181259   114.4243527412     17.696     -9.695      1.124    0.349       1 
 298912.00    30.5083282056   114.4242554700     17.996     -8.972      1.077    0.299       1 
 298913.00    30.5083375545   114.4241638412     18.309     -8.773      1.000    0.307       1 
 298914.00    30.5083462181   114.4240707939     18.589     -9.148      0.895    0.264       1 
 298915.00    30.5083536116   114.4239732707     18.864     -9.603      0.798    0.283       1 
 298916.00    30.5083612204   114.4238709102     19.135    -10.052      0.884    0.293       1 
 298917.00    30.5083698854   114.4237638808     19.398    -10.471      1.019    0.269       1 
 298918.00    30.5083800643   114.4236524688     19.648    -10.876      1.211    0.252       1 
 298919.00    30.5083911152   114.4235381492     19.867    -10.869      1.176    0.231       1 
 298920.00    30.5084014682   114.4234264269     20.058    -10.701      1.131    0.198       1 
 298921.00    30.5084115762   114.4233134519     20.237    -11.013      1.117    0.143       0 
 298922.00    30.5084215637   114.4231962818     20.382    -11.507      1.100    0.158       0 
 298923.00    30.5084316466   114.4230736947     20.512    -12.044      1.146    0.105       0 
 298924.00    30.5084430686   114.4229456089     20.595    -12.512      1.397    0.067       0 
 298925.00    30.5084562067   114.4228122412     20.645    -13.094      1.401    0.080       0 
 298926.00    30.5084690982   114.4226734596     20.698    -13.583      1.429   -0.005       0 
 298927.00    30.5084817938   114.4225298835     20.730    -13.835      1.421   -0.043       0 
 298928.00    30.5084942812   114.4223868726     20.688    -13.570      1.449   -0.112       1 
 298929.00    30.5085072287   114.4222450740     20.628    -13.736      1.461   -0.075       1 
 298930.00    30.5085202757   114.4220996416     20.548    -14.197      1.477   -0.169       1 
 298931.00    30.5085343170   114.4219492024     20.400    -14.676      1.679   -0.165       1 
 298932.00    30.5085505286   114.4217936128     20.194    -15.188      1.855   -0.303       1 
 298933.00    30.5085669685   114.4216327523     19.913    -15.694      1.829   -0.240       1 
 298934.00    30.5085828889   114.4214672061     19.735    -16.111      1.705   -0.197       1 
 298935.00    30.5085979721   114.4212980634     19.547    -16.244      1.603   -0.146       1 
 298936.00    30.5086124005   114.4211303588     19.473    -16.010      1.607   -0.033       1 
 298937.00    30.5086267734   114.4209630612     19.462    -16.123      1.571    0.067       1 
 298938.00    30.5086410907   114.4207944183     19.526    -16.242      1.592    0.103       1 
 298939.00    30.5086554424   114.4206243693     19.652    -16.410      1.595    0.138       1 
 298940.00    30.5086698822   114.4204525758     19.897    -16.554      1.606    0.304       1 
 298941.00    30.5086847140   114.4202793287     20.201    -16.684      1.725    0.388       1 
 298942.00    30.5087006670   114.4201048977     20.635    -16.824      1.792    0.487       1 
 298943.00    30.5087170635   114.4199291172     21.148    -16.925      1.798    0.589       1 
 298944.00    30.5087329961   114.4197524206     21.736    -17.008      1.740    0.643       1 
 298945.00    30.5087487283   114.4195749691     22.292    -17.059      1.763    0.564       1 
 298946.00    30.5087649915   114.4193969849     22.874    -17.100      1.833    0.599       1 
 298947.00    30.5087812469   114.4192183843     23.468    -17.187      1.791    0.592       1 
 298948.00    30.5087971031   114.4190392786     23.978    -17.182      1.766    0.529       1 
 298949.00    30.5088137262   114.4188619269     24.410    -16.782      1.886    0.245       1 
 298950.00    30.5088299333   114.4186899454     24.643    -16.248      1.731    0.149       1 
 298951.00    30.5088450280   114.4185229073     24.739    -15.885      1.661    0.010       2 
 298952.00    30.5088602392   114.4183575007     24.706    -15.865      1.711   -0.086       0 
 298953.00    30.5088756487   114.4181916317     24.544    -15.948      1.708   -0.218       0 
 298954.00    30.5088913348   114.4180243651     24.216    -16.136      1.753   -0.370       0 
 298955.00    30.5089073239   114.4178548956     23.791    -16.391      1.794   -0.507       0 
 298956.00    30.5089235315   114.4176824474     23.210    -16.727      1.825   -0.668       0 
 298957.00    30.5089396667   114.4175063133     22.526    -17.108      1.742   -0.639       0 
 298958.00    30.5089549295   114.4173269374     21.843    -17.257      1.667   -0.685       0 
 298959.00    30.5089700532   114.4171468074     21.170    -17.371      1.718   -0.693       0 
 298960.00    30.5089860895   114.4169644430     20.504    -17.639      1.818   -0.651       1 
 298961.00    30.5090028017   114.4167789631     19.813    -17.979      1.878   -0.733       1 
 298962.00    30.5090201302   114.4165896360     19.120    -18.348      1.948   -0.682       1 
 298963.00    30.5090378562   114.4163966407     18.503    -18.689      1.986   -0.528       1 
 298964.00    30.5090558645   114.4162005982     17.993    -18.947      2.077   -0.778       1 
 298965.00    30.5090738309   114.4160026797     17.715    -18.983      1.993   -0.117       1 
 298966.00    30.5090916759   114.4158068892     17.632    -18.597      1.950    0.034       1 
 298967.00    30.5091089433   114.4156156730     17.709    -18.097      1.883    0.245       1 
 298968.00    30.5091261653   114.4154299418     17.939    -17.560      1.832    0.419       1 
 298969.00    30.5091431929   114.4152506413     18.314    -16.834      1.887    0.353       1 
 298970.00    30.5091594783   114.4150806221     18.801    -15.798      1.744    0.540       1 
 298971.00    30.5091750917   114.4149238868     19.299    -14.184      1.676    0.496       1 
 298972.00    30.5091895604   114.4147855187     19.780    -12.344      1.532    0.443       1 
 298973.00    30.5092023811   114.4146668467     20.196    -10.531      1.335    0.397       1 
 298974.00    30.5092148137   114.4145614378     20.560     -9.688      1.393    0.347       1 
 298975.00    30.5092281122   114.4144639623     20.894     -9.022      1.529    0.316       1 
 298976.00    30.5092418786   114.4143699715     21.220     -9.120      1.512    0.331       1 
 298977.00    30.5092555870   114.4142731482     21.558     -9.514      1.497    0.353       1 
 298978.00    30.5092680708   114.4141721217     21.910     -9.890      1.292    0.347       1 
 298979.00    30.5092784584   114.4140686291     22.240     -9.980      1.058    0.323       1 
 298980.00    30.5092874158   114.4139672391     22.553     -9.447      0.976    0.268       1 
 298981.00    30.5092958401   114.4138723527     22.821     -8.758      0.893    0.294       1 
 298982.00    30.5093037783   114.4137847840     23.073     -8.058      0.841    0.258       1 
 298983.00    30.5093111331   114.4137047422     23.293     -7.313      0.776    0.196       1 
 298984.00    30.5093177100   114.4136307863     23.483     -7.056      0.733    0.144       1 
 298985.00    30.5093241874   114.4135559183     23.667     -7.343      0.743    0.146       1 
 298986.00    30.5093306889   114.4134772514     23.857     -7.772      0.736    0.171       1 
 298987.00    30.5093374424   114.4133933607     24.044     -8.363      0.791    0.136       1 
 298988.00    30.5093449269   114.4133033487     24.229     -8.893      0.916    0.142       1 
 298989.00    30.5093535036   114.4132081126     24.411     -9.395      0.977    0.196       1 
 298990.00    30.5093628886   114.4131078918     24.577     -9.840      1.079    0.141       1 
 298991.00    30.5093729260   114.4130026406     24.705    -10.337      1.142    0.127       1 
 298992.00    30.5093835694   114.4128925240     24.807    -10.807      1.198    0.112       1 
 298993.00    30.5093944014   114.4127774862     24.893    -11.274      1.205    0.087       1 
 298994.00    30.5094056442   114.4126575915     24.949    -11.731      1.283    0.017       1 
 298995.00    30.5094173782   114.4125330289     24.940    -12.102      1.331   -0.052       1 
 298996.00    30.5094290583   114.4124079138     24.897    -11.851      1.291   -0.033       1 
 298997.00    30.5094402067   114.4122858963     24.839    -11.565      1.199   -0.127       1 
 298998.00    30.5094505935   114.4121671539     24.734    -11.247      1.135   -0.142       1 
 298999.00    30.5094607852   114.4120512601     24.564    -11.004      1.095   -0.110       1 
 299000.00    30.5094714605   114.4119378058     24.356    -10.781      1.216   -0.232       1 
 299001.00    30.5094821488   114.4118264270     24.125    -10.602      1.150   -0.248       1 
 299002.00    30.5094920223   114.4117168568     23.904    -10.434      1.068   -0.265       1 
 299003.00    30.5095012762   114.4116089050     23.640    -10.287      1.024   -0.264       1 
 299004.00    30.5095102120   114.4115026747     23.446    -10.099      0.992   -0.183       1 
 299005.00    30.5095190298   114.4113979884     23.230    -10.095      1.007   -0.275       1 
 299006.00    30.5095281701   114.4112916725     23.013    -10.301      1.025   -0.148       1 
 299007.00    30.5095379359   114.4111829276     22.763    -10.503      1.108   -0.218       1 
 299008.00    30.5095483353   114.4110741704     22.547    -10.360      1.183   -0.238       1 
 299009.00    30.5095587177   114.4109671692     22.339    -10.176      1.130   -0.202       1 
 299010.00    30.5095687228   114.4108622355     22.160     -9.955      1.099   -0.130       1 
 299011.00    30.5095781819   114.4107605398     22.168     -9.543      1.009    0.060       1 
 299012.00    30.5095868720   114.4106635386     22.255     -9.084      0.916    0.124       1 
 299013.00    30.5095947115   114.4105717418     22.346     -8.557      0.809    0.081       1 
 299014.00    30.5096021400   114.4104836105     22.426     -8.386      0.830    0.112       1 
 299015.00    30.5096104028   114.4103960459     22.511     -8.368      0.974    0.117       1 
 299016.00    30.5096196048   114.4103109351     22.598     -7.891      1.029    0.100       1 
 299017.00    30.5096292531   114.4102307699     22.684     -7.450      1.052    0.110       1 
 299018.00    30.5096383816   114.4101555834     22.743     -6.970      0.961    0.045       1 
 299019.00    30.5096466293   114.4100852296     22.795     -6.513      0.893    0.022       1 
 299020.00    30.5096548342   114.4100199614     22.833     -6.000      0.924    0.012       1 
 299021.00    30.5096631534   114.4099603433     22.881     -5.410      0.930    0.063       1 
 299022.00    30.5096720665   114.4099073490     22.952     -4.707      0.995    0.040       1 
 299023.00    30.5096809046   114.4098621080     22.994     -3.912      0.910    0.035       1 
 299024.00    30.5096885848   114.4098255444     23.029     -3.029      0.753    0.039       1 
 299025.00    30.5096944666   114.4097968931     23.055     -2.575      0.517    0.038       1 
 299026.00    30.5096974803   114.4097715102     23.081     -2.366      0.322    0.025       1 
 299027.00    30.5097001853   114.4097484105     23.100     -2.098      0.299    0.035       1 
 299028.00    30.5097026223   114.4097292003     23.113     -1.581      0.237    0.012       1 
 299029.00    30.5097041954   114.4097168007     23.122     -0.726      0.106   -0.000       1 
 299030.00    30.5097045399   114.4097140565     23.125     -0.010     -0.006    0.004       1 
 299031.00    30.5097045525   114.4097139057     23.125     -0.091      0.018   -0.016       1 
 299032.00    30.5097049303   114.4097108530     23.129     -0.541      0.088   -0.015       1 
 299033.00    30.5097061356   114.4097008286     23.139     -1.348      0.202   -0.023       1 
 299034.00    30.5097077971   114.4096857604     23.153     -1.528      0.185    0.020       1 
 299035.00    30.5097094530   114.4096695251     23.168     -1.593      0.192    0.019       1 
 299036.00    30.5097110523   114.4096526881     23.185     -1.641      0.172    0.042       1 
 299037.00    30.5097125259   114.4096359081     23.201     -1.496      0.148    0.016       1 
 299038.00    30.5097135609   114.4096234664     23.214     -1.138      0.112    0.007       1 
 299039.00    30.5097145083   114.4096114561     23.226     -1.185      0.114    0.008       1 
 299040.00    30.5097153927   114.4095995730     23.237     -0.797      0.069    0.011       1 
 299041.00    30.5097155128   114.4095977936     23.242     -0.015      0.005    0.004       1 
 299042.00    30.5097155197   114.4095977566     23.242      0.001     -0.006    0.012       1 
 299043.00    30.5097155056   114.4095977589     23.242     -0.003     -0.003   -0.001       1 
 299044.00    30.5097155005   114.4095977573     23.242     -0.001     -0.008    0.012       1 
 299045.00    30.5097155054   114.4095977554     23.241      0.002     -0.005    0.011       1 
 299046.00    30.5097155101   114.4095977594     23.240      0.001      0.001   -0.004       1 
 299047.00    30.5097155097   114.4095977611     23.239      0.001     -0.002    0.003       1 
 299048.00    30.5097155069   114.4095977626     23.238     -0.002      0.008   -0.015       1 
 299049.00    30.5097155191   114.4095975695     23.237      0.002      0.013   -0.025       1 
 299050.00    30.5097155138   114.4095975680     23.237     -0.008     -0.005    0.005       1 
 299051.00    30.5097155105   114.4095975693     23.237     -0.007      0.008   -0.022       1 
 299052.00    30.5097155111   114.4095975665     23.238      0.004     -0.008    0.016       1 
 299053.00    30.5097155122   114.4095975675     23.239      0.002     -0.015    0.028       1 
 299054.00    30.5097155168   114.4095975716     23.239      0.005     -0.015    0.033       1 
 299055.00    30.5097155179   114.4095975755     23.239      0.003     -0.016    0.031       1 
 299056.00    30.5097155151   114.4095975771     23.239     -0.001     -0.004    0.010       1 
 299057.00    30.5097155119   114.4095975802     23.240     -0.001      0.001   -0.002       1 
 299058.00    30.5097155078   114.4095975798     23.241      0.002      0.015   -0.027       1 
 299059.00    30.5097155036   114.4095975816     23.241      0.001      0.009   -0.020       1 
 299060.00    30.5097155043   114.4095975836     23.241      0.001      0.015   -0.030       1 
 299061.00    30.5097155062   114.4095975832     23.241      0.000     -0.002    0.004       1 
 299062.00    30.5097155090   114.4095975794     23.241     -0.002     -0.002    0.006       1 
 299063.00    30.5097155162   114.4095975780     23.241      0.000     -0.013    0.026       1 
 299064.00    30.5097155216   114.4095975813     23.240     -0.005     -0.011    0.020       1 
 299065.00    30.5097155228   114.4095975830     23.239     -0.005     -0.012    0.021       1 
