   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
130169.000    30.3411945971   114.3747517478     23.290    -16.533    -16.625    0.329       1 
130170.000    30.3410461099   114.3745778019     23.612    -16.388    -16.807    0.334       1 
130171.000    30.3408988221   114.3744020710     23.907    -16.282    -16.972    0.269       1 
130172.000    30.3407520721   114.3742253571     24.183    -16.291    -16.969    0.250       1 
130173.000    30.3406047210   114.3740488010     24.432    -16.339    -16.977    0.230       1 
130174.000    30.3404574534   114.3738716968     24.712    -16.313    -17.095    0.231       1 
130175.000    30.3403104496   114.3736937340     24.954    -16.263    -17.186    0.239       1 
130176.000    30.3401657523   114.3735150228     25.199    -15.844    -17.164    0.220       1 
130177.000    30.3400231959   114.3733356750     25.417    -15.826    -17.294    0.257       1 
130178.000    30.3398799766   114.3731546693     25.627    -15.930    -17.510    0.212       1 
130179.000    30.3397356570   114.3729713032     25.827    -16.070    -17.753    0.197       1 
130180.000    30.3395899086   114.3727855641     26.017    -16.246    -17.994    0.173       1 
130181.000    30.3394425908   114.3725974305     26.189    -16.422    -18.182    0.176       1 
130182.000    30.3392938295   114.3724070213     26.380    -16.568    -18.390    0.174       1 
130183.000    30.3391436943   114.3722143641     26.546    -16.702    -18.656    0.175       1 
130184.000    30.3389929905   114.3720186931     26.724    -16.738    -18.958    0.192       1 
130185.000    30.3388420028   114.3718196970     26.823    -16.768    -19.316    0.076       1 
130186.000    30.3386902923   114.3716180997     26.995    -16.904    -19.520    0.192       1 
130187.000    30.3385371930   114.3714147533     27.113    -17.088    -19.734    0.041       1 
130188.000    30.3383819413   114.3712097877     27.303    -17.305    -19.759    0.195       1 
130189.000    30.3382248884   114.3710029176     27.464    -17.510    -19.979    0.099       1 
130190.000    30.3380660316   114.3707941249     27.603    -17.713    -20.192    0.149       1 
130191.000    30.3379066445   114.3705852560     27.755    -17.519    -19.917    0.167       1 
130192.000    30.3377501844   114.3703806400     27.922    -17.156    -19.433    0.155       1 
130193.000    30.3375973469   114.3701812139     28.075    -16.737    -18.902    0.178       1 
130194.000    30.3374481965   114.3699870507     28.230    -16.320    -18.419    0.150       1 
130195.000    30.3373028749   114.3697977844     28.380    -15.896    -17.946    0.156       1 
130196.000    30.3371617614   114.3696127196     28.508    -15.417    -17.631    0.127       1 
130197.000    30.3370246061   114.3694298576     28.651    -15.017    -17.495    0.151       1 
130198.000    30.3368899854   114.3692490160     28.792    -14.888    -17.275    0.142       1 
130199.000    30.3367557899   114.3690699740     28.883    -14.882    -17.174    0.073       1 
130200.000    30.3366215842   114.3688916588     29.014    -14.874    -17.129    0.215       1 
130201.000    30.3364876775   114.3687147435     29.177    -14.728    -16.835    0.109       1 
130202.000    30.3363556300   114.3685425873     29.270    -14.528    -16.329    0.044       1 
130203.000    30.3362259180   114.3683753429     29.354    -14.238    -15.910    0.043       1 
130204.000    30.3360979006   114.3682096400     29.421    -14.162    -15.972    0.034       1 
130205.000    30.3359701583   114.3680424109     29.483    -14.164    -16.158    0.049       1 
130206.000    30.3358419638   114.3678731161     29.509    -14.312    -16.386   -0.005       1 
130207.000    30.3357114476   114.3677016504     29.529    -14.622    -16.634   -0.002       1 
130208.000    30.3355784316   114.3675272288     29.539    -14.866    -16.943   -0.011       1 
130209.000    30.3354432797   114.3673494707     29.545    -15.103    -17.231   -0.021       1 
130210.000    30.3353057752   114.3671685487     29.495    -15.366    -17.569   -0.079       1 
130211.000    30.3351659794   114.3669844353     29.447    -15.622    -17.845   -0.096       1 
130212.000    30.3350238205   114.3667974155     29.385    -15.880    -18.125   -0.070       1 
130213.000    30.3348794725   114.3666073763     29.294    -16.123    -18.403   -0.070       1 
130214.000    30.3347328897   114.3664144224     29.183    -16.368    -18.701   -0.081       1 
130215.000    30.3345839321   114.3662188986     29.075    -16.639    -18.884   -0.062       1 
130216.000    30.3344325973   114.3660210125     28.966    -16.907    -19.160   -0.116       1 
130217.000    30.3342789148   114.3658209472     28.865    -17.173    -19.340   -0.101       1 
130218.000    30.3341229615   114.3656187961     28.768    -17.387    -19.560   -0.106       1 
130219.000    30.3339657880   114.3654137036     28.663    -17.479    -19.859   -0.126       1 
130220.000    30.3338075969   114.3652054949     28.533    -17.609    -20.143   -0.087       1 
130221.000    30.3336481029   114.3649947075     28.421    -17.780    -20.368   -0.059       1 
130222.000    30.3334868279   114.3647819898     28.309    -17.982    -20.556   -0.159       1 
130223.000    30.3333237603   114.3645674194     28.191    -18.181    -20.725   -0.098       1 
130224.000    30.3331590381   114.3643509893     28.081    -18.354    -20.894   -0.063       1 
130225.000    30.3329929023   114.3641326540     27.964    -18.505    -21.068   -0.097       1 
130226.000    30.3328254686   114.3639123585     27.837    -18.616    -21.318   -0.132       1 
130227.000    30.3326568313   114.3636901421     27.710    -18.757    -21.498   -0.128       1 
130228.000    30.3324871709   114.3634659832     27.566    -18.854    -21.651   -0.131       1 
130229.000    30.3323168743   114.3632404185     27.461    -18.794    -21.625   -0.079       1 
130230.000    30.3321487812   114.3630180832     27.356    -18.475    -21.113   -0.040       1 
130231.000    30.3319833179   114.3628001348     27.237    -18.231    -20.858   -0.145       1 
130232.000    30.3318195166   114.3625840345     27.119    -18.099    -20.702   -0.113       1 
130233.000    30.3316568507   114.3623689850     27.001    -18.006    -20.650   -0.076       1 
130234.000    30.3314943234   114.3621550627     26.903    -18.041    -20.502   -0.144       1 
130235.000    30.3313312276   114.3619428676     26.825    -18.111    -20.326   -0.079       1 
130236.000    30.3311678218   114.3617320534     26.763    -18.071    -20.254   -0.081       1 
130237.000    30.3310050397   114.3615214604     26.719    -18.012    -20.243   -0.001       1 
130238.000    30.3308430840   114.3613108111     26.674    -17.908    -20.277   -0.019       1 
130239.000    30.3306819450   114.3611001143     26.654    -17.808    -20.265   -0.035       1 
130240.000    30.3305216521   114.3608894728     26.649    -17.728    -20.201    0.032       1 
130241.000    30.3303623683   114.3606787936     26.658    -17.597    -20.325   -0.026       1 
130242.000    30.3302035854   114.3604686987     26.671    -17.621    -20.152    0.019       1 
130243.000    30.3300446582   114.3602599262     26.703    -17.611    -20.039   -0.007       1 
130244.000    30.3298862002   114.3600517724     26.706    -17.552    -19.979   -0.028       1 
130245.000    30.3297285761   114.3598441717     26.800    -17.440    -19.948    0.061       1 
130246.000    30.3295716297   114.3596371199     26.876    -17.359    -19.903    0.045       1 
130247.000    30.3294152685   114.3594308416     26.979    -17.319    -19.793    0.061       1 
130248.000    30.3292591596   114.3592256084     27.039    -17.306    -19.688    0.038       1 
130249.000    30.3291035476   114.3590215714     27.203    -17.218    -19.634   -0.033       1 
130250.000    30.3289486980   114.3588185071     27.339    -17.128    -19.464    0.184       1 
130251.000    30.3287946863   114.3586161053     27.475    -17.066    -19.481    0.145       1 
130252.000    30.3286404233   114.3584129765     27.601    -17.148    -19.629    0.158       1 
130253.000    30.3284851228   114.3582082848     27.796    -17.277    -19.782    0.205       1 
130254.000    30.3283285565   114.3580020544     27.989    -17.436    -19.896    0.185       1 
130255.000    30.3281704515   114.3577946933     28.207    -17.621    -19.971    0.230       1 
130256.000    30.3280110199   114.3575861977     28.426    -17.719    -20.109    0.185       1 
130257.000    30.3278507820   114.3573763404     28.665    -17.803    -20.249    0.264       1 
130258.000    30.3276899263   114.3571655726     28.917    -17.833    -20.281    0.172       1 
130259.000    30.3275298008   114.3569559841     29.147    -17.612    -19.971    0.306       1 
130260.000    30.3273721478   114.3567490796     29.383    -17.417    -19.848    0.266       1 
130261.000    30.3272151854   114.3565422297     29.611    -17.426    -19.947    0.240       1 
130262.000    30.3270576642   114.3563348118     29.845    -17.479    -19.949    0.242       1 
130263.000    30.3268998391   114.3561277596     30.096    -17.520    -19.888    0.248       1 
130264.000    30.3267413388   114.3559205218     30.324    -17.628    -19.978    0.227       1 
130265.000    30.3265818216   114.3557124835     30.561    -17.725    -20.032    0.233       1 
130266.000    30.3264213369   114.3555037089     30.830    -17.858    -20.110    0.302       1 
130267.000    30.3262600643   114.3552941232     31.093    -17.876    -20.218    0.284       1 
130268.000    30.3260989614   114.3550827169     31.326    -17.865    -20.440    0.232       1 
130269.000    30.3259376060   114.3548700720     31.569    -17.915    -20.481    0.275       1 
130270.000    30.3257763888   114.3546573924     31.781    -17.722    -20.320    0.188       1 
130271.000    30.3256183801   114.3544487539     32.028    -17.304    -19.814    0.249       1 
130272.000    30.3254636806   114.3542448942     32.276    -17.067    -19.523    0.191       0 
130273.000    30.3253099124   114.3540420129     32.480    -17.045    -19.574    0.203       0 
130274.000    30.3251558813   114.3538383736     32.707    -17.104    -19.668    0.198       0 
130275.000    30.3250009889   114.3536336806     32.942    -17.245    -19.728    0.220       0 
130276.000    30.3248444137   114.3534283734     33.174    -17.452    -19.770    0.235       2 
130277.000    30.3246861131   114.3532223908     33.416    -17.640    -19.837    0.272       2 
130278.000    30.3245262462   114.3530152544     33.676    -17.814    -19.924    0.275       2 
130279.000    30.3243649461   114.3528065438     33.932    -17.942    -20.158    0.226       2 
130280.000    30.3242026210   114.3525958252     34.173    -18.034    -20.377    0.252       2 
130281.000    30.3240396434   114.3523829125     34.413    -18.102    -20.554    0.257       2 
130282.000    30.3238763839   114.3521680615     34.651    -18.093    -20.735    0.220       2 
130283.000    30.3237142954   114.3519523971     34.885    -17.786    -20.678    0.193       2 
130284.000    30.3235555616   114.3517400170     35.078    -17.411    -20.156    0.173       1 
130285.000    30.3234000986   114.3515331945     35.247    -17.112    -19.720    0.170       1 
130286.000    30.3232457235   114.3513273924     35.373    -17.112    -19.903    0.032       1 
