   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
132238.000    30.3166160892   114.3394454738     28.245     10.392     25.104   -0.025       2 
132239.000    30.3167106891   114.3397054448     28.268     10.545     24.950    0.027       2 
132240.000    30.3168067320   114.3399650883     28.307     10.783     24.970    0.039       2 
132241.000    30.3169056037   114.3402244215     28.352     11.128     24.914    0.037       2 
132242.000    30.3170071306   114.3404834413     28.409     11.389     24.920    0.172       2 
132243.000    30.3171103334   114.3407427113     28.443     11.479     24.960    0.041       2 
132244.000    30.3172143204   114.3410026725     28.489     11.552     25.022    0.067       2 
132245.000    30.3173188374   114.3412634664     28.541     11.645     25.109    0.065       2 
132246.000    30.3174250812   114.3415243355     28.585     11.898     25.095   -0.001       2 
132247.000    30.3175336711   114.3417849280     28.624     12.155     25.027    0.031       2 
132248.000    30.3176445710   114.3420451998     28.657     12.421     25.010    0.001       2 
132249.000    30.3177577328   114.3423051171     28.712     12.649     24.965   -0.006       2 
132250.000    30.3178720410   114.3425652095     28.750     12.717     25.052    0.062       2 
132251.000    30.3179879102   114.3428252033     28.807     12.973     24.944    0.091       2 
132252.000    30.3181061249   114.3430845542     28.887     13.222     24.912    0.044       2 
132253.000    30.3182262353   114.3433432729     28.971     13.421     24.802    0.095       2 
132254.000    30.3183484122   114.3436009122     29.111     13.667     24.705    0.176       2 
132255.000    30.3184728172   114.3438573133     29.252     13.885     24.575    0.168       2 
132256.000    30.3185987614   114.3441127268     29.449     14.016     24.532    0.179       2 
132257.000    30.3187258808   114.3443672779     29.638     14.152     24.435    0.212       2 
132258.000    30.3188543525   114.3446208215     29.840     14.318     24.316    0.194       2 
132259.000    30.3189842129   114.3448732282     30.063     14.469     24.240    0.256       2 
132260.000    30.3191156050   114.3451243726     30.309     14.645     24.090    0.223       2 
132261.000    30.3192485581   114.3453741932     30.575     14.821     23.953    0.284       2 
132262.000    30.3193830271   114.3456225229     30.860     14.979     23.809    0.282       2 
132263.000    30.3195183896   114.3458697846     31.158     15.029     23.769    0.339       2 
132264.000    30.3196546271   114.3461158999     31.460     15.171     23.603    0.305       2 
132265.000    30.3197921049   114.3463606116     31.769     15.310     23.452    0.284       2 
132266.000    30.3199308496   114.3466038362     32.068     15.440     23.330    0.304       2 
132267.000    30.3200708359   114.3468455444     32.371     15.594     23.142    0.313       2 
132268.000    30.3202124901   114.3470853704     32.673     15.814     22.953    0.235       2 
132269.000    30.3203562629   114.3473230250     32.964     16.056     22.755    0.328       2 
132270.000    30.3205017419   114.3475588328     33.257     16.184     22.625    0.417       2 
132271.000    30.3206482581   114.3477932942     33.577     16.284     22.504    0.310       2 
132272.000    30.3207954589   114.3480267081     33.887     16.353     22.410    0.285       2 
132273.000    30.3209436577   114.3482587589     34.182     16.479     22.257    0.314       2 
132274.000    30.3210931364   114.3484892392     34.504     16.632     22.092    0.317       2 
132275.000    30.3212437419   114.3487183946     34.795     16.705     22.009    0.326       2 
132276.000    30.3213949501   114.3489466981     35.090     16.824     21.896    0.272       2 
132277.000    30.3215472340   114.3491737574     35.410     16.934     21.793    0.342       2 
132278.000    30.3217006101   114.3493995486     35.696     17.068     21.664    0.300       2 
132279.000    30.3218561245   114.3496232961     35.938     17.384     21.385    0.236       2 
132280.000    30.3220141031   114.3498449381     36.129     17.621     21.198    0.150       2 
132281.000    30.3221737879   114.3500654714     36.275     17.733     21.186    0.104       2 
132282.000    30.3223340568   114.3502861624     36.379     17.802     21.189    0.088       2 
132283.000    30.3224952667   114.3505068809     36.451     17.913     21.215    0.069       2 
132284.000    30.3226571458   114.3507280353     36.496     17.938     21.312    0.047       2 
132285.000    30.3228191089   114.3509502719     36.538     17.999     21.392    0.039       2 
132286.000    30.3229823495   114.3511725721     36.496     18.197     21.371   -0.060       2 
132287.000    30.3231473202   114.3513948010     36.435     18.384     21.399   -0.105       2 
132288.000    30.3233140342   114.3516168911     36.328     18.578     21.363   -0.115       2 
132289.000    30.3234826229   114.3518388308     36.186     18.781     21.328   -0.106       2 
132290.000    30.3236528481   114.3520609606     36.008     18.929     21.390   -0.210       2 
132291.000    30.3238243422   114.3522837604     35.797     19.102     21.430   -0.222       2 
132292.000    30.3239972750   114.3525071851     35.568     19.209     21.512   -0.224       2 
132293.000    30.3241710478   114.3527317851     35.331     19.300     21.684   -0.258       1 
132294.000    30.3243449720   114.3529582797     35.099     19.253     21.898   -0.287       1 
132295.000    30.3245185694   114.3531870684     34.843     19.280     22.070   -0.245       2 
132296.000    30.3246927946   114.3534170815     34.583     19.364     22.151   -0.288       2 
132297.000    30.3248678206   114.3536480897     34.310     19.447     22.291   -0.254       2 
132298.000    30.3250437066   114.3538800131     34.041     19.549     22.334   -0.257       2 
132299.000    30.3252207007   114.3541124238     33.773     19.694     22.357   -0.284       0 
132300.000    30.3253988724   114.3543452380     33.505     19.819     22.387   -0.275       0 
132301.000    30.3255780574   114.3545785910     33.222     19.912     22.528   -0.245       2 
132302.000    30.3257576577   114.3548129616     32.941     19.901     22.602   -0.258       2 
132303.000    30.3259371946   114.3550487644     32.673     19.909     22.726   -0.291       2 
132304.000    30.3261169546   114.3552856191     32.383     19.992     22.798   -0.344       2 
132305.000    30.3262976561   114.3555227741     32.085     20.069     22.810   -0.295       2 
132306.000    30.3264793032   114.3557601914     31.791     20.196     22.844   -0.327       2 
132307.000    30.3266616369   114.3559980935     31.496     20.219     22.940   -0.270       1 
132308.000    30.3268443396   114.3562368017     31.205     20.289     22.976   -0.261       1 
132309.000    30.3270275710   114.3564760665     30.935     20.341     23.078   -0.319       1 
132310.000    30.3272109622   114.3567163036     30.653     20.318     23.145   -0.247       1 
132311.000    30.3273943904   114.3569576613     30.372     20.355     23.287   -0.289       1 
132312.000    30.3275781776   114.3571998767     30.065     20.431     23.295   -0.502       1 
132313.000    30.3277622699   114.3574428635     29.761     20.385     23.468   -0.371       1 
132314.000    30.3279465324   114.3576866891     29.537     20.445     23.481   -0.216       1 
132315.000    30.3281313407   114.3579307669     29.283     20.527     23.479   -0.258       1 
132316.000    30.3283170294   114.3581748552     29.037     20.617     23.476   -0.179       1 
132317.000    30.3285033861   114.3584183162     28.824     20.601     23.292   -0.203       1 
132318.000    30.3286882387   114.3586586475     28.635     20.383     22.919   -0.184       1 
132319.000    30.3288707221   114.3588952241     28.492     20.140     22.705   -0.116       1 
132320.000    30.3290521994   114.3591326159     28.348     20.149     22.902   -0.053       1 
132321.000    30.3292348288   114.3593719108     28.162     20.308     23.138   -0.226       1 
132322.000    30.3294184039   114.3596133772     28.106     20.360     23.337   -0.065       1 
132323.000    30.3296027661   114.3598570176     27.984     20.482     23.515   -0.102       1 
132324.000    30.3297882453   114.3601022488     27.889     20.629     23.596   -0.105       1 
132325.000    30.3299751738   114.3603477419     27.813     20.781     23.610    0.066       1 
132326.000    30.3301629286   114.3605934755     27.791     20.747     23.624    0.015       1 
132327.000    30.3303483906   114.3608374444     27.781     20.318     23.242    0.018       1 
132328.000    30.3305299039   114.3610763444     27.768     19.900     22.735   -0.013       1 
132329.000    30.3307072541   114.3613100155     27.779     19.402     22.215    0.038       1 
132330.000    30.3308805716   114.3615402151     27.821     19.130     22.099    0.029       1 
132331.000    30.3310529625   114.3617706650     27.868     19.126     22.209    0.079       1 
132332.000    30.3312262519   114.3620012490     27.934     19.310     22.175    0.077       1 
132333.000    30.3314014243   114.3622318451     28.001     19.537     22.155    0.057       1 
132334.000    30.3315784152   114.3624627044     28.117     19.699     22.222    0.090       1 
132335.000    30.3317565333   114.3626944489     28.247     19.802     22.340    0.158       1 
132336.000    30.3319354317   114.3629273688     28.376     19.876     22.453    0.098       1 
132337.000    30.3321148070   114.3631617261     28.515     19.912     22.616    0.117       1 
132338.000    30.3322943091   114.3633979108     28.604     19.928     22.813    0.093       1 
132339.000    30.3324729253   114.3636332981     28.728     19.593     22.404    0.172       1 
132340.000    30.3326477581   114.3638635812     28.863     19.152     21.866    0.160       1 
132341.000    30.3328186458   114.3640882574     28.999     18.698     21.368    0.194       1 
132342.000    30.3329854682   114.3643076699     29.124     18.273     20.836    0.078       1 
132343.000    30.3331482752   114.3645220674     29.239     17.857     20.435    0.154       1 
132344.000    30.3333089547   114.3647340642     29.372     17.803     20.374    0.125       1 
132345.000    30.3334696859   114.3649463493     29.492     17.854     20.369    0.099       1 
132346.000    30.3336312142   114.3651586122     29.610     17.949     20.410    0.141       1 
132347.000    30.3337931736   114.3653713032     29.719     17.949     20.524    0.088       1 
132348.000    30.3339553628   114.3655846172     29.836     18.028     20.533    0.086       1 
132349.000    30.3341183670   114.3657979184     29.945     18.123     20.466    0.102       1 
132350.000    30.3342822077   114.3660111396     30.061     18.206     20.476    0.132       1 
132351.000    30.3344464840   114.3662245895     30.176     18.189     20.578    0.127       1 
132352.000    30.3346105825   114.3664386068     30.299     18.162     20.533    0.096       1 
132353.000    30.3347727732   114.3666502121     30.408     17.788     20.148    0.121       1 
132354.000    30.3349317087   114.3668582652     30.511     17.501     20.030    0.178       1 
132355.000    30.3350893224   114.3670668761     30.616     17.492     20.086    0.016       1 
132356.000    30.3352472767   114.3672766940     30.675     17.539     20.238    0.054       1 
132357.000    30.3354060408   114.3674878380     30.666     17.653     20.383    0.004       1 
132358.000    30.3355657587   114.3676996390     30.659     17.686     20.294   -0.083       1 
132359.000    30.3357239347   114.3679082859     30.646     17.378     19.825   -0.046       1 
132360.000    30.3358792834   114.3681122984     30.598     17.133     19.521   -0.032       1 
132361.000    30.3360341468   114.3683153377     30.555     17.202     19.542   -0.056       1 
132362.000    30.3361900986   114.3685192544     30.476     17.361     19.684   -0.101       1 
132363.000    30.3363472642   114.3687244538     30.359     17.480     19.805   -0.125       1 
132364.000    30.3365055095   114.3689309880     30.222     17.602     19.905   -0.128       1 
132365.000    30.3366649134   114.3691388271     30.056     17.728     20.103   -0.125       1 
132366.000    30.3368256183   114.3693480413     29.919     17.894     20.178   -0.182       1 
132367.000    30.3369874556   114.3695586140     29.764     17.980     20.356   -0.138       1 
132368.000    30.3371497129   114.3697711417     29.609     18.000     20.538   -0.199       1 
132369.000    30.3373118454   114.3699862059     29.442     17.976     20.802   -0.181       1 
132370.000    30.3374730148   114.3702025529     29.267     17.703     20.677   -0.166       1 
132371.000    30.3376324204   114.3704167312     29.101     17.753     20.546   -0.150       1 
132372.000    30.3377937277   114.3706306052     28.941     18.000     20.588   -0.189       1 
132373.000    30.3379570846   114.3708455868     28.776     18.237     20.725   -0.201       1 
132374.000    30.3381223401   114.3710622077     28.631     18.410     20.914   -0.170       1 
132375.000    30.3382889805   114.3712810695     28.487     18.532     21.147   -0.145       1 
132376.000    30.3384573540   114.3715018759     28.263     18.843     21.241   -0.375       1 
132377.000    30.3386279954   114.3717237930     28.112     18.888     21.463   -0.196       1 
132378.000    30.3387980316   114.3719459197     27.926     18.702     21.186   -0.220       1 
132379.000    30.3389650038   114.3721647201     27.767     18.315     20.890   -0.174       1 
132380.000    30.3391287540   114.3723799430     27.597     17.994     20.522   -0.156       1 
132381.000    30.3392898313   114.3725911363     27.433     17.791     20.062   -0.199       1 
132382.000    30.3394503143   114.3727980972     27.253     17.790     19.724   -0.196       1 
132383.000    30.3396108202   114.3730018744     27.081     17.808     19.468   -0.192       1 
132384.000    30.3397720323   114.3732033932     26.904     17.921     19.346   -0.228       1 
132385.000    30.3399339342   114.3734042871     26.690     17.991     19.276   -0.216       1 
132386.000    30.3400969727   114.3736040968     26.452     18.149     19.149   -0.242       1 
132387.000    30.3402618559   114.3738025282     26.190     18.381     19.062   -0.362       1 
132388.000    30.3404278620   114.3740005711     25.904     18.423     19.065   -0.264       1 
132389.000    30.3405924504   114.3742008603     25.602     18.082     19.402   -0.178       1 
132390.000    30.3407570216   114.3744007046     25.306     18.323     18.931   -0.331       1 
132391.000    30.3409211182   114.3745961614     24.984     18.077     18.741   -0.329       1 
132392.000    30.3410853914   114.3747904019     24.635     18.350     18.636   -0.338       1 
132393.000    30.3412521097   114.3749844642     24.270     18.605     18.670   -0.406       1 
132394.000    30.3414210439   114.3751794216     23.866     18.841     18.820   -0.374       1 
132395.000    30.3415923224   114.3753753258     23.465     19.122     18.878   -0.417       1 
132396.000    30.3417662768   114.3755717324     23.050     19.437     18.863   -0.409       1 
132397.000    30.3419416509   114.3757659096     22.623     19.403     18.465   -0.453       1 
132398.000    30.3421148775   114.3759565382     22.185     19.018     18.179   -0.470       1 
132399.000    30.3422855721   114.3761435500     21.746     18.842     17.760   -0.437       1 
132400.000    30.3424547473   114.3763258813     21.325     18.637     17.352   -0.404       1 
132401.000    30.3426219573   114.3765040969     20.914     18.428     16.960   -0.426       1 
132402.000    30.3427871310   114.3766783819     20.500     18.186     16.557   -0.401       1 
132403.000    30.3429511529   114.3768499406     20.108     18.221     16.447   -0.398       1 
132404.000    30.3431162015   114.3770212290     19.703     18.381     16.488   -0.426       1 
132405.000    30.3432826357   114.3771925344     19.308     18.496     16.429   -0.336       1 
132406.000    30.3434487341   114.3773617863     18.955     18.304     16.098   -0.336       1 
132407.000    30.3436127269   114.3775280206     18.608     18.046     15.861   -0.329       1 
132408.000    30.3437745547   114.3776914844     18.287     17.823     15.524   -0.324       1 
132409.000    30.3439346940   114.3778513620     18.008     17.690     15.133   -0.322       1 
132410.000    30.3440937585   114.3780069726     17.724     17.603     14.819   -0.288       1 
132411.000    30.3442532561   114.3781608147     17.467     17.761     14.787   -0.246       1 
132412.000    30.3444141044   114.3783150285     17.219     17.900     14.852   -0.275       1 
132413.000    30.3445764532   114.3784693569     16.977     18.109     14.833   -0.277       1 
132414.000    30.3447407792   114.3786231007     16.725     18.330     14.693   -0.277       1 
132415.000    30.3449070401   114.3787759710     16.513     18.524     14.680   -0.191       1 
132416.000    30.3450749835   114.3789285247     16.317     18.694     14.721   -0.172       1 
132417.000    30.3452448938   114.3790820029     16.136     18.972     14.835   -0.181       1 
132418.000    30.3454174222   114.3792369573     15.958     19.274     15.003   -0.171       1 
132419.000    30.3455923828   114.3793937650     15.793     19.542     15.173   -0.183       1 
132420.000    30.3457701480   114.3795520727     15.639     19.856     15.248   -0.127       1 
132421.000    30.3459488040   114.3797091815     15.512     19.682     14.955   -0.122       1 
132422.000    30.3461247402   114.3798628624     15.400     19.323     14.600   -0.111       1 
132423.000    30.3462974062   114.3800128905     15.287     18.957     14.232   -0.098       1 
132424.000    30.3464680583   114.3801601494     15.193     18.963     14.084   -0.126       1 
132425.000    30.3466404138   114.3803066761     15.103     19.243     14.052   -0.083       1 
132426.000    30.3468148232   114.3804522367     15.024     19.280     13.893   -0.080       1 
132427.000    30.3469872723   114.3805949620     14.942     18.943     13.534   -0.066       1 
132428.000    30.3471568168   114.3807332768     14.864     18.626     13.073   -0.062       1 
132429.000    30.3473233906   114.3808672385     14.796     18.302     12.669   -0.097       1 
132430.000    30.3474869919   114.3809969297     14.724     17.950     12.299   -0.055       1 
132431.000    30.3476472637   114.3811231632     14.664     17.571     12.015   -0.065       1 
132432.000    30.3478037753   114.3812468037     14.595     17.148     11.777   -0.059       1 
132433.000    30.3479569110   114.3813673629     14.540     16.811     11.426   -0.061       1 
132434.000    30.3481081705   114.3814853562     14.487     16.806     11.313   -0.066       1 
132435.000    30.3482603940   114.3816029244     14.413     16.961     11.306   -0.113       1 
132436.000    30.3484138651   114.3817204921     14.326     17.056     11.278   -0.041       1 
132437.000    30.3485682243   114.3818379910     14.271     17.144     11.288   -0.064       1 
132438.000    30.3487233102   114.3819554101     14.185     17.238     11.262   -0.125       1 
132439.000    30.3488790521   114.3820724387     14.068     17.300     11.197   -0.045       1 
132440.000    30.3490352662   114.3821883677     14.070     17.301     11.140   -0.047       1 
132441.000    30.3491909049   114.3823042699     13.943     17.213     11.137    0.073       1 
132442.000    30.3493453254   114.3824206140     13.863     17.020     11.180    0.026       1 
132443.000    30.3494982609   114.3825367629     13.813     16.883     11.158   -0.094       1 
132444.000    30.3496507899   114.3826507895     13.740     16.937     10.739   -0.064       1 
132445.000    30.3498040825   114.3827605180     13.690     17.032     10.326   -0.052       1 
132446.000    30.3499579184   114.3828662714     13.633     17.017     10.083   -0.077       1 
132447.000    30.3501108261   114.3829711338     13.567     16.860     10.096   -0.031       1 
132448.000    30.3502619208   114.3830767897     13.506     16.646     10.224   -0.097       1 
132449.000    30.3504103323   114.3831831188     13.485     16.237     10.197    0.104       1 
132450.000    30.3505549291   114.3832889622     13.391     15.842     10.108   -0.143       1 
132451.000    30.3506962451   114.3833934325     13.335     15.514      9.941   -0.059       1 
132452.000    30.3508349011   114.3834951598     13.281     15.231      9.596    0.006       1 
132453.000    30.3509710095   114.3835940491     13.211     14.948      9.376   -0.039       1 
132454.000    30.3511047218   114.3836899430     13.162     14.704      9.075   -0.064       1 
132455.000    30.3512360564   114.3837829926     13.110     14.424      8.841   -0.055       1 
132456.000    30.3513649466   114.3838733347     13.061     14.144      8.563   -0.050       1 
132457.000    30.3514913084   114.3839611660     13.018     13.855      8.348   -0.024       1 
132458.000    30.3516149453   114.3840468972     12.966     13.534      8.163   -0.025       1 
132459.000    30.3517355524   114.3841311482     12.924     13.224      8.052   -0.047       1 
132460.000    30.3518537149   114.3842152086     12.864     12.979      8.120   -0.066       1 
132461.000    30.3519699535   114.3842996681     12.846     12.820      8.147   -0.085       1 
132462.000    30.3520851594   114.3843847420     12.758     12.740      8.177   -0.008       1 
132463.000    30.3522002947   114.3844692581     12.746     12.762      8.078   -0.037       1 
132464.000    30.3523150315   114.3845527594     12.699     12.617      7.934   -0.053       1 
132465.000    30.3524279064   114.3846346911     12.662     12.516      7.848   -0.042       1 
132466.000    30.3525416171   114.3847171180     12.618     12.723      7.991   -0.040       1 
132467.000    30.3526575747   114.3848010088     12.574     12.980      8.159   -0.044       1 
132468.000    30.3527759342   114.3848865449     12.529     13.259      8.303   -0.067       1 
132469.000    30.3528965558   114.3849735900     12.487     13.482      8.430   -0.031       1 
132470.000    30.3530192295   114.3850619928     12.434     13.693      8.565   -0.034       1 
132471.000    30.3531437744   114.3851516382     12.386     13.918      8.657   -0.057       2 
132472.000    30.3532698024   114.3852422401     12.346     13.957      8.711   -0.021       2 
132473.000    30.3533954670   114.3853326384     12.298     13.939      8.706   -0.044       2 
132474.000    30.3535211345   114.3854231415     12.243     13.970      8.758   -0.018       2 
132475.000    30.3536488431   114.3855143816     12.197     14.392      8.847   -0.041       2 
132476.000    30.3537815201   114.3856080012     12.163     15.023      9.171   -0.030       2 
132477.000    30.3539199733   114.3857050519     12.134     15.606      9.465   -0.029       2 
132478.000    30.3540606338   114.3858033493     12.111     15.608      9.544   -0.021       2 
132479.000    30.3542017796   114.3859044171     12.095     15.735      9.894   -0.024       2 
132480.000    30.3543446522   114.3860089818     12.084     15.969     10.204   -0.024       2 
132481.000    30.3544903970   114.3861160871     12.075     16.338     10.387    0.027       2 
132482.000    30.3546397396   114.3862251594     12.086     16.749     10.630    0.001       2 
132483.000    30.3547923971   114.3863369084     12.089     17.103     10.892    0.017       2 
132484.000    30.3549483115   114.3864513700     12.129     17.466     11.143    0.050       2 
132485.000    30.3551080626   114.3865673569     12.169     17.948     11.147    0.033       2 
132486.000    30.3552720082   114.3866840644     12.230     18.397     11.276    0.069       2 
132487.000    30.3554397160   114.3868019952     12.300     18.769     11.454    0.101       1 
132488.000    30.3556103857   114.3869225479     12.358     19.065     11.748    0.066       1 
132489.000    30.3557832932   114.3870466758     12.444     19.293     12.135    0.086       1 
132490.000    30.3559583162   114.3871743389     12.542     19.515     12.416    0.099       1 
132491.000    30.3561358619   114.3873045444     12.637     19.851     12.609    0.074       2 
132492.000    30.3563165153   114.3874359273     12.715     20.178     12.670    0.143       2 
132493.000    30.3565003744   114.3875680783     12.839     20.536     12.746    0.143       2 
132494.000    30.3566872612   114.3877010448     12.951     20.869     12.837    0.108       2 
132495.000    30.3568765685   114.3878356295     13.057     21.084     13.074    0.116       2 
132496.000    30.3570676081   114.3879730258     13.144     21.284     13.370    0.039       2 
132497.000    30.3572604336   114.3881130633     13.239     21.471     13.583    0.147       2 
132498.000    30.3574550310   114.3882551819     13.364     21.665     13.771    0.138       2 
132499.000    30.3576516181   114.3883988717     13.464     21.902     13.872    0.116       2 
132500.000    30.3578503090   114.3885436872     13.568     22.143     13.969    0.091       2 
132501.000    30.3580510660   114.3886896591     13.658     22.339     14.101    0.137       2 
132502.000    30.3582534585   114.3888375526     13.732     22.523     14.323    0.026       2 
132503.000    30.3584571691   114.3889876707     13.818     22.654     14.563    0.102       2 
132504.000    30.3586615542   114.3891409106     13.923     22.650     14.946    0.091       2 
132505.000    30.3588662981   114.3892976906     14.014     22.786     15.161    0.098       2 
132506.000    30.3590721678   114.3894565258     14.107     22.866     15.433    0.067       2 
132507.000    30.3592783351   114.3896186824     14.247     22.900     15.715    0.058       2 
132508.000    30.3594849678   114.3897838203     14.301     22.937     16.030    0.082       2 
132509.000    30.3596921093   114.3899518625     14.373     22.996     16.296    0.028       2 
132510.000    30.3598996046   114.3901225879     14.434     22.913     16.486    0.141       2 
132511.000    30.3601033865   114.3902933420     14.581     22.287     16.295    0.070       2 
132512.000    30.3603018006   114.3904616273     14.674     21.762     16.073    0.051       2 
132513.000    30.3604961997   114.3906284913     14.763     21.404     16.013    0.126       2 
132514.000    30.3606882126   114.3907952222     14.846     21.179     16.045    0.071       2 
132515.000    30.3608777098   114.3909629525     14.945     20.883     16.179    0.085       2 
132516.000    30.3610650249   114.3911312432     15.026     20.656     16.178    0.067       2 
132517.000    30.3612502240   114.3913000254     15.125     20.424     16.249    0.109       2 
132518.000    30.3614335111   114.3914689894     15.194     20.225     16.275    0.096       2 
132519.000    30.3616151338   114.3916378670     15.287     20.037     16.271    0.115       2 
132520.000    30.3617948512   114.3918070591     15.360     19.813     16.315    0.174       2 
132521.000    30.3619726419   114.3919766233     15.455     19.593     16.338    0.135       2 
132522.000    30.3621486937   114.3921462581     15.555     19.430     16.293    0.085       1 
132523.000    30.3623229685   114.3923161440     15.647     19.206     16.384    0.108       1 
132524.000    30.3624951386   114.3924867443     15.746     18.956     16.450    0.135       1 
132525.000    30.3626651778   114.3926580644     15.843     18.734     16.510    0.145       1 
132526.000    30.3628334918   114.3928296920     15.948     18.582     16.512    0.124       1 
132527.000    30.3630002580   114.3930014003     16.052     18.392     16.488    0.084       1 
132528.000    30.3631656500   114.3931742493     16.142     18.330     16.749    0.103       1 
132529.000    30.3633316806   114.3933498781     16.235     18.498     17.024    0.089       1 
132530.000    30.3634994104   114.3935293641     16.335     18.710     17.470    0.087       1 
132531.000    30.3636690936   114.3937133132     16.423     18.849     17.850    0.113       1 
132532.000    30.3638374103   114.3938986656     16.545     18.516     17.831    0.151       1 
132533.000    30.3640037067   114.3940853297     16.643     18.381     18.072    0.144       1 
132534.000    30.3641694807   114.3942749051     16.781     18.384     18.364    0.108       1 
132535.000    30.3643354471   114.3944674580     16.855     18.432     18.686    0.059       1 
132536.000    30.3645020543   114.3946626587     16.982     18.540     18.882    0.139       1 
132537.000    30.3646699201   114.3948599721     17.074     18.707     19.043    0.048       1 
132538.000    30.3648395107   114.3950596266     17.182     18.898     19.329    0.123       1 
132539.000    30.3650104923   114.3952617132     17.306     18.976     19.624    0.112       1 
132540.000    30.3651808746   114.3954678054     17.432     18.747     19.931    0.094       1 
132541.000    30.3653472173   114.3956749334     17.543     18.164     19.863    0.108       1 
132542.000    30.3655089054   114.3958812385     17.634     17.753     19.865    0.150       1 
132543.000    30.3656684645   114.3960884796     17.738     17.674     19.993    0.068       1 
132544.000    30.3658285041   114.3962974314     17.816     17.805     20.192    0.073       1 
132545.000    30.3659899297   114.3965080385     17.938     18.008     20.273    0.161       1 
132546.000    30.3661533627   114.3967195248     18.067     18.177     20.416    0.144       1 
132547.000    30.3663177353   114.3969330028     18.202     18.261     20.649    0.101       1 
132548.000    30.3664818813   114.3971495977     18.325     18.116     21.031    0.122       1 
132549.000    30.3666450312   114.3973698918     18.434     18.060     21.340    0.122       1 
132550.000    30.3668076097   114.3975929778     18.543     17.920     21.446    0.101       1 
132551.000    30.3669672321   114.3978153380     18.659     17.511     21.295    0.106       1 
132552.000    30.3671238859   114.3980359269     18.783     17.235     21.102    0.134       1 
132553.000    30.3672784408   114.3982544699     18.893     17.033     20.877    0.080       1 
132554.000    30.3674318865   114.3984701757     19.009     17.028     20.531    0.122       1 
132555.000    30.3675856045   114.3986818897     19.136     17.020     20.154    0.138       1 
132556.000    30.3677391377   114.3988902408     19.273     17.003     19.874    0.137       2 
132557.000    30.3678918058   114.3990959750     19.402     16.827     19.691    0.119       2 
132558.000    30.3680426953   114.3993001537     19.505     16.633     19.579    0.066       2 
132559.000    30.3681914746   114.3995033468     19.587     16.357     19.510    0.086       2 
132560.000    30.3683377556   114.3997061876     19.642     16.113     19.496    0.032       2 
132561.000    30.3684830848   114.3999103622     19.670     16.145     19.758    0.007       2 
132562.000    30.3686298309   114.4001167245     19.679     16.406     19.965    0.019       2 
132563.000    30.3687793426   114.4003249832     19.662     16.745     20.117   -0.018       2 
132564.000    30.3689321967   114.4005347360     19.622     17.115     20.199   -0.045       2 
132565.000    30.3690870911   114.4007451157     19.547     17.080     20.120   -0.081       2 
132566.000    30.3692401798   114.4009538131     19.454     16.924     20.040   -0.142       2 
132567.000    30.3693926671   114.4011631803     19.328     16.898     20.169   -0.160       2 
132568.000    30.3695446739   114.4013736398     19.210     16.823     20.289   -0.104       2 
132569.000    30.3696962372   114.4015850853     19.022     16.801     20.330   -0.228       2 
132570.000    30.3698484835   114.4017965992     18.789     16.954     20.322   -0.230       2 
132571.000    30.3700020480   114.4020077048     18.552     17.074     20.320   -0.268       2 
132572.000    30.3701562938   114.4022190237     18.295     17.138     20.317   -0.282       2 
132573.000    30.3703110132   114.4024309160     17.996     17.152     20.422   -0.328       2 
132574.000    30.3704657545   114.4026437810     17.701     17.175     20.495   -0.342       2 
132575.000    30.3706211058   114.4028569974     17.386     17.268     20.492   -0.313       2 
132576.000    30.3707771336   114.4030707334     17.050     17.317     20.638   -0.313       2 
132577.000    30.3709337665   114.4032869270     16.707     17.448     20.930   -0.349       2 
132578.000    30.3710924030   114.4035065969     16.367     17.725     21.285   -0.320       2 
132579.000    30.3712539906   114.4037295374     16.011     18.094     21.586   -0.330       2 
132580.000    30.3714173669   114.4039529854     15.643     18.024     21.306   -0.353       2 
132581.000    30.3715805268   114.4041749400     15.289     18.163     21.429   -0.329       2 
132582.000    30.3717452115   114.4043987170     14.924     18.289     21.559   -0.364       2 
132583.000    30.3719090965   114.4046223437     14.550     18.096     21.501   -0.371       2 
132584.000    30.3720725950   114.4048470139     14.176     18.188     21.702   -0.419       2 
132585.000    30.3722371250   114.4050742735     13.782     18.302     22.036   -0.352       2 
132586.000    30.3724029995   114.4053040095     13.401     18.509     22.134   -0.464       2 
132587.000    30.3725708159   114.4055351542     13.004     18.700     22.268   -0.358       2 
132588.000    30.3727403701   114.4057680564     12.623     18.891     22.478   -0.427       2 
132589.000    30.3729114759   114.4060030743     12.228     19.058     22.691   -0.385       2 
132590.000    30.3730841685   114.4062401828     11.769     19.198     22.897   -0.164       2 
132591.000    30.3732582397   114.4064791272     11.424     19.335     23.000   -0.410       2 
132592.000    30.3734311928   114.4067168885     11.057     19.018     22.653   -0.352       2 
132593.000    30.3736023117   114.4069491783     10.733     18.952     21.974   -0.376       2 
132594.000    30.3737739920   114.4071746895     10.559     19.095     21.391   -0.275       2 
132595.000    30.3739465037   114.4073950612     10.314     19.093     21.044   -0.185       2 
132596.000    30.3741182386   114.4076129204     10.041     18.942     20.859   -0.238       2 
132597.000    30.3742886403   114.4078292225      9.858     18.843     20.690   -0.162       2 
132598.000    30.3744582533   114.4080430608      9.714     18.766     20.424   -0.178       2 
132599.000    30.3746273154   114.4082543623      9.588     18.720     20.157   -0.123       1 
