
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
394447.000    22.6211254828   113.7937640876      8.987    -20.372     13.067    0.032       1 
394448.000    22.6209419108   113.7938914708      8.978    -20.278     13.160    0.007       1 
394449.000    22.6207583040   113.7940186607      8.982    -20.383     12.994   -0.056       1 
394450.000    22.6205733579   113.7941445245      8.969    -20.554     12.950    0.024       1 
394451.000    22.6203878775   113.7942707640      8.975    -20.548     13.058    0.039       1 
394452.000    22.6202024073   113.7943982158      8.974    -20.565     13.132   -0.001       1 
394453.000    22.6200168736   113.7945267303      9.000    -20.534     13.302    0.020       1 
394454.000    22.6198316711   113.7946569866      8.993    -20.498     13.460   -0.033       1 
394455.000    22.6196465750   113.7947885961      9.035    -20.559     13.493    0.049       1 
394456.000    22.6194603250   113.7949196866      9.051    -20.697     13.486   -0.000       1 
394457.000    22.6192737791   113.7950516052      9.093    -20.647     13.657    0.104       1 
394458.000    22.6190882721   113.7951861612      9.177    -20.502     13.938    0.084       1 
394459.000    22.6189042498   113.7953239659      9.268    -20.322     14.265    0.133       1 
394460.000    22.6187213075   113.7954643220      9.414    -20.228     14.490    0.133       1 
394461.000    22.6185387276   113.7956065338      9.576    -20.243     14.649    0.187       1 
394462.000    22.6183557161   113.7957490231      9.764    -20.304     14.674    0.223       1 
394463.000    22.6181730614   113.7958932795      9.913    -20.147     14.926    0.171       1 
394464.000    22.6179937923   113.7960394303     10.077    -19.627     15.074    0.149       1 
394465.000    22.6178185706   113.7961873370     10.206    -19.253     15.216    0.124       1 
394466.000    22.6176460507   113.7963365751     10.354    -19.018     15.344    0.125       1 
394467.000    22.6174758569   113.7964872701     10.495    -18.702     15.563    0.149       1 
394468.000    22.6173086416   113.7966403102     10.621    -18.408     15.792    0.126       1 
394469.000    22.6171428776   113.7967937777     10.744    -18.291     15.765    0.108       1 
394470.000    22.6169784136   113.7969475991     10.875    -18.118     15.847    0.142       1 
394471.000    22.6168163451   113.7971032233     11.021    -17.801     16.130    0.172       1 
394472.000    22.6166570121   113.7972608003     11.141    -17.524     16.283    0.187       1 
394473.000    22.6165003273   113.7974203936     11.268    -17.220     16.491    0.093       1 
394474.000    22.6163462102   113.7975816982     11.391    -16.968     16.627    0.121       1 
394475.000    22.6161940857   113.7977443631     11.519    -16.784     16.798    0.227       1 
394476.000    22.6160437948   113.7979082293     11.649    -16.518     16.925    0.172       1 
394477.000    22.6158958393   113.7980738241     11.794    -16.295     17.062    0.135       1 
394478.000    22.6157500615   113.7982413239     11.928    -16.052     17.283    0.207       1 
394479.000    22.6156065275   113.7984108498     12.060    -15.806     17.529    0.179       1 
394480.000    22.6154649348   113.7985821616     12.209    -15.601     17.680    0.122       1 
394481.000    22.6153249169   113.7987548928     12.325    -15.438     17.848    0.078       1 
394482.000    22.6151860770   113.7989286719     12.450    -15.324     17.898    0.184       1 
394483.000    22.6150485430   113.7991035015     12.588    -15.137     18.050    0.170       1 
394484.000    22.6149136425   113.7992805427     12.715    -14.818     18.308    0.119       1 
394485.000    22.6147811226   113.7994595740     12.850    -14.578     18.488    0.133       1 
394486.000    22.6146505896   113.7996401079     12.982    -14.360     18.625    0.123       1 
394487.000    22.6145219702   113.7998221714     13.106    -14.141     18.756    0.115       1 
394488.000    22.6143952680   113.8000057799     13.246    -13.961     18.987    0.201       1 
394489.000    22.6142699939   113.8001905574     13.386    -13.809     19.036    0.148       1 
394490.000    22.6141461743   113.8003765927     13.508    -13.641     19.187    0.109       1 
394491.000    22.6140254459   113.8005650980     13.643    -13.176     19.533    0.124       1 
394492.000    22.6139085419   113.8007567616     13.775    -12.814     19.781    0.220       1 
394493.000    22.6137933025   113.8009498537     13.897    -12.729     19.898    0.103       1 
394494.000    22.6136778568   113.8011432224     14.014    -12.799     19.893    0.118       1 
394495.000    22.6135625458   113.8013371337     14.150    -12.739     19.966    0.124       1 
394496.000    22.6134478116   113.8015317159     14.276    -12.666     20.058    0.139       1 
394497.000    22.6133340426   113.8017270773     14.395    -12.543     20.116    0.181       1 
394498.000    22.6132217260   113.8019233486     14.535    -12.392     20.218    0.139       1 
394499.000    22.6131098881   113.8021200019     14.660    -12.378     20.270    0.122       1 
394500.000    22.6129984453   113.8023171470     14.768    -12.290     20.331    0.126       1 
394501.000    22.6128877078   113.8025148781     14.862    -12.250     20.339    0.129       1 
394502.000    22.6127772212   113.8027130285     14.938    -12.235     20.410   -0.009       1 
394503.000    22.6126660818   113.8029109649     14.983    -12.395     20.310    0.047       1 
394504.000    22.6125533730   113.8031082941     15.046    -12.445     20.328    0.062       1 
394505.000    22.6124414614   113.8033065797     15.116    -12.420     20.426    0.100       1 
394506.000    22.6123283674   113.8035045613     15.188    -12.643     20.294    0.074       1 
394507.000    22.6122147539   113.8037024583     15.297    -12.524     20.392    0.129       1 
394508.000    22.6121020492   113.8039010767     15.443    -12.445     20.439    0.150       1 
394509.000    22.6119900898   113.8041003065     15.572    -12.382     20.504    0.118       1 
394510.000    22.6118778118   113.8042995146     15.697    -12.528     20.445    0.162       1 
394511.000    22.6117628137   113.8044971021     15.856    -12.871     20.199    0.121       1 
394512.000    22.6116458866   113.8046916219     15.965    -12.885     19.822    0.141       1 
394513.000    22.6115309057   113.8048843931     16.108    -12.718     19.765    0.152       1 
394514.000    22.6114154992   113.8050754077     16.238    -12.825     19.562    0.160       1 
394515.000    22.6112988945   113.8052645624     16.373    -12.972     19.411    0.141       1 
394516.000    22.6111811295   113.8054521160     16.504    -13.074     19.210    0.110       1 
394517.000    22.6110630251   113.8056387752     16.615    -13.110     19.193    0.090       1 
394518.000    22.6109438371   113.8058244025     16.745    -13.269     19.024    0.168       1 
394519.000    22.6108225129   113.8060081696     16.881    -13.580     18.790    0.136       1 
394520.000    22.6106980948   113.8061894148     17.016    -13.904     18.564    0.113       1 
394521.000    22.6105708963   113.8063684708     17.140    -14.200     18.372    0.075       1 
394522.000    22.6104420061   113.8065464970     17.276    -14.281     18.340    0.111       1 
394523.000    22.6103119780   113.8067238226     17.394    -14.504     18.200    0.134       1 
394524.000    22.6101801230   113.8069000710     17.525    -14.664     18.111    0.117       1 
394525.000    22.6100467251   113.8070756288     17.660    -14.867     18.018    0.143       1 
394526.000    22.6099111202   113.8072504037     17.791    -15.127     17.944    0.078       1 
394527.000    22.6097731839   113.8074241442     17.929    -15.380     17.805    0.132       1 
394528.000    22.6096331801   113.8075968530     18.062    -15.571     17.769    0.177       1 
394529.000    22.6094915268   113.8077686212     18.200    -15.755     17.620    0.128       1 
394530.000    22.6093480153   113.8079390716     18.333    -15.979     17.475    0.122       1 
394531.000    22.6092027611   113.8081082243     18.468    -16.182     17.348    0.160       1 
394532.000    22.6090554108   113.8082757530     18.607    -16.424     17.113    0.144       1 
394533.000    22.6089050464   113.8084405911     18.741    -16.761     16.856    0.103       1 
394534.000    22.6087526877   113.8086037053     18.866    -16.947     16.739    0.113       1 
394535.000    22.6085993619   113.8087662986     18.999    -17.023     16.674    0.138       1 
394536.000    22.6084445377   113.8089278833     19.133    -17.238     16.533    0.097       1 
394537.000    22.6082873687   113.8090879860     19.259    -17.515     16.421    0.099       1 
394538.000    22.6081280895   113.8092469011     19.381    -17.729     16.322    0.130       1 
394539.000    22.6079666170   113.8094045438     19.490    -18.061     16.130    0.050       1 
394540.000    22.6078012694   113.8095588553     19.601    -18.464     15.785    0.095       1 
394541.000    22.6076334238   113.8097116081     19.712    -18.681     15.615    0.099       1 
394542.000    22.6074638219   113.8098632969     19.802    -18.869     15.549    0.126       1 
394543.000    22.6072921492   113.8100134690     19.875    -19.110     15.379    0.071       1 
394544.000    22.6071183894   113.8101619418     19.965    -19.315     15.214    0.093       1 
394545.000    22.6069434801   113.8103101972     20.036    -19.429     15.232   -0.012       1 
394546.000    22.6067672388   113.8104577405     20.137    -19.581     15.151    0.125       1 
394547.000    22.6065894838   113.8106043047     20.201    -19.775     15.024    0.161       1 
394548.000    22.6064089166   113.8107481325     20.262    -20.175     14.645    0.130       1 
394549.000    22.6062250110   113.8108883183     20.322    -20.485     14.268    0.059       1 
394550.000    22.6060394396   113.8110261270     20.356    -20.475     14.051    0.001       1 
394551.000    22.6058557062   113.8111614195     20.425    -20.249     13.772    0.065       1 
394552.000    22.6056723550   113.8112929059     20.465    -20.359     13.328    0.114       1 
394553.000    22.6054881490   113.8114203491     20.487    -20.383     13.016    0.087       1 
394554.000    22.6053038915   113.8115462122     20.510    -20.404     12.826    0.012       1 
394555.000    22.6051184534   113.8116690195     20.526    -20.596     12.530    0.017       1 
394556.000    22.6049312336   113.8117885441     20.546    -20.796     12.165   -0.004       1 
394557.000    22.6047430332   113.8119061942     20.596    -20.768     12.197    0.003       1 
394558.000    22.6045550287   113.8120241766     20.578    -20.845     12.127    0.010       1 
394559.000    22.6043655040   113.8121399134     20.577    -21.115     11.731   -0.059       1 
