
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
361352.000    22.6093666286   113.8392600722      1.227     -0.000      0.003    0.007       1 
361353.000    22.6093666249   113.8392600725      1.226     -0.000      0.001    0.006       1 
361354.000    22.6093666206   113.8392600721      1.225     -0.001      0.001    0.009       1 
361355.000    22.6093666180   113.8392600706      1.225     -0.000      0.005    0.007       1 
361356.000    22.6093666188   113.8392600672      1.225      0.000      0.002    0.005       1 
361357.000    22.6093666249   113.8392600676      1.224      0.002      0.002    0.007       1 
361358.000    22.6093666322   113.8392600697      1.223      0.001      0.005    0.003       1 
361359.000    22.6093666362   113.8392600753      1.221      0.001      0.003    0.004       1 
361360.000    22.6093666379   113.8392600779      1.220     -0.001     -0.004    0.008       1 
361361.000    22.6093666388   113.8392600758      1.219      0.000      0.003    0.007       1 
361362.000    22.6093666420   113.8392600689      1.219      0.000      0.002    0.007       1 
361363.000    22.6093666456   113.8392600634      1.218      0.001      0.006    0.007       1 
361364.000    22.6093666459   113.8392600573      1.218     -0.001     -0.003    0.010       1 
361365.000    22.6093666457   113.8392600527      1.218      0.001      0.003    0.004       1 
361366.000    22.6093666449   113.8392600478      1.219      0.001      0.003    0.008       1 
361367.000    22.6093666426   113.8392600413      1.220      0.000     -0.000    0.010       1 
361368.000    22.6093666395   113.8392600336      1.222     -0.001      0.000    0.007       1 
361369.000    22.6093666398   113.8392600315      1.223     -0.001     -0.003    0.013       1 
361370.000    22.6093666436   113.8392600295      1.226      0.001      0.007    0.005       1 
361371.000    22.6093666473   113.8392600282      1.228      0.000      0.003    0.011       1 
361372.000    22.6093666506   113.8392600293      1.230      0.000      0.001    0.012       1 
361373.000    22.6093666562   113.8392600306      1.232      0.001      0.005    0.007       1 
361374.000    22.6093666599   113.8392600300      1.233      0.000     -0.001    0.013       1 
361375.000    22.6093666620   113.8392600275      1.234      0.000      0.001    0.002       1 
361376.000    22.6093666598   113.8392600270      1.234     -0.000      0.002    0.002       1 
361377.000    22.6093666621   113.8392600324      1.234     -0.000      0.003    0.008       1 
361378.000    22.6093666662   113.8392600382      1.235     -0.000      0.003    0.010       1 
361379.000    22.6093666700   113.8392600472      1.235      0.000     -0.001    0.010       1 
361380.000    22.6093666722   113.8392600501      1.235      0.001      0.005    0.000       1 
361381.000    22.6093666756   113.8392600544      1.233      0.001      0.004    0.009       1 
361382.000    22.6093666811   113.8392600617      1.230      0.001      0.002    0.007       1 
361383.000    22.6093666859   113.8392600635      1.227      0.000     -0.000    0.003       1 
361384.000    22.6093666923   113.8392600624      1.224     -0.001      0.000    0.007       1 
361385.000    22.6093666977   113.8392600640      1.221      0.001      0.004    0.006       1 
361386.000    22.6093667008   113.8392600658      1.218     -0.001     -0.001    0.005       1 
361387.000    22.6093666997   113.8392600640      1.216      0.002      0.006   -0.001       1 
361388.000    22.6093667040   113.8392600676      1.214      0.000      0.002    0.002       1 
361389.000    22.6093667086   113.8392600713      1.212      0.001      0.001    0.005       1 
361390.000    22.6093667144   113.8392600756      1.210     -0.001     -0.002    0.007       1 
361391.000    22.6093667170   113.8392600802      1.209     -0.000      0.001    0.008       1 
361392.000    22.6093667152   113.8392600853      1.207     -0.001      0.002    0.006       1 
361393.000    22.6093667136   113.8392600913      1.206     -0.001     -0.000    0.004       1 
361394.000    22.6093667155   113.8392601005      1.205     -0.001      0.002    0.009       1 
361395.000    22.6093667167   113.8392601059      1.204      0.002      0.006    0.005       1 
361396.000    22.6093667182   113.8392601142      1.203     -0.001      0.000    0.005       1 
361397.000    22.6093667161   113.8392601238      1.203     -0.001      0.001    0.009       1 
361398.000    22.6093667155   113.8392601330      1.202     -0.001      0.002    0.002       1 
361399.000    22.6093667167   113.8392601415      1.202     -0.001      0.004    0.009       1 
361400.000    22.6093667161   113.8392601475      1.201     -0.001     -0.002    0.008       1 
361401.000    22.6093667152   113.8392601484      1.200     -0.001     -0.003    0.008       1 
361402.000    22.6093667140   113.8392601529      1.200      0.000     -0.003    0.008       1 
361403.000    22.6093667137   113.8392601568      1.199      0.000      0.006    0.004       1 
361404.000    22.6093667131   113.8392601616      1.200     -0.002     -0.001    0.014       1 
361405.000    22.6093667123   113.8392601630      1.202      0.000      0.005    0.005       1 
361406.000    22.6093667107   113.8392601687      1.203      0.001      0.003    0.008       1 
361407.000    22.6093667073   113.8392601728      1.205     -0.001     -0.001    0.011       1 
361408.000    22.6093667031   113.8392601694      1.207     -0.001      0.000    0.004       1 
361409.000    22.6093667010   113.8392601680      1.208      0.001      0.003    0.006       1 
361410.000    22.6093667005   113.8392601679      1.209     -0.000      0.002    0.004       1 
361411.000    22.6093666998   113.8392601695      1.210      0.000      0.003    0.006       1 
361412.000    22.6093666992   113.8392601706      1.210     -0.001     -0.001    0.010       1 
361413.000    22.6093666979   113.8392601716      1.210     -0.000      0.003    0.009       1 
361414.000    22.6093666943   113.8392601746      1.212      0.000      0.007    0.007       1 
361415.000    22.6093666929   113.8392601752      1.213     -0.000      0.000    0.009       1 
361416.000    22.6093666852   113.8392601705      1.215     -0.001      0.001    0.004       1 
361417.000    22.6093666784   113.8392601677      1.216     -0.001      0.001    0.009       1 
361418.000    22.6093666710   113.8392601636      1.218     -0.001     -0.001    0.006       1 
361419.000    22.6093666670   113.8392601630      1.220     -0.002     -0.000    0.012       1 
361420.000    22.6093666639   113.8392601575      1.221     -0.001      0.000    0.010       1 
361421.000    22.6093666676   113.8392601481      1.223      0.009      0.003    0.006       1 
361422.000    22.6093666765   113.8392601350      1.224     -0.000     -0.001    0.006       1 
361423.000    22.6093666804   113.8392601266      1.227     -0.001      0.000    0.010       1 
361424.000    22.6093666793   113.8392601148      1.230     -0.000     -0.000    0.011       1 
361425.000    22.6093666778   113.8392601079      1.231     -0.000     -0.004    0.009       1 
361426.000    22.6093665646   113.8392601562      1.232     -0.063      0.030    0.010       1 
361427.000    22.6093636134   113.8392616011      1.234     -0.687      0.320    0.010       1 
361428.000    22.6093548298   113.8392658832      1.234     -1.172      0.535    0.005       1 
361429.000    22.6093448620   113.8392707652      1.232     -0.883      0.399    0.003       1 
361430.000    22.6093371843   113.8392745136      1.230     -0.861      0.401    0.005       1 
361431.000    22.6093285818   113.8392785554      1.228     -1.040      0.477   -0.009       1 
361432.000    22.6093188120   113.8392831013      1.227     -1.080      0.473    0.024       1 
361433.000    22.6093090024   113.8392876679      1.226     -1.111      0.484    0.012       1 
361434.000    22.6092986631   113.8392924408      1.227     -1.107      0.487    0.011       1 
361435.000    22.6092892852   113.8392967271      1.229     -0.956      0.417    0.015       1 
361436.000    22.6092816454   113.8393001993      1.230     -0.706      0.307    0.005       1 
361437.000    22.6092765078   113.8393025371      1.230     -0.468      0.197    0.006       1 
361438.000    22.6092722878   113.8393044986      1.231     -0.495      0.210    0.006       1 
361439.000    22.6092674480   113.8393067576      1.232     -0.618      0.261    0.006       1 
361440.000    22.6092604563   113.8393100569      1.235     -0.937      0.396    0.011       1 
361441.000    22.6092514101   113.8393144037      1.237     -1.044      0.438    0.017       1 
361442.000    22.6092420657   113.8393189868      1.242     -1.083      0.457    0.014       1 
361443.000    22.6092318868   113.8393241139      1.246     -1.201      0.535    0.009       1 
361444.000    22.6092208470   113.8393297708      1.250     -1.263      0.575    0.004       1 
361445.000    22.6092095156   113.8393356964      1.256     -1.288      0.580    0.013       1 
361446.000    22.6091979716   113.8393418360      1.263     -1.302      0.601    0.012       1 
361447.000    22.6091864168   113.8393480342      1.270     -1.279      0.635    0.014       1 
361448.000    22.6091746836   113.8393539365      1.277     -1.288      0.647    0.008       1 
361449.000    22.6091627193   113.8393597493      1.284     -1.309      0.628    0.005       1 
361450.000    22.6091506559   113.8393654223      1.291     -1.315      0.614    0.016       1 
361451.000    22.6091385667   113.8393709295      1.298     -1.317      0.602    0.017       1 
361452.000    22.6091263914   113.8393763005      1.304     -1.375      0.609    0.014       1 
361453.000    22.6091124108   113.8393824861      1.311     -1.622      0.680    0.010       1 
361454.000    22.6090973356   113.8393891308      1.318     -1.689      0.700    0.013       1 
361455.000    22.6090829778   113.8393954452      1.326     -1.454      0.598    0.017       1 
361456.000    22.6090709551   113.8394008863      1.333     -1.220      0.493    0.012       1 
361457.000    22.6090609198   113.8394054639      1.339     -0.998      0.396    0.016       1 
361458.000    22.6090539179   113.8394089115      1.344     -0.589      0.244    0.010       1 
361459.000    22.6090505442   113.8394105951      1.349     -0.169      0.070    0.008       1 
361460.000    22.6090502994   113.8394107213      1.352      0.001     -0.001    0.003       1 
361461.000    22.6090503053   113.8394107140      1.354     -0.002     -0.004    0.013       1 
361462.000    22.6090503099   113.8394107077      1.356     -0.000     -0.001    0.007       1 
361463.000    22.6090503102   113.8394107045      1.358     -0.001      0.001    0.006       1 
361464.000    22.6090503057   113.8394107043      1.359     -0.001      0.003    0.011       1 
361465.000    22.6090503043   113.8394107039      1.360     -0.000     -0.001    0.011       1 
361466.000    22.6090503036   113.8394107027      1.361      0.001      0.004    0.006       1 
361467.000    22.6090503010   113.8394107040      1.362      0.001      0.004    0.007       1 
361468.000    22.6090503004   113.8394107036      1.363     -0.001     -0.002    0.010       1 
361469.000    22.6090503029   113.8394106994      1.363      0.002      0.007    0.002       1 
361470.000    22.6090503071   113.8394106975      1.364     -0.000      0.002    0.009       1 
361471.000    22.6090503103   113.8394107015      1.365      0.001      0.004    0.009       1 
361472.000    22.6090503122   113.8394107065      1.365      0.000      0.004    0.003       1 
361473.000    22.6090503097   113.8394107083      1.365     -0.001      0.001    0.003       1 
361474.000    22.6090502955   113.8394107173      1.365     -0.014      0.006    0.006       1 
361475.000    22.6090497054   113.8394110164      1.365     -0.152      0.062    0.013       1 
361476.000    22.6090466840   113.8394125191      1.367     -0.589      0.245    0.013       1 
361477.000    22.6090390640   113.8394163737      1.369     -1.098      0.477    0.012       1 
361478.000    22.6090289012   113.8394214456      1.369     -0.995      0.456   -0.002       1 
361479.000    22.6090211397   113.8394252326      1.370     -0.762      0.363    0.003       1 
361480.000    22.6090155196   113.8394278811      1.370     -0.412      0.176    0.000       1 
361481.000    22.6090142869   113.8394284381      1.370     -0.003     -0.001    0.002       1 
361482.000    22.6090142857   113.8394284237      1.369     -0.001      0.001    0.005       1 
361483.000    22.6090142897   113.8394284135      1.367      0.002      0.002    0.006       1 
361484.000    22.6090142965   113.8394284097      1.366      0.000      0.000    0.007       1 
361485.000    22.6090143042   113.8394284096      1.363      0.001      0.003    0.000       1 
361486.000    22.6090143079   113.8394284096      1.362      0.000     -0.000    0.003       1 
361487.000    22.6090143087   113.8394284100      1.360      0.000      0.004    0.003       1 
361488.000    22.6090143101   113.8394284109      1.360      0.000      0.006    0.006       1 
361489.000    22.6090143100   113.8394284083      1.360     -0.002     -0.000    0.012       1 
361490.000    22.6090143109   113.8394284076      1.360      0.000      0.002    0.009       1 
361491.000    22.6090143112   113.8394284072      1.360     -0.000      0.001    0.005       1 
361492.000    22.6090143075   113.8394284035      1.359     -0.000      0.002    0.007       1 
361493.000    22.6090143074   113.8394284031      1.358      0.001      0.001    0.003       1 
361494.000    22.6090143099   113.8394284006      1.356     -0.000     -0.000    0.006       1 
361495.000    22.6090143134   113.8394283958      1.355      0.001      0.002    0.005       1 
361496.000    22.6090143195   113.8394283950      1.354      0.001      0.001    0.007       1 
361497.000    22.6090143253   113.8394283971      1.354      0.000     -0.002    0.007       1 
361498.000    22.6090143308   113.8394283980      1.354      0.000     -0.001    0.007       1 
361499.000    22.6090143368   113.8394283957      1.356      0.001      0.002    0.009       1 
361500.000    22.6090143389   113.8394283883      1.358      0.000      0.000    0.010       1 
361501.000    22.6090143402   113.8394283732      1.359      0.001     -0.004    0.004       1 
361502.000    22.6090143423   113.8394283533      1.361      0.001      0.004    0.004       1 
361503.000    22.6090143423   113.8394283313      1.363     -0.001     -0.002    0.007       1 
361504.000    22.6090143420   113.8394283145      1.363      0.000      0.000    0.006       1 
361505.000    22.6090143439   113.8394283036      1.365     -0.000     -0.001    0.008       1 
361506.000    22.6090143432   113.8394282958      1.366     -0.001     -0.001    0.010       1 
361507.000    22.6090143384   113.8394282911      1.368     -0.001      0.003    0.007       1 
361508.000    22.6090143338   113.8394282798      1.371      0.001      0.003    0.005       1 
361509.000    22.6090143318   113.8394282618      1.374     -0.001     -0.004    0.012       1 
361510.000    22.6090143296   113.8394282356      1.378     -0.001     -0.002    0.010       1 
361511.000    22.6090143322   113.8394282157      1.382     -0.001     -0.002    0.010       1 
361512.000    22.6090143380   113.8394282019      1.386      0.001     -0.003    0.010       1 
361513.000    22.6090143462   113.8394281965      1.388     -0.000     -0.002    0.007       1 
361514.000    22.6090143441   113.8394282001      1.389     -0.002      0.000    0.004       1 
361515.000    22.6090143356   113.8394282105      1.390     -0.002      0.002    0.009       1 
361516.000    22.6090143252   113.8394282196      1.389     -0.002     -0.002    0.008       1 
361517.000    22.6090143101   113.8394282206      1.389     -0.001      0.002    0.000       1 
361518.000    22.6090142975   113.8394282226      1.388     -0.000      0.003    0.001       1 
361519.000    22.6090142909   113.8394282269      1.385     -0.002     -0.004    0.007       1 
361520.000    22.6090142885   113.8394282271      1.383      0.000      0.003    0.003       1 
361521.000    22.6090142922   113.8394282275      1.382      0.001      0.004    0.004       1 
361522.000    22.6090142924   113.8394282273      1.381     -0.001     -0.000    0.005       1 
361523.000    22.6090142867   113.8394282223      1.379     -0.000      0.000    0.002       1 
361524.000    22.6090142796   113.8394282163      1.379     -0.002     -0.002    0.011       1 
361525.000    22.6090142719   113.8394282113      1.379     -0.002     -0.002    0.006       1 
361526.000    22.6090142641   113.8394282118      1.381     -0.002      0.003    0.012       1 
361527.000    22.6090142548   113.8394282157      1.384     -0.001      0.001    0.013       1 
361528.000    22.6090142496   113.8394282215      1.388     -0.001      0.001    0.006       1 
361529.000    22.6090142512   113.8394282285      1.392      0.001      0.004    0.006       1 
361530.000    22.6090142584   113.8394282346      1.394      0.001      0.001    0.005       1 
361531.000    22.6090142684   113.8394282414      1.396      0.002      0.004    0.005       1 
361532.000    22.6090142758   113.8394282407      1.398     -0.000     -0.000    0.003       1 
361533.000    22.6090142809   113.8394282373      1.399     -0.002      0.000    0.006       1 
361534.000    22.6090142862   113.8394282347      1.400     -0.001      0.001    0.007       1 
361535.000    22.6090142906   113.8394282331      1.401     -0.000     -0.000    0.008       1 
361536.000    22.6090142912   113.8394282326      1.401     -0.000      0.001    0.006       1 
361537.000    22.6090142923   113.8394282298      1.401      0.000      0.000    0.007       1 
361538.000    22.6090142920   113.8394282284      1.401     -0.001      0.001    0.004       1 
361539.000    22.6090142897   113.8394282232      1.400      0.000     -0.001    0.007       1 
361540.000    22.6090142927   113.8394282226      1.399      0.000     -0.001    0.008       1 
361541.000    22.6090142950   113.8394282251      1.398     -0.000      0.002    0.006       1 
361542.000    22.6090142985   113.8394282255      1.398     -0.000      0.002    0.005       1 
361543.000    22.6090143027   113.8394282291      1.398     -0.000      0.001    0.010       1 
361544.000    22.6090143107   113.8394282322      1.399     -0.000     -0.002    0.007       1 
361545.000    22.6090143142   113.8394282345      1.401     -0.000      0.003    0.009       1 
361546.000    22.6090143105   113.8394282341      1.403      0.000      0.003    0.004       1 
361547.000    22.6090143065   113.8394282357      1.404     -0.000     -0.000    0.004       1 
361548.000    22.6090143052   113.8394282384      1.406     -0.001      0.000    0.003       1 
361549.000    22.6090143063   113.8394282422      1.408     -0.001      0.000    0.007       1 
361550.000    22.6090143091   113.8394282375      1.408     -0.001     -0.004    0.010       1 
361551.000    22.6090143134   113.8394282294      1.409      0.001      0.002    0.007       1 
361552.000    22.6090143183   113.8394282276      1.409     -0.000     -0.003    0.009       1 
361553.000    22.6090143208   113.8394282267      1.409      0.000      0.001    0.006       1 
361554.000    22.6090143202   113.8394282248      1.410      0.000      0.002    0.004       1 
361555.000    22.6090143193   113.8394282232      1.409     -0.001      0.000   -0.000       1 
361556.000    22.6090143192   113.8394282229      1.407      0.000      0.005    0.002       1 
361557.000    22.6090143215   113.8394282264      1.404     -0.000      0.001    0.006       1 
361558.000    22.6090143249   113.8394282309      1.402      0.001      0.002    0.000       1 
361559.000    22.6090143298   113.8394282373      1.399      0.000     -0.000    0.002       1 
361560.000    22.6090143306   113.8394282429      1.397     -0.000      0.003    0.002       1 
361561.000    22.6090143316   113.8394282510      1.394      0.001      0.002    0.003       1 
361562.000    22.6090143383   113.8394282506      1.392      0.001     -0.001    0.002       1 
361563.000    22.6090143495   113.8394282473      1.390      0.001      0.003    0.005       1 
361564.000    22.6090143598   113.8394282407      1.389      0.001      0.003    0.002       1 
361565.000    22.6090143681   113.8394282386      1.389      0.000     -0.002    0.007       1 
361566.000    22.6090143774   113.8394282345      1.388      0.000     -0.002    0.009       1 
361567.000    22.6090143892   113.8394282298      1.389      0.001      0.001    0.009       1 
361568.000    22.6090144042   113.8394282267      1.389      0.002      0.003    0.008       1 
361569.000    22.6090144186   113.8394282252      1.390     -0.000     -0.005    0.007       1 
361570.000    22.6090144253   113.8394282276      1.390      0.000      0.001    0.005       1 
361571.000    22.6090144257   113.8394282422      1.390     -0.001      0.003    0.003       1 
361572.000    22.6090143787   113.8394282903      1.389     -0.023      0.020    0.006       1 
361573.000    22.6090136431   113.8394286674      1.389     -0.175      0.082    0.006       1 
361574.000    22.6090099424   113.8394304216      1.390     -0.674      0.325    0.008       1 
361575.000    22.6090015571   113.8394343169      1.391     -1.121      0.508    0.009       1 
361576.000    22.6089902615   113.8394394762      1.391     -1.302      0.587    0.001       1 
361577.000    22.6089780185   113.8394449540      1.389     -1.359      0.599   -0.005       1 
361578.000    22.6089659980   113.8394503337      1.385     -1.257      0.539   -0.005       1 
361579.000    22.6089551471   113.8394552726      1.378     -1.157      0.496    0.001       1 
361580.000    22.6089460596   113.8394594102      1.369     -0.717      0.298   -0.000       1 
361581.000    22.6089422485   113.8394611428      1.366     -0.217      0.093    0.006       1 
361582.000    22.6089416653   113.8394614061      1.367     -0.002     -0.003    0.012       1 
361583.000    22.6089416726   113.8394614012      1.368      0.000     -0.000    0.009       1 
361584.000    22.6089416769   113.8394613949      1.369     -0.001     -0.003    0.011       1 
361585.000    22.6089416707   113.8394613864      1.370     -0.001     -0.003    0.005       1 
361586.000    22.6089416649   113.8394613825      1.371     -0.000      0.004    0.007       1 
361587.000    22.6089416585   113.8394613896      1.372     -0.000      0.005    0.010       1 
361588.000    22.6089414681   113.8394614903      1.373     -0.078      0.040    0.006       1 
361589.000    22.6089396268   113.8394623545      1.371     -0.388      0.159    0.010       1 
361590.000    22.6089337747   113.8394651472      1.363     -0.920      0.379    0.008       1 
361591.000    22.6089240569   113.8394697725      1.352     -1.200      0.512   -0.002       1 
361592.000    22.6089131431   113.8394749714      1.343     -1.254      0.547    0.013       1 
361593.000    22.6089014629   113.8394805739      1.338     -1.338      0.584    0.007       1 
361594.000    22.6088892755   113.8394865193      1.337     -1.378      0.599    0.020       1 
361595.000    22.6088771159   113.8394925305      1.342     -1.321      0.595    0.009       1 
361596.000    22.6088655392   113.8394983197      1.351     -1.279      0.583    0.031       1 
361597.000    22.6088543116   113.8395039569      1.361     -1.206      0.570    0.024       1 
361598.000    22.6088434287   113.8395093651      1.374     -1.217      0.566    0.017       1 
361599.000    22.6088323805   113.8395148470      1.386     -1.225      0.562    0.025       1 
361600.000    22.6088212804   113.8395203462      1.398     -1.246      0.576    0.032       1 
361601.000    22.6088098808   113.8395259871      1.409     -1.260      0.572    0.036       1 
361602.000    22.6087983408   113.8395316458      1.418     -1.351      0.631    0.032       1 
361603.000    22.6087819352   113.8395394102      1.428     -2.294      1.098    0.040       1 
361604.000    22.6087611026   113.8395485882      1.428     -2.022      0.911    0.008       1 
361605.000    22.6087467606   113.8395545862      1.429     -0.954      0.385   -0.005       1 
361606.000    22.6087414509   113.8395567951      1.430     -0.465      0.198    0.009       1 
361607.000    22.6087386364   113.8395579604      1.429     -0.135      0.059    0.013       1 
361608.000    22.6087376936   113.8395583575      1.429     -0.075      0.033    0.016       1 
361609.000    22.6087367492   113.8395587587      1.429     -0.095      0.053    0.016       1 
361610.000    22.6087365179   113.8395588733      1.430     -0.004      0.002    0.013       1 
361611.000    22.6087361323   113.8395591463      1.432     -0.162      0.030    0.019       1 
361612.000    22.6087332221   113.8395611938      1.436     -0.666      0.164    0.018       1 
361613.000    22.6087271300   113.8395650688      1.437     -0.732      0.325    0.006       1 
361614.000    22.6087229392   113.8395673141      1.435     -0.188      0.093   -0.002       1 
361615.000    22.6087226946   113.8395674540      1.435      0.003      0.002    0.009       1 
361616.000    22.6087226992   113.8395674573      1.434      0.000      0.005    0.018       1 
361617.000    22.6087226990   113.8395674564      1.434      0.001      0.007    0.012       1 
361618.000    22.6087226988   113.8395674562      1.435      0.000      0.003    0.009       1 
361619.000    22.6087226994   113.8395674544      1.435     -0.000      0.003    0.016       1 
361620.000    22.6087226955   113.8395674505      1.437     -0.002      0.004    0.023       1 
361621.000    22.6087226917   113.8395674408      1.441     -0.001      0.002    0.023       1 
361622.000    22.6087226920   113.8395674281      1.444      0.001      0.002    0.019       1 
361623.000    22.6087226983   113.8395674135      1.448      0.000      0.000    0.016       1 
361624.000    22.6087227051   113.8395673993      1.451     -0.000      0.002    0.017       1 
361625.000    22.6087227059   113.8395673984      1.453     -0.001      0.003    0.018       1 
361626.000    22.6087227005   113.8395674093      1.455     -0.001      0.004    0.018       1 
361627.000    22.6087226966   113.8395674142      1.457     -0.000      0.005    0.016       1 
361628.000    22.6087226951   113.8395674063      1.460      0.001      0.007    0.018       1 
361629.000    22.6087226982   113.8395673880      1.466      0.001      0.004    0.016       1 
361630.000    22.6087226976   113.8395673617      1.472     -0.001      0.000    0.012       1 
361631.000    22.6087226958   113.8395673418      1.477      0.001      0.002    0.017       1 
361632.000    22.6087226937   113.8395673323      1.480     -0.001      0.004    0.016       1 
361633.000    22.6087226908   113.8395673339      1.482     -0.001      0.005    0.016       1 
361634.000    22.6087226862   113.8395673403      1.482     -0.001      0.004    0.022       1 
361635.000    22.6087226811   113.8395673484      1.481     -0.000      0.004    0.013       1 
361636.000    22.6087226756   113.8395673538      1.481      0.001      0.007    0.011       1 
361637.000    22.6087226744   113.8395673469      1.481      0.001      0.003    0.012       1 
361638.000    22.6087226742   113.8395673415      1.481     -0.001      0.000    0.016       1 
361639.000    22.6087226732   113.8395673421      1.482     -0.001      0.005    0.016       1 
361640.000    22.6087226702   113.8395673468      1.482      0.000      0.007    0.013       1 
361641.000    22.6087226686   113.8395673503      1.482      0.001      0.005    0.010       1 
361642.000    22.6087226677   113.8395673569      1.483     -0.000      0.004    0.015       1 
361643.000    22.6087226642   113.8395673670      1.482     -0.002      0.001    0.014       1 
361644.000    22.6087226616   113.8395673724      1.482     -0.000      0.007    0.013       1 
361645.000    22.6087226590   113.8395673750      1.481      0.000      0.006    0.016       1 
361646.000    22.6087226560   113.8395673723      1.480     -0.000      0.004    0.016       1 
361647.000    22.6087226539   113.8395673720      1.479      0.000      0.005    0.017       1 
361648.000    22.6087226518   113.8395673742      1.478     -0.001      0.000    0.016       1 
361649.000    22.6087226512   113.8395673794      1.478      0.001      0.006    0.015       1 
361650.000    22.6087226558   113.8395673794      1.480      0.001      0.006    0.020       1 
361651.000    22.6087226582   113.8395673693      1.482      0.000      0.003    0.020       1 
361652.000    22.6087226583   113.8395673615      1.485      0.001      0.005    0.016       1 
361653.000    22.6087226546   113.8395673611      1.488      0.002      0.011    0.011       1 
361654.000    22.6087226519   113.8395673673      1.490      0.001      0.009    0.018       1 
361655.000    22.6087226478   113.8395673809      1.491      0.000      0.005    0.011       1 
361656.000    22.6087226444   113.8395673903      1.491      0.000      0.004    0.011       1 
361657.000    22.6087226422   113.8395673941      1.491     -0.000      0.005    0.011       1 
361658.000    22.6087226396   113.8395673955      1.491      0.000      0.006    0.011       1 
361659.000    22.6087226367   113.8395673921      1.491     -0.000      0.002    0.017       1 
361660.000    22.6087226362   113.8395673880      1.493     -0.002      0.001    0.011       1 
361661.000    22.6087226323   113.8395673804      1.493      0.001      0.006    0.007       1 
361662.000    22.6087226253   113.8395673718      1.491      0.001      0.005    0.006       1 
361663.000    22.6087226192   113.8395673680      1.489     -0.002      0.001    0.009       1 
361664.000    22.6087223499   113.8395675060      1.487     -0.078      0.045    0.014       1 
361665.000    22.6087214867   113.8395679594      1.484     -0.075      0.037    0.009       1 
361666.000    22.6087201645   113.8395686465      1.481     -0.240      0.129    0.006       1 
361667.000    22.6087182222   113.8395696328      1.478     -0.095      0.048    0.006       1 
361668.000    22.6087173951   113.8395700376      1.477     -0.121      0.061    0.015       1 
361669.000    22.6087152262   113.8395710576      1.478     -0.389      0.222    0.013       1 
361670.000    22.6087111738   113.8395728676      1.479     -0.340      0.181    0.007       1 
361671.000    22.6087097821   113.8395734911      1.480      0.008      0.002    0.013       1 
361672.000    22.6087097201   113.8395735167      1.480      0.000      0.009    0.015       1 
361673.000    22.6087097192   113.8395735152      1.480     -0.000      0.006    0.013       1 
361674.000    22.6087097187   113.8395735107      1.481      0.001      0.004    0.015       1 
361675.000    22.6087097181   113.8395735096      1.481      0.002      0.008    0.015       1 
361676.000    22.6087097176   113.8395735072      1.481     -0.000      0.006    0.010       1 
361677.000    22.6087097122   113.8395735063      1.479     -0.001      0.003    0.011       1 
361678.000    22.6087097071   113.8395735116      1.478     -0.001      0.002    0.012       1 
361679.000    22.6087097020   113.8395735239      1.477      0.000      0.004    0.014       1 
361680.000    22.6087097026   113.8395735332      1.476      0.001      0.003    0.011       1 
361681.000    22.6087097063   113.8395735337      1.475      0.001      0.004    0.014       1 
361682.000    22.6087097099   113.8395735309      1.473      0.000      0.006    0.016       1 
361683.000    22.6087097101   113.8395735281      1.472     -0.000      0.002    0.016       1 
361684.000    22.6087097099   113.8395735270      1.471      0.001      0.007    0.011       1 
361685.000    22.6087097104   113.8395735266      1.468     -0.001      0.003    0.012       1 
361686.000    22.6087097082   113.8395735295      1.465      0.000      0.005    0.013       1 
361687.000    22.6087097081   113.8395735368      1.462     -0.000      0.003    0.010       1 
361688.000    22.6087097109   113.8395735427      1.460      0.001      0.003    0.010       1 
361689.000    22.6087097162   113.8395735455      1.458      0.002      0.007    0.013       1 
361690.000    22.6087097194   113.8395735452      1.457      0.001      0.006    0.011       1 
361691.000    22.6087097178   113.8395735425      1.457      0.001      0.005    0.014       1 
361692.000    22.6087097100   113.8395735423      1.458     -0.001      0.004    0.014       1 
361693.000    22.6087096992   113.8395735440      1.460     -0.001      0.004    0.013       1 
361694.000    22.6087096872   113.8395735438      1.460     -0.001      0.004    0.018       1 
361695.000    22.6087096832   113.8395735493      1.460     -0.000      0.004    0.013       1 
361696.000    22.6087096873   113.8395735583      1.459      0.001      0.005    0.013       1 
361697.000    22.6087096908   113.8395735643      1.457     -0.001      0.004    0.013       1 
361698.000    22.6087096942   113.8395735684      1.456     -0.001      0.003    0.013       1 
361699.000    22.6087096963   113.8395735743      1.454      0.000      0.006    0.015       1 
361700.000    22.6087096957   113.8395735771      1.454      0.000      0.000    0.011       1 
361701.000    22.6087096975   113.8395735752      1.454     -0.001      0.004    0.017       1 
361702.000    22.6087096951   113.8395735703      1.455      0.001      0.005    0.013       1 
361703.000    22.6087096936   113.8395735669      1.455     -0.000      0.001    0.013       1 
361704.000    22.6087096889   113.8395735629      1.457      0.000      0.002    0.013       1 
361705.000    22.6087096843   113.8395735608      1.459      0.003      0.007    0.009       1 
361706.000    22.6087096833   113.8395735531      1.461     -0.001     -0.000    0.015       1 
361707.000    22.6087096778   113.8395735400      1.463     -0.000      0.006    0.011       1 
361708.000    22.6087096720   113.8395735218      1.465     -0.001      0.003    0.016       1 
361709.000    22.6087096691   113.8395735119      1.466      0.001      0.008    0.009       1 
361710.000    22.6087096670   113.8395735153      1.466     -0.001      0.004    0.015       1 
