   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
362522.000    22.5809505800   113.8631223422      3.148     -0.000      0.006    0.004       1 
362523.000    22.5809505725   113.8631223464      3.149     -0.003      0.005    0.007       1 
362524.000    22.5809505654   113.8631223477      3.149     -0.002      0.003    0.004       1 
362525.000    22.5809505665   113.8631223441      3.149     -0.000      0.010    0.006       1 
362526.000    22.5809505734   113.8631223442      3.149     -0.003      0.001    0.007       1 
362527.000    22.5809505798   113.8631223452      3.149      0.000      0.010    0.004       1 
362528.000    22.5809505855   113.8631223477      3.148     -0.002      0.003    0.007       1 
362529.000    22.5809505875   113.8631223511      3.148     -0.002      0.007    0.005       1 
362530.000    22.5809505799   113.8631223566      3.148     -0.001      0.008    0.004       1 
362531.000    22.5809505698   113.8631223600      3.148     -0.003      0.003    0.005       1 
362532.000    22.5809505659   113.8631223574      3.149     -0.002      0.004    0.007       1 
362533.000    22.5809505704   113.8631223539      3.151     -0.000      0.005    0.006       1 
362534.000    22.5809505802   113.8631223527      3.152      0.001      0.008    0.005       1 
362535.000    22.5809505844   113.8631223557      3.153     -0.003      0.003    0.007       1 
362536.000    22.5809505839   113.8631223604      3.153      0.000      0.009    0.003       1 
362537.000    22.5809505825   113.8631223663      3.153     -0.003      0.004    0.006       1 
362538.000    22.5809505833   113.8631223681      3.152     -0.003      0.003    0.006       1 
362539.000    22.5809505784   113.8631223643      3.151     -0.001      0.008    0.001       1 
362540.000    22.5809505722   113.8631223687      3.149     -0.003      0.002    0.004       1 
362541.000    22.5809505685   113.8631223714      3.147      0.000      0.007    0.002       1 
362542.000    22.5809505794   113.8631223724      3.146     -0.001      0.004    0.004       1 
362543.000    22.5809505878   113.8631223710      3.145     -0.003      0.001    0.006       1 
362544.000    22.5809505962   113.8631223738      3.144     -0.000      0.007    0.004       1 
362545.000    22.5809505997   113.8631223762      3.144     -0.002      0.003    0.004       1 
362546.000    22.5809506016   113.8631223754      3.143     -0.002      0.005    0.005       1 
362547.000    22.5809505996   113.8631223738      3.142     -0.001      0.005    0.005       1 
362548.000    22.5809505957   113.8631223768      3.142     -0.003      0.004    0.007       1 
362549.000    22.5809505950   113.8631223784      3.142      0.001      0.008    0.004       1 
362550.000    22.5809506057   113.8631223728      3.141     -0.001      0.001    0.004       1 
362551.000    22.5809506153   113.8631223683      3.141     -0.000      0.007    0.006       1 
362552.000    22.5809506231   113.8631223692      3.141     -0.001      0.003    0.003       1 
362553.000    22.5809506230   113.8631223687      3.140     -0.002      0.006    0.005       1 
362554.000    22.5809506163   113.8631223712      3.140     -0.001      0.009    0.005       1 
362555.000    22.5809506167   113.8631223751      3.141     -0.002      0.004    0.006       1 
362556.000    22.5809506204   113.8631223770      3.142     -0.001      0.008    0.008       1 
362557.000    22.5809506253   113.8631223762      3.143      0.001      0.006    0.005       1 
362558.000    22.5809506382   113.8631223776      3.144     -0.001      0.003    0.006       1 
362559.000    22.5809506471   113.8631223814      3.146      0.002      0.010    0.003       1 
362560.000    22.5809506531   113.8631223885      3.146     -0.000      0.007    0.005       1 
362561.000    22.5809506512   113.8631223944      3.146     -0.001      0.003    0.004       1 
362562.000    22.5809506472   113.8631224002      3.146     -0.000      0.009    0.003       1 
362563.000    22.5809506469   113.8631224028      3.145     -0.004      0.003    0.007       1 
362564.000    22.5809506445   113.8631224079      3.144     -0.001      0.007    0.004       1 
362565.000    22.5809506438   113.8631224099      3.143     -0.000      0.006    0.002       1 
362566.000    22.5809506499   113.8631224051      3.142     -0.000      0.005    0.005       1 
362567.000    22.5809506564   113.8631223992      3.142     -0.002      0.001    0.006       1 
362568.000    22.5809506603   113.8631223941      3.143      0.000      0.005    0.004       1 
362569.000    22.5809506644   113.8631223903      3.144     -0.002      0.002    0.006       1 
362570.000    22.5809506688   113.8631223893      3.145     -0.002      0.004    0.006       1 
362571.000    22.5809506642   113.8631223965      3.145      0.000      0.008    0.002       1 
362572.000    22.5809506534   113.8631224012      3.145     -0.001      0.006    0.003       1 
362573.000    22.5809506462   113.8631224006      3.144     -0.003      0.002    0.004       1 
362574.000    22.5809506443   113.8631224041      3.144     -0.001      0.003    0.003       1 
362575.000    22.5809506451   113.8631224152      3.143     -0.000      0.008    0.002       1 
362576.000    22.5809506453   113.8631224261      3.140     -0.002      0.006    0.003       1 
362577.000    22.5809506486   113.8631224332      3.139     -0.001      0.004    0.005       1 
362578.000    22.5809506593   113.8631224380      3.138      0.000      0.007    0.004       1 
362579.000    22.5809506684   113.8631224399      3.137      0.001      0.008    0.004       1 
362580.000    22.5809506748   113.8631224404      3.137     -0.002      0.002    0.005       1 
362581.000    22.5809506751   113.8631224366      3.137     -0.002      0.004    0.005       1 
362582.000    22.5809506677   113.8631224296      3.137     -0.002      0.005    0.003       1 
362583.000    22.5809506609   113.8631224220      3.136     -0.004      0.001    0.005       1 
362584.000    22.5809506578   113.8631224182      3.135     -0.003      0.002    0.005       1 
362585.000    22.5809506630   113.8631224176      3.135      0.000      0.006    0.002       1 
362586.000    22.5809506671   113.8631224207      3.134      0.000      0.007    0.003       1 
362587.000    22.5809506640   113.8631224249      3.133     -0.004      0.003    0.008       1 
362588.000    22.5809506591   113.8631224236      3.133     -0.000      0.006    0.003       1 
362589.000    22.5809506557   113.8631224200      3.133     -0.001      0.007    0.003       1 
362590.000    22.5809506523   113.8631224172      3.133     -0.002      0.003    0.005       1 
362591.000    22.5809506497   113.8631224144      3.133     -0.002      0.002    0.005       1 
362592.000    22.5809506479   113.8631224088      3.134     -0.001      0.006    0.005       1 
362593.000    22.5809506418   113.8631224040      3.136     -0.001      0.006    0.005       1 
362594.000    22.5809506391   113.8631223991      3.137     -0.002      0.004    0.007       1 
362595.000    22.5809506466   113.8631223920      3.138     -0.001      0.001    0.007       1 
362596.000    22.5809506593   113.8631223862      3.139      0.001      0.005    0.006       1 
362597.000    22.5809506689   113.8631223837      3.139     -0.000      0.005    0.003       1 
362598.000    22.5809506707   113.8631223832      3.139     -0.003      0.005    0.005       1 
362599.000    22.5809506714   113.8631223877      3.139     -0.001      0.009    0.004       1 
362600.000    22.5809506658   113.8631223909      3.140     -0.001      0.007    0.003       1 
362601.000    22.5809506607   113.8631223865      3.140     -0.001      0.006    0.005       1 
362602.000    22.5809506542   113.8631223836      3.140     -0.003      0.001    0.005       1 
362603.000    22.5809506499   113.8631223792      3.140     -0.005      0.002    0.007       1 
362604.000    22.5809506530   113.8631223739      3.140      0.000      0.004    0.005       1 
362605.000    22.5809506506   113.8631223600      3.140     -0.000      0.005    0.004       1 
362606.000    22.5809506589   113.8631223572      3.139     -0.001      0.003    0.005       1 
362607.000    22.5809506680   113.8631223585      3.138     -0.000      0.007    0.004       1 
362608.000    22.5809506741   113.8631223649      3.136     -0.000      0.007    0.002       1 
362609.000    22.5809506754   113.8631223686      3.135     -0.001      0.003    0.005       1 
362610.000    22.5809506803   113.8631223748      3.135     -0.000      0.006    0.004       1 
362611.000    22.5809506682   113.8631224028      3.135     -0.009      0.014    0.005       1 
362612.000    22.5809500832   113.8631230704      3.133     -0.306      0.296    0.015       1 
362613.000    22.5809419531   113.8631320263      3.140     -1.521      1.542    0.023       1 
362614.000    22.5809231550   113.8631527543      3.154     -2.645      2.688    0.009       1 
362615.000    22.5808948365   113.8631833407      3.176     -3.377      3.422    0.027       1 
362616.000    22.5808643156   113.8632154324      3.199     -3.378      3.272    0.021       1 
362617.000    22.5808312727   113.8632499174      3.229     -3.937      3.847    0.034       1 
362618.000    22.5807928977   113.8632901859      3.258     -4.612      4.466    0.003       1 
362619.000    22.5807490418   113.8633383688      3.306     -5.290      5.368    0.091       1 
362620.000    22.5806992711   113.8633944811      3.373     -5.729      6.039    0.077       1 
362621.000    22.5806455209   113.8634550342      3.422     -6.057      6.330    0.032       1 
362622.000    22.5805901007   113.8635158517      3.365     -6.151      6.228   -0.062       1 
362623.000    22.5805322735   113.8635773911      3.303     -6.656      6.521   -0.071       1 
362624.000    22.5804688462   113.8636427924      3.177     -7.310      6.963   -0.013       1 
362625.000    22.5804019594   113.8637105804      3.055     -7.412      6.954   -0.125       1 
362626.000    22.5803338864   113.8637782097      2.944     -7.595      6.990   -0.099       1 
362627.000    22.5802661888   113.8638451401      2.837     -7.281      6.715   -0.091       1 
362628.000    22.5802038295   113.8639076894      2.743     -6.575      6.112   -0.086       1 
362629.000    22.5801473029   113.8639632212      2.664     -5.771      5.247   -0.072       1 
362630.000    22.5801001135   113.8640089979      2.593     -4.843      4.410   -0.056       1 
362631.000    22.5800598371   113.8640494016      2.535     -4.104      3.847   -0.054       1 
362632.000    22.5800251564   113.8640855765      2.479     -3.612      3.505   -0.056       1 
