   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
362412.000    22.5853168083   113.8577218074      2.228      0.000      0.002    0.009       1 
362413.000    22.5853168111   113.8577218101      2.229      0.001      0.005    0.006       1 
362414.000    22.5853168154   113.8577218128      2.230      0.000      0.008    0.010       1 
362415.000    22.5853168137   113.8577218156      2.231      0.001      0.005    0.014       1 
362416.000    22.5853168097   113.8577218146      2.232      0.002      0.003    0.015       1 
362417.000    22.5853168044   113.8577218157      2.234     -0.000      0.005    0.014       1 
362418.000    22.5853167949   113.8577218111      2.235     -0.002      0.001    0.011       1 
362419.000    22.5853167917   113.8577218077      2.237     -0.000      0.003    0.013       1 
362420.000    22.5853167878   113.8577218048      2.238     -0.001      0.003    0.013       1 
362421.000    22.5853167842   113.8577218022      2.238     -0.002      0.003    0.016       1 
362422.000    22.5853167869   113.8577217948      2.237      0.001      0.005    0.010       1 
362423.000    22.5853167920   113.8577217884      2.238     -0.000      0.005    0.007       1 
362424.000    22.5853167932   113.8577217830      2.239     -0.000      0.004    0.012       1 
362425.000    22.5853167905   113.8577217901      2.241     -0.001      0.009    0.016       1 
362426.000    22.5853165661   113.8577221606      2.244     -0.063      0.095    0.014       1 
362427.000    22.5853154283   113.8577240189      2.252     -0.331      0.469    0.042       1 
362428.000    22.5853084401   113.8577353823      2.252     -1.199      1.758    0.015       1 
362429.000    22.5852944430   113.8577585034      2.242     -1.874      2.841   -0.004       1 
362430.000    22.5852752182   113.8577907581      2.233     -2.425      3.775    0.008       1 
362431.000    22.5852504099   113.8578318279      2.220     -3.032      4.700    0.008       1 
362432.000    22.5852201714   113.8578809050      2.200     -3.501      5.277   -0.014       1 
362433.000    22.5851882452   113.8579318357      2.185     -3.545      5.280   -0.041       1 
362434.000    22.5851546273   113.8579852910      2.163     -3.903      5.721   -0.026       1 
362435.000    22.5851179518   113.8580436805      2.133     -4.263      6.316   -0.023       1 
362436.000    22.5850776609   113.8581083828      2.107     -4.723      6.973   -0.010       1 
362437.000    22.5850332419   113.8581804551      2.065     -5.151      7.800   -0.011       1 
362438.000    22.5849849551   113.8582603601      2.070     -5.559      8.534    0.027       1 
362439.000    22.5849322614   113.8583468151      2.044     -6.099      9.299   -0.057       1 
362440.000    22.5848745079   113.8584405962      1.999     -6.655      9.998   -0.043       1 
362441.000    22.5848124474   113.8585412352      1.967     -7.077     10.631    0.004       1 
362442.000    22.5847469337   113.8586473207      1.895     -7.436     11.210   -0.055       1 
362443.000    22.5846779959   113.8587582317      1.843     -7.806     11.667    0.028       1 
362444.000    22.5846050282   113.8588731320      1.820     -8.333     12.076   -0.159       1 
362445.000    22.5845291480   113.8589897409      1.757     -8.415     11.960   -0.094       1 
362446.000    22.5844524854   113.8591046109      1.706     -8.551     11.840   -0.049       1 
362447.000    22.5843744902   113.8592186227      1.659     -8.639     11.690   -0.060       1 
362448.000    22.5842962208   113.8593303218      1.612     -8.615     11.394   -0.051       1 
362449.000    22.5842192453   113.8594392476      1.564     -8.421     11.037   -0.048       1 
362450.000    22.5841441633   113.8595449610      1.527     -8.206     10.743   -0.042       1 
362451.000    22.5840706451   113.8596478591      1.479     -8.132     10.538   -0.025       1 
362452.000    22.5839963562   113.8597508911      1.428     -8.319     10.712   -0.076       1 
362453.000    22.5839196492   113.8598552579      1.387     -8.611     10.867   -0.059       1 
362454.000    22.5838411839   113.8599608393      1.331     -8.683     10.839   -0.045       1 
362455.000    22.5837627959   113.8600663326      1.315     -8.740     10.915   -0.027       1 
362456.000    22.5836828724   113.8601732087      1.298     -8.960     11.101   -0.021       1 
362457.000    22.5836004890   113.8602815493      1.301     -9.225     11.240    0.044       1 
362458.000    22.5835159544   113.8603904913      1.321     -9.384     11.239    0.068       1 
362459.000    22.5834309551   113.8604976837      1.376     -9.377     10.938    0.074       1 
362460.000    22.5833465869   113.8606017573      1.414     -9.245     10.478   -0.008       1 
362461.000    22.5832637864   113.8607017209      1.449     -9.054     10.104    0.048       1 
362462.000    22.5831826474   113.8607976116      1.469     -8.870      9.712    0.013       1 
362463.000    22.5831028686   113.8608908731      1.501     -8.824      9.597    0.007       1 
362464.000    22.5830227705   113.8609840917      1.551     -8.897      9.630    0.032       1 
362465.000    22.5829422905   113.8610770056      1.594     -8.866      9.511    0.062       1 
362466.000    22.5828622660   113.8611682556      1.634     -8.854      9.354    0.023       1 
362467.000    22.5827816797   113.8612585029      1.670     -8.984      9.354    0.054       1 
362468.000    22.5826996486   113.8613491475      1.718     -9.160      9.376    0.036       1 
362469.000    22.5826165200   113.8614401203      1.755     -9.180      9.287    0.103       1 
362470.000    22.5825333115   113.8615300844      1.790     -9.251      9.273   -0.031       1 
362471.000    22.5824488774   113.8616202405      1.809     -9.428      9.327    0.054       1 
362472.000    22.5823629360   113.8617107489      1.860     -9.524      9.274    0.052       1 
362473.000    22.5822766419   113.8618003639      1.901     -9.595      9.252    0.041       1 
362474.000    22.5821892556   113.8618905999      1.946     -9.751      9.352   -0.002       1 
362475.000    22.5821014951   113.8619808834      1.990     -9.645      9.216    0.040       1 
362476.000    22.5820147253   113.8620698405      2.019     -9.602      9.136    0.031       1 
362477.000    22.5819279876   113.8621587047      2.068     -9.552      9.090    0.040       1 
362478.000    22.5818420481   113.8622457844      2.096     -9.433      8.854    0.043       1 
362479.000    22.5817569284   113.8623302032      2.159     -9.407      8.608    0.083       1 
362480.000    22.5816718867   113.8624117906      2.181     -9.338      8.289    0.037       1 
362481.000    22.5815880726   113.8624898481      2.232     -9.166      7.862    0.064       1 
362482.000    22.5815055145   113.8625668621      2.261     -9.208      7.912    0.091       1 
362483.000    22.5814227686   113.8626449715      2.288     -9.097      8.013    0.040       1 
362484.000    22.5813423169   113.8627225516      2.332     -8.719      7.822    0.055       1 
362485.000    22.5812667785   113.8627977313      2.337     -8.053      7.463   -0.017       1 
362486.000    22.5811980466   113.8628681762      2.381     -7.222      6.880    0.037       1 
362487.000    22.5811363227   113.8629317419      2.397     -6.445      6.166   -0.003       1 
362488.000    22.5810817355   113.8629868506      2.411     -5.505      5.153    0.024       1 
362489.000    22.5810373905   113.8630308868      2.428     -4.350      4.022    0.002       1 
362490.000    22.5810034752   113.8630648640      2.442     -3.177      2.907   -0.009       1 
362491.000    22.5809800579   113.8630889979      2.460     -2.136      1.965    0.032       1 
362492.000    22.5809637901   113.8631062348      2.475     -1.681      1.609    0.008       1 
362493.000    22.5809506845   113.8631204430      2.483     -1.186      1.140    0.005       1 
362494.000    22.5809431628   113.8631287180      2.488     -0.504      0.485    0.001       1 
362495.000    22.5809415263   113.8631305164      2.492     -0.003      0.010    0.015       1 
362496.000    22.5809415163   113.8631305253      2.492     -0.003      0.000    0.016       1 
362497.000    22.5809415108   113.8631305248      2.492     -0.000      0.003    0.006       1 
362498.000    22.5809415113   113.8631305221      2.492      0.001      0.008    0.009       1 
362499.000    22.5809415101   113.8631305201      2.491     -0.001      0.003    0.013       1 
362500.000    22.5809415083   113.8631305200      2.491     -0.000      0.005    0.009       1 
362501.000    22.5809415046   113.8631305193      2.491      0.000      0.008    0.005       1 
362502.000    22.5809415003   113.8631305175      2.491     -0.000      0.004    0.010       1 
362503.000    22.5809414992   113.8631305155      2.491     -0.000      0.004    0.011       1 
362504.000    22.5809415001   113.8631305088      2.491      0.000      0.004    0.004       1 
362505.000    22.5809415031   113.8631305036      2.490      0.000      0.004    0.013       1 
362506.000    22.5809415007   113.8631304998      2.490     -0.001      0.004    0.008       1 
362507.000    22.5809415022   113.8631304996      2.489      0.001      0.005    0.006       1 
362508.000    22.5809415089   113.8631305007      2.488      0.000      0.005    0.011       1 
362509.000    22.5809415105   113.8631305026      2.486      0.000      0.005    0.005       1 
362510.000    22.5809415085   113.8631305107      2.485      0.000      0.006    0.004       1 
362511.000    22.5809415065   113.8631305185      2.484      0.000      0.004    0.008       1 
362512.000    22.5809415100   113.8631305192      2.483      0.000      0.004    0.012       1 
362513.000    22.5809415081   113.8631305121      2.482      0.000      0.002    0.007       1 
362514.000    22.5809415073   113.8631305053      2.482      0.000      0.004    0.010       1 
362515.000    22.5809415180   113.8631305016      2.483      0.002      0.005    0.013       1 
362516.000    22.5809415335   113.8631304989      2.484      0.002      0.006    0.005       1 
362517.000    22.5809415436   113.8631305010      2.485      0.000      0.005    0.012       1 
362518.000    22.5809415449   113.8631305016      2.486      0.001      0.003    0.008       1 
362519.000    22.5809415477   113.8631305007      2.487      0.000      0.007    0.005       1 
362520.000    22.5809415468   113.8631305032      2.487     -0.000      0.007    0.007       1 
362521.000    22.5809415487   113.8631305067      2.487      0.001      0.006    0.008       1 
362522.000    22.5809415477   113.8631305095      2.488     -0.000      0.005    0.004       1 
