
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
399428.000    22.7472873972   113.8519519904      5.388      0.955     -3.335   -0.006       1 
399429.000    22.7472831194   113.8519297293      5.352     -0.218     -3.699   -0.000       1 
399430.000    22.7472698114   113.8519075583      5.330     -1.654     -4.090    0.013       1 
399431.000    22.7472432841   113.8518860866      5.297     -3.734     -3.994   -0.031       1 
399432.000    22.7472012323   113.8518671920      5.265     -5.568     -2.739    0.005       1 
399433.000    22.7471448149   113.8518485456      5.238     -7.086     -2.181   -0.018       1 
399434.000    22.7470740263   113.8518255778      5.245     -8.597     -2.628    0.039       1 
399435.000    22.7469902916   113.8517970478      5.241     -9.720     -3.059    0.059       1 
399436.000    22.7469028117   113.8517651574      5.251     -9.545     -3.258    0.007       1 
399437.000    22.7468160859   113.8517316413      5.260     -9.707     -3.512    0.011       1 
399438.000    22.7467271247   113.8516979478      5.247    -10.001     -3.475   -0.018       1 
399439.000    22.7466352344   113.8516643235      5.235    -10.360     -3.511   -0.000       1 
399440.000    22.7465402147   113.8516291935      5.240    -10.680     -3.680   -0.005       2 
399441.000    22.7464425666   113.8515924629      5.234    -10.851     -3.788    0.017       2 
399442.000    22.7463448287   113.8515562390      5.234    -10.843     -3.718   -0.022       2 
399443.000    22.7462464782   113.8515199300      5.237    -10.919     -3.777    0.012       2 
399444.000    22.7461472792   113.8514814342      5.239    -10.985     -3.954    0.016       2 
399445.000    22.7460488243   113.8514418182      5.258    -10.791     -4.064    0.016       2 
399446.000    22.7459526645   113.8514031891      5.263    -10.523     -3.922    0.049       2 
399447.000    22.7458588594   113.8513675453      5.267    -10.279     -3.600    0.021       2 
399448.000    22.7457673617   113.8513337686      5.276     -9.988     -3.403   -0.002       2 
399449.000    22.7456786197   113.8513006164      5.297     -9.653     -3.351    0.005       2 
399450.000    22.7455928572   113.8512670754      5.291     -9.336     -3.407    0.004       2 
399451.000    22.7455098091   113.8512329277      5.262     -9.004     -3.417    0.000       2 
399452.000    22.7454299963   113.8511998216      5.235     -8.715     -3.354   -0.038       2 
399453.000    22.7453507587   113.8511673653      5.220     -8.944     -3.404   -0.021       2 
399454.000    22.7452678699   113.8511340852      5.182     -9.443     -3.500   -0.069       0 
399455.000    22.7451801329   113.8511005820      5.154    -10.001     -3.514   -0.019       0 
399456.000    22.7450878459   113.8510662835      5.139    -10.320     -3.563   -0.041       0 
399457.000    22.7449951170   113.8510317979      5.113    -10.193     -3.461   -0.032       0 
399458.000    22.7449039612   113.8509975816      5.096     -9.927     -3.420   -0.002       0 
399459.000    22.7448151810   113.8509632941      5.103     -9.749     -3.510    0.028       0 
399460.000    22.7447275566   113.8509283955      5.108     -9.641     -3.576    0.014       0 
399461.000    22.7446411581   113.8508933273      5.086     -9.474     -3.574    0.002       0 
399462.000    22.7445566396   113.8508592380      5.052     -9.259     -3.435   -0.029       0 
399463.000    22.7444740465   113.8508272777      5.027     -9.037     -3.230    0.008       2 
399464.000    22.7443929601   113.8507965013      5.001     -8.915     -3.129   -0.003       2 
399465.000    22.7443139060   113.8507657824      4.980     -8.597     -3.081    0.011       2 
399466.000    22.7442367385   113.8507348662      4.952     -8.507     -3.183   -0.058       2 
399467.000    22.7441597716   113.8507038109      4.934     -8.544     -3.209   -0.046       2 
399468.000    22.7440826140   113.8506724684      4.921     -8.523     -3.203   -0.007       2 
399469.000    22.7440060655   113.8506410772      4.904     -8.429     -3.191   -0.000       2 
399470.000    22.7439313203   113.8506114045      4.878     -8.172     -3.015    0.013       2 
399471.000    22.7438578220   113.8505837526      4.843     -8.105     -2.766   -0.194       1 
399472.000    22.7437849780   113.8505547445      4.775     -7.970     -2.970   -0.084       1 
399473.000    22.7437141980   113.8505244816      4.742     -7.694     -3.060   -0.018       1 
399474.000    22.7436470103   113.8504964202      4.735     -7.155     -2.802    0.043       1 
399475.000    22.7435838199   113.8504708298      4.703     -6.906     -2.572   -0.050       1 
399476.000    22.7435212534   113.8504460517      4.667     -6.911     -2.534    0.002       1 
399477.000    22.7434597767   113.8504200736      4.595     -6.646     -2.571   -0.116       1 
399478.000    22.7434011457   113.8503904682      4.511     -6.382     -3.014   -0.069       1 
399479.000    22.7433431131   113.8503596241      4.431     -6.538     -3.211   -0.094       1 
399480.000    22.7432829085   113.8503269268      4.356     -6.702     -3.378   -0.063       1 
399481.000    22.7432229037   113.8502933579      4.318     -6.562     -3.397   -0.012       1 
399482.000    22.7431645411   113.8502598463      4.316     -6.262     -3.293   -0.026       1 
399483.000    22.7431095056   113.8502275424      4.310     -5.971     -3.258    0.002       1 
399484.000    22.7430560285   113.8501957227      4.317     -5.917     -3.271   -0.007       1 
399485.000    22.7430022343   113.8501648361      4.348     -6.051     -3.238    0.061       1 
399486.000    22.7429467173   113.8501346395      4.365     -6.241     -3.130    0.085       1 
399487.000    22.7428892481   113.8501033390      4.365     -6.489     -3.263    0.009       1 
399488.000    22.7428295106   113.8500704274      4.376     -6.727     -3.414   -0.006       1 
399489.000    22.7427681940   113.8500360850      4.391     -6.788     -3.546    0.068       1 
399490.000    22.7427075874   113.8500018275      4.402     -6.655     -3.475    0.011       1 
399491.000    22.7426481160   113.8499677154      4.414     -6.501     -3.455    0.028       1 
399492.000    22.7425905042   113.8499341645      4.434     -6.221     -3.363    0.028       1 
399493.000    22.7425357570   113.8499015890      4.447     -5.904     -3.243    0.032       1 
399494.000    22.7424822604   113.8498676324      4.472     -5.952     -3.484    0.028       1 
399495.000    22.7424273264   113.8498310938      4.503     -6.225     -3.825    0.010       1 
399496.000    22.7423699201   113.8497928275      4.502     -6.470     -3.936    0.075       1 
399497.000    22.7423108604   113.8497524426      4.537     -6.636     -4.220    0.059       1 
399498.000    22.7422496158   113.8497101291      4.540     -6.967     -4.451    0.012       1 
399499.000    22.7421846946   113.8496678419      4.533     -7.414     -4.477    0.013       1 
399500.000    22.7421167591   113.8496267811      4.517     -7.558     -4.202   -0.025       1 
399501.000    22.7420488038   113.8495880749      4.504     -7.481     -3.932   -0.017       1 
399502.000    22.7419818504   113.8495506257      4.503     -7.338     -3.782    0.005       1 
399503.000    22.7419161298   113.8495137941      4.521     -7.203     -3.712    0.018       1 
399504.000    22.7418516117   113.8494772147      4.537     -7.065     -3.697    0.012       1 
399505.000    22.7417884173   113.8494405871      4.548     -6.943     -3.723   -0.032       1 
399506.000    22.7417259201   113.8494032581      4.547     -6.915     -3.844   -0.029       1 
399507.000    22.7416632243   113.8493652619      4.525     -6.984     -3.950   -0.022       1 
399508.000    22.7416000719   113.8493278039      4.509     -6.993     -3.881   -0.003       1 
399509.000    22.7415373353   113.8492922480      4.495     -6.911     -3.644    0.006       1 
399510.000    22.7414762680   113.8492579606      4.475     -6.630     -3.494   -0.039       1 
399511.000    22.7414167771   113.8492242823      4.439     -6.568     -3.452   -0.006       1 
399512.000    22.7413573813   113.8491905751      4.424     -6.589     -3.475   -0.013       1 
399513.000    22.7412974065   113.8491570050      4.399     -6.680     -3.513   -0.024       1 
399514.000    22.7412370612   113.8491238682      4.376     -6.715     -3.405   -0.003       1 
399515.000    22.7411760701   113.8490900099      4.360     -6.797     -3.510    0.014       1 
399516.000    22.7411142129   113.8490552103      4.335     -6.891     -3.580   -0.015       1 
399517.000    22.7410516018   113.8490191915      4.313     -6.968     -3.741   -0.044       1 
399518.000    22.7409881542   113.8489820803      4.287     -7.105     -3.841    0.018       1 
399519.000    22.7409230147   113.8489443024      4.269     -7.340     -3.931   -0.030       1 
399520.000    22.7408558750   113.8489067720      4.245     -7.500     -3.914   -0.012       1 
399521.000    22.7407884737   113.8488702457      4.231     -7.428     -3.737   -0.003       1 
399522.000    22.7407222890   113.8488345921      4.212     -7.195     -3.609   -0.000       1 
399523.000    22.7406596131   113.8488001164      4.193     -6.668     -3.375   -0.070       1 
399524.000    22.7406015766   113.8487668705      4.172     -6.287     -3.347    0.088       1 
399525.000    22.7405448105   113.8487342258      4.154     -6.419     -3.418   -0.016       1 
399526.000    22.7404857367   113.8487003330      4.141     -6.552     -3.486    0.001       1 
399527.000    22.7404272459   113.8486669944      4.119     -6.424     -3.388   -0.015       1 
399528.000    22.7403696161   113.8486347131      4.101     -6.347     -3.269   -0.031       1 
399529.000    22.7403122301   113.8486019957      4.093     -6.407     -3.374   -0.038       1 
399530.000    22.7402530040   113.8485679221      4.071     -6.735     -3.592   -0.022       1 
399531.000    22.7401903808   113.8485330272      4.046     -7.126     -3.667   -0.004       1 
399532.000    22.7401256031   113.8484967915      4.007     -7.122     -3.733   -0.034       1 
399533.000    22.7400618173   113.8484600117      3.980     -6.992     -3.706   -0.068       1 
