   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
361215.000    22.6095339612   113.8391731394      1.150      0.002      0.004    0.004       1 
361216.000    22.6095339697   113.8391731422      1.148      0.001      0.005    0.008       1 
361217.000    22.6095339741   113.8391731420      1.145     -0.000     -0.001    0.009       1 
361218.000    22.6095339746   113.8391731412      1.143      0.000      0.003    0.004       1 
361219.000    22.6095339726   113.8391731410      1.141     -0.000      0.005    0.007       1 
361220.000    22.6095339707   113.8391731430      1.141      0.000      0.001    0.007       1 
361221.000    22.6095339700   113.8391731450      1.141      0.000      0.003    0.007       1 
361222.000    22.6095339706   113.8391731430      1.141     -0.000      0.001    0.005       1 
361223.000    22.6095339736   113.8391731409      1.141      0.001      0.005    0.007       1 
361224.000    22.6095339790   113.8391731411      1.143      0.000     -0.003    0.012       1 
361225.000    22.6095339852   113.8391731418      1.144      0.001      0.005    0.004       1 
361226.000    22.6095339886   113.8391731396      1.145     -0.001      0.001    0.013       1 
361227.000    22.6095339877   113.8391731327      1.147     -0.000      0.002    0.008       1 
361228.000    22.6095339873   113.8391731248      1.148      0.000      0.002    0.011       1 
361229.000    22.6095339926   113.8391731177      1.148      0.002      0.007    0.002       1 
361230.000    22.6095339986   113.8391731132      1.148      0.001      0.006    0.009       1 
361231.000    22.6095340022   113.8391731103      1.148     -0.000      0.002    0.007       1 
361232.000    22.6095340033   113.8391731082      1.149     -0.000      0.005    0.008       1 
361233.000    22.6095340057   113.8391731057      1.149     -0.000      0.000    0.012       1 
361234.000    22.6095340088   113.8391731088      1.149      0.000      0.006    0.008       1 
361235.000    22.6095340086   113.8391731101      1.148     -0.002     -0.000    0.009       1 
361236.000    22.6095340097   113.8391731131      1.147      0.000      0.004    0.001       1 
361237.000    22.6095340092   113.8391731191      1.145      0.000      0.004    0.009       1 
361238.000    22.6095340094   113.8391731231      1.143     -0.001     -0.003    0.008       1 
361239.000    22.6095340093   113.8391731246      1.142     -0.000      0.005    0.005       1 
361240.000    22.6095340142   113.8391731263      1.141     -0.000      0.000    0.013       1 
361241.000    22.6095340187   113.8391731260      1.140     -0.000      0.002    0.006       1 
361242.000    22.6095340223   113.8391731245      1.141      0.001     -0.000    0.005       1 
361243.000    22.6095340218   113.8391731174      1.142     -0.000      0.002    0.006       1 
361244.000    22.6095340217   113.8391731105      1.143      0.001      0.002    0.007       1 
361245.000    22.6095340222   113.8391731035      1.143     -0.000      0.000    0.012       1 
361246.000    22.6095340248   113.8391730983      1.143     -0.000      0.002    0.006       1 
361247.000    22.6095340285   113.8391730967      1.143     -0.000      0.002    0.012       1 
361248.000    22.6095340320   113.8391730938      1.143      0.000      0.001    0.006       1 
361249.000    22.6095340354   113.8391730914      1.143      0.000      0.004    0.011       1 
361250.000    22.6095340365   113.8391730907      1.143      0.000      0.005    0.001       1 
361251.000    22.6095340361   113.8391730890      1.143      0.000      0.001    0.013       1 
361252.000    22.6095340351   113.8391730858      1.144     -0.001     -0.001    0.006       1 
361253.000    22.6095340359   113.8391730834      1.144     -0.001      0.003    0.006       1 
361254.000    22.6095340364   113.8391730852      1.145     -0.000      0.006    0.006       1 
361255.000    22.6095340352   113.8391730910      1.146     -0.000      0.000    0.010       1 
361256.000    22.6095340345   113.8391730952      1.147      0.000      0.002    0.008       1 
361257.000    22.6095340362   113.8391730936      1.147      0.000      0.003    0.004       1 
361258.000    22.6095340405   113.8391730907      1.147     -0.000      0.006    0.009       1 
361259.000    22.6095340443   113.8391730878      1.146      0.000      0.001    0.005       1 
361260.000    22.6095340476   113.8391730941      1.146     -0.002     -0.003    0.007       1 
361261.000    22.6095340455   113.8391731030      1.145     -0.001      0.001    0.005       1 
361262.000    22.6095336615   113.8391733046      1.145     -0.156      0.072    0.009       1 
361263.000    22.6095283654   113.8391759973      1.147     -1.047      0.460    0.007       1 
361264.000    22.6095169567   113.8391819472      1.146     -1.412      0.639    0.008       1 
361265.000    22.6095043463   113.8391884386      1.144     -1.404      0.648    0.016       1 
361266.000    22.6094916914   113.8391948071      1.143     -1.361      0.666    0.021       1 
361267.000    22.6094802029   113.8392003608      1.144     -1.130      0.543    0.001       1 
361268.000    22.6094715321   113.8392046082      1.145     -0.849      0.390    0.017       1 
361269.000    22.6094648052   113.8392079110      1.147     -0.482      0.220   -0.002       1 
361270.000    22.6094635848   113.8392085109      1.151     -0.002     -0.003    0.026       1 
361271.000    22.6094635869   113.8392085209      1.154     -0.001      0.006    0.009       1 
361272.000    22.6094635865   113.8392085271      1.158     -0.002     -0.001    0.016       1 
361273.000    22.6094635832   113.8392085336      1.160     -0.007      0.008    0.003       1 
361274.000    22.6094629356   113.8392088535      1.161     -0.175      0.080    0.015       1 
361275.000    22.6094594128   113.8392105731      1.160     -0.662      0.298    0.002       1 
361276.000    22.6094507489   113.8392148220      1.161     -1.155      0.540    0.006       1 
361277.000    22.6094392607   113.8392205942      1.159     -1.352      0.625    0.006       1 
361278.000    22.6094270520   113.8392266801      1.159     -1.301      0.598   -0.007       1 
361279.000    22.6094159094   113.8392322780      1.159     -1.129      0.521    0.013       1 
361280.000    22.6094073486   113.8392365540      1.159     -0.727      0.356    0.002       1 
361281.000    22.6094014222   113.8392395097      1.161     -0.590      0.269    0.008       1 
361282.000    22.6093987604   113.8392408267      1.162      0.040     -0.023    0.021       1 
361283.000    22.6093987905   113.8392408026      1.166      0.001     -0.002    0.001       1 
361284.000    22.6093985609   113.8392409105      1.169     -0.085      0.034    0.020       1 
361285.000    22.6093965622   113.8392418665      1.174     -0.419      0.206    0.015       1 
361286.000    22.6093903327   113.8392448081      1.178     -0.905      0.433    0.007       1 
361287.000    22.6093835232   113.8392481172      1.178     -0.363      0.165   -0.015       1 
361288.000    22.6093830421   113.8392483494      1.184      0.005      0.000    0.008       1 
361289.000    22.6093830370   113.8392483519      1.186     -0.001      0.003    0.007       1 
361290.000    22.6093830307   113.8392483601      1.189     -0.001      0.002    0.013       1 
361291.000    22.6093830281   113.8392483668      1.193     -0.000     -0.001    0.012       1 
361292.000    22.6093830242   113.8392483672      1.197     -0.002      0.001    0.013       1 
361293.000    22.6093830197   113.8392483615      1.201     -0.000      0.002    0.007       1 
361294.000    22.6093830169   113.8392483538      1.205     -0.000      0.004    0.006       1 
361295.000    22.6093830132   113.8392483487      1.209     -0.001     -0.001    0.016       1 
361296.000    22.6093830081   113.8392483491      1.212     -0.001      0.001    0.004       1 
361297.000    22.6093830023   113.8392483491      1.214     -0.002      0.002    0.014       1 
361298.000    22.6093829969   113.8392483446      1.216     -0.002      0.001    0.002       1 
361299.000    22.6093829944   113.8392483451      1.217     -0.002     -0.003    0.010       1 
361300.000    22.6093829925   113.8392483456      1.218      0.000      0.002    0.001       1 
361301.000    22.6093829918   113.8392483522      1.219      0.000      0.003    0.008       1 
361302.000    22.6093829901   113.8392483586      1.220      0.000      0.005    0.009       1 
361303.000    22.6093829890   113.8392483626      1.221     -0.001     -0.004    0.014       1 
361304.000    22.6093829869   113.8392483650      1.223     -0.001      0.005    0.007       1 
361305.000    22.6093829842   113.8392483673      1.225     -0.001      0.001    0.012       1 
361306.000    22.6093829395   113.8392483771      1.228     -0.027      0.017    0.012       1 
361307.000    22.6093821002   113.8392487692      1.233     -0.193      0.089    0.007       1 
361308.000    22.6093785883   113.8392504515      1.240     -0.631      0.276    0.023       1 
361309.000    22.6093718182   113.8392537729      1.244     -0.541      0.234   -0.005       1 
361310.000    22.6093670508   113.8392561078      1.254     -0.579      0.263    0.015       1 
361311.000    22.6093645357   113.8392573314      1.261     -0.003      0.010    0.005       1 
361312.000    22.6093645308   113.8392573394      1.267     -0.001     -0.005    0.013       1 
361313.000    22.6093645272   113.8392573416      1.271     -0.001      0.003    0.010       1 
361314.000    22.6093645215   113.8392573444      1.274     -0.001      0.000    0.009       1 
361315.000    22.6093645148   113.8392573448      1.276     -0.001      0.005    0.010       1 
361316.000    22.6093645085   113.8392573392      1.279     -0.001     -0.004    0.011       1 
361317.000    22.6093645079   113.8392573306      1.281     -0.000      0.002    0.004       1 
361318.000    22.6093645084   113.8392573264      1.283     -0.000     -0.001    0.012       1 
361319.000    22.6093645060   113.8392573252      1.284     -0.000      0.001    0.001       1 
361320.000    22.6093645077   113.8392573287      1.284     -0.001      0.002    0.007       1 
361321.000    22.6093645086   113.8392573348      1.284     -0.002      0.004    0.010       1 
361322.000    22.6093645087   113.8392573453      1.284     -0.001      0.002    0.005       1 
361323.000    22.6093645091   113.8392573541      1.284     -0.001      0.001    0.010       1 
361324.000    22.6093645072   113.8392573566      1.284      0.001      0.008   -0.001       1 
361325.000    22.6093645050   113.8392573601      1.284     -0.000      0.001    0.012       1 
361326.000    22.6093644992   113.8392573641      1.286     -0.001      0.001    0.006       1 
361327.000    22.6093644927   113.8392573667      1.287     -0.002      0.003    0.007       1 
361328.000    22.6093644890   113.8392573702      1.287     -0.001      0.004    0.003       1 
361329.000    22.6093644875   113.8392573759      1.288     -0.002     -0.003    0.012       1 
361330.000    22.6093644903   113.8392573822      1.289      0.002      0.008   -0.000       1 
361331.000    22.6093644942   113.8392573867      1.289     -0.000      0.001    0.005       1 
361332.000    22.6093644962   113.8392573884      1.287      0.001      0.000    0.005       1 
361333.000    22.6093645013   113.8392573910      1.285      0.000      0.001    0.001       1 
361334.000    22.6093645065   113.8392573908      1.281      0.000      0.003    0.005       1 
361335.000    22.6093645093   113.8392573869      1.276      0.000      0.003   -0.001       1 
361336.000    22.6093645113   113.8392573810      1.271      0.001     -0.000   -0.000       1 
361337.000    22.6093645168   113.8392573760      1.265      0.000      0.000    0.003       1 
361338.000    22.6093645219   113.8392573759      1.260      0.002      0.007   -0.006       1 
361339.000    22.6093645236   113.8392573739      1.255      0.001      0.001    0.005       1 
361340.000    22.6093645266   113.8392573785      1.251     -0.001     -0.001    0.007       1 
361341.000    22.6093645259   113.8392573804      1.248     -0.000      0.003   -0.001       1 
361342.000    22.6093645233   113.8392573851      1.246     -0.001      0.003    0.008       1 
361343.000    22.6093645208   113.8392573922      1.245     -0.000      0.003    0.003       1 
361344.000    22.6093645188   113.8392574011      1.243     -0.001      0.000    0.011       1 
361345.000    22.6093645155   113.8392574099      1.242     -0.000      0.004    0.001       1 
361346.000    22.6093645156   113.8392574149      1.241      0.001      0.003    0.004       1 
361347.000    22.6093645188   113.8392574186      1.240     -0.001      0.001    0.005       1 
361348.000    22.6093645191   113.8392574177      1.239     -0.001      0.002    0.006       1 
361349.000    22.6093645232   113.8392574142      1.238      0.000      0.005    0.007       1 
361350.000    22.6093645248   113.8392574141      1.237      0.000      0.003    0.003       1 
361351.000    22.6093645271   113.8392574147      1.235     -0.000      0.002    0.004       1 
361352.000    22.6093645272   113.8392574136      1.232     -0.001      0.004    0.006       1 
361353.000    22.6093645234   113.8392574139      1.231     -0.000      0.001    0.005       1 
361354.000    22.6093645192   113.8392574135      1.231     -0.001      0.001    0.008       1 
361355.000    22.6093645165   113.8392574120      1.231     -0.001      0.005    0.005       1 
361356.000    22.6093645173   113.8392574086      1.230      0.000      0.002    0.002       1 
361357.000    22.6093645235   113.8392574090      1.229      0.001      0.002    0.006       1 
361358.000    22.6093645308   113.8392574111      1.228      0.001      0.006    0.000       1 
361359.000    22.6093645348   113.8392574166      1.227      0.001      0.003    0.003       1 
361360.000    22.6093645364   113.8392574193      1.226     -0.000     -0.004    0.012       1 
361361.000    22.6093645373   113.8392574173      1.225     -0.000      0.003    0.005       1 
361362.000    22.6093645405   113.8392574104      1.224     -0.000      0.002    0.004       1 
361363.000    22.6093645441   113.8392574048      1.224      0.001      0.006    0.004       1 
361364.000    22.6093645445   113.8392573987      1.223     -0.001     -0.003    0.010       1 
361365.000    22.6093645442   113.8392573942      1.224      0.000      0.004    0.000       1 
361366.000    22.6093645434   113.8392573892      1.224      0.000      0.003    0.008       1 
361367.000    22.6093645412   113.8392573827      1.226     -0.000     -0.000    0.011       1 
361368.000    22.6093645380   113.8392573751      1.227     -0.001      0.000    0.005       1 
361369.000    22.6093645383   113.8392573729      1.228     -0.001     -0.003    0.013       1 
361370.000    22.6093645421   113.8392573710      1.231      0.000      0.008    0.003       1 
361371.000    22.6093645458   113.8392573697      1.234      0.000      0.003    0.009       1 
361372.000    22.6093645490   113.8392573708      1.236      0.000      0.001    0.011       1 
361373.000    22.6093645547   113.8392573721      1.237      0.001      0.006    0.007       1 
361374.000    22.6093645584   113.8392573716      1.238      0.000     -0.001    0.013       1 
361375.000    22.6093645604   113.8392573690      1.239      0.000      0.001    0.003       1 
361376.000    22.6093645583   113.8392573685      1.239     -0.000      0.002   -0.000       1 
361377.000    22.6093645606   113.8392573739      1.240     -0.000      0.003    0.005       1 
361378.000    22.6093645648   113.8392573796      1.241     -0.001      0.003    0.008       1 
361379.000    22.6093645685   113.8392573886      1.240      0.000     -0.001    0.011       1 
361380.000    22.6093645708   113.8392573915      1.240      0.000      0.005   -0.004       1 
361381.000    22.6093645741   113.8392573959      1.238      0.001      0.004    0.009       1 
361382.000    22.6093645797   113.8392574031      1.236      0.000      0.002    0.008       1 
361383.000    22.6093645845   113.8392574049      1.232      0.000     -0.000    0.002       1 
361384.000    22.6093645909   113.8392574038      1.229     -0.000      0.000    0.002       1 
361385.000    22.6093645963   113.8392574054      1.226      0.001      0.004    0.005       1 
361386.000    22.6093645993   113.8392574073      1.224     -0.000     -0.001    0.003       1 
361387.000    22.6093645983   113.8392574054      1.221      0.001      0.006   -0.004       1 
361388.000    22.6093646025   113.8392574090      1.219      0.000      0.002    0.001       1 
361389.000    22.6093646071   113.8392574128      1.218      0.001      0.001    0.006       1 
361390.000    22.6093646128   113.8392574171      1.216     -0.001     -0.002    0.007       1 
361391.000    22.6093646154   113.8392574218      1.214     -0.000      0.001    0.008       1 
361392.000    22.6093646136   113.8392574268      1.212     -0.002      0.002    0.003       1 
361393.000    22.6093646119   113.8392574330      1.211     -0.001     -0.001    0.004       1 
361394.000    22.6093646138   113.8392574422      1.210     -0.001      0.002    0.007       1 
361395.000    22.6093646150   113.8392574476      1.210      0.001      0.006    0.002       1 
361396.000    22.6093646165   113.8392574558      1.209     -0.001     -0.000    0.005       1 
361397.000    22.6093646144   113.8392574655      1.208     -0.001      0.001    0.007       1 
361398.000    22.6093646138   113.8392574746      1.208     -0.001      0.002   -0.001       1 
361399.000    22.6093646150   113.8392574831      1.207     -0.001      0.004    0.007       1 
361400.000    22.6093646144   113.8392574892      1.206     -0.001     -0.002    0.007       1 
361401.000    22.6093646135   113.8392574900      1.206     -0.001     -0.003    0.010       1 
361402.000    22.6093646124   113.8392574945      1.205      0.001     -0.003    0.008       1 
361403.000    22.6093646121   113.8392574984      1.205     -0.000      0.006    0.000       1 
361404.000    22.6093646114   113.8392575032      1.205     -0.001     -0.001    0.013       1 
361405.000    22.6093646106   113.8392575046      1.207     -0.000      0.005    0.002       1 
361406.000    22.6093646091   113.8392575103      1.209      0.001      0.003    0.008       1 
361407.000    22.6093646057   113.8392575143      1.210     -0.001     -0.001    0.014       1 
361408.000    22.6093646016   113.8392575109      1.212     -0.001      0.000    0.000       1 
361409.000    22.6093645994   113.8392575095      1.213      0.001      0.003    0.008       1 
361410.000    22.6093645989   113.8392575094      1.214     -0.001      0.002    0.003       1 
361411.000    22.6093645983   113.8392575110      1.215     -0.000      0.003    0.005       1 
361412.000    22.6093645976   113.8392575121      1.215     -0.001     -0.001    0.009       1 
361413.000    22.6093645964   113.8392575131      1.216     -0.001      0.003    0.007       1 
361414.000    22.6093645928   113.8392575161      1.217     -0.000      0.007    0.006       1 
361415.000    22.6093645913   113.8392575167      1.219     -0.000      0.000    0.009       1 
361416.000    22.6093645836   113.8392575120      1.220     -0.001      0.001    0.004       1 
361417.000    22.6093645767   113.8392575092      1.222     -0.001      0.001    0.006       1 
361418.000    22.6093645694   113.8392575052      1.223     -0.001     -0.001    0.006       1 
361419.000    22.6093645653   113.8392575046      1.225     -0.002     -0.000    0.010       1 
361420.000    22.6093645622   113.8392574991      1.227     -0.001      0.000    0.012       1 
361421.000    22.6093645662   113.8392574895      1.228      0.008      0.003    0.003       1 
361422.000    22.6093645752   113.8392574763      1.230      0.000     -0.001    0.006       1 
361423.000    22.6093645791   113.8392574679      1.233     -0.001      0.000    0.010       1 
361424.000    22.6093645780   113.8392574561      1.235     -0.000     -0.000    0.010       1 
361425.000    22.6093645765   113.8392574492      1.237      0.000     -0.004    0.011       1 
361426.000    22.6093644632   113.8392574975      1.237     -0.063      0.031    0.010       1 
361427.000    22.6093615125   113.8392589421      1.239     -0.687      0.320    0.001       1 
361428.000    22.6093527291   113.8392632240      1.240     -1.172      0.534    0.012       1 
361429.000    22.6093427614   113.8392681058      1.237     -0.883      0.399    0.003       1 
361430.000    22.6093350852   113.8392718529      1.236     -0.862      0.401    0.005       1 
361431.000    22.6093264974   113.8392758813      1.233     -1.042      0.477   -0.007       1 
361432.000    22.6093167408   113.8392804152      1.232     -1.079      0.473    0.024       1 
361433.000    22.6093069381   113.8392849757      1.231     -1.110      0.484    0.017       1 
361434.000    22.6092966062   113.8392897420      1.231     -1.108      0.487    0.008       1 
361435.000    22.6092872349   113.8392940224      1.233     -0.956      0.417    0.013       1 
361436.000    22.6092796009   113.8392974895      1.234     -0.707      0.307    0.005       1 
361437.000    22.6092744651   113.8392998257      1.234     -0.468      0.197   -0.001       1 
361438.000    22.6092702423   113.8393017897      1.235     -0.495      0.210    0.008       1 
361439.000    22.6092653989   113.8393040519      1.237     -0.617      0.261    0.011       1 
361440.000    22.6092584011   113.8393073565      1.239     -0.936      0.396    0.006       1 
361441.000    22.6092493424   113.8393117144      1.242     -1.042      0.438    0.014       1 
361442.000    22.6092399829   113.8393163111      1.246     -1.079      0.456    0.016       1 
361443.000    22.6092297847   113.8393214557      1.250     -1.199      0.535    0.007       1 
361444.000    22.6092187255   113.8393271306      1.255     -1.261      0.575    0.003       1 
361445.000    22.6092073745   113.8393330748      1.261     -1.284      0.579    0.013       1 
361446.000    22.6091958107   113.8393392332      1.268     -1.299      0.600    0.010       1 
361447.000    22.6091842440   113.8393454430      1.275     -1.280      0.635    0.012       1 
361448.000    22.6091725353   113.8393513217      1.282     -1.291      0.648    0.004       1 
361449.000    22.6091605983   113.8393571088      1.289     -1.311      0.629    0.013       1 
361450.000    22.6091485635   113.8393627554      1.296     -1.318      0.615    0.014       1 
361451.000    22.6091365027   113.8393682370      1.303     -1.321      0.603    0.011       1 
361452.000    22.6091243555   113.8393735833      1.309     -1.379      0.610    0.019       1 
361453.000    22.6091103882   113.8393797574      1.316     -1.623      0.680    0.004       1 
361454.000    22.6090953224   113.8393863940      1.323     -1.690      0.700    0.019       1 
361455.000    22.6090809689   113.8393927047      1.330     -1.454      0.598    0.015       1 
361456.000    22.6090689369   113.8393981537      1.338     -1.218      0.493    0.009       1 
361457.000    22.6090588938   113.8394027381      1.344     -0.995      0.396    0.017       1 
361458.000    22.6090518635   113.8394062104      1.349     -0.588      0.244    0.007       1 
361459.000    22.6090484787   113.8394079038      1.353     -0.168      0.070    0.007       1 
361460.000    22.6090482330   113.8394080309      1.357      0.001     -0.001    0.003       1 
361461.000    22.6090482389   113.8394080236      1.359     -0.002     -0.004    0.012       1 
361462.000    22.6090482435   113.8394080173      1.360      0.000     -0.001    0.010       1 
361463.000    22.6090482438   113.8394080140      1.362     -0.001      0.001    0.003       1 
361464.000    22.6090482393   113.8394080139      1.363     -0.001      0.003    0.009       1 
361465.000    22.6090482379   113.8394080135      1.365     -0.000     -0.001    0.010       1 
361466.000    22.6090482372   113.8394080123      1.366      0.000      0.004    0.002       1 
361467.000    22.6090482345   113.8394080136      1.366      0.000      0.004    0.006       1 
361468.000    22.6090482339   113.8394080132      1.367     -0.000     -0.002    0.012       1 
361469.000    22.6090482364   113.8394080091      1.368      0.001      0.007   -0.001       1 
361470.000    22.6090482407   113.8394080071      1.369     -0.000      0.002    0.007       1 
361471.000    22.6090482439   113.8394080111      1.369      0.000      0.004    0.009       1 
361472.000    22.6090482457   113.8394080161      1.370     -0.000      0.004    0.001       1 
361473.000    22.6090482432   113.8394080179      1.370     -0.001      0.001    0.002       1 
361474.000    22.6090482290   113.8394080270      1.370     -0.014      0.006    0.007       1 
361475.000    22.6090476373   113.8394083275      1.370     -0.152      0.062    0.012       1 
361476.000    22.6090446079   113.8394098373      1.371     -0.587      0.245    0.015       1 
361477.000    22.6090369675   113.8394137105      1.374     -1.095      0.477    0.004       1 
361478.000    22.6090267931   113.8394187929      1.373     -0.995      0.456   -0.007       1 
361479.000    22.6090190344   113.8394225774      1.374     -0.764      0.363    0.004       1 
361480.000    22.6090134228   113.8394252181      1.374     -0.411      0.176    0.004       1 
361481.000    22.6090121923   113.8394257730      1.374     -0.003     -0.001   -0.004       1 
361482.000    22.6090121911   113.8394257587      1.373     -0.002      0.001    0.004       1 
361483.000    22.6090121951   113.8394257485      1.372      0.002      0.002    0.007       1 
361484.000    22.6090122019   113.8394257447      1.370     -0.000      0.000    0.004       1 
361485.000    22.6090122096   113.8394257446      1.368      0.001      0.003    0.000       1 
361486.000    22.6090122133   113.8394257446      1.366      0.000     -0.000    0.005       1 
361487.000    22.6090122141   113.8394257450      1.365     -0.000      0.004    0.001       1 
361488.000    22.6090122155   113.8394257459      1.365     -0.000      0.006    0.004       1 
361489.000    22.6090122155   113.8394257433      1.364     -0.002     -0.000    0.011       1 
361490.000    22.6090122163   113.8394257426      1.364     -0.000      0.002    0.009       1 
361491.000    22.6090122166   113.8394257422      1.365     -0.000      0.001    0.002       1 
361492.000    22.6090122130   113.8394257385      1.364     -0.000      0.002    0.005       1 
361493.000    22.6090122128   113.8394257382      1.362      0.001      0.001    0.005       1 
361494.000    22.6090122153   113.8394257357      1.361     -0.000     -0.000    0.006       1 
361495.000    22.6090122188   113.8394257308      1.359      0.000      0.002    0.001       1 
361496.000    22.6090122250   113.8394257299      1.358      0.001      0.001    0.006       1 
361497.000    22.6090122308   113.8394257320      1.358      0.000     -0.002    0.007       1 
361498.000    22.6090122362   113.8394257329      1.359      0.000     -0.001    0.007       1 
361499.000    22.6090122422   113.8394257306      1.360      0.001      0.002    0.010       1 
361500.000    22.6090122443   113.8394257233      1.362      0.000      0.000    0.010       1 
361501.000    22.6090122456   113.8394257082      1.364      0.001     -0.004    0.007       1 
361502.000    22.6090122478   113.8394256883      1.366      0.000      0.004    0.000       1 
361503.000    22.6090122478   113.8394256663      1.367     -0.001     -0.002    0.003       1 
361504.000    22.6090122475   113.8394256494      1.368      0.000      0.000    0.005       1 
361505.000    22.6090122494   113.8394256385      1.369     -0.000     -0.001    0.007       1 
361506.000    22.6090122487   113.8394256307      1.371     -0.001     -0.001    0.012       1 
361507.000    22.6090122439   113.8394256260      1.373     -0.001      0.003    0.007       1 
361508.000    22.6090122393   113.8394256147      1.375      0.001      0.004    0.005       1 
361509.000    22.6090122373   113.8394255967      1.379     -0.001     -0.004    0.009       1 
361510.000    22.6090122350   113.8394255705      1.383     -0.001     -0.002    0.009       1 
361511.000    22.6090122377   113.8394255506      1.387     -0.001     -0.002    0.009       1 
361512.000    22.6090122436   113.8394255368      1.390      0.001     -0.003    0.010       1 
361513.000    22.6090122517   113.8394255315      1.392      0.000     -0.002    0.005       1 
361514.000    22.6090122496   113.8394255350      1.394     -0.001      0.000    0.000       1 
361515.000    22.6090122411   113.8394255453      1.394     -0.002      0.002    0.007       1 
361516.000    22.6090122308   113.8394255544      1.394     -0.002     -0.002    0.007       1 
361517.000    22.6090122157   113.8394255554      1.393     -0.002      0.002   -0.002       1 
361518.000    22.6090122030   113.8394255575      1.392     -0.001      0.003    0.001       1 
361519.000    22.6090121964   113.8394255618      1.390     -0.002     -0.004    0.008       1 
361520.000    22.6090121941   113.8394255620      1.388     -0.000      0.003    0.002       1 
361521.000    22.6090121978   113.8394255623      1.386      0.001      0.004    0.002       1 
361522.000    22.6090121979   113.8394255622      1.385     -0.001     -0.000    0.002       1 
361523.000    22.6090121923   113.8394255571      1.384     -0.000      0.000   -0.002       1 
361524.000    22.6090121852   113.8394255511      1.383     -0.001     -0.003    0.011       1 
361525.000    22.6090121775   113.8394255461      1.384     -0.001     -0.002    0.007       1 
361526.000    22.6090121698   113.8394255466      1.386     -0.002      0.003    0.010       1 
361527.000    22.6090121604   113.8394255505      1.389     -0.001      0.001    0.013       1 
361528.000    22.6090121553   113.8394255562      1.393     -0.001      0.001    0.006       1 
361529.000    22.6090121568   113.8394255633      1.396      0.001      0.004    0.003       1 
361530.000    22.6090121640   113.8394255694      1.399      0.001      0.001    0.004       1 
361531.000    22.6090121741   113.8394255762      1.401      0.001      0.004    0.005       1 
361532.000    22.6090121814   113.8394255755      1.403     -0.000     -0.000    0.003       1 
361533.000    22.6090121865   113.8394255721      1.404     -0.002      0.000    0.003       1 
361534.000    22.6090121918   113.8394255695      1.405     -0.001      0.001    0.005       1 
361535.000    22.6090121962   113.8394255680      1.406     -0.000     -0.000    0.009       1 
361536.000    22.6090121969   113.8394255673      1.406     -0.000      0.001    0.004       1 
361537.000    22.6090121980   113.8394255645      1.406      0.000      0.000    0.004       1 
361538.000    22.6090121978   113.8394255630      1.405     -0.001      0.001    0.000       1 
361539.000    22.6090121956   113.8394255579      1.405      0.000     -0.001    0.007       1 
361540.000    22.6090121984   113.8394255573      1.403      0.000     -0.001    0.010       1 
361541.000    22.6090122007   113.8394255598      1.403     -0.000      0.002    0.004       1 
361542.000    22.6090122042   113.8394255602      1.403     -0.000      0.002    0.001       1 
361543.000    22.6090122083   113.8394255639      1.403     -0.000      0.001    0.008       1 
361544.000    22.6090122164   113.8394255670      1.403     -0.000     -0.002    0.007       1 
361545.000    22.6090122200   113.8394255692      1.405     -0.001      0.003    0.007       1 
361546.000    22.6090122162   113.8394255688      1.407      0.000      0.003    0.003       1 
361547.000    22.6090122121   113.8394255705      1.409     -0.001     -0.000    0.002       1 
361548.000    22.6090122108   113.8394255732      1.411     -0.000      0.000    0.002       1 
361549.000    22.6090122120   113.8394255770      1.412     -0.001      0.000    0.006       1 
361550.000    22.6090122148   113.8394255722      1.413     -0.001     -0.004    0.009       1 
361551.000    22.6090122190   113.8394255642      1.413      0.000      0.002    0.007       1 
361552.000    22.6090122239   113.8394255624      1.414      0.000     -0.003    0.008       1 
361553.000    22.6090122264   113.8394255616      1.414      0.000      0.001    0.007       1 
361554.000    22.6090122258   113.8394255597      1.414      0.000      0.002    0.004       1 
361555.000    22.6090122247   113.8394255581      1.413     -0.001      0.000   -0.001       1 
361556.000    22.6090122247   113.8394255579      1.411     -0.000      0.006   -0.002       1 
361557.000    22.6090122271   113.8394255613      1.409     -0.000      0.001    0.003       1 
361558.000    22.6090122304   113.8394255658      1.406      0.000      0.002   -0.000       1 
361559.000    22.6090122353   113.8394255722      1.404      0.000     -0.000    0.001       1 
361560.000    22.6090122362   113.8394255778      1.401     -0.000      0.003    0.002       1 
361561.000    22.6090122371   113.8394255859      1.399      0.001      0.002    0.004       1 
361562.000    22.6090122439   113.8394255854      1.397      0.001     -0.001    0.003       1 
361563.000    22.6090122551   113.8394255822      1.395      0.001      0.003    0.001       1 
361564.000    22.6090122653   113.8394255756      1.394      0.001      0.003   -0.001       1 
361565.000    22.6090122736   113.8394255736      1.393      0.001     -0.003    0.006       1 
361566.000    22.6090122829   113.8394255695      1.393      0.000     -0.002    0.006       1 
361567.000    22.6090122947   113.8394255647      1.393      0.001      0.001    0.006       1 
361568.000    22.6090123097   113.8394255616      1.394      0.002      0.003    0.008       1 
361569.000    22.6090123240   113.8394255602      1.394      0.000     -0.005    0.009       1 
361570.000    22.6090123308   113.8394255625      1.395      0.000      0.001    0.002       1 
361571.000    22.6090123312   113.8394255771      1.395     -0.001      0.003    0.001       1 
