
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
362164.000    22.6005161342   113.8435688776      2.402      0.000     -0.001    0.008       1 
362165.000    22.6005161367   113.8435688658      2.404     -0.000      0.000    0.010       1 
362166.000    22.6005161385   113.8435688579      2.406     -0.000     -0.001    0.008       1 
362167.000    22.6005161427   113.8435688503      2.407      0.001      0.002    0.004       1 
362168.000    22.6005161467   113.8435688459      2.407      0.001      0.004    0.004       1 
362169.000    22.6005161491   113.8435688453      2.406      0.001      0.003    0.005       1 
362170.000    22.6005161489   113.8435688441      2.405     -0.000      0.002    0.008       1 
362171.000    22.6005161450   113.8435688390      2.405     -0.001      0.000    0.006       1 
362172.000    22.6005161428   113.8435688357      2.404     -0.001     -0.002    0.002       1 
362173.000    22.6005161435   113.8435688313      2.404      0.000      0.002    0.005       1 
362174.000    22.6005161443   113.8435688299      2.403     -0.001     -0.000    0.006       1 
362175.000    22.6005161438   113.8435688317      2.402     -0.001     -0.002    0.006       1 
362176.000    22.6005161435   113.8435688356      2.400     -0.001     -0.001    0.003       1 
362177.000    22.6005161459   113.8435688467      2.399      0.001      0.004    0.005       1 
362178.000    22.6005161472   113.8435688597      2.398     -0.001     -0.000    0.006       1 
362179.000    22.6005161475   113.8435688697      2.396      0.000      0.003    0.000       1 
362180.000    22.6005161486   113.8435688795      2.393     -0.001     -0.000    0.006       1 
362181.000    22.6005161517   113.8435688863      2.391      0.000      0.002    0.004       1 
362182.000    22.6005161555   113.8435688934      2.389      0.000      0.001    0.001       1 
362183.000    22.6005161553   113.8435688969      2.387     -0.000     -0.000    0.001       1 
362184.000    22.6005161538   113.8435688993      2.385     -0.000      0.001    0.006       1 
362185.000    22.6005161530   113.8435689026      2.383     -0.001     -0.002    0.005       1 
362186.000    22.6005161502   113.8435689081      2.381     -0.000      0.003    0.002       1 
362187.000    22.6005161445   113.8435689173      2.379     -0.002      0.000    0.006       1 
362188.000    22.6005161383   113.8435689311      2.377     -0.001      0.001    0.004       1 
362189.000    22.6005161329   113.8435689466      2.376      0.000      0.005    0.002       1 
362190.000    22.6005161296   113.8435689552      2.375     -0.000      0.003    0.004       1 
362191.000    22.6005161291   113.8435689609      2.375     -0.001      0.001    0.010       1 
362192.000    22.6005161263   113.8435689650      2.376     -0.000      0.003    0.007       1 
362193.000    22.6005161227   113.8435689634      2.377      0.000      0.002    0.005       1 
362194.000    22.6005161170   113.8435689560      2.379     -0.000      0.000    0.009       1 
362195.000    22.6005161155   113.8435689475      2.381     -0.001     -0.001    0.010       1 
362196.000    22.6005161187   113.8435689445      2.384      0.000      0.001    0.008       1 
362197.000    22.6005161098   113.8435689571      2.387     -0.008      0.011   -0.000       1 
362198.000    22.6005151362   113.8435694280      2.392     -0.445      0.192    0.022       1 
362199.000    22.6005050340   113.8435742709      2.402     -1.520      0.658    0.022       1 
362200.000    22.6004911232   113.8435811017      2.411     -1.539      0.665    0.016       1 
362201.000    22.6004757780   113.8435888764      2.423     -2.089      0.950    0.004       1 
362202.000    22.6004534534   113.8436005303      2.442     -2.763      1.300    0.018       1 
362203.000    22.6004289756   113.8436134292      2.461     -2.667      1.270    0.013       1 
362204.000    22.6004053599   113.8436259118      2.481     -2.766      1.353    0.044       1 
362205.000    22.6003770400   113.8436408933      2.519     -3.547      1.740    0.053       1 
362206.000    22.6003409359   113.8436595091      2.564     -4.415      2.183    0.023       1 
362207.000    22.6002959886   113.8436809423      2.609     -5.433      2.485    0.050       1 
362208.000    22.6002422063   113.8437054790      2.657     -6.359      2.667    0.079       1 
362209.000    22.6001824680   113.8437336287      2.709     -6.920      2.999    0.080       1 
362210.000    22.6001177171   113.8437644971      2.767     -7.448      3.301    0.031       1 
362211.000    22.6000474783   113.8437972495      2.832     -8.120      3.432    0.051       1 
362212.000    22.5999734795   113.8438322859      2.910     -8.189      3.568    0.021       1 
362213.000    22.5998991821   113.8438685548      2.992     -8.457      3.805    0.100       1 
362214.000    22.5998212659   113.8439067533      3.074     -8.643      3.983    0.071       1 
362215.000    22.5997447142   113.8439439733      3.152     -8.297      3.796   -0.022       1 
362216.000    22.5996701265   113.8439810620      3.206     -8.401      3.878    0.047       1 
362217.000    22.5995927789   113.8440228136      3.271     -8.894      4.468    0.094       1 
362218.000    22.5995100476   113.8440699292      3.312     -9.502      5.050    0.094       1 
362219.000    22.5994210009   113.8441210682      3.377    -10.188      5.435    0.072       1 
362220.000    22.5993280506   113.8441716682      3.427    -10.236      5.096    0.022       1 
362221.000    22.5992350967   113.8442180608      3.460    -10.225      4.681    0.026       0 
362222.000    22.5991408238   113.8442611063      3.500    -10.581      4.448    0.016       0 
362223.000    22.5990437833   113.8443023234      3.520    -10.711      4.179    0.033       0 
362224.000    22.5989472151   113.8443413843      3.538    -10.651      4.015    0.037       0 
362225.000    22.5988515380   113.8443818402      3.559    -10.558      4.193    0.065       0 
362226.000    22.5987570840   113.8444242745      3.585    -10.543      4.455   -0.002       0 
362227.000    22.5986607092   113.8444685179      3.601    -10.709      4.586   -0.002       1 
362228.000    22.5985639765   113.8445131578      3.645    -10.765      4.627    0.021       1 
362229.000    22.5984660445   113.8445591071      3.679    -10.964      4.772    0.007       1 
362230.000    22.5983664727   113.8446072132      3.702    -11.128      5.040    0.106       1 
362231.000    22.5982658103   113.8446563321      3.731    -11.082      5.030    0.032       1 
362232.000    22.5981669399   113.8447051489      3.751    -10.851      4.989    0.001       1 
362233.000    22.5980691699   113.8447550216      3.794    -10.926      5.211    0.037       1 
362234.000    22.5979704730   113.8448058453      3.837    -10.889      5.246    0.057       1 
362235.000    22.5978717931   113.8448574440      3.860    -10.974      5.315    0.033       1 
362236.000    22.5977721152   113.8449103224      3.884    -11.126      5.491    0.037       1 
362237.000    22.5976709823   113.8449646124      3.901    -11.280      5.629    0.014       1 
362238.000    22.5975695744   113.8450193664      3.900    -11.145      5.633   -0.017       1 
362239.000    22.5974690424   113.8450741245      3.906    -11.190      5.683    0.013       1 
362240.000    22.5973676523   113.8451303144      3.902    -11.311      5.807    0.016       1 
362241.000    22.5972655505   113.8451878473      3.888    -11.256      5.900   -0.010       1 
362242.000    22.5971643566   113.8452452481      3.907    -11.209      5.889    0.031       1 
362243.000    22.5970632221   113.8453024391      3.950    -11.147      5.849    0.024       1 
362244.000    22.5969630540   113.8453588685      3.998    -11.088      5.784    0.062       1 
362245.000    22.5968627363   113.8454159494      4.061    -11.166      5.919    0.066       1 
362246.000    22.5967613465   113.8454745159      4.125    -11.319      6.127    0.049       1 
362247.000    22.5966582728   113.8455349765      4.214    -11.534      6.285    0.081       1 
362248.000    22.5965531784   113.8455972862      4.290    -11.773      6.494    0.051       1 
362249.000    22.5964460220   113.8456618604      4.365    -11.991      6.741    0.128       1 
362250.000    22.5963372669   113.8457294660      4.447    -12.160      7.050    0.081       1 
362251.000    22.5962265231   113.8457994990      4.529    -12.404      7.308    0.088       1 
362252.000    22.5961143630   113.8458705364      4.561    -12.355      7.291    0.043       1 
362253.000    22.5960027080   113.8459404397      4.617    -12.397      7.147    0.062       1 
362254.000    22.5958899037   113.8460098269      4.640    -12.570      7.161    0.039       1 
362255.000    22.5957761586   113.8460803605      4.708    -12.646      7.286    0.020       1 
362256.000    22.5956623243   113.8461532245      4.747    -12.610      7.573    0.150       1 
362257.000    22.5955491019   113.8462286266      4.900    -12.506      7.831    0.173       1 
362258.000    22.5954375901   113.8463047985      5.064    -12.204      7.808    0.203       1 
362259.000    22.5953280263   113.8463800151      5.277    -12.085      7.680    0.231       1 
362260.000    22.5952195159   113.8464544395      5.534    -11.932      7.574    0.357       1 
362261.000    22.5951135267   113.8465278387      5.826    -11.570      7.453    0.286       1 
362262.000    22.5950112766   113.8465993475      6.143    -11.033      7.221    0.414       1 
362263.000    22.5949124376   113.8466693388      6.432    -10.909      7.226    0.332       1 
362264.000    22.5948140130   113.8467400184      6.717    -10.932      7.342    0.284       1 
362265.000    22.5947152662   113.8468115295      7.035    -10.983      7.361    0.351       1 
362266.000    22.5946158731   113.8468837389      7.380    -11.045      7.464    0.330       0 
362267.000    22.5945162182   113.8469572656      7.709    -11.065      7.618    0.339       0 
362268.000    22.5944156585   113.8470316238      8.027    -11.200      7.706    0.323       0 
362269.000    22.5943140964   113.8471067808      8.372    -11.292      7.773    0.393       0 
362270.000    22.5942119358   113.8471833605      8.707    -11.373      7.894    0.386       2 
362271.000    22.5941089904   113.8472613568      9.034    -11.453      8.074    0.337       2 
362272.000    22.5940054561   113.8473408997      9.377    -11.525      8.239    0.327       2 
362273.000    22.5939011099   113.8474219562      9.689    -11.619      8.353    0.371       2 
362274.000    22.5937956254   113.8475041125     10.008    -11.765      8.485    0.340       2 
362275.000    22.5936892435   113.8475870059     10.242    -11.720      8.467    0.231       2 
362276.000    22.5935851022   113.8476695195     10.371    -11.424      8.497    0.118       2 
362277.000    22.5934824305   113.8477532950     10.393    -11.387      8.702   -0.019       2 
362278.000    22.5933795742   113.8478384617     10.307    -11.428      8.813   -0.152       1 
362279.000    22.5932757347   113.8479245532     10.140    -11.570      8.861   -0.190       1 
362280.000    22.5931710321   113.8480113817      9.931    -11.591      8.960   -0.145       1 
362281.000    22.5930667868   113.8480984114      9.734    -11.492      8.958   -0.224       1 
362282.000    22.5929642496   113.8481853860      9.527    -11.281      8.914   -0.203       1 
362283.000    22.5928621253   113.8482731506      9.321    -11.391      9.130   -0.187       1 
362284.000    22.5927587467   113.8483634928      9.113    -11.540      9.366   -0.163       1 
362285.000    22.5926543212   113.8484564413      8.906    -11.637      9.667   -0.276       1 
362286.000    22.5925493441   113.8485508110      8.693    -11.599      9.718   -0.206       1 
362287.000    22.5924449905   113.8486448592      8.490    -11.501      9.679   -0.197       1 
362288.000    22.5923419326   113.8487374530      8.289    -11.319      9.440   -0.182       1 
362289.000    22.5922398935   113.8488294683      8.072    -11.337      9.487   -0.199       1 
362290.000    22.5921378747   113.8489233500      7.865    -11.284      9.668   -0.193       1 
362291.000    22.5920371412   113.8490188823      7.635    -11.120      9.876   -0.145       1 
362292.000    22.5919367499   113.8491155486      7.396    -11.164     10.003   -0.214       1 
362293.000    22.5918356041   113.8492132235      7.153    -11.243     10.095   -0.200       1 
362294.000    22.5917334675   113.8493119012      6.926    -11.423     10.225   -0.218       1 
362295.000    22.5916290790   113.8494126559      6.704    -11.704     10.502   -0.254       1 
362296.000    22.5915219563   113.8495163467      6.466    -12.027     10.802   -0.212       1 
362297.000    22.5914125817   113.8496233926      6.264    -12.212     11.180   -0.171       1 
362298.000    22.5913022724   113.8497344787      6.063    -12.273     11.577   -0.226       1 
362299.000    22.5911911763   113.8498491571      5.828    -12.407     11.907   -0.239       1 
362300.000    22.5910782626   113.8499663752      5.596    -12.604     12.165   -0.254       1 
362301.000    22.5909642047   113.8500869268      5.377    -12.692     12.572   -0.286       1 
362302.000    22.5908493309   113.8502111381      5.141    -12.786     12.912   -0.221       0 
362303.000    22.5907337830   113.8503370832      4.914    -12.788     12.949   -0.202       0 
362304.000    22.5906176674   113.8504612375      4.722    -12.884     12.750   -0.195       0 
362305.000    22.5905018614   113.8505866586      4.536    -12.821     12.976   -0.203       0 
362306.000    22.5903866980   113.8507143153      4.404    -12.740     13.200   -0.105       1 
362307.000    22.5902723506   113.8508440044      4.330    -12.658     13.413   -0.005       1 
362308.000    22.5901577942   113.8509745960      4.248    -12.728     13.462   -0.090       1 
362309.000    22.5900426193   113.8511056961      4.176    -12.760     13.535   -0.040       1 
362310.000    22.5899276429   113.8512380719      4.115    -12.708     13.638   -0.065       1 
362311.000    22.5898136074   113.8513723763      4.067    -12.590     13.879   -0.067       1 
362312.000    22.5897010730   113.8515091173      3.975    -12.411     14.157   -0.029       1 
362313.000    22.5895893105   113.8516476296      3.907    -12.383     14.294   -0.097       1 
362314.000    22.5894769926   113.8517867996      3.809    -12.494     14.322   -0.057       1 
362315.000    22.5893639764   113.8519265344      3.730    -12.500     14.418   -0.093       1 
362316.000    22.5892520669   113.8520684041      3.669    -12.359     14.653   -0.021       1 
362317.000    22.5891416639   113.8522112373      3.607    -12.109     14.654   -0.005       1 
362318.000    22.5890330357   113.8523524784      3.548    -11.934     14.347   -0.070       1 
362319.000    22.5889266716   113.8524920446      3.477    -11.707     14.352   -0.092       1 
362320.000    22.5888208431   113.8526323431      3.404    -11.767     14.465   -0.024       1 
362321.000    22.5887141791   113.8527734815      3.330    -11.866     14.511   -0.072       1 
362322.000    22.5886068773   113.8529154608      3.258    -11.906     14.636   -0.098       1 
362323.000    22.5884989596   113.8530581108      3.183    -11.990     14.722   -0.035       1 
362324.000    22.5883905778   113.8532016790      3.116    -12.033     14.857   -0.044       1 
362325.000    22.5882814892   113.8533459685      3.035    -12.106     14.823   -0.093       1 
362326.000    22.5881727782   113.8534894130      2.959    -11.945     14.611   -0.088       1 
362327.000    22.5880661274   113.8536297709      2.885    -11.666     14.226   -0.125       1 
362328.000    22.5879621007   113.8537663747      2.832    -11.344     13.864   -0.039       1 
362329.000    22.5878623638   113.8538983845      2.747    -10.764     13.227   -0.067       1 
362330.000    22.5877674321   113.8540238364      2.685    -10.317     12.683   -0.078       1 
362331.000    22.5876753741   113.8541456440      2.630    -10.097     12.377   -0.036       1 
362332.000    22.5875849795   113.8542654563      2.571     -9.936     12.232   -0.079       1 
362333.000    22.5874961352   113.8543837358      2.509     -9.756     12.065   -0.043       1 
362334.000    22.5874086725   113.8545012564      2.445     -9.643     12.093   -0.094       1 
362335.000    22.5873223122   113.8546193982      2.402     -9.532     12.191   -0.062       1 
362336.000    22.5872360051   113.8547376177      2.346     -9.592     12.136   -0.074       1 
362337.000    22.5871493000   113.8548555604      2.299     -9.593     12.115   -0.057       1 
362338.000    22.5870632263   113.8549739661      2.258     -9.490     12.231   -0.033       1 
362339.000    22.5869781936   113.8550931708      2.236     -9.387     12.279    0.001       1 
362340.000    22.5868941672   113.8552131562      2.226     -9.269     12.330    0.057       0 
362341.000    22.5868112775   113.8553339712      2.242     -9.137     12.435    0.071       0 
362342.000    22.5867296753   113.8554556645      2.309     -8.980     12.524    0.071       0 
362343.000    22.5866498295   113.8555774591      2.357     -8.759     12.455    0.015       0 
362344.000    22.5865713350   113.8556979017      2.395     -8.665     12.307    0.043       1 
362345.000    22.5864942276   113.8558171884      2.434     -8.432     12.185   -0.007       1 
362346.000    22.5864189859   113.8559356193      2.475     -8.282     12.154    0.107       1 
362347.000    22.5863448412   113.8560537066      2.521     -8.171     12.149    0.054       1 
362348.000    22.5862710404   113.8561711093      2.562     -8.169     12.015    0.069       1 
362349.000    22.5861977557   113.8562877770      2.609     -8.058     11.913    0.013       1 
362350.000    22.5861258158   113.8564029324      2.659     -7.854     11.721    0.042       1 
362351.000    22.5860561755   113.8565154041      2.701     -7.598     11.398    0.023       1 
362352.000    22.5859886578   113.8566253160      2.735     -7.408     11.192    0.024       1 
362353.000    22.5859223270   113.8567341428      2.715     -7.319     11.150   -0.054       1 
362354.000    22.5858564350   113.8568429049      2.681     -7.299     11.201   -0.033       1 
362355.000    22.5857906977   113.8569513128      2.643     -7.254     11.084   -0.004       1 
362356.000    22.5857263874   113.8570561994      2.593     -6.838     10.301   -0.033       1 
362357.000    22.5856664462   113.8571530031      2.556     -6.362      9.558   -0.003       1 
362358.000    22.5856122909   113.8572411594      2.529     -5.647      8.519   -0.027       1 
362359.000    22.5855623925   113.8573202862      2.515     -5.308      7.758   -0.028       1 
362360.000    22.5855183711   113.8573909736      2.495     -4.462      6.640   -0.008       1 
362361.000    22.5854829271   113.8574510509      2.477     -3.684      5.800   -0.003       1 
362362.000    22.5854519706   113.8575046500      2.458     -3.162      5.054    0.006       1 
362363.000    22.5854242363   113.8575523805      2.442     -2.983      4.821   -0.024       1 
362364.000    22.5853978321   113.8575972393      2.418     -2.777      4.471   -0.019       1 
362365.000    22.5853732418   113.8576366817      2.389     -2.491      3.731   -0.008       1 
362366.000    22.5853531123   113.8576689895      2.366     -1.906      2.810    0.004       1 
362367.000    22.5853380223   113.8576933569      2.352     -1.485      2.211   -0.006       1 
362368.000    22.5853267338   113.8577115218      2.339     -0.954      1.437   -0.011       1 
362369.000    22.5853210620   113.8577206300      2.333     -0.300      0.433   -0.005       1 
362370.000    22.5853204451   113.8577216270      2.337     -0.001      0.005    0.025       1 
362371.000    22.5853204522   113.8577216247      2.337      0.003      0.004    0.012       1 
362372.000    22.5853204511   113.8577216205      2.337     -0.001      0.003    0.013       1 
362373.000    22.5853204496   113.8577216173      2.336      0.001      0.007    0.009       1 
362374.000    22.5853204507   113.8577216162      2.335      0.001      0.005    0.013       1 
362375.000    22.5853204497   113.8577216162      2.334     -0.000      0.001    0.012       1 
362376.000    22.5853204538   113.8577216165      2.333      0.000      0.004    0.015       1 
362377.000    22.5853204588   113.8577216173      2.333      0.000      0.002    0.009       1 
362378.000    22.5853204573   113.8577216198      2.333     -0.001      0.005    0.009       1 
362379.000    22.5853204540   113.8577216195      2.334     -0.000      0.004    0.015       1 
362380.000    22.5853204522   113.8577216162      2.334     -0.001      0.001    0.015       1 
362381.000    22.5853204569   113.8577216110      2.334      0.000      0.002    0.015       1 
362382.000    22.5853204632   113.8577216061      2.334     -0.000      0.003    0.007       1 
362383.000    22.5853204655   113.8577216053      2.334      0.000      0.006    0.015       1 
362384.000    22.5853204652   113.8577216093      2.334     -0.000      0.004    0.016       1 
362385.000    22.5853204653   113.8577216129      2.333     -0.000      0.003    0.009       1 
362386.000    22.5853204589   113.8577216089      2.333      0.000      0.007    0.009       1 
362387.000    22.5853204494   113.8577215989      2.333     -0.001      0.004    0.011       1 
362388.000    22.5853204441   113.8577215915      2.332     -0.001      0.000    0.014       1 
362389.000    22.5853204420   113.8577215845      2.331     -0.001      0.002    0.015       1 
362390.000    22.5853204417   113.8577215782      2.331      0.001      0.004    0.009       1 
362391.000    22.5853204450   113.8577215762      2.330      0.001      0.008    0.009       1 
362392.000    22.5853204452   113.8577215785      2.330      0.001      0.006    0.012       1 
362393.000    22.5853204480   113.8577215780      2.329     -0.000      0.001    0.015       1 
362394.000    22.5853204476   113.8577215742      2.328     -0.000      0.004    0.014       1 
362395.000    22.5853204475   113.8577215681      2.326      0.000      0.004    0.009       1 
362396.000    22.5853204510   113.8577215631      2.324     -0.001      0.001    0.010       1 
362397.000    22.5853204500   113.8577215560      2.323     -0.000      0.002    0.011       1 
362398.000    22.5853204453   113.8577215501      2.321     -0.001     -0.000    0.013       1 
362399.000    22.5853204393   113.8577215447      2.319     -0.001      0.003    0.015       1 
362400.000    22.5853204365   113.8577215418      2.317     -0.000      0.004    0.010       1 
362401.000    22.5853204346   113.8577215442      2.316      0.000      0.006    0.011       1 
362402.000    22.5853204333   113.8577215489      2.315     -0.000      0.002    0.013       1 
362403.000    22.5853204296   113.8577215553      2.314     -0.001      0.003    0.015       1 
362404.000    22.5853204264   113.8577215582      2.314      0.000      0.006    0.009       1 
362405.000    22.5853204288   113.8577215577      2.313      0.001      0.005    0.012       1 
362406.000    22.5853204328   113.8577215547      2.313     -0.000      0.002    0.014       1 
362407.000    22.5853204347   113.8577215501      2.314     -0.000      0.001    0.010       1 
362408.000    22.5853204338   113.8577215441      2.313      0.000      0.004    0.008       1 
362409.000    22.5853204343   113.8577215380      2.314      0.000      0.003    0.012       1 
362410.000    22.5853204351   113.8577215343      2.314     -0.001      0.001    0.014       1 
362411.000    22.5853204353   113.8577215327      2.314      0.000      0.004    0.013       1 
362412.000    22.5853204379   113.8577215337      2.315      0.000      0.002    0.011       1 
362413.000    22.5853204407   113.8577215364      2.316      0.001      0.005    0.008       1 
362414.000    22.5853204450   113.8577215391      2.317      0.001      0.007    0.011       1 
362415.000    22.5853204432   113.8577215420      2.318      0.001      0.005    0.013       1 
362416.000    22.5853204393   113.8577215409      2.319      0.001      0.003    0.014       1 
362417.000    22.5853204341   113.8577215421      2.321     -0.000      0.005    0.015       1 
362418.000    22.5853204245   113.8577215376      2.322     -0.002      0.001    0.013       1 
362419.000    22.5853204213   113.8577215341      2.323     -0.000      0.003    0.013       1 
362420.000    22.5853204175   113.8577215313      2.325     -0.001      0.003    0.012       1 
362421.000    22.5853204138   113.8577215287      2.325     -0.002      0.003    0.016       1 
362422.000    22.5853204165   113.8577215213      2.324      0.001      0.005    0.010       1 
362423.000    22.5853204216   113.8577215149      2.324      0.000      0.005    0.009       1 
362424.000    22.5853204228   113.8577215096      2.326      0.000      0.004    0.012       1 
362425.000    22.5853204202   113.8577215165      2.328     -0.000      0.008    0.015       1 
362426.000    22.5853201960   113.8577218867      2.331     -0.062      0.096    0.023       1 
362427.000    22.5853190602   113.8577237427      2.337     -0.337      0.471    0.037       1 
362428.000    22.5853120720   113.8577350981      2.337     -1.204      1.760    0.009       1 
362429.000    22.5852980728   113.8577581888      2.328     -1.876      2.843   -0.002       1 
362430.000    22.5852788464   113.8577904127      2.318     -2.424      3.776    0.011       1 
362431.000    22.5852540397   113.8578314964      2.304     -3.029      4.696   -0.000       1 
362432.000    22.5852238034   113.8578806191      2.286     -3.500      5.278   -0.006       1 
362433.000    22.5851918798   113.8579315740      2.270     -3.542      5.277   -0.047       1 
362434.000    22.5851582622   113.8579850365      2.248     -3.906      5.721   -0.031       1 
362435.000    22.5851215861   113.8580434149      2.218     -4.259      6.324    0.015       1 
362436.000    22.5850812952   113.8581081065      2.191     -4.726      6.981    0.014       1 
362437.000    22.5850368747   113.8581801476      2.149     -5.156      7.803   -0.013       1 
362438.000    22.5849885909   113.8582600344      2.152     -5.560      8.536    0.030       1 
362439.000    22.5849358969   113.8583465110      2.127     -6.095      9.298   -0.052       1 
362440.000    22.5848781442   113.8584403053      2.082     -6.657     10.001   -0.037       1 
362441.000    22.5848160829   113.8585409443      2.050     -7.080     10.640    0.030       1 
362442.000    22.5847505666   113.8586470345      1.980     -7.432     11.207   -0.057       1 
362443.000    22.5846816320   113.8587579630      1.927     -7.804     11.665    0.025       1 
362444.000    22.5846086686   113.8588729162      1.903     -8.321     12.095   -0.062       1 
362445.000    22.5845327874   113.8589895692      1.842     -8.408     11.954   -0.098       1 
362446.000    22.5844561260   113.8591044814      1.791     -8.548     11.837   -0.053       1 
362447.000    22.5843781304   113.8592185445      1.745     -8.629     11.684   -0.059       1 
362448.000    22.5842998618   113.8593302794      1.697     -8.610     11.393   -0.044       1 
362449.000    22.5842228849   113.8594392139      1.650     -8.421     11.040   -0.037       1 
362450.000    22.5841478049   113.8595449371      1.613     -8.202     10.741   -0.036       1 
362451.000    22.5840742850   113.8596478444      1.566     -8.134     10.539   -0.025       1 
362452.000    22.5839999947   113.8597508976      1.515     -8.314     10.708   -0.076       1 
362453.000    22.5839232885   113.8598553028      1.473     -8.606     10.866   -0.050       1 
362454.000    22.5838448228   113.8599608959      1.417     -8.682     10.837   -0.048       1 
362455.000    22.5837664375   113.8600663906      1.400     -8.739     10.915   -0.025       1 
362456.000    22.5836865162   113.8601732864      1.381     -8.959     11.100   -0.021       1 
362457.000    22.5836041323   113.8602816608      1.385     -9.222     11.237    0.041       1 
362458.000    22.5835195968   113.8603906454      1.404     -9.376     11.235    0.074       1 
362459.000    22.5834346003   113.8604978847      1.457     -9.374     10.935    0.073       1 
362460.000    22.5833502250   113.8606019980      1.497     -9.249     10.477   -0.024       1 
362461.000    22.5832674222   113.8607019974      1.532     -9.048     10.104    0.065       1 
362462.000    22.5831862793   113.8607979366      1.553     -8.867      9.711    0.017       1 
362463.000    22.5831065021   113.8608912028      1.584     -8.822      9.594    0.004       1 
362464.000    22.5830264028   113.8609844312      1.634     -8.895      9.625    0.022       1 
362465.000    22.5829459205   113.8610773636      1.677     -8.863      9.509    0.066       1 
362466.000    22.5828658942   113.8611686444      1.717     -8.850      9.352    0.029       1 
362467.000    22.5827853043   113.8612589257      1.753     -8.977      9.353    0.067       1 
362468.000    22.5827032695   113.8613495860      1.802     -9.158      9.377    0.045       1 
362469.000    22.5826201371   113.8614405789      1.840     -9.184      9.287    0.093       1 
362470.000    22.5825369248   113.8615305716      1.876     -9.247      9.273   -0.023       1 
362471.000    22.5824524910   113.8616207524      1.893     -9.427      9.323    0.045       1 
362472.000    22.5823665462   113.8617112889      1.943     -9.523      9.274    0.055       1 
362473.000    22.5822802487   113.8618009265      1.985     -9.593      9.250    0.038       1 
362474.000    22.5821928628   113.8618911712      2.029     -9.747      9.351    0.002       1 
362475.000    22.5821050996   113.8619814625      2.074     -9.644      9.213    0.029       1 
362476.000    22.5820183284   113.8620704223      2.103     -9.604      9.138    0.037       1 
362477.000    22.5819315919   113.8621592948      2.151     -9.552      9.083    0.016       1 
362478.000    22.5818456474   113.8622464026      2.180     -9.430      8.850    0.037       1 
362479.000    22.5817605217   113.8623308731      2.241     -9.404      8.607    0.089       1 
362480.000    22.5816754678   113.8624125256      2.264     -9.332      8.285    0.040       1 
362481.000    22.5815916474   113.8624906276      2.314     -9.169      7.867    0.073       1 
362482.000    22.5815090918   113.8625676213      2.344     -9.220      7.919    0.085       1 
362483.000    22.5814263492   113.8626457028      2.372     -9.097      8.012    0.036       1 
362484.000    22.5813459025   113.8627232258      2.418     -8.727      7.829    0.058       1 
362485.000    22.5812703712   113.8627983537      2.424     -8.060      7.465   -0.024       1 
362486.000    22.5812016511   113.8628687530      2.465     -7.224      6.883    0.042       1 
362487.000    22.5811399228   113.8629323271      2.483     -6.444      6.166   -0.001       1 
362488.000    22.5810853320   113.8629874886      2.494     -5.501      5.147    0.011       1 
362489.000    22.5810409842   113.8630315399      2.511     -4.348      4.022    0.008       1 
362490.000    22.5810070730   113.8630654945      2.525     -3.181      2.913    0.000       1 
362491.000    22.5809836656   113.8630895808      2.542     -2.144      1.967    0.020       1 
362492.000    22.5809674040   113.8631067742      2.557     -1.684      1.611    0.009       1 
362493.000    22.5809543023   113.8631209465      2.565     -1.190      1.143    0.007       1 
362494.000    22.5809467842   113.8631292027      2.569     -0.506      0.486   -0.002       1 
362495.000    22.5809451499   113.8631309943      2.573     -0.003      0.010    0.014       1 
362496.000    22.5809451396   113.8631310040      2.573     -0.003      0.001    0.020       1 
362497.000    22.5809451341   113.8631310034      2.573      0.000      0.003    0.007       1 
362498.000    22.5809451347   113.8631310006      2.572      0.001      0.007    0.009       1 
362499.000    22.5809451335   113.8631309987      2.571     -0.001      0.003    0.012       1 
362500.000    22.5809451316   113.8631309985      2.571      0.000      0.005    0.010       1 
362501.000    22.5809451280   113.8631309978      2.571      0.001      0.008    0.007       1 
362502.000    22.5809451236   113.8631309960      2.572      0.000      0.004    0.010       1 
362503.000    22.5809451225   113.8631309940      2.572     -0.000      0.004    0.011       1 
362504.000    22.5809451235   113.8631309873      2.571      0.001      0.004    0.006       1 
362505.000    22.5809451265   113.8631309820      2.571      0.000      0.004    0.012       1 
362506.000    22.5809451241   113.8631309782      2.570     -0.000      0.004    0.009       1 
362507.000    22.5809451256   113.8631309780      2.569      0.001      0.005    0.007       1 
362508.000    22.5809451323   113.8631309791      2.568      0.000      0.004    0.011       1 
362509.000    22.5809451339   113.8631309811      2.567      0.001      0.005    0.006       1 
362510.000    22.5809451319   113.8631309892      2.565      0.001      0.006    0.006       1 
362511.000    22.5809451299   113.8631309970      2.564      0.000      0.004    0.008       1 
362512.000    22.5809451334   113.8631309976      2.563      0.000      0.004    0.011       1 
362513.000    22.5809451315   113.8631309906      2.562      0.000      0.002    0.009       1 
362514.000    22.5809451306   113.8631309837      2.563      0.000      0.003    0.010       1 
362515.000    22.5809451414   113.8631309801      2.563      0.002      0.005    0.012       1 
362516.000    22.5809451569   113.8631309775      2.565      0.002      0.006    0.007       1 
362517.000    22.5809451669   113.8631309795      2.566      0.001      0.005    0.012       1 
362518.000    22.5809451682   113.8631309803      2.567      0.001      0.003    0.008       1 
362519.000    22.5809451711   113.8631309795      2.567      0.001      0.007    0.008       1 
