GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
485097.000    22.8175635158   113.7315928300      8.614      9.127    -22.565   -0.356       1 
485098.000    22.8176465464   113.7313724688      8.330      9.254    -22.642   -0.325       1 
485099.000    22.8177314653   113.7311513141      8.110      9.492    -22.736   -0.207       1 
485100.000    22.8178176113   113.7309288759      7.865      9.549    -22.932   -0.274       1 
485101.000    22.8179034125   113.7307045063      7.606      9.471    -23.143   -0.268       1 
485102.000    22.8179887722   113.7304780496      7.359      9.471    -23.347   -0.257       1 
485103.000    22.8180741273   113.7302498523      7.112      9.433    -23.568   -0.285       0 
485104.000    22.8181594915   113.7300201408      6.867      9.494    -23.622   -0.269       1 
485105.000    22.8182460465   113.7297903126      6.600      9.584    -23.539   -0.225       1 
485106.000    22.8183328750   113.7295616035      6.383      9.646    -23.434   -0.263       1 
485107.000    22.8184203047   113.7293334138      6.143      9.735    -23.327   -0.255       1 
485108.000    22.8185081199   113.7291070640      5.917      9.684    -23.110   -0.244       1 
485109.000    22.8185947423   113.7288830574      5.705      9.527    -22.875   -0.210       1 
485110.000    22.8186807730   113.7286603105      5.471      9.488    -22.893   -0.181       1 
485111.000    22.8187667916   113.7284375720      5.247      9.527    -22.855   -0.175       1 
485112.000    22.8188524760   113.7282146434      5.046      9.451    -22.952   -0.198       1 
485113.000    22.8189360825   113.7279901589      4.840      9.162    -23.164   -0.151       1 
485114.000    22.8190180437   113.7277640491      4.713      9.081    -23.239   -0.012       1 
485115.000    22.8190991486   113.7275369069      4.702      8.894    -23.398    0.034       1 
485116.000    22.8191788981   113.7273084666      4.821      8.829    -23.468    0.096       1 
485117.000    22.8192591483   113.7270796900      5.047      8.936    -23.451    0.311       1 
485118.000    22.8193409304   113.7268527655      5.358      9.175    -23.098    0.354       1 
485119.000    22.8194254293   113.7266283778      5.653      9.445    -22.973    0.317       1 
485120.000    22.8195104476   113.7264049830      5.929      9.372    -22.920    0.241       1 
485121.000    22.8195946357   113.7261820144      6.220      9.300    -22.855    0.372       1 
485122.000    22.8196788910   113.7259606635      6.508      9.359    -22.640    0.245       1 
485123.000    22.8197634699   113.7257408195      6.783      9.378    -22.541    0.294       1 
485124.000    22.8198473919   113.7255211197      7.049      9.246    -22.582    0.326       1 
485125.000    22.8199299290   113.7253008949      7.325      9.088    -22.648    0.170       1 
485126.000    22.8200112450   113.7250803021      7.579      8.969    -22.628    0.293       1 
485127.000    22.8200924405   113.7248601860      7.830      9.020    -22.426    0.097       1 
485128.000    22.8201740945   113.7246423890      7.980      9.037    -22.242    0.004       1 
485129.000    22.8202557881   113.7244274564      8.115      9.014    -21.848    0.207       1 
485130.000    22.8203371537   113.7242149741      8.248      8.882    -21.741    0.047       1 
485131.000    22.8204169764   113.7240042725      8.339      8.832    -21.541    0.081       1 
485132.000    22.8204961805   113.7237942486      8.382      8.730    -21.572    0.082       1 
485133.000    22.8205739429   113.7235834713      8.395      8.466    -21.785   -0.021       1 
485134.000    22.8206487534   113.7233710814      8.414      8.170    -21.912    0.034       1 
485135.000    22.8207221489   113.7231574940      8.433      8.131    -21.934    0.074       1 
485136.000    22.8207960430   113.7229431569      8.453      8.138    -22.142   -0.002       1 
485137.000    22.8208710398   113.7227291011      8.486      8.406    -21.808   -0.041       1 
485138.000    22.8209477794   113.7225169431      8.502      8.554    -21.785    0.044       1 
485139.000    22.8210245593   113.7223040853      8.526      8.553    -21.874    0.101       1 
485140.000    22.8211023162   113.7220902438      8.541      8.616    -21.998    0.027       1 
485141.000    22.8211815863   113.7218773523      8.518      8.870    -21.726   -0.070       1 
485142.000    22.8212626530   113.7216659016      8.516      8.948    -21.720   -0.067       1 
485143.000    22.8213424515   113.7214549900      8.514      8.772    -21.659   -0.016       1 
485144.000    22.8214216406   113.7212444226      8.510      8.826    -21.578   -0.035       1 
485145.000    22.8215018257   113.7210337311      8.511      8.914    -21.646    0.073       1 
485146.000    22.8215821761   113.7208237325      8.507      8.889    -21.496   -0.003       1 
485147.000    22.8216625191   113.7206144838      8.503      8.893    -21.503    0.031       1 
485148.000    22.8217424936   113.7204048262      8.498      8.853    -21.532   -0.012       1 
485149.000    22.8218219211   113.7201946206      8.507      8.738    -21.563   -0.045       1 
485150.000    22.8219008751   113.7199853528      8.496      8.711    -21.471    0.030       1 
485151.000    22.8219792258   113.7197761901      8.490      8.700    -21.453   -0.073       1 
485152.000    22.8220573400   113.7195667536      8.502      8.638    -21.456    0.063       1 
485153.000    22.8221352292   113.7193581784      8.503      8.639    -21.357   -0.071       1 
485154.000    22.8222137651   113.7191499161      8.496      8.747    -21.407    0.024       1 
485155.000    22.8222930963   113.7189412365      8.492      8.786    -21.407   -0.003       1 
485156.000    22.8223725877   113.7187333339      8.490      8.817    -21.270    0.015       1 
485157.000    22.8224527550   113.7185254591      8.484      8.901    -21.305   -0.053       1 
485158.000    22.8225332268   113.7183185918      8.488      8.914    -21.184    0.007       1 
485159.000    22.8226145972   113.7181126052      8.486      9.071    -21.139    0.007       2 
485160.000    22.8226972472   113.7179074930      8.484      9.168    -20.989    0.023       1 
485161.000    22.8227797653   113.7177035512      8.483      9.103    -20.920   -0.014       1 
485162.000    22.8228611361   113.7174994655      8.478      8.987    -20.919    0.029       1 
485163.000    22.8229428047   113.7172967140      8.482      9.088    -20.691    0.055       1 
485164.000    22.8230259338   113.7170957765      8.492      9.238    -20.552    0.017       1 
485165.000    22.8231096678   113.7168970251      8.482      9.257    -20.236   -0.011       1 
485166.000    22.8231928583   113.7167011495      8.495      9.079    -19.987   -0.028       1 
485167.000    22.8232727743   113.7165072774      8.490      8.669    -19.825    0.026       1 
485168.000    22.8233478311   113.7163146283      8.504      7.994    -19.786    0.019       1 
485169.000    22.8234176086   113.7161228176      8.549      7.657    -19.617    0.038       1 
485170.000    22.8234866768   113.7159318623      8.570      7.659    -19.593    0.006       1 
485171.000    22.8235559798   113.7157413473      8.597      7.667    -19.549   -0.016       1 
485172.000    22.8236248507   113.7155509241      8.628      7.611    -19.558    0.069       1 
485173.000    22.8236933423   113.7153610926      8.643      7.575    -19.414    0.111       1 
485174.000    22.8237622515   113.7151719182      8.660      7.682    -19.354    0.011       1 
485175.000    22.8238316912   113.7149826365      8.685      7.758    -19.410    0.055       1 
485176.000    22.8239021719   113.7147930983      8.698      7.840    -19.503    0.003       1 
485177.000    22.8239736657   113.7146029491      8.714      7.969    -19.522    0.003       1 
485178.000    22.8240461014   113.7144117986      8.717      8.090    -19.640   -0.017       1 
485179.000    22.8241193151   113.7142192040      8.726      8.163    -19.843    0.049       1 
485180.000    22.8241928780   113.7140251079      8.726      8.109    -19.981    0.019       1 
485181.000    22.8242653824   113.7138290226      8.736      7.975    -20.309    0.020       1 
485182.000    22.8243378361   113.7136314762      8.730      8.058    -20.264    0.039       1 
485183.000    22.8244112507   113.7134348966      8.740      8.205    -20.116    0.181       1 
485184.000    22.8244862824   113.7132384884      8.768      8.381    -20.242    0.118       1 
485185.000    22.8245629080   113.7130411289      8.805      8.509    -20.375    0.062       1 
485186.000    22.8246396639   113.7128423792      8.908      8.490    -20.483    0.169       1 
485187.000    22.8247157733   113.7126424679      9.096      8.381    -20.560    0.293       1 
485188.000    22.8247919427   113.7124423365      9.366      8.485    -20.527    0.282       1 
485189.000    22.8248685409   113.7122422957      9.678      8.469    -20.496    0.359       1 
485190.000    22.8249439901   113.7120414740     10.109      8.273    -20.677    0.393       1 
485191.000    22.8250198277   113.7118406427     10.564      8.468    -20.552    0.490       1 
485192.000    22.8250979439   113.7116409050     11.099      8.751    -20.496    0.532       1 
485193.000    22.8251751703   113.7114409638     11.629      8.395    -20.617    0.469       1 
485194.000    22.8252498408   113.7112399687     12.158      8.215    -20.671    0.560       1 
485195.000    22.8253234637   113.7110383234     12.659      8.086    -20.741    0.452       1 
485196.000    22.8253942659   113.7108351668     13.128      7.719    -20.983    0.479       1 
485197.000    22.8254630985   113.7106306086     13.553      7.491    -21.169    0.302       1 
485198.000    22.8255290608   113.7104241400     13.978      7.117    -21.358    0.381       1 
485199.000    22.8255918665   113.7102156304     14.376      6.820    -21.561    0.411       1 
485200.000    22.8256514063   113.7100050374     14.725      6.401    -21.837    0.349       1 
485201.000    22.8257068663   113.7097920732     15.050      5.876    -22.027    0.449       1 
485202.000    22.8257577309   113.7095766905     15.288      5.545    -22.283    0.150       1 
485203.000    22.8258056760   113.7093585614     15.506      5.107    -22.673    0.236       1 
485204.000    22.8258481292   113.7091371997     15.738      4.480    -22.920    0.212       1 
485205.000    22.8258859793   113.7089127341     15.965      3.898    -23.323    0.211       1 
485206.000    22.8259184928   113.7086848573     16.171      3.429    -23.664    0.201       1 
485207.000    22.8259455883   113.7084536141     16.358      2.783    -23.891    0.147       1 
485208.000    22.8259698293   113.7082199544     16.384      2.619    -23.895    0.238       1 
485209.000    22.8259919412   113.7079865556     16.540      2.312    -24.030   -0.078       1 
485210.000    22.8260083824   113.7077513092     16.584      1.364    -24.382    0.015       1 
485211.000    22.8260150265   113.7075133685     16.577      0.406    -24.561   -0.093       1 
485212.000    22.8260155423   113.7072738333     16.485     -0.193    -24.656   -0.173       1 
485213.000    22.8260115140   113.7070343712     16.366     -0.653    -24.899   -0.256       1 
485214.000    22.8260038917   113.7067934621     16.189     -1.132    -24.973   -0.187       1 
485215.000    22.8259888954   113.7065522818     15.956     -2.031    -24.694   -0.291       1 
485216.000    22.8259676668   113.7063112233     15.630     -2.519    -24.782   -0.390       1 
485217.000    22.8259422546   113.7060713608     15.270     -2.979    -24.605   -0.383       1 
485218.000    22.8259117155   113.7058342257     14.873     -3.689    -24.388   -0.413       1 
485219.000    22.8258762197   113.7056000341     14.412     -4.113    -23.997   -0.417       1 
485220.000    22.8258375783   113.7053677166     13.932     -4.486    -23.867   -0.547       1 
485221.000    22.8257937811   113.7051374973     13.448     -5.189    -23.538   -0.575       1 
485222.000    22.8257439096   113.7049101298     12.975     -5.750    -23.204   -0.380       1 
