GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
484703.000    22.8627177140   113.7944851166     81.385    -11.318    -18.615    0.345       1 
484704.000    22.8626166405   113.7943019441     81.719    -11.108    -18.857    0.358       1 
484705.000    22.8625178878   113.7941159584     82.030    -10.823    -19.108    0.280       1 
484706.000    22.8624209394   113.7939267563     82.316    -10.718    -19.562    0.322       1 
484707.000    22.8623225001   113.7937356461     82.587    -11.269    -19.761    0.272       1 
484708.000    22.8622153555   113.7935475824     82.870    -12.219    -19.217    0.270       1 
484709.000    22.8621045032   113.7933597842     83.202    -12.298    -19.345    0.282       1 
484710.000    22.8619927090   113.7931700931     83.527    -12.476    -19.581    0.277       1 
484711.000    22.8618799463   113.7929788031     83.839    -12.406    -19.525    0.254       1 
484712.000    22.8617675226   113.7927895398     84.145    -12.502    -19.387    0.329       1 
484713.000    22.8616540257   113.7926003676     84.464    -12.546    -19.335    0.306       1 
484714.000    22.8615414679   113.7924128709     84.760    -12.348    -19.145    0.227       1 
484715.000    22.8614309260   113.7922270920     85.030    -12.197    -18.960    0.292       1 
484716.000    22.8613216727   113.7920449785     85.445    -12.039    -18.648    0.360       1 
484717.000    22.8612129029   113.7918646482     85.758    -12.025    -18.407    0.349       1 
484718.000    22.8611051941   113.7916849727     86.075    -11.856    -18.400    0.298       1 
484719.000    22.8609984515   113.7915054713     86.361    -11.749    -18.342    0.104       1 
484720.000    22.8608934062   113.7913280818     86.631    -11.495    -18.050    0.339       1 
484721.000    22.8607903483   113.7911527633     86.949    -11.378    -17.958    0.349       1 
484722.000    22.8606869622   113.7909788921     87.247    -11.460    -17.801    0.312       1 
484723.000    22.8605836996   113.7908053929     87.551    -11.417    -17.738    0.277       1 
484724.000    22.8604809179   113.7906313217     87.839    -11.371    -17.989    0.240       1 
484725.000    22.8603786561   113.7904560064     88.109    -11.329    -18.081    0.338       1 
484726.000    22.8602765031   113.7902797829     88.393    -11.340    -18.101    0.208       1 
484727.000    22.8601733333   113.7901035954     88.711    -11.537    -18.108    0.363       1 
484728.000    22.8600677781   113.7899282352     89.045    -11.789    -18.003    0.348       1 
484729.000    22.8599613549   113.7897524799     89.345    -11.801    -18.066    0.389       1 
484730.000    22.8598551717   113.7895755957     89.635    -11.749    -18.273    0.239       1 
484731.000    22.8597489092   113.7893968204     89.893    -11.778    -18.468    0.263       1 
484732.000    22.8596429957   113.7892165531     90.191    -11.651    -18.467    0.402       1 
484733.000    22.8595376332   113.7890386373     90.509    -11.748    -18.178    0.361       1 
484734.000    22.8594298417   113.7888620899     90.826    -12.090    -18.175    0.344       1 
484735.000    22.8593190886   113.7886856094     91.141    -12.409    -18.235    0.357       1 
484736.000    22.8592062110   113.7885086046     91.483    -12.550    -18.247    0.438       1 
484737.000    22.8590927246   113.7883300534     91.805    -12.571    -18.404    0.297       1 
484738.000    22.8589806821   113.7881507027     92.145    -12.247    -18.296    0.297       1 
484739.000    22.8588717103   113.7879731832     92.459    -11.953    -18.164    0.313       1 
484740.000    22.8587649991   113.7877968241     92.762    -11.698    -18.011    0.283       1 
484741.000    22.8586601045   113.7876212251     93.057    -11.599    -17.985    0.296       1 
484742.000    22.8585552485   113.7874454034     93.339    -11.647    -18.071    0.356       1 
484743.000    22.8584492894   113.7872694376     93.606    -11.777    -18.024    0.278       1 
484744.000    22.8583423122   113.7870931159     93.870    -11.901    -18.179    0.270       1 
484745.000    22.8582339654   113.7869157568     94.112    -12.022    -18.166    0.258       1 
484746.000    22.8581254762   113.7867410183     94.322    -11.997    -17.860    0.183       1 
484747.000    22.8580170419   113.7865669125     94.468    -12.053    -17.871    0.231       1 
484748.000    22.8579076323   113.7863921776     94.653    -12.161    -17.949    0.161       1 
484749.000    22.8577980533   113.7862156200     94.793    -12.250    -18.202    0.139       1 
484750.000    22.8576851901   113.7860390640     94.941    -12.631    -18.118    0.107       1 
484751.000    22.8575704447   113.7858614889     95.056    -12.779    -18.367    0.124       1 
484752.000    22.8574532739   113.7856831754     95.149    -13.182    -18.379    0.014       1 
484753.000    22.8573321555   113.7855049974     95.196    -13.551    -18.381    0.029       2 
484754.000    22.8572091420   113.7853269690     95.241    -13.655    -18.139    0.054       1 
484755.000    22.8570850194   113.7851512711     95.246    -13.779    -17.903    0.046       1 
484756.000    22.8569600182   113.7849780978     95.262    -13.908    -17.659   -0.006       1 
484757.000    22.8568335777   113.7848084277     95.243    -14.024    -17.308   -0.100       1 
484758.000    22.8567071503   113.7846423154     95.179    -13.956    -16.897   -0.074       1 
484759.000    22.8565808590   113.7844784033     95.104    -14.053    -16.815   -0.044       1 
484760.000    22.8564526654   113.7843150668     94.989    -14.385    -16.796   -0.131       1 
484761.000    22.8563205593   113.7841524905     94.868    -14.770    -16.749   -0.145       1 
484762.000    22.8561858608   113.7839893518     94.704    -15.005    -16.733   -0.211       1 
484763.000    22.8560485992   113.7838293126     94.472    -15.356    -16.278   -0.187       1 
484764.000    22.8559086300   113.7836710300     94.385    -15.585    -16.227   -0.218       1 
484765.000    22.8557675321   113.7835130807     94.161    -15.630    -16.155   -0.215       1 
484766.000    22.8556255798   113.7833551164     93.928    -15.838    -16.196   -0.271       1 
484767.000    22.8554806372   113.7831993717     93.672    -16.160    -15.972   -0.280       1 
484768.000    22.8553331133   113.7830437340     93.433    -16.475    -16.059   -0.289       1 
484769.000    22.8551826674   113.7828875721     93.120    -16.844    -16.069   -0.343       1 
484770.000    22.8550283466   113.7827316462     92.782    -17.303    -16.013   -0.299       1 
484771.000    22.8548700195   113.7825760751     92.427    -17.728    -16.085   -0.336       1 
484772.000    22.8547078104   113.7824206105     92.085    -18.194    -15.997   -0.368       1 
484773.000    22.8545410350   113.7822659341     91.626    -18.651    -15.907   -0.496       1 
484774.000    22.8543717184   113.7821119530     91.140    -18.735    -15.790   -0.464       1 
484775.000    22.8542022385   113.7819563847     90.665    -18.903    -16.005   -0.338       1 
484776.000    22.8540299933   113.7818008067     90.165    -19.169    -15.895   -0.528       1 
484777.000    22.8538562484   113.7816472764     89.625    -19.278    -15.612   -0.511       1 
484778.000    22.8536822608   113.7814963385     89.054    -19.192    -15.419   -0.580       1 
484779.000    22.8535097722   113.7813459430     88.422    -19.050    -15.390   -0.580       1 
484780.000    22.8533380015   113.7811966862     87.865    -19.014    -15.317   -0.571       1 
484781.000    22.8531662229   113.7810475045     87.200    -19.028    -15.322   -0.698       1 
484782.000    22.8529949501   113.7808985449     86.549    -18.914    -15.228   -0.669       1 
484783.000    22.8528246423   113.7807503321     85.855    -18.789    -15.116   -0.763       1 
484784.000    22.8526556023   113.7806025403     85.199    -18.661    -15.103   -0.685       1 
484785.000    22.8524881921   113.7804544570     84.496    -18.407    -15.165   -0.717       1 
484786.000    22.8523238356   113.7803041146     83.856    -18.053    -15.478   -0.708       1 
484787.000    22.8521606229   113.7801518471     83.152    -18.177    -15.693   -0.668       1 
484788.000    22.8519965092   113.7799971021     82.487    -18.118    -15.924   -0.637       1 
484789.000    22.8518333670   113.7798403770     81.818    -18.022    -16.164   -0.656       1 
484790.000    22.8516713607   113.7796810838     81.145    -17.940    -16.426   -0.696       1 
484791.000    22.8515092519   113.7795187724     80.494    -17.978    -16.839   -0.618       1 
484792.000    22.8513471726   113.7793520000     79.808    -17.960    -17.364   -0.713       1 
484793.000    22.8511854287   113.7791796215     79.100    -17.923    -17.951   -0.701       1 
484794.000    22.8510234319   113.7790010638     78.389    -17.993    -18.556   -0.713       1 
484795.000    22.8508611966   113.7788169203     77.702    -17.894    -19.053   -0.667       1 
484796.000    22.8507012531   113.7786295002     77.001    -17.638    -19.340   -0.708       1 
484797.000    22.8505420588   113.7784392786     76.387    -17.618    -19.654   -0.631       1 
484798.000    22.8503849675   113.7782442084     75.771    -17.156    -20.156   -0.624       0 
484799.000    22.8502315952   113.7780448217     75.171    -16.844    -21.083   -0.810       0 
484800.000    22.8500807402   113.7778422281     74.613    -16.554    -20.855   -0.553       0 
484801.000    22.8499329865   113.7776381176     74.078    -16.228    -20.936   -0.506       0 
484802.000    22.8497880367   113.7774341937     73.574    -15.864    -20.913   -0.420       2 
484803.000    22.8496475880   113.7772290407     73.132    -15.316    -21.109   -0.368       2 
484804.000    22.8495118937   113.7770220254     72.664    -14.859    -21.305   -0.575       1 
484805.000    22.8493785722   113.7768130766     72.315    -14.721    -21.492   -0.379       1 
484806.000    22.8492471162   113.7766022819     71.935    -14.399    -21.599   -0.387       1 
484807.000    22.8491186889   113.7763897483     71.607    -14.073    -21.851   -0.406       1 
484808.000    22.8489941742   113.7761734773     71.302    -13.611    -22.281   -0.293       1 
484809.000    22.8488730997   113.7759535531     71.044    -13.306    -22.699   -0.239       1 
484810.000    22.8487533755   113.7757313478     70.815    -13.224    -22.836   -0.234       1 
484811.000    22.8486349934   113.7755072459     70.585    -12.949    -23.047   -0.169       1 
484812.000    22.8485203748   113.7752818962     70.411    -12.482    -23.020   -0.146       1 
484813.000    22.8484097860   113.7750562243     70.200    -12.031    -23.033   -0.222       1 
484814.000    22.8483041438   113.7748296575     69.998    -11.424    -23.171   -0.169       1 
484815.000    22.8482031874   113.7746027215     69.813    -10.986    -23.227   -0.203       1 
484816.000    22.8481059679   113.7743751424     69.621    -10.607    -23.366   -0.205       1 
484817.000    22.8480118803   113.7741469150     69.432    -10.249    -23.356   -0.174       1 
484818.000    22.8479214580   113.7739177593     69.245     -9.836    -23.561   -0.157       1 
484819.000    22.8478341631   113.7736877755     69.041     -9.550    -23.549   -0.081       1 
484820.000    22.8477496279   113.7734569138     68.861     -9.216    -23.753   -0.275       1 
484821.000    22.8476681870   113.7732248095     68.650     -8.856    -23.836   -0.184       1 
484822.000    22.8475900576   113.7729920530     68.444     -8.517    -23.875   -0.254       1 
484823.000    22.8475147188   113.7727575880     68.243     -8.263    -24.213   -0.180       1 
484824.000    22.8474400376   113.7725220711     68.068     -8.361    -24.224   -0.189       1 
484825.000    22.8473648296   113.7722858691     67.870     -8.213    -24.253   -0.211       1 
484826.000    22.8472912387   113.7720480687     67.687     -8.098    -24.435   -0.111       1 
484827.000    22.8472173441   113.7718092922     67.499     -8.227    -24.525   -0.162       1 
484828.000    22.8471429890   113.7715693399     67.229     -8.247    -24.665   -0.349       1 
484829.000    22.8470682867   113.7713290858     67.062     -8.289    -24.580   -0.124       1 
484830.000    22.8469934020   113.7710907510     66.925     -8.292    -24.330   -0.249       1 
484831.000    22.8469184771   113.7708548802     66.771     -8.326    -24.069   -0.209       1 
484832.000    22.8468425637   113.7706223330     66.587     -8.446    -23.721   -0.195       1 
484833.000    22.8467658532   113.7703920596     66.427     -8.564    -23.588   -0.273       1 
484834.000    22.8466877729   113.7701638238     66.203     -8.711    -23.353   -0.196       1 
484835.000    22.8466069154   113.7699376064     66.032     -9.116    -23.137   -0.067       1 
484836.000    22.8465226448   113.7697142488     65.843     -9.502    -22.842   -0.249       1 
484837.000    22.8464349129   113.7694928569     65.609     -9.883    -22.711   -0.174       1 
484838.000    22.8463434701   113.7692734360     65.347    -10.320    -22.487   -0.317       1 
484839.000    22.8462486217   113.7690575963     65.044    -10.615    -22.044   -0.354       1 
484840.000    22.8461512252   113.7688458518     64.649    -10.916    -21.577   -0.304       1 
484841.000    22.8460497438   113.7686389967     64.320    -11.457    -21.056   -0.312       1 
484842.000    22.8459435038   113.7684357902     63.913    -11.995    -20.871   -0.414       1 
484843.000    22.8458327224   113.7682344771     63.529    -12.497    -20.629   -0.410       1 
484844.000    22.8457166073   113.7680356475     63.159    -13.182    -20.391   -0.431       1 
484845.000    22.8455947375   113.7678409389     62.685    -13.696    -19.816   -0.484       1 
484846.000    22.8454690803   113.7676494180     62.199    -14.018    -19.672   -0.539       1 
484847.000    22.8453407758   113.7674587359     61.691    -14.415    -19.532   -0.518       1 
484848.000    22.8452079671   113.7672714162     61.189    -14.941    -19.156   -0.574       1 
484849.000    22.8450701249   113.7670879841     60.636    -15.481    -18.758   -0.549       1 
484850.000    22.8449290523   113.7669076688     60.096    -15.761    -18.468   -0.587       1 
484851.000    22.8447839364   113.7667297625     59.511    -16.370    -18.239   -0.591       1 
484852.000    22.8446331386   113.7665552987     58.888    -16.973    -17.880   -0.674       1 
484853.000    22.8444775187   113.7663837075     58.284    -17.423    -17.545   -0.524       1 
484854.000    22.8443180551   113.7662157049     57.686    -17.918    -17.154   -0.470       1 
484855.000    22.8441535417   113.7660509576     57.075    -18.484    -16.891   -0.531       1 
484856.000    22.8439843650   113.7658893907     56.470    -18.901    -16.397   -0.667       1 
484857.000    22.8438123327   113.7657328438     55.883    -19.134    -15.989   -0.650       1 
484858.000    22.8436382287   113.7655816850     55.202    -19.372    -15.302   -0.828       1 
484859.000    22.8434621120   113.7654366017     54.587    -19.639    -14.662   -0.628       1 
484860.000    22.8432835643   113.7652982740     54.048    -19.853    -14.000   -0.509       1 
484861.000    22.8431031295   113.7651662448     53.438    -20.064    -13.319   -0.645       1 
484862.000    22.8429210407   113.7650398818     52.815    -20.251    -12.857   -0.699       1 
484863.000    22.8427376573   113.7649188851     52.223    -20.389    -12.234   -0.664       1 
484864.000    22.8425527432   113.7648039668     51.632    -20.542    -11.620   -0.727       1 
484865.000    22.8423662563   113.7646956449     51.044    -20.702    -10.921   -0.611       1 
484866.000    22.8421793485   113.7645918199     50.483    -20.680    -10.612   -0.529       1 
484867.000    22.8419920588   113.7644921990     49.902    -20.834    -10.030   -0.478       1 
484868.000    22.8418026939   113.7643976555     49.269    -21.068     -9.613   -0.657       1 
484869.000    22.8416113015   113.7643065330     48.699    -21.343     -9.278   -0.546       1 
484870.000    22.8414169237   113.7642195380     48.116    -21.707     -8.814   -0.468       1 
484871.000    22.8412190447   113.7641356947     47.522    -22.098     -8.501   -0.669       1 
484872.000    22.8410179464   113.7640544394     47.035    -22.428     -8.304   -0.593       1 
484873.000    22.8408138744   113.7639752563     46.513    -22.759     -8.033   -0.522       1 
484874.000    22.8406069203   113.7638973381     45.961    -23.060     -8.024   -0.614       1 
484875.000    22.8403972630   113.7638202337     45.382    -23.402     -7.954   -0.618       1 
484876.000    22.8401843649   113.7637460870     44.837    -23.710     -7.554   -0.559       1 
484877.000    22.8399691766   113.7636731605     44.306    -23.947     -7.517   -0.591       1 
484878.000    22.8397523715   113.7636009536     43.819    -24.010     -7.373   -0.512       1 
484879.000    22.8395357512   113.7635310841     43.280    -23.960     -7.011   -0.603       1 
484880.000    22.8393200744   113.7634646194     42.769    -23.824     -6.729   -0.494       1 
484881.000    22.8391048353   113.7634009420     42.280    -23.850     -6.445   -0.449       1 
484882.000    22.8388892764   113.7633377096     41.805    -23.898     -6.535   -0.449       1 
484883.000    22.8386730387   113.7632739877     41.330    -24.027     -6.521   -0.509       1 
484884.000    22.8384553418   113.7632116543     40.887    -24.159     -6.338   -0.448       1 
484885.000    22.8382372295   113.7631515828     40.451    -24.176     -6.053   -0.609       1 
484886.000    22.8380183315   113.7630937784     40.004    -24.294     -5.911   -0.508       1 
484887.000    22.8377986369   113.7630375897     39.551    -24.387     -5.720   -0.384       1 
484888.000    22.8375780522   113.7629836775     39.156    -24.489     -5.395   -0.468       1 
484889.000    22.8373569163   113.7629326538     38.670    -24.445     -5.070   -0.334       1 
484890.000    22.8371369246   113.7628838693     38.234    -24.287     -4.917   -0.556       1 
484891.000    22.8369185706   113.7628361869     37.781    -24.070     -4.891   -0.399       1 
484892.000    22.8367014458   113.7627878954     37.359    -24.069     -4.976   -0.425       1 
484893.000    22.8364839594   113.7627395114     36.903    -24.110     -4.999   -0.454       1 
484894.000    22.8362657273   113.7626904203     36.471    -24.220     -5.079   -0.461       1 
484895.000    22.8360463805   113.7626402505     35.998    -24.370     -5.222   -0.515       1 
484896.000    22.8358255922   113.7625899472     35.537    -24.534     -5.144   -0.467       1 
484897.000    22.8356033579   113.7625390666     35.036    -24.693     -5.277   -0.377       1 
484898.000    22.8353797149   113.7624869260     34.635    -24.855     -5.366   -0.393       1 
484899.000    22.8351543027   113.7624340480     34.157    -25.069     -5.425   -0.475       1 
484900.000    22.8349269490   113.7623813357     33.685    -25.281     -5.450   -0.404       1 
484901.000    22.8346979607   113.7623281914     33.227    -25.439     -5.507   -0.490       1 
484902.000    22.8344687767   113.7622724770     32.762    -25.260     -5.860   -0.402       1 
484903.000    22.8342408622   113.7622118432     32.319    -25.261     -6.412   -0.515       1 
484904.000    22.8340124219   113.7621490176     31.862    -25.317     -6.589   -0.491       1 
484905.000    22.8337837618   113.7620820278     31.388    -25.338     -7.024   -0.461       1 
484906.000    22.8335556810   113.7620114506     30.909    -25.175     -7.326   -0.514       1 
484907.000    22.8333287039   113.7619378525     30.421    -25.046     -7.660   -0.462       1 
484908.000    22.8331036374   113.7618622758     29.982    -24.799     -7.772   -0.422       1 
484909.000    22.8328813725   113.7617854838     29.530    -24.438     -7.938   -0.584       1 
484910.000    22.8326624531   113.7617063803     29.048    -24.076     -8.110   -0.577       1 
484911.000    22.8324461489   113.7616254605     28.624    -23.860     -8.430   -0.393       0 
484912.000    22.8322317908   113.7615413284     28.189    -23.650     -8.801   -0.457       0 
484913.000    22.8320190409   113.7614538487     27.733    -23.485     -9.081   -0.454       0 
484914.000    22.8318081506   113.7613635000     27.246    -23.224     -9.389   -0.348       0 
484915.000    22.8316000195   113.7612702564     26.821    -22.893     -9.673   -0.412       0 
484916.000    22.8313938717   113.7611742356     26.375    -22.822     -9.873   -0.448       0 
484917.000    22.8311879277   113.7610757160     25.972    -22.792    -10.210   -0.376       0 
484918.000    22.8309824767   113.7609743524     25.510    -22.684    -10.519   -0.480       0 
484919.000    22.8307776693   113.7608693112     25.054    -22.722    -10.825   -0.524       0 
484920.000    22.8305726206   113.7607626602     24.584    -22.678    -11.028   -0.434       1 
484921.000    22.8303685983   113.7606522551     24.147    -22.531    -11.446   -0.479       1 
484922.000    22.8301656223   113.7605379758     23.704    -22.440    -11.871   -0.473       1 
484923.000    22.8299636917   113.7604198984     23.271    -22.274    -12.249   -0.458       1 
484924.000    22.8297635236   113.7602990264     22.833    -22.132    -12.452   -0.472       1 
484925.000    22.8295636473   113.7601764316     22.414    -22.164    -12.633   -0.395       1 
484926.000    22.8293642526   113.7600522007     22.019    -21.943    -12.786   -0.429       1 
484927.000    22.8291677720   113.7599255976     21.638    -21.566    -13.104   -0.455       1 
484928.000    22.8289749219   113.7597971775     21.244    -21.168    -13.236   -0.405       1 
484929.000    22.8287854646   113.7596670183     20.807    -20.837    -13.338   -0.332       1 
484930.000    22.8285984074   113.7595351466     20.466    -20.624    -13.570   -0.415       1 
484931.000    22.8284135386   113.7594008467     20.123    -20.312    -13.827   -0.320       1 
484932.000    22.8282311899   113.7592640396     19.814    -20.110    -14.110   -0.239       1 
484933.000    22.8280503531   113.7591244772     19.509    -19.966    -14.392   -0.306       1 
484934.000    22.8278707339   113.7589821008     19.221    -19.865    -14.752   -0.259       1 
484935.000    22.8276922154   113.7588367321     18.943    -19.697    -14.966   -0.248       1 
484936.000    22.8275149223   113.7586882897     18.606    -19.581    -15.341   -0.294       1 
484937.000    22.8273377398   113.7585392701     18.408    -19.595    -15.268   -0.159       1 
484938.000    22.8271620057   113.7583909605     18.176    -19.275    -15.267   -0.282       1 
484939.000    22.8269892206   113.7582411019     17.942    -19.041    -15.397   -0.285       1 
484940.000    22.8268181108   113.7580902777     17.708    -18.873    -15.471   -0.274       1 
484941.000    22.8266483970   113.7579382901     17.506    -18.701    -15.598   -0.312       1 
484942.000    22.8264803555   113.7577844830     17.273    -18.548    -15.828   -0.319       1 
484943.000    22.8263129298   113.7576297326     17.060    -18.533    -15.877   -0.231       1 
484944.000    22.8261456483   113.7574743354     16.858    -18.510    -15.971   -0.106       1 
484945.000    22.8259783902   113.7573183879     16.677    -18.525    -15.998   -0.190       1 
484946.000    22.8258109679   113.7571629280     16.512    -18.535    -15.792   -0.277       1 
484947.000    22.8256427153   113.7570102448     16.288    -18.668    -15.616   -0.266       1 
484948.000    22.8254740712   113.7568581161     16.079    -18.663    -15.628   -0.102       1 
484949.000    22.8253057551   113.7567056397     15.880    -18.586    -15.601   -0.165       1 
484950.000    22.8251387895   113.7565536266     15.701    -18.424    -15.550   -0.186       1 
484951.000    22.8249730411   113.7564030090     15.494    -18.294    -15.367   -0.310       1 
484952.000    22.8248084442   113.7562547930     15.287    -18.185    -15.112   -0.195       1 
484953.000    22.8246441102   113.7561078369     15.104    -18.219    -15.027   -0.059       1 
484954.000    22.8244787772   113.7559611714     14.918    -18.406    -15.062   -0.157       1 
484955.000    22.8243110449   113.7558155719     14.696    -18.740    -14.965   -0.229       1 
484956.000    22.8241399912   113.7556723178     14.502    -19.085    -14.624   -0.117       1 
484957.000    22.8239668882   113.7555299092     14.309    -19.226    -14.571   -0.182       1 
484958.000    22.8237930361   113.7553862884     14.116    -19.294    -14.827   -0.130       1 
484959.000    22.8236178259   113.7552422141     13.907    -19.520    -14.821   -0.214       1 
484960.000    22.8234400688   113.7550993804     13.683    -19.865    -14.669   -0.149       1 
484961.000    22.8232588360   113.7549594109     13.453    -20.238    -14.246   -0.236       1 
484962.000    22.8230739531   113.7548223437     13.254    -20.663    -13.982   -0.265       1 
484963.000    22.8228858271   113.7546874116     13.038    -20.965    -13.825   -0.239       1 
484964.000    22.8226957165   113.7545528541     12.819    -21.061    -13.926   -0.140       1 
484965.000    22.8225051731   113.7544168666     12.647    -21.153    -13.959   -0.195       1 
484966.000    22.8223135137   113.7542808136     12.491    -21.293    -14.018   -0.166       1 
484967.000    22.8221202782   113.7541458242     12.378    -21.528    -13.747   -0.055       1 
484968.000    22.8219251853   113.7540157598     12.283    -21.636    -13.156   -0.044       1 
484969.000    22.8217294427   113.7538890179     12.222    -21.683    -12.886    0.009       1 
484970.000    22.8215338547   113.7537659991     12.183    -21.647    -12.491   -0.018       1 
484971.000    22.8213389183   113.7536469615     12.176    -21.480    -12.129   -0.058       1 
484972.000    22.8211457325   113.7535286996     12.212    -21.366    -12.190    0.037       1 
484973.000    22.8209524121   113.7534126624     12.282    -21.445    -11.846    0.100       1 
484974.000    22.8207595281   113.7532996187     12.405    -21.255    -11.573    0.167       1 
484975.000    22.8205677839   113.7531895400     12.514    -21.259    -11.258    0.161       1 
484976.000    22.8203750298   113.7530818096     12.662    -21.421    -10.970    0.157       1 
484977.000    22.8201807225   113.7529767718     12.824    -21.604    -10.686    0.206       1 
484978.000    22.8199851913   113.7528744631     13.019    -21.683    -10.463    0.265       1 
484979.000    22.8197891080   113.7527729347     13.285    -21.755    -10.386    0.368       1 
484980.000    22.8195923726   113.7526722037     13.509    -21.776    -10.353    0.225       1 
484981.000    22.8193958463   113.7525705806     13.798    -21.768    -10.380    0.312       1 
484982.000    22.8191992529   113.7524697209     14.093    -21.713    -10.262    0.238       1 
484983.000    22.8190047539   113.7523713076     14.378    -21.351     -9.979    0.319       1 
484984.000    22.8188133839   113.7522751534     14.693    -21.063     -9.843    0.278       1 
484985.000    22.8186239811   113.7521797823     14.972    -20.899     -9.747    0.244       1 
484986.000    22.8184355671   113.7520850940     15.221    -20.833     -9.720    0.374       1 
484987.000    22.8182481440   113.7519910965     15.509    -20.629     -9.604    0.291       1 
484988.000    22.8180633106   113.7518980582     15.775    -20.332     -9.475    0.196       1 
484989.000    22.8178807692   113.7518037490     16.040    -20.134     -9.771    0.184       1 
484990.000    22.8176990883   113.7517087073     16.324    -20.106     -9.742    0.190       1 
484991.000    22.8175178678   113.7516132091     16.579    -20.040     -9.819    0.308       1 
484992.000    22.8173370464   113.7515163416     16.851    -20.007    -10.002    0.314       1 
484993.000    22.8171566474   113.7514176531     17.141    -19.918    -10.229    0.464       1 
484994.000    22.8169780413   113.7513145477     17.385    -19.578    -10.826    0.274       1 
484995.000    22.8168041876   113.7512058272     17.649    -18.965    -11.226    0.169       1 
484996.000    22.8166349721   113.7510930411     17.894    -18.547    -11.631    0.221       1 
484997.000    22.8164695020   113.7509778165     18.104    -18.127    -11.819    0.221       1 
484998.000    22.8163077526   113.7508607736     18.282    -17.743    -12.031    0.157       1 
484999.000    22.8161493060   113.7507408641     18.452    -17.365    -12.352    0.120       1 
485000.000    22.8159955671   113.7506149814     18.570    -16.770    -13.108    0.134       1 
485001.000    22.8158466997   113.7504831438     18.698    -16.248    -13.668    0.102       1 
485002.000    22.8157024769   113.7503448355     18.731    -15.787    -14.363    0.033       1 
485003.000    22.8155624041   113.7502003122     18.769    -15.307    -15.034    0.009       1 
485004.000    22.8154264722   113.7500493509     18.757    -14.894    -15.722   -0.002       1 
485005.000    22.8152932720   113.7498927605     18.706    -14.663    -16.167   -0.112       1 
485006.000    22.8151623253   113.7497312645     18.646    -14.349    -16.713   -0.083       1 
485007.000    22.8150357267   113.7495636014     18.552    -13.769    -17.405   -0.093       1 
485008.000    22.8149148944   113.7493888412     18.408    -13.131    -18.048   -0.291       1 
485009.000    22.8148004654   113.7492099934     18.258    -12.326    -18.320   -0.251       1 
485010.000    22.8146939601   113.7490283216     18.058    -11.457    -18.600   -0.214       1 
485011.000    22.8145937584   113.7488450532     17.837    -10.889    -18.803   -0.259       1 
485012.000    22.8144982517   113.7486600069     17.623    -10.316    -18.972   -0.206       0 
485013.000    22.8144082933   113.7484737354     17.414     -9.696    -19.013   -0.215       0 
485014.000    22.8143241968   113.7482871993     17.220     -9.043    -19.050   -0.203       0 
485015.000    22.8142466067   113.7480997658     16.993     -8.225    -19.143   -0.187       0 
485016.000    22.8141775049   113.7479106883     16.788     -7.228    -19.317   -0.090       1 
485017.000    22.8141177305   113.7477204823     16.638     -6.175    -19.420   -0.200       1 
485018.000    22.8140684139   113.7475293646     16.486     -4.989    -19.482   -0.077       1 
485019.000    22.8140298685   113.7473377424     16.348     -3.909    -19.556   -0.738       1 
485020.000    22.8139945927   113.7471477223     16.211     -3.887    -19.389   -0.080       1 
485021.000    22.8139588643   113.7469601542     16.090     -4.046    -19.401   -0.214       1 
485022.000    22.8139221254   113.7467756703     15.987     -4.033    -18.638   -0.118       1 
485023.000    22.8138863735   113.7465941268     15.920     -3.858    -18.522   -0.125       1 
485024.000    22.8138534176   113.7464152791     15.830     -3.461    -18.089   -0.055       1 
485025.000    22.8138287368   113.7462385096     15.811     -2.237    -17.819   -0.042       1 
485026.000    22.8138149660   113.7460637806     15.731     -1.120    -17.749   -0.073       1 
485027.000    22.8138083058   113.7458883217     15.691     -0.573    -18.077   -0.001       1 
485028.000    22.8138059114   113.7457101610     15.704     -0.074    -18.323   -0.007       1 
485029.000    22.8138079117   113.7455289564     15.706      0.410    -18.704    0.002       1 
485030.000    22.8138143076   113.7453445842     15.720      0.903    -19.012    0.002       1 
485031.000    22.8138256001   113.7451572610     15.759      1.473    -19.303    0.029       1 
485032.000    22.8138428291   113.7449672094     15.800      2.191    -19.535    0.118       1 
485033.000    22.8138654734   113.7447745098     15.886      2.633    -19.861    0.085       1 
485034.000    22.8138912985   113.7445793662     15.989      3.027    -20.060    0.144       1 
485035.000    22.8139215653   113.7443826355     16.137      3.596    -20.022    0.083       1 
485036.000    22.8139576214   113.7441883909     16.250      4.255    -19.848    0.113       1 
485037.000    22.8139967224   113.7439933923     16.369      4.348    -20.191    0.140       1 
485038.000    22.8140361058   113.7437967871     16.505      4.380    -20.116    0.152       1 
485039.000    22.8140766128   113.7436001449     16.615      4.582    -20.262    0.107       1 
485040.000    22.8141182704   113.7434015698     16.737      4.651    -20.530    0.169       1 
485041.000    22.8141597599   113.7432002809     16.870      4.581    -20.756    0.140       1 
485042.000    22.8142020932   113.7429966615     16.979      4.838    -20.997    0.175       1 
485043.000    22.8142469441   113.7427908601     17.102      5.027    -21.175    0.077       1 
485044.000    22.8142927042   113.7425824552     17.196      5.131    -21.504    0.020       1 
485045.000    22.8143398654   113.7423718790     17.261      5.266    -21.582    0.067       1 
