GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
485745.000    22.8073946744   113.6385586967     44.757      1.826     20.046    0.650       1 
485746.000    22.8074113524   113.6387545456     45.360      1.794     20.214    0.639       1 
485747.000    22.8074264307   113.6389504230     45.951      1.578     19.887    0.515       1 
485748.000    22.8074409199   113.6391436904     46.533      1.722     19.753    0.610       1 
485749.000    22.8074584724   113.6393338909     47.150      2.085     19.260    0.610       1 
485750.000    22.8074831257   113.6395211095     47.726      3.248     18.884    0.524       1 
485751.000    22.8075193588   113.6397020537     48.246      4.526     18.102    0.564       1 
485752.000    22.8075669053   113.6398755421     48.767      5.634     17.565    0.574       1 
485753.000    22.8076205596   113.6400441505     49.287      6.062     16.997    0.551       1 
485754.000    22.8076788231   113.6402071368     49.842      6.828     16.457    0.521       1 
485755.000    22.8077464272   113.6403649139     50.381      7.961     15.894    0.587       1 
485756.000    22.8078246273   113.6405173702     50.903      9.153     15.570    0.582       1 
485757.000    22.8079099999   113.6406663914     51.441      9.709     15.245    0.559       1 
485758.000    22.8079969541   113.6408132126     51.941      9.548     14.922    0.572       1 
485759.000    22.8080834713   113.6409551421     52.459      9.638     13.979    0.371       1 
485760.000    22.8081745132   113.6410882543     53.017     10.355     13.084    0.489       1 
485761.000    22.8082717951   113.6412121391     53.462     10.892     12.334    0.490       1 
485762.000    22.8083693458   113.6413306724     53.817     10.709     12.147    0.382       1 
485763.000    22.8084652765   113.6414488945     54.152     10.587     12.217    0.267       1 
485764.000    22.8085589832   113.6415670513     54.388     10.232     12.206    0.246       1 
485765.000    22.8086503442   113.6416860603     54.569     10.075     12.309    0.153       1 
485766.000    22.8087415386   113.6418065685     54.677     10.098     12.514    0.067       1 
485767.000    22.8088304929   113.6419319022     54.695      9.679     13.212    0.003       1 
485768.000    22.8089106866   113.6420660462     54.581      8.231     14.268   -0.212       1 
485769.000    22.8089794542   113.6422088627     54.372      7.317     15.063   -0.279       1 
485770.000    22.8090427781   113.6423588212     54.053      6.920     15.788   -0.341       1 
485771.000    22.8091038556   113.6425149331     53.677      6.691     16.395   -0.412       1 
485772.000    22.8091587125   113.6426788498     53.252      5.684     17.323   -0.385       1 
485773.000    22.8092034275   113.6428515229     52.804      4.449     18.218   -0.468       1 
485774.000    22.8092378248   113.6430328351     52.324      3.515     19.060   -0.415       1 
485775.000    22.8092668917   113.6432212891     51.870      3.028     19.748   -0.506       1 
485776.000    22.8092906831   113.6434165015     51.392      2.354     20.461   -0.424       1 
485777.000    22.8093073319   113.6436182509     50.910      1.564     20.936   -0.527       1 
485778.000    22.8093187770   113.6438230284     50.391      1.082     21.191   -0.476       1 
485779.000    22.8093261413   113.6440306800     49.874      0.605     21.481   -0.467       1 
485780.000    22.8093274175   113.6442405980     49.474     -0.246     21.591   -0.451       1 
485781.000    22.8093227692   113.6444511128     49.078     -0.488     21.717   -0.304       1 
485782.000    22.8093182056   113.6446633789     48.817     -0.524     21.826   -0.101       1 
485783.000    22.8093115900   113.6448750671     48.614     -0.960     21.684   -0.147       1 
485784.000    22.8092983946   113.6450861453     48.421     -1.836     21.607   -0.318       1 
485785.000    22.8092778368   113.6452954633     48.207     -2.520     21.441   -0.196       1 
485786.000    22.8092537332   113.6455044936     48.017     -2.730     21.468   -0.146       1 
485787.000    22.8092273866   113.6457136254     47.810     -3.151     21.545   -0.165       1 
485788.000    22.8091958927   113.6459240898     47.608     -3.713     21.754   -0.234       1 
485789.000    22.8091596856   113.6461361617     47.391     -4.207     21.929   -0.117       1 
485790.000    22.8091169453   113.6463485846     47.314     -5.133     21.689   -0.036       1 
485791.000    22.8090672648   113.6465598680     47.191     -5.620     21.742   -0.211       1 
485792.000    22.8090150166   113.6467715296     47.067     -5.960     21.640   -0.180       1 
485793.000    22.8089590812   113.6469823126     46.961     -6.385     21.709   -0.098       1 
485794.000    22.8089002614   113.6471943081     46.902     -6.663     21.823   -0.026       1 
485795.000    22.8088369524   113.6474073727     46.797     -7.403     21.879   -0.014       1 
485796.000    22.8087653881   113.6476201669     46.649     -8.208     21.939   -0.242       1 
485797.000    22.8086867928   113.6478327039     46.516     -9.076     21.827   -0.138       1 
485798.000    22.8086014266   113.6480437340     46.423     -9.607     21.583   -0.065       1 
485799.000    22.8085135473   113.6482533487     46.321     -9.865     21.500   -0.133       1 
485800.000    22.8084225610   113.6484629632     46.256    -10.228     21.514   -0.094       1 
485801.000    22.8083251812   113.6486711976     46.119    -11.235     21.326   -0.103       1 
485802.000    22.8082206588   113.6488776200     46.014    -11.815     21.136   -0.061       1 
485803.000    22.8081121113   113.6490827180     45.930    -12.311     20.788   -0.127       1 
485804.000    22.8079965385   113.6492830256     45.763    -13.041     20.520   -0.124       1 
485805.000    22.8078769217   113.6494824529     45.655    -13.392     20.440    0.031       1 
485806.000    22.8077529072   113.6496782040     45.607    -14.016     19.897   -0.010       1 
485807.000    22.8076226463   113.6498691779     45.471    -14.770     19.515   -0.149       1 
485808.000    22.8074850009   113.6500565258     45.297    -15.532     19.173   -0.110       1 
485809.000    22.8073419595   113.6502421662     45.151    -16.085     18.995   -0.103       1 
485810.000    22.8071944756   113.6504265696     45.018    -16.399     18.993   -0.103       1 
485811.000    22.8070443460   113.6506107941     44.901    -16.845     18.874   -0.076       1 
485812.000    22.8068892450   113.6507928054     44.765    -17.403     18.604   -0.065       1 
485813.000    22.8067282863   113.6509712905     44.645    -18.182     18.088   -0.142       1 
485814.000    22.8065609440   113.6511451255     44.526    -18.835     17.662   -0.138       1 
485815.000    22.8063874107   113.6513138823     44.371    -19.422     17.196   -0.116       1 
485816.000    22.8062105545   113.6514798206     44.232    -19.689     16.846   -0.135       1 
485817.000    22.8060311020   113.6516415112     44.117    -20.005     16.483   -0.095       1 
485818.000    22.8058481718   113.6517997221     44.013    -20.463     16.061   -0.096       1 
485819.000    22.8056608423   113.6519537249     43.894    -21.038     15.541   -0.151       1 
485820.000    22.8054683044   113.6521018756     43.783    -21.546     15.020   -0.113       1 
485821.000    22.8052714422   113.6522451862     43.661    -21.944     14.582   -0.179       1 
485822.000    22.8050711727   113.6523850448     43.522    -22.316     14.235   -0.157       1 
485823.000    22.8048673806   113.6525212776     43.422    -22.747     13.811   -0.118       1 
485824.000    22.8046578202   113.6526495932     43.315    -23.492     12.865   -0.096       1 
485825.000    22.8044431947   113.6527720814     43.172    -24.014     12.263   -0.118       1 
485826.000    22.8042233221   113.6528872889     43.029    -24.585     11.631   -0.152       1 
485827.000    22.8039976425   113.6529952670     42.883    -25.308     10.724   -0.174       1 
485828.000    22.8037665711   113.6530970092     42.755    -25.829     10.251   -0.156       1 
485829.000    22.8035306400   113.6531937773     42.596    -26.346      9.825   -0.168       1 
485830.000    22.8032902546   113.6532860066     42.447    -26.847      9.189   -0.155       1 
485831.000    22.8030451237   113.6533715380     42.290    -27.342      8.498   -0.208       1 
485832.000    22.8027952464   113.6534488084     42.101    -27.858      7.557   -0.391       1 
485833.000    22.8025408460   113.6535172304     41.944    -28.356      6.800   -0.077       1 
485834.000    22.8022826696   113.6535799662     41.749    -28.744      6.235   -0.199       1 
485835.000    22.8020208305   113.6536356820     41.581    -29.164      5.388   -0.166       1 
485836.000    22.8017554617   113.6536839459     41.454    -29.524      4.723   -0.185       1 
485837.000    22.8014872124   113.6537267664     41.277    -29.857      4.130   -0.183       1 
485838.000    22.8012163270   113.6537657725     41.125    -30.133      3.787   -0.147       1 
485839.000    22.8009444956   113.6538028463     40.919    -29.972      3.791   -0.119       1 
485840.000    22.8006756257   113.6538409497     40.758    -29.694      3.901   -0.200       1 
485841.000    22.8004078109   113.6538798016     40.594    -29.625      3.991   -0.086       1 
485842.000    22.8001421723   113.6539202012     40.412    -29.246      4.294   -0.159       1 
485843.000    22.7998802968   113.6539642654     40.246    -28.803      4.617   -0.260       1 
485844.000    22.7996221739   113.6540115985     40.015    -28.371      5.108   -0.272       1 
485845.000    22.7993674052   113.6540631172     39.794    -28.062      5.374   -0.181       1 
485846.000    22.7991160119   113.6541168171     39.573    -27.612      5.694   -0.215       1 
485847.000    22.7988695081   113.6541761328     39.342    -27.005      6.469   -0.150       1 
485848.000    22.7986286541   113.6542428473     39.129    -26.404      7.147   -0.204       1 
485849.000    22.7983930670   113.6543153614     38.909    -25.857      7.571   -0.228       1 
485850.000    22.7981622832   113.6543921376     38.691    -25.343      7.979   -0.253       1 
485851.000    22.7979357640   113.6544722602     38.473    -24.939      8.464   -0.116       0 
485852.000    22.7977106237   113.6545552153     38.265    -24.946      8.692   -0.170       2 
485853.000    22.7974854221   113.6546415529     38.050    -24.963      8.983   -0.235       2 
485854.000    22.7972604423   113.6547319222     37.811    -24.895      9.527   -0.234       2 
485855.000    22.7970366676   113.6548290452     37.615    -24.744     10.251   -0.270       2 
485856.000    22.7968142492   113.6549331976     37.398    -24.615     10.949   -0.134       2 
485857.000    22.7965925796   113.6550423991     37.214    -24.535     11.421   -0.202       1 
485858.000    22.7963718857   113.6551565302     37.059    -24.373     11.923   -0.217       1 
485859.000    22.7961533031   113.6552762828     36.924    -24.012     12.515   -0.176       1 
485860.000    22.7959388403   113.6554026347     36.736    -23.764     13.078   -0.202       0 
485861.000    22.7957249198   113.6555328287     36.579    -23.659     13.585   -0.154       0 
485862.000    22.7955124080   113.6556688864     36.416    -23.481     14.199   -0.145       0 
485863.000    22.7953010396   113.6558093429     36.276    -23.372     14.593   -0.108       0 
485864.000    22.7950917414   113.6559554818     36.116    -23.055     15.332   -0.143       0 
485865.000    22.7948849263   113.6561078611     35.977    -22.799     15.924   -0.140       0 
485866.000    22.7946808139   113.6562665084     35.829    -22.481     16.588   -0.173       0 
485867.000    22.7944788606   113.6564304055     35.687    -22.296     17.017   -0.134       0 
485868.000    22.7942794342   113.6565998599     35.542    -21.964     17.633   -0.151       0 
485869.000    22.7940830084   113.6567751583     35.397    -21.713     18.122   -0.137       0 
485870.000    22.7938881456   113.6569528723     35.250    -21.442     18.310   -0.114       0 
485871.000    22.7936970858   113.6571343821     35.128    -20.976     18.839   -0.138       0 
485872.000    22.7935092679   113.6573211355     34.994    -20.691     19.389   -0.168       0 
485873.000    22.7933250243   113.6575129952     34.855    -20.160     19.783   -0.073       0 
485874.000    22.7931461595   113.6577072760     34.716    -19.542     19.943   -0.108       0 
485875.000    22.7929738393   113.6579036510     34.552    -18.708     20.235   -0.077       0 
485876.000    22.7928083632   113.6581021586     34.441    -18.079     20.327   -0.159       0 
485877.000    22.7926490705   113.6582999379     34.292    -17.129     20.055   -0.155       0 
485878.000    22.7924973803   113.6584957058     34.187    -16.522     20.062   -0.096       0 
485879.000    22.7923510828   113.6586915307     34.035    -15.878     20.107   -0.151       1 
485880.000    22.7922115578   113.6588878861     33.925    -15.091     20.171   -0.077       1 
485881.000    22.7920789682   113.6590847212     33.786    -14.318     20.182   -0.219       1 
485882.000    22.7919517508   113.6592811569     33.660    -13.844     20.063   -0.130       1 
485883.000    22.7918288682   113.6594763962     33.516    -13.436     19.964   -0.149       1 
485884.000    22.7917096033   113.6596726269     33.408    -13.024     20.359   -0.081       1 
485885.000    22.7915937133   113.6598728203     33.271    -12.739     20.736   -0.099       1 
485886.000    22.7914795994   113.6600764034     33.177    -12.609     21.021   -0.187       1 
485887.000    22.7913667614   113.6602831926     33.033    -12.342     21.418   -0.035       1 
485888.000    22.7912594601   113.6604960296     32.946    -11.621     22.067   -0.217       1 
485889.000    22.7911593462   113.6607159426     32.814    -10.721     22.967   -0.174       1 
485890.000    22.7910657201   113.6609430599     32.626    -10.300     23.542   -0.260       1 
485891.000    22.7909727618   113.6611743673     32.470    -10.335     23.955   -0.166       1 
485892.000    22.7908788212   113.6614090392     32.371    -10.400     24.260   -0.051       1 
485893.000    22.7907848235   113.6616467065     32.280    -10.497     24.534   -0.147       1 
485894.000    22.7906910179   113.6618886496     32.129    -10.289     25.135   -0.141       1 
485895.000    22.7906012951   113.6621344924     32.025     -9.588     25.216   -0.143       1 
485896.000    22.7905179966   113.6623797909     31.856     -9.025     25.122   -0.135       1 
485897.000    22.7904407101   113.6626269745     31.668     -8.288     25.488   -0.157       1 
485898.000    22.7903692012   113.6628775815     31.546     -7.665     25.755   -0.073       1 
485899.000    22.7903026161   113.6631279027     31.388     -7.178     25.542   -0.065       1 
485900.000    22.7902389168   113.6633756303     31.266     -6.991     25.331   -0.108       1 
485901.000    22.7901775370   113.6636229852     31.152     -6.564     25.468   -0.193       1 
485902.000    22.7901203713   113.6638715808     30.997     -6.178     25.558   -0.056       1 
485903.000    22.7900664580   113.6641214295     30.812     -5.935     25.709   -0.159       1 
485904.000    22.7900129548   113.6643724191     30.626     -5.904     25.865   -0.250       1 
485905.000    22.7899583458   113.6646244781     30.445     -6.226     25.973   -0.164       1 
485906.000    22.7899005385   113.6648776595     30.317     -6.443     26.139   -0.218       1 
485907.000    22.7898435488   113.6651332187     30.121     -6.254     26.377   -0.134       1 
485908.000    22.7897863595   113.6653910003     29.960     -6.431     26.574   -0.138       1 
485909.000    22.7897263079   113.6656484145     29.744     -6.807     26.275   -0.192       1 
485910.000    22.7896625077   113.6659021195     29.547     -7.292     25.867   -0.175       1 
485911.000    22.7895923892   113.6661518447     29.313     -8.107     25.550   -0.249       1 
485912.000    22.7895146563   113.6663995141     29.060     -9.010     25.390   -0.262       1 
485913.000    22.7894280042   113.6666457439     28.828     -9.944     25.327   -0.303       1 
485914.000    22.7893340636   113.6668909469     28.572    -10.728     25.158   -0.213       1 
485915.000    22.7892337626   113.6671332687     28.325    -11.413     24.777   -0.205       1 
485916.000    22.7891258485   113.6673716976     28.088    -12.373     24.245   -0.208       1 
485917.000    22.7890088095   113.6676034811     27.790    -13.399     23.485   -0.342       1 
485918.000    22.7888821957   113.6678283393     27.455    -14.453     22.864   -0.380       1 
485919.000    22.7887469791   113.6680475491     27.109    -15.355     22.329   -0.407       1 
485920.000    22.7886042445   113.6682626874     26.724    -16.063     21.919   -0.381       1 
485921.000    22.7884564293   113.6684738957     26.360    -16.658     21.522   -0.348       1 
485922.000    22.7883020739   113.6686807549     25.985    -17.407     21.121   -0.260       1 
485923.000    22.7881420147   113.6688842037     25.662    -17.938     20.811   -0.329       1 
485924.000    22.7879767534   113.6690847942     25.316    -18.622     20.460   -0.284       1 
485925.000    22.7878042585   113.6692804912     24.994    -19.473     19.864   -0.347       1 
485926.000    22.7876245536   113.6694706055     24.642    -20.214     19.330   -0.363       1 
485927.000    22.7874379844   113.6696552597     24.314    -20.988     18.690   -0.363       1 
485928.000    22.7872445315   113.6698336690     23.979    -21.718     18.133   -0.268       1 
485929.000    22.7870440936   113.6700050996     23.700    -22.521     17.320   -0.278       1 
485930.000    22.7868368907   113.6701692799     23.429    -23.187     16.654   -0.310       1 
485931.000    22.7866258886   113.6703303389     23.161    -23.454     16.508   -0.243       1 
485932.000    22.7864130228   113.6704906835     22.932    -23.677     16.390   -0.324       1 
485933.000    22.7861969151   113.6706478311     22.662    -24.121     15.936   -0.290       1 
485934.000    22.7859766443   113.6708002950     22.386    -24.564     15.455   -0.338       1 
485935.000    22.7857543121   113.6709514306     22.074    -24.616     15.571   -0.357       1 
485936.000    22.7855333544   113.6711070097     21.786    -24.388     16.217   -0.341       1 
485937.000    22.7853133390   113.6712671260     21.470    -24.426     16.534   -0.287       1 
485938.000    22.7850920434   113.6714280997     21.177    -24.551     16.584   -0.244       1 
485939.000    22.7848719778   113.6715888209     20.914    -24.182     16.508   -0.279       1 
485940.000    22.7846554013   113.6717516889     20.552    -23.873     16.906   -0.327       1 
485941.000    22.7844421754   113.6719210972     20.209    -23.454     17.744   -0.319       1 
485942.000    22.7842326795   113.6720975893     19.858    -23.056     18.409   -0.326       1 
485943.000    22.7840268314   113.6722803684     19.497    -22.638     19.058   -0.348       1 
485944.000    22.7838229253   113.6724674862     19.123    -22.545     19.332   -0.356       1 
485945.000    22.7836221791   113.6726602124     18.762    -22.014     20.095   -0.327       1 
485946.000    22.7834263707   113.6728601289     18.398    -21.467     20.833   -0.355       1 
485947.000    22.7832351183   113.6730664658     18.004    -21.030     21.438   -0.313       1 
485948.000    22.7830459839   113.6732768229     17.630    -20.900     21.757   -0.352       1 
485949.000    22.7828576749   113.6734896471     17.258    -20.845     21.957   -0.325       1 
485950.000    22.7826730889   113.6737058928     16.884    -20.087     22.360   -0.339       1 
485951.000    22.7824946099   113.6739268170     16.560    -19.567     22.858   -0.367       1 
485952.000    22.7823196785   113.6741520562     16.163    -19.299     23.242   -0.364       1 
485953.000    22.7821466866   113.6743806472     15.796    -19.074     23.609   -0.364       1 
485954.000    22.7819748745   113.6746119824     15.431    -19.000     23.911   -0.294       1 
485955.000    22.7818067948   113.6748482635     15.087    -18.264     24.580   -0.353       1 
485956.000    22.7816472052   113.6750928993     14.717    -17.270     25.422   -0.335       1 
485957.000    22.7814937630   113.6753437994     14.344    -16.863     25.915   -0.383       1 
485958.000    22.7813437538   113.6755974114     13.965    -16.283     26.043   -0.385       1 
485959.000    22.7812002798   113.6758527284     13.583    -15.625     26.384   -0.327       1 
485960.000    22.7810612404   113.6761108927     13.221    -15.209     26.597   -0.200       1 
485961.000    22.7809272560   113.6763730297     12.850    -14.580     27.049   -0.392       1 
485962.000    22.7807986263   113.6766390296     12.484    -13.974     27.436   -0.427       1 
485963.000    22.7806750098   113.6769085311     12.116    -13.497     27.882   -0.333       1 
485964.000    22.7805548493   113.6771807958     11.790    -13.151     28.116   -0.330       1 
485965.000    22.7804385223   113.6774559012     11.483    -12.607     28.457   -0.150       1 
485966.000    22.7803278488   113.6777345367     11.169    -11.938     28.736   -0.216       1 
485967.000    22.7802266014   113.6780181134     10.930    -10.793     29.340   -0.199       1 
485968.000    22.7801304774   113.6783048824     10.693    -10.561     29.507   -0.174       1 
485969.000    22.7800385192   113.6785942593     10.487     -9.879     29.910   -0.114       1 
485970.000    22.7799527675   113.6788865568     10.325     -9.168     30.142   -0.174       1 
485971.000    22.7798727790   113.6791814262     10.194     -8.644     30.233   -0.216       1 
485972.000    22.7797973324   113.6794781870     10.108     -8.131     30.604   -0.043       1 
485973.000    22.7797270400   113.6797766374     10.064     -7.509     30.704   -0.012       1 
485974.000    22.7796641313   113.6800767783     10.042     -6.455     30.879    0.033       1 
485975.000    22.7796115304   113.6803789519     10.034     -5.456     31.046    0.035       1 
485976.000    22.7795656331   113.6806823345     10.068     -4.807     31.228    0.070       1 
485977.000    22.7795238203   113.6809863816     10.135     -4.539     31.228    0.081       1 
485978.000    22.7794860445   113.6812910389     10.212     -3.909     31.272    0.017       1 
485979.000    22.7794532046   113.6815954986     10.270     -3.334     31.103   -0.029       1 
485980.000    22.7794259790   113.6818964142     10.308     -2.741     30.492   -0.031       1 
485981.000    22.7794044941   113.6821924990     10.367     -2.138     30.133    0.060       1 
485982.000    22.7793861808   113.6824834287     10.412     -1.937     29.686    0.031       1 
485983.000    22.7793694917   113.6827695031     10.465     -1.825     29.124    0.076       1 
485984.000    22.7793522894   113.6830509287     10.532     -1.969     28.697    0.091       1 
485985.000    22.7793350016   113.6833278156     10.613     -1.819     28.184    0.067       1 
485986.000    22.7793191721   113.6836005234     10.640     -1.722     27.766    0.133       1 
485987.000    22.7793041326   113.6838691382     10.714     -1.608     27.390   -0.006       1 
485988.000    22.7792897996   113.6841334668     10.751     -1.605     26.897    0.163       1 
485989.000    22.7792755075   113.6843930315     10.916     -1.593     26.386    0.139       1 
485990.000    22.7792611309   113.6846488261     11.046     -1.583     26.118    0.148       1 
485991.000    22.7792462477   113.6849017943     11.210     -1.634     25.868    0.172       1 
485992.000    22.7792315984   113.6851523225     11.402     -1.617     25.625    0.239       1 
485993.000    22.7792170622   113.6854004641     11.637     -1.578     25.360    0.216       1 
485994.000    22.7792029912   113.6856463871     11.911     -1.564     25.170    0.208       1 
485995.000    22.7791879764   113.6858903543     12.216     -1.716     24.951    0.297       1 
485996.000    22.7791730977   113.6861327223     12.524     -1.527     24.824    0.308       1 
485997.000    22.7791597927   113.6863738257     12.812     -1.447     24.701    0.283       1 
485998.000    22.7791469083   113.6866142243     13.102     -1.398     24.714    0.333       1 
485999.000    22.7791343865   113.6868546589     13.437     -1.385     24.694    0.309       1 
486000.000    22.7791218219   113.6870955680     13.754     -1.415     24.780    0.289       1 
486001.000    22.7791090027   113.6873369488     14.069     -1.419     24.793    0.266       1 
486002.000    22.7790962537   113.6875786708     14.369     -1.410     24.810    0.279       1 
486003.000    22.7790831472   113.6878207580     14.627     -1.491     24.838    0.281       1 
486004.000    22.7790691533   113.6880621179     14.946     -1.594     24.597    0.374       1 
486005.000    22.7790543760   113.6883000100     15.241     -1.694     24.313    0.246       1 
486006.000    22.7790390650   113.6885361089     15.528     -1.644     24.191    0.292       1 
486007.000    22.7790247593   113.6887708985     15.829     -1.534     24.044    0.279       1 
486008.000    22.7790118079   113.6890045678     16.151     -1.362     24.035    0.247       1 
486009.000    22.7789987647   113.6892370933     16.398     -1.548     23.820    0.345       1 
486010.000    22.7789854078   113.6894686400     16.682     -1.407     23.697    0.239       1 
486011.000    22.7789727342   113.6896995540     16.935     -1.424     23.678    0.259       1 
486012.000    22.7789589043   113.6899303722     17.159     -1.527     23.755    0.154       1 
486013.000    22.7789448627   113.6901614797     17.386     -1.602     23.755    0.325       1 
486014.000    22.7789307970   113.6903932617     17.627     -1.503     23.795    0.195       1 
486015.000    22.7789174992   113.6906258563     17.861     -1.450     23.966    0.249       1 
486016.000    22.7789046847   113.6908594024     18.055     -1.376     23.976    0.196       0 
486017.000    22.7788926349   113.6910940764     18.230     -1.344     24.181    0.126       0 
486018.000    22.7788799821   113.6913298742     18.374     -1.453     24.267    0.104       0 
486019.000    22.7788667537   113.6915668879     18.510     -1.474     24.425    0.141       0 
486020.000    22.7788534516   113.6918051379     18.629     -1.452     24.566    0.117       0 
486021.000    22.7788401690   113.6920447521     18.707     -1.485     24.691    0.064       0 
486022.000    22.7788259817   113.6922850286     18.769     -1.672     24.560    0.038       0 
486023.000    22.7788107160   113.6925228976     18.803     -1.686     24.258   -0.039       0 
486024.000    22.7787964434   113.6927592264     18.808     -1.446     24.220    0.007       0 
486025.000    22.7787846053   113.6929952363     18.822     -1.267     24.247   -0.066       0 
486026.000    22.7787730929   113.6932312523     18.799     -1.292     24.198   -0.058       0 
486027.000    22.7787601474   113.6934656957     18.736     -1.525     23.935   -0.115       0 
486028.000    22.7787458219   113.6936982977     18.675     -1.626     23.778   -0.016       0 
486029.000    22.7787316775   113.6939289637     18.606     -1.503     23.626   -0.146       0 
486030.000    22.7787192290   113.6941590233     18.478     -1.319     23.541   -0.128       0 
486031.000    22.7787071897   113.6943868600     18.401     -1.372     23.261   -0.107       0 
486032.000    22.7786945241   113.6946113345     18.240     -1.409     22.854   -0.087       0 
486033.000    22.7786833596   113.6948324899     18.152     -1.106     22.508   -0.152       0 
486034.000    22.7786735085   113.6950503323     17.982     -1.156     22.220   -0.192       1 
486035.000    22.7786612961   113.6952649743     17.769     -1.424     21.881   -0.271       1 
486036.000    22.7786495968   113.6954769531     17.641     -1.227     21.757   -0.202       1 
486037.000    22.7786376917   113.6956876862     17.440     -1.358     21.609   -0.216       1 
486038.000    22.7786251219   113.6958979457     17.243     -1.361     21.649   -0.170       1 
486039.000    22.7786127509   113.6961088618     17.041     -1.323     21.667   -0.235       1 
486040.000    22.7786009616   113.6963208474     16.848     -1.247     21.723   -0.252       1 
486041.000    22.7785900836   113.6965316611     16.664     -1.169     21.634   -0.222       1 
486042.000    22.7785800871   113.6967412099     16.477     -1.031     21.453   -0.165       1 
486043.000    22.7785708239   113.6969486042     16.284     -1.030     21.144   -0.190       1 
486044.000    22.7785594302   113.6971528916     16.111     -1.441     20.857   -0.143       1 
486045.000    22.7785446842   113.6973545730     15.945     -1.738     20.706   -0.156       1 
486046.000    22.7785299199   113.6975560096     15.790     -1.395     20.638   -0.160       1 
486047.000    22.7785212410   113.6977578168     15.617     -0.710     20.727   -0.170       1 
486048.000    22.7785150626   113.6979607346     15.458     -0.700     20.936   -0.200       1 
486049.000    22.7785075252   113.6981656574     15.301     -0.891     21.163   -0.139       1 
486050.000    22.7784992257   113.6983729810     15.142     -0.908     21.428   -0.144       1 
486051.000    22.7784930047   113.6985806457     14.972     -0.498     21.229   -0.243       1 
486052.000    22.7784903587   113.6987883694     14.805     -0.201     21.392   -0.174       1 
486053.000    22.7784892211   113.6989979309     14.645     -0.081     21.630   -0.159       1 
486054.000    22.7784896957   113.6992099736     14.456      0.162     21.923   -0.201       1 
486055.000    22.7784924332   113.6994246962     14.268      0.407     22.148   -0.162       1 
486056.000    22.7784984568   113.6996416620     14.063      0.862     22.436   -0.188       1 
486057.000    22.7785074590   113.6998612444     13.864      1.073     22.754   -0.172       1 
486058.000    22.7785178409   113.7000820014     13.683      1.211     22.647   -0.182       1 
486059.000    22.7785297041   113.7003034135     13.528      1.402     22.850   -0.158       1 
486060.000    22.7785440125   113.7005265378     13.389      1.762     22.979   -0.122       1 
486061.000    22.7785627023   113.7007513646     13.253      2.297     23.117   -0.145       1 
486062.000    22.7785857376   113.7009772774     13.134      2.723     23.112   -0.125       1 
486063.000    22.7786119788   113.7012024282     13.058      2.973     23.170   -0.068       1 
486064.000    22.7786384884   113.7014288445     12.965      2.981     23.343   -0.118       1 
486065.000    22.7786675434   113.7016570486     12.872      3.454     23.499   -0.090       1 
486066.000    22.7787014526   113.7018868898     12.843      3.970     23.714    0.004       1 
486067.000    22.7787384630   113.7021171366     12.787      4.150     23.603   -0.041       1 
486068.000    22.7787766609   113.7023475794     12.757      4.298     23.734   -0.016       1 
486069.000    22.7788163639   113.7025797237     12.737      4.496     23.912   -0.060       1 
486070.000    22.7788584847   113.7028134033     12.715      4.830     24.049    0.031       1 
486071.000    22.7789039048   113.7030479759     12.749      5.202     24.112   -0.006       1 
486072.000    22.7789513662   113.7032832811     12.787      5.269     24.180    0.057       1 
486073.000    22.7789983125   113.7035174975     12.829      5.166     23.984    0.045       1 
486074.000    22.7790440125   113.7037487328     12.895      5.007     23.571    0.097       1 
486075.000    22.7790898243   113.7039761554     12.960      5.180     23.181    0.110       1 
486076.000    22.7791374481   113.7042006952     13.069      5.289     22.931    0.106       1 
486077.000    22.7791852272   113.7044235168     13.161      5.260     22.836    0.069       1 
486078.000    22.7792324959   113.7046455687     13.246      5.257     22.783    0.019       1 
486079.000    22.7792790625   113.7048668617     13.345      5.102     22.689    0.105       1 
486080.000    22.7793243732   113.7050862472     13.441      5.043     22.442    0.111       1 
486081.000    22.7793699942   113.7053040896     13.525      5.054     22.285    0.066       1 
486082.000    22.7794157604   113.7055211279     13.623      5.095     22.269    0.116       1 
486083.000    22.7794617205   113.7057375034     13.718      5.092     22.164    0.085       1 
486084.000    22.7795078151   113.7059535022     13.819      5.118     22.216    0.105       1 
486085.000    22.7795536766   113.7061694935     13.920      5.037     22.182    0.068       1 
486086.000    22.7795987186   113.7063862261     14.003      5.004     22.325    0.074       1 
486087.000    22.7796444691   113.7066036579     14.096      5.152     22.348    0.043       1 
486088.000    22.7796916093   113.7068214993     14.186      5.302     22.396    0.095       1 
486089.000    22.7797386001   113.7070398279     14.266      5.097     22.454    0.075       1 
486090.000    22.7797839578   113.7072590310     14.335      5.040     22.531    0.068       1 
486091.000    22.7798303749   113.7074786382     14.394      5.218     22.591    0.059       1 
486092.000    22.7798775521   113.7076991417     14.429      5.188     22.748    0.077       1 
486093.000    22.7799240986   113.7079210307     14.444      5.157     22.863    0.009       1 
486094.000    22.7799712757   113.7081437811     14.488      5.257     22.909    0.019       1 
486095.000    22.7800192115   113.7083672979     14.485      5.353     22.983   -0.031       1 
486096.000    22.7800675759   113.7085917965     14.453      5.387     23.114   -0.020       1 
486097.000    22.7801163617   113.7088174623     14.371      5.434     23.243   -0.150       1 
