GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
482596.000    22.8832166116   113.9260946166     25.331      2.173      1.381    0.043       1 
482597.000    22.8832365337   113.9261084169     25.372      2.272      1.472    0.017       1 
482598.000    22.8832582069   113.9261235748     25.416      2.420      1.585    0.031       1 
482599.000    22.8832806981   113.9261392791     25.461      2.674      1.727    0.039       1 
482600.000    22.8833069690   113.9261575967     25.522      3.003      1.923    0.057       1 
482601.000    22.8833336397   113.9261761658     25.578      2.911      1.859    0.042       1 
482602.000    22.8833613490   113.9261951078     25.639      3.357      2.143    0.079       1 
482603.000    22.8833947449   113.9262182474     25.718      3.930      2.522    0.088       1 
482604.000    22.8834315361   113.9262442041     25.795      4.315      2.891    0.097       1 
482605.000    22.8834719677   113.9262724568     25.884      4.474      2.851    0.086       1 
482606.000    22.8835129041   113.9263011378     25.976      4.693      3.074    0.089       1 
482607.000    22.8835552630   113.9263307325     26.076      4.586      2.959    0.087       1 
482608.000    22.8835953775   113.9263589331     26.165      4.309      2.819    0.081       1 
482609.000    22.8836328423   113.9263857181     26.247      3.981      2.669    0.077       1 
482610.000    22.8836670134   113.9264101257     26.320      3.588      2.326    0.062       1 
482611.000    22.8836979341   113.9264318423     26.389      3.199      2.106    0.069       1 
482612.000    22.8837241499   113.9264505758     26.449      2.571      1.700    0.054       1 
482613.000    22.8837448443   113.9264654900     26.496      2.131      1.428    0.051       1 
482614.000    22.8837633546   113.9264783821     26.544      1.949      1.255    0.048       1 
482615.000    22.8837806367   113.9264902339     26.588      1.944      1.236    0.038       1 
482616.000    22.8837984659   113.9265023740     26.631      1.979      1.246    0.039       1 
482617.000    22.8838167011   113.9265150266     26.676      2.105      1.379    0.050       1 
482618.000    22.8838371988   113.9265295439     26.730      2.349      1.561    0.049       1 
482619.000    22.8838578016   113.9265442618     26.785      2.222      1.483    0.048       1 
482620.000    22.8838772039   113.9265581388     26.837      2.079      1.385    0.044       1 
482621.000    22.8838951742   113.9265710702     26.884      1.895      1.291    0.042       1 
482622.000    22.8839114001   113.9265828557     26.925      1.697      1.141    0.039       1 
482623.000    22.8839259008   113.9265933426     26.962      1.550      1.037    0.032       1 
482624.000    22.8839401557   113.9266037494     26.998      1.564      1.062    0.030       1 
482625.000    22.8839539817   113.9266141184     27.032      1.532      1.068    0.031       1 
482626.000    22.8839669584   113.9266239275     27.064      1.369      0.950    0.028       1 
482627.000    22.8839793620   113.9266333527     27.094      1.532      1.082    0.043       1 
482628.000    22.8839930450   113.9266437688     27.129      1.435      1.013    0.036       1 
482629.000    22.8840053810   113.9266528900     27.159      1.300      0.877    0.025       1 
482630.000    22.8840174636   113.9266616246     27.191      1.417      0.933    0.039       1 
482631.000    22.8840299305   113.9266704887     27.224      1.411      0.921    0.029       1 
482632.000    22.8840440415   113.9266804218     27.265      1.651      1.068    0.037       1 
482633.000    22.8840582522   113.9266903225     27.301      1.496      0.956    0.036       1 
482634.000    22.8840724162   113.9267001020     27.335      1.790      1.157    0.032       1 
482635.000    22.8840883360   113.9267111261     27.376      1.689      1.089    0.031       1 
482636.000    22.8841032698   113.9267215268     27.411      1.783      1.134    0.047       1 
482637.000    22.8841206563   113.9267336658     27.458      1.936      1.246    0.048       1 
482638.000    22.8841373169   113.9267455342     27.499      1.771      1.196    0.039       1 
482639.000    22.8841526434   113.9267568040     27.537      1.693      1.133    0.037       1 
482640.000    22.8841691387   113.9267690176     27.578      2.040      1.396    0.048       1 
482641.000    22.8841887902   113.9267836086     27.630      2.176      1.476    0.050       1 
482642.000    22.8842088662   113.9267985243     27.679      2.313      1.596    0.055       1 
482643.000    22.8842294911   113.9268139754     27.730      2.217      1.551    0.053       1 
482644.000    22.8842486631   113.9268284292     27.778      2.004      1.418    0.045       1 
482645.000    22.8842646584   113.9268405396     27.820      1.411      1.000    0.034       1 
482646.000    22.8842735327   113.9268472900     27.844      0.563      0.409    0.011       1 
482647.000    22.8842752532   113.9268485969     27.846      0.001      0.002   -0.011       1 
482648.000    22.8842752434   113.9268485887     27.847     -0.010     -0.011   -0.002       1 
482649.000    22.8842750510   113.9268484425     27.847     -0.053     -0.037   -0.006       1 
482650.000    22.8842746365   113.9268481219     27.845     -0.013     -0.025   -0.008       1 
482651.000    22.8842759291   113.9268490952     27.845      0.562      0.397    0.016       1 
482652.000    22.8842853006   113.9268561080     27.874      1.239      0.854    0.035       1 
482653.000    22.8842947567   113.9268630845     27.901      0.794      0.543    0.008       1 
482654.000    22.8843009537   113.9268676384     27.917      0.570      0.388    0.012       1 
482655.000    22.8843034439   113.9268694671     27.923     -0.028      0.005   -0.037       1 
482656.000    22.8843034710   113.9268694824     27.927     -0.006      0.003   -0.003       1 
482657.000    22.8843034731   113.9268694920     27.929      0.000     -0.005   -0.001       1 
482658.000    22.8843034741   113.9268694967     27.931     -0.000      0.004    0.004       1 
482659.000    22.8843034769   113.9268694935     27.932     -0.000     -0.008   -0.001       1 
482660.000    22.8843034750   113.9268694887     27.932     -0.002     -0.003    0.000       1 
482661.000    22.8843034690   113.9268694861     27.933     -0.002     -0.004   -0.000       1 
482662.000    22.8843034697   113.9268694904     27.933      0.001      0.004    0.002       1 
482663.000    22.8843034748   113.9268694957     27.933      0.002      0.005   -0.003       1 
482664.000    22.8843034861   113.9268695021     27.933      0.005      0.002   -0.001       1 
482665.000    22.8843037717   113.9268697005     27.930      0.216      0.145    0.012       1 
482666.000    22.8843081027   113.9268728810     27.942      0.728      0.511    0.013       1 
482667.000    22.8843184289   113.9268804944     27.967      1.579      1.080    0.042       1 
482668.000    22.8843354442   113.9268931080     28.011      2.323      1.584    0.067       1 
482669.000    22.8843560104   113.9269084252     28.069      2.136      1.491    0.054       1 
482670.000    22.8843735618   113.9269215642     28.119      1.765      1.205    0.046       1 
482671.000    22.8843869608   113.9269315629     28.157      1.217      0.869    0.038       1 
482672.000    22.8843961201   113.9269384367     28.187      0.737      0.515    0.023       1 
482673.000    22.8843985473   113.9269402697     28.193     -0.017     -0.009   -0.019       1 
482674.000    22.8843985542   113.9269402756     28.195     -0.005      0.003   -0.000       1 
482675.000    22.8843985550   113.9269402812     28.195      0.003      0.010    0.001       1 
482676.000    22.8843985603   113.9269402846     28.196      0.002     -0.004   -0.006       1 
482677.000    22.8843985634   113.9269402848     28.195      0.005      0.006   -0.004       1 
482678.000    22.8843985641   113.9269402869     28.193      0.001      0.003   -0.001       1 
482679.000    22.8843985634   113.9269402877     28.192      0.001      0.003   -0.003       1 
482680.000    22.8843985642   113.9269402866     28.192     -0.001     -0.003   -0.000       1 
482681.000    22.8843985605   113.9269402854     28.192     -0.003     -0.007   -0.004       1 
482682.000    22.8843985528   113.9269402859     28.192     -0.001      0.002    0.001       1 
482683.000    22.8843985431   113.9269402899     28.194     -0.009     -0.010    0.001       1 
482684.000    22.8843987407   113.9269404291     28.192      0.171      0.133   -0.011       1 
482685.000    22.8844023211   113.9269431083     28.206      0.610      0.419    0.011       1 
482686.000    22.8844095634   113.9269485568     28.229      0.980      0.688    0.030       1 
482687.000    22.8844211502   113.9269571586     28.263      1.655      1.144    0.036       1 
482688.000    22.8844390254   113.9269703909     28.319      2.084      1.436    0.049       1 
482689.000    22.8844586084   113.9269849251     28.374      2.296      1.588    0.054       1 
482690.000    22.8844789629   113.9270000771     28.426      2.218      1.552    0.030       1 
482691.000    22.8844988692   113.9270149172     28.468      2.369      1.645    0.061       1 
482692.000    22.8845223337   113.9270324755     28.527      2.658      1.856    0.047       1 
482693.000    22.8845456324   113.9270499943     28.588      2.499      1.730    0.058       1 
482694.000    22.8845679031   113.9270667860     28.649      2.500      1.756    0.067       1 
482695.000    22.8845902776   113.9270837629     28.711      2.438      1.721    0.060       1 
482696.000    22.8846112301   113.9270997215     28.770      1.993      1.391    0.049       1 
482697.000    22.8846268535   113.9271116727     28.808      1.592      1.126    0.034       1 
482698.000    22.8846400195   113.9271217813     28.840      1.355      0.953    0.027       1 
482699.000    22.8846513936   113.9271305542     28.868      1.172      0.845    0.023       1 
482700.000    22.8846611367   113.9271381094     28.890      1.001      0.713    0.023       1 
482701.000    22.8846705505   113.9271454428     28.914      1.057      0.767    0.027       1 
482702.000    22.8846798013   113.9271526642     28.937      0.998      0.732    0.021       1 
482703.000    22.8846885769   113.9271595503     28.960      0.950      0.688    0.025       1 
482704.000    22.8846970602   113.9271661420     28.984      0.931      0.668    0.026       1 
482705.000    22.8847067937   113.9271736350     29.011      1.292      0.913    0.029       1 
482706.000    22.8847197256   113.9271835796     29.049      1.449      1.032    0.037       1 
482707.000    22.8847342048   113.9271947326     29.088      1.858      1.339    0.048       1 
482708.000    22.8847520928   113.9272085644     29.141      1.944      1.413    0.051       1 
482709.000    22.8847694863   113.9272219666     29.185      1.999      1.432    0.028       1 
482710.000    22.8847902037   113.9272379435     29.238      2.485      1.770    0.060       1 
482711.000    22.8848131605   113.9272556674     29.286      2.674      1.907    0.072       1 
482712.000    22.8848369428   113.9272741050     29.344      2.580      1.861    0.067       1 
482713.000    22.8848595468   113.9272915878     29.407      2.420      1.723    0.070       1 
482714.000    22.8848805072   113.9273075515     29.470      2.210      1.561    0.062       1 
482715.000    22.8848996405   113.9273219322     29.529      2.089      1.451    0.056       1 
482716.000    22.8849182822   113.9273358307     29.589      1.982      1.358    0.061       1 
482717.000    22.8849357419   113.9273487717     29.643      1.885      1.288    0.042       1 
482718.000    22.8849518653   113.9273606782     29.689      1.707      1.169    0.035       1 
482719.000    22.8849663504   113.9273713201     29.724      1.450      1.002    0.037       1 
482720.000    22.8849763056   113.9273786225     29.747      0.844      0.569    0.025       1 
482721.000    22.8849822181   113.9273829710     29.761      0.456      0.304    0.005       1 
482722.000    22.8849855834   113.9273854532     29.768      0.306      0.198    0.001       1 
482723.000    22.8849877678   113.9273870660     29.773      0.161      0.110    0.004       1 
482724.000    22.8849878946   113.9273871522     29.774     -0.004      0.011   -0.001       1 
482725.000    22.8849878927   113.9273871482     29.774      0.004      0.004   -0.004       1 
482726.000    22.8849878910   113.9273871461     29.773      0.002      0.009    0.002       1 
482727.000    22.8849878912   113.9273871466     29.773      0.001      0.002    0.001       1 
482728.000    22.8849878906   113.9273871499     29.773     -0.001      0.002    0.002       1 
482729.000    22.8849878841   113.9273871495     29.774      0.004      0.004   -0.002       1 
482730.000    22.8849878775   113.9273871498     29.774     -0.000     -0.001   -0.000       1 
482731.000    22.8849878739   113.9273871514     29.775      0.000      0.005    0.001       1 
482732.000    22.8849878689   113.9273871588     29.775      0.001      0.002   -0.005       1 
482733.000    22.8849878656   113.9273871639     29.775      0.001     -0.000    0.001       1 
482734.000    22.8849878666   113.9273871577     29.775      0.001      0.000   -0.001       1 
482735.000    22.8849878599   113.9273871487     29.775      0.000      0.001   -0.002       1 
482736.000    22.8849878527   113.9273871381     29.776     -0.001      0.002    0.002       1 
482737.000    22.8849878389   113.9273871305     29.777      0.002      0.003   -0.004       1 
482738.000    22.8849878304   113.9273871245     29.777     -0.000      0.001    0.002       1 
482739.000    22.8849877881   113.9273870892     29.776      0.003     -0.036   -0.012       1 
482740.000    22.8849885306   113.9273876353     29.775      0.357      0.249    0.005       1 
482741.000    22.8849952228   113.9273926063     29.793      1.024      0.710    0.024       1 
482742.000    22.8850056159   113.9274003329     29.819      1.193      0.824    0.024       1 
482743.000    22.8850165054   113.9274085140     29.845      1.360      0.940    0.020       1 
482744.000    22.8850314830   113.9274198218     29.889      1.809      1.253    0.049       1 
482745.000    22.8850471173   113.9274315317     29.933      1.608      1.120    0.052       1 
482746.000    22.8850602803   113.9274414602     29.972      1.334      0.932    0.028       1 
482747.000    22.8850715333   113.9274500409     30.005      1.185      0.848    0.035       1 
482748.000    22.8850817243   113.9274578945     30.034      1.076      0.766    0.033       1 
482749.000    22.8850909393   113.9274650606     30.062      0.956      0.696    0.027       1 
482750.000    22.8850987384   113.9274711897     30.085      0.801      0.570    0.022       1 
482751.000    22.8851058935   113.9274768049     30.105      0.808      0.588    0.015       1 
482752.000    22.8851136001   113.9274828394     30.125      0.865      0.640    0.020       1 
482753.000    22.8851204302   113.9274881871     30.142      0.620      0.454    0.016       1 
482754.000    22.8851245096   113.9274914094     30.151      0.288      0.199    0.005       1 
482755.000    22.8851256562   113.9274923163     30.152     -0.015     -0.005    0.003       1 
482756.000    22.8851256454   113.9274922965     30.151      0.001      0.007   -0.003       1 
482757.000    22.8851256507   113.9274922915     30.150      0.001      0.001   -0.004       1 
482758.000    22.8851256548   113.9274922969     30.150      0.007      0.010    0.003       1 
482759.000    22.8851256596   113.9274922986     30.150      0.000      0.006    0.000       1 
482760.000    22.8851256639   113.9274922909     30.151     -0.002      0.003    0.004       1 
482761.000    22.8851256578   113.9274922876     30.152      0.002      0.004    0.002       1 
482762.000    22.8851256496   113.9274922906     30.152      0.000      0.005    0.002       1 
482763.000    22.8851256474   113.9274922896     30.152      0.002      0.011   -0.000       1 
482764.000    22.8851256481   113.9274922911     30.152      0.004      0.012   -0.001       1 
482765.000    22.8851256505   113.9274922968     30.153      0.002      0.003    0.002       1 
482766.000    22.8851256539   113.9274923003     30.152      0.005      0.009    0.001       1 
482767.000    22.8851256577   113.9274922983     30.152      0.000      0.002    0.002       1 
482768.000    22.8851256587   113.9274923008     30.152      0.001      0.010   -0.002       1 
482769.000    22.8851256541   113.9274923073     30.152      0.003      0.001   -0.001       1 
482770.000    22.8851256460   113.9274923117     30.152      0.001      0.005   -0.001       1 
482771.000    22.8851256432   113.9274923081     30.153      0.003     -0.001    0.000       1 
482772.000    22.8851256458   113.9274923081     30.155      0.004      0.007    0.002       1 
482773.000    22.8851256523   113.9274923107     30.156      0.001      0.003   -0.001       1 
482774.000    22.8851256516   113.9274923117     30.156     -0.001     -0.009   -0.003       1 
482775.000    22.8851256487   113.9274923116     30.157      0.001      0.001   -0.001       1 
482776.000    22.8851256492   113.9274923148     30.156     -0.002     -0.006   -0.002       1 
482777.000    22.8851256564   113.9274923150     30.156      0.004      0.004   -0.004       1 
482778.000    22.8851256584   113.9274923116     30.156      0.004      0.002   -0.005       1 
482779.000    22.8851256523   113.9274923061     30.157      0.001     -0.002   -0.005       1 
482780.000    22.8851268634   113.9274932625     30.159      0.379      0.283   -0.006       1 
482781.000    22.8851331891   113.9274983245     30.175      0.947      0.703    0.019       1 
482782.000    22.8851438087   113.9275068936     30.199      1.508      1.122    0.024       1 
482783.000    22.8851576288   113.9275181514     30.234      1.589      1.221    0.030       1 
482784.000    22.8851730133   113.9275306979     30.275      1.812      1.381    0.046       1 
482785.000    22.8851907014   113.9275448013     30.324      2.074      1.506    0.063       1 
482786.000    22.8852096354   113.9275596112     30.378      2.161      1.560    0.054       1 
482787.000    22.8852300454   113.9275752568     30.439      2.238      1.583    0.071       1 
482788.000    22.8852506117   113.9275909089     30.497      2.413      1.714    0.063       1 
482789.000    22.8852723480   113.9276076025     30.557      2.363      1.673    0.047       1 
482790.000    22.8852932374   113.9276236961     30.609      2.294      1.658    0.058       1 
482791.000    22.8853132788   113.9276392630     30.659      2.162      1.598    0.043       1 
482792.000    22.8853321005   113.9276540235     30.708      1.989      1.439    0.038       1 
482793.000    22.8853488325   113.9276672419     30.757      1.708      1.258    0.054       1 
482794.000    22.8853625621   113.9276781533     30.798      1.372      0.998    0.033       1 
482795.000    22.8853738825   113.9276872281     30.831      1.122      0.821    0.028       1 
482796.000    22.8853828541   113.9276944499     30.857      0.889      0.662    0.022       1 
482797.000    22.8853900127   113.9277002392     30.879      0.740      0.548    0.016       1 
482798.000    22.8853970860   113.9277059757     30.901      0.826      0.608    0.017       1 
482799.000    22.8854047066   113.9277121887     30.923      0.856      0.646    0.018       1 
482800.000    22.8854128652   113.9277188601     30.947      1.017      0.767    0.023       1 
482801.000    22.8854241932   113.9277281420     30.978      1.514      1.148    0.040       1 
482802.000    22.8854405563   113.9277414204     31.019      2.143      1.609    0.048       1 
482803.000    22.8854635605   113.9277599561     31.071      2.959      2.182    0.051       1 
482804.000    22.8854938673   113.9277838844     31.153      3.566      2.604    0.098       1 
482805.000    22.8855263595   113.9278097245     31.252      3.722      2.766    0.106       1 
482806.000    22.8855608392   113.9278374645     31.364      3.788      2.815    0.104       1 
482807.000    22.8855952152   113.9278651455     31.455      3.971      2.963    0.069       1 
482808.000    22.8856318173   113.9278949271     31.546      3.982      3.000    0.108       1 
482809.000    22.8856660622   113.9279231384     31.639      3.642      2.782    0.096       1 
482810.000    22.8856986898   113.9279495918     31.736      3.733      2.789    0.111       1 
482811.000    22.8857335037   113.9279776117     31.842      3.817      2.841    0.089       1 
482812.000    22.8857663336   113.9280039442     31.927      3.473      2.594    0.078       1 
482813.000    22.8857958610   113.9280283315     32.004      3.131      2.471    0.074       1 
482814.000    22.8858242715   113.9280532599     32.080      3.339      2.717    0.090       1 
482815.000    22.8858560029   113.9280809928     32.177      3.595      2.897    0.113       1 
482816.000    22.8858897313   113.9281105846     32.279      3.773      3.071    0.082       1 
482817.000    22.8859232420   113.9281402865     32.360      3.729      3.091    0.079       1 
482818.000    22.8859603811   113.9281717964     32.450      4.505      3.425    0.104       1 
482819.000    22.8860011450   113.9282048031     32.566      4.438      3.403    0.113       1 
482820.000    22.8860420590   113.9282394168     32.687      4.739      3.710    0.110       1 
482821.000    22.8860871910   113.9282769034     32.811      5.171      3.888    0.130       1 
482822.000    22.8861335590   113.9283140047     32.941      5.001      3.752    0.135       1 
482823.000    22.8861768824   113.9283495499     33.067      4.594      3.581    0.120       1 
482824.000    22.8862166596   113.9283835973     33.184      4.322      3.466    0.095       1 
482825.000    22.8862560050   113.9284184593     33.297      4.359      3.629    0.109       1 
482826.000    22.8862957985   113.9284541684     33.410      4.527      3.780    0.119       0 
482827.000    22.8863378896   113.9284921779     33.532      4.735      3.965    0.118       0 
482828.000    22.8863793925   113.9285301580     33.652      4.443      3.815    0.106       0 
482829.000    22.8864175585   113.9285658387     33.765      3.987      3.359    0.093       1 
482830.000    22.8864536460   113.9285955397     33.865      3.837      2.821    0.100       1 
482831.000    22.8864860158   113.9286208348     33.960      3.258      2.352    0.087       1 
482832.000    22.8865122939   113.9286411874     34.034      2.526      1.805    0.065       1 
482833.000    22.8865322753   113.9286567025     34.092      2.009      1.442    0.053       1 
482834.000    22.8865495242   113.9286702968     34.143      1.849      1.356    0.046       1 
482835.000    22.8865677271   113.9286849462     34.195      2.262      1.704    0.059       1 
482836.000    22.8865881967   113.9287019038     34.259      2.230      1.731    0.061       1 
482837.000    22.8866088142   113.9287193935     34.317      2.529      1.983    0.058       1 
482838.000    22.8866348253   113.9287410255     34.392      3.072      2.336    0.059       1 
482839.000    22.8866639071   113.9287648057     34.470      3.193      2.440    0.083       1 
482840.000    22.8866914512   113.9287874996     34.550      2.892      2.240    0.077       1 
482841.000    22.8867158117   113.9288079937     34.619      2.599      2.043    0.065       1 
482842.000    22.8867411423   113.9288299586     34.688      3.130      2.540    0.077       1 
482843.000    22.8867715151   113.9288567030     34.775      3.503      2.897    0.073       1 
482844.000    22.8868047770   113.9288864925     34.874      3.671      3.069    0.080       1 
482845.000    22.8868362491   113.9289151060     34.965      3.266      2.766    0.096       1 
482846.000    22.8868637858   113.9289405202     35.043      2.840      2.450    0.066       1 
482847.000    22.8868878100   113.9289629820     35.109      2.483      2.147    0.065       1 
482848.000    22.8869093291   113.9289823365     35.165      2.237      1.845    0.051       1 
482849.000    22.8869284821   113.9289988771     35.215      1.981      1.579    0.049       1 
482850.000    22.8869450691   113.9290130673     35.262      1.614      1.270    0.049       1 
482851.000    22.8869576784   113.9290239264     35.299      1.266      1.007    0.038       1 
482852.000    22.8869679383   113.9290328081     35.331      1.023      0.827    0.026       1 
482853.000    22.8869762068   113.9290399998     35.358      0.824      0.661    0.020       1 
482854.000    22.8869835397   113.9290464317     35.380      0.846      0.683    0.021       1 
482855.000    22.8869912297   113.9290531780     35.404      0.859      0.691    0.022       1 
482856.000    22.8869996988   113.9290606022     35.429      1.080      0.891    0.030       1 
482857.000    22.8870111015   113.9290705142     35.463      1.314      1.063    0.033       1 
482858.000    22.8870223602   113.9290803339     35.495      1.189      0.960    0.028       1 
482859.000    22.8870343650   113.9290909209     35.529      1.544      1.243    0.050       1 
482860.000    22.8870478765   113.9291028652     35.565      1.477      1.216    0.030       1 
482861.000    22.8870626505   113.9291159310     35.604      1.719      1.412    0.021       1 
482862.000    22.8870787859   113.9291302523     35.642      1.986      1.635    0.036       1 
482863.000    22.8870985205   113.9291478187     35.693      2.213      1.825    0.053       1 
482864.000    22.8871182008   113.9291653981     35.743      2.149      1.779    0.043       1 
482865.000    22.8871369119   113.9291821742     35.790      1.952      1.622    0.038       1 
482866.000    22.8871523804   113.9291960971     35.829      1.535      1.283    0.036       1 
482867.000    22.8871652376   113.9292077340     35.862      1.329      1.121    0.023       1 
482868.000    22.8871763945   113.9292178528     35.890      1.192      1.015    0.025       1 
482869.000    22.8871873123   113.9292278022     35.918      1.237      1.031    0.041       1 
482870.000    22.8871980397   113.9292376166     35.945      1.152      0.976    0.017       1 
482871.000    22.8872083023   113.9292470486     35.968      1.203      1.028    0.018       1 
482872.000    22.8872211520   113.9292589409     36.000      1.612      1.383    0.050       1 
482873.000    22.8872356329   113.9292724325     36.035      1.702      1.475    0.032       1 
482874.000    22.8872533574   113.9292889558     36.083      2.118      1.817    0.042       1 
482875.000    22.8872746739   113.9293087906     36.136      2.503      2.163    0.063       1 
482876.000    22.8872966597   113.9293292529     36.192      2.306      1.980    0.051       1 
482877.000    22.8873155589   113.9293465701     36.243      1.959      1.658    0.055       1 
482878.000    22.8873320346   113.9293613996     36.289      1.664      1.382    0.038       1 
482879.000    22.8873454826   113.9293733189     36.326      1.309      1.082    0.030       1 
482880.000    22.8873559539   113.9293824988     36.354      1.055      0.858    0.027       1 
482881.000    22.8873647108   113.9293901136     36.379      0.878      0.720    0.024       1 
482882.000    22.8873719887   113.9293964469     36.398      0.744      0.594    0.012       1 
482883.000    22.8873786464   113.9294022410     36.415      0.765      0.611    0.015       1 
482884.000    22.8873860279   113.9294086668     36.434      0.884      0.702    0.017       1 
482885.000    22.8873951591   113.9294166313     36.456      1.194      0.966    0.022       1 
482886.000    22.8874066591   113.9294266763     36.486      1.306      1.052    0.024       1 
482887.000    22.8874200814   113.9294384451     36.520      1.671      1.340    0.047       1 
482888.000    22.8874349910   113.9294515142     36.557      1.694      1.376    0.040       1 
482889.000    22.8874513534   113.9294658845     36.599      1.789      1.467    0.046       1 
482890.000    22.8874666002   113.9294793103     36.636      1.590      1.292    0.030       1 
482891.000    22.8874800938   113.9294912486     36.668      1.398      1.143    0.028       1 
482892.000    22.8874913715   113.9295014997     36.697      1.110      0.940    0.022       1 
482893.000    22.8874972546   113.9295069335     36.708      0.276      0.237    0.013       1 
482894.000    22.8874986800   113.9295082448     36.715      0.032      0.028   -0.002       1 
482895.000    22.8874986679   113.9295082260     36.716      0.001      0.001   -0.002       1 
482896.000    22.8874986642   113.9295082199     36.716      0.001     -0.001   -0.003       1 
482897.000    22.8874986628   113.9295082216     36.717      0.000     -0.001   -0.000       1 
482898.000    22.8874986640   113.9295082265     36.718     -0.000      0.002    0.001       1 
482899.000    22.8874986616   113.9295082361     36.718      0.003      0.004   -0.003       1 
482900.000    22.8874986595   113.9295082395     36.719     -0.004     -0.004    0.004       1 
482901.000    22.8874986573   113.9295082428     36.719      0.004      0.000   -0.006       1 
482902.000    22.8874986552   113.9295082436     36.720     -0.001     -0.002    0.000       1 
482903.000    22.8874986101   113.9295082028     36.720      0.005      0.005    0.001       1 
482904.000    22.8874987411   113.9295083263     36.720     -0.003     -0.008    0.003       1 
482905.000    22.8874987311   113.9295083099     36.719     -0.001      0.001   -0.003       1 
482906.000    22.8874987349   113.9295083053     36.718      0.003      0.005   -0.001       1 
482907.000    22.8874987335   113.9295083028     36.719     -0.000      0.001   -0.001       1 
482908.000    22.8874987261   113.9295083076     36.719      0.003      0.011   -0.001       1 
482909.000    22.8874987173   113.9295083084     36.720     -0.002     -0.009   -0.000       1 
482910.000    22.8874987106   113.9295083071     36.721      0.004      0.002   -0.006       1 
482911.000    22.8874987088   113.9295083030     36.722      0.003      0.003   -0.002       1 
482912.000    22.8874987118   113.9295082960     36.721      0.004      0.002   -0.005       1 
482913.000    22.8874987177   113.9295082923     36.720      0.001     -0.003   -0.003       1 
482914.000    22.8874987247   113.9295082913     36.719      0.006      0.001   -0.006       1 
482915.000    22.8874987304   113.9295082871     36.719     -0.001     -0.008   -0.003       1 
482916.000    22.8874993831   113.9295088860     36.719      0.224      0.195    0.017       1 
482917.000    22.8875024255   113.9295116892     36.724      0.558      0.474   -0.007       1 
482918.000    22.8875103505   113.9295189166     36.742      1.192      0.989    0.022       1 
482919.000    22.8875247379   113.9295314999     36.776      1.949      1.547    0.048       1 
482920.000    22.8875432902   113.9295476379     36.818      2.207      1.786    0.037       1 
482921.000    22.8875652469   113.9295672161     36.869      2.714      2.245    0.055       1 
482922.000    22.8875901957   113.9295897833     36.927      2.881      2.412    0.054       1 
482923.000    22.8876180354   113.9296153860     36.991      3.262      2.800    0.042       1 
482924.000    22.8876473540   113.9296430914     37.060      3.158      2.779    0.058       1 
482925.000    22.8876742254   113.9296686006     37.120      2.755      2.409    0.052       1 
482926.000    22.8876971080   113.9296901285     37.171      2.346      2.066    0.043       1 
482927.000    22.8877163632   113.9297083704     37.215      1.859      1.636    0.032       1 
482928.000    22.8877288691   113.9297202932     37.243      0.828      0.736    0.017       1 
482929.000    22.8877317303   113.9297230380     37.248     -0.042     -0.024   -0.008       1 
482930.000    22.8877316988   113.9297230043     37.248     -0.000      0.003   -0.002       1 
482931.000    22.8877317014   113.9297229983     37.248      0.005      0.002   -0.002       1 
482932.000    22.8877317100   113.9297229903     37.248      0.003      0.003    0.000       1 
482933.000    22.8877317093   113.9297229626     37.250     -0.013     -0.014   -0.000       1 
482934.000    22.8877317564   113.9297229763     37.251      0.013      0.004   -0.004       1 
482935.000    22.8877321416   113.9297233204     37.253      0.135      0.119    0.000       1 
482936.000    22.8877352698   113.9297262914     37.261      0.534      0.476    0.013       1 
482937.000    22.8877402647   113.9297309551     37.274      0.460      0.389    0.007       1 
482938.000    22.8877423194   113.9297328808     37.277     -0.009      0.009   -0.015       1 
482939.000    22.8877428189   113.9297333553     37.277      0.154      0.135    0.001       1 
482940.000    22.8877455752   113.9297359546     37.283      0.432      0.379    0.009       1 
482941.000    22.8877512529   113.9297412837     37.294      0.877      0.777    0.009       1 
482942.000    22.8877615440   113.9297507483     37.317      1.320      1.126    0.013       1 
482943.000    22.8877766410   113.9297645471     37.350      2.060      1.728    0.052       1 
482944.000    22.8877959419   113.9297823663     37.395      2.259      1.888    0.060       1 
482945.000    22.8878185557   113.9298033296     37.444      2.752      2.353    0.057       1 
482946.000    22.8878428438   113.9298259372     37.499      2.640      2.291    0.041       1 
482947.000    22.8878669454   113.9298485019     37.545      2.856      2.489    0.037       1 
482948.000    22.8878931399   113.9298731962     37.597      2.977      2.591    0.042       1 
482949.000    22.8879202095   113.9298989530     37.651      2.977      2.604    0.041       1 
482950.000    22.8879458820   113.9299233795     37.703      2.738      2.400    0.049       1 
482951.000    22.8879700937   113.9299462023     37.752      2.719      2.381    0.052       1 
482952.000    22.8879967357   113.9299714114     37.803      3.232      2.841    0.062       1 
482953.000    22.8880288583   113.9300020131     37.867      3.844      3.372    0.075       1 
482954.000    22.8880632485   113.9300350091     37.937      3.832      3.429    0.058       1 
482955.000    22.8880987048   113.9300688454     38.010      3.921      3.432    0.080       1 
482956.000    22.8881342911   113.9301024096     38.081      4.059      3.529    0.066       1 
482957.000    22.8881721781   113.9301384266     38.157      4.263      3.761    0.073       1 
482958.000    22.8882113234   113.9301760872     38.231      4.458      3.991    0.088       1 
