
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 30661.000    39.8904701519   116.6481995111     16.201      1.031     -2.655    0.009       1 
 30662.000    39.8904801873   116.6481660154     16.200      1.210     -3.116    0.010       1 
 30663.000    39.8904920864   116.6481262589     16.203      1.484     -3.802    0.006       1 
 30664.000    39.8905075533   116.6480743905     16.212      1.952     -5.093    0.013       1 
 30665.000    39.8905260135   116.6480107441     16.226      2.123     -5.668    0.003       1 
 30666.000    39.8905447604   116.6479437506     16.233      2.027     -5.544    0.014       1 
 30667.000    39.8905613668   116.6478838224     16.243      1.642     -4.608    0.011       1 
 30668.000    39.8905745408   116.6478358577     16.251      1.323     -3.691    0.025       1 
 30669.000    39.8905851814   116.6477973866     16.257      1.028     -2.846    0.009       1 
 30670.000    39.8905927704   116.6477700889     16.265      0.728     -1.988    0.005       1 
 30671.000    39.8905985616   116.6477494258     16.270      0.583     -1.584    0.000       1 
 30672.000    39.8906036460   116.6477313754     16.274      0.551     -1.519    0.005       1 
 30673.000    39.8906083927   116.6477145717     16.277      0.468     -1.281    0.002       1 
 30674.000    39.8906118399   116.6477023522     16.280      0.295     -0.791    0.000       1 
 30675.000    39.8906136506   116.6476959825     16.280      0.118     -0.323   -0.002       1 
 30676.000    39.8906141726   116.6476941557     16.279      0.005     -0.008   -0.002       1 
 30677.000    39.8906141710   116.6476941632     16.278     -0.003     -0.002   -0.000       1 
 30678.000    39.8906141682   116.6476941603     16.278      0.002      0.001   -0.000       1 
 30679.000    39.8906141626   116.6476941611     16.278      0.001      0.003    0.000       1 
 30680.000    39.8906141567   116.6476941592     16.279     -0.001      0.001    0.001       1 
 30681.000    39.8906141495   116.6476941557     16.279     -0.002     -0.002   -0.000       1 
 30682.000    39.8906141482   116.6476941508     16.279      0.002      0.003    0.001       1 
 30683.000    39.8906141482   116.6476941450     16.279     -0.001     -0.000   -0.002       1 
 30684.000    39.8906141489   116.6476941402     16.278      0.003     -0.002   -0.003       1 
 30685.000    39.8906141489   116.6476941476     16.277      0.004      0.004   -0.003       1 
 30686.000    39.8906141583   116.6476941509     16.276     -0.002     -0.001    0.000       1 
 30687.000    39.8906141671   116.6476941544     16.275     -0.001      0.003   -0.001       1 
 30688.000    39.8906141749   116.6476941598     16.274     -0.001     -0.000   -0.000       1 
 30689.000    39.8906141763   116.6476941628     16.274      0.001      0.001   -0.000       1 
 30690.000    39.8906141722   116.6476941636     16.274      0.001      0.002    0.001       1 
 30691.000    39.8906141682   116.6476941647     16.275     -0.000     -0.001   -0.000       1 
 30692.000    39.8906141670   116.6476941625     16.275     -0.002      0.001    0.001       1 
 30693.000    39.8906141701   116.6476941604     16.275     -0.005     -0.011    0.002       1 
 30694.000    39.8906141708   116.6476941577     16.276      0.003      0.002   -0.000       1 
 30695.000    39.8906141685   116.6476941538     16.276     -0.001      0.001    0.000       1 
 30696.000    39.8906141599   116.6476941525     16.276     -0.002     -0.001    0.000       1 
 30697.000    39.8906141547   116.6476941550     16.276     -0.001      0.002    0.000       1 
 30698.000    39.8906141561   116.6476941604     16.276      0.003      0.003   -0.000       1 
 30699.000    39.8906141598   116.6476941665     16.276     -0.001      0.001    0.000       1 
 30700.000    39.8906141615   116.6476941702     16.276      0.001      0.002   -0.001       1 
 30701.000    39.8906141612   116.6476941724     16.275     -0.001     -0.000   -0.001       1 
 30702.000    39.8906141645   116.6476941729     16.274      0.000      0.002    0.001       1 
 30703.000    39.8906141652   116.6476941724     16.273     -0.001     -0.000    0.000       1 
 30704.000    39.8906141690   116.6476941648     16.273      0.003     -0.001   -0.001       1 
 30705.000    39.8906148892   116.6476916222     16.273      0.159     -0.431    0.001       1 
 30706.000    39.8906170170   116.6476842420     16.274      0.311     -0.818   -0.001       1 
 30707.000    39.8906203514   116.6476729360     16.276      0.419     -1.100    0.003       1 
 30708.000    39.8906243217   116.6476595630     16.278      0.433     -1.140   -0.001       1 
 30709.000    39.8906279092   116.6476474214     16.278      0.305     -0.806    0.003       1 
 30710.000    39.8906296773   116.6476414100     16.280      0.094     -0.242    0.001       1 
 30711.000    39.8906298892   116.6476406516     16.280     -0.006      0.002    0.003       1 
 30712.000    39.8906298764   116.6476406592     16.281      0.001     -0.001    0.002       1 
 30713.000    39.8906298710   116.6476406676     16.282     -0.001      0.002    0.001       1 
 30714.000    39.8906298741   116.6476406750     16.282     -0.002      0.001   -0.001       1 
 30715.000    39.8906298785   116.6476406809     16.281     -0.001     -0.000   -0.001       1 
 30716.000    39.8906298808   116.6476406855     16.281      0.001      0.001   -0.000       1 
 30717.000    39.8906298804   116.6476406903     16.282      0.002      0.001    0.001       1 
 30718.000    39.8906298769   116.6476406870     16.282      0.000      0.002    0.001       1 
 30719.000    39.8906300130   116.6476402031     16.282      0.055     -0.142    0.002       1 
 30720.000    39.8906307426   116.6476377274     16.282      0.121     -0.316    0.000       1 
 30721.000    39.8906319821   116.6476335202     16.283      0.136     -0.351    0.000       1 
 30722.000    39.8906329531   116.6476302453     16.282      0.077     -0.200   -0.002       1 
 30723.000    39.8906337081   116.6476276991     16.282      0.095     -0.250   -0.001       1 
 30724.000    39.8906343642   116.6476255308     16.281      0.037     -0.088    0.001       1 
 30725.000    39.8906344584   116.6476252377     16.280     -0.001      0.003   -0.000       1 
 30726.000    39.8906344666   116.6476252454     16.279      0.001      0.001   -0.001       1 
 30727.000    39.8906344751   116.6476252517     16.278     -0.003     -0.000   -0.001       1 
 30728.000    39.8906344802   116.6476252531     16.277      0.000      0.000   -0.002       1 
 30729.000    39.8906344853   116.6476252552     16.276      0.002     -0.002   -0.000       1 
 30730.000    39.8906344925   116.6476252575     16.276     -0.001      0.001    0.001       1 
 30731.000    39.8906345011   116.6476252582     16.275      0.000     -0.001   -0.000       1 
 30732.000    39.8906345072   116.6476252533     16.275     -0.004     -0.002    0.001       1 
 30733.000    39.8906345057   116.6476252472     16.276     -0.001      0.000   -0.001       1 
 30734.000    39.8906345040   116.6476252469     16.276      0.002     -0.001    0.000       1 
 30735.000    39.8906345041   116.6476252475     16.276      0.002      0.003    0.001       1 
 30736.000    39.8906345101   116.6476252513     16.276      0.000      0.000    0.000       1 
 30737.000    39.8906345186   116.6476252559     16.276     -0.000      0.002   -0.001       1 
 30738.000    39.8906345234   116.6476252608     16.277      0.003     -0.001    0.000       1 
 30739.000    39.8906345227   116.6476252658     16.277      0.001      0.002    0.002       1 
 30740.000    39.8906345121   116.6476252681     16.278     -0.004      0.002    0.001       1 
 30741.000    39.8906345029   116.6476252681     16.278      0.002      0.000   -0.003       1 
 30742.000    39.8906344992   116.6476252672     16.277      0.003      0.003    0.000       1 
 30743.000    39.8906345009   116.6476252649     16.276     -0.001     -0.001   -0.001       1 
 30744.000    39.8906345043   116.6476252621     16.275      0.001      0.002   -0.003       1 
 30745.000    39.8906345068   116.6476252602     16.274      0.000      0.000    0.001       1 
 30746.000    39.8906345062   116.6476252604     16.274      0.002      0.002   -0.000       1 
 30747.000    39.8906345060   116.6476252598     16.273     -0.003      0.002   -0.002       1 
 30748.000    39.8906345064   116.6476252601     16.273      0.004      0.001    0.000       1 
 30749.000    39.8906345057   116.6476252635     16.273      0.002      0.001    0.002       1 
 30750.000    39.8906345032   116.6476252705     16.274     -0.001      0.002    0.000       1 
 30751.000    39.8906344943   116.6476252883     16.275     -0.001      0.001    0.001       1 
 30752.000    39.8906344862   116.6476253005     16.276      0.001      0.001    0.002       1 
 30753.000    39.8906344855   116.6476253043     16.278     -0.001      0.000    0.001       1 
 30754.000    39.8906344886   116.6476253110     16.278     -0.000      0.001    0.001       1 
 30755.000    39.8906344917   116.6476253147     16.279     -0.001      0.000    0.001       1 
 30756.000    39.8906344920   116.6476253153     16.279      0.000     -0.000   -0.001       1 
 30757.000    39.8906344873   116.6476253138     16.279     -0.001      0.003    0.000       1 
 30758.000    39.8906344841   116.6476253133     16.279     -0.000      0.002   -0.000       1 
 30759.000    39.8906344806   116.6476253143     16.279      0.001      0.002   -0.000       1 
 30760.000    39.8906344802   116.6476253124     16.279      0.000      0.001    0.000       1 
 30761.000    39.8906344812   116.6476253108     16.279      0.000      0.001   -0.000       1 
 30762.000    39.8906344828   116.6476253113     16.278      0.002      0.000   -0.001       1 
 30763.000    39.8906344816   116.6476253157     16.278     -0.001     -0.000   -0.000       1 
 30764.000    39.8906344793   116.6476253180     16.278     -0.000      0.000   -0.000       1 
 30765.000    39.8906344810   116.6476253157     16.278     -0.001     -0.001    0.001       1 
 30766.000    39.8906344848   116.6476253156     16.278     -0.001      0.001    0.000       1 
 30767.000    39.8906344880   116.6476253130     16.278      0.001      0.002   -0.000       1 
 30768.000    39.8906344902   116.6476253119     16.278     -0.001      0.001    0.000       1 
 30769.000    39.8906344953   116.6476253105     16.278      0.000     -0.000    0.000       1 
 30770.000    39.8906344909   116.6476253078     16.278     -0.001      0.001    0.000       1 
 30771.000    39.8906344862   116.6476253116     16.278      0.001      0.002   -0.001       1 
 30772.000    39.8906344858   116.6476253149     16.278     -0.000      0.001   -0.000       1 
 30773.000    39.8906344823   116.6476253129     16.278     -0.001      0.003   -0.000       1 
 30774.000    39.8906344812   116.6476253136     16.278     -0.001     -0.001    0.000       1 
 30775.000    39.8906344841   116.6476253193     16.278     -0.001      0.000    0.000       1 
 30776.000    39.8906344812   116.6476253191     16.277      0.000      0.001   -0.000       1 
 30777.000    39.8906344792   116.6476253204     16.277     -0.001      0.001    0.000       1 
 30778.000    39.8906344837   116.6476253253     16.277      0.000     -0.001    0.000       1 
 30779.000    39.8906344922   116.6476253266     16.277      0.000     -0.001    0.000       1 
 30780.000    39.8906344961   116.6476253293     16.277     -0.002      0.000    0.000       1 
 30781.000    39.8906344962   116.6476253295     16.277     -0.000      0.001   -0.000       1 
 30782.000    39.8906344955   116.6476253308     16.277      0.001      0.001   -0.000       1 
 30783.000    39.8906344940   116.6476253327     16.277      0.002      0.002   -0.001       1 
 30784.000    39.8906344894   116.6476253298     16.277      0.000      0.002   -0.000       1 
 30785.000    39.8906344883   116.6476253254     16.277     -0.002     -0.001    0.001       1 
 30786.000    39.8906344868   116.6476253266     16.277      0.001      0.001   -0.000       1 
 30787.000    39.8906344752   116.6476253261     16.276     -0.001      0.003   -0.000       1 
 30788.000    39.8906344781   116.6476253197     16.276      0.001     -0.002   -0.000       1 
 30789.000    39.8906344862   116.6476253243     16.277      0.002      0.001   -0.000       1 
 30790.000    39.8906344849   116.6476253230     16.277      0.002      0.003   -0.000       1 
 30791.000    39.8906344851   116.6476253223     16.277     -0.000      0.001    0.000       1 
 30792.000    39.8906344881   116.6476253236     16.277     -0.000     -0.001    0.000       1 
 30793.000    39.8906344948   116.6476253270     16.277      0.002      0.003   -0.000       1 
 30794.000    39.8906345000   116.6476253304     16.277     -0.000     -0.001    0.001       1 
 30795.000    39.8906345048   116.6476253366     16.278     -0.001     -0.000    0.001       1 
 30796.000    39.8906345017   116.6476253397     16.278     -0.001      0.002    0.001       1 
 30797.000    39.8906344963   116.6476253427     16.279     -0.001      0.000    0.001       1 
 30798.000    39.8906344908   116.6476253448     16.279     -0.001      0.000    0.001       1 
 30799.000    39.8906344805   116.6476253404     16.280     -0.001      0.001    0.001       1 
 30800.000    39.8906345391   116.6476251088     16.280      0.047     -0.130   -0.000       1 
 30801.000    39.8906355429   116.6476216653     16.282      0.185     -0.484   -0.001       1 
 30802.000    39.8906378340   116.6476138039     16.284      0.319     -0.833   -0.001       1 
 30803.000    39.8906411028   116.6476025157     16.284      0.408     -1.091   -0.001       1 
 30804.000    39.8906453579   116.6475875417     16.287      0.603     -1.657   -0.000       1 
 30805.000    39.8906521832   116.6475630674     16.292      0.852     -2.356    0.008       1 
 30806.000    39.8906598643   116.6475357795     16.297      0.849     -2.299    0.008       1 
 30807.000    39.8906674107   116.6475091877     16.300      0.829     -2.236    0.000       1 
 30808.000    39.8906748157   116.6474832226     16.302      0.813     -2.195    0.002       1 
 30809.000    39.8906820612   116.6474579024     16.306      0.790     -2.142    0.008       1 
 30810.000    39.8906891533   116.6474332445     16.313      0.776     -2.080    0.014       1 
 30811.000    39.8906969082   116.6474064774     16.318      0.944     -2.506    0.011       1 
 30812.000    39.8907054079   116.6473772002     16.323      0.930     -2.486    0.015       1 
 30813.000    39.8907136826   116.6473486217     16.329      0.901     -2.405    0.005       1 
 30814.000    39.8907216560   116.6473210103     16.333      0.862     -2.293    0.011       1 
 30815.000    39.8907291480   116.6472949572     16.335      0.813     -2.191   -0.002       1 
 30816.000    39.8907364041   116.6472696091     16.336      0.796     -2.140   -0.002       1 
 30817.000    39.8907434935   116.6472447733     16.337      0.772     -2.105   -0.000       1 
 30818.000    39.8907504062   116.6472204603     16.338      0.755     -2.056    0.002       1 
 30819.000    39.8907571518   116.6471966225     16.342      0.736     -2.013   -0.002       1 
 30820.000    39.8907639721   116.6471726720     16.324      0.714     -2.068    0.046       1 
 30821.000    39.8907704113   116.6471495529     16.324      0.743     -1.929    0.009       1 
 30822.000    39.8907776007   116.6471242755     16.340      0.867     -2.385    0.015       1 
 30823.000    39.8907868633   116.6470921036     16.348      1.211     -3.257    0.014       1 
 30824.000    39.8907982819   116.6470522229     16.357      1.275     -3.443    0.007       1 
 30825.000    39.8908108499   116.6470083384     16.364      1.617     -4.354    0.015       1 
 30826.000    39.8908273071   116.6469514417     16.378      1.932     -5.065    0.011       1 
 30827.000    39.8908445841   116.6468929576     16.385      1.880     -4.905    0.006       1 
 30828.000    39.8908608845   116.6468382072     16.392      1.722     -4.459    0.020       1 
 30829.000    39.8908756109   116.6467885134     16.409      1.551     -4.046    0.025       1 
 30830.000    39.8908889474   116.6467439773     16.423      1.377     -3.568   -0.003       1 
 30831.000    39.8909007845   116.6467034301     16.436      1.295     -3.344   -0.003       1 
 30832.000    39.8909120948   116.6466646209     16.433      1.235     -3.272   -0.050       1 
 30833.000    39.8909227774   116.6466275760     16.430      1.176     -3.006   -0.023       1 
 30834.000    39.8909327242   116.6465934447     16.431      1.092     -2.858    0.008       1 
 30835.000    39.8909423676   116.6465605094     16.440      1.061     -2.785    0.010       1 
 30836.000    39.8909517041   116.6465283420     16.445      1.014     -2.718   -0.001       1 
 30837.000    39.8909608776   116.6464968817     16.447      1.015     -2.650    0.005       1 
 30838.000    39.8909702073   116.6464658494     16.449      1.096     -2.759    0.008       1 
 30839.000    39.8909805406   116.6464329071     16.446      1.178     -2.777   -0.015       1 
 30840.000    39.8909916839   116.6463988987     16.433      1.514     -3.379   -0.063       1 
 30841.000    39.8910085635   116.6463521213     16.472      2.294     -4.186    0.009       1 
 30842.000    39.8910300689   116.6463035416     16.468      2.164     -4.230    0.051       1 
 30843.000    39.8910482112   116.6462508682     16.462      1.902     -5.043    0.110       1 
 30844.000    39.8910669173   116.6461885764     16.446      2.067     -5.424   -0.090       1 
 30845.000    39.8910850657   116.6461253388     16.411      1.967     -5.387   -0.031       1 
 30846.000    39.8911031420   116.6460630970     16.391      2.051     -5.576   -0.008       1 
 30847.000    39.8911248339   116.6459921978     16.396      2.554     -6.474    0.099       1 
 30848.000    39.8911481786   116.6459145396     16.463      2.543     -6.558    0.009       1 
 30849.000    39.8911704706   116.6458372142     16.460      2.444     -6.646    0.009       1 
 30850.000    39.8911943319   116.6457568575     16.468      2.866     -7.256   -0.000       1 
 30851.000    39.8912212311   116.6456692020     16.455      3.069     -7.445   -0.000       1 
 30852.000    39.8912482733   116.6455859087     16.482      2.909     -6.721    0.032       1 
 30853.000    39.8912729950   116.6455158781     16.490      2.606     -5.562   -0.003       1 
 30854.000    39.8912959572   116.6454515800     16.501      2.474     -5.479    0.008       1 
 30855.000    39.8913183679   116.6453879037     16.477      2.485     -5.493   -0.052       1 
 30856.000    39.8913415913   116.6453215992     16.430      2.723     -6.008   -0.049       1 
 30857.000    39.8913669299   116.6452483001     16.406      2.852     -6.284   -0.011       1 
 30858.000    39.8913910236   116.6451825197     16.389      2.318     -4.915   -0.046       1 
 30859.000    39.8914109296   116.6451298690     16.374      2.058     -4.218    0.027       1 
 30860.000    39.8914284025   116.6450834310     16.419      1.997     -3.970   -0.107       1 
 30861.000    39.8914453977   116.6450389170     16.452      1.874     -3.759    0.131       1 
 30862.000    39.8914619679   116.6449935179     16.400      1.724     -3.988    0.003       1 
 30863.000    39.8914787965   116.6449438987     16.356      1.902     -4.615   -0.030       1 
 30864.000    39.8914966676   116.6448859481     16.375      2.044     -5.284    0.019       1 
 30865.000    39.8915154460   116.6448229756     16.378      2.097     -5.411   -0.034       1 
 30866.000    39.8915342749   116.6447602434     16.380      2.088     -5.322    0.037       1 
 30867.000    39.8915539202   116.6446984385     16.405      2.353     -5.347   -0.065       1 
 30868.000    39.8915770187   116.6446350733     16.423      2.708     -5.682    0.131       1 
 30869.000    39.8916034129   116.6445643216     16.472      3.257     -6.500   -0.040       1 
 30870.000    39.8916348266   116.6444797329     16.442      3.722     -7.914   -0.001       1 
 30871.000    39.8916675382   116.6443826663     16.422      3.527     -8.423   -0.056       1 
 30872.000    39.8916999850   116.6442810295     16.397      3.794     -9.096    0.161       1 
 30873.000    39.8917353298   116.6441673041     16.432      4.032    -10.309    0.000       1 
 30874.000    39.8917731696   116.6440400568     16.440      4.392    -11.483   -0.010       1 
 30875.000    39.8918138521   116.6438990531     16.448      4.587    -12.639    0.002       1 
 30876.000    39.8918550745   116.6437464340     16.468      4.601    -13.217    0.002       1 
 30877.000    39.8919010398   116.6435896885     16.468      5.521    -13.631   -0.069       1 
 30878.000    39.8919501287   116.6434291424     16.433      5.197    -13.816   -0.027       1 
 30879.000    39.8919954094   116.6432660829     16.446      4.959    -14.238    0.009       1 
 30880.000    39.8920391586   116.6430976378     16.474      4.693    -14.404    0.024       1 
 30881.000    39.8920792077   116.6429302983     16.459      4.227    -14.248    0.023       1 
 30882.000    39.8921155311   116.6427646993     16.462      3.765    -14.110    0.056       1 
 30883.000    39.8921484537   116.6426014384     16.486      3.588    -13.765    0.008       1 
 30884.000    39.8921790863   116.6424410777     16.498      3.261    -13.642    0.134       1 
 30885.000    39.8922065441   116.6422825388     16.513      2.909    -13.492    0.095       1 
 30886.000    39.8922329020   116.6421264847     16.586      3.059    -13.212    0.032       1 
 30887.000    39.8922629921   116.6419724559     16.599      3.681    -13.272   -0.029       1 
 30888.000    39.8922993697   116.6418151626     16.606      4.240    -13.646    0.049       1 
 30889.000    39.8923390142   116.6416563683     16.615      4.480    -13.494    0.002       1 
 30890.000    39.8923800369   116.6415003680     16.617      4.590    -13.215    0.029       1 
 30891.000    39.8924213318   116.6413485082     16.616      4.513    -12.672    0.017       1 
 30892.000    39.8924612961   116.6412045158     16.627      4.334    -11.945    0.010       1 
 30893.000    39.8924991374   116.6410680529     16.631      4.094    -11.476   -0.008       1 
 30894.000    39.8925353329   116.6409357263     16.620      3.952    -11.182    0.012       1 
 30895.000    39.8925705711   116.6408076477     16.632      3.868    -10.704    0.020       1 
 30896.000    39.8926050302   116.6406842049     16.640      3.798    -10.449    0.011       1 
 30897.000    39.8926390757   116.6405629489     16.631      3.764    -10.291   -0.005       1 
 30898.000    39.8926734812   116.6404435280     16.615      3.947    -10.079    0.018       1 
 30899.000    39.8927100896   116.6403266939     16.612      4.201     -9.954   -0.012       1 
 30900.000    39.8927492217   116.6402100611     16.607      4.373     -9.976   -0.007       1 
 30901.000    39.8927882483   116.6400945984     16.610      4.258     -9.729   -0.004       1 
 30902.000    39.8928238409   116.6399841779     16.608      3.579     -9.052    0.009       1 
 30903.000    39.8928540247   116.6398802648     16.611      3.129     -8.631    0.001       1 
 30904.000    39.8928817323   116.6397835132     16.612      3.062     -7.976   -0.009       1 
 30905.000    39.8929089151   116.6396942076     16.608      2.927     -7.352    0.007       1 
 30906.000    39.8929327480   116.6396127013     16.626      2.332     -6.504    0.017       1 
 30907.000    39.8929505742   116.6395440452     16.636      1.715     -5.393    0.000       1 
 30908.000    39.8929651202   116.6394820146     16.651      1.596     -5.258    0.020       1 
 30909.000    39.8929812657   116.6394217420     16.666      2.003     -5.121    0.000       1 
 30910.000    39.8930021332   116.6393580583     16.664      2.614     -5.870    0.001       1 
 30911.000    39.8930273217   116.6392835675     16.674      2.987     -6.868    0.016       1 
 30912.000    39.8930565657   116.6391978246     16.686      3.460     -7.621    0.011       1 
 30913.000    39.8930889724   116.6391098370     16.696      3.710     -7.382    0.012       1 
 30914.000    39.8931229942   116.6390246484     16.705      3.823     -7.167   -0.007       1 
 30915.000    39.8931574201   116.6389430855     16.696      3.760     -6.715   -0.004       1 
 30916.000    39.8931897721   116.6388690609     16.705      3.424     -5.925    0.012       1 
 30917.000    39.8932191209   116.6388054265     16.702      3.057     -4.915   -0.000       1 
 30918.000    39.8932444414   116.6387539140     16.709      2.546     -3.902    0.004       1 
 30919.000    39.8932640086   116.6387151070     16.714      1.755     -2.687    0.010       1 
 30920.000    39.8932759016   116.6386914344     16.718      0.888     -1.366    0.012       1 
 30921.000    39.8932811969   116.6386808671     16.719      0.353     -0.537    0.002       1 
 30922.000    39.8932827317   116.6386778160     16.719      0.018     -0.027    0.000       1 
 30923.000    39.8932827212   116.6386778564     16.719      0.001      0.003    0.002       1 
 30924.000    39.8932827237   116.6386778646     16.720      0.001     -0.000    0.000       1 
 30925.000    39.8932827262   116.6386778706     16.720     -0.002      0.003   -0.000       1 
 30926.000    39.8932827267   116.6386778742     16.720     -0.001      0.001   -0.000       1 
 30927.000    39.8932827287   116.6386778796     16.722      0.005      0.002   -0.001       1 
 30928.000    39.8932827327   116.6386778831     16.722      0.001      0.003    0.001       1 
 30929.000    39.8932827306   116.6386778838     16.722      0.000      0.001    0.002       1 
 30930.000    39.8932827275   116.6386778821     16.723     -0.000     -0.001    0.001       1 
 30931.000    39.8932827241   116.6386778763     16.723     -0.003     -0.002    0.002       1 
 30932.000    39.8932827209   116.6386778729     16.724      0.001     -0.002   -0.000       1 
 30933.000    39.8932827198   116.6386778741     16.725      0.001      0.003    0.002       1 
 30934.000    39.8932827205   116.6386778743     16.725      0.002     -0.001    0.000       1 
 30935.000    39.8932827214   116.6386778717     16.725     -0.002      0.000   -0.000       1 
 30936.000    39.8932827232   116.6386778679     16.725      0.001     -0.001   -0.002       1 
 30937.000    39.8932827226   116.6386778629     16.725      0.002     -0.001   -0.000       1 
 30938.000    39.8932827223   116.6386778606     16.725     -0.001     -0.001    0.002       1 
 30939.000    39.8932827221   116.6386778603     16.725     -0.006     -0.003    0.002       1 
 30940.000    39.8932827204   116.6386778575     16.725     -0.002     -0.001   -0.001       1 
 30941.000    39.8932827211   116.6386778536     16.725      0.005     -0.004    0.000       1 
 30942.000    39.8932827204   116.6386778544     16.725      0.000      0.001    0.002       1 
 30943.000    39.8932827206   116.6386778567     16.724     -0.003     -0.002   -0.001       1 
 30944.000    39.8932827194   116.6386778589     16.724     -0.001      0.001   -0.002       1 
 30945.000    39.8932827208   116.6386778586     16.724      0.003     -0.001   -0.001       1 
 30946.000    39.8932827218   116.6386778569     16.723      0.002      0.002    0.001       1 
 30947.000    39.8932827228   116.6386778564     16.722      0.001     -0.001   -0.001       1 
 30948.000    39.8932827634   116.6386777751     16.721      0.041     -0.074   -0.004       1 
 30949.000    39.8932842519   116.6386748366     16.720      0.282     -0.437    0.001       1 
 30950.000    39.8932899716   116.6386635259     16.718      1.181     -1.794    0.010       1 
 30951.000    39.8933043099   116.6386352354     16.718      1.982     -2.983   -0.000       1 
 30952.000    39.8933256135   116.6385936992     16.725      2.716     -4.058    0.012       1 
 30953.000    39.8933544862   116.6385386926     16.735      3.670     -5.330    0.004       1 
 30954.000    39.8933889952   116.6384728559     16.745      3.858     -5.719    0.016       1 
 30955.000    39.8934228652   116.6384057319     16.743      3.588     -5.763    0.018       1 
 30956.000    39.8934528681   116.6383372779     16.759      3.051     -5.929    0.020       1 
 30957.000    39.8934766076   116.6382669137     16.796      2.298     -6.089    0.029       1 
 30958.000    39.8934928776   116.6381951925     16.834      1.347     -6.185    0.031       1 
 30959.000    39.8935000124   116.6381252959     16.867      0.364     -5.638    0.035       1 
 30960.000    39.8934994574   116.6380645584     16.894     -0.323     -4.922    0.022       1 
 30961.000    39.8934947399   116.6380083889     16.899     -0.639     -4.731   -0.011       1 
 30962.000    39.8934850169   116.6379545265     16.866     -1.606     -4.492   -0.041       1 
 30963.000    39.8934619475   116.6379083041     16.843     -3.239     -3.435   -0.014       1 
 30964.000    39.8934254126   116.6378789034     16.792     -4.512     -1.934   -0.058       0 
 30965.000    39.8933786783   116.6378627941     16.744     -5.784     -1.236   -0.030       0 
 30966.000    39.8933207496   116.6378516470     16.717     -7.054     -0.780   -0.010       0 
 30967.000    39.8932513501   116.6378444961     16.706     -8.343     -0.552   -0.023       0 
 30968.000    39.8931703653   116.6378375914     16.678     -9.619     -0.695   -0.020       0 
 30969.000    39.8930786653   116.6378269753     16.651    -10.747     -1.111   -0.039       1 
 30970.000    39.8929802062   116.6378130511     16.629    -10.913     -1.206   -0.010       1 
 30971.000    39.8928832930   116.6377990790     16.597    -10.482     -1.151   -0.041       1 
 30972.000    39.8927938377   116.6377860509     16.560     -9.354     -1.056   -0.038       1 
 30973.000    39.8927159361   116.6377736831     16.541     -7.842     -1.012   -0.008       1 
 30974.000    39.8926539884   116.6377628865     16.519     -5.854     -0.795   -0.032       1 
 30975.000    39.8926106805   116.6377551294     16.499     -3.759     -0.505   -0.014       1 
 30976.000    39.8925842344   116.6377511252     16.484     -2.254     -0.229   -0.012       1 
 30977.000    39.8925689899   116.6377492007     16.476     -1.340     -0.128   -0.006       1 
 30978.000    39.8925587027   116.6377479693     16.472     -0.942     -0.089   -0.007       1 
 30979.000    39.8925516305   116.6377471323     16.468     -0.654     -0.060   -0.001       1 
 30980.000    39.8925466202   116.6377465150     16.466     -0.460     -0.045   -0.002       1 
 30981.000    39.8925433157   116.6377460948     16.464     -0.269     -0.025   -0.002       1 
 30982.000    39.8925417033   116.6377458955     16.464     -0.096     -0.009    0.001       1 
 30983.000    39.8925411958   116.6377458421     16.465     -0.072     -0.006   -0.000       1 
 30984.000    39.8925396665   116.6377456524     16.465     -0.269     -0.026    0.001       1 
 30985.000    39.8925364898   116.6377452534     16.465     -0.401     -0.038   -0.001       1 
 30986.000    39.8925328232   116.6377447801     16.463     -0.421     -0.040   -0.003       1 
 30987.000    39.8925291470   116.6377443133     16.461     -0.363     -0.036   -0.002       1 
 30988.000    39.8925265930   116.6377439894     16.458     -0.211     -0.022   -0.003       1 
 30989.000    39.8925252836   116.6377438161     16.457     -0.091     -0.010   -0.003       1 
 30990.000    39.8925246883   116.6377437337     16.455     -0.061     -0.005   -0.001       1 
 30991.000    39.8925239792   116.6377436409     16.455     -0.098     -0.011    0.000       1 
 30992.000    39.8925230057   116.6377435167     16.454     -0.112     -0.012   -0.000       1 
 30993.000    39.8925220403   116.6377433948     16.453     -0.107     -0.009   -0.001       1 
 30994.000    39.8925204651   116.6377431973     16.452     -0.241     -0.023    0.001       1 
 30995.000    39.8925180787   116.6377429079     16.452     -0.219     -0.019   -0.001       1 
 30996.000    39.8925168261   116.6377427600     16.451     -0.072     -0.007   -0.000       1 
 30997.000    39.8925165854   116.6377427356     16.450      0.001      0.000   -0.001       1 
 30998.000    39.8925165825   116.6377427340     16.449     -0.003     -0.002    0.001       1 
 30999.000    39.8925165707   116.6377427296     16.450     -0.001      0.000   -0.002       1 
 31000.000    39.8925148260   116.6377425177     16.450     -0.406     -0.040   -0.000       1 
 31001.000    39.8925091883   116.6377418446     16.450     -0.840     -0.080    0.000       1 
 31002.000    39.8925000108   116.6377407517     16.449     -1.175     -0.107   -0.004       1 
 31003.000    39.8924882359   116.6377393785     16.446     -1.419     -0.129   -0.001       1 
