
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 28808.000    39.8615134084   116.7165120117     13.215      0.002      0.005   -0.004       1 
 28809.000    39.8615134163   116.7165120086     13.215      0.000      0.003   -0.002       0 
 28810.000    39.8615134209   116.7165120075     13.214     -0.002     -0.000    0.000       1 
 28811.000    39.8615134205   116.7165120077     13.214     -0.002      0.002   -0.000       1 
 28812.000    39.8615134152   116.7165120050     13.214     -0.004     -0.002    0.000       1 
 28813.000    39.8615134109   116.7165119963     13.215      0.003      0.001   -0.001       1 
 28814.000    39.8615134076   116.7165119975     13.215     -0.003      0.002    0.004       1 
 28815.000    39.8615134017   116.7165119872     13.216     -0.001     -0.002    0.002       1 
 28816.000    39.8615134043   116.7165119893     13.215      0.001      0.002   -0.004       1 
 28817.000    39.8615134091   116.7165119914     13.213      0.004      0.001   -0.006       1 
 28818.000    39.8615134243   116.7165119928     13.210     -0.000      0.001    0.001       1 
 28819.000    39.8615134378   116.7165119939     13.209      0.007     -0.004   -0.003       1 
 28820.000    39.8615134408   116.7165119970     13.209      0.002      0.002    0.001       1 
 28821.000    39.8615134436   116.7165119999     13.209     -0.000     -0.000   -0.002       1 
 28822.000    39.8615134392   116.7165119967     13.209      0.001      0.001   -0.003       1 
 28823.000    39.8615134336   116.7165119917     13.208     -0.000     -0.000   -0.005       1 
 28824.000    39.8615134266   116.7165119983     13.209      0.001      0.001   -0.000       1 
 28825.000    39.8615134230   116.7165120007     13.209     -0.001      0.002   -0.000       1 
 28826.000    39.8615134150   116.7165119963     13.210     -0.003     -0.000    0.003       1 
 28827.000    39.8615134106   116.7165119917     13.210     -0.001     -0.001    0.001       1 
 28828.000    39.8615134067   116.7165119845     13.211     -0.003     -0.003    0.006       1 
 28829.000    39.8615134094   116.7165119795     13.211     -0.001     -0.001    0.000       1 
 28830.000    39.8615134161   116.7165119815     13.210      0.001      0.001   -0.002       1 
 28831.000    39.8615134266   116.7165119881     13.209      0.001      0.001   -0.001       1 
 28832.000    39.8615134285   116.7165119893     13.209     -0.003      0.002    0.002       1 
 28833.000    39.8615134261   116.7165119903     13.210     -0.002      0.000    0.002       1 
 28834.000    39.8615134247   116.7165119923     13.210     -0.002      0.003    0.002       1 
 28835.000    39.8615134270   116.7165119962     13.211     -0.001     -0.001    0.002       1 
 28836.000    39.8615134354   116.7165120012     13.211      0.001      0.003    0.000       1 
 28837.000    39.8615134396   116.7165120048     13.211     -0.000      0.004    0.001       1 
 28838.000    39.8615134430   116.7165120047     13.212     -0.002      0.002    0.002       0 
 28839.000    39.8615134382   116.7165120023     13.212     -0.002      0.002    0.001       0 
 28840.000    39.8615134317   116.7165120056     13.213     -0.003      0.002    0.001       1 
 28841.000    39.8615134229   116.7165120092     13.213     -0.003      0.004    0.002       1 
 28842.000    39.8615134160   116.7165120053     13.214     -0.003      0.002    0.004       1 
 28843.000    39.8615134108   116.7165119988     13.215     -0.002      0.003    0.000       1 
 28844.000    39.8615134094   116.7165119968     13.215     -0.002      0.004   -0.000       1 
 28845.000    39.8615134096   116.7165119952     13.215     -0.002      0.004    0.002       1 
 28846.000    39.8615134150   116.7165119977     13.214     -0.002      0.002    0.002       1 
 28847.000    39.8615134184   116.7165119958     13.214      0.000      0.003   -0.003       1 
 28848.000    39.8615134210   116.7165119932     13.214     -0.002      0.005   -0.000       1 
 28849.000    39.8615134244   116.7165119942     13.214     -0.002      0.008    0.000       1 
 28850.000    39.8615134239   116.7165119896     13.215     -0.003      0.001    0.002       1 
 28851.000    39.8615134309   116.7165119877     13.215     -0.002      0.002   -0.001       1 
 28852.000    39.8615134308   116.7165119843     13.214      0.000     -0.001   -0.003       1 
 28853.000    39.8615134297   116.7165119814     13.214      0.001     -0.004   -0.004       0 
 28854.000    39.8615134248   116.7165119764     13.213      0.002     -0.003   -0.004       1 
 28855.000    39.8615134257   116.7165119712     13.213      0.001     -0.002   -0.001       1 
 28856.000    39.8615134299   116.7165119688     13.212      0.003     -0.003   -0.004       1 
 28857.000    39.8615134323   116.7165119724     13.212     -0.000     -0.000    0.001       1 
 28858.000    39.8615134336   116.7165119782     13.212     -0.000     -0.001    0.001       1 
 28859.000    39.8615134305   116.7165119812     13.211     -0.000      0.000   -0.001       1 
 28860.000    39.8615134310   116.7165119822     13.211     -0.002      0.001    0.003       1 
 28861.000    39.8615134296   116.7165119789     13.210     -0.001      0.002    0.002       1 
 28862.000    39.8615134281   116.7165119765     13.210     -0.000     -0.001    0.004       1 
 28863.000    39.8615134282   116.7165119764     13.211     -0.001     -0.003    0.003       1 
 28864.000    39.8615134286   116.7165119735     13.211     -0.002      0.002    0.005       1 
 28865.000    39.8615134320   116.7165119717     13.211     -0.004      0.004    0.003       1 
 28866.000    39.8615134335   116.7165119715     13.212     -0.003      0.001    0.003       1 
 28867.000    39.8615134329   116.7165119714     13.212     -0.000      0.002    0.002       1 
 28868.000    39.8615134260   116.7165119708     13.212     -0.001      0.000    0.003       1 
 28869.000    39.8615134185   116.7165119683     13.213     -0.003      0.001    0.001       1 
 28870.000    39.8615134180   116.7165119696     13.212      0.000     -0.001   -0.002       1 
 28871.000    39.8615134186   116.7165119717     13.211     -0.001      0.000   -0.000       1 
 28872.000    39.8615134242   116.7165119751     13.210     -0.002      0.004    0.002       0 
 28873.000    39.8615134264   116.7165119748     13.209     -0.003      0.005    0.000       1 
 28874.000    39.8615134281   116.7165119720     13.208     -0.000      0.001    0.001       1 
 28875.000    39.8615134276   116.7165119683     13.207     -0.003      0.002    0.002       1 
 28876.000    39.8615134273   116.7165119695     13.207     -0.005      0.002    0.006       1 
 28877.000    39.8615134272   116.7165119742     13.207     -0.005      0.001    0.007       1 
 28878.000    39.8615134289   116.7165119778     13.208     -0.002      0.004    0.001       1 
 28879.000    39.8615134289   116.7165119787     13.209     -0.001      0.003    0.001       1 
 28880.000    39.8615134241   116.7165119767     13.209     -0.000      0.000   -0.002       1 
 28881.000    39.8615134175   116.7165119741     13.210     -0.004      0.007    0.001       1 
 28882.000    39.8615134119   116.7165119733     13.211     -0.005      0.001    0.006       1 
 28883.000    39.8615134118   116.7165119745     13.211      0.001     -0.003   -0.001       1 
 28884.000    39.8615134113   116.7165119755     13.211      0.001     -0.003   -0.003       1 
 28885.000    39.8615134080   116.7165119782     13.211     -0.001      0.005    0.001       1 
 28886.000    39.8615134059   116.7165119801     13.210     -0.002      0.002    0.002       1 
 28887.000    39.8615134040   116.7165119810     13.209     -0.000      0.005   -0.001       1 
 28888.000    39.8615134037   116.7165119792     13.208     -0.004      0.002    0.002       1 
 28889.000    39.8615134065   116.7165119775     13.207      0.001      0.003   -0.000       1 
 28890.000    39.8615134139   116.7165119750     13.206     -0.002      0.004    0.002       1 
 28891.000    39.8615134197   116.7165119677     13.205      0.001     -0.002   -0.000       1 
 28892.000    39.8615134198   116.7165119602     13.204     -0.004      0.004    0.002       1 
 28893.000    39.8615134159   116.7165119539     13.204      0.000     -0.002   -0.001       1 
 28894.000    39.8615134125   116.7165119524     13.204     -0.002      0.001    0.001       0 
 28895.000    39.8615134111   116.7165119545     13.204      0.002     -0.002   -0.003       1 
 28896.000    39.8615134090   116.7165119604     13.204      0.000      0.000    0.001       1 
 28897.000    39.8615134060   116.7165119686     13.205     -0.001     -0.001    0.000       1 
 28898.000    39.8615134017   116.7165119760     13.204     -0.002      0.006    0.001       1 
 28899.000    39.8615133972   116.7165119797     13.204     -0.001     -0.002    0.001       1 
 28900.000    39.8615133966   116.7165119804     13.204     -0.001      0.000    0.003       1 
 28901.000    39.8615134025   116.7165119828     13.205      0.001      0.000   -0.001       1 
 28902.000    39.8615134086   116.7165119850     13.205      0.000      0.001    0.001       1 
 28903.000    39.8615134083   116.7165119825     13.205     -0.002     -0.001    0.005       1 
 28904.000    39.8615134069   116.7165119724     13.206     -0.000     -0.001    0.000       1 
 28905.000    39.8615133975   116.7165119554     13.208     -0.003     -0.007    0.006       1 
 28906.000    39.8615138127   116.7165102766     13.210      0.105     -0.316    0.001       1 
 28907.000    39.8615153070   116.7165042627     13.212      0.232     -0.714    0.004       1 
 28908.000    39.8615179598   116.7164936376     13.214      0.384     -1.178    0.002       0 
 28909.000    39.8615229952   116.7164736627     13.216      0.713     -2.183   -0.004       1 
 28910.000    39.8615304315   116.7164438133     13.218      0.940     -2.912   -0.005       1 
 28911.000    39.8615397683   116.7164059811     13.209      1.142     -3.521   -0.019       1 
 28912.000    39.8615516052   116.7163596497     13.196      1.496     -4.457   -0.003       1 
 28913.000    39.8615671128   116.7163008506     13.191      1.913     -5.565    0.002       1 
 28914.000    39.8615860437   116.7162306284     13.178      2.256     -6.400   -0.001       1 
 28915.000    39.8616074543   116.7161520577     13.178      2.481     -6.998    0.010       1 
 28916.000    39.8616303709   116.7160667465     13.187      2.613     -7.549   -0.007       1 
 28917.000    39.8616542232   116.7159765385     13.190      2.705     -7.939   -0.007       1 
 28918.000    39.8616789900   116.7158817272     13.179      2.789     -8.249   -0.020       1 
 28919.000    39.8617043758   116.7157835152     13.171      2.844     -8.517   -0.002       1 
 28920.000    39.8617298251   116.7156839809     13.173      2.859     -8.601   -0.012       1 
 28921.000    39.8617559130   116.7155820915     13.170      2.898     -8.771    0.008       1 
 28922.000    39.8617817250   116.7154803893     13.164      2.841     -8.635    0.015       0 
 28923.000    39.8618072710   116.7153788106     13.167      2.927     -8.893   -0.036       1 
 28924.000    39.8618337738   116.7152716308     13.134      3.003     -9.432   -0.014       1 
 28925.000    39.8618609060   116.7151588552     13.113      3.032     -9.893   -0.015       1 
 28926.000    39.8618883784   116.7150409967     13.098      3.073    -10.290   -0.018       1 
 28927.000    39.8619159048   116.7149171238     13.063      3.080    -10.984   -0.036       1 
 28928.000    39.8619442410   116.7147849742     13.033      3.232    -11.577   -0.024       1 
 28929.000    39.8619742783   116.7146480803     13.022      3.432    -11.840   -0.011       1 
 28930.000    39.8620064094   116.7145082611     12.998      3.685    -12.043   -0.034       1 
 28931.000    39.8620403684   116.7143676164     12.967      3.827    -11.977   -0.033       1 
 28932.000    39.8620754091   116.7142279245     12.947      3.915    -11.896   -0.015       1 
 28933.000    39.8621108096   116.7140893513     12.926      3.930    -11.826   -0.014       1 
 28934.000    39.8621463091   116.7139512786     12.895      3.952    -11.809   -0.036       1 
 28935.000    39.8621819929   116.7138130920     12.862      3.978    -11.856   -0.014       1 
 28936.000    39.8622179708   116.7136743378     12.838      4.022    -11.901   -0.031       0 
 28937.000    39.8622544487   116.7135344367     12.820      4.084    -12.052   -0.033       1 
 28938.000    39.8622912822   116.7133937574     12.792      4.092    -12.061   -0.046       1 
 28939.000    39.8623283491   116.7132526006     12.766      4.124    -12.112   -0.014       1 
 28940.000    39.8623655233   116.7131109512     12.738      4.132    -12.123   -0.030       1 
 28941.000    39.8624027006   116.7129687402     12.715      4.112    -12.195   -0.010       1 
 28942.000    39.8624397224   116.7128262400     12.685      4.105    -12.204   -0.037       1 
 28943.000    39.8624767719   116.7126831778     12.654      4.118    -12.284   -0.009       1 
 28944.000    39.8625142293   116.7125389206     12.626      4.181    -12.412   -0.020       1 
 28945.000    39.8625525437   116.7123920589     12.601      4.328    -12.749   -0.042       1 
 28946.000    39.8625922902   116.7122404380     12.584      4.490    -13.198   -0.034       1 
 28947.000    39.8626331976   116.7120847937     12.560      4.559    -13.391   -0.009       1 
 28948.000    39.8626744922   116.7119282099     12.535      4.590    -13.419    0.002       1 
 28949.000    39.8627165139   116.7117701141     12.519      4.704    -13.626   -0.016       1 
 28950.000    39.8627585522   116.7116117357     12.489      4.635    -13.460   -0.057       1 
 28951.000    39.8627996617   116.7114551633     12.482      4.508    -13.309   -0.012       1 
 28952.000    39.8628397690   116.7113006481     12.474      4.422    -13.131   -0.007       1 
 28953.000    39.8628794808   116.7111472280     12.469      4.451    -13.213   -0.018       1 
 28954.000    39.8629205104   116.7109903446     12.461      4.646    -13.644    0.014       0 
 28955.000    39.8629631893   116.7108287578     12.468      4.787    -13.910    0.007       0 
 28956.000    39.8630065414   116.7106656719     12.460      4.865    -14.073   -0.010       1 
 28957.000    39.8630512250   116.7104985266     12.462      5.049    -14.539    0.014       1 
 28958.000    39.8630968365   116.7103272822     12.463      5.045    -14.648   -0.014       1 
 28959.000    39.8631416468   116.7101563772     12.461      4.975    -14.680   -0.018       1 
 28960.000    39.8631868022   116.7099826949     12.455      5.057    -15.003   -0.008       1 
 28961.000    39.8632321601   116.7098081000     12.451      4.989    -14.834    0.017       1 
 28962.000    39.8632766228   116.7096364288     12.449      4.885    -14.566   -0.017       1 
 28963.000    39.8633202777   116.7094672225     12.449      4.834    -14.396    0.007       1 
 28964.000    39.8633638451   116.7092998431     12.473      4.849    -14.284    0.016       1 
 28965.000    39.8634074201   116.7091333984     12.477      4.848    -14.194    0.096       1 
 28966.000    39.8634509323   116.7089680267     12.501      4.810    -14.032    0.013       1 
 28967.000    39.8634942556   116.7088056436     12.522      4.801    -13.788    0.010       1 
 28968.000    39.8635369108   116.7086455960     12.534      4.679    -13.603    0.015       1 
 28969.000    39.8635784530   116.7084876532     12.552      4.558    -13.427    0.019       1 
 28970.000    39.8636192396   116.7083310738     12.574      4.525    -13.372    0.008       1 
 28971.000    39.8636598633   116.7081757333     12.589      4.502    -13.194    0.001       1 
 28972.000    39.8637001168   116.7080225735     12.606      4.451    -13.051    0.008       1 
 28973.000    39.8637404001   116.7078699722     12.625      4.475    -13.066    0.022       1 
 28974.000    39.8637805907   116.7077180989     12.643      4.443    -12.908    0.003       1 
 28975.000    39.8638202435   116.7075683481     12.647      4.379    -12.729    0.010       1 
 28976.000    39.8638595078   116.7074194903     12.685      4.361    -12.749    0.054       1 
 28977.000    39.8638988794   116.7072701557     12.700      4.422    -12.868   -0.005       1 
 28978.000    39.8639391235   116.7071180042     12.718      4.520    -13.157    0.005       1 
 28979.000    39.8639794201   116.7069647680     12.733      4.452    -13.027   -0.018       1 
 28980.000    39.8640191943   116.7068134814     12.738      4.381    -12.846    0.017       1 
 28981.000    39.8640588727   116.7066627472     12.743      4.446    -13.007    0.001       0 
 28982.000    39.8640986895   116.7065113541     12.777      4.391    -12.878    0.033       0 
 28983.000    39.8641378372   116.7063622279     12.795      4.341    -12.658   -0.014       1 
 28984.000    39.8641766452   116.7062155289     12.813      4.278    -12.471    0.013       1 
 28985.000    39.8642147491   116.7060708432     12.808      4.169    -12.300    0.027       1 
 28986.000    39.8642521009   116.7059280962     12.826      4.127    -12.132    0.012       1 
 28987.000    39.8642891680   116.7057870871     12.804      4.103    -12.010   -0.033       1 
 28988.000    39.8643261275   116.7056475060     12.748      4.094    -11.885   -0.075       1 
 28989.000    39.8643630342   116.7055092622     12.659      4.098    -11.785   -0.107       1 
 28990.000    39.8644000030   116.7053720200     12.537      4.120    -11.744   -0.124       1 
 28991.000    39.8644372033   116.7052342212     12.414      4.104    -11.816   -0.108       1 
 28992.000    39.8644735278   116.7050972359     12.296      3.954    -11.523   -0.123       1 
 28993.000    39.8645082976   116.7049667948     12.211      3.739    -10.777   -0.064       1 
 28994.000    39.8645409390   116.7048440206     12.170      3.563    -10.313   -0.043       1 
 28995.000    39.8645720540   116.7047246067     12.159      3.353    -10.114    0.068       1 
 28996.000    39.8646019583   116.7046092840     12.217      3.228     -9.526   -0.003       1 
 28997.000    39.8646296070   116.7045040722     12.231      2.761     -8.178    0.022       1 
 28998.000    39.8646510764   116.7044201539     12.255      2.032     -6.188    0.050       1 
 28999.000    39.8646667753   116.7043572583     12.289      1.478     -4.584    0.023       1 
 29000.000    39.8646778327   116.7043133360     12.303      0.979     -2.914    0.011       1 
 29001.000    39.8646845331   116.7042876460     12.312      0.556     -1.640    0.011       1 
 29002.000    39.8646891586   116.7042702689     12.319      0.502     -1.455    0.003       0 
 29003.000    39.8646941151   116.7042531369     12.324      0.580     -1.462    0.003       0 
 29004.000    39.8647001420   116.7042355047     12.330      0.721     -1.621    0.009       1 
 29005.000    39.8647094740   116.7042114855     12.339      1.352     -2.660    0.006       1 
 29006.000    39.8647242780   116.7041742433     12.341      1.665     -3.548    0.008       1 
 29007.000    39.8647369391   116.7041324116     12.355      1.313     -3.599    0.021       1 
 29008.000    39.8647473237   116.7040911214     12.384      1.127     -3.471    0.035       1 
 29009.000    39.8647571106   116.7040504992     12.411      1.146     -3.687    0.028       1 
 29010.000    39.8647689117   116.7040012528     12.444      1.499     -4.791    0.041       1 
 29011.000    39.8647841191   116.7039386475     12.471      1.871     -5.897    0.028       1 
 29012.000    39.8648021520   116.7038663254     12.498      2.032     -6.216    0.033       1 
 29013.000    39.8648213617   116.7037891923     12.530      2.261     -7.041    0.024       1 
 29014.000    39.8648426880   116.7037020797     12.547      2.449     -7.752   -0.005       1 
 29015.000    39.8648645449   116.7036119398     12.549      2.414     -7.706   -0.002       0 
 29016.000    39.8648867714   116.7035203831     12.552      2.509     -7.942    0.007       0 
 29017.000    39.8649095068   116.7034282933     12.546      2.527     -7.775   -0.005       1 
 29018.000    39.8649321711   116.7033393177     12.538      2.473     -7.414   -0.009       1 
 29019.000    39.8649539028   116.7032551660     12.537      2.335     -6.959   -0.001       1 
 29020.000    39.8649736930   116.7031786308     12.525      2.059     -6.089    0.025       1 
 29021.000    39.8649912924   116.7031127771     12.526      1.821     -5.182   -0.007       1 
 29022.000    39.8650063532   116.7030570388     12.518      1.528     -4.352   -0.005       1 
 29023.000    39.8650188942   116.7030110333     12.500      1.250     -3.507   -0.022       1 
 29024.000    39.8650288995   116.7029758652     12.483      0.944     -2.510   -0.017       1 
 29025.000    39.8650360728   116.7029515957     12.475      0.705     -1.833   -0.003       1 
 29026.000    39.8650430483   116.7029304771     12.471      0.820     -1.738   -0.012       1 
 29027.000    39.8650527664   116.7029082066     12.460      1.289     -2.190   -0.014       1 
 29028.000    39.8650673284   116.7028783929     12.441      1.819     -3.016   -0.021       1 
 29029.000    39.8650833236   116.7028410954     12.417      1.726     -3.257   -0.022       1 
 29030.000    39.8650976946   116.7028027068     12.401      1.547     -3.344   -0.015       1 
 29031.000    39.8651100852   116.7027636239     12.390      1.343     -3.379   -0.008       1 
 29032.000    39.8651214143   116.7027246219     12.380      1.228     -3.246   -0.008       1 
 29033.000    39.8651319547   116.7026877892     12.369      1.149     -3.101   -0.008       1 
 29034.000    39.8651421769   116.7026516757     12.360      1.124     -3.086   -0.011       1 
 29035.000    39.8651526513   116.7026139896     12.350      1.331     -3.688   -0.014       1 
 29036.000    39.8651657081   116.7025663247     12.349      1.583     -4.446    0.018       1 
 29037.000    39.8651809509   116.7025098628     12.335      1.746     -5.016   -0.024       1 
 29038.000    39.8651963950   116.7024520530     12.307      1.641     -4.763   -0.028       0 
 29039.000    39.8652098397   116.7024006999     12.288      1.340     -3.975   -0.012       0 
 29040.000    39.8652203560   116.7023598318     12.276      1.008     -3.026   -0.017       1 
 29041.000    39.8652279954   116.7023298594     12.267      0.692     -2.078   -0.010       1 
 29042.000    39.8652331920   116.7023093398     12.265      0.536     -1.617   -0.007       1 
 29043.000    39.8652373370   116.7022929703     12.260      0.348     -1.062   -0.000       1 
 29044.000    39.8652394634   116.7022845721     12.260      0.135     -0.400   -0.001       1 
 29045.000    39.8652399015   116.7022828619     12.261      0.000     -0.003    0.004       1 
 29046.000    39.8652399027   116.7022828592     12.263     -0.002      0.001    0.002       1 
 29047.000    39.8652399051   116.7022828539     12.264      0.003      0.000   -0.002       1 
 29048.000    39.8652399096   116.7022828487     12.264      0.000      0.005   -0.003       1 
 29049.000    39.8652399134   116.7022828433     12.264     -0.002      0.002    0.003       1 
 29050.000    39.8652399186   116.7022828434     12.264      0.001     -0.001    0.002       1 
 29051.000    39.8652399252   116.7022828436     12.263      0.000      0.003   -0.000       0 
 29052.000    39.8652399194   116.7022828430     12.262     -0.002      0.001   -0.003       0 
 29053.000    39.8652399122   116.7022828409     12.261     -0.001      0.003   -0.002       1 
 29054.000    39.8652399086   116.7022828376     12.261     -0.001      0.003   -0.001       1 
 29055.000    39.8652399077   116.7022828369     12.261     -0.000     -0.001    0.002       1 
 29056.000    39.8652399122   116.7022828369     12.261      0.001      0.005   -0.001       1 
 29057.000    39.8652399160   116.7022828400     12.262      0.000     -0.000    0.001       1 
 29058.000    39.8652399206   116.7022828429     12.262     -0.005     -0.001    0.000       1 
 29059.000    39.8652399149   116.7022828400     12.261      0.001      0.003    0.002       1 
 29060.000    39.8652399123   116.7022828375     12.261     -0.003      0.004    0.000       1 
 29061.000    39.8652399780   116.7022825572     12.260      0.023     -0.069   -0.001       1 
 29062.000    39.8652400605   116.7022822212     12.260     -0.003      0.008   -0.000       1 
 29063.000    39.8652400207   116.7022823529     12.261     -0.001      0.017   -0.001       1 
 29064.000    39.8652400028   116.7022824340     12.262     -0.003      0.006    0.004       1 
 29065.000    39.8652399999   116.7022824370     12.262     -0.000      0.002   -0.001       1 
 29066.000    39.8652400073   116.7022824443     12.261      0.007      0.006   -0.007       1 
 29067.000    39.8652400225   116.7022824443     12.259      0.002      0.002   -0.002       1 
 29068.000    39.8652400233   116.7022824634     12.259     -0.003      0.004    0.000       1 
 29069.000    39.8652400354   116.7022824668     12.258     -0.002      0.000   -0.005       1 
 29070.000    39.8652400438   116.7022824689     12.257      0.001      0.003    0.000       0 
 29071.000    39.8652400417   116.7022824702     12.257      0.000      0.001    0.000       0 
 29072.000    39.8652400392   116.7022824744     12.257     -0.002      0.003   -0.000       1 
 29073.000    39.8652400379   116.7022824758     12.258     -0.002      0.002    0.002       1 
 29074.000    39.8652400348   116.7022824764     12.258     -0.001      0.001    0.001       1 
 29075.000    39.8652400360   116.7022824751     12.257     -0.000      0.002   -0.003       1 
 29076.000    39.8652400341   116.7022824703     12.256     -0.000      0.006   -0.003       1 
 29077.000    39.8652400298   116.7022824676     12.255     -0.004      0.002    0.002       1 
 29078.000    39.8652400306   116.7022824666     12.253     -0.001      0.000    0.001       1 
 29079.000    39.8652400366   116.7022824681     12.252     -0.002     -0.000    0.001       1 
 29080.000    39.8652400369   116.7022824693     12.250     -0.001      0.005   -0.002       1 
 29081.000    39.8652400420   116.7022824726     12.249     -0.001      0.005    0.001       1 
 29082.000    39.8652400416   116.7022824768     12.248      0.001      0.002   -0.003       1 
 29083.000    39.8652400476   116.7022824795     12.248      0.000      0.002   -0.000       1 
 29084.000    39.8652400532   116.7022824816     12.248     -0.001      0.005    0.000       1 
 29085.000    39.8652400587   116.7022824856     12.247      0.000      0.002   -0.000       1 
 29086.000    39.8652400639   116.7022824889     12.247      0.000      0.000    0.000       0 
 29087.000    39.8652400677   116.7022824899     12.247      0.001     -0.001    0.001       1 
 29088.000    39.8652400660   116.7022824897     12.247     -0.003      0.006    0.001       1 
 29089.000    39.8652400596   116.7022824835     12.248     -0.001      0.000    0.000       1 
 29090.000    39.8652400538   116.7022824779     12.248     -0.001      0.000    0.000       1 
 29091.000    39.8652400510   116.7022824691     12.247     -0.000      0.000    0.000       1 
 29092.000    39.8652400520   116.7022824616     12.247     -0.001      0.001   -0.001       1 
 29093.000    39.8652400535   116.7022824574     12.246      0.000      0.000   -0.001       1 
 29094.000    39.8652400585   116.7022824586     12.245     -0.000      0.000    0.001       1 
 29095.000    39.8652400609   116.7022824638     12.246     -0.001      0.001    0.002       1 
 29096.000    39.8652400598   116.7022824728     12.247     -0.002      0.001    0.002       1 
 29097.000    39.8652400592   116.7022824786     12.248      0.000      0.001    0.001       0 
 29098.000    39.8652400638   116.7022824814     12.248      0.000      0.001   -0.000       0 
 29099.000    39.8652400674   116.7022824806     12.248     -0.001      0.001    0.001       1 
 29100.000    39.8652400633   116.7022824741     12.248     -0.003      0.001    0.003       1 
 29101.000    39.8652400570   116.7022824661     12.250     -0.001      0.001    0.002       1 
 29102.000    39.8652400848   116.7022823175     12.251      0.014     -0.048    0.001       1 
 29103.000    39.8652406545   116.7022800448     12.254      0.127     -0.378    0.000       1 
 29104.000    39.8652423452   116.7022734401     12.255      0.236     -0.713    0.000       1 
 29105.000    39.8652445810   116.7022646511     12.256      0.247     -0.751    0.001       1 
 29106.000    39.8652466008   116.7022566158     12.256      0.173     -0.525   -0.003       1 
 29107.000    39.8652476580   116.7022524433     12.255      0.099     -0.304    0.001       1 
 29108.000    39.8652481880   116.7022503835     12.252      0.003     -0.008   -0.002       1 
 29109.000    39.8652481890   116.7022504128     12.250      0.001      0.001   -0.001       1 
 29110.000    39.8652481907   116.7022504217     12.248     -0.002      0.001    0.002       1 
 29111.000    39.8652481888   116.7022504225     12.246      0.000     -0.001   -0.001       1 
 29112.000    39.8652481873   116.7022504189     12.245     -0.000     -0.002   -0.003       1 
 29113.000    39.8652481878   116.7022504141     12.244     -0.002      0.004    0.000       0 
 29114.000    39.8652481878   116.7022504097     12.244      0.003     -0.002   -0.005       1 
 29115.000    39.8652481907   116.7022504043     12.244     -0.002      0.006   -0.001       1 
 29116.000    39.8652481940   116.7022503998     12.243     -0.002      0.001    0.001       1 
 29117.000    39.8652481961   116.7022503980     12.243      0.000     -0.004   -0.001       1 
 29118.000    39.8652481988   116.7022503951     12.242      0.000     -0.002   -0.001       1 
 29119.000    39.8652481999   116.7022503935     12.242     -0.001      0.001    0.003       1 
 29120.000    39.8652481984   116.7022503906     12.243     -0.004      0.001    0.004       1 
 29121.000    39.8652481904   116.7022503874     12.244     -0.000     -0.003   -0.001       1 
 29122.000    39.8652481808   116.7022503855     12.245      0.001      0.001    0.001       1 
 29123.000    39.8652482452   116.7022500982     12.247      0.034     -0.113    0.004       1 
 29124.000    39.8652486862   116.7022483300     12.249      0.063     -0.208    0.006       1 
 29125.000    39.8652498911   116.7022435632     12.251      0.203     -0.619    0.004       1 
 29126.000    39.8652524768   116.7022335653     12.253      0.412     -1.249    0.009       0 
 29127.000    39.8652586311   116.7022105708     12.256      0.879     -2.529    0.004       1 
 29128.000    39.8652689210   116.7021734580     12.254      1.395     -3.817   -0.017       1 
 29129.000    39.8652833061   116.7021226908     12.229      1.786     -4.903   -0.021       1 
 29130.000    39.8653012063   116.7020582994     12.212      2.149     -6.055   -0.026       1 
 29131.000    39.8653214943   116.7019820908     12.189      2.354     -6.888   -0.022       1 
 29132.000    39.8653430146   116.7018981855     12.157      2.517     -7.513   -0.034       1 
 29133.000    39.8653671873   116.7018056572     12.127      2.862     -8.349   -0.017       1 
 29134.000    39.8653937955   116.7017056182     12.097      2.967     -8.584   -0.029       1 
 29135.000    39.8654202706   116.7016057481     12.056      2.917     -8.506   -0.044       1 
 29136.000    39.8654459485   116.7015070239     12.007      2.811     -8.397   -0.041       1 
 29137.000    39.8654707689   116.7014096390     11.984      2.724     -8.270   -0.021       1 
 29138.000    39.8654953184   116.7013137366     11.948      2.754     -8.210   -0.042       1 
 29139.000    39.8655210169   116.7012158506     11.916      2.952     -8.559   -0.039       1 
 29140.000    39.8655479543   116.7011153746     11.879      3.000     -8.541   -0.035       1 
 29141.000    39.8655743105   116.7010180277     11.833      2.797     -7.967   -0.053       1 
 29142.000    39.8655969030   116.7009329408     11.802      2.212     -6.501   -0.012       1 
 29143.000    39.8656131627   116.7008701373     11.790      1.431     -4.275   -0.005       1 
 29144.000    39.8656232484   116.7008303875     11.796      0.862     -2.646    0.010       1 
 29145.000    39.8656295223   116.7008054612     11.805      0.593     -1.816    0.007       0 
 29146.000    39.8656345047   116.7007855552     11.813      0.521     -1.612    0.012       1 
 29147.000    39.8656390509   116.7007672135     11.820      0.489     -1.515    0.008       1 
 29148.000    39.8656429896   116.7007512698     11.826      0.366     -1.149    0.005       1 
 29149.000    39.8656456780   116.7007403672     11.829      0.248     -0.777    0.006       1 
 29150.000    39.8656477413   116.7007319752     11.830      0.213     -0.675    0.005       1 
