
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
552027.000    39.6735081272   116.3914653041     24.505     -2.338    -15.492    0.136       1 
552028.000    39.6734862967   116.3912825174     24.529     -2.514    -15.878   -0.008       1 
552029.000    39.6734616875   116.3910983701     24.467     -2.932    -15.698   -0.099       1 
552030.000    39.6734335073   116.3909176349     24.315     -3.218    -15.362   -0.073       1 
552031.000    39.6734031018   116.3907390434     24.161     -3.531    -15.368   -0.211       1 
552032.000    39.6733690624   116.3905588005     23.910     -4.007    -15.620   -0.269       1 
552033.000    39.6733305374   116.3903771085     23.620     -4.525    -15.574   -0.303       1 
552034.000    39.6732873946   116.3901970569     23.258     -4.925    -15.334   -0.324       1 
552035.000    39.6732415978   116.3900175137     22.828     -5.277    -15.544   -0.349       1 
552036.000    39.6731930170   116.3898356077     22.351     -5.452    -15.575   -0.508       1 
552037.000    39.6731437750   116.3896583134     21.839     -5.477    -14.868   -0.519       1 
552038.000    39.6730939542   116.3894893246     21.309     -5.585    -14.197   -0.493       1 
552039.000    39.6730428449   116.3893273176     20.802     -5.734    -13.679   -0.527       1 
552040.000    39.6729903061   116.3891688934     20.314     -5.920    -13.570   -0.474       1 
552041.000    39.6729365103   116.3890110573     19.869     -6.065    -13.567   -0.456       1 
552042.000    39.6728806967   116.3888534222     19.355     -6.305    -13.534   -0.493       1 
552043.000    39.6728221947   116.3886963519     18.880     -6.614    -13.468   -0.443       1 
552044.000    39.6727616240   116.3885399152     18.469     -6.853    -13.401   -0.336       1 
552045.000    39.6726980033   116.3883855380     18.121     -7.253    -13.157   -0.259       1 
552046.000    39.6726314547   116.3882338869     17.835     -7.494    -12.937   -0.302       1 
552047.000    39.6725628945   116.3880844689     17.586     -7.708    -12.758   -0.204       1 
552048.000    39.6724924690   116.3879378093     17.431     -7.871    -12.478   -0.139       1 
552049.000    39.6724207425   116.3877933911     17.321     -8.051    -12.382   -0.103       0 
552050.000    39.6723466156   116.3876487711     17.273     -8.437    -12.520   -0.027       0 
552051.000    39.6722688213   116.3875017431     17.262     -8.808    -12.734   -0.038       0 
552052.000    39.6721876875   116.3873522437     17.316     -9.174    -12.897    0.067       0 
552053.000    39.6721036891   116.3872012601     17.454     -9.452    -13.028    0.119       0 
552054.000    39.6720174419   116.3870494614     17.651     -9.604    -12.950    0.259       0 
552055.000    39.6719318782   116.3869004370     17.904     -9.403    -12.580    0.197       0 
552056.000    39.6718485646   116.3867563753     18.274     -9.104    -12.166    0.348       0 
552057.000    39.6717679131   116.3866162968     18.683     -8.795    -11.906    0.413       0 
552058.000    39.6716900525   116.3864768698     19.139     -8.548    -12.039    0.440       0 
552059.000    39.6716131600   116.3863352656     19.555     -8.596    -12.219    0.436       0 
552060.000    39.6715351125   116.3861914832     19.996     -8.731    -12.493    0.414       0 
552061.000    39.6714563523   116.3860431188     20.419     -8.734    -12.938    0.433       0 
552062.000    39.6713782964   116.3858885546     20.874     -8.598    -13.534    0.522       0 
552063.000    39.6713023354   116.3857269878     21.385     -8.278    -13.969    0.518       0 
552064.000    39.6712302592   116.3855645466     21.822     -7.715    -13.780    0.429       1 
552065.000    39.6711631056   116.3854057407     22.236     -7.234    -13.437    0.399       1 
552066.000    39.6710994347   116.3852508092     22.599     -6.939    -13.112    0.382       1 
552067.000    39.6710382753   116.3850997458     22.917     -6.664    -12.798    0.337       1 
552068.000    39.6709793714   116.3849523034     23.218     -6.429    -12.503    0.307       1 
552069.000    39.6709229611   116.3848067507     23.481     -6.076    -12.473    0.240       1 
552070.000    39.6708695586   116.3846607489     23.695     -5.778    -12.528    0.167       1 
552071.000    39.6708180472   116.3845143952     23.895     -5.666    -12.575    0.139       1 
552072.000    39.6707677261   116.3843670493     24.036     -5.525    -12.702    0.150       1 
552073.000    39.6707185429   116.3842186696     24.184     -5.368    -12.684    0.127       1 
552074.000    39.6706713142   116.3840717673     24.311     -5.133    -12.494    0.085       1 
552075.000    39.6706263486   116.3839266826     24.376     -4.904    -12.413    0.101       1 
552076.000    39.6705834032   116.3837809078     24.433     -4.664    -12.590    0.049       1 
552077.000    39.6705422883   116.3836327901     24.464     -4.493    -12.790    0.002       1 
552078.000    39.6705025077   116.3834826076     24.447     -4.329    -12.920   -0.018       1 
552079.000    39.6704649877   116.3833321688     24.437     -4.006    -12.856   -0.037       1 
552080.000    39.6704304232   116.3831819735     24.381     -3.708    -12.925   -0.062       1 
552081.000    39.6703978441   116.3830297654     24.339     -3.558    -13.162   -0.042       1 
552082.000    39.6703663775   116.3828750915     24.293     -3.440    -13.305   -0.059       1 
552083.000    39.6703362714   116.3827199809     24.248     -3.267    -13.354   -0.034       1 
552084.000    39.6703074739   116.3825613154     24.214     -3.151    -13.867   -0.049       1 
552085.000    39.6702801974   116.3823960070     24.180     -2.913    -14.456   -0.004       1 
552086.000    39.6702552967   116.3822234137     24.154     -2.657    -15.126   -0.047       1 
552087.000    39.6702323531   116.3820431267     24.122     -2.477    -15.796   -0.038       1 
552088.000    39.6702109981   116.3818550933     24.100     -2.299    -16.442   -0.013       1 
552089.000    39.6701914533   116.3816596248     24.116     -2.087    -17.022    0.035       1 
552090.000    39.6701737007   116.3814611542     24.154     -1.859    -16.923    0.059       1 
552091.000    39.6701576144   116.3812638371     24.210     -1.733    -16.928    0.055       1 
552092.000    39.6701433844   116.3810664433     24.308     -1.443    -16.936    0.093       1 
552093.000    39.6701316968   116.3808680621     24.403     -1.191    -17.065    0.062       1 
552094.000    39.6701213653   116.3806699422     24.461     -1.161    -16.896    0.057       1 
552095.000    39.6701109213   116.3804730236     24.539     -1.120    -16.963    0.065       1 
552096.000    39.6701017223   116.3802736890     24.611     -0.921    -17.169    0.062       1 
552097.000    39.6700937657   116.3800747252     24.681     -0.889    -16.924    0.063       1 
552098.000    39.6700857068   116.3798796818     24.744     -0.906    -16.585    0.060       1 
552099.000    39.6700774331   116.3796865069     24.816     -0.922    -16.661    0.088       1 
552100.000    39.6700689353   116.3794908044     24.901     -0.965    -16.843    0.070       1 
552101.000    39.6700601411   116.3792958472     24.948     -0.986    -16.586    0.048       1 
552102.000    39.6700512517   116.3791049780     25.035     -1.004    -16.201    0.098       1 
552103.000    39.6700420315   116.3789186134     25.106     -1.040    -15.814    0.029       1 
552104.000    39.6700325048   116.3787358795     25.132     -1.072    -15.576    0.026       1 
552105.000    39.6700229248   116.3785560320     25.166     -1.038    -15.307    0.066       1 
552106.000    39.6700140546   116.3783789339     25.199     -0.981    -15.094    0.005       1 
552107.000    39.6700052931   116.3782045094     25.208     -0.955    -14.855    0.033       1 
552108.000    39.6699972591   116.3780328220     25.211     -0.845    -14.620   -0.015       1 
552109.000    39.6699902996   116.3778638488     25.192     -0.715    -14.321   -0.020       1 
552110.000    39.6699842497   116.3776999776     25.182     -0.661    -13.795   -0.010       1 
552111.000    39.6699781625   116.3775432138     25.147     -0.671    -12.992   -0.039       1 
552112.000    39.6699726420   116.3773989202     25.118     -0.469    -11.743   -0.060       1 
552113.000    39.6699708917   116.3772677683     25.113      0.042    -10.901    0.038       1 
552114.000    39.6699728838   116.3771421870     25.111      0.240    -10.641   -0.047       1 
552115.000    39.6699742878   116.3770195114     25.043      0.100    -10.424   -0.069       1 
552116.000    39.6699744204   116.3768994234     24.979     -0.045    -10.185   -0.057       1 
552117.000    39.6699728237   116.3767827694     24.945     -0.255     -9.826   -0.017       1 
552118.000    39.6699698130   116.3766712741     24.933     -0.387     -9.304    0.006       1 
552119.000    39.6699660131   116.3765663665     24.899     -0.422     -8.725   -0.094       1 
552120.000    39.6699618022   116.3764678099     24.841     -0.470     -8.178   -0.003       1 
552121.000    39.6699575416   116.3763770408     24.831     -0.485     -7.325    0.047       1 
552122.000    39.6699533788   116.3762975807     24.851     -0.440     -6.313   -0.015       1 
552123.000    39.6699496574   116.3762295507     24.840     -0.397     -5.361   -0.001       1 
552124.000    39.6699465446   116.3761731471     24.851     -0.268     -4.290    0.008       1 
552125.000    39.6699443295   116.3761294652     24.856     -0.198     -3.154    0.025       1 
552126.000    39.6699429047   116.3760996808     24.859     -0.107     -1.925   -0.006       1 
552127.000    39.6699420892   116.3760832280     24.852     -0.061     -1.013   -0.001       1 
552128.000    39.6699417077   116.3760750162     24.852     -0.024     -0.396    0.000       1 
552129.000    39.6699416355   116.3760733413     24.853     -0.002     -0.001    0.002       1 
552130.000    39.6699416433   116.3760733469     24.852      0.002      0.002   -0.002       1 
552131.000    39.6699416478   116.3760733529     24.851     -0.000      0.002    0.000       1 
552132.000    39.6699416493   116.3760733586     24.850     -0.000     -0.003   -0.002       1 
552133.000    39.6699416464   116.3760733684     24.850      0.002     -0.002   -0.003       1 
552134.000    39.6699416456   116.3760733772     24.850     -0.002      0.000   -0.000       1 
552135.000    39.6699416435   116.3760733826     24.851      0.000     -0.003    0.001       1 
552136.000    39.6699416429   116.3760733785     24.851      0.002     -0.003   -0.001       1 
552137.000    39.6699416446   116.3760733692     24.852     -0.001      0.000    0.001       1 
552138.000    39.6699416438   116.3760733592     24.852     -0.001     -0.000    0.000       1 
552139.000    39.6699416439   116.3760733514     24.852     -0.000      0.001    0.000       1 
552140.000    39.6699416428   116.3760733497     24.852     -0.000      0.001   -0.002       1 
552141.000    39.6699416420   116.3760733486     24.852      0.000     -0.005   -0.001       1 
552142.000    39.6699416397   116.3760733498     24.851     -0.001      0.001    0.002       1 
552143.000    39.6699416411   116.3760733500     24.851      0.001     -0.002   -0.002       1 
552144.000    39.6699416429   116.3760733502     24.850      0.000      0.001    0.001       1 
552145.000    39.6699416415   116.3760733500     24.850     -0.001      0.001   -0.000       1 
552146.000    39.6699416381   116.3760733519     24.850      0.000     -0.004   -0.002       1 
552147.000    39.6699416364   116.3760733508     24.851      0.002      0.002    0.001       1 
552148.000    39.6699416366   116.3760733442     24.851     -0.002     -0.000    0.002       1 
552149.000    39.6699416416   116.3760733371     24.851      0.001     -0.000   -0.002       1 
552150.000    39.6699416462   116.3760733299     24.851      0.001      0.001    0.001       1 
552151.000    39.6699416478   116.3760733276     24.851      0.001     -0.003   -0.001       1 
552152.000    39.6699416500   116.3760733300     24.851     -0.002     -0.002   -0.000       1 
552153.000    39.6699416537   116.3760733319     24.850      0.001      0.001    0.002       1 
552154.000    39.6699416588   116.3760733335     24.849     -0.001     -0.001    0.001       1 
552155.000    39.6699416601   116.3760733350     24.849      0.000      0.001   -0.004       1 
552156.000    39.6699416557   116.3760733326     24.849     -0.005     -0.019    0.003       1 
552157.000    39.6699415469   116.3760711049     24.851     -0.026     -0.372    0.002       1 
552158.000    39.6699411534   116.3760629432     24.858     -0.070     -1.274   -0.009       1 
552159.000    39.6699401130   116.3760399572     24.866     -0.143     -2.848    0.014       1 
552160.000    39.6699382809   116.3759974007     24.892     -0.257     -4.283    0.045       1 
552161.000    39.6699351449   116.3759410421     24.906     -0.452     -5.484    0.007       1 
552162.000    39.6699296885   116.3758686334     24.906     -0.729     -7.021   -0.008       1 
552163.000    39.6699220474   116.3757784567     24.916     -0.935     -8.456    0.004       1 
552164.000    39.6699125706   116.3756718070     24.910     -1.147     -9.806    0.038       1 
552165.000    39.6699014531   116.3755506895     24.851     -1.294    -10.894   -0.065       1 
552166.000    39.6698895492   116.3754175738     24.807     -1.371    -11.964   -0.001       1 
552167.000    39.6698779445   116.3752718301     24.796     -1.246    -13.030   -0.001       1 
552168.000    39.6698668784   116.3751136290     24.793     -1.217    -14.080    0.003       1 
552169.000    39.6698567464   116.3749445784     24.760     -1.049    -14.858   -0.039       1 
552170.000    39.6698475379   116.3747680641     24.719     -0.992    -15.425   -0.026       1 
552171.000    39.6698385921   116.3745863590     24.735     -1.016    -15.739    0.030       1 
552172.000    39.6698296095   116.3744012427     24.773     -0.998    -16.007    0.099       1 
552173.000    39.6698208204   116.3742129079     24.788     -0.980    -16.252    0.006       1 
552174.000    39.6698119789   116.3740223230     24.782     -0.980    -16.528   -0.040       1 
552175.000    39.6698030082   116.3738277141     24.746     -1.017    -16.838   -0.038       1 
552176.000    39.6697935546   116.3736302381     24.753     -1.071    -17.095    0.010       1 
552177.000    39.6697835828   116.3734279450     24.772     -1.123    -17.606    0.029       1 
552178.000    39.6697732824   116.3732207320     24.775     -1.155    -17.834    0.001       1 
552179.000    39.6697630969   116.3730105944     24.779     -1.087    -18.251    0.048       1 
552180.000    39.6697532560   116.3727966763     24.777     -1.104    -18.407   -0.008       1 
552181.000    39.6697432764   116.3725803602     24.775     -1.119    -18.736    0.017       1 
552182.000    39.6697332369   116.3723618610     24.800     -1.147    -18.770    0.029       1 
552183.000    39.6697228805   116.3721429777     24.822     -1.155    -18.754   -0.007       1 
552184.000    39.6697122920   116.3719245279     24.828     -1.180    -18.789   -0.040       1 
552185.000    39.6697019127   116.3717042893     24.824     -1.117    -19.097   -0.007       1 
552186.000    39.6696922581   116.3714823109     24.853     -1.047    -18.940   -0.022       1 
552187.000    39.6696833370   116.3712638449     24.832     -0.936    -18.545    0.030       1 
552188.000    39.6696751663   116.3710496539     24.840     -0.924    -18.192    0.028       1 
552189.000    39.6696668190   116.3708398620     24.830     -0.931    -17.823    0.002       1 
552190.000    39.6696583914   116.3706343814     24.849     -0.932    -17.469    0.060       1 
552191.000    39.6696496499   116.3704316462     24.905     -0.995    -17.357    0.033       1 
552192.000    39.6696401266   116.3702292159     24.903     -1.095    -17.374   -0.095       1 
552193.000    39.6696300541   116.3700262782     24.874     -1.138    -17.465    0.004       1 
552194.000    39.6696203349   116.3698230544     24.902     -1.046    -17.339    0.008       1 
552195.000    39.6696111325   116.3696229239     24.915     -1.010    -17.001    0.013       1 
552196.000    39.6696015358   116.3694268559     24.935     -1.124    -16.702    0.017       1 
552197.000    39.6695909464   116.3692319744     24.964     -1.205    -16.830   -0.010       1 
552198.000    39.6695798647   116.3690333293     24.987     -1.251    -17.269    0.010       1 
552199.000    39.6695686035   116.3688303454     25.003     -1.242    -17.434    0.036       1 
552200.000    39.6695576549   116.3686285013     25.061     -1.179    -17.160    0.025       1 
552201.000    39.6695474778   116.3684307629     25.116     -1.079    -16.797    0.078       1 
552202.000    39.6695381557   116.3682373123     25.167     -1.002    -16.457    0.048       1 
552203.000    39.6695295374   116.3680451635     25.222     -0.936    -16.519    0.064       1 
552204.000    39.6695213236   116.3678521256     25.271     -0.915    -16.618    0.081       1 
552205.000    39.6695130999   116.3676579612     25.324     -0.911    -16.650    0.009       1 
552206.000    39.6695045962   116.3674653780     25.359     -0.949    -16.383    0.040       1 
552207.000    39.6694960145   116.3672767469     25.386     -0.966    -16.003    0.034       1 
552208.000    39.6694872934   116.3670921024     25.419     -0.972    -15.727    0.019       1 
552209.000    39.6694784632   116.3669084836     25.428     -0.993    -15.881    0.065       1 
552210.000    39.6694695036   116.3667209499     25.480     -1.006    -16.296    0.107       1 
552211.000    39.6694603874   116.3665292612     25.582     -1.020    -16.507    0.070       0 
552212.000    39.6694511167   116.3663369126     25.624     -1.036    -16.531    0.058       0 
552213.000    39.6694418755   116.3661425602     25.668     -1.023    -16.887    0.057       0 
552214.000    39.6694327626   116.3659429091     25.678     -1.008    -17.346   -0.016       0 
552215.000    39.6694238880   116.3657393853     25.713     -0.995    -17.428    0.059       0 
552216.000    39.6694141856   116.3655378587     25.729     -1.186    -17.363   -0.002       0 
552217.000    39.6694021960   116.3653332216     25.750     -1.440    -17.837    0.025       0 
552218.000    39.6693878393   116.3651223875     25.744     -1.712    -18.380   -0.021       0 
552219.000    39.6693714990   116.3649050176     25.760     -1.862    -18.922    0.011       1 
552220.000    39.6693552898   116.3646812154     25.743     -1.710    -19.340   -0.026       1 
552221.000    39.6693410158   116.3644564276     25.713     -1.469    -19.189   -0.027       1 
552222.000    39.6693283513   116.3642331379     25.695     -1.380    -19.120    0.020       1 
552223.000    39.6693162018   116.3640108840     25.681     -1.334    -19.026    0.006       1 
552224.000    39.6693044929   116.3637892627     25.696     -1.247    -19.061    0.054       1 
552225.000    39.6692941996   116.3635648113     25.643     -1.041    -19.462   -0.089       1 
552226.000    39.6692857502   116.3633355021     25.622     -0.828    -19.891   -0.012       1 
552227.000    39.6692799897   116.3631015155     25.557     -0.514    -20.084    0.008       1 
552228.000    39.6692764890   116.3628683895     25.530     -0.280    -19.897   -0.041       1 
552229.000    39.6692751302   116.3626378077     25.506     -0.036    -19.662   -0.064       1 
552230.000    39.6692759031   116.3624089387     25.495      0.197    -19.665    0.045       1 
552231.000    39.6692792513   116.3621779198     25.431      0.595    -19.967   -0.021       1 
552232.000    39.6692874203   116.3619431519     25.418      1.183    -20.256    0.002       1 
552233.000    39.6693005655   116.3617072219     25.401      1.643    -20.123    0.004       1 
552234.000    39.6693169390   116.3614742263     25.374      1.977    -19.847   -0.026       1 
552235.000    39.6693369491   116.3612434179     25.344      2.455    -19.846   -0.049       1 
552236.000    39.6693603606   116.3610110624     25.354      2.724    -20.024   -0.012       1 
552237.000    39.6693862363   116.3607778770     25.346      3.031    -19.882    0.038       1 
552238.000    39.6694147544   116.3605476286     25.322      3.247    -19.621    0.041       1 
552239.000    39.6694453299   116.3603205850     25.309      3.534    -19.312   -0.046       1 
552240.000    39.6694783680   116.3600975390     25.296      3.719    -18.898   -0.037       1 
552241.000    39.6695124441   116.3598822184     25.336      3.802    -17.910    0.030       1 
552242.000    39.6695457414   116.3596821210     25.328      3.573    -16.401   -0.001       1 
552243.000    39.6695769036   116.3595002282     25.307      3.301    -14.741   -0.033       1 
552244.000    39.6696051625   116.3593400399     25.310      2.947    -12.765    0.020       1 
552245.000    39.6696302645   116.3592007278     25.301      2.622    -11.171   -0.006       1 
552246.000    39.6696524354   116.3590796410     25.295      2.293     -9.605    0.000       1 
552247.000    39.6696716385   116.3589771409     25.282      1.973     -7.997   -0.024       1 
552248.000    39.6696877817   116.3588935984     25.276      1.600     -6.332   -0.014       1 
552249.000    39.6697004374   116.3588298223     25.276      1.195     -4.645   -0.007       1 
552250.000    39.6697092406   116.3587855299     25.270      0.756     -2.988    0.002       1 
552251.000    39.6697145503   116.3587590714     25.263      0.438     -1.699   -0.006       1 
552252.000    39.6697177128   116.3587432287     25.263      0.265     -1.046   -0.001       1 
552253.000    39.6697194851   116.3587344977     25.264      0.121     -0.456    0.000       1 
552254.000    39.6697199624   116.3587321368     25.264     -0.006      0.017    0.002       1 
552255.000    39.6697199524   116.3587321827     25.266     -0.000      0.001    0.001       1 
552256.000    39.6697199498   116.3587321906     25.266     -0.002     -0.000    0.001       1 
552257.000    39.6697199486   116.3587321900     25.267     -0.000     -0.002   -0.001       1 
552258.000    39.6697199503   116.3587321829     25.266     -0.000     -0.005   -0.002       1 
552259.000    39.6697199508   116.3587321766     25.266      0.001     -0.002   -0.000       1 
552260.000    39.6697199546   116.3587321685     25.264      0.003      0.002    0.000       1 
552261.000    39.6697199616   116.3587321612     25.263      0.001     -0.003   -0.001       1 
552262.000    39.6697199673   116.3587321590     25.263     -0.001      0.002    0.002       1 
552263.000    39.6697199706   116.3587321626     25.262      0.001     -0.000   -0.002       1 
552264.000    39.6697199676   116.3587321695     25.262      0.000      0.000    0.001       1 
552265.000    39.6697199643   116.3587321761     25.262      0.000     -0.001   -0.001       1 
552266.000    39.6697199780   116.3587320908     25.262      0.005     -0.022   -0.003       1 
552267.000    39.6697200486   116.3587317354     25.262      0.011     -0.048   -0.000       1 
552268.000    39.6697201749   116.3587311143     25.262      0.014     -0.044   -0.001       1 
552269.000    39.6697201871   116.3587310487     25.261     -0.002     -0.002   -0.001       1 
552270.000    39.6697201869   116.3587310465     25.261      0.001      0.000    0.001       1 
552271.000    39.6697201884   116.3587310415     25.261      0.002     -0.003    0.000       1 
552272.000    39.6697201955   116.3587310355     25.261      0.002     -0.000   -0.003       1 
552273.000    39.6697202001   116.3587310310     25.261      0.001     -0.001    0.002       1 
552274.000    39.6697202012   116.3587310277     25.261     -0.002     -0.002    0.001       1 
552275.000    39.6697202072   116.3587310272     25.261      0.001     -0.001   -0.001       1 
552276.000    39.6697202091   116.3587310307     25.261      0.001      0.002    0.002       1 
552277.000    39.6697202088   116.3587310356     25.261     -0.002     -0.001    0.003       1 
552278.000    39.6697202051   116.3587310398     25.261      0.000     -0.000   -0.003       1 
552279.000    39.6697202035   116.3587310467     25.261      0.002      0.001   -0.001       1 
552280.000    39.6697202037   116.3587310501     25.261     -0.003     -0.000    0.003       1 
552281.000    39.6697202027   116.3587310461     25.262      0.001     -0.003   -0.001       1 
552282.000    39.6697201991   116.3587310432     25.262      0.001     -0.003    0.000       1 
552283.000    39.6697201922   116.3587310362     25.263     -0.001     -0.001   -0.002       1 
552284.000    39.6697204115   116.3587298473     25.264      0.068     -0.277    0.000       1 
552285.000    39.6697214914   116.3587244027     25.267      0.178     -0.665   -0.002       1 
552286.000    39.6697234749   116.3587144341     25.266      0.261     -1.025   -0.006       1 
552287.000    39.6697264651   116.3586994111     25.267      0.444     -1.731    0.003       1 
552288.000    39.6697308774   116.3586772394     25.258      0.513     -1.989   -0.009       1 
552289.000    39.6697352083   116.3586545335     25.256      0.446     -1.834   -0.002       1 
552290.000    39.6697385065   116.3586365661     25.253      0.270     -1.177    0.009       1 
552291.000    39.6697400503   116.3586279809     25.253      0.076     -0.330   -0.003       1 
552292.000    39.6697404535   116.3586257739     25.252      0.020     -0.088    0.001       1 
552293.000    39.6697404849   116.3586255763     25.252     -0.002     -0.000    0.002       1 
552294.000    39.6697404846   116.3586255772     25.252      0.001     -0.003    0.001       1 
552295.000    39.6697404927   116.3586255718     25.251      0.000      0.002   -0.001       1 
552296.000    39.6697404993   116.3586255688     25.251      0.003      0.003   -0.001       1 
552297.000    39.6697405043   116.3586255687     25.251     -0.003     -0.000    0.004       1 
552298.000    39.6697405052   116.3586255693     25.251      0.001     -0.002   -0.002       1 
552299.000    39.6697405043   116.3586255672     25.251     -0.001     -0.001    0.002       1 
552300.000    39.6697405023   116.3586255674     25.250      0.000     -0.001   -0.002       1 
552301.000    39.6697405008   116.3586255681     25.250      0.002     -0.001   -0.001       1 
552302.000    39.6697404962   116.3586255741     25.250     -0.000      0.000   -0.002       1 
552303.000    39.6697404891   116.3586255785     25.251      0.001      0.001   -0.000       1 
552304.000    39.6697404826   116.3586255784     25.252      0.001      0.000   -0.003       1 
552305.000    39.6697404777   116.3586255778     25.253      0.000     -0.003    0.001       1 
552306.000    39.6697404761   116.3586255803     25.253      0.002     -0.001   -0.002       1 
552307.000    39.6697404779   116.3586255805     25.254     -0.002     -0.000    0.004       1 
552308.000    39.6697404777   116.3586255741     25.255      0.003      0.002   -0.001       1 
552309.000    39.6697404760   116.3586255660     25.256     -0.001     -0.002   -0.001       1 
552310.000    39.6697404766   116.3586255641     25.257      0.001      0.000    0.002       1 
552311.000    39.6697407673   116.3586240213     25.259      0.077     -0.319    0.004       1 
552312.000    39.6697419110   116.3586179529     25.261      0.171     -0.723    0.004       1 
552313.000    39.6697438515   116.3586075488     25.262      0.252     -1.071    0.009       1 
552314.000    39.6697470030   116.3585906362     25.267      0.455     -1.867    0.008       1 
552315.000    39.6697518595   116.3585645069     25.275      0.581     -2.407    0.005       1 
552316.000    39.6697569323   116.3585369168     25.280      0.554     -2.326    0.016       1 
552317.000    39.6697618167   116.3585103910     25.284      0.519     -2.196    0.005       1 
552318.000    39.6697660248   116.3584874417     25.289      0.407     -1.750    0.017       1 
552319.000    39.6697694386   116.3584688550     25.293      0.361     -1.553    0.007       1 
552320.000    39.6697727105   116.3584509174     25.296      0.374     -1.556    0.001       1 
552321.000    39.6697762811   116.3584321505     25.297      0.417     -1.695   -0.003       1 
552322.000    39.6697813477   116.3584060733     25.305      0.771     -3.024    0.001       1 
552323.000    39.6697887102   116.3583695524     25.307      0.818     -3.102   -0.004       1 
552324.000    39.6697963061   116.3583338151     25.312      0.847     -3.022    0.002       1 
552325.000    39.6698041248   116.3582987337     25.316      0.825     -3.017    0.019       1 
552326.000    39.6698091712   116.3582640483     25.326      0.348     -2.993    0.011       1 
552327.000    39.6698064250   116.3582325090     25.342     -0.585     -2.742    0.023       1 
552328.000    39.6697936382   116.3582091466     25.355     -1.557     -1.982   -0.006       1 
552329.000    39.6697742833   116.3581990818     25.341     -2.234     -1.070   -0.029       1 
552330.000    39.6697493518   116.3582048618     25.305     -2.986      0.408   -0.046       1 
552331.000    39.6697246535   116.3582365526     25.276     -2.654      2.956   -0.041       1 
552332.000    39.6697060548   116.3582900798     25.252     -2.160      5.098   -0.016       1 
552333.000    39.6696884148   116.3583603083     25.246     -1.946      6.691   -0.011       1 
552334.000    39.6696726219   116.3584497454     25.204     -1.766      8.459   -0.068       1 
552335.000    39.6696561897   116.3585569410     25.182     -1.952      9.868    0.033       1 
552336.000    39.6696365521   116.3586793615     25.225     -2.381     11.150   -0.041       1 
552337.000    39.6696129158   116.3588141553     25.245     -2.803     12.043    0.042       1 
552338.000    39.6695862519   116.3589607909     25.249     -3.110     13.142   -0.014       1 
552339.000    39.6695569215   116.3591186970     25.242     -3.359     13.905    0.019       1 
552340.000    39.6695258728   116.3592832224     25.260     -3.516     14.331   -0.011       1 
552341.000    39.6694936828   116.3594526145     25.255     -3.600     14.692    0.003       1 
552342.000    39.6694617104   116.3596242837     25.296     -3.521     14.823    0.014       1 
552343.000    39.6694299303   116.3597993020     25.293     -3.486     15.078   -0.060       1 
552344.000    39.6693999696   116.3599747340     25.265     -3.197     15.128   -0.011       1 
552345.000    39.6693721562   116.3601538557     25.286     -2.988     15.453    0.021       1 
552346.000    39.6693465845   116.3603333966     25.325     -2.721     15.332    0.026       1 
552347.000    39.6693230121   116.3605143522     25.375     -2.556     15.728    0.037       1 
552348.000    39.6693012362   116.3606980001     25.401     -2.290     15.653    0.056       1 
552349.000    39.6692816868   116.3608788123     25.469     -2.070     15.340    0.071       1 
552350.000    39.6692638366   116.3610565132     25.503     -1.907     15.170    0.036       1 
552351.000    39.6692481116   116.3612345224     25.585     -1.629     15.289    0.016       1 
552352.000    39.6692347521   116.3614119036     25.565     -1.389     15.095   -0.018       1 
552353.000    39.6692229496   116.3615864280     25.585     -1.299     14.868    0.048       1 
552354.000    39.6692114978   116.3617586458     25.601     -1.242     14.733    0.020       1 
552355.000    39.6692012883   116.3619310239     25.641     -1.037     14.889    0.030       1 
552356.000    39.6691928639   116.3621078911     25.637     -0.858     15.478   -0.008       1 
552357.000    39.6691863337   116.3622913375     25.639     -0.590     15.793    0.111       1 
552358.000    39.6691823841   116.3624742106     25.651     -0.311     15.536   -0.258       1 
552359.000    39.6691803845   116.3626541035     25.550     -0.141     15.352   -0.038       1 
552360.000    39.6691797497   116.3628331564     25.567     -0.025     15.479    0.030       1 
552361.000    39.6691802497   116.3630156087     25.551      0.111     15.722    0.000       1 
552362.000    39.6691819312   116.3631978787     25.524      0.284     15.492   -0.001       1 
552363.000    39.6691852895   116.3633768959     25.545      0.413     15.322    0.026       1 
552364.000    39.6691891709   116.3635577158     25.591      0.425     15.693    0.034       1 
552365.000    39.6691926644   116.3637398942     25.595      0.353     15.601   -0.057       1 
552366.000    39.6691960390   116.3639240121     25.580      0.369     16.031    0.037       1 
552367.000    39.6691997733   116.3641125284     25.613      0.440     16.162    0.029       1 
552368.000    39.6692043004   116.3642989742     25.638      0.553     15.823    0.005       1 
552369.000    39.6692097376   116.3644813071     25.667      0.648     15.457    0.012       1 
552370.000    39.6692159623   116.3646587866     25.693      0.725     14.955    0.012       1 
552371.000    39.6692227051   116.3648287851     25.719      0.779     14.155    0.039       1 
552372.000    39.6692301457   116.3649885636     25.698      0.856     13.221   -0.012       1 
552373.000    39.6692383847   116.3651354521     25.714      0.936     11.968    0.021       1 
552374.000    39.6692466150   116.3652693784     25.722      0.819     10.906    0.001       1 
