
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
549308.000    39.6754370849   116.3118807859     27.787    -12.857      0.147   -0.044       1 
549309.000    39.6753212213   116.3118825058     27.750    -12.945      0.139   -0.040       1 
549310.000    39.6752035109   116.3118842493     27.719    -13.072      0.161   -0.084       1 
549311.000    39.6750861525   116.3118863741     27.704    -12.993      0.190   -0.002       1 
549312.000    39.6749688075   116.3118888607     27.710    -13.037      0.217    0.016       1 
549313.000    39.6748522557   116.3118912880     27.735    -12.841      0.200    0.020       1 
549314.000    39.6747373880   116.3118934299     27.777    -12.663      0.174    0.062       1 
549315.000    39.6746243580   116.3118948551     27.818    -12.436      0.100    0.012       1 
549316.000    39.6745133059   116.3118954837     27.849    -12.221      0.034    0.013       1 
549317.000    39.6744041742   116.3118953764     27.882    -12.018     -0.029    0.031       1 
549318.000    39.6742962170   116.3118946435     27.918    -12.044     -0.081    0.062       1 
549319.000    39.6741874012   116.3118937569     27.950    -12.068     -0.068    0.030       1 
549320.000    39.6740795262   116.3118928837     27.984    -11.877     -0.073    0.015       1 
549321.000    39.6739738392   116.3118922710     28.009    -11.568     -0.042    0.066       1 
549322.000    39.6738714096   116.3118917587     28.016    -11.177     -0.042    0.032       1 
549323.000    39.6737728885   116.3118913012     28.016    -10.614     -0.010   -0.024       1 
549324.000    39.6736815347   116.3118914936     28.002     -9.645      0.007   -0.002       1 
549325.000    39.6735995281   116.3118916513     27.994     -8.530      0.017   -0.030       1 
549326.000    39.6735281872   116.3118919977     27.960     -7.297      0.046   -0.055       1 
549327.000    39.6734681481   116.3118934879     27.935     -6.023      0.146   -0.025       1 
549328.000    39.6734193665   116.3118955993     27.922     -4.794      0.161   -0.017       1 
549329.000    39.6733808382   116.3118971405     27.909     -3.826      0.105   -0.018       1 
549330.000    39.6733502886   116.3118978601     27.894     -2.989      0.053   -0.006       1 
549331.000    39.6733269090   116.3118981878     27.886     -2.272      0.022   -0.004       1 
549332.000    39.6733088402   116.3118982760     27.880     -1.751      0.007   -0.001       1 
549333.000    39.6732950813   116.3118982565     27.877     -1.331     -0.002   -0.003       1 
549334.000    39.6732846817   116.3118981890     27.874     -0.995     -0.002   -0.001       1 
549335.000    39.6732768653   116.3118981418     27.874     -0.765     -0.002    0.001       1 
549336.000    39.6732708067   116.3118981066     27.874     -0.582     -0.003    0.002       1 
549337.000    39.6732664011   116.3118980815     27.875     -0.415     -0.000    0.005       1 
549338.000    39.6732635172   116.3118980662     27.875     -0.192     -0.002   -0.002       1 
549339.000    39.6732629392   116.3118980630     27.875     -0.002     -0.001   -0.001       1 
549340.000    39.6732629418   116.3118980639     27.875     -0.001     -0.000   -0.001       1 
549341.000    39.6732629395   116.3118980636     27.875      0.001     -0.000   -0.001       1 
549342.000    39.6732629372   116.3118980601     27.875      0.000     -0.001    0.001       1 
549343.000    39.6732629376   116.3118980538     27.875      0.000     -0.002    0.001       1 
549344.000    39.6732629403   116.3118980498     27.874     -0.001      0.002    0.001       1 
549345.000    39.6732629449   116.3118980538     27.873      0.000      0.000    0.001       1 
549346.000    39.6732629510   116.3118980626     27.873      0.002     -0.002   -0.001       1 
549347.000    39.6732629573   116.3118980641     27.873      0.002      0.002   -0.001       1 
549348.000    39.6732629612   116.3118980654     27.873      0.001     -0.001    0.000       1 
549349.000    39.6732629595   116.3118980634     27.873      0.001     -0.001   -0.001       1 
549350.000    39.6732629526   116.3118980585     27.873      0.001     -0.002   -0.001       1 
549351.000    39.6732629466   116.3118980533     27.873      0.001      0.001   -0.001       1 
549352.000    39.6732625303   116.3118980524     27.874     -0.196      0.002   -0.001       1 
549353.000    39.6732590822   116.3118980601     27.874     -0.562     -0.000   -0.001       1 
549354.000    39.6732522986   116.3118981135     27.872     -0.933      0.002   -0.005       1 
549355.000    39.6732420482   116.3118982292     27.870     -1.475      0.006   -0.001       1 
549356.000    39.6732237303   116.3118984524     27.870     -2.584      0.018   -0.011       1 
549357.000    39.6731937413   116.3118988514     27.869     -3.953      0.036    0.002       1 
549358.000    39.6731532499   116.3118994359     27.866     -5.096      0.064   -0.018       1 
549359.000    39.6731018630   116.3119000579     27.858     -6.352      0.050   -0.012       1 
549360.000    39.6730399240   116.3119007108     27.839     -7.235      0.055    0.007       1 
549361.000    39.6729715355   116.3119016667     27.850     -7.957      0.079   -0.042       1 
549362.000    39.6728971025   116.3119029976     27.804     -8.533      0.120   -0.055       1 
549363.000    39.6728171918   116.3119046507     27.742     -9.198      0.155   -0.064       1 
549364.000    39.6727319615   116.3119065174     27.688     -9.745      0.167   -0.062       1 
549365.000    39.6726419719   116.3119084581     27.647    -10.183      0.165   -0.044       1 
549366.000    39.6725483959   116.3119106878     27.610    -10.628      0.230   -0.029       1 
549367.000    39.6724518935   116.3119142506     27.584    -10.721      0.361   -0.045       1 
549368.000    39.6723544158   116.3119197686     27.562    -11.063      0.527   -0.044       1 
549369.000    39.6722522690   116.3119258358     27.543    -11.555      0.484   -0.032       1 
549370.000    39.6721480926   116.3119293378     27.505    -11.548      0.204   -0.053       1 
549371.000    39.6720447400   116.3119305874     27.472    -11.418      0.039   -0.028       1 
549372.000    39.6719429374   116.3119292569     27.433    -11.129     -0.157   -0.056       1 
549373.000    39.6718453953   116.3119296996     27.396    -10.420      0.155   -0.041       1 
549374.000    39.6717566643   116.3119328659     27.380     -9.255      0.299    0.003       1 
549375.000    39.6716755345   116.3119369487     27.379     -8.880      0.357    0.007       1 
549376.000    39.6715961184   116.3119408375     27.394     -8.765      0.329    0.003       1 
549377.000    39.6715161917   116.3119449377     27.410     -9.119      0.352    0.034       1 
549378.000    39.6714314671   116.3119487334     27.435     -9.714      0.307    0.029       1 
549379.000    39.6713410354   116.3119511853     27.467    -10.391      0.179    0.036       1 
549380.000    39.6712442672   116.3119534590     27.492    -11.107      0.192    0.008       1 
549381.000    39.6711412665   116.3119555847     27.531    -11.694      0.166    0.039       1 
549382.000    39.6710349214   116.3119570812     27.563    -11.882      0.104    0.010       1 
549383.000    39.6709278719   116.3119577554     27.599    -11.840      0.029    0.040       1 
549384.000    39.6708221443   116.3119577664     27.629    -11.642     -0.000    0.025       1 
549385.000    39.6707181180   116.3119581884     27.662    -11.448      0.064    0.040       1 
549386.000    39.6706150016   116.3119594226     27.686    -11.466      0.130    0.031       1 
549387.000    39.6705121934   116.3119612834     27.727    -11.331      0.177    0.014       1 
549388.000    39.6704110355   116.3119634233     27.752    -11.107      0.189    0.021       1 
549389.000    39.6703126475   116.3119656537     27.778    -10.734      0.176    0.010       1 
549390.000    39.6702169683   116.3119672746     27.787    -10.545      0.104    0.016       1 
549391.000    39.6701225487   116.3119679522     27.780    -10.471      0.051   -0.011       1 
549392.000    39.6700277356   116.3119680477     27.769    -10.542     -0.013   -0.019       1 
549393.000    39.6699334312   116.3119678678     27.741    -10.378     -0.010   -0.052       1 
549394.000    39.6698413062   116.3119675897     27.690    -10.047     -0.034   -0.048       1 
549395.000    39.6697542594   116.3119667335     27.649     -9.322     -0.096   -0.014       1 
549396.000    39.6696723711   116.3119654859     27.611     -8.835     -0.113   -0.028       1 
549397.000    39.6695956233   116.3119643427     27.585     -8.282     -0.103   -0.052       1 
549398.000    39.6695227050   116.3119636782     27.546     -7.894     -0.032   -0.046       1 
549399.000    39.6694539499   116.3119638447     27.521     -7.299      0.032   -0.044       1 
549400.000    39.6693915627   116.3119646241     27.491     -6.532      0.077   -0.025       1 
549401.000    39.6693363864   116.3119658441     27.470     -5.669      0.106   -0.023       1 
549402.000    39.6692903216   116.3119671407     27.451     -4.553      0.094   -0.011       1 
549403.000    39.6692536929   116.3119680586     27.436     -3.628      0.054   -0.023       1 
549404.000    39.6692246812   116.3119684222     27.416     -2.807      0.026   -0.015       1 
549405.000    39.6692032431   116.3119685395     27.400     -2.007      0.009   -0.022       1 
549406.000    39.6691879465   116.3119686466     27.388     -1.436      0.005   -0.010       1 
549407.000    39.6691772930   116.3119687288     27.380     -0.949      0.003   -0.006       1 
549408.000    39.6691702255   116.3119687704     27.374     -0.643      0.002   -0.006       1 
549409.000    39.6691662040   116.3119687976     27.371     -0.216      0.002   -0.002       1 
549410.000    39.6691657335   116.3119688170     27.371     -0.001      0.001    0.003       1 
549411.000    39.6691657276   116.3119688361     27.372      0.000     -0.002   -0.001       1 
549412.000    39.6691657272   116.3119688519     27.373     -0.000      0.004   -0.001       1 
549413.000    39.6691657305   116.3119688612     27.373      0.001     -0.001    0.000       1 
549414.000    39.6691657344   116.3119688636     27.373      0.002      0.000   -0.000       1 
549415.000    39.6691657375   116.3119688559     27.375     -0.000     -0.001    0.000       1 
549416.000    39.6691657364   116.3119688523     27.376      0.000     -0.001    0.004       1 
549417.000    39.6691657332   116.3119688499     27.378      0.001     -0.001   -0.001       1 
549418.000    39.6691657340   116.3119688498     27.378      0.001     -0.000   -0.001       1 
549419.000    39.6691657380   116.3119688545     27.377      0.000      0.001   -0.003       1 
549420.000    39.6691657402   116.3119688518     27.377      0.001     -0.001    0.000       1 
549421.000    39.6691657414   116.3119688445     27.377      0.002      0.000   -0.003       1 
549422.000    39.6691657441   116.3119688412     27.377      0.002     -0.002   -0.002       1 
549423.000    39.6691657474   116.3119688414     27.378      0.001      0.000   -0.001       1 
549424.000    39.6691657438   116.3119688421     27.378     -0.000      0.000    0.001       1 
549425.000    39.6691657350   116.3119688431     27.378      0.000     -0.001   -0.001       1 
549426.000    39.6691657315   116.3119688424     27.378      0.000     -0.000   -0.002       1 
549427.000    39.6691657302   116.3119688418     27.378     -0.001     -0.003    0.002       1 
549428.000    39.6691657271   116.3119688398     27.378     -0.001     -0.000    0.002       1 
549429.000    39.6691657264   116.3119688394     27.378      0.000     -0.003   -0.000       1 
549430.000    39.6691657286   116.3119688424     27.377      0.002      0.001   -0.002       1 
549431.000    39.6691657337   116.3119688381     27.376      0.002     -0.001   -0.005       1 
549432.000    39.6691657350   116.3119688350     27.376      0.001      0.000   -0.001       1 
549433.000    39.6691657329   116.3119688315     27.375     -0.001     -0.000    0.001       1 
549434.000    39.6691657361   116.3119688321     27.374      0.001     -0.001   -0.001       1 
549435.000    39.6691657436   116.3119688322     27.374      0.001     -0.002    0.002       1 
549436.000    39.6691657521   116.3119688362     27.373      0.002     -0.000   -0.004       1 
549437.000    39.6691657575   116.3119688367     27.373      0.001      0.003   -0.002       1 
549438.000    39.6691657582   116.3119688428     27.373     -0.001      0.000   -0.001       1 
549439.000    39.6691656737   116.3119688507     27.374     -0.037      0.002    0.001       1 
549440.000    39.6691652576   116.3119688621     27.375     -0.051      0.001   -0.000       1 
549441.000    39.6691642613   116.3119688784     27.377     -0.175      0.003    0.003       1 
549442.000    39.6691625869   116.3119688905     27.379     -0.153     -0.001    0.003       1 
549443.000    39.6691616463   116.3119688915     27.379     -0.061     -0.000    0.002       1 
549444.000    39.6691614310   116.3119688926     27.379     -0.001     -0.001    0.001       1 
549445.000    39.6691614201   116.3119688904     27.380     -0.001      0.001    0.000       1 
549446.000    39.6691614163   116.3119688844     27.381      0.000     -0.000   -0.001       1 
549447.000    39.6691614102   116.3119688823     27.381     -0.001     -0.001    0.003       1 
549448.000    39.6691614014   116.3119688841     27.381     -0.001     -0.001   -0.001       1 
549449.000    39.6691613996   116.3119688819     27.381      0.002     -0.001   -0.003       1 
549450.000    39.6691614006   116.3119688783     27.380      0.000     -0.001   -0.001       1 
549451.000    39.6691614022   116.3119688766     27.380      0.002      0.000   -0.002       1 
549452.000    39.6691614067   116.3119688750     27.381      0.002      0.001   -0.004       1 
549453.000    39.6691614125   116.3119688746     27.382      0.000     -0.001    0.002       1 
549454.000    39.6691614134   116.3119688747     27.382     -0.000     -0.003   -0.001       1 
549455.000    39.6691614138   116.3119688710     27.381      0.000     -0.002    0.001       1 
549456.000    39.6691614146   116.3119688661     27.381     -0.000     -0.001    0.000       1 
549457.000    39.6691614127   116.3119688678     27.381      0.002      0.002   -0.003       1 
549458.000    39.6691600534   116.3119688857     27.382     -0.352      0.002   -0.001       1 
549459.000    39.6691548998   116.3119689697     27.383     -0.784      0.008    0.002       1 
549460.000    39.6691459122   116.3119691524     27.383     -1.350      0.019    0.004       1 
549461.000    39.6691265856   116.3119695532     27.377     -2.851      0.041   -0.003       1 
549462.000    39.6690953215   116.3119703986     27.363     -4.074      0.087   -0.014       1 
549463.000    39.6690541222   116.3119718591     27.351     -5.139      0.150   -0.008       1 
549464.000    39.6690018334   116.3119746603     27.332     -6.482      0.302   -0.012       1 
549465.000    39.6689376947   116.3119798396     27.322     -7.718      0.484   -0.001       1 
549466.000    39.6688630890   116.3119851219     27.285     -8.841      0.401   -0.057       1 
549467.000    39.6687792278   116.3119873025     27.231     -9.778      0.071   -0.001       1 
549468.000    39.6686878389   116.3119865648     27.229    -10.492     -0.067   -0.047       1 
549469.000    39.6685899506   116.3119864105     27.170    -11.136      0.003   -0.043       1 
549470.000    39.6684885505   116.3119874327     27.119    -11.418      0.143   -0.038       1 
549471.000    39.6683830658   116.3119902638     27.081    -12.031      0.303   -0.011       1 
549472.000    39.6682720316   116.3119947008     27.036    -12.533      0.443   -0.065       1 
549473.000    39.6681593140   116.3119997514     26.985    -12.528      0.410    0.001       1 
549474.000    39.6680461110   116.3120039608     26.948    -12.578      0.335   -0.036       1 
549475.000    39.6679324488   116.3120076172     26.895    -12.821      0.294   -0.059       1 
549476.000    39.6678139346   116.3120109906     26.855    -13.441      0.283   -0.053       1 
549477.000    39.6676921556   116.3120141676     26.793    -13.543      0.256   -0.046       1 
549478.000    39.6675686614   116.3120168234     26.742    -13.973      0.210   -0.052       0 
549479.000    39.6674410371   116.3120190229     26.696    -14.196      0.179   -0.037       0 
549480.000    39.6673138553   116.3120209894     26.642    -14.035      0.160   -0.066       0 
549481.000    39.6671882441   116.3120228031     26.586    -13.860      0.166   -0.051       0 
549482.000    39.6670642757   116.3120247815     26.537    -13.673      0.150   -0.020       1 
549483.000    39.6669421275   116.3120263005     26.519    -13.450      0.132    0.005       1 
549484.000    39.6668220976   116.3120285380     26.529    -13.183      0.219    0.012       1 
549485.000    39.6667053001   116.3120309939     26.551    -12.745      0.186    0.039       1 
549486.000    39.6665925875   116.3120327312     26.601    -12.291      0.138    0.077       1 
549487.000    39.6664833807   116.3120343713     26.627    -11.972      0.149    0.040       1 
549488.000    39.6663772441   116.3120362105     26.661    -11.571      0.150    0.044       1 
549489.000    39.6662752093   116.3120380615     26.695    -11.050      0.151    0.012       1 
549490.000    39.6661786877   116.3120398675     26.729    -10.363      0.145   -0.015       1 
549491.000    39.6660877688   116.3120412894     26.767     -9.889      0.109    0.051       1 
549492.000    39.6660006034   116.3120424257     26.798     -9.428      0.087    0.027       1 
549493.000    39.6659186139   116.3120434868     26.817     -8.767      0.107   -0.016       1 
549494.000    39.6658428811   116.3120444735     26.831     -8.035      0.077    0.019       1 
549495.000    39.6657738233   116.3120454627     26.859     -7.296      0.083    0.018       1 
549496.000    39.6657114111   116.3120467094     26.863     -6.542      0.102    0.027       1 
549497.000    39.6656556975   116.3120480640     26.887     -5.862      0.107    0.013       1 
549498.000    39.6656059851   116.3120490961     26.905     -5.065      0.075    0.020       1 
549499.000    39.6655631605   116.3120497233     26.927     -4.590      0.046   -0.000       1 
549500.000    39.6655229678   116.3120501684     26.937     -4.313      0.043    0.039       1 
549501.000    39.6654861304   116.3120509122     26.961     -3.853      0.061   -0.000       1 
549502.000    39.6654537236   116.3120519323     26.973     -3.271      0.066    0.007       1 
549503.000    39.6654280081   116.3120526014     26.990     -2.446      0.049    0.004       1 
549504.000    39.6654084332   116.3120529921     26.999     -1.912      0.032    0.012       1 
549505.000    39.6653935561   116.3120532224     27.008     -1.374      0.015    0.009       1 
549506.000    39.6653846661   116.3120533268     27.014     -0.615      0.007    0.003       1 
549507.000    39.6653815442   116.3120533517     27.016     -0.138      0.001    0.001       1 
549508.000    39.6653812687   116.3120533485     27.016      0.001     -0.003    0.002       1 
549509.000    39.6653812664   116.3120533460     27.016     -0.005     -0.003    0.002       1 
549510.000    39.6653804931   116.3120533599     27.017     -0.161      0.003    0.004       1 
549511.000    39.6653783799   116.3120533938     27.020     -0.302      0.004    0.004       1 
549512.000    39.6653755820   116.3120534340     27.022     -0.281      0.003    0.003       1 
549513.000    39.6653736144   116.3120534517     27.023     -0.178      0.000   -0.001       1 
549514.000    39.6653720072   116.3120534567     27.024     -0.167     -0.001    0.001       1 
549515.000    39.6653711440   116.3120534652     27.024      0.001      0.001    0.001       1 
549516.000    39.6653711494   116.3120534654     27.025     -0.001      0.000    0.001       1 
549517.000    39.6653711528   116.3120534695     27.025      0.001      0.001   -0.003       1 
549518.000    39.6653711583   116.3120534691     27.026      0.001     -0.002    0.001       1 
549519.000    39.6653711592   116.3120534645     27.026      0.000     -0.002    0.003       1 
549520.000    39.6653711587   116.3120534655     27.026      0.000     -0.001   -0.002       1 
549521.000    39.6653709830   116.3120534692     27.026     -0.051      0.000    0.001       1 
549522.000    39.6653704128   116.3120534849     27.026     -0.072     -0.001   -0.003       1 
549523.000    39.6653697109   116.3120535028     27.026     -0.082      0.000    0.002       1 
549524.000    39.6653688867   116.3120535271     27.027     -0.101      0.002   -0.003       1 
549525.000    39.6653678629   116.3120535490     27.029     -0.124      0.002    0.001       1 
549526.000    39.6653667726   116.3120535715     27.031     -0.072      0.001   -0.004       1 
549527.000    39.6653666229   116.3120535764     27.032      0.001     -0.000   -0.000       1 
549528.000    39.6653666118   116.3120535736     27.032     -0.000     -0.001    0.001       1 
549529.000    39.6653666077   116.3120535645     27.033      0.001     -0.001   -0.001       1 
549530.000    39.6653666069   116.3120535555     27.032     -0.001     -0.000    0.002       1 
549531.000    39.6653666100   116.3120535557     27.032      0.002     -0.001   -0.001       1 
549532.000    39.6653666118   116.3120535587     27.031     -0.005      0.001   -0.000       1 
549533.000    39.6653660530   116.3120535602     27.030     -0.099      0.000   -0.001       1 
549534.000    39.6653651920   116.3120535726     27.030     -0.089      0.000   -0.005       1 
549535.000    39.6653644028   116.3120535859     27.029     -0.074      0.001   -0.002       1 
549536.000    39.6653631221   116.3120536142     27.030     -0.292      0.002    0.003       1 
549537.000    39.6653588595   116.3120537082     27.034     -0.653      0.007    0.007       1 
549538.000    39.6653510402   116.3120539084     27.040     -1.179      0.017    0.013       1 
549539.000    39.6653367477   116.3120543433     27.051     -1.966      0.040    0.006       1 
549540.000    39.6653153758   116.3120551368     27.062     -2.747      0.075    0.001       1 
549541.000    39.6652878205   116.3120565586     27.069     -3.365      0.147    0.018       1 
549542.000    39.6652535381   116.3120618659     27.083     -4.231      0.593    0.010       1 
549543.000    39.6652105895   116.3120764978     27.115     -5.118      1.533    0.036       1 
549544.000    39.6651637364   116.3121069346     27.137     -5.024      2.988    0.052       1 
549545.000    39.6651216964   116.3121553565     27.152     -4.172      4.465    0.023       1 
549546.000    39.6650903973   116.3122208597     27.131     -2.812      5.855   -0.068       1 
549547.000    39.6650722176   116.3123003982     27.048     -1.349      7.143   -0.109       1 
549548.000    39.6650655258   116.3123932890     26.936     -0.449      8.389   -0.128       1 
549549.000    39.6650649739   116.3124978296     26.806      0.211      9.358   -0.090       1 
549550.000    39.6650690441   116.3126128219     26.662      0.563     10.262   -0.091       1 
549551.000    39.6650746194   116.3127372202     26.567      0.598     10.987   -0.092       1 
549552.000    39.6650797597   116.3128657038     26.481      0.559     11.008   -0.074       1 
549553.000    39.6650852161   116.3129936587     26.415      0.655     10.933   -0.082       1 
549554.000    39.6650916808   116.3131205680     26.371      0.776     10.819   -0.042       1 
549555.000    39.6650967787   116.3132460083     26.336      0.378     10.741   -0.008       1 
549556.000    39.6651021427   116.3133700490     26.300      0.690     10.507    0.023       1 
549557.000    39.6651086584   116.3134923191     26.308      0.747     10.448   -0.032       1 
549558.000    39.6651161341   116.3136148076     26.274      0.991     10.579   -0.019       1 
549559.000    39.6651267448   116.3137412401     26.272      1.321     11.100    0.010       1 
549560.000    39.6651397321   116.3138741015     26.303      1.412     11.703    0.046       1 
549561.000    39.6651518208   116.3140144467     26.362      1.211     12.338    0.066       1 
549562.000    39.6651618541   116.3141580096     26.397      1.044     12.264    0.005       1 
549563.000    39.6651711184   116.3142996350     26.435      1.002     12.044    0.105       1 
549564.000    39.6651800826   116.3144388517     26.451      0.982     11.846    0.012       1 
549565.000    39.6651887427   116.3145757795     26.448      0.949     11.641   -0.009       1 
549566.000    39.6651974473   116.3147099226     26.471      1.018     11.346   -0.045       1 
549567.000    39.6652076374   116.3148394742     26.482      1.221     10.811   -0.003       1 
549568.000    39.6652188079   116.3149613276     26.496      1.202     10.081   -0.024       1 
549569.000    39.6652282818   116.3150744610     26.504      0.893      9.362    0.006       1 
549570.000    39.6652355471   116.3151780735     26.503      0.723      8.427    0.018       1 
549571.000    39.6652413877   116.3152705301     26.513      0.587      7.449    0.015       1 
549572.000    39.6652461217   116.3153506866     26.527      0.471      6.280    0.001       1 
549573.000    39.6652500803   116.3154172557     26.533      0.409      5.143    0.007       1 
549574.000    39.6652534064   116.3154705239     26.538      0.325      3.986   -0.010       1 
549575.000    39.6652559806   116.3155101351     26.536      0.243      2.820   -0.003       1 
549576.000    39.6652577061   116.3155357811     26.538      0.141      1.609    0.008       1 
549577.000    39.6652586545   116.3155497225     26.540      0.068      0.803    0.001       1 
549578.000    39.6652590382   116.3155553662     26.543      0.020      0.217   -0.002       1 
549579.000    39.6652590848   116.3155560707     26.547      0.002     -0.006    0.004       1 
549580.000    39.6652590865   116.3155560587     26.549     -0.001     -0.004    0.004       1 
549581.000    39.6652590896   116.3155560511     26.551      0.002      0.002   -0.003       1 
549582.000    39.6652590960   116.3155560494     26.552      0.003     -0.000   -0.001       1 
549583.000    39.6652590998   116.3155560512     26.553      0.002     -0.000   -0.001       1 
549584.000    39.6652590994   116.3155560546     26.552      0.001     -0.000   -0.000       1 
549585.000    39.6652590971   116.3155560584     26.552     -0.002     -0.003    0.003       1 
549586.000    39.6652590939   116.3155560613     26.552     -0.001      0.002   -0.002       1 
549587.000    39.6652590895   116.3155560645     26.552     -0.001      0.002    0.002       1 
549588.000    39.6652590862   116.3155560683     26.552     -0.002      0.001    0.002       1 
549589.000    39.6652590819   116.3155560754     26.551     -0.001     -0.001    0.002       1 
549590.000    39.6652590828   116.3155560812     26.551      0.000      0.000   -0.003       1 
549591.000    39.6652590853   116.3155560790     26.551      0.003     -0.004   -0.001       1 
549592.000    39.6652590874   116.3155560689     26.552      0.000     -0.003    0.002       1 
549593.000    39.6652590871   116.3155560629     26.552     -0.002      0.000    0.003       1 
549594.000    39.6652590876   116.3155560686     26.553      0.001     -0.001   -0.002       1 
549595.000    39.6652590890   116.3155560749     26.554      0.001      0.002    0.000       1 
549596.000    39.6652590867   116.3155560772     26.554      0.003     -0.000   -0.003       1 
549597.000    39.6652590846   116.3155560787     26.554      0.000     -0.002   -0.002       1 
549598.000    39.6652590822   116.3155560781     26.554      0.001      0.000   -0.002       1 
549599.000    39.6652590791   116.3155560738     26.554      0.001     -0.001   -0.002       1 
549600.000    39.6652590739   116.3155560699     26.553      0.000     -0.000   -0.003       1 
549601.000    39.6652590700   116.3155560645     26.552      0.001     -0.001   -0.002       1 
549602.000    39.6652590697   116.3155560621     26.551      0.001      0.001   -0.001       1 
549603.000    39.6652590722   116.3155560635     26.551     -0.002      0.000    0.001       1 
549604.000    39.6652590730   116.3155560636     26.552      0.001     -0.001    0.001       1 
549605.000    39.6652590696   116.3155560597     26.553      0.001      0.001   -0.002       1 
549606.000    39.6652590678   116.3155560557     26.553     -0.000     -0.001   -0.001       1 
549607.000    39.6652590711   116.3155560589     26.553     -0.001      0.002    0.001       1 
549608.000    39.6652590765   116.3155560670     26.553      0.000     -0.000   -0.000       1 
549609.000    39.6652590828   116.3155560815     26.552      0.003      0.003   -0.003       1 
549610.000    39.6652591475   116.3155568705     26.552      0.020      0.223    0.001       1 
549611.000    39.6652594892   116.3155616943     26.552      0.052      0.634    0.007       1 
549612.000    39.6652603453   116.3155742775     26.554      0.125      1.515    0.014       1 
549613.000    39.6652617220   116.3155954239     26.554      0.177      2.107    0.001       1 
549614.000    39.6652635011   116.3156233600     26.554      0.213      2.666   -0.010       1 
549615.000    39.6652656275   116.3156579407     26.559      0.253      3.286    0.008       1 
549616.000    39.6652681289   116.3156996365     26.563      0.299      3.953   -0.000       1 
549617.000    39.6652711543   116.3157511014     26.571      0.376      4.884    0.010       1 
549618.000    39.6652747910   116.3158126782     26.576      0.460      5.626    0.033       1 
549619.000    39.6652793428   116.3158828913     26.585      0.563      6.271    0.019       1 
549620.000    39.6652847797   116.3159581917     26.586      0.649      6.555   -0.034       1 
549621.000    39.6652906337   116.3160347579     26.547      0.650      6.589   -0.029       1 
549622.000    39.6652966167   116.3161103747     26.558      0.664      6.354    0.038       1 
549623.000    39.6653024034   116.3161827701     26.584      0.617      5.983    0.018       1 
549624.000    39.6653075613   116.3162476380     26.589      0.530      4.965   -0.008       1 
549625.000    39.6653116192   116.3162975661     26.588      0.376      3.616    0.003       1 
549626.000    39.6653148433   116.3163358001     26.586      0.335      2.994   -0.001       1 
549627.000    39.6653172571   116.3163645637     26.581      0.200      1.932    0.004       1 
549628.000    39.6653188741   116.3163846102     26.578      0.165      1.590   -0.002       1 
549629.000    39.6653203337   116.3164026124     26.578      0.160      1.562    0.002       1 
549630.000    39.6653218345   116.3164216383     26.581      0.185      1.801    0.005       1 
549631.000    39.6653238056   116.3164466918     26.587      0.257      2.460    0.008       1 
549632.000    39.6653264205   116.3164795296     26.593      0.330      3.195    0.010       1 
549633.000    39.6653299382   116.3165235071     26.609      0.445      4.254    0.015       1 
549634.000    39.6653344065   116.3165796517     26.621      0.548      5.382    0.028       1 
549635.000    39.6653399737   116.3166480066     26.625      0.682      6.204   -0.002       1 
549636.000    39.6653472753   116.3167242916     26.618      0.918      6.844   -0.017       1 
549637.000    39.6653562863   116.3168034202     26.603      1.033      6.560   -0.024       1 
549638.000    39.6653651824   116.3168749809     26.602      0.862      5.634    0.043       1 
549639.000    39.6653710636   116.3169345883     26.603      0.556      4.699    0.016       1 
549640.000    39.6653750808   116.3169835390     26.613      0.377      3.618    0.004       1 
549641.000    39.6653780655   116.3170187520     26.613      0.281      2.511   -0.007       1 
549642.000    39.6653803757   116.3170437757     26.613      0.217      1.806    0.008       1 
549643.000    39.6653820963   116.3170614275     26.613      0.141      1.112    0.004       1 
549644.000    39.6653828545   116.3170690066     26.613      0.023      0.235   -0.005       1 
549645.000    39.6653828831   116.3170693750     26.613     -0.000      0.001    0.001       1 
549646.000    39.6653828788   116.3170693776     26.613      0.002     -0.003   -0.001       1 
549647.000    39.6653828765   116.3170693799     26.613      0.005     -0.005   -0.003       1 
549648.000    39.6653828759   116.3170693825     26.613     -0.002     -0.001    0.003       1 
549649.000    39.6653828773   116.3170693794     26.613     -0.002     -0.004    0.003       1 
549650.000    39.6653828768   116.3170693733     26.613      0.000      0.001   -0.003       1 
549651.000    39.6653828766   116.3170693721     26.613      0.001     -0.002   -0.001       1 
549652.000    39.6653828750   116.3170693768     26.614     -0.001     -0.000   -0.000       1 
549653.000    39.6653828702   116.3170693842     26.614      0.001      0.003   -0.005       1 
549654.000    39.6653828629   116.3170693872     26.614     -0.002      0.004   -0.002       1 
549655.000    39.6653828583   116.3170693917     26.614     -0.001      0.000    0.000       1 
549656.000    39.6653828572   116.3170693920     26.614     -0.001      0.004   -0.000       1 
549657.000    39.6653828585   116.3170693914     26.614     -0.001      0.002   -0.000       1 
549658.000    39.6653828614   116.3170693854     26.614     -0.003      0.003   -0.000       1 
549659.000    39.6653828611   116.3170693810     26.613      0.000      0.003   -0.001       1 
549660.000    39.6653828924   116.3170696392     26.613      0.011      0.084   -0.000       1 
