   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 306600.00    30.5116168999   114.0920584618     14.993     10.527      1.730   -0.032       1 
 306601.00    30.5116329025   114.0921712174     14.955     11.118      1.808   -0.033       1 
 306602.00    30.5116497194   114.0922897226     14.932     11.639      1.928   -0.013       1 
 306603.00    30.5116677367   114.0924135500     14.884     12.125      2.058   -0.052       1 
 306604.00    30.5116868217   114.0925424986     14.855     12.619      2.173   -0.044       1 
 306605.00    30.5117067727   114.0926756589     14.825     12.768      2.232   -0.029       1 
 306606.00    30.5117266349   114.0928048948     14.784     12.037      2.159   -0.022       1 
 306607.00    30.5117459030   114.0929299369     14.746     12.150      2.128   -0.073       1 
 306608.00    30.5117651003   114.0930589036     14.711     12.650      2.124   -0.011       1 
 306609.00    30.5117847238   114.0931939527     14.671     13.295      2.209   -0.028       1 
 306610.00    30.5118050983   114.0933353726     14.633     13.877      2.312   -0.021       1 
 306611.00    30.5118265252   114.0934825077     14.587     14.391      2.442   -0.063       1 
 306612.00    30.5118490795   114.0936348020     14.534     14.829      2.561   -0.044       1 
 306613.00    30.5118727024   114.0937918995     14.499     15.321      2.655   -0.045       1 
 306614.00    30.5118962575   114.0939536729     14.473     15.776      2.580   -0.038       1 
 306615.00    30.5119190357   114.0941200691     14.426     16.188      2.494   -0.024       1 
 306616.00    30.5119415400   114.0942910053     14.357     16.596      2.541   -0.039       1 
 306617.00    30.5119649060   114.0944648994     14.278     16.605      2.643   -0.116       1 
 306618.00    30.5119890517   114.0946364321     14.203     16.358      2.686   -0.075       1 
 306619.00    30.5120123631   114.0948048558     14.167     16.005      2.523   -0.104       1 
 306620.00    30.5120347199   114.0949686153     14.143     15.350      2.480   -0.038       1 
 306621.00    30.5120565488   114.0951230954     14.109     14.292      2.388   -0.053       1 
 306622.00    30.5120766056   114.0952658293     14.075     13.109      2.101   -0.035       1 
 306623.00    30.5120948345   114.0953968885     14.035     12.201      1.965   -0.040       1 
 306624.00    30.5121123907   114.0955222654     13.984     11.932      1.917   -0.011       1 
 306625.00    30.5121298256   114.0956472831     13.951     12.107      1.942   -0.029       1 
 306626.00    30.5121479709   114.0957749069     13.911     12.416      2.070   -0.014       1 
 306627.00    30.5121674383   114.0959063863     13.858     12.832      2.215   -0.076       1 
 306628.00    30.5121879296   114.0960422308     13.810     13.221      2.312   -0.029       1 
 306629.00    30.5122091639   114.0961822521     13.754     13.657      2.393   -0.045       1 
 306630.00    30.5122307350   114.0963240828     13.736     13.485      2.356   -0.009       1 
 306631.00    30.5122507313   114.0964637778     13.704     13.420      2.119   -0.049       1 
 306632.00    30.5122693475   114.0966038756     13.657     13.505      2.115   -0.049       1 
 306633.00    30.5122889376   114.0967441074     13.646     13.325      2.200   -0.024       1 
 306634.00    30.5123090535   114.0968817959     13.604     13.176      2.261   -0.035       1 
 306635.00    30.5123300083   114.0970193937     13.566     13.261      2.371   -0.061       1 
 306636.00    30.5123517070   114.0971586623     13.519     13.448      2.445   -0.044       1 
 306637.00    30.5123734323   114.0972964844     13.470     12.431      2.234   -0.024       1 
 306638.00    30.5123911333   114.0974139455     13.444     10.345      1.742   -0.041       1 
 306639.00    30.5124059920   114.0975190221     13.417      9.904      1.576   -0.008       1 
 306640.00    30.5124198669   114.0976223863     13.401     10.119      1.556   -0.014       1 
 306641.00    30.5124343954   114.0977311542     13.356     10.752      1.677   -0.052       1 
 306642.00    30.5124504362   114.0978468051     13.327     11.438      1.859   -0.023       1 
 306643.00    30.5124679893   114.0979696183     13.294     12.116      2.032   -0.046       1 
 306644.00    30.5124871853   114.0980996073     13.258     12.824      2.211   -0.046       1 
 306645.00    30.5125078349   114.0982364793     13.215     13.467      2.353   -0.045       1 
 306646.00    30.5125292060   114.0983800908     13.166     14.121      2.394   -0.042       1 
 306647.00    30.5125511626   114.0985301478     13.112     14.704      2.479   -0.050       1 
 306648.00    30.5125749438   114.0986861832     13.063     15.227      2.770   -0.060       1 
 306649.00    30.5126013626   114.0988477664     13.005     15.736      3.093   -0.042       1 
 306650.00    30.5126311064   114.0990114247     12.945     15.538      3.458   -0.070       1 
 306651.00    30.5126638363   114.0991714701     12.916     15.199      3.735   -0.007       1 
 306652.00    30.5126985951   114.0993295141     12.878     15.159      3.923   -0.027       1 
 306653.00    30.5127347014   114.0994882064     12.839     15.271      4.084   -0.021       1 
 306654.00    30.5127726731   114.0996478835     12.807     15.308      4.303   -0.023       1 
 306655.00    30.5128129312   114.0998085799     12.758     15.463      4.585   -0.025       1 
 306656.00    30.5128558501   114.0999705072     12.700     15.573      4.894   -0.049       1 
 306657.00    30.5129016361   114.1001337796     12.651     15.788      5.217   -0.041       1 
 306658.00    30.5129500417   114.1002991128     12.598     15.982      5.486   -0.088       1 
 306659.00    30.5130002827   114.1004671391     12.542     16.254      5.651   -0.035       1 
 306660.00    30.5130522669   114.1006356350     12.469     16.082      5.865   -0.116       1 
 306661.00    30.5131065660   114.1008019654     12.407     15.878      6.124   -0.033       1 
 306662.00    30.5131630741   114.1009661071     12.352     15.645      6.375   -0.057       1 
 306663.00    30.5132219778   114.1011279629     12.310     15.461      6.623   -0.034       1 
 306664.00    30.5132825662   114.1012876582     12.280     15.186      6.773   -0.025       1 
 306665.00    30.5133430456   114.1014425914     12.235     14.325      6.509   -0.027       1 
 306666.00    30.5134008304   114.1015870291     12.200     13.524      6.357   -0.011       1 
 306667.00    30.5134584171   114.1017261896     12.173     13.254      6.409   -0.082       1 
 306668.00    30.5135169773   114.1018649785     12.123     13.424      6.568   -0.053       1 
 306669.00    30.5135769646   114.1020063467     12.084     13.727      6.730   -0.039       1 
 306670.00    30.5136384034   114.1021510072     12.039     14.054      6.900   -0.049       1 
 306671.00    30.5137009031   114.1022982679     11.997     14.179      6.926   -0.048       1 
 306672.00    30.5137638011   114.1024473803     11.942     14.469      7.052   -0.081       1 
 306673.00    30.5138283785   114.1026000129     11.882     14.874      7.276   -0.036       1 
 306674.00    30.5138946297   114.1027570220     11.849     15.315      7.399   -0.040       1 
 306675.00    30.5139619534   114.1029180371     11.781     15.458      7.538   -0.055       1 
 306676.00    30.5140300876   114.1030779155     11.722     14.858      7.378   -0.007       1 
 306677.00    30.5140940777   114.1032259246     11.681     13.710      6.876   -0.038       0 
 306678.00    30.5141535544   114.1033648774     11.651     12.939      6.319   -0.057       0 
 306679.00    30.5142086441   114.1034950580     11.615     12.252      6.024   -0.035       0 
 306680.00    30.5142627517   114.1036224474     11.574     12.232      5.973   -0.064       0 
 306681.00    30.5143164220   114.1037499651     11.521     12.261      5.926   -0.031       1 
 306682.00    30.5143700454   114.1038776394     11.479     12.269      5.971   -0.032       1 
 306683.00    30.5144239758   114.1040053671     11.435     12.245      5.969    0.012       1 
 306684.00    30.5144778947   114.1041325466     11.406     12.165      5.967   -0.041       1 
 306685.00    30.5145315386   114.1042591948     11.364     12.158      5.936   -0.055       1 
 306686.00    30.5145847080   114.1043854447     11.326     12.033      5.853   -0.041       1 
 306687.00    30.5146354200   114.1045065732     11.290     11.143      5.357   -0.043       1 
 306688.00    30.5146813474   114.1046165055     11.253      9.989      4.826    0.009       1 
 306689.00    30.5147229303   114.1047156932     11.217      9.120      4.401   -0.025       1 
 306690.00    30.5147611582   114.1048066559     11.185      8.351      4.070   -0.035       1 
 306691.00    30.5147964194   114.1048901577     11.151      7.650      3.743   -0.006       1 
 306692.00    30.5148287705   114.1049663596     11.127      6.954      3.420   -0.021       1 
 306693.00    30.5148587290   114.1050364414     11.110      6.501      3.215   -0.005       1 
 306694.00    30.5148868437   114.1051018474     11.098      6.071      3.009   -0.010       1 
 306695.00    30.5149129954   114.1051624878     11.077      5.681      2.803   -0.023       1 
 306696.00    30.5149380274   114.1052218276     11.057      5.761      2.787   -0.037       1 
 306697.00    30.5149632284   114.1052825027     11.033      5.899      2.816   -0.025       1 
 306698.00    30.5149890996   114.1053446370     11.012      6.045      2.919   -0.016       1 
 306699.00    30.5150160774   114.1054086110     10.985      6.246      3.064   -0.015       1 
 306700.00    30.5150445686   114.1054756894     10.960      6.628      3.227   -0.005       1 
 306701.00    30.5150741960   114.1055463370     10.934      6.861      3.300   -0.033       1 
 306702.00    30.5151038584   114.1056179860     10.915      6.921      3.290   -0.008       1 
 306703.00    30.5151340545   114.1056913524     10.890      7.158      3.443   -0.046       1 
 306704.00    30.5151657255   114.1057673378     10.864      7.432      3.567   -0.008       1 
 306705.00    30.5151987180   114.1058459834     10.847      7.645      3.738   -0.051       1 
 306706.00    30.5152328443   114.1059270119     10.831      7.859      3.832    0.010       1 
 306707.00    30.5152675621   114.1060090444     10.803      7.904      3.860   -0.047       1 
 306708.00    30.5153024302   114.1060911615     10.771      7.879      3.889   -0.041       1 
 306709.00    30.5153372881   114.1061729678     10.727      7.718      3.800   -0.019       1 
 306710.00    30.5153710062   114.1062516017     10.707      7.410      3.682   -0.028       1 
 306711.00    30.5154046452   114.1063297456     10.698      7.659      3.815   -0.021       1 
 306712.00    30.5154400007   114.1064116800     10.665      8.073      4.029    0.003       1 
 306713.00    30.5154772108   114.1064976348     10.640      8.358      4.176   -0.009       1 
 306714.00    30.5155149936   114.1065847433     10.615      8.356      4.188   -0.023       1 
 306715.00    30.5155530461   114.1066725788     10.604      8.535      4.250   -0.024       1 
 306716.00    30.5155916276   114.1067629779     10.576      8.833      4.316   -0.049       1 
 306717.00    30.5156304602   114.1068566884     10.544      9.102      4.311   -0.034       1 
 306718.00    30.5156692374   114.1069518798     10.512      9.147      4.308   -0.006       1 
 306719.00    30.5157085602   114.1070475268     10.486      9.266      4.415   -0.004       1 
 306720.00    30.5157491653   114.1071456273     10.448      9.550      4.565   -0.031       1 
 306721.00    30.5157913464   114.1072465666     10.402      9.807      4.770   -0.045       1 
 306722.00    30.5158348592   114.1073490067     10.379      9.839      4.874   -0.026       1 
 306723.00    30.5158790448   114.1074519029     10.354      9.978      4.919    0.005       1 
 306724.00    30.5159240004   114.1075570710     10.319     10.244      5.030   -0.009       1 
 306725.00    30.5159699803   114.1076648499     10.287     10.476      5.143   -0.021       1 
 306726.00    30.5160166558   114.1077752626     10.251     10.729      5.208   -0.033       1 
 306727.00    30.5160637859   114.1078883187     10.206     10.961      5.234   -0.048       1 
 306728.00    30.5161106772   114.1080028802     10.158     11.030      5.188   -0.021       1 
 306729.00    30.5161575646   114.1081174770     10.128     10.960      5.186   -0.013       1 
 306730.00    30.5162039028   114.1082296985     10.103     10.580      5.089   -0.048       1 
 306731.00    30.5162492656   114.1083383961     10.066     10.257      4.997   -0.060       1 
 306732.00    30.5162939005   114.1084432047     10.039      9.846      4.872   -0.011       1 
 306733.00    30.5163372318   114.1085443765     10.002      9.544      4.720   -0.045       1 
 306734.00    30.5163789797   114.1086419563      9.983      9.180      4.537   -0.036       1 
 306735.00    30.5164190216   114.1087358925      9.948      8.873      4.348   -0.051       1 
 306736.00    30.5164584371   114.1088287998      9.924      9.068      4.437   -0.002       1 
 306737.00    30.5164995602   114.1089261076      9.897      9.605      4.692   -0.046       1 
 306738.00    30.5165430140   114.1090293242      9.856     10.162      4.948   -0.044       1 
 306739.00    30.5165885058   114.1091377114      9.817     10.463      5.072   -0.063       1 
 306740.00    30.5166336256   114.1092452387      9.780     10.178      4.929   -0.003       1 
 306741.00    30.5166772519   114.1093487788      9.754      9.654      4.715   -0.028       1 
 306742.00    30.5167189769   114.1094460378      9.724      8.956      4.494   -0.001       1 
 306743.00    30.5167575279   114.1095354140      9.699      8.046      3.961   -0.005       1 
 306744.00    30.5167898337   114.1096118899      9.670      6.600      3.206   -0.018       1 
 306745.00    30.5168157787   114.1096740454      9.655      5.518      2.650   -0.017       1 
 306746.00    30.5168379464   114.1097273328      9.644      4.659      2.232   -0.020       1 
 306747.00    30.5168558465   114.1097696863      9.635      3.422      1.695   -0.011       1 
 306748.00    30.5168690601   114.1098001781      9.629      2.542      1.271    0.008       1 
 306749.00    30.5168800548   114.1098251524      9.623      2.346      1.183    0.001       1 
 306750.00    30.5168902253   114.1098484530      9.614      2.143      1.063    0.022       1 
 306751.00    30.5168992767   114.1098692605      9.606      1.878      0.938   -0.028       1 
 306752.00    30.5169074226   114.1098880430      9.598      1.827      0.907    0.010       1 
 306753.00    30.5169158368   114.1099075103      9.588      1.892      0.937   -0.009       1 
 306754.00    30.5169242104   114.1099269330      9.580      1.846      0.927   -0.023       1 
 306755.00    30.5169325109   114.1099463081      9.573      1.819      0.893   -0.002       1 
 306756.00    30.5169397851   114.1099633501      9.567      1.331      0.643   -0.013       1 
 306757.00    30.5169439207   114.1099730586      9.565      0.551      0.273    0.006       1 
 306758.00    30.5169450696   114.1099757545      9.565      0.136      0.067   -0.017       1 
 306759.00    30.5169462198   114.1099784581      9.564      0.471      0.219    0.009       1 
 306760.00    30.5169493137   114.1099857027      9.563      0.910      0.463   -0.030       1 
 306761.00    30.5169535322   114.1099956375      9.561      0.856      0.415    0.017       1 
 306762.00    30.5169561799   114.1100018929      9.559      0.247      0.125   -0.013       1 
 306763.00    30.5169564149   114.1100024676      9.561      0.145      0.067   -0.013       1 
 306764.00    30.5169578870   114.1100059733      9.562      0.560      0.268    0.029       1 
 306765.00    30.5169617840   114.1100151801      9.563      1.221      0.602   -0.008       1 
 306766.00    30.5169685916   114.1100312737      9.561      1.847      0.899    0.012       1 
 306767.00    30.5169781262   114.1100536921      9.555      2.526      1.252   -0.024       1 
 306768.00    30.5169908340   114.1100835613      9.547      3.196      1.571   -0.013       1 
 306769.00    30.5170069505   114.1101214180      9.535      4.027      1.985   -0.006       1 
 306770.00    30.5170264786   114.1101672783      9.516      4.763      2.341   -0.033       1 
 306771.00    30.5170490894   114.1102203079      9.493      5.417      2.666   -0.024       1 
 306772.00    30.5170745983   114.1102798342      9.472      5.996      2.981   -0.019       1 
 306773.00    30.5171027919   114.1103452755      9.449      6.550      3.264   -0.020       1 
 306774.00    30.5171335307   114.1104162066      9.438      7.046      3.539    0.000       1 
 306775.00    30.5171665315   114.1104922813      9.417      7.558      3.776   -0.013       1 
 306776.00    30.5172016146   114.1105732227      9.393      8.001      3.989   -0.008       1 
 306777.00    30.5172384520   114.1106588922      9.360      8.428      4.192   -0.027       1 
 306778.00    30.5172770850   114.1107489933      9.327      8.872      4.384   -0.029       1 
 306779.00    30.5173172683   114.1108432430      9.304      9.234      4.522   -0.001       1 
 306780.00    30.5173587213   114.1109415745      9.266      9.634      4.666   -0.025       1 
 306781.00    30.5174014682   114.1110438941      9.233     10.006      4.816   -0.032       1 
 306782.00    30.5174456052   114.1111498062      9.215     10.327      4.973   -0.008       1 
 306783.00    30.5174913750   114.1112589751      9.178     10.631      5.157   -0.040       1 
 306784.00    30.5175387034   114.1113712668      9.152     10.895      5.316   -0.022       1 
 306785.00    30.5175872685   114.1114865913      9.115     11.200      5.436   -0.013       1 
 306786.00    30.5176362130   114.1116034693      9.086     11.157      5.393   -0.027       1 
 306787.00    30.5176854316   114.1117207768      9.048     11.384      5.529   -0.031       1 
 306788.00    30.5177362510   114.1118411395      8.999     11.753      5.732   -0.075       1 
 306789.00    30.5177886364   114.1119654253      8.951     12.142      5.889   -0.023       1 
 306790.00    30.5178425249   114.1120935173      8.911     12.463      6.077   -0.019       1 
 306791.00    30.5178979985   114.1122239939      8.875     12.471      6.145   -0.003       1 
 306792.00    30.5179530107   114.1123523702      8.846     12.171      6.024   -0.065       1 
 306793.00    30.5180065291   114.1124780406      8.823     12.018      5.885   -0.033       1 
 306794.00    30.5180594160   114.1126034457      8.770     12.083      5.860   -0.034       1 
 306795.00    30.5181122752   114.1127301129      8.720     12.201      5.860   -0.026       1 
 306796.00    30.5181655480   114.1128579790      8.680     12.314      5.947   -0.037       1 
 306797.00    30.5182195986   114.1129866606      8.643     12.371      6.045   -0.033       1 
 306798.00    30.5182745416   114.1131160036      8.611     12.463      6.142   -0.049       1 
 306799.00    30.5183303675   114.1132460852      8.585     12.538      6.212   -0.020       1 
 306800.00    30.5183863840   114.1133772124      8.540     12.671      6.199   -0.083       1 
 306801.00    30.5184419604   114.1135097667      8.463     12.768      6.119   -0.035       1 
 306802.00    30.5184968347   114.1136423406      8.415     12.631      6.037   -0.013       1 
 306803.00    30.5185506460   114.1137721358      8.395     12.204      5.862   -0.015       1 
 306804.00    30.5186022534   114.1138957705      8.358     11.502      5.581   -0.086       1 
 306805.00    30.5186508744   114.1140114975      8.318     10.769      5.211    0.011       1 
 306806.00    30.5186975181   114.1141216360      8.282     10.431      5.104   -0.031       1 
 306807.00    30.5187435831   114.1142292712      8.249     10.321      5.139   -0.047       1 
 306808.00    30.5187904029   114.1143376898      8.219     10.502      5.221   -0.011       1 
 306809.00    30.5188378155   114.1144485684      8.187     10.791      5.302   -0.016       1 
 306810.00    30.5188858530   114.1145624750      8.159     11.109      5.349   -0.015       1 
 306811.00    30.5189345878   114.1146792326      8.123     11.337      5.472   -0.046       1 
 306812.00    30.5189849540   114.1147986575      8.091     11.586      5.682   -0.045       1 
 306813.00    30.5190370690   114.1149212137      8.068     11.941      5.856   -0.012       1 
 306814.00    30.5190907028   114.1150471713      8.036     12.236      6.021    0.010       1 
 306815.00    30.5191458525   114.1151764534      8.032     12.562      6.207    0.001       1 
 306816.00    30.5192020588   114.1153089945      8.008     12.897      6.285   -0.042       1 
 306817.00    30.5192591521   114.1154447233      8.006     13.156      6.392   -0.011       1 
 306818.00    30.5193164817   114.1155817685      8.036     12.991      6.250    0.013       1 
 306819.00    30.5193710734   114.1157134560      7.983     12.279      5.830   -0.014       1 
 306820.00    30.5194221274   114.1158382657      8.043     11.779      5.489    0.204       1 
 306821.00    30.5194699975   114.1159593552      8.174     11.456      5.113    0.155       1 
 306822.00    30.5195144188   114.1160772817      8.271     11.257      4.764    0.051       1 
 306823.00    30.5195543626   114.1161940937      8.346     11.249      4.088    0.079       1 
 306824.00    30.5195880356   114.1163102185      8.411     11.011      3.574    0.026       1 
 306825.00    30.5196194446   114.1164231448      8.443     10.635      3.425    0.062       1 
 306826.00    30.5196500537   114.1165319788      8.484     10.236      3.345    0.065       1 
 306827.00    30.5196798073   114.1166369064      8.546      9.967      3.277    0.035       1 
 306828.00    30.5197089001   114.1167407055      8.617     10.013      3.195    0.082       1 
 306829.00    30.5197373830   114.1168455672      8.668     10.141      3.124    0.061       1 
 306830.00    30.5197641522   114.1169511873      8.732     10.068      2.829    0.051       1 
 306831.00    30.5197874742   114.1170516813      8.768      9.147      2.354    0.025       1 
 306832.00    30.5198067083   114.1171432889      8.807      8.493      1.960    0.090       1 
 306833.00    30.5198229642   114.1172281518      8.868      7.825      1.674    0.032       1 
 306834.00    30.5198368605   114.1173058353      8.914      7.110      1.423    0.091       1 
 306835.00    30.5198487273   114.1173759243      8.951      6.351      1.226    0.026       1 
 306836.00    30.5198587771   114.1174379690      8.975      5.555      1.025    0.035       1 
 306837.00    30.5198670808   114.1174912607      8.999      4.646      0.824    0.048       1 
 306838.00    30.5198735165   114.1175339822      9.030      3.504      0.605    0.036       1 
 306839.00    30.5198780096   114.1175645863      9.054      2.593      0.435    0.015       1 
 306840.00    30.5198817133   114.1175905329      9.073      2.386      0.388    0.021       1 
 306841.00    30.5198849619   114.1176137460      9.088      2.048      0.323    0.038       1 
 306842.00    30.5198877378   114.1176340545      9.098      1.940      0.294    0.033       1 
 306843.00    30.5198904803   114.1176544650      9.108      2.033      0.309    0.007       1 
 306844.00    30.5198937434   114.1176795047      9.122      2.813      0.426    0.025       1 
 306845.00    30.5198978975   114.1177121966      9.143      3.428      0.491    0.041       1 
 306846.00    30.5199027202   114.1177515129      9.179      4.220      0.587    0.047       1 
 306847.00    30.5199084344   114.1177996159      9.219      5.015      0.676    0.051       1 
 306848.00    30.5199147571   114.1178557088      9.262      5.759      0.732    0.027       1 
 306849.00    30.5199214147   114.1179190928      9.307      6.410      0.765    0.044       1 
 306850.00    30.5199283055   114.1179888439      9.362      6.985      0.776    0.058       1 
 306851.00    30.5199352038   114.1180642592      9.408      7.513      0.760    0.051       1 
 306852.00    30.5199419917   114.1181449164      9.466      7.970      0.747    0.070       1 
 306853.00    30.5199485126   114.1182302742      9.528      8.414      0.724    0.015       1 
 306854.00    30.5199547588   114.1183202008      9.570      8.861      0.682    0.046       1 
 306855.00    30.5199606037   114.1184143560      9.629      9.229      0.648    0.040       1 
 306856.00    30.5199659821   114.1185123949      9.684      9.593      0.560    0.097       1 
 306857.00    30.5199707209   114.1186140117      9.774      9.929      0.486    0.078       1 
 306858.00    30.5199739217   114.1187188120      9.831     10.162      0.216    0.087       1 
 306859.00    30.5199744374   114.1188226463      9.890      9.771     -0.011    0.070       1 
 306860.00    30.5199733187   114.1189219006      9.965      9.451     -0.198    0.072       1 
 306861.00    30.5199708461   114.1190217431     10.053      9.762     -0.325    0.073       1 
 306862.00    30.5199672691   114.1191254738     10.113     10.150     -0.443    0.051       1 
 306863.00    30.5199624151   114.1192323815     10.188     10.278     -0.611    0.057       1 
 306864.00    30.5199559143   114.1193389050     10.250     10.236     -0.782    0.051       1 
 306865.00    30.5199481025   114.1194459634     10.336     10.332     -0.922    0.052       1 
 306866.00    30.5199388764   114.1195543268     10.414     10.493     -1.081    0.094       1 
 306867.00    30.5199282550   114.1196639753     10.515     10.581     -1.238    0.099       1 
 306868.00    30.5199163829   114.1197742047     10.599     10.609     -1.364    0.086       1 
 306869.00    30.5199030101   114.1198855624     10.676     10.823     -1.600    0.097       1 
 306870.00    30.5198872766   114.1199993408     10.768     11.070     -1.843    0.124       1 
 306871.00    30.5198694218   114.1201163011     10.848     11.436     -2.089    0.027       1 
 306872.00    30.5198489769   114.1202368604     10.917     11.706     -2.390    0.095       1 
 306873.00    30.5198260419   114.1203574887     10.970     11.552     -2.639    0.044       1 
 306874.00    30.5198009982   114.1204777901     11.050     11.632     -2.897    0.095       1 
 306875.00    30.5197738182   114.1205998204     11.128     11.860     -3.100    0.113       1 
 306876.00    30.5197449389   114.1207239002     11.187     11.905     -3.259    0.035       1 
 306877.00    30.5197149307   114.1208461609     11.271     11.587     -3.361    0.122       1 
 306878.00    30.5196838455   114.1209671271     11.355     11.688     -3.508    0.079       1 
 306879.00    30.5196514463   114.1210897061     11.469     11.861     -3.672    0.103       1 
 306880.00    30.5196175787   114.1212144560     11.542     12.098     -3.845    0.042       1 
 306881.00    30.5195822404   114.1213418172     11.596     12.374     -3.942   -0.079       1 
 306882.00    30.5195465030   114.1214716310     11.658     12.536     -3.964    0.047       1 
 306883.00    30.5195113801   114.1216006202     11.670     12.211     -3.850    0.058       1 
 306884.00    30.5194776945   114.1217258301     11.692     11.816     -3.640   -0.027       1 
 306885.00    30.5194454089   114.1218479094     11.663     11.710     -3.523   -0.056       1 
 306886.00    30.5194140811   114.1219690525     11.645     11.479     -3.409   -0.041       1 
 306887.00    30.5193838749   114.1220869947     11.593     11.101     -3.286   -0.038       1 
 306888.00    30.5193538565   114.1222001926     11.538     10.645     -3.363   -0.089       1 
 306889.00    30.5193234279   114.1223085924     11.455     10.229     -3.363   -0.055       1 
 306890.00    30.5192934886   114.1224130642     11.308      9.863     -3.286   -0.101       1 
 306891.00    30.5192643942   114.1225140759     11.264      9.533     -3.166   -0.057       1 
 306892.00    30.5192358672   114.1226140886     11.186      9.738     -3.181   -0.078       1 
 306893.00    30.5192067722   114.1227172295     11.092     10.049     -3.281   -0.108       1 
 306894.00    30.5191766873   114.1228241984     10.987     10.499     -3.395   -0.106       1 
 306895.00    30.5191454562   114.1229359118     10.862     10.982     -3.511   -0.143       1 
 306896.00    30.5191132978   114.1230528376     10.742     11.427     -3.598   -0.176       1 
 306897.00    30.5190810746   114.1231712112     10.599     11.244     -3.538   -0.121       1 
 306898.00    30.5190493847   114.1232867960     10.444     10.940     -3.487   -0.194       1 
 306899.00    30.5190184008   114.1233983013     10.259     10.438     -3.359   -0.176       1 
 306900.00    30.5189898011   114.1234997017     10.099      8.911     -2.953   -0.129       1 
 306901.00    30.5189657824   114.1235840834     10.002      7.331     -2.431   -0.059       1 
 306902.00    30.5189460710   114.1236527903      9.915      5.841     -1.937   -0.074       1 
 306903.00    30.5189305371   114.1237065117      9.853      4.751     -1.596   -0.062       1 
 306904.00    30.5189170631   114.1237529665      9.803      4.122     -1.368   -0.022       1 
 306905.00    30.5189064874   114.1237921118      9.769      3.352     -1.045   -0.029       1 
 306906.00    30.5188980068   114.1238233777      9.736      2.727     -0.854   -0.052       1 
 306907.00    30.5188905938   114.1238506754      9.703      2.566     -0.803   -0.053       1 
 306908.00    30.5188835516   114.1238766734      9.673      2.397     -0.753   -0.030       1 
 306909.00    30.5188771113   114.1239006146      9.651      2.292     -0.725    0.001       1 
 306910.00    30.5188699428   114.1239272690      9.627      2.795     -0.860   -0.024       1 
 306911.00    30.5188616927   114.1239578653      9.591      3.082     -0.962   -0.033       1 
 306912.00    30.5188524456   114.1239921920      9.551      3.517     -1.104   -0.023       1 
 306913.00    30.5188419068   114.1240314060      9.510      4.036     -1.257   -0.013       1 
 306914.00    30.5188297789   114.1240767122      9.467      4.667     -1.448   -0.026       1 
 306915.00    30.5188159375   114.1241285034      9.425      5.269     -1.624   -0.063       1 
 306916.00    30.5188003859   114.1241868101      9.354      5.910     -1.827   -0.057       1 
 306917.00    30.5187832492   114.1242514209      9.285      6.490     -1.981   -0.082       1 
 306918.00    30.5187640103   114.1243218924      9.192      7.052     -2.254   -0.084       1 
 306919.00    30.5187426360   114.1243978704      9.117      7.562     -2.453   -0.091       1 
 306920.00    30.5187197241   114.1244791182      9.023      8.052     -2.608   -0.083       1 
 306921.00    30.5186957362   114.1245655336      8.914      8.541     -2.723   -0.085       1 
 306922.00    30.5186708467   114.1246567456      8.813      8.958     -2.807   -0.135       1 
 306923.00    30.5186453163   114.1247517363      8.654      9.104     -2.798   -0.161       1 
 306924.00    30.5186219104   114.1248421951      8.548      8.153     -2.384   -0.079       1 
 306925.00    30.5186026718   114.1249209668      8.479      7.007     -1.936   -0.045       1 
 306926.00    30.5185862847   114.1249919805      8.455      6.583     -1.743    0.030       1 
 306927.00    30.5185712657   114.1250592714      8.453      6.391     -1.638   -0.016       1 
 306928.00    30.5185564324   114.1251267668      8.438      6.547     -1.687    0.012       1 
 306929.00    30.5185409862   114.1251954744      8.452      6.649     -1.730    0.056       1 
 306930.00    30.5185251931   114.1252645855      8.470      6.589     -1.747    0.030       1 
 306931.00    30.5185093295   114.1253337877      8.492      6.842     -1.810    0.029       1 
 306932.00    30.5184922109   114.1254081901      8.526      7.461     -1.982    0.060       1 
 306933.00    30.5184740034   114.1254889746      8.540      8.047     -2.066   -0.002       1 
 306934.00    30.5184550086   114.1255760870      8.530      8.652     -2.143   -0.030       1 
 306935.00    30.5184355428   114.1256693645      8.523      9.228     -2.179    0.018       1 
 306936.00    30.5184161832   114.1257683465      8.548      9.746     -2.155    0.035       1 
 306937.00    30.5183969826   114.1258728825      8.586     10.269     -2.131    0.029       1 
 306938.00    30.5183781198   114.1259829491      8.626     10.820     -2.074    0.065       1 
 306939.00    30.5183604998   114.1260958817      8.692     10.682     -1.844    0.046       1 
 306940.00    30.5183453229   114.1262054609      8.733     10.355     -1.580    0.073       1 
 306941.00    30.5183321987   114.1263142124      8.786     10.537     -1.402    0.025       1 
 306942.00    30.5183204519   114.1264255218      8.816     10.771     -1.240    0.054       1 
 306943.00    30.5183094628   114.1265392992      8.829     11.038     -1.318   -0.021       1 
 306944.00    30.5182963887   114.1266553203      8.845     11.253     -1.506    0.021       1 
 306945.00    30.5182827784   114.1267738169      8.829     11.497     -1.483   -0.031       1 
 306946.00    30.5182706291   114.1268951479      8.835     11.775     -1.260    0.001       1 
 306947.00    30.5182599004   114.1270191951      8.828     12.000     -1.122   -0.015       1 
 306948.00    30.5182505756   114.1271457972      8.784     12.268     -0.963   -0.053       1 
