   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 308777.00    30.5015534458   114.1987460661      8.756      6.065      7.882   -0.040       1 
 308778.00    30.5016250808   114.1988103165      8.730      6.261      7.969   -0.026       1 
 308779.00    30.5016966499   114.1988760805      8.704      6.358      7.908   -0.027       1 
 308780.00    30.5017676754   114.1989426714      8.679      6.339      7.828   -0.025       1 
 308781.00    30.5018374240   114.1990071576      8.640      6.043      7.615   -0.051       1 
 308782.00    30.5019045605   114.1990679717      8.596      5.559      7.225   -0.038       1 
 308783.00    30.5019678778   114.1991222725      8.552      4.863      6.775   -0.063       1 
 308784.00    30.5020271230   114.1991700710      8.521      4.352      6.358   -0.002       1 
 308785.00    30.5020827951   114.1992131937      8.516      3.921      5.941    0.017       1 
 308786.00    30.5021344458   114.1992520805      8.519      3.542      5.478   -0.003       1 
 308787.00    30.5021813806   114.1992873212      8.538      3.236      4.910    0.038       1 
 308788.00    30.5022227905   114.1993192538      8.573      2.886      4.261    0.063       1 
 308789.00    30.5022571176   114.1993464573      8.616      2.277      3.302    0.049       1 
 308790.00    30.5022816766   114.1993664265      8.656      1.584      2.217    0.046       1 
 308791.00    30.5023000583   114.1993815540      8.693      1.392      1.949    0.038       1 
 308792.00    30.5023166862   114.1993952041      8.721      1.209      1.719    0.034       1 
 308793.00    30.5023313617   114.1994069510      8.739      1.069      1.580   -0.006       1 
 308794.00    30.5023454606   114.1994180476      8.746      1.041      1.493    0.039       1 
 308795.00    30.5023586806   114.1994283983      8.747      0.924      1.433   -0.023       1 
 308796.00    30.5023709410   114.1994380135      8.747      0.882      1.256    0.008       1 
 308797.00    30.5023812740   114.1994462022      8.747      0.701      1.031    0.019       1 
 308798.00    30.5023895751   114.1994528041      8.751      0.545      0.817   -0.019       1 
 308799.00    30.5023960566   114.1994580264      8.760      0.512      0.693    0.034       1 
 308800.00    30.5024025112   114.1994633242      8.770      0.441      0.645    0.010       1 
 308801.00    30.5024066697   114.1994667910      8.785      0.181      0.287    0.002       1 
 308802.00    30.5024075729   114.1994677184      8.806      0.001      0.017   -0.011       1 
 308803.00    30.5024074874   114.1994678628      8.829     -0.002     -0.011    0.026       1 
 308804.00    30.5024074345   114.1994679694      8.850      0.012     -0.021    0.053       1 
 308805.00    30.5024074128   114.1994680327      8.866     -0.004     -0.007    0.024       1 
 308806.00    30.5024074033   114.1994680630      8.877      0.044     -0.030    0.050       1 
 308807.00    30.5024073976   114.1994680762      8.882      0.017     -0.009    0.011       1 
 308808.00    30.5024074034   114.1994680645      8.882      0.010      0.002   -0.008       1 
 308809.00    30.5024074212   114.1994680242      8.877     -0.037      0.022   -0.037       1 
 308810.00    30.5024074567   114.1994679559      8.867     -0.003     -0.009    0.016       1 
 308811.00    30.5024075137   114.1994678662      8.853     -0.027      0.026   -0.049       1 
 308812.00    30.5024075601   114.1994677810      8.836      0.005     -0.007   -0.001       1 
 308813.00    30.5024075930   114.1994676993      8.818     -0.015     -0.006   -0.000       1 
 308814.00    30.5024076138   114.1994676270      8.799     -0.011      0.016   -0.044       1 
 308815.00    30.5024076207   114.1994675708      8.780      0.007     -0.004   -0.014       1 
 308816.00    30.5024076210   114.1994675248      8.761     -0.010     -0.010   -0.001       1 
 308817.00    30.5024076243   114.1994674801      8.743     -0.007      0.004   -0.023       1 
 308818.00    30.5024076251   114.1994674447      8.726      0.017      0.001   -0.016       1 
 308819.00    30.5024076305   114.1994674073      8.710      0.001     -0.012    0.007       1 
 308820.00    30.5024076451   114.1994673651      8.694     -0.031      0.012   -0.033       1 
 308821.00    30.5024076674   114.1994673229      8.680      0.001      0.013   -0.032       1 
 308822.00    30.5024076921   114.1994672816      8.668      0.020     -0.019    0.028       1 
 308823.00    30.5024082678   114.1994676750      8.660      0.148      0.166    0.041       1 
 308824.00    30.5024117261   114.1994703623      8.654      0.427      0.579    0.038       1 
 308825.00    30.5024191012   114.1994761592      8.647      0.666      1.032   -0.036       1 
 308826.00    30.5024296122   114.1994844504      8.646      0.916      1.281    0.023       1 
 308827.00    30.5024422000   114.1994944924      8.648      1.049      1.474    0.010       1 
 308828.00    30.5024558046   114.1995057650      8.659      1.129      1.547    0.009       1 
 308829.00    30.5024699067   114.1995176734      8.674      1.154      1.581    0.007       1 
 308830.00    30.5024822473   114.1995284084      8.697      0.785      1.053    0.026       1 
 308831.00    30.5024892558   114.1995347177      8.729      0.466      0.583    0.042       1 
 308832.00    30.5024932205   114.1995383975      8.762      0.278      0.316    0.032       1 
 308833.00    30.5024956621   114.1995406748      8.790      0.189      0.222    0.045       1 
 308834.00    30.5024977810   114.1995425654      8.809      0.176      0.266    0.008       1 
 308835.00    30.5025004901   114.1995448897      8.819      0.238      0.352   -0.026       1 
 308836.00    30.5025038199   114.1995477380      8.822      0.302      0.405   -0.012       1 
 308837.00    30.5025077238   114.1995510908      8.819      0.364      0.455    0.003       1 
 308838.00    30.5025123482   114.1995550358      8.813      0.424      0.564    0.007       1 
 308839.00    30.5025166153   114.1995586499      8.807      0.239      0.362   -0.008       1 
 308840.00    30.5025188478   114.1995605375      8.802      0.074      0.142   -0.020       1 
 308841.00    30.5025191795   114.1995608209      8.799     -0.019     -0.011    0.011       1 
 308842.00    30.5025191670   114.1995608189      8.799     -0.002      0.005   -0.009       1 
 308843.00    30.5025191591   114.1995608341      8.799      0.023     -0.002    0.005       1 
 308844.00    30.5025191573   114.1995608580      8.801      0.018     -0.015    0.025       1 
 308845.00    30.5025191593   114.1995608777      8.803     -0.009     -0.004    0.009       1 
 308846.00    30.5025191602   114.1995608902      8.804     -0.015      0.006   -0.008       1 
 308847.00    30.5025191609   114.1995608965      8.804      0.020      0.001   -0.003       1 
 308848.00    30.5025191616   114.1995609025      8.805      0.017     -0.015    0.027       1 
 308849.00    30.5025191639   114.1995609025      8.806     -0.014     -0.006    0.012       1 
 308850.00    30.5025191667   114.1995609020      8.805     -0.016      0.012   -0.025       1 
 308851.00    30.5025191668   114.1995609020      8.805      0.015      0.003   -0.006       1 
 308852.00    30.5025191658   114.1995609044      8.805      0.017     -0.022    0.035       1 
 308853.00    30.5025191608   114.1995609035      8.805     -0.013     -0.000    0.001       1 
 308854.00    30.5025191511   114.1995609013      8.804     -0.010      0.011   -0.023       1 
 308855.00    30.5025191474   114.1995608969      8.803      0.024     -0.001    0.001       1 
 308856.00    30.5025191492   114.1995608852      8.801      0.017     -0.016    0.026       1 
 308857.00    30.5025192060   114.1995609088      8.799      0.006      0.021    0.019       1 
 308858.00    30.5025205910   114.1995620384      8.795      0.206      0.307    0.002       1 
 308859.00    30.5025247743   114.1995654582      8.787      0.364      0.545   -0.010       1 
 308860.00    30.5025287112   114.1995686264      8.780      0.185      0.299   -0.029       1 
 308861.00    30.5025319585   114.1995712511      8.774      0.319      0.497   -0.023       1 
 308862.00    30.5025379891   114.1995761191      8.767      0.576      0.872   -0.027       1 
 308863.00    30.5025489111   114.1995848279      8.758      1.068      1.509    0.019       1 
 308864.00    30.5025651159   114.1995974287      8.748      1.350      2.013   -0.010       1 
 308865.00    30.5025847100   114.1996117872      8.741      1.318      2.246   -0.019       1 
 308866.00    30.5026042059   114.1996234396      8.747      0.938      2.047   -0.008       1 
 308867.00    30.5026224519   114.1996324009      8.762      0.824      2.034    0.043       1 
 308868.00    30.5026432443   114.1996401862      8.778      0.616      2.454    0.006       1 
 308869.00    30.5026657160   114.1996452888      8.800      0.327      2.503    0.011       1 
 308870.00    30.5026877329   114.1996471391      8.826      0.045      2.639    0.049       1 
 308871.00    30.5027184346   114.1996452921      8.860     -0.501      4.102    0.030       1 
 308872.00    30.5027610406   114.1996350565      8.872     -1.408      5.322   -0.021       1 
 308873.00    30.5028138568   114.1996177465      8.747     -1.949      6.117   -0.189       1 
 308874.00    30.5028630536   114.1995979793      8.654     -1.855      5.099   -0.088       1 
 308875.00    30.5029059496   114.1995787846      8.586     -1.793      4.407   -0.031       1 
 308876.00    30.5029431555   114.1995605816      8.553     -1.768      3.981   -0.033       1 
 308877.00    30.5029802388   114.1995409173      8.552     -2.079      4.357    0.026       1 
 308878.00    30.5030206325   114.1995160657      8.596     -2.747      4.633    0.050       1 
 308879.00    30.5030630911   114.1994835389      8.657     -3.556      4.893    0.054       1 
 308880.00    30.5031075643   114.1994403430      8.697     -4.766      5.074    0.048       1 
 308881.00    30.5031533775   114.1993849502      8.730     -5.951      5.154    0.076       1 
 308882.00    30.5031993231   114.1993176494      8.755     -6.947      5.200    0.047       1 
 308883.00    30.5032475727   114.1992414881      8.778     -7.647      5.515    0.047       1 
 308884.00    30.5032978873   114.1991612604      8.823     -7.596      5.563   -0.001       1 
 308885.00    30.5033475870   114.1990845716      8.857     -7.188      5.445    0.034       1 
 308886.00    30.5033957444   114.1990102423      8.886     -7.079      5.235    0.025       1 
 308887.00    30.5034423029   114.1989371812      8.911     -6.968      5.119    0.042       1 
 308888.00    30.5034880861   114.1988643912      8.946     -7.049      5.061    0.069       1 
 308889.00    30.5035345525   114.1987896805      8.997     -7.323      5.244    0.049       1 
 308890.00    30.5035818020   114.1987108031      9.023     -7.831      5.300    0.001       1 
 308891.00    30.5036303787   114.1986268421      9.063     -8.289      5.527    0.043       1 
 308892.00    30.5036822896   114.1985384448      9.097     -8.656      5.974    0.043       1 
