$GPGGA,062203.00,3029.4961461,N,11430.1345645,E,4,25,0.6,41.102,M,-13.90,M,02,1002*4E
$GPGGA,062204.00,3029.4958950,N,11430.1437528,E,4,25,0.6,40.890,M,-13.90,M,02,1002*45
$GPGGA,062205.00,3029.4956757,N,11430.1528211,E,4,23,0.7,40.647,M,-13.90,M,02,1002*42
$GPGGA,062206.00,3029.4954717,N,11430.1617496,E,4,22,0.7,40.446,M,-13.90,M,03,1002*42
$GPGGA,062207.00,3029.4952683,N,11430.1705728,E,4,23,0.6,40.204,M,-13.90,M,01,1002*4F
$GPGGA,062208.00,3029.4950400,N,11430.1794823,E,4,25,0.7,39.962,M,-13.90,M,02,1002*46
$GPGGA,062209.00,3029.4947800,N,11430.1886590,E,4,24,0.6,39.759,M,-13.90,M,01,1002*41
$GPGGA,062210.00,3029.4944837,N,11430.1980884,E,4,26,0.6,39.513,M,-13.90,M,02,1002*4C
$GPGGA,062211.00,3029.4941936,N,11430.2077201,E,4,25,0.6,39.268,M,-13.90,M,02,1002*45
$GPGGA,062212.00,3029.4939433,N,11430.2174507,E,4,26,0.6,39.029,M,-13.90,M,02,1002*46
$GPGGA,062213.00,3029.4937657,N,11430.2271436,E,4,29,0.6,38.803,M,-13.90,M,03,1002*43
$GPGGA,062214.00,3029.4936267,N,11430.2368440,E,4,28,0.6,38.406,M,-13.80,M,02,1002*42
$GPGGA,062215.00,3029.4934172,N,11430.2467181,E,4,27,0.6,38.231,M,-13.80,M,02,1002*4B
$GPGGA,062216.00,3029.4931381,N,11430.2567699,E,4,27,0.6,38.064,M,-13.80,M,02,1002*4E
$GPGGA,062217.00,3029.4928648,N,11430.2668351,E,4,25,0.6,37.917,M,-13.80,M,02,1002*4A
$GPGGA,062218.00,3029.4925953,N,11430.2768639,E,4,24,0.7,37.780,M,-13.80,M,02,1002*47
$GPGGA,062219.00,3029.4923759,N,11430.2867654,E,4,23,0.7,37.646,M,-13.80,M,02,1002*43
$GPGGA,062220.00,3029.4921740,N,11430.2964840,E,4,24,0.6,37.546,M,-13.80,M,02,1002*4F
$GPGGA,062221.00,3029.4919365,N,11430.3060078,E,4,24,0.6,37.440,M,-13.80,M,02,1002*4E
$GPGGA,062222.00,3029.4916647,N,11430.3153573,E,4,22,0.6,37.382,M,-13.80,M,02,1002*47
$GPGGA,062223.00,3029.4914281,N,11430.3245105,E,4,25,0.6,37.346,M,-13.80,M,02,1002*44
$GPGGA,062224.00,3029.4911802,N,11430.3335543,E,4,23,0.6,37.316,M,-13.80,M,02,1002*44
$GPGGA,062225.00,3029.4909171,N,11430.3425368,E,4,22,0.7,37.303,M,-13.80,M,02,1002*4C
$GPGGA,062226.00,3029.4906863,N,11430.3514721,E,4,23,0.7,37.306,M,-13.80,M,02,1002*44
$GPGGA,062227.00,3029.4904384,N,11430.3603873,E,4,23,0.6,37.337,M,-13.80,M,03,1002*4A
$GPGGA,062228.00,3029.4902113,N,11430.3692796,E,4,26,0.5,37.384,M,-13.80,M,02,1002*4C
$GPGGA,062229.00,3029.4900180,N,11430.3781369,E,4,26,0.6,37.445,M,-13.80,M,02,1002*4B
$GPGGA,062230.00,3029.4898600,N,11430.3869607,E,4,25,0.6,37.517,M,-13.80,M,02,1002*4D
$GPGGA,062231.00,3029.4899209,N,11430.3956762,E,4,26,0.6,37.597,M,-13.80,M,02,1002*44
$GPGGA,062232.00,3029.4900712,N,11430.4044540,E,4,25,0.6,37.677,M,-13.80,M,02,1002*48
$GPGGA,062233.00,3029.4902281,N,11430.4132017,E,4,27,0.6,37.756,M,-13.80,M,02,1002*43
$GPGGA,062234.00,3029.4903019,N,11430.4213990,E,4,27,0.5,37.827,M,-13.80,M,02,1002*4A
$GPGGA,062235.00,3029.4902973,N,11430.4288285,E,4,28,0.5,37.895,M,-13.80,M,02,1002*44
$GPGGA,062236.00,3029.4902375,N,11430.4353922,E,4,28,0.5,37.944,M,-13.80,M,03,1002*46
$GPGGA,062237.00,3029.4901266,N,11430.4410302,E,4,27,0.6,37.963,M,-13.80,M,02,1002*47
$GPGGA,062238.00,3029.4900132,N,11430.4456501,E,4,27,0.6,38.017,M,-13.80,M,02,1002*49
$GPGGA,062239.00,3029.4899273,N,11430.4490987,E,4,28,0.5,38.054,M,-13.80,M,02,1002*4C
$GPGGA,062240.00,3029.4898745,N,11430.4511979,E,4,27,0.6,38.055,M,-13.80,M,02,1002*47
$GPGGA,062241.00,3029.4898490,N,11430.4524343,E,4,28,0.6,38.071,M,-13.80,M,02,1002*41
$GPGGA,062242.00,3029.4898315,N,11430.4532396,E,4,28,0.5,38.078,M,-13.80,M,02,1002*4D
$GPGGA,062243.00,3029.4898216,N,11430.4535331,E,4,29,0.5,38.089,M,-13.80,M,02,1002*4B
$GPGGA,062244.00,3029.4898226,N,11430.4535263,E,4,30,0.5,38.085,M,-13.80,M,02,1002*4D
$GPGGA,062245.00,3029.4898223,N,11430.4535262,E,4,30,0.5,38.091,M,-13.80,M,02,1002*4D
$GPGGA,062246.00,3029.4898210,N,11430.4535226,E,4,30,0.5,38.099,M,-13.80,M,02,1002*46
$GPGGA,062247.00,3029.4898203,N,11430.4535190,E,4,30,0.5,38.097,M,-13.80,M,03,1002*44
$GPGGA,062248.00,3029.4898214,N,11430.4535184,E,4,30,0.5,38.105,M,-13.80,M,02,1002*43
$GPGGA,062249.00,3029.4898200,N,11430.4535189,E,4,29,0.6,38.113,M,-13.80,M,02,1002*46
$GPGGA,062250.00,3029.4898219,N,11430.4535178,E,4,29,0.5,38.106,M,-13.80,M,02,1002*4F
$GPGGA,062251.00,3029.4898217,N,11430.4535172,E,4,29,0.5,38.109,M,-13.80,M,02,1002*45
$GPGGA,062252.00,3029.4898206,N,11430.4535239,E,4,29,0.5,38.111,M,-13.80,M,02,1002*43
$GPGGA,062253.00,3029.4898224,N,11430.4535266,E,4,29,0.5,38.116,M,-13.80,M,02,1002*4F
$GPGGA,062254.00,3029.4898226,N,11430.4535224,E,4,29,0.5,38.119,M,-13.80,M,02,1002*43
$GPGGA,062255.00,3029.4898195,N,11430.4535162,E,4,29,0.5,38.120,M,-13.80,M,02,1002*42
$GPGGA,062256.00,3029.4898184,N,11430.4535130,E,4,30,0.5,38.119,M,-13.80,M,02,1002*44
$GPGGA,062257.00,3029.4898208,N,11430.4535134,E,4,30,0.5,38.119,M,-13.80,M,02,1002*46
$GPGGA,062258.00,3029.4898232,N,11430.4535168,E,4,30,0.5,38.124,M,-13.80,M,03,1002*46
$GPGGA,062259.00,3029.4898238,N,11430.4535171,E,4,31,0.5,38.128,M,-13.80,M,02,1002*49
$GPGGA,062300.00,3029.4898226,N,11430.4535203,E,4,30,0.5,38.133,M,-13.80,M,02,1002*46
$GPGGA,062301.00,3029.4898194,N,11430.4535180,E,4,30,0.6,38.137,M,-13.80,M,02,1002*42
$GPGGA,062302.00,3029.4898192,N,11430.4535176,E,4,29,0.5,38.137,M,-13.80,M,02,1002*45
$GPGGA,062303.00,3029.4898181,N,11430.4535171,E,4,29,0.5,38.135,M,-13.80,M,02,1002*43
$GPGGA,062304.00,3029.4898191,N,11430.4535217,E,4,30,0.5,38.136,M,-13.80,M,02,1002*4D
$GPGGA,062305.00,3029.4898165,N,11430.4535298,E,4,30,0.5,38.137,M,-13.80,M,02,1002*41
$GPGGA,062306.00,3029.4898210,N,11430.4535161,E,4,30,0.5,38.140,M,-13.80,M,02,1002*46
$GPGGA,062307.00,3029.4898222,N,11430.4535160,E,4,30,0.5,38.136,M,-13.80,M,02,1002*46
$GPGGA,062308.00,3029.4898206,N,11430.4535160,E,4,30,0.5,38.142,M,-13.80,M,03,1002*4D
$GPGGA,062309.00,3029.4898167,N,11430.4535185,E,4,30,0.5,38.145,M,-13.80,M,02,1002*45
$GPGGA,062310.00,3029.4898187,N,11430.4535222,E,4,30,0.5,38.155,M,-13.80,M,02,1002*4C
$GPGGA,062311.00,3029.4898187,N,11430.4535197,E,4,29,0.5,38.156,M,-13.80,M,02,1002*4B
$GPGGA,062312.00,3029.4898205,N,11430.4535169,E,4,30,0.5,38.151,M,-13.80,M,02,1002*4F
$GPGGA,062313.00,3029.4898226,N,11430.4535118,E,4,30,0.5,38.149,M,-13.80,M,02,1002*40
$GPGGA,062314.00,3029.4898209,N,11430.4535109,E,4,30,0.5,38.147,M,-13.80,M,02,1002*44
$GPGGA,062315.00,3029.4898219,N,11430.4535130,E,4,30,0.5,38.149,M,-13.80,M,02,1002*40
$GPGGA,062316.00,3029.4898220,N,11430.4535207,E,4,30,0.5,38.157,M,-13.80,M,02,1002*41
$GPGGA,062317.00,3029.4898198,N,11430.4535220,E,4,30,0.5,38.162,M,-13.80,M,02,1002*43
$GPGGA,062318.00,3029.4898203,N,11430.4535188,E,4,30,0.5,38.159,M,-13.80,M,02,1002*44
$GPGGA,062319.00,3029.4898210,N,11430.4535164,E,4,30,0.5,38.156,M,-13.80,M,03,1002*4B
$GPGGA,062320.00,3029.4898186,N,11430.4535111,E,4,30,0.5,38.154,M,-13.80,M,02,1002*4C
$GPGGA,062321.00,3029.4898231,N,11430.4535129,E,4,30,0.5,38.153,M,-13.80,M,02,1002*4E
$GPGGA,062322.00,3029.4898216,N,11430.4535156,E,4,30,0.5,38.156,M,-13.80,M,02,1002*45
$GPGGA,062323.00,3029.4898234,N,11430.4535175,E,4,30,0.5,38.156,M,-13.80,M,02,1002*45
$GPGGA,062324.00,3029.4898268,N,11430.4535167,E,4,30,0.5,38.166,M,-13.80,M,02,1002*4B
$GPGGA,062325.00,3029.4898299,N,11430.4535148,E,4,30,0.5,38.178,M,-13.80,M,02,1002*46
$GPGGA,062326.00,3029.4898305,N,11430.4535521,E,4,30,0.5,38.180,M,-13.80,M,02,1002*4D
$GPGGA,062327.00,3029.4898177,N,11430.4541291,E,4,30,0.6,38.183,M,-13.80,M,02,1002*44
$GPGGA,062328.00,3029.4897793,N,11430.4555836,E,4,28,0.6,38.187,M,-13.80,M,02,1002*47
$GPGGA,062329.00,3029.4897113,N,11430.4579906,E,4,28,0.6,38.207,M,-13.80,M,02,1002*4F
$GPGGA,062330.00,3029.4896082,N,11430.4611993,E,4,28,0.6,38.228,M,-13.80,M,02,1002*43
$GPGGA,062331.00,3029.4894884,N,11430.4651293,E,4,28,0.5,38.253,M,-13.80,M,02,1002*4E
$GPGGA,062332.00,3029.4893502,N,11430.4697409,E,4,29,0.5,38.278,M,-13.80,M,02,1002*4E
$GPGGA,062333.00,3029.4891901,N,11430.4749916,E,4,27,0.6,38.333,M,-13.80,M,02,1002*40
$GPGGA,062334.00,3029.4890060,N,11430.4808176,E,4,28,0.5,38.406,M,-13.80,M,02,1002*41
$GPGGA,062335.00,3029.4888531,N,11430.4872028,E,4,31,0.5,38.475,M,-13.80,M,02,1002*43
$GPGGA,062336.00,3029.4886751,N,11430.4941236,E,4,31,0.5,38.508,M,-13.80,M,02,1002*4D
$GPGGA,062337.00,3029.4884685,N,11430.5015597,E,4,31,0.5,38.577,M,-13.80,M,03,1002*4A
$GPGGA,062338.00,3029.4882515,N,11430.5094795,E,4,31,0.5,38.565,M,-13.80,M,02,1002*42
$GPGGA,062339.00,3029.4880012,N,11430.5178323,E,4,31,0.5,38.609,M,-13.80,M,02,1002*40
$GPGGA,062340.00,3029.4876657,N,11430.5266261,E,4,31,0.5,38.669,M,-13.80,M,02,1002*4D
$GPGGA,062341.00,3029.4872453,N,11430.5358347,E,4,31,0.5,38.750,M,-13.80,M,02,1002*4C
$GPGGA,062342.00,3029.4867643,N,11430.5454169,E,4,30,0.5,38.801,M,-13.80,M,02,1002*47
$GPGGA,062343.00,3029.4862524,N,11430.5552288,E,4,30,0.5,38.867,M,-13.80,M,02,1002*4A
$GPGGA,062344.00,3029.4857274,N,11430.5651950,E,4,29,0.5,38.914,M,-13.80,M,02,1002*4A
$GPGGA,062345.00,3029.4852326,N,11430.5753242,E,4,28,0.6,39.003,M,-13.80,M,03,1002*4E
$GPGGA,062346.00,3029.4847873,N,11430.5856890,E,4,26,0.6,39.085,M,-13.80,M,02,1002*4C
$GPGGA,062347.00,3029.4843709,N,11430.5963108,E,4,24,0.7,39.176,M,-13.80,M,02,1002*4A
$GPGGA,062348.00,3029.4839828,N,11430.6071827,E,4,23,0.6,39.291,M,-13.80,M,02,1002*45
$GPGGA,062349.00,3029.4836235,N,11430.6183006,E,4,23,0.7,39.334,M,-13.80,M,02,1002*45
$GPGGA,062350.00,3029.4833077,N,11430.6295530,E,4,24,0.7,39.412,M,-13.80,M,02,1002*4C
$GPGGA,062351.00,3029.4830498,N,11430.6409144,E,4,24,0.6,39.543,M,-13.80,M,03,1002*4A
$GPGGA,062352.00,3029.4828022,N,11430.6522656,E,4,24,0.6,39.605,M,-13.80,M,02,1002*49
$GPGGA,062353.00,3029.4825933,N,11430.6635776,E,4,24,0.7,39.701,M,-13.80,M,02,1002*4E
$GPGGA,062354.00,3029.4824068,N,11430.6749575,E,4,22,0.7,39.799,M,-13.80,M,02,1002*43
$GPGGA,062355.00,3029.4821843,N,11430.6864642,E,4,22,0.7,39.895,M,-13.80,M,02,1002*42
$GPGGA,062356.00,3029.4818718,N,11430.6981050,E,4,24,0.6,39.999,M,-13.80,M,02,1002*4F
$GPGGA,062357.00,3029.4815029,N,11430.7098073,E,4,25,0.6,40.080,M,-13.80,M,03,1002*48
$GPGGA,062358.00,3029.4811498,N,11430.7215166,E,4,25,0.6,40.157,M,-13.80,M,02,1002*45
$GPGGA,062359.00,3029.4808078,N,11430.7332435,E,4,25,0.6,40.272,M,-13.80,M,02,1002*45
$GPGGA,062400.00,3029.4804815,N,11430.7449533,E,4,25,0.7,40.345,M,-13.80,M,02,1002*49
$GPGGA,062401.00,3029.4802305,N,11430.7565445,E,4,24,0.7,40.426,M,-13.80,M,02,1002*48
$GPGGA,062402.00,3029.4800080,N,11430.7680585,E,4,24,0.6,40.458,M,-13.80,M,02,1002*4A
$GPGGA,062403.00,3029.4797854,N,11430.7795864,E,4,25,0.6,40.478,M,-13.80,M,03,1002*4E
$GPGGA,062404.00,3029.4795603,N,11430.7911571,E,4,27,0.6,40.479,M,-13.80,M,02,1002*4E
$GPGGA,062405.00,3029.4793172,N,11430.8027932,E,4,27,0.6,40.436,M,-13.80,M,02,1002*4B
$GPGGA,062406.00,3029.4790621,N,11430.8143973,E,4,27,0.6,40.382,M,-13.80,M,02,1002*44
$GPGGA,062407.00,3029.4788066,N,11430.8257839,E,4,25,0.6,40.320,M,-13.80,M,02,1002*4A
$GPGGA,062408.00,3029.4785005,N,11430.8369496,E,4,26,0.6,40.236,M,-13.80,M,02,1002*4D
$GPGGA,062409.00,3029.4781789,N,11430.8479335,E,4,26,0.6,40.103,M,-13.80,M,03,1002*47
$GPGGA,062410.00,3029.4778957,N,11430.8586954,E,4,26,0.6,39.943,M,-13.80,M,02,1002*4B
$GPGGA,062411.00,3029.4776357,N,11430.8691974,E,4,26,0.6,39.773,M,-13.80,M,02,1002*44
$GPGGA,062412.00,3029.4774508,N,11430.8794456,E,4,27,0.6,39.610,M,-13.80,M,02,1002*45
$GPGGA,062413.00,3029.4772317,N,11430.8894811,E,4,27,0.6,39.418,M,-13.80,M,02,1002*40
$GPGGA,062414.00,3029.4770266,N,11430.8994856,E,4,28,0.6,39.229,M,-13.80,M,02,1002*4B
$GPGGA,062415.00,3029.4768219,N,11430.9096020,E,4,28,0.6,39.034,M,-13.80,M,03,1002*47
$GPGGA,062416.00,3029.4765510,N,11430.9198297,E,4,28,0.6,38.836,M,-13.80,M,02,1002*4C
$GPGGA,062417.00,3029.4762666,N,11430.9301715,E,4,29,0.6,38.641,M,-13.80,M,02,1002*4A
$GPGGA,062418.00,3029.4759532,N,11430.9406401,E,4,29,0.6,38.447,M,-13.80,M,02,1002*4D
$GPGGA,062419.00,3029.4756470,N,11430.9510974,E,4,28,0.6,38.263,M,-13.80,M,02,1002*4C
$GPGGA,062420.00,3029.4753853,N,11430.9613780,E,4,28,0.6,38.092,M,-13.80,M,02,1002*47
$GPGGA,062421.00,3029.4750892,N,11430.9714772,E,4,28,0.5,37.900,M,-13.80,M,02,1002*4D
$GPGGA,062422.00,3029.4747557,N,11430.9815005,E,4,29,0.5,37.721,M,-13.80,M,03,1002*48
$GPGGA,062423.00,3029.4744770,N,11430.9915210,E,4,30,0.5,37.510,M,-13.80,M,02,1002*43
$GPGGA,062424.00,3029.4741987,N,11431.0015838,E,4,29,0.5,37.317,M,-13.80,M,02,1002*4F
$GPGGA,062425.00,3029.4738742,N,11431.0117254,E,4,30,0.5,37.134,M,-13.80,M,02,1002*4F
$GPGGA,062426.00,3029.4735346,N,11431.0219913,E,4,30,0.5,36.944,M,-13.80,M,02,1002*4A
$GPGGA,062427.00,3029.4732440,N,11431.0323741,E,4,30,0.5,36.755,M,-13.80,M,02,1002*42
$GPGGA,062428.00,3029.4729843,N,11431.0428869,E,4,31,0.5,36.523,M,-13.80,M,02,1002*43
$GPGGA,062429.00,3029.4726886,N,11431.0535204,E,4,28,0.6,36.332,M,-13.80,M,03,1002*44
$GPGGA,062430.00,3029.4723757,N,11431.0642719,E,4,29,0.5,36.117,M,-13.80,M,02,1002*46
$GPGGA,062431.00,3029.4720631,N,11431.0751407,E,4,31,0.5,35.945,M,-13.80,M,02,1002*4F
$GPGGA,062432.00,3029.4717795,N,11431.0860975,E,4,32,0.5,35.781,M,-13.80,M,02,1002*47
$GPGGA,062433.00,3029.4715843,N,11431.0969395,E,4,32,0.5,35.632,M,-13.80,M,02,1002*45
$GPGGA,062434.00,3029.4714123,N,11431.1075952,E,4,32,0.5,35.541,M,-13.80,M,02,1002*4F
$GPGGA,062435.00,3029.4712030,N,11431.1180935,E,4,31,0.5,35.456,M,-13.80,M,03,1002*44
$GPGGA,062436.00,3029.4709732,N,11431.1284961,E,4,32,0.5,35.378,M,-13.80,M,02,1002*47
$GPGGA,062437.00,3029.4708053,N,11431.1388374,E,4,32,0.5,35.301,M,-13.80,M,02,1002*4A
$GPGGA,062438.00,3029.4706121,N,11431.1491594,E,4,32,0.5,35.261,M,-13.80,M,02,1002*4F
$GPGGA,062439.00,3029.4703962,N,11431.1594600,E,4,31,0.5,35.247,M,-13.80,M,02,1002*49
$GPGGA,062440.00,3029.4701842,N,11431.1697428,E,4,29,0.5,35.267,M,-13.80,M,02,1002*45
$GPGGA,062441.00,3029.4699547,N,11431.1799858,E,4,30,0.5,35.287,M,-13.80,M,03,1002*4F
$GPGGA,062442.00,3029.4697092,N,11431.1901722,E,4,32,0.5,35.326,M,-13.80,M,02,1002*4B
$GPGGA,062443.00,3029.4694684,N,11431.2001214,E,4,32,0.5,35.385,M,-13.80,M,02,1002*4B
$GPGGA,062444.00,3029.4693204,N,11431.2098098,E,4,31,0.5,35.437,M,-13.80,M,02,1002*4C
$GPGGA,062445.00,3029.4693895,N,11431.2193155,E,4,28,0.5,35.512,M,-13.80,M,02,1002*4B
$GPGGA,062446.00,3029.4695214,N,11431.2289363,E,4,28,0.5,35.558,M,-13.80,M,02,1002*4C
$GPGGA,062447.00,3029.4695751,N,11431.2386188,E,4,29,0.5,35.610,M,-13.80,M,03,1002*4F
$GPGGA,062448.00,3029.4695409,N,11431.2480632,E,4,32,0.5,35.668,M,-13.80,M,02,1002*4D
$GPGGA,062449.00,3029.4694095,N,11431.2568828,E,4,32,0.5,35.714,M,-13.80,M,02,1002*44
$GPGGA,062450.00,3029.4692433,N,11431.2650743,E,4,32,0.5,35.756,M,-13.80,M,02,1002*4E
$GPGGA,062451.00,3029.4690938,N,11431.2732144,E,4,32,0.5,35.804,M,-13.80,M,02,1002*47
$GPGGA,062452.00,3029.4689577,N,11431.2815295,E,4,32,0.5,35.843,M,-13.80,M,02,1002*4D
$GPGGA,062453.00,3029.4686820,N,11431.2901071,E,4,31,0.5,35.880,M,-13.80,M,02,1002*4C
$GPGGA,062454.00,3029.4683039,N,11431.2990033,E,4,31,0.5,35.927,M,-13.80,M,02,1002*4C
$GPGGA,062455.00,3029.4678880,N,11431.3082501,E,4,31,0.5,35.960,M,-13.80,M,02,1002*4F
$GPGGA,062456.00,3029.4674378,N,11431.3178278,E,4,29,0.5,36.015,M,-13.80,M,03,1002*41
$GPGGA,062457.00,3029.4670874,N,11431.3276261,E,4,31,0.5,36.038,M,-13.80,M,02,1002*41
$GPGGA,062458.00,3029.4669166,N,11431.3375740,E,4,28,0.5,36.075,M,-13.80,M,03,1002*48
$GPGGA,062459.00,3029.4668069,N,11431.3477013,E,4,29,0.5,36.108,M,-13.80,M,02,1002*49
$GPGGA,062500.00,3029.4666693,N,11431.3581005,E,4,29,0.5,36.174,M,-13.80,M,02,1002*4D
$GPGGA,062501.00,3029.4665057,N,11431.3688014,E,4,29,0.5,36.223,M,-13.80,M,02,1002*4A
$GPGGA,062502.00,3029.4663186,N,11431.3798139,E,4,28,0.6,36.302,M,-13.80,M,02,1002*4C
$GPGGA,062503.00,3029.4660676,N,11431.3911289,E,4,27,0.6,36.358,M,-13.80,M,02,1002*41
$GPGGA,062504.00,3029.4656602,N,11431.4024654,E,4,26,0.6,36.386,M,-13.80,M,02,1002*4E
$GPGGA,062505.00,3029.4652038,N,11431.4135930,E,4,26,0.6,36.363,M,-13.80,M,02,1002*43
$GPGGA,062506.00,3029.4648792,N,11431.4244751,E,4,27,0.6,36.441,M,-13.80,M,02,1002*46
$GPGGA,062507.00,3029.4646241,N,11431.4351162,E,4,28,0.6,36.455,M,-13.80,M,02,1002*4B
$GPGGA,062508.00,3029.4643799,N,11431.4455955,E,4,25,0.6,36.464,M,-13.80,M,02,1002*41
$GPGGA,062509.00,3029.4641499,N,11431.4558864,E,4,25,0.6,36.431,M,-13.80,M,02,1002*4E
$GPGGA,062510.00,3029.4639677,N,11431.4661416,E,4,28,0.6,36.381,M,-13.80,M,02,1002*4A
$GPGGA,062511.00,3029.4637616,N,11431.4764507,E,4,28,0.5,36.363,M,-13.80,M,02,1002*48
$GPGGA,062512.00,3029.4635454,N,11431.4866661,E,4,29,0.5,36.306,M,-13.80,M,02,1002*41
$GPGGA,062513.00,3029.4632961,N,11431.4968001,E,4,27,0.6,36.129,M,-13.70,M,02,1002*4E
$GPGGA,062514.00,3029.4630781,N,11431.5070801,E,4,24,0.6,36.051,M,-13.70,M,02,1002*4F
$GPGGA,062515.00,3029.4628760,N,11431.5174631,E,4,28,0.5,35.985,M,-13.70,M,02,1002*4C
$GPGGA,062516.00,3029.4626728,N,11431.5276821,E,4,30,0.5,35.891,M,-13.70,M,03,1002*4F
$GPGGA,062517.00,3029.4624712,N,11431.5377235,E,4,30,0.5,35.761,M,-13.70,M,02,1002*4B
$GPGGA,062518.00,3029.4622331,N,11431.5476727,E,4,28,0.6,35.651,M,-13.70,M,02,1002*4F
$GPGGA,062519.00,3029.4619630,N,11431.5574143,E,4,24,0.5,35.527,M,-13.70,M,02,1002*48
$GPGGA,062520.00,3029.4616968,N,11431.5665615,E,4,29,0.5,35.414,M,-13.70,M,02,1002*44
$GPGGA,062521.00,3029.4614416,N,11431.5751860,E,4,30,0.5,35.307,M,-13.70,M,02,1002*44
$GPGGA,062522.00,3029.4611817,N,11431.5837010,E,4,31,0.5,35.195,M,-13.70,M,03,1002*46
$GPGGA,062523.00,3029.4609082,N,11431.5923688,E,4,30,0.5,35.024,M,-13.70,M,03,1002*43
$GPGGA,062524.00,3029.4605382,N,11431.6012465,E,4,29,0.5,34.914,M,-13.70,M,04,1002*46
$GPGGA,062525.00,3029.4601555,N,11431.6101131,E,4,27,0.5,34.813,M,-13.70,M,02,1002*46
$GPGGA,062526.00,3029.4597823,N,11431.6187796,E,4,30,0.5,34.697,M,-13.70,M,02,1002*44
$GPGGA,062527.00,3029.4595241,N,11431.6268760,E,4,29,0.5,34.572,M,-13.70,M,02,1002*42
$GPGGA,062528.00,3029.4594204,N,11431.6343722,E,4,31,0.5,34.495,M,-13.70,M,01,1002*41
$GPGGA,062529.00,3029.4594297,N,11431.6415827,E,4,31,0.5,34.401,M,-13.70,M,02,1002*4A
$GPGGA,062530.00,3029.4594818,N,11431.6484981,E,4,32,0.5,34.320,M,-13.70,M,02,1002*4D
$GPGGA,062531.00,3029.4593789,N,11431.6551056,E,4,31,0.5,34.218,M,-13.70,M,02,1002*4F
$GPGGA,062532.00,3029.4591780,N,11431.6613807,E,4,31,0.5,34.166,M,-13.70,M,02,1002*44
$GPGGA,062533.00,3029.4589445,N,11431.6672372,E,4,31,0.5,34.100,M,-13.70,M,02,1002*48
$GPGGA,062534.00,3029.4587143,N,11431.6725328,E,4,31,0.5,34.049,M,-13.70,M,02,1002*42
$GPGGA,062535.00,3029.4585365,N,11431.6771882,E,4,31,0.5,34.011,M,-13.70,M,02,1002*40
$GPGGA,062536.00,3029.4584166,N,11431.6811537,E,4,31,0.5,33.980,M,-13.70,M,02,1002*4F
$GPGGA,062537.00,3029.4583982,N,11431.6845020,E,4,31,0.5,33.955,M,-13.70,M,02,1002*41
$GPGGA,062538.00,3029.4584066,N,11431.6871697,E,4,31,0.5,33.938,M,-13.70,M,02,1002*4C
$GPGGA,062539.00,3029.4584066,N,11431.6890758,E,4,31,0.5,33.925,M,-13.70,M,02,1002*4C
$GPGGA,062540.00,3029.4584098,N,11431.6905044,E,4,31,0.5,33.920,M,-13.70,M,02,1002*41
$GPGGA,062541.00,3029.4584068,N,11431.6916017,E,4,31,0.5,33.926,M,-13.70,M,02,1002*4D
$GPGGA,062542.00,3029.4584021,N,11431.6922766,E,4,32,0.5,33.921,M,-13.70,M,02,1002*41
$GPGGA,062543.00,3029.4584027,N,11431.6925600,E,4,32,0.5,33.922,M,-13.70,M,02,1002*43
$GPGGA,062544.00,3029.4584026,N,11431.6925796,E,4,32,0.5,33.926,M,-13.70,M,02,1002*4F
$GPGGA,062545.00,3029.4584011,N,11431.6925771,E,4,32,0.5,33.924,M,-13.70,M,02,1002*41
$GPGGA,062546.00,3029.4584027,N,11431.6925777,E,4,32,0.5,33.925,M,-13.70,M,02,1002*40
$GPGGA,062547.00,3029.4584015,N,11431.6925780,E,4,32,0.5,33.939,M,-13.70,M,02,1002*45
$GPGGA,062548.00,3029.4584013,N,11431.6925787,E,4,32,0.5,33.937,M,-13.70,M,02,1002*45
$GPGGA,062549.00,3029.4584001,N,11431.6925797,E,4,32,0.5,33.934,M,-13.70,M,02,1002*45
$GPGGA,062550.00,3029.4584027,N,11431.6925798,E,4,32,0.5,33.931,M,-13.70,M,02,1002*43
$GPGGA,062551.00,3029.4584026,N,11431.6925804,E,4,32,0.5,33.933,M,-13.70,M,03,1002*4A
$GPGGA,062552.00,3029.4584006,N,11431.6925775,E,4,32,0.5,33.937,M,-13.70,M,02,1002*47
$GPGGA,062553.00,3029.4584008,N,11431.6925798,E,4,32,0.5,33.934,M,-13.70,M,02,1002*48
$GPGGA,062554.00,3029.4584018,N,11431.6925778,E,4,32,0.5,33.940,M,-13.70,M,02,1002*43
$GPGGA,062555.00,3029.4584014,N,11431.6925787,E,4,32,0.5,33.938,M,-13.70,M,02,1002*41
$GPGGA,062556.00,3029.4584024,N,11431.6925795,E,4,32,0.5,33.941,M,-13.70,M,02,1002*4C
$GPGGA,062557.00,3029.4584012,N,11431.6925789,E,4,32,0.5,33.941,M,-13.70,M,02,1002*45
$GPGGA,062558.00,3029.4584015,N,11431.6925799,E,4,32,0.5,33.941,M,-13.70,M,02,1002*4C
$GPGGA,062559.00,3029.4584011,N,11431.6925788,E,4,32,0.5,33.942,M,-13.70,M,02,1002*4A
$GPGGA,062600.00,3029.4584035,N,11431.6926250,E,4,32,0.5,33.942,M,-13.70,M,02,1002*40
$GPGGA,062601.00,3029.4583988,N,11431.6930413,E,4,32,0.5,33.937,M,-13.70,M,02,1002*4D
