GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
134521.000    40.0010560617   116.8178546783     25.551     17.730    -23.243    0.135       1 
134522.000    40.0012152247   116.8175819906     25.731     17.559    -23.306    0.205       1 
134523.000    40.0013715789   116.8173075740     25.960     17.231    -23.533    0.242       0 
134524.000    40.0015262344   116.8170319277     26.205     17.126    -23.448    0.255       0 
134525.000    40.0016798541   116.8167597833     26.466     16.954    -23.114    0.342       0 
134526.000    40.0018319457   116.8164881019     26.611     16.811    -23.286    0.203       0 
134527.000    40.0019840774   116.8162151311     26.800     16.977    -23.288    0.170       1 
134528.000    40.0021379172   116.8159418012     26.940     17.186    -23.363    0.095       1 
134529.000    40.0022941596   116.8156682090     27.032     17.448    -23.351    0.089       1 
134530.000    40.0024508546   116.8153967036     27.089     17.287    -23.024    0.046       1 
134531.000    40.0026050600   116.8151287862     27.140     17.045    -22.854   -0.036       1 
134532.000    40.0027585822   116.8148596439     27.128     17.060    -23.174   -0.002       1 
134533.000    40.0029117873   116.8145863399     27.099     16.933    -23.460   -0.021       1 
134534.000    40.0030626134   116.8143104952     27.052     16.571    -23.703   -0.077       1 
134535.000    40.0032097308   116.8140309884     26.955     16.066    -23.978   -0.052       1 
134536.000    40.0033516922   116.8137497972     26.894     15.534    -24.083   -0.108       1 
134537.000    40.0034899426   116.8134654334     26.806     15.170    -24.557   -0.058       1 
134538.000    40.0036242520   116.8131745433     26.715     14.692    -25.115   -0.129       1 
134539.000    40.0037543271   116.8128773690     26.633     14.242    -25.628   -0.147       1 
134540.000    40.0038807109   116.8125746782     26.538     13.912    -26.013   -0.073       1 
134541.000    40.0040055946   116.8122711312     26.484     13.821    -25.784   -0.018       1 
134542.000    40.0041286163   116.8119711597     26.515     13.473    -25.475    0.029       1 
134543.000    40.0042476705   116.8116739288     26.517     13.047    -25.330    0.024       1 
134544.000    40.0043633912   116.8113780778     26.563     12.654    -25.192    0.078       1 
134545.000    40.0044756961   116.8110825596     26.643     12.296    -25.347    0.089       1 
134546.000    40.0045847047   116.8107836232     26.743     11.966    -25.720    0.136       1 
134547.000    40.0046910488   116.8104803788     26.872     11.652    -26.095    0.175       1 
134548.000    40.0047946467   116.8101735562     27.012     11.321    -26.201    0.177       1 
134549.000    40.0048941150   116.8098682973     27.183     10.787    -25.914    0.165       1 
134550.000    40.0049886699   116.8095667193     27.367     10.266    -25.563    0.181       1 
134551.000    40.0050788595   116.8092697079     27.593      9.752    -25.134    0.243       1 
134552.000    40.0051631651   116.8089803925     27.822      8.975    -24.216    0.210       1 
134553.000    40.0052403980   116.8087033317     28.019      8.212    -23.141    0.177       0 
134554.000    40.0053114940   116.8084385994     28.182      7.680    -22.069    0.210       0 
134555.000    40.0053798541   116.8081860348     28.401      7.485    -21.071    0.209       0 
134556.000    40.0054458451   116.8079448607     28.585      7.129    -20.103    0.191       0 
134557.000    40.0055078727   116.8077152814     28.735      6.613    -19.077    0.156       0 
134558.000    40.0055647823   116.8074985972     28.892      6.017    -17.936    0.162       0 
134559.000    40.0056159743   116.8072946535     29.039      5.394    -17.010    0.138       0 
134560.000    40.0056622749   116.8070981942     29.160      4.939    -16.576    0.118       0 
134561.000    40.0057048969   116.8069053959     29.297      4.560    -16.383    0.147       0 
134562.000    40.0057442881   116.8067146690     29.428      4.199    -16.219    0.149       0 
134563.000    40.0057808392   116.8065260888     29.547      3.960    -15.994    0.129       0 
134564.000    40.0058162959   116.8063402090     29.684      3.931    -15.761    0.140       0 
134565.000    40.0058517041   116.8061567767     29.801      3.940    -15.602    0.108       0 
134566.000    40.0058868711   116.8059734909     29.904      3.856    -15.763    0.094       0 
134567.000    40.0059204879   116.8057880488     30.025      3.670    -15.986    0.128       0 
134568.000    40.0059531801   116.8055994543     30.145      3.544    -16.139    0.103       0 
134569.000    40.0059839948   116.8054116436     30.274      3.335    -15.933    0.083       0 
134570.000    40.0060129090   116.8052274085     30.354      3.099    -15.555    0.119       0 
134571.000    40.0060401026   116.8050468998     30.467      2.965    -15.304    0.098       0 
134572.000    40.0060664820   116.8048678471     30.557      2.889    -15.322    0.102       0 
134573.000    40.0060918895   116.8046876274     30.630      2.772    -15.468    0.082       0 
134574.000    40.0061160833   116.8045059397     30.675      2.640    -15.537    0.061       0 
134575.000    40.0061392148   116.8043251021     30.710      2.517    -15.323    0.023       0 
134576.000    40.0061610143   116.8041471093     30.746      2.352    -15.150    0.026       0 
134577.000    40.0061817486   116.8039690803     30.771      2.266    -15.269   -0.007       0 
134578.000    40.0062015198   116.8037892134     30.779      2.150    -15.472    0.010       0 
134579.000    40.0062200740   116.8036069847     30.762      2.010    -15.670   -0.005       0 
134580.000    40.0062376968   116.8034221751     30.748      1.910    -15.891   -0.028       0 
134581.000    40.0062543394   116.8032355665     30.706      1.781    -15.990   -0.037       0 
134582.000    40.0062694936   116.8030473345     30.654      1.614    -16.159   -0.205       0 
134583.000    40.0062830917   116.8028569944     30.610      1.436    -16.356   -0.071       0 
134584.000    40.0062949022   116.8026653221     30.545      1.223    -16.348   -0.039       0 
134585.000    40.0063052214   116.8024737941     30.480      1.131    -16.369   -0.074       0 
134586.000    40.0063162183   116.8022828965     30.417      1.296    -16.175   -0.061       0 
134587.000    40.0063281800   116.8020949070     30.359      1.345    -15.904   -0.047       0 
134588.000    40.0063402794   116.8019089434     30.302      1.324    -15.882   -0.046       0 
134589.000    40.0063518412   116.8017231477     30.240      1.242    -15.800   -0.031       0 
134590.000    40.0063625666   116.8015395469     30.183      1.156    -15.552   -0.003       0 
134591.000    40.0063735970   116.8013565754     30.157      1.261    -15.770   -0.046       0 
134592.000    40.0063843429   116.8011700691     30.124      1.133    -16.123   -0.035       0 
134593.000    40.0063931031   116.8009790858     30.084      0.861    -16.499   -0.036       0 
134594.000    40.0063994143   116.8007858360     30.031      0.584    -16.451   -0.056       0 
134595.000    40.0064033570   116.8005945944     29.988      0.335    -16.299   -0.028       0 
134596.000    40.0064049738   116.8004025673     29.941      0.073    -16.512   -0.042       0 
134597.000    40.0064046702   116.8002080177     29.901     -0.084    -16.684   -0.028       0 
134598.000    40.0064039711   116.8000115187     29.864     -0.079    -16.930   -0.013       0 
134599.000    40.0064031136   116.7998128260     29.846     -0.090    -16.918   -0.011       0 
134600.000    40.0064025388   116.7996164644     29.825     -0.042    -16.599   -0.006       0 
134601.000    40.0064024100   116.7994239388     29.824     -0.015    -16.255    0.009       0 
134602.000    40.0064020194   116.7992350327     29.846     -0.090    -16.019    0.030       0 
134603.000    40.0064005111   116.7990489188     29.898     -0.199    -15.774    0.058       0 
134604.000    40.0063990055   116.7988656358     29.927     -0.120    -15.514    0.010       0 
134605.000    40.0063985524   116.7986854536     30.051     -0.004    -15.230   -0.009       0 
134606.000    40.0063992501   116.7985085347     30.110      0.143    -14.991    0.033       0 
134607.000    40.0064011010   116.7983339246     30.183      0.264    -14.839    0.057       0 
134608.000    40.0064035615   116.7981614357     30.245      0.253    -14.589    0.074       0 
134609.000    40.0064059430   116.7979931749     30.304      0.274    -14.098    0.047       0 
134610.000    40.0064090560   116.7978316675     30.268      0.395    -13.475    0.084       0 
134611.000    40.0064133818   116.7976756469     30.276      0.580    -13.142    0.012       0 
134612.000    40.0064205761   116.7975227990     30.245      0.979    -12.913   -0.095       0 
134613.000    40.0064342498   116.7973726414     30.158      1.974    -12.634   -0.113       0 
134614.000    40.0064579979   116.7972255198     29.992      3.118    -12.367   -0.219       0 
134615.000    40.0064925554   116.7970830469     29.739      4.393    -11.819   -0.298       0 
134616.000    40.0065390755   116.7969503948     29.407      5.673    -10.587   -0.368       0 
134617.000    40.0065967781   116.7968354080     29.032      6.844     -9.083   -0.376       0 
134618.000    40.0066641382   116.7967374097     28.668      7.896     -7.660   -0.326       0 
134619.000    40.0067407135   116.7966556895     28.338      8.873     -6.229   -0.306       0 
134620.000    40.0068250886   116.7965927835     28.026      9.649     -4.488   -0.274       0 
134621.000    40.0069157786   116.7965508305     27.718     10.332     -2.659   -0.279       0 
134622.000    40.0070111257   116.7965323409     27.446     10.719     -0.512   -0.300       0 
134623.000    40.0071075866   116.7965392950     27.141     10.636      1.716   -0.271       0 
134624.000    40.0072009630   116.7965715008     26.907     10.067      3.832   -0.229       0 
134625.000    40.0072867469   116.7966278457     26.672      9.082      5.856   -0.335       0 
134626.000    40.0073609584   116.7967064713     26.393      7.591      7.634   -0.273       0 
134627.000    40.0074210106   116.7968034764     26.093      5.898      9.089   -0.335       0 
134628.000    40.0074650596   116.7969147702     25.781      4.016     10.132   -0.242       0 
134629.000    40.0074907066   116.7970355711     25.528      1.869     10.755   -0.248       0 
134630.000    40.0074965628   116.7971604587     25.283     -0.385     10.896   -0.273       0 
134631.000    40.0074820182   116.7972841204     24.994     -2.621     10.620   -0.263       0 
134632.000    40.0074491021   116.7974021815     24.759     -4.557      9.970   -0.233       0 
134633.000    40.0073993813   116.7975103411     24.533     -6.329      8.972   -0.226       0 
134634.000    40.0073357201   116.7976066003     24.304     -7.733      7.951   -0.254       0 
134635.000    40.0072599937   116.7976922074     24.075     -9.045      7.147   -0.241       0 
134636.000    40.0071731109   116.7977716708     23.815    -10.237      6.734   -0.270       0 
134637.000    40.0070759773   116.7978478626     23.559    -11.330      6.412   -0.284       0 
134638.000    40.0069709557   116.7979180551     23.269    -11.882      5.785   -0.268       0 
134639.000    40.0068618076   116.7979825686     22.964    -12.461      5.434   -0.337       0 
134640.000    40.0067466795   116.7980441441     22.644    -13.055      5.161   -0.272       0 
134641.000    40.0066279883   116.7981004251     22.354    -13.315      4.557   -0.280       0 
134642.000    40.0065072571   116.7981479953     22.096    -13.533      3.739   -0.172       0 
134643.000    40.0063849515   116.7981862048     21.987    -13.729      2.983   -0.079       0 
134644.000    40.0062601104   116.7982172529     21.941    -14.009      2.498   -0.017       0 
134645.000    40.0061336032   116.7982453090     21.963    -14.131      2.390    0.101       0 
134646.000    40.0060064097   116.7982747993     22.142    -14.012      2.644    0.241       0 
134647.000    40.0058820828   116.7983081558     22.401    -13.573      2.942    0.235       0 
134648.000    40.0057617984   116.7983447275     22.659    -13.109      3.230    0.263       0 
134649.000    40.0056459377   116.7983858507     22.924    -12.556      3.691    0.243       0 
134650.000    40.0055358133   116.7984354868     23.183    -11.813      4.573    0.269       0 
134651.000    40.0054332160   116.7984972268     23.410    -10.933      5.604    0.207       0 
134652.000    40.0053388264   116.7985700452     23.620    -10.009      6.473    0.257       0 
134653.000    40.0052532511   116.7986522234     23.871     -8.996      7.222    0.194       0 
134654.000    40.0051763949   116.7987445322     24.014     -8.172      8.268    0.156       0 
134655.000    40.0051059688   116.7988497435     24.179     -7.461      9.371    0.222       0 
134656.000    40.0050431946   116.7989675085     24.340     -6.465     10.414    0.144       0 
134657.000    40.0049897429   116.7990958729     24.471     -5.425     11.108    0.142       0 
134658.000    40.0049472495   116.7992294438     24.580     -4.093     11.398    0.059       0 
134659.000    40.0049155473   116.7993652161     24.628     -2.999     11.548    0.020       0 
134660.000    40.0048936797   116.7995019661     24.643     -1.958     11.601    0.036       0 
134661.000    40.0048798581   116.7996389628     24.685     -1.244     11.670    0.061       0 
134662.000    40.0048698558   116.7997755565     24.712     -1.009     11.573    0.015       0 
134663.000    40.0048613880   116.7999100656     24.702     -0.869     11.320   -0.038       0 
134664.000    40.0048546992   116.8000395074     24.689     -0.581     10.735   -0.011       0 
134665.000    40.0048510971   116.8001623060     24.679     -0.239     10.161    0.011       0 
134666.000    40.0048506465   116.8002781017     24.692      0.101      9.530    0.035       0 
134667.000    40.0048522819   116.8003856453     24.725      0.190      8.756    0.006       0 
134668.000    40.0048541455   116.8004819760     24.797      0.233      7.695    0.060       0 
134669.000    40.0048564248   116.8005660145     24.833      0.237      6.663    0.038       0 
134670.000    40.0048592383   116.8006399103     24.868      0.310      6.052    0.013       0 
134671.000    40.0048621629   116.8007066183     24.888      0.295      5.230    0.039       0 
134672.000    40.0048645032   116.8007629915     24.909      0.182      4.561    0.032       0 
134673.000    40.0048663142   116.8008160109     24.919      0.199      4.510    0.033       0 
134674.000    40.0048677137   116.8008687475     24.938      0.121      4.541   -0.017       0 
134675.000    40.0048691503   116.8009257180     24.961      0.170      5.366   -0.012       0 
134676.000    40.0048706322   116.8009933958     24.974      0.171      6.192    0.013       0 
134677.000    40.0048707310   116.8010697471     25.030     -0.043      6.824   -0.005       0 
134678.000    40.0048688016   116.8011507986     25.045     -0.247      7.071   -0.017       0 
134679.000    40.0048656543   116.8012334925     25.070     -0.379      7.121   -0.039       0 
134680.000    40.0048618921   116.8013170390     25.071     -0.356      7.151   -0.004       0 
134681.000    40.0048611513   116.8014046175     25.109      0.215      7.710    0.014       0 
134682.000    40.0048662636   116.8015000973     25.161      0.838      8.471    0.063       0 
134683.000    40.0048766429   116.8016044919     25.226      1.372      9.226    0.076       0 
134684.000    40.0048912212   116.8017168767     25.302      1.805      9.870    0.082       0 
134685.000    40.0049087767   116.8018364814     25.382      2.044     10.550    0.116       0 
134686.000    40.0049278458   116.8019643308     25.465      2.115     11.203    0.069       0 
134687.000    40.0049457400   116.8020959884     25.568      1.830     11.357    0.125       0 
134688.000    40.0049592772   116.8022306343     25.711      1.273     11.714    0.149       0 
134689.000    40.0049683465   116.8023689568     25.888      0.814     11.885    0.210       0 
134690.000    40.0049741434   116.8025062965     26.120      0.522     11.625    0.240       0 
134691.000    40.0049779225   116.8026413704     26.388      0.355     11.533    0.301       0 
134692.000    40.0049811665   116.8027764183     26.715      0.403     11.552    0.317       0 
134693.000    40.0049853196   116.8029130535     27.091      0.513     11.766    0.414       0 
134694.000    40.0049903015   116.8030513717     27.528      0.575     11.803    0.456       0 
134695.000    40.0049954989   116.8031886340     27.991      0.565     11.629    0.452       0 
134696.000    40.0050005349   116.8033246419     28.460      0.537     11.619    0.456       0 
134697.000    40.0050048765   116.8034595108     28.949      0.437     11.368    0.416       0 
134698.000    40.0050087342   116.8035917480     29.368      0.408     11.245    0.393       0 
134699.000    40.0050125141   116.8037237079     29.741      0.455     11.323    0.351       0 
134700.000    40.0050168446   116.8038580457     30.049      0.532     11.579    0.289       0 
134701.000    40.0050219690   116.8039933640     30.278      0.602     11.446    0.194       0 
134702.000    40.0050276982   116.8041282203     30.455      0.669     11.646    0.151       0 
134703.000    40.0050335057   116.8042679691     30.566      0.626     12.274    0.086       0 
134704.000    40.0050390623   116.8044154800     30.592      0.618     12.831   -0.012       0 
134705.000    40.0050444595   116.8045657812     30.547      0.574     12.820   -0.058       0 
134706.000    40.0050494016   116.8047157592     30.418      0.527     12.762   -0.181       0 
134707.000    40.0050534822   116.8048637060     30.213      0.362     12.514   -0.220       0 
134708.000    40.0050547107   116.8050082633     29.945     -0.125     12.247   -0.293       0 
134709.000    40.0050486602   116.8051494413     29.596     -1.187     12.052   -0.442       0 
134710.000    40.0050330060   116.8052887880     29.189     -2.262     11.972   -0.476       0 
134711.000    40.0050061966   116.8054265036     28.742     -3.645     11.797   -0.479       0 
134712.000    40.0049653978   116.8055594470     28.250     -5.273     11.238   -0.510       0 
134713.000    40.0049107858   116.8056831737     27.776     -6.745     10.203   -0.435       0 
134714.000    40.0048430291   116.8057901382     27.401     -8.242      8.559   -0.348       0 
134715.000    40.0047620107   116.8058751332     27.030     -9.696      6.591   -0.403       0 
134716.000    40.0046698450   116.8059352399     26.643    -10.770      4.347   -0.385       0 
134717.000    40.0045706952   116.8059675760     26.254    -11.316      1.885   -0.413       0 
134718.000    40.0044696409   116.8059708155     25.840    -11.256     -0.602   -0.411       0 
134719.000    40.0043720092   116.8059461221     25.420    -10.663     -2.924   -0.419       0 
134720.000    40.0042817393   116.8058963750     25.021     -9.609     -4.836   -0.339       0 
134721.000    40.0042017085   116.8058277334     24.693     -8.440     -6.430   -0.308       0 
134722.000    40.0041346860   116.8057405241     24.387     -6.836     -7.964   -0.283       0 
134723.000    40.0040835342   116.8056370347     24.110     -4.957     -9.215   -0.293       0 
134724.000    40.0040503364   116.8055216447     23.762     -2.855    -10.087   -0.363       0 
134725.000    40.0040367424   116.8053989590     23.397     -0.648    -10.528   -0.360       0 
134726.000    40.0040419089   116.8052741582     23.036      1.368    -10.523   -0.352       0 
134727.000    40.0040661155   116.8051531960     22.742      3.594     -9.914   -0.210       0 
134728.000    40.0041092643   116.8050436093     22.629      5.530     -8.643    0.007       0 
134729.000    40.0041676911   116.8049514214     22.661      7.055     -7.021    0.038       0 
134730.000    40.0042372132   116.8048794602     22.698      8.073     -5.241    0.030       0 
134731.000    40.0043139194   116.8048277207     22.715      8.742     -3.712   -0.010       0 
134732.000    40.0043941532   116.8047897747     22.742      8.919     -2.946    0.049       0 
134733.000    40.0044755853   116.8047580945     22.781      9.187     -2.532   -0.007       0 
134734.000    40.0045598605   116.8047292544     22.820      9.543     -2.312    0.089       0 
134735.000    40.0046467347   116.8047042551     22.849      9.645     -1.979    0.055       0 
134736.000    40.0047334888   116.8046814993     22.887      9.661     -1.844   -0.026       0 
134737.000    40.0048214966   116.8046616568     22.902      9.846     -1.461    0.052       0 
134738.000    40.0049136411   116.8046477005     22.930     10.594     -1.007   -0.020       0 
134739.000    40.0050117876   116.8046371383     22.945     11.075     -0.745    0.031       0 
134740.000    40.0051117429   116.8046297436     22.959     11.024     -0.500    0.001       0 
134741.000    40.0052126120   116.8046239180     22.957     11.457     -0.459   -0.005       0 
134742.000    40.0053190450   116.8046183500     22.948     12.186     -0.436   -0.050       0 
134743.000    40.0054322012   116.8046124997     22.982     12.934     -0.480   -0.039       0 
134744.000    40.0055517128   116.8046066652     22.966     13.609     -0.513   -0.038       0 
134745.000    40.0056771247   116.8046003238     22.975     14.221     -0.516    0.020       0 
134746.000    40.0058074488   116.8045939504     23.003     14.695     -0.552    0.019       0 
134747.000    40.0059408540   116.8045869908     23.032     14.901     -0.648    0.104       0 
134748.000    40.0060755939   116.8045799221     23.039     15.021     -0.617   -0.087       0 
134749.000    40.0062107558   116.8045724353     23.052     15.020     -0.626    0.126       0 
134750.000    40.0063463719   116.8045648133     23.085     15.097     -0.640    0.017       0 
134751.000    40.0064825568   116.8045569039     23.100     15.116     -0.694    0.005       0 
134752.000    40.0066177147   116.8045488079     23.107     14.864     -0.710    0.025       0 
134753.000    40.0067505245   116.8045410116     23.113     14.627     -0.611    0.016       0 
134754.000    40.0068814407   116.8045352098     23.101     14.392     -0.407    0.114       0 
134755.000    40.0070103803   116.8045301472     23.144     14.202     -0.454    0.003       0 
134756.000    40.0071372233   116.8045247588     23.148     13.987     -0.454    0.013       0 
134757.000    40.0072622134   116.8045193843     23.151     13.786     -0.456    0.006       0 
134758.000    40.0073859385   116.8045141416     23.172     13.670     -0.464    0.019       0 
134759.000    40.0075077566   116.8045086722     23.196     13.332     -0.450    0.036       0 
134760.000    40.0076264711   116.8045035710     23.222     13.055     -0.416    0.005       0 
134761.000    40.0077425952   116.8044986524     23.221     12.706     -0.397    0.069       0 
134762.000    40.0078558746   116.8044940455     23.244     12.480     -0.448   -0.019       0 
134763.000    40.0079668413   116.8044888852     23.242     12.071     -0.415    0.072       0 
134764.000    40.0080730003   116.8044836075     23.279     11.462     -0.478    0.040       0 
134765.000    40.0081734331   116.8044779421     23.300     10.832     -0.485    0.001       0 
134766.000    40.0082666614   116.8044724837     23.305      9.756     -0.443    0.008       0 
134767.000    40.0083465350   116.8044690570     23.317      8.010     -0.228    0.006       0 
134768.000    40.0084101037   116.8044668618     23.322      5.994     -0.153    0.003       0 
134769.000    40.0084537541   116.8044654163     23.319      3.705     -0.095   -0.004       0 
134770.000    40.0084771012   116.8044646622     23.313      1.588     -0.039   -0.002       0 
134771.000    40.0084872890   116.8044644533     23.307      0.808      0.004   -0.008       0 
134772.000    40.0084918258   116.8044645801     23.297      0.206      0.020   -0.009       2 
134773.000    40.0084917868   116.8044648831     23.291     -0.077      0.022   -0.007       2 
134774.000    40.0084911118   116.8044652026     23.283     -0.074      0.025   -0.006       0 
134775.000    40.0084904703   116.8044654994     23.274     -0.069      0.022   -0.005       0 
134776.000    40.0084898632   116.8044657614     23.267     -0.066      0.023   -0.009       0 
134777.000    40.0084892864   116.8044659999     23.260     -0.065      0.017   -0.006       0 
134778.000    40.0084887365   116.8044662094     23.252     -0.060      0.015   -0.007       0 
134779.000    40.0084882123   116.8044663873     23.243     -0.056      0.014   -0.007       0 
134780.000    40.0084877165   116.8044665348     23.235     -0.051      0.011   -0.010       0 
134781.000    40.0084872475   116.8044666577     23.227     -0.050      0.008   -0.008       0 
134782.000    40.0084868036   116.8044667591     23.219     -0.052      0.008   -0.004       0 
134783.000    40.0084863858   116.8044668342     23.212     -0.045      0.003   -0.006       0 
134784.000    40.0084859920   116.8044668911     23.203     -0.041      0.006   -0.011       0 
134785.000    40.0084856250   116.8044669245     23.195     -0.037     -0.001   -0.010       0 
134786.000    40.0084852842   116.8044669365     23.186     -0.038     -0.002   -0.008       0 
134787.000    40.0084849688   116.8044669295     23.177     -0.036     -0.001   -0.007       0 
134788.000    40.0084848426   116.8044668895     23.169      0.010     -0.006   -0.006       0 
134789.000    40.0084850141   116.8044668159     23.160      0.021     -0.008   -0.006       0 
134790.000    40.0084851974   116.8044667234     23.151      0.013     -0.008   -0.007       0 
134791.000    40.0084851661   116.8044666286     23.141     -0.024     -0.009   -0.009       0 
134792.000    40.0084849446   116.8044665317     23.132     -0.024     -0.013   -0.005       0 
134793.000    40.0084847423   116.8044664196     23.123     -0.022     -0.012   -0.007       0 
134794.000    40.0084845616   116.8044662952     23.114     -0.018     -0.015   -0.007       0 
134795.000    40.0084844053   116.8044661563     23.104     -0.014     -0.012   -0.010       0 
134796.000    40.0084843942   116.8044659914     23.093      0.060     -0.018   -0.010       0 
134797.000    40.0084855080   116.8044657487     23.082      0.179     -0.024   -0.013       0 
134798.000    40.0084874603   116.8044654453     23.069      0.231     -0.028   -0.011       0 
134799.000    40.0084901860   116.8044650898     23.056      0.478     -0.037   -0.016       0 
134800.000    40.0084963013   116.8044645200     23.044      0.865     -0.063   -0.011       0 
134801.000    40.0085056536   116.8044637295     23.029      1.230     -0.082   -0.014       0 
134802.000    40.0085212262   116.8044624940     23.016      2.301     -0.163    0.018       0 
134803.000    40.0085485210   116.8044604542     23.015      3.692     -0.216    0.002       0 
134804.000    40.0085857794   116.8044576513     23.005      4.604     -0.285   -0.012       0 
134805.000    40.0086318943   116.8044540957     22.998      5.671     -0.324    0.016       0 
134806.000    40.0086871773   116.8044500516     22.994      6.506     -0.369   -0.015       0 
134807.000    40.0087470705   116.8044458972     22.978      6.768     -0.365   -0.006       0 
134808.000    40.0088094060   116.8044419377     22.983      7.069     -0.343    0.004       0 
134809.000    40.0088752643   116.8044379106     22.975      7.642     -0.364    0.008       0 
134810.000    40.0089477488   116.8044335056     22.979      8.472     -0.392    0.003       0 
134811.000    40.0090277420   116.8044287505     22.977      9.272     -0.424   -0.004       0 
134812.000    40.0091140616   116.8044237881     22.974      9.833     -0.425    0.007       0 
134813.000    40.0092038017   116.8044187691     22.971     10.025     -0.409   -0.016       0 
134814.000    40.0092944085   116.8044135949     22.965     10.112     -0.459   -0.012       0 
134815.000    40.0093865543   116.8044081977     22.958     10.441     -0.411   -0.004       0 
134816.000    40.0094839528   116.8044040655     22.939     11.136     -0.328   -0.012       0 
134817.000    40.0095857549   116.8044000242     22.941     11.392     -0.396   -0.009       0 
134818.000    40.0096887822   116.8043946647     22.924     11.544     -0.520   -0.018       0 
134819.000    40.0097944047   116.8043881177     22.928     11.930     -0.585    0.002       0 
134820.000    40.0099037873   116.8043811378     22.914     12.348     -0.584   -0.028       0 
134821.000    40.0100161182   116.8043745103     22.896     12.606     -0.504   -0.018       0 
134822.000    40.0101313147   116.8043684553     22.874     12.953     -0.516    0.041       0 
134823.000    40.0102504907   116.8043623711     22.852     13.463     -0.505   -0.006       0 
134824.000    40.0103727482   116.8043562569     22.824     13.566     -0.526   -0.014       0 
134825.000    40.0104947972   116.8043498141     22.824     13.558     -0.594   -0.018       0 
134826.000    40.0106179178   116.8043424678     22.799     13.805     -0.647   -0.009       0 
134827.000    40.0107434186   116.8043348607     22.778     14.024     -0.637   -0.023       0 
134828.000    40.0108696297   116.8043276499     22.754     14.021     -0.603   -0.055       0 
134829.000    40.0109955844   116.8043207166     22.737     13.988     -0.610   -0.038       0 
134830.000    40.0111213794   116.8043130682     22.714     13.988     -0.709   -0.036       0 
134831.000    40.0112485344   116.8043043853     22.694     14.310     -0.748   -0.026       0 
134832.000    40.0113789336   116.8042961985     22.651     14.604     -0.670   -0.027       1 
134833.000    40.0115110474   116.8042882714     22.619     14.728     -0.688   -0.030       1 
134834.000    40.0116440673   116.8042801232     22.594     14.796     -0.729   -0.033       1 
134835.000    40.0117770782   116.8042715836     22.571     14.773     -0.736   -0.028       1 
134836.000    40.0119095476   116.8042630486     22.542     14.629     -0.699   -0.011       1 
134837.000    40.0120402696   116.8042547334     22.522     14.394     -0.719   -0.027       0 
134838.000    40.0121692864   116.8042460354     22.486     14.287     -0.750   -0.017       0 
134839.000    40.0122986744   116.8042369875     22.477     14.493     -0.804   -0.005       0 
134840.000    40.0124304424   116.8042274651     22.437     14.729     -0.821   -0.030       0 
134841.000    40.0125630051   116.8042180434     22.415     14.671     -0.747   -0.053       0 
134842.000    40.0126944008   116.8042100749     22.388     14.586     -0.615   -0.052       0 
134843.000    40.0128270497   116.8042031734     22.353     14.952     -0.564   -0.041       0 
134844.000    40.0129637384   116.8041962841     22.317     15.318     -0.634   -0.029       0 
134845.000    40.0131014199   116.8041881362     22.266     15.186     -0.694   -0.020       0 
134846.000    40.0132369617   116.8041806281     22.247     14.919     -0.617   -0.036       0 
134847.000    40.0133710621   116.8041734658     22.204     14.961     -0.596   -0.041       0 
134848.000    40.0135071980   116.8041661848     22.175     15.192     -0.633   -0.031       0 
134849.000    40.0136433355   116.8041593859     22.142     14.984     -0.529   -0.048       0 
134850.000    40.0137771723   116.8041533398     22.102     14.762     -0.499   -0.026       0 
134851.000    40.0139091719   116.8041477081     22.066     14.545     -0.495   -0.027       0 
134852.000    40.0140392375   116.8041414394     22.026     14.331     -0.558   -0.037       0 
134853.000    40.0141674016   116.8041344842     21.990     14.134     -0.626   -0.030       0 
134854.000    40.0142936446   116.8041270698     21.958     13.905     -0.648   -0.039       0 
134855.000    40.0144179779   116.8041193335     21.927     13.696     -0.690   -0.015       0 
134856.000    40.0145403998   116.8041105528     21.899     13.487     -0.772   -0.032       0 
134857.000    40.0146609765   116.8041019917     21.869     13.284     -0.651   -0.017       0 
134858.000    40.0147797712   116.8040943788     21.846     13.079     -0.659   -0.020       0 
134859.000    40.0148967444   116.8040857619     21.813     12.884     -0.765   -0.033       0 
134860.000    40.0150120090   116.8040766527     21.787     12.724     -0.736   -0.016       0 
134861.000    40.0151269096   116.8040699212     21.773     12.848     -0.381   -0.028       0 
134862.000    40.0152438400   116.8040665641     21.735     13.076     -0.257   -0.034       0 
134863.000    40.0153615029   116.8040629790     21.708     13.069     -0.381   -0.020       0 
134864.000    40.0154792844   116.8040578779     21.687     13.096     -0.456   -0.020       0 
134865.000    40.0155978410   116.8040528420     21.674     13.238     -0.416   -0.008       0 
134866.000    40.0157170680   116.8040481727     21.648     13.230     -0.411   -0.023       0 
134867.000    40.0158364677   116.8040428772     21.626     13.265     -0.577   -0.029       0 
134868.000    40.0159549736   116.8040349591     21.604     13.076     -0.713   -0.045       0 
134869.000    40.0160722684   116.8040276029     21.591     13.020     -0.557   -0.035       0 
134870.000    40.0161897246   116.8040219657     21.588     13.080     -0.418   -0.022       0 
134871.000    40.0163076988   116.8040171791     21.568     13.083     -0.400   -0.016       0 
134872.000    40.0164248001   116.8040122394     21.545     12.914     -0.457   -0.018       0 
