GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
139892.000    39.9451287246   116.7803324852     13.183    -14.830      3.860   -0.014       1 
139893.000    39.9449967902   116.7803768143     13.172    -14.467      3.743   -0.006       1 
139894.000    39.9448682150   116.7804201389     13.154    -14.078      3.665   -0.022       1 
139895.000    39.9447437157   116.7804623147     13.137    -13.520      3.527   -0.021       1 
139896.000    39.9446263662   116.7805018381     13.118    -12.526      3.226   -0.025       1 
139897.000    39.9445188554   116.7805373060     13.090    -11.295      2.843   -0.027       1 
139898.000    39.9444223093   116.7805685232     13.070    -10.182      2.495   -0.031       1 
139899.000    39.9443351321   116.7805925283     13.037     -9.254      1.780   -0.039       1 
139900.000    39.9442539390   116.7806089745     13.001     -8.834      1.257   -0.012       1 
139901.000    39.9441755211   116.7806206627     12.984     -8.623      1.035   -0.019       1 
139902.000    39.9440988098   116.7806375643     12.960     -8.420      1.665   -0.013       1 
139903.000    39.9440233027   116.7806611275     12.942     -8.502      2.144   -0.019       1 
139904.000    39.9439450121   116.7806883353     12.925     -8.805      2.393   -0.006       1 
139905.000    39.9438659187   116.7807167387     12.918     -8.748      2.430   -0.010       1 
139906.000    39.9437874558   116.7807446089     12.906     -8.680      2.337   -0.017       1 
139907.000    39.9437096564   116.7807714941     12.904     -8.598      2.271   -0.003       1 
139908.000    39.9436325876   116.7807975004     12.900     -8.513      2.185   -0.015       1 
139909.000    39.9435561737   116.7808225591     12.888     -8.450      2.113    0.005       1 
139910.000    39.9434804051   116.7808467412     12.879     -8.373      2.034   -0.020       1 
139911.000    39.9434052220   116.7808702870     12.867     -8.299      2.020   -0.019       0 
139912.000    39.9433310799   116.7808952387     12.850     -8.163      2.209   -0.000       0 
139913.000    39.9432583516   116.7809226397     12.849     -8.007      2.398    0.018       0 
139914.000    39.9431861027   116.7809506626     12.848     -8.117      2.392   -0.013       0 
139915.000    39.9431102944   116.7809786057     12.841     -8.708      2.414   -0.006       1 
139916.000    39.9430309639   116.7810063497     12.837     -8.817      2.353    0.003       1 
139917.000    39.9429520055   116.7810335087     12.839     -8.705      2.313   -0.025       1 
139918.000    39.9428742023   116.7810606208     12.836     -8.566      2.317    0.009       0 
139919.000    39.9427977947   116.7810873727     12.850     -8.377      2.266    0.016       0 
139920.000    39.9427235628   116.7811140220     12.849     -8.111      2.263    0.005       1 
139921.000    39.9426514875   116.7811407480     12.851     -7.927      2.274    0.028       1 
139922.000    39.9425807178   116.7811673235     12.875     -7.804      2.251    0.013       1 
139923.000    39.9425108157   116.7811931565     12.887     -7.716      2.184    0.016       1 
139924.000    39.9424414516   116.7812170621     12.891     -7.680      1.954    0.027       1 
139925.000    39.9423726149   116.7812387378     12.903     -7.589      1.868   -0.042       1 
139926.000    39.9423046224   116.7812612363     12.895     -7.525      1.950    0.010       1 
139927.000    39.9422365327   116.7812846649     12.893     -7.651      2.038    0.003       1 
139928.000    39.9421653377   116.7813097903     12.883     -8.215      2.274   -0.000       1 
139929.000    39.9420883232   116.7813379802     12.903     -8.841      2.545    0.007       1 
139930.000    39.9420083492   116.7813685921     12.937     -8.826      2.636    0.017       1 
139931.000    39.9419292441   116.7813994202     12.950     -8.740      2.589    0.058       1 
139932.000    39.9418509117   116.7814280164     12.980     -8.650      2.363    0.031       1 
139933.000    39.9417736607   116.7814542426     13.005     -8.448      2.178    0.020       1 
139934.000    39.9416991504   116.7814786757     13.021     -8.046      2.008    0.003       0 
139935.000    39.9416295119   116.7815009231     13.037     -7.482      1.820    0.004       1 
139936.000    39.9415637761   116.7815213399     13.059     -7.159      1.703    0.035       1 
139937.000    39.9414999932   116.7815415370     13.078     -7.008      1.738    0.020       1 
139938.000    39.9414378474   116.7815629162     13.125     -6.810      1.825    0.054       1 
139939.000    39.9413775056   116.7815847475     13.171     -6.606      1.855    0.041       1 
139940.000    39.9413200054   116.7816060293     13.220     -6.022      1.722    0.051       1 
139941.000    39.9412698102   116.7816244102     13.269     -5.067      1.423    0.033       1 
139942.000    39.9412291765   116.7816392458     13.309     -4.036      1.128    0.036       1 
139943.000    39.9411963108   116.7816511933     13.343     -3.151      0.875   -0.003       1 
139944.000    39.9411734438   116.7816589356     13.361     -1.878      0.488    0.004       1 
139945.000    39.9411609768   116.7816628307     13.370     -1.038      0.261    0.009       1 
139946.000    39.9411526862   116.7816654690     13.377     -0.870      0.215    0.004       1 
139947.000    39.9411448137   116.7816678801     13.382     -0.920      0.224    0.006       1 
139948.000    39.9411358455   116.7816706411     13.391     -1.075      0.256    0.009       1 
139949.000    39.9411256725   116.7816736899     13.406     -1.181      0.278    0.004       1 
139950.000    39.9411143677   116.7816768211     13.408     -1.336      0.289   -0.010       1 
139951.000    39.9410996267   116.7816795310     13.382     -1.881      0.319   -0.001       1 
139952.000    39.9410819089   116.7816815936     13.409     -2.187      0.203   -0.016       1 
139953.000    39.9410600958   116.7816821076     13.438     -2.616      0.050    0.071       1 
139954.000    39.9410346821   116.7816802466     13.473     -3.032     -0.197    0.082       1 
139955.000    39.9410059434   116.7816752500     13.526     -3.327     -0.467    0.043       1 
139956.000    39.9409736590   116.7816650900     13.564     -3.928     -0.989    0.068       1 
139957.000    39.9409364272   116.7816441651     13.648     -4.325     -2.052    0.104       1 
139958.000    39.9408994017   116.7816094256     13.790     -3.992     -3.231    0.180       1 
139959.000    39.9408674481   116.7815604911     13.936     -3.246     -4.484    0.074       1 
139960.000    39.9408447235   116.7814967119     14.040     -2.102     -5.730    0.117       1 
139961.000    39.9408318438   116.7814195110     14.126     -1.308     -7.044    0.072       1 
139962.000    39.9408190568   116.7813306454     14.235     -1.586     -8.082    0.117       1 
139963.000    39.9408031318   116.7812300622     14.363     -1.906     -9.088    0.136       1 
139964.000    39.9407851985   116.7811189256     14.494     -2.063     -9.849    0.144       1 
139965.000    39.9407657999   116.7809988696     14.652     -2.224    -10.663    0.174       1 
139966.000    39.9407454646   116.7808708664     14.832     -2.301    -11.223    0.192       1 
139967.000    39.9407241744   116.7807361068     15.014     -2.365    -11.808    0.162       1 
139968.000    39.9407032377   116.7805944942     15.228     -2.244    -12.353    0.185       1 
139969.000    39.9406838775   116.7804482894     15.386     -2.111    -12.587    0.137       1 
139970.000    39.9406649889   116.7802986166     15.559     -2.107    -13.032    0.191       1 
139971.000    39.9406469775   116.7801426928     15.771     -1.895    -13.529    0.202       1 
139972.000    39.9406316189   116.7799847146     15.957     -1.539    -13.356    0.173       1 
139973.000    39.9406189213   116.7798297031     16.125     -1.307    -13.086    0.197       1 
139974.000    39.9406081357   116.7796787547     16.326     -1.114    -12.653    0.189       1 
139975.000    39.9405990760   116.7795341580     16.512     -0.894    -11.945    0.162       1 
139976.000    39.9405921915   116.7794012601     16.669     -0.669    -10.831    0.180       1 
139977.000    39.9405869882   116.7792763339     16.824     -0.532    -10.522    0.170       1 
139978.000    39.9405821117   116.7791548598     16.966     -0.551    -10.262    0.140       1 
139979.000    39.9405771151   116.7790366255     17.096     -0.574     -9.992    0.101       1 
139980.000    39.9405718412   116.7789214415     17.207     -0.588     -9.664    0.119       1 
139981.000    39.9405665278   116.7788122928     17.320     -0.573     -8.958    0.103       1 
139982.000    39.9405618775   116.7787126877     17.410     -0.472     -8.035    0.078       1 
139983.000    39.9405582290   116.7786233761     17.473     -0.365     -7.288    0.055       1 
139984.000    39.9405553350   116.7785415314     17.511     -0.289     -6.696    0.015       1 
139985.000    39.9405529865   116.7784661956     17.518     -0.254     -6.222   -0.004       1 
139986.000    39.9405506343   116.7783949369     17.517     -0.284     -5.994    0.031       1 
139987.000    39.9405480031   116.7783256127     17.555     -0.298     -5.856    0.060       1 
139988.000    39.9405452327   116.7782581993     17.624     -0.312     -5.682    0.058       1 
139989.000    39.9405422486   116.7781923946     17.674     -0.346     -5.673    0.034       1 
139990.000    39.9405391014   116.7781240644     17.718     -0.367     -6.161    0.042       1 
139991.000    39.9405354440   116.7780461972     17.762     -0.439     -7.178    0.042       1 
139992.000    39.9405314666   116.7779556190     17.802     -0.441     -8.282    0.049       1 
139993.000    39.9405275611   116.7778520216     17.851     -0.444     -9.414    0.050       1 
139994.000    39.9405233049   116.7777352843     17.911     -0.468    -10.499    0.036       1 
139995.000    39.9405187625   116.7776087670     17.966     -0.516    -10.968    0.048       1 
139996.000    39.9405141361   116.7774809291     18.032     -0.507    -10.885    0.065       1 
139997.000    39.9405094649   116.7773527300     18.096     -0.521    -11.159    0.067       1 
139998.000    39.9405046740   116.7772182654     18.153     -0.546    -11.844    0.055       1 
139999.000    39.9404996196   116.7770752449     18.205     -0.563    -12.520    0.026       1 
140000.000    39.9404945296   116.7769290267     18.240     -0.530    -12.411    0.014       1 
140001.000    39.9404896769   116.7767848937     18.263     -0.524    -12.214    0.017       1 
140002.000    39.9404851357   116.7766430342     18.261     -0.497    -12.029   -0.042       1 
140003.000    39.9404806516   116.7765033497     18.254     -0.504    -11.864   -0.035       1 
140004.000    39.9404760649   116.7763655005     18.224     -0.506    -11.732   -0.030       1 
140005.000    39.9404714620   116.7762267380     18.186     -0.516    -12.140   -0.064       1 
140006.000    39.9404667734   116.7760812043     18.126     -0.523    -12.757   -0.065       1 
140007.000    39.9404620107   116.7759278440     18.071     -0.532    -13.413   -0.072       1 
140008.000    39.9404570545   116.7757704289     17.997     -0.565    -13.420   -0.101       1 
140009.000    39.9404516573   116.7756142392     17.902     -0.623    -13.279   -0.056       1 
140010.000    39.9404458159   116.7754599324     17.843     -0.646    -13.122   -0.083       1 
140011.000    39.9404399899   116.7753075660     17.765     -0.627    -12.940   -0.096       1 
140012.000    39.9404342165   116.7751568624     17.661     -0.633    -12.816   -0.098       1 
140013.000    39.9404285404   116.7750076771     17.585     -0.612    -12.677    0.003       1 
140014.000    39.9404229329   116.7748603164     17.546     -0.588    -12.505   -0.055       1 
140015.000    39.9404178918   116.7747148111     17.474     -0.542    -12.368   -0.074       1 
140016.000    39.9404133239   116.7745710625     17.398     -0.480    -12.180   -0.062       1 
140017.000    39.9404092888   116.7744298142     17.309     -0.427    -11.849   -0.084       1 
140018.000    39.9404055698   116.7742949758     17.234     -0.387    -11.307   -0.088       1 
140019.000    39.9404021110   116.7741636981     17.147     -0.414    -11.176   -0.101       1 
140020.000    39.9403978342   116.7740335996     17.055     -0.505    -11.087   -0.076       1 
140021.000    39.9403933698   116.7739040226     16.971     -0.488    -11.140   -0.081       1 
140022.000    39.9403890403   116.7737712376     16.876     -0.471    -11.591   -0.083       1 
140023.000    39.9403848753   116.7736317243     16.772     -0.457    -12.288   -0.175       1 
140024.000    39.9403807524   116.7734842116     16.650     -0.451    -12.843   -0.112       1 
140025.000    39.9403766841   116.7733342300     16.550     -0.456    -12.761   -0.087       1 
140026.000    39.9403726497   116.7731866232     16.456     -0.390    -12.431   -0.096       1 
140027.000    39.9403700909   116.7730428494     16.343     -0.199    -12.097   -0.090       1 
140028.000    39.9403699147   116.7729031449     16.259      0.111    -11.759   -0.098       1 
140029.000    39.9403720068   116.7727663529     16.159      0.311    -11.606   -0.085       1 
140030.000    39.9403755572   116.7726311363     16.087      0.435    -11.492   -0.077       1 
140031.000    39.9403801498   116.7724973788     16.011      0.567    -11.369   -0.074       1 
140032.000    39.9403859975   116.7723648672     15.917      0.723    -11.267   -0.083       1 
140033.000    39.9403935477   116.7722331028     15.840      0.926    -11.260   -0.074       0 
140034.000    39.9404022358   116.7721004912     15.758      0.981    -11.419   -0.087       1 
140035.000    39.9404113326   116.7719642799     15.683      1.028    -11.857   -0.061       1 
140036.000    39.9404211820   116.7718257046     15.620      1.194    -11.764   -0.067       1 
140037.000    39.9404329469   116.7716897680     15.557      1.391    -11.138   -0.062       1 
140038.000    39.9404462049   116.7715680835     15.505      1.457     -9.537   -0.040       1 
140039.000    39.9404587924   116.7714699847     15.461      1.274     -7.096   -0.032       1 
140040.000    39.9404688526   116.7714026829     15.430      0.905     -4.428   -0.032       1 
140041.000    39.9404753649   116.7713632545     15.412      0.539     -2.490   -0.016       1 
140042.000    39.9404799437   116.7713378275     15.408      0.512     -2.078   -0.003       1 
140043.000    39.9404847339   116.7713139620     15.400      0.516     -1.942   -0.009       1 
140044.000    39.9404894861   116.7712920701     15.395      0.514     -1.753   -0.011       1 
140045.000    39.9404942467   116.7712730183     15.383      0.502     -1.462   -0.013       1 
140046.000    39.9404992794   116.7712569923     15.371      0.543     -1.290   -0.004       1 
140047.000    39.9405046204   116.7712417282     15.362      0.543     -1.233   -0.008       1 
140048.000    39.9405084712   116.7712296068     15.355      0.351     -0.894   -0.009       1 
140049.000    39.9405106099   116.7712224438     15.350      0.078     -0.195   -0.002       1 
140050.000    39.9405106626   116.7712222268     15.351     -0.001     -0.002    0.000       1 
140051.000    39.9405106592   116.7712222373     15.352      0.001      0.002    0.002       1 
140052.000    39.9405106589   116.7712222403     15.352     -0.003      0.001    0.002       1 
140053.000    39.9405106616   116.7712222422     15.351      0.001     -0.001   -0.003       1 
140054.000    39.9405106626   116.7712222422     15.349      0.000      0.002   -0.002       1 
140055.000    39.9405106634   116.7712222387     15.347     -0.003     -0.002    0.002       1 
140056.000    39.9405106665   116.7712222359     15.345      0.000      0.002   -0.003       1 
140057.000    39.9405106658   116.7712222378     15.345      0.000      0.003    0.001       1 
140058.000    39.9405106623   116.7712222410     15.345     -0.001     -0.006    0.001       1 
140059.000    39.9405106574   116.7712222419     15.346     -0.001     -0.000   -0.001       1 
140060.000    39.9405106629   116.7712222002     15.346      0.017     -0.049    0.001       1 
140061.000    39.9405114951   116.7712193537     15.346      0.168     -0.444   -0.004       1 
140062.000    39.9405135692   116.7712118727     15.343      0.301     -0.840   -0.001       1 
140063.000    39.9405165199   116.7712002149     15.339      0.376     -1.161   -0.005       1 
140064.000    39.9405199152   116.7711854432     15.336      0.411     -1.377   -0.006       1 
140065.000    39.9405236325   116.7711685810     15.330      0.441     -1.526    0.001       1 
140066.000    39.9405275428   116.7711499238     15.319      0.456     -1.693   -0.004       1 
140067.000    39.9405317977   116.7711279365     15.306      0.522     -2.114   -0.013       1 
140068.000    39.9405364083   116.7711030041     15.299      0.517     -2.148   -0.001       1 
140069.000    39.9405409745   116.7710779540     15.294      0.521     -2.130   -0.005       1 
140070.000    39.9405459007   116.7710533026     15.289      0.546     -2.060   -0.006       1 
140071.000    39.9405508121   116.7710304513     15.283      0.511     -1.811   -0.005       1 
140072.000    39.9405553832   116.7710103536     15.277      0.483     -1.612   -0.014       1 
140073.000    39.9405596134   116.7709925658     15.270      0.431     -1.385   -0.005       1 
140074.000    39.9405630853   116.7709783654     15.264      0.325     -1.064   -0.003       1 
140075.000    39.9405655296   116.7709674950     15.259      0.215     -0.761   -0.005       1 
140076.000    39.9405667727   116.7709615033     15.256      0.078     -0.288   -0.001       1 
140077.000    39.9405670594   116.7709600607     15.254     -0.001      0.001   -0.004       1 
140078.000    39.9405670521   116.7709600762     15.253      0.003      0.001   -0.004       1 
140079.000    39.9405670461   116.7709600815     15.253     -0.002      0.001   -0.001       1 
140080.000    39.9405670429   116.7709600794     15.252     -0.002      0.001    0.002       1 
140081.000    39.9405670790   116.7709598949     15.254      0.011     -0.038    0.004       1 
140082.000    39.9405671834   116.7709593367     15.256      0.015     -0.058    0.001       1 
140083.000    39.9405673296   116.7709585732     15.258      0.016     -0.061    0.003       1 
140084.000    39.9405673893   116.7709582420     15.260     -0.001     -0.001    0.003       1 
140085.000    39.9405673831   116.7709582387     15.260     -0.000     -0.001    0.002       1 
140086.000    39.9405673841   116.7709582305     15.260      0.002      0.000   -0.002       1 
140087.000    39.9405674404   116.7709579574     15.259      0.014     -0.059    0.001       1 
140088.000    39.9405676273   116.7709570486     15.256      0.028     -0.085   -0.004       1 
140089.000    39.9405678102   116.7709561494     15.254      0.018     -0.071   -0.004       1 
140090.000    39.9405679959   116.7709551944     15.253      0.025     -0.097    0.001       1 
140091.000    39.9405682481   116.7709539334     15.252      0.033     -0.117   -0.001       1 
140092.000    39.9405685430   116.7709524611     15.251      0.033     -0.133    0.002       1 
140093.000    39.9405688734   116.7709508333     15.251      0.041     -0.144    0.001       1 
140094.000    39.9405692199   116.7709490828     15.252      0.039     -0.147    0.003       1 
140095.000    39.9405694638   116.7709478225     15.254      0.012     -0.041    0.002       1 
140096.000    39.9405694764   116.7709477366     15.255     -0.000      0.001    0.004       1 
140097.000    39.9405694767   116.7709477398     15.256     -0.001      0.003    0.000       1 
140098.000    39.9405694783   116.7709477413     15.256      0.003      0.005   -0.001       1 
140099.000    39.9405695041   116.7709476258     15.256      0.004     -0.016    0.004       1 
140100.000    39.9405695555   116.7709473763     15.256      0.005     -0.022   -0.001       1 
140101.000    39.9405696073   116.7709471120     15.256      0.011     -0.038    0.001       1 
140102.000    39.9405697484   116.7709463775     15.256      0.020     -0.081   -0.003       1 
140103.000    39.9405699356   116.7709453888     15.257      0.013     -0.052    0.001       1 
140104.000    39.9405699439   116.7709453145     15.258     -0.002      0.004    0.002       1 
140105.000    39.9405699359   116.7709453188     15.259      0.001      0.002    0.002       1 
140106.000    39.9405699341   116.7709453167     15.260     -0.001      0.001    0.002       1 
140107.000    39.9405699367   116.7709453129     15.260      0.002     -0.000   -0.002       1 
140108.000    39.9405699379   116.7709453085     15.260     -0.000     -0.003    0.000       1 
140109.000    39.9405699394   116.7709453073     15.259      0.001      0.001   -0.003       1 
140110.000    39.9405699440   116.7709453104     15.258      0.001      0.003    0.002       1 
140111.000    39.9405699455   116.7709453142     15.258     -0.001      0.005    0.002       1 
140112.000    39.9405699533   116.7709453191     15.257      0.003      0.006    0.001       1 
140113.000    39.9405699568   116.7709453222     15.257     -0.002      0.004    0.001       1 
140114.000    39.9405699547   116.7709453230     15.257     -0.000     -0.000   -0.000       1 
140115.000    39.9405699549   116.7709453232     15.257     -0.003      0.004    0.003       1 
140116.000    39.9405699585   116.7709453183     15.256      0.002     -0.003   -0.003       1 
140117.000    39.9405699643   116.7709453093     15.256      0.000      0.003    0.002       1 
140118.000    39.9405700060   116.7709450966     15.257      0.029     -0.112    0.000       1 
140119.000    39.9405704673   116.7709427613     15.258      0.057     -0.216    0.004       1 
140120.000    39.9405708921   116.7709405118     15.261      0.057     -0.230    0.002       1 
140121.000    39.9405715404   116.7709369408     15.263      0.084     -0.335    0.003       1 
140122.000    39.9405720880   116.7709338750     15.264      0.053     -0.218    0.001       1 
140123.000    39.9405726833   116.7709305352     15.266      0.104     -0.429   -0.001       1 
140124.000    39.9405740369   116.7709234477     15.265      0.202     -0.801   -0.004       1 
140125.000    39.9405762467   116.7709121084     15.261      0.285     -1.122   -0.008       1 
140126.000    39.9405790277   116.7708976531     15.253      0.330     -1.345   -0.009       1 
140127.000    39.9405821600   116.7708808560     15.242      0.373     -1.531   -0.020       1 
140128.000    39.9405859402   116.7708602411     15.226      0.487     -2.087   -0.024       1 
140129.000    39.9405907247   116.7708338735     15.206      0.561     -2.395   -0.087       1 
140130.000    39.9405963180   116.7708029684     15.177      0.662     -2.924   -0.053       1 
140131.000    39.9406034164   116.7707654889     15.149      0.828     -3.331   -0.024       1 
140132.000    39.9406107070   116.7707269958     15.132      0.768     -3.175   -0.015       0 
140133.000    39.9406168268   116.7706935508     15.109      0.551     -2.377   -0.035       0 
140134.000    39.9406202590   116.7706735838     15.082      0.234     -1.116   -0.023       0 
140135.000    39.9406214924   116.7706651312     15.057      0.076     -0.492   -0.022       0 
140136.000    39.9406226634   116.7706577092     15.037      0.187     -0.813   -0.021       0 
140137.000    39.9406250637   116.7706458426     15.012      0.242     -0.997   -0.027       0 
140138.000    39.9406263478   116.7706377916     14.988      0.030     -0.307   -0.025       0 
140139.000    39.9406260129   116.7706369445     14.966     -0.049     -0.029   -0.027       0 
140140.000    39.9406255416   116.7706365982     14.944     -0.055     -0.028   -0.020       0 
140141.000    39.9406250536   116.7706362387     14.921     -0.057     -0.028   -0.023       0 
140142.000    39.9406245464   116.7706358658     14.897     -0.058     -0.033   -0.027       0 
140143.000    39.9406240255   116.7706354800     14.872     -0.056     -0.033   -0.027       0 
140144.000    39.9406234972   116.7706350868     14.847     -0.058     -0.032   -0.025       0 
140145.000    39.9406229621   116.7706346881     14.821     -0.057     -0.033   -0.027       0 
140146.000    39.9406224221   116.7706342804     14.795     -0.057     -0.036   -0.025       0 
140147.000    39.9406218852   116.7706338687     14.771     -0.062     -0.038   -0.021       0 
140148.000    39.9406213507   116.7706334587     14.748     -0.061     -0.031   -0.022       0 
140149.000    39.9406208163   116.7706330618     14.725     -0.061     -0.031   -0.024       0 
140150.000    39.9406202848   116.7706326769     14.702     -0.058     -0.031   -0.025       0 
140151.000    39.9406197622   116.7706323040     14.680     -0.057     -0.033   -0.023       0 
140152.000    39.9406192506   116.7706319428     14.659     -0.055     -0.026   -0.019       0 
140153.000    39.9406187501   116.7706315930     14.640     -0.053     -0.029   -0.018       0 
140154.000    39.9406182641   116.7706312545     14.621     -0.054     -0.030   -0.015       2 
140155.000    39.9406177982   116.7706309277     14.603     -0.051     -0.023   -0.017       2 
140156.000    39.9406173538   116.7706306211     14.587     -0.048     -0.024   -0.018       2 
140157.000    39.9406169324   116.7706303387     14.570     -0.046     -0.024   -0.017       2 
140158.000    39.9406165412   116.7706300757     14.555     -0.041     -0.020   -0.014       2 
140159.000    39.9406161842   116.7706298379     14.541     -0.037     -0.018   -0.013       0 
140160.000    39.9406158572   116.7706296239     14.526     -0.038     -0.016   -0.010       0 
140161.000    39.9406155549   116.7706294266     14.513     -0.033     -0.014   -0.013       0 
140162.000    39.9406152766   116.7706292426     14.502     -0.029     -0.015   -0.013       0 
140163.000    39.9406151496   116.7706284777     14.492      0.033     -0.236   -0.012       0 
140164.000    39.9406162564   116.7706223945     14.483      0.264     -0.986   -0.007       0 
140165.000    39.9406203039   116.7706037391     14.473      0.575     -2.050   -0.042       0 
140166.000    39.9406255234   116.7705768462     14.458      0.503     -2.077    0.000       0 
140167.000    39.9406280219   116.7705618340     14.452      0.122     -0.632   -0.004       0 
140168.000    39.9406283906   116.7705588493     14.452      0.037     -0.224    0.003       0 
140169.000    39.9406288168   116.7705556193     14.451      0.045     -0.266   -0.009       0 
140170.000    39.9406292877   116.7705523239     14.448     -0.010      0.008   -0.000       0 
140171.000    39.9406291978   116.7705523372     14.447     -0.006     -0.005    0.000       0 
140172.000    39.9406291371   116.7705523148     14.447     -0.005      0.004    0.001       0 
140173.000    39.9406291021   116.7705523155     14.448     -0.001      0.003    0.002       0 
140174.000    39.9406290808   116.7705523314     14.450     -0.006      0.004    0.005       0 
140175.000    39.9406290738   116.7705523713     14.452      0.002      0.013    0.004       0 
140176.000    39.9406290780   116.7705524261     14.457      0.001      0.006    0.001       0 
140177.000    39.9406291006   116.7705524926     14.462      0.005      0.006    0.005       0 
140178.000    39.9406291446   116.7705525673     14.468      0.005      0.007    0.009       0 
140179.000    39.9406292010   116.7705526535     14.476      0.011      0.010    0.007       0 
140180.000    39.9406292719   116.7705527473     14.483      0.008      0.014    0.010       0 
140181.000    39.9406293674   116.7705528572     14.491      0.009      0.010    0.012       0 
140182.000    39.9406294899   116.7705529870     14.500      0.012      0.008    0.008       0 
140183.000    39.9406296249   116.7705531284     14.509      0.013      0.010    0.009       0 
140184.000    39.9406297684   116.7705532702     14.518      0.023      0.020    0.008       0 
140185.000    39.9406299325   116.7705534209     14.528      0.017      0.015    0.016       0 
140186.000    39.9406301118   116.7705535743     14.539      0.021      0.016    0.009       0 
140187.000    39.9406302965   116.7705537329     14.551      0.023      0.012    0.009       0 
140188.000    39.9406304868   116.7705538953     14.564      0.025      0.013    0.010       0 
140189.000    39.9406306873   116.7705540618     14.578      0.024      0.014    0.015       0 
140190.000    39.9406309013   116.7705542374     14.592      0.025      0.012    0.015       0 
140191.000    39.9406311182   116.7705544198     14.605      0.025      0.018    0.015       0 
140192.000    39.9406313512   116.7705546135     14.619      0.026      0.015    0.013       0 
140193.000    39.9406315934   116.7705548108     14.633      0.030      0.013    0.014       0 
140194.000    39.9406318455   116.7705550121     14.647      0.025      0.015    0.018       0 
140195.000    39.9406321016   116.7705552153     14.661      0.029      0.014    0.012       0 
140196.000    39.9406323693   116.7705554239     14.675      0.030      0.016    0.016       0 
140197.000    39.9406326465   116.7705556387     14.689      0.031      0.025    0.016       0 
140198.000    39.9406329375   116.7705558527     14.702      0.032      0.022    0.008       0 
140199.000    39.9406332423   116.7705560685     14.715      0.034      0.018    0.015       0 
140200.000    39.9406335532   116.7705562860     14.729      0.039      0.019    0.012       0 
140201.000    39.9406338790   116.7705565201     14.743      0.035      0.014    0.014       0 
140202.000    39.9406342055   116.7705567465     14.757      0.035      0.017    0.013       0 
140203.000    39.9406345444   116.7705569801     14.771      0.035      0.020    0.013       0 
140204.000    39.9406348974   116.7705572181     14.786      0.040      0.026    0.017       0 
140205.000    39.9406352464   116.7705574550     14.800      0.040      0.023    0.010       0 
140206.000    39.9406356039   116.7705576956     14.814      0.041      0.025    0.012       0 
140207.000    39.9406359663   116.7705579376     14.827      0.040      0.019    0.016       0 
140208.000    39.9406363363   116.7705581844     14.840      0.040      0.022    0.013       0 
140209.000    39.9406367055   116.7705584260     14.853      0.042      0.020    0.009       0 
140210.000    39.9406370774   116.7705586673     14.865      0.041      0.020    0.014       0 
140211.000    39.9406374534   116.7705589138     14.877      0.042      0.023    0.012       0 
140212.000    39.9406378271   116.7705591574     14.889      0.042      0.020    0.009       0 
140213.000    39.9406381946   116.7705593890     14.901      0.039      0.022    0.011       0 
140214.000    39.9406385579   116.7705596115     14.913      0.043      0.023    0.012       0 
140215.000    39.9406389158   116.7705598278     14.924      0.037      0.018    0.013       0 
140216.000    39.9406392572   116.7705600380     14.936      0.035      0.018    0.011       0 
140217.000    39.9406395933   116.7705602507     14.947      0.036      0.021    0.013       0 
140218.000    39.9406399193   116.7705604569     14.958      0.037      0.017    0.011       0 
140219.000    39.9406402430   116.7705606574     14.970      0.036      0.016    0.009       0 
140220.000    39.9406405587   116.7705608465     14.980      0.035      0.018    0.012       0 
140221.000    39.9406408620   116.7705610261     14.991      0.032      0.018    0.011       0 
140222.000    39.9406411606   116.7705612060     15.001      0.032      0.014    0.010       0 
140223.000    39.9406414493   116.7705613838     15.011      0.032      0.013    0.008       0 
140224.000    39.9406417206   116.7705615522     15.021      0.032      0.014    0.006       0 
140225.000    39.9406419804   116.7705617193     15.029      0.029      0.024    0.005       0 
140226.000    39.9406422209   116.7705618787     15.036      0.025      0.015    0.010       0 
140227.000    39.9406424459   116.7705620380     15.043      0.028      0.018    0.006       0 
140228.000    39.9406426682   116.7705621046     15.049      0.021      0.014    0.003       0 
140229.000    39.9406432524   116.7705599530     15.054      0.114     -0.406    0.002       0 
140230.000    39.9406446266   116.7705526837     15.059      0.213     -0.919   -0.006       0 
140231.000    39.9406474355   116.7705347363     15.064      0.425     -2.135    0.022       0 
140232.000    39.9406509733   116.7705051555     15.073      0.414     -2.902    0.006       0 
140233.000    39.9406541375   116.7704684037     15.095      0.390     -3.439   -0.056       0 
140234.000    39.9406569605   116.7704255551     15.094      0.347     -3.922    0.015       0 
140235.000    39.9406607996   116.7703732532     15.114      0.503     -5.033    0.018       0 
140236.000    39.9406660712   116.7703089479     15.129      0.669     -5.867    0.008       0 
140237.000    39.9406726740   116.7702372531     15.130      0.789     -6.444    0.030       1 
140238.000    39.9406807884   116.7701601279     15.130      0.966     -6.783    0.007       1 
140239.000    39.9406905951   116.7700774353     15.137      1.225     -7.358    0.009       1 
140240.000    39.9407036833   116.7699874892     15.142      1.637     -7.958    0.000       1 
140241.000    39.9407206260   116.7698909712     15.131      2.021     -8.505    0.000       1 
140242.000    39.9407400181   116.7697887298     15.135      2.240     -8.817    0.000       1 
