GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
134521.000    40.0010539995   116.8178527919     25.556     17.728    -23.243    0.145       1 
134522.000    40.0012131534   116.8175801223     25.738     17.554    -23.306    0.208       1 
134523.000    40.0013694888   116.8173057410     25.967     17.230    -23.533    0.243       0 
134524.000    40.0015241443   116.8170300944     26.210     17.128    -23.448    0.252       0 
134525.000    40.0016777677   116.8167579424     26.471     16.950    -23.114    0.341       0 
134526.000    40.0018298469   116.8164862851     26.616     16.810    -23.286    0.206       0 
134527.000    40.0019819857   116.8162133004     26.805     16.981    -23.288    0.171       1 
134528.000    40.0021358330   116.8159399557     26.944     17.186    -23.363    0.093       1 
134529.000    40.0022920856   116.8156663440     27.035     17.448    -23.351    0.085       1 
134530.000    40.0024487834   116.8153948332     27.090     17.282    -23.024    0.050       1 
134531.000    40.0026029850   116.8151269229     27.139     17.043    -22.854   -0.040       1 
134532.000    40.0027564977   116.8148577988     27.125     17.055    -23.174   -0.005       1 
134533.000    40.0029096897   116.8145845206     27.095     16.932    -23.460   -0.022       1 
134534.000    40.0030604954   116.8143087169     27.046     16.565    -23.703   -0.081       1 
134535.000    40.0032075863   116.8140292650     26.948     16.063    -23.978   -0.057       1 
134536.000    40.0033495251   116.8137481232     26.886     15.532    -24.083   -0.110       1 
134537.000    40.0034877504   116.8134638158     26.797     15.162    -24.557   -0.062       1 
134538.000    40.0036220299   116.8131729957     26.707     14.688    -25.115   -0.131       1 
134539.000    40.0037520794   116.8128758860     26.624     14.236    -25.628   -0.144       1 
134540.000    40.0038784467   116.8125732392     26.528     13.907    -26.013   -0.075       1 
134541.000    40.0040033322   116.8122696872     26.474     13.820    -25.784   -0.020       1 
134542.000    40.0041263465   116.8119697356     26.506     13.467    -25.475    0.030       1 
134543.000    40.0042453893   116.8116725354     26.508     13.043    -25.330    0.028       1 
134544.000    40.0043610999   116.8113767130     26.553     12.650    -25.192    0.075       1 
134545.000    40.0044733890   116.8110812400     26.634     12.290    -25.347    0.090       1 
134546.000    40.0045823828   116.8107823496     26.733     11.960    -25.720    0.132       1 
134547.000    40.0046887116   116.8104791521     26.862     11.646    -26.095    0.172       1 
134548.000    40.0047922979   116.8101723682     27.002     11.318    -26.201    0.176       1 
134549.000    40.0048917541   116.8098671512     27.173     10.782    -25.914    0.166       1 
134550.000    40.0049862977   116.8095656125     27.357     10.265    -25.563    0.186       1 
134551.000    40.0050764778   116.8092686356     27.584      9.747    -25.134    0.241       1 
134552.000    40.0051607712   116.8089793681     27.812      8.965    -24.216    0.208       1 
134553.000    40.0052379930   116.8087023514     28.010      8.208    -23.141    0.173       0 
134554.000    40.0053090855   116.8084376356     28.171      7.682    -22.069    0.207       0 
134555.000    40.0053774503   116.8081850517     28.390      7.488    -21.071    0.209       0 
134556.000    40.0054434399   116.8079438816     28.576      7.128    -20.103    0.190       0 
134557.000    40.0055054617   116.8077143242     28.728      6.610    -19.077    0.158       0 
134558.000    40.0055623642   116.8074976715     28.885      6.015    -17.936    0.158       0 
134559.000    40.0056135448   116.8072937807     29.030      5.388    -17.010    0.137       0 
134560.000    40.0056598343   116.8070973765     29.151      4.933    -16.576    0.115       0 
134561.000    40.0057024459   116.8069046335     29.287      4.557    -16.383    0.142       0 
134562.000    40.0057418275   116.8067139622     29.418      4.192    -16.219    0.141       0 
134563.000    40.0057783724   116.8065254203     29.536      3.960    -15.994    0.129       0 
134564.000    40.0058138302   116.8063395358     29.672      3.927    -15.761    0.141       0 
134565.000    40.0058492392   116.8061560963     29.790      3.941    -15.602    0.108       0 
134566.000    40.0058844016   116.8059728357     29.894      3.851    -15.763    0.093       0 
134567.000    40.0059180125   116.8057874344     30.015      3.670    -15.986    0.125       0 
134568.000    40.0059507002   116.8055988715     30.135      3.541    -16.139    0.098       0 
134569.000    40.0059815102   116.8054110964     30.264      3.331    -15.933    0.073       0 
134570.000    40.0060104199   116.8052268934     30.345      3.096    -15.555    0.122       0 
134571.000    40.0060376116   116.8050463998     30.459      2.965    -15.304    0.096       0 
134572.000    40.0060639894   116.8048673622     30.548      2.888    -15.322    0.099       0 
134573.000    40.0060893933   116.8046871757     30.620      2.766    -15.468    0.084       0 
134574.000    40.0061135841   116.8045055167     30.666      2.636    -15.537    0.059       0 
134575.000    40.0061367138   116.8043246990     30.700      2.511    -15.323    0.028       0 
134576.000    40.0061585107   116.8041467320     30.736      2.351    -15.150    0.027       0 
134577.000    40.0061792428   116.8039687272     30.762      2.264    -15.269   -0.005       0 
134578.000    40.0061990114   116.8037888918     30.770      2.142    -15.472    0.011       0 
134579.000    40.0062175634   116.8036066947     30.753      2.005    -15.670   -0.001       0 
134580.000    40.0062351848   116.8034219104     30.738      1.907    -15.891   -0.032       0 
134581.000    40.0062518255   116.8032353314     30.696      1.779    -15.990   -0.038       0 
134582.000    40.0062669783   116.8030471369     30.643      1.613    -16.159   -0.205       0 
134583.000    40.0062805741   116.8028568404     30.601      1.434    -16.356   -0.070       0 
134584.000    40.0062923833   116.8026652074     30.536      1.219    -16.348   -0.040       0 
134585.000    40.0063027025   116.8024736981     30.470      1.133    -16.369   -0.076       0 
134586.000    40.0063137002   116.8022827653     30.408      1.302    -16.175   -0.057       0 
134587.000    40.0063256625   116.8020947600     30.349      1.345    -15.904   -0.043       0 
134588.000    40.0063377616   116.8019088011     30.292      1.322    -15.882   -0.042       0 
134589.000    40.0063493225   116.8017230227     30.231      1.243    -15.800   -0.031       0 
134590.000    40.0063600477   116.8015394289     30.174      1.156    -15.552   -0.004       0 
134591.000    40.0063710786   116.8013564479     30.148      1.257    -15.770   -0.042       0 
134592.000    40.0063818238   116.8011699704     30.114      1.125    -16.123   -0.036       0 
134593.000    40.0063905827   116.8009790492     30.076      0.856    -16.499   -0.037       0 
134594.000    40.0063968937   116.8007858533     30.023      0.580    -16.451   -0.057       0 
134595.000    40.0064008367   116.8005946653     29.981      0.332    -16.299   -0.023       0 
134596.000    40.0064024551   116.8004026852     29.932      0.070    -16.512   -0.042       0 
134597.000    40.0064021526   116.8002081696     29.892     -0.085    -16.684   -0.030       0 
134598.000    40.0064014535   116.8000116696     29.855     -0.079    -16.930   -0.013       0 
134599.000    40.0064005967   116.7998129789     29.835     -0.090    -16.918   -0.011       0 
134600.000    40.0064000217   116.7996166060     29.813     -0.039    -16.599   -0.006       0 
134601.000    40.0063998922   116.7994240792     29.814     -0.013    -16.255    0.016       0 
134602.000    40.0063995019   116.7992351896     29.837     -0.094    -16.019    0.031       0 
134603.000    40.0063979947   116.7990490989     29.888     -0.202    -15.774    0.060       0 
134604.000    40.0063964885   116.7988657997     29.917     -0.117    -15.514    0.016       0 
134605.000    40.0063960344   116.7986855914     30.041     -0.002    -15.230   -0.007       0 
134606.000    40.0063967314   116.7985086465     30.100      0.144    -14.991    0.029       0 
134607.000    40.0063985820   116.7983340071     30.172      0.267    -14.839    0.058       0 
134608.000    40.0064010423   116.7981615200     30.235      0.252    -14.589    0.072       0 
134609.000    40.0064034233   116.7979932556     30.295      0.278    -14.098    0.047       0 
134610.000    40.0064065360   116.7978317198     30.259      0.397    -13.475    0.087       0 
134611.000    40.0064108620   116.7976756484     30.265      0.592    -13.142    0.009       0 
134612.000    40.0064180560   116.7975227044     30.239      0.992    -12.913   -0.090       0 
134613.000    40.0064317427   116.7973722912     30.155      2.001    -12.634   -0.103       0 
134614.000    40.0064555266   116.7972248677     29.990      3.142    -12.367   -0.210       0 
134615.000    40.0064901535   116.7970820484     29.740      4.429    -11.819   -0.293       0 
134616.000    40.0065367991   116.7969489856     29.412      5.713    -10.587   -0.359       0 
134617.000    40.0065947011   116.7968335519     29.041      6.878     -9.083   -0.372       0 
134618.000    40.0066623083   116.7967351568     28.679      7.938     -7.660   -0.311       0 
134619.000    40.0067391853   116.7966530839     28.349      8.921     -6.229   -0.304       0 
134620.000    40.0068239401   116.7965898665     28.036      9.700     -4.488   -0.269       0 
134621.000    40.0069150662   116.7965476865     27.727     10.384     -2.659   -0.278       0 
134622.000    40.0070109193   116.7965290750     27.457     10.778     -0.512   -0.296       0 
134623.000    40.0071079087   116.7965360444     27.151     10.691      1.716   -0.261       0 
134624.000    40.0072017865   116.7965684026     26.915     10.130      3.832   -0.222       0 
134625.000    40.0072880576   116.7966250464     26.682      9.145      5.856   -0.336       0 
134626.000    40.0073626998   116.7967041017     26.402      7.652      7.634   -0.275       0 
134627.000    40.0074230853   116.7968016151     26.101      5.954      9.089   -0.321       0 
134628.000    40.0074673761   116.7969134797     25.791      4.074     10.132   -0.241       0 
134629.000    40.0074931752   116.7970349161     25.540      1.923     10.755   -0.239       0 
134630.000    40.0074990830   116.7971604757     25.293     -0.328     10.896   -0.272       0 
134631.000    40.0074844835   116.7972847990     25.004     -2.565     10.620   -0.260       0 
134632.000    40.0074514281   116.7974034433     24.769     -4.508      9.970   -0.225       0 
134633.000    40.0074014930   116.7975121318     24.540     -6.281      8.972   -0.223       0 
134634.000    40.0073375932   116.7976087948     24.310     -7.694      7.951   -0.250       0 
134635.000    40.0072616348   116.7976946954     24.084     -9.013      7.147   -0.238       0 
134636.000    40.0071745817   116.7977743329     23.824    -10.219      6.734   -0.273       0 
134637.000    40.0070773089   116.7978506466     23.565    -11.319      6.412   -0.282       0 
134638.000    40.0069721530   116.7979209403     23.275    -11.866      5.785   -0.271       0 
134639.000    40.0068629106   116.7979855164     22.971    -12.449      5.434   -0.329       0 
134640.000    40.0067477048   116.7980471390     22.651    -13.044      5.161   -0.269       0 
134641.000    40.0066289055   116.7981034790     22.360    -13.297      4.557   -0.277       0 
134642.000    40.0065080354   116.7981511138     22.102    -13.517      3.739   -0.171       0 
134643.000    40.0063855950   116.7981893752     21.990    -13.713      2.983   -0.083       0 
134644.000    40.0062606631   116.7982204523     21.943    -14.002      2.498   -0.016       0 
134645.000    40.0061341352   116.7982485144     21.964    -14.133      2.390    0.106       0 
134646.000    40.0060069861   116.7982779917     22.140    -14.019      2.644    0.241       0 
134647.000    40.0058827246   116.7983113267     22.397    -13.581      2.942    0.236       0 
134648.000    40.0057625052   116.7983478742     22.653    -13.118      3.230    0.260       0 
134649.000    40.0056467525   116.7983889523     22.916    -12.578      3.691    0.241       0 
134650.000    40.0055368180   116.7984384917     23.172    -11.841      4.573    0.265       0 
134651.000    40.0054344505   116.7985000814     23.396    -10.963      5.604    0.206       0 
134652.000    40.0053402732   116.7985727252     23.605    -10.039      6.473    0.253       0 
134653.000    40.0052548953   116.7986547032     23.856     -9.026      7.222    0.190       0 
134654.000    40.0051782423   116.7987467567     23.998     -8.202      8.268    0.153       0 
134655.000    40.0051079844   116.7988517053     24.164     -7.490      9.371    0.215       0 
134656.000    40.0050453702   116.7989691572     24.325     -6.496     10.414    0.143       0 
134657.000    40.0049920379   116.7990972224     24.457     -5.453     11.108    0.144       0 
134658.000    40.0049496419   116.7992304693     24.566     -4.125     11.398    0.057       0 
134659.000    40.0049180020   116.7993659542     24.616     -3.025     11.548    0.022       0 
134660.000    40.0048961758   116.7995024218     24.634     -1.980     11.601    0.038       0 
134661.000    40.0048823719   116.7996392146     24.680     -1.256     11.670    0.064       0 
134662.000    40.0048723732   116.7997757402     24.708     -1.014     11.573    0.012       0 
134663.000    40.0048639074   116.7999102060     24.702     -0.874     11.320   -0.034       0 
134664.000    40.0048572200   116.8000395831     24.692     -0.592     10.735   -0.009       0 
134665.000    40.0048536185   116.8001622846     24.683     -0.251     10.161    0.013       0 
134666.000    40.0048531656   116.8002779686     24.698      0.091      9.530    0.040       0 
134667.000    40.0048547996   116.8003854660     24.729      0.187      8.756    0.014       0 
134668.000    40.0048566618   116.8004817724     24.802      0.233      7.695    0.065       0 
134669.000    40.0048589397   116.8005657862     24.839      0.235      6.663    0.044       0 
134670.000    40.0048617512   116.8006396407     24.872      0.308      6.052    0.017       0 
134671.000    40.0048646746   116.8007063307     24.892      0.294      5.230    0.036       0 
134672.000    40.0048670158   116.8007627162     24.912      0.199      4.561    0.024       0 
134673.000    40.0048688283   116.8008157640     24.924      0.203      4.510    0.025       0 
134674.000    40.0048702296   116.8008685352     24.944      0.120      4.541   -0.007       0 
134675.000    40.0048716664   116.8009255070     24.966      0.171      5.366   -0.007       0 
134676.000    40.0048731493   116.8009932076     24.979      0.180      6.192    0.003       0 
134677.000    40.0048732516   116.8010696609     25.035     -0.033      6.824   -0.010       0 
134678.000    40.0048713229   116.8011508091     25.050     -0.235      7.071   -0.021       0 
134679.000    40.0048681750   116.8012335541     25.077     -0.379      7.121   -0.034       0 
134680.000    40.0048644124   116.8013171115     25.078     -0.366      7.151    0.004       0 
134681.000    40.0048636698   116.8014044709     25.116      0.186      7.710    0.013       0 
134682.000    40.0048687649   116.8014996881     25.167      0.812      8.471    0.074       0 
134683.000    40.0048791238   116.8016039075     25.231      1.360      9.226    0.070       0 
134684.000    40.0048936843   116.8017161763     25.307      1.796      9.870    0.079       0 
134685.000    40.0049112316   116.8018357327     25.386      2.045     10.550    0.111       0 
134686.000    40.0049303026   116.8019635923     25.469      2.117     11.203    0.068       0 
134687.000    40.0049482105   116.8020953309     25.570      1.843     11.357    0.120       0 
134688.000    40.0049617701   116.8022301408     25.714      1.284     11.714    0.148       0 
134689.000    40.0049708524   116.8023685954     25.893      0.824     11.885    0.210       0 
134690.000    40.0049766558   116.8025060199     26.124      0.528     11.625    0.242       0 
134691.000    40.0049804374   116.8026411385     26.394      0.358     11.533    0.301       0 
134692.000    40.0049836813   116.8027761844     26.720      0.395     11.552    0.317       0 
134693.000    40.0049878321   116.8029127835     27.097      0.511     11.766    0.417       0 
134694.000    40.0049928132   116.8030510850     27.533      0.573     11.803    0.456       0 
134695.000    40.0049980101   116.8031883403     27.995      0.564     11.629    0.453       0 
134696.000    40.0050030471   116.8033243603     28.464      0.536     11.619    0.461       0 
134697.000    40.0050073893   116.8034592429     28.954      0.436     11.368    0.413       0 
134698.000    40.0050112476   116.8035914915     29.374      0.410     11.245    0.392       0 
134699.000    40.0050150273   116.8037234455     29.746      0.452     11.323    0.353       0 
134700.000    40.0050193563   116.8038577617     30.055      0.523     11.579    0.289       0 
134701.000    40.0050244791   116.8039930560     30.284      0.599     11.446    0.191       0 
134702.000    40.0050302074   116.8041278979     30.459      0.668     11.646    0.149       0 
134703.000    40.0050360161   116.8042676616     30.570      0.631     12.274    0.085       0 
134704.000    40.0050415732   116.8044151825     30.598      0.618     12.831   -0.012       0 
134705.000    40.0050469713   116.8045654942     30.551      0.576     12.820   -0.059       0 
134706.000    40.0050519140   116.8047154826     30.423      0.528     12.762   -0.179       0 
134707.000    40.0050559969   116.8048634661     30.217      0.369     12.514   -0.220       0 
134708.000    40.0050572305   116.8050081414     29.948     -0.108     12.247   -0.294       0 
134709.000    40.0050511790   116.8051495975     29.598     -1.161     12.052   -0.438       0 
134710.000    40.0050355030   116.8052892459     29.190     -2.233     11.972   -0.469       0 
134711.000    40.0050086364   116.8054273326     28.745     -3.608     11.797   -0.475       0 
134712.000    40.0049677215   116.8055607175     28.258     -5.235     11.238   -0.499       0 
134713.000    40.0049129369   116.8056848810     27.786     -6.705     10.203   -0.429       0 
134714.000    40.0048448972   116.8057923364     27.413     -8.183      8.559   -0.342       0 
134715.000    40.0047634720   116.8058778015     27.043     -9.636      6.591   -0.396       0 
134716.000    40.0046708220   116.8059382584     26.657    -10.707      4.347   -0.379       0 
134717.000    40.0045711265   116.8059708033     26.267    -11.254      1.885   -0.407       0 
134718.000    40.0044695107   116.8059740870     25.852    -11.195     -0.602   -0.403       0 
134719.000    40.0043713383   116.8059492807     25.430    -10.603     -2.924   -0.417       0 
134720.000    40.0042806012   116.8058992984     25.032     -9.564     -4.836   -0.330       0 
134721.000    40.0042001745   116.8058303336     24.702     -8.381     -6.430   -0.308       0 
134722.000    40.0041327737   116.8057426593     24.396     -6.777     -7.964   -0.276       0 
134723.000    40.0040813210   116.8056386015     24.120     -4.900     -9.215   -0.288       0 
134724.000    40.0040479198   116.8055225721     23.774     -2.799    -10.087   -0.356       0 
134725.000    40.0040342311   116.8053992177     23.409     -0.592    -10.528   -0.354       0 
134726.000    40.0040394034   116.8052738122     23.048      1.419    -10.523   -0.350       0 
134727.000    40.0040637180   116.8051521874     22.752      3.653     -9.914   -0.204       0 
134728.000    40.0041070836   116.8050419662     22.638      5.586     -8.643    0.009       0 
134729.000    40.0041658168   116.8049492292     22.668      7.112     -7.021    0.041       0 
134730.000    40.0042357058   116.8048768319     22.702      8.128     -5.241    0.032       0 
134731.000    40.0043127867   116.8048247914     22.720      8.780     -3.712   -0.012       0 
134732.000    40.0043932352   116.8047867210     22.747      8.936     -2.946    0.045       0 
134733.000    40.0044747845   116.8047549855     22.786      9.195     -2.532   -0.001       0 
134734.000    40.0045591328   116.8047261150     22.823      9.553     -2.312    0.097       0 
134735.000    40.0046460990   116.8047010822     22.853      9.654     -1.979    0.055       0 
134736.000    40.0047328796   116.8046783174     22.890      9.663     -1.844   -0.003       0 
134737.000    40.0048209951   116.8046584435     22.906      9.859     -1.461    0.048       0 
134738.000    40.0049132702   116.8046444570     22.930     10.596     -1.007   -0.009       0 
134739.000    40.0050114812   116.8046338836     22.948     11.090     -0.745    0.039       0 
134740.000    40.0051114979   116.8046264803     22.963     11.032     -0.500    0.004       0 
134741.000    40.0052123820   116.8046206531     22.962     11.463     -0.459   -0.001       0 
134742.000    40.0053188214   116.8046150857     22.958     12.194     -0.436   -0.044       0 
134743.000    40.0054319879   116.8046092329     22.988     12.937     -0.480   -0.037       0 
134744.000    40.0055514974   116.8046034000     22.976     13.612     -0.513   -0.036       0 
134745.000    40.0056769150   116.8045970574     22.984     14.228     -0.516    0.024       0 
134746.000    40.0058072391   116.8045906836     23.010     14.700     -0.552    0.021       0 
134747.000    40.0059406421   116.8045837237     23.036     14.903     -0.648    0.089       0 
134748.000    40.0060753791   116.8045766558     23.046     15.017     -0.617   -0.079       0 
134749.000    40.0062105423   116.8045691681     23.056     15.023     -0.626    0.127       0 
134750.000    40.0063461550   116.8045615465     23.088     15.096     -0.640    0.024       0 
134751.000    40.0064823345   116.8045536377     23.104     15.106     -0.694    0.018       0 
134752.000    40.0066174944   116.8045455413     23.110     14.862     -0.710    0.017       0 
134753.000    40.0067503099   116.8045377443     23.115     14.636     -0.611    0.012       0 
134754.000    40.0068812608   116.8045319389     23.101     14.387     -0.407    0.131       0 
134755.000    40.0070101921   116.8045268777     23.149     14.202     -0.454    0.000       0 
134756.000    40.0071370349   116.8045214893     23.154     13.987     -0.454    0.014       0 
134757.000    40.0072620262   116.8045161143     23.154     13.784     -0.456    0.008       0 
134758.000    40.0073857491   116.8045108722     23.177     13.668     -0.464    0.017       0 
134759.000    40.0075075665   116.8045054025     23.199     13.334     -0.450    0.033       0 
134760.000    40.0076262845   116.8045003011     23.226     13.055     -0.416    0.009       0 
134761.000    40.0077424120   116.8044953819     23.224     12.705     -0.397    0.075       0 
134762.000    40.0078556876   116.8044907757     23.249     12.475     -0.448   -0.027       0 
134763.000    40.0079666493   116.8044856154     23.243     12.077     -0.415    0.076       0 
134764.000    40.0080727914   116.8044803401     23.285     11.461     -0.478    0.039       0 
134765.000    40.0081732189   116.8044746753     23.306     10.830     -0.485    0.000       0 
134766.000    40.0082664549   116.8044692157     23.308      9.755     -0.443   -0.001       0 
134767.000    40.0083463513   116.8044657866     23.320      8.012     -0.228    0.006       0 
134768.000    40.0084099296   116.8044635905     23.325      5.994     -0.153    0.003       0 
134769.000    40.0084535771   116.8044621453     23.323      3.704     -0.095   -0.005       0 
134770.000    40.0084769166   116.8044613919     23.316      1.586     -0.039   -0.004       0 
134771.000    40.0084871001   116.8044611835     23.310      0.808      0.004   -0.006       0 
134772.000    40.0084916355   116.8044613105     23.301      0.205      0.020   -0.008       2 
134773.000    40.0084915965   116.8044616134     23.294     -0.078      0.022   -0.008       2 
134774.000    40.0084909213   116.8044619330     23.286     -0.074      0.025   -0.007       0 
134775.000    40.0084902797   116.8044622298     23.278     -0.070      0.022   -0.005       0 
134776.000    40.0084896725   116.8044624918     23.271     -0.067      0.023   -0.008       0 
134777.000    40.0084890956   116.8044627303     23.264     -0.066      0.017   -0.007       0 
134778.000    40.0084885458   116.8044629397     23.256     -0.060      0.015   -0.006       0 
134779.000    40.0084880215   116.8044631177     23.247     -0.056      0.014   -0.007       0 
134780.000    40.0084875256   116.8044632652     23.239     -0.052      0.011   -0.010       0 
134781.000    40.0084870565   116.8044633881     23.231     -0.051      0.008   -0.009       0 
134782.000    40.0084866127   116.8044634895     23.223     -0.051      0.008   -0.005       0 
134783.000    40.0084861947   116.8044635646     23.216     -0.046      0.003   -0.006       0 
134784.000    40.0084858009   116.8044636215     23.207     -0.041      0.006   -0.009       0 
134785.000    40.0084854338   116.8044636549     23.198     -0.038     -0.001   -0.010       0 
134786.000    40.0084850929   116.8044636670     23.190     -0.039     -0.002   -0.008       0 
134787.000    40.0084847774   116.8044636599     23.181     -0.036     -0.001   -0.007       0 
134788.000    40.0084846512   116.8044636199     23.173      0.010     -0.006   -0.007       0 
134789.000    40.0084848225   116.8044635464     23.164      0.021     -0.008   -0.006       0 
134790.000    40.0084850056   116.8044634539     23.155      0.014     -0.008   -0.007       0 
134791.000    40.0084849742   116.8044633591     23.145     -0.025     -0.009   -0.008       0 
134792.000    40.0084847526   116.8044632622     23.136     -0.025     -0.013   -0.006       0 
134793.000    40.0084845503   116.8044631501     23.127     -0.022     -0.012   -0.007       0 
134794.000    40.0084843694   116.8044630258     23.118     -0.019     -0.015   -0.007       0 
134795.000    40.0084842131   116.8044628868     23.108     -0.015     -0.012   -0.009       0 
134796.000    40.0084842018   116.8044627220     23.097      0.059     -0.018   -0.009       0 
134797.000    40.0084853149   116.8044624794     23.086      0.179     -0.024   -0.012       0 
134798.000    40.0084872659   116.8044621761     23.073      0.231     -0.028   -0.011       0 
134799.000    40.0084899900   116.8044618208     23.060      0.478     -0.037   -0.016       0 
134800.000    40.0084961018   116.8044612514     23.048      0.864     -0.063   -0.011       0 
134801.000    40.0085054487   116.8044604615     23.034      1.230     -0.082   -0.013       0 
134802.000    40.0085210162   116.8044592264     23.020      2.300     -0.163    0.011       0 
134803.000    40.0085483066   116.8044571870     23.018      3.692     -0.216    0.000       0 
134804.000    40.0085855525   116.8044543856     23.009      4.602     -0.285   -0.013       0 
134805.000    40.0086316667   116.8044508299     23.000      5.670     -0.324    0.016       0 
134806.000    40.0086869539   116.8044467853     22.996      6.505     -0.369   -0.019       0 
134807.000    40.0087468553   116.8044426299     22.980      6.768     -0.365   -0.007       0 
134808.000    40.0088091985   116.8044386697     22.987      7.070     -0.343    0.003       0 
134809.000    40.0088750600   116.8044346424     22.979      7.642     -0.364    0.008       0 
134810.000    40.0089475455   116.8044302374     22.984      8.473     -0.392    0.001       0 
134811.000    40.0090275418   116.8044254819     22.982      9.270     -0.424   -0.004       0 
134812.000    40.0091138654   116.8044205191     22.978      9.833     -0.425    0.010       0 
134813.000    40.0092036083   116.8044154997     22.975     10.030     -0.409   -0.014       0 
134814.000    40.0092942090   116.8044103262     22.969     10.111     -0.459   -0.009       0 
134815.000    40.0093863620   116.8044049283     22.962     10.446     -0.411   -0.007       0 
134816.000    40.0094837904   116.8044007932     22.943     11.139     -0.328   -0.011       0 
134817.000    40.0095855864   116.8043967525     22.945     11.388     -0.396   -0.012       0 
134818.000    40.0096885848   116.8043913958     22.928     11.540     -0.520   -0.014       0 
134819.000    40.0097941950   116.8043848499     22.932     11.932     -0.585    0.003       0 
134820.000    40.0099035770   116.8043778702     22.918     12.349     -0.584   -0.027       0 
134821.000    40.0100159224   116.8043712410     22.900     12.609     -0.504   -0.011       0 
134822.000    40.0101311260   116.8043651855     22.878     12.954     -0.516    0.040       0 
134823.000    40.0102503058   116.8043591007     22.856     13.467     -0.505   -0.004       0 
134824.000    40.0103725653   116.8043529861     22.825     13.570     -0.526   -0.021       0 
134825.000    40.0104945986   116.8043465450     22.826     13.556     -0.594   -0.015       0 
134826.000    40.0106177114   116.8043391996     22.802     13.803     -0.647   -0.009       0 
134827.000    40.0107432148   116.8043315921     22.780     14.026     -0.637   -0.024       0 
134828.000    40.0108694335   116.8043243805     22.755     14.016     -0.603   -0.050       0 
134829.000    40.0109953855   116.8043174477     22.741     13.985     -0.610   -0.033       0 
134830.000    40.0111211626   116.8043098013     22.719     13.986     -0.709   -0.035       0 
134831.000    40.0112483164   116.8043011183     22.696     14.305     -0.748   -0.027       0 
134832.000    40.0113787247   116.8042929306     22.655     14.608     -0.670   -0.025       1 
134833.000    40.0115108436   116.8042850028     22.622     14.725     -0.688   -0.034       1 
134834.000    40.0116438553   116.8042768555     22.596     14.791     -0.729   -0.034       1 
134835.000    40.0117768632   116.8042683163     22.574     14.771     -0.736   -0.027       1 
134836.000    40.0119093342   116.8042597810     22.544     14.629     -0.699   -0.006       1 
134837.000    40.0120400525   116.8042514663     22.525     14.394     -0.719   -0.026       0 
134838.000    40.0121690623   116.8042427691     22.489     14.287     -0.750   -0.017       0 
134839.000    40.0122984449   116.8042337219     22.481     14.492     -0.804   -0.008       0 
134840.000    40.0124302081   116.8042242003     22.441     14.736     -0.821   -0.038       0 
134841.000    40.0125627825   116.8042147770     22.420     14.672     -0.747   -0.052       0 
134842.000    40.0126941986   116.8042068062     22.392     14.587     -0.615   -0.046       0 
134843.000    40.0128268608   116.8041999033     22.356     14.954     -0.564   -0.041       0 
134844.000    40.0129635417   116.8041930149     22.321     15.318     -0.634   -0.027       0 
134845.000    40.0131012094   116.8041848683     22.269     15.196     -0.694   -0.025       0 
134846.000    40.0132367636   116.8041773589     22.251     14.922     -0.617   -0.035       0 
134847.000    40.0133708657   116.8041701965     22.207     14.963     -0.596   -0.041       0 
134848.000    40.0135070019   116.8041629153     22.178     15.194     -0.633   -0.036       0 
134849.000    40.0136431470   116.8041561160     22.147     14.986     -0.529   -0.042       0 
134850.000    40.0137769942   116.8041500690     22.107     14.761     -0.499   -0.028       0 
134851.000    40.0139089928   116.8041444374     22.072     14.544     -0.495   -0.028       0 
134852.000    40.0140390452   116.8041381699     22.030     14.332     -0.558   -0.037       0 
134853.000    40.0141672008   116.8041312153     21.993     14.132     -0.626   -0.033       0 
134854.000    40.0142934342   116.8041238018     21.961     13.905     -0.648   -0.041       0 
134855.000    40.0144177591   116.8041160665     21.931     13.695     -0.690   -0.017       0 
134856.000    40.0145401602   116.8041072883     21.903     13.485     -0.772   -0.029       0 
134857.000    40.0146607539   116.8040987252     21.872     13.290     -0.651   -0.018       0 
134858.000    40.0147795493   116.8040911122     21.850     13.079     -0.659   -0.016       0 
134859.000    40.0148964979   116.8040824983     21.817     12.887     -0.765   -0.029       0 
134860.000    40.0150117663   116.8040733885     21.790     12.726     -0.736   -0.017       0 
134861.000    40.0151267327   116.8040666497     21.775     12.857     -0.381   -0.027       0 
134862.000    40.0152436932   116.8040632904     21.740     13.077     -0.257   -0.030       0 
134863.000    40.0153613371   116.8040597069     21.713     13.063     -0.381   -0.017       0 
134864.000    40.0154791017   116.8040546073     21.691     13.096     -0.456   -0.023       0 
134865.000    40.0155976661   116.8040495706     21.677     13.237     -0.416   -0.009       0 
134866.000    40.0157168969   116.8040449009     21.652     13.230     -0.411   -0.026       0 
134867.000    40.0158362701   116.8040396079     21.630     13.254     -0.577   -0.028       0 
134868.000    40.0159547426   116.8040316934     21.607     13.075     -0.713   -0.048       0 
134869.000    40.0160720622   116.8040243344     21.593     13.021     -0.557   -0.031       0 
134870.000    40.0161895441   116.8040186946     21.591     13.081     -0.418   -0.016       0 
134871.000    40.0163075277   116.8040139071     21.571     13.082     -0.400   -0.018       0 
134872.000    40.0164246152   116.8040089688     21.549     12.910     -0.457   -0.014       0 
134873.000    40.0165399654   116.8040031822     21.532     12.703     -0.513   -0.013       0 
