   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 303888.00    30.5100498416   114.4048070335     23.715     -0.060     -0.017    0.016       1 
 303889.00    30.5100497121   114.4048044709     23.714     -0.522     -0.049    0.024       1 
 303890.00    30.5100490344   114.4047919553     23.718     -1.893     -0.116    0.006       1 
 303891.00    30.5100476200   114.4047654742     23.727     -3.156     -0.197    0.019       1 
 303892.00    30.5100453647   114.4047279317     23.750     -4.033     -0.292    0.031       1 
 303893.00    30.5100417907   114.4046818582     23.773     -4.856     -0.444   -0.006       1 
 303894.00    30.5100364863   114.4046276073     23.792     -5.622     -0.657    0.023       1 
 303895.00    30.5100296173   114.4045640844     23.798     -6.579     -0.827   -0.015       1 
 303896.00    30.5100212759   114.4044909517     23.760     -7.465     -0.980   -0.076       1 
 303897.00    30.5100116857   114.4044090983     23.706     -8.242     -1.114   -0.076       1 
 303898.00    30.5100015051   114.4043196083     23.660     -8.869     -1.154   -0.040       1 
 303899.00    30.5099908149   114.4042280104     23.596     -8.661     -1.208   -0.112       1 
 303900.00    30.5099792091   114.4041399097     23.543     -8.265     -1.304   -0.042       1 
 303901.00    30.5099678694   114.4040561064     23.515     -7.865     -1.210   -0.027       1 
 303902.00    30.5099568604   114.4039742737     23.474     -7.894     -1.238   -0.031       1 
 303903.00    30.5099454444   114.4038908720     23.429     -8.195     -1.305   -0.029       1 
 303904.00    30.5099333408   114.4038029933     23.375     -8.643     -1.362   -0.052       1 
 303905.00    30.5099223700   114.4037132399     23.331     -8.316     -1.010   -0.069       1 
 303906.00    30.5099155645   114.4036419847     23.285     -5.041     -0.558   -0.033       1 
 303907.00    30.5099108891   114.4035995147     23.269     -3.789     -0.492   -0.036       1 
 303908.00    30.5099055374   114.4035616362     23.252     -3.909     -0.656   -0.023       1 
 303909.00    30.5098982430   114.4035147634     23.229     -5.073     -0.909   -0.042       1 
 303910.00    30.5098893047   114.4034567078     23.208     -6.111     -1.094   -0.010       1 
 303911.00    30.5098786863   114.4033872079     23.186     -7.207     -1.274   -0.026       1 
 303912.00    30.5098666134   114.4033070015     23.154     -8.162     -1.415   -0.008       1 
 303913.00    30.5098533079   114.4032181262     23.128     -8.663     -1.454   -0.055       1 
 303914.00    30.5098408528   114.4031293492     23.115     -8.322     -1.313   -0.011       1 
 303915.00    30.5098297305   114.4030447940     23.098     -7.880     -1.189    0.005       1 
 303916.00    30.5098196316   114.4029650127     23.092     -7.431     -1.069    0.011       1 
 303917.00    30.5098104675   114.4028899149     23.115     -7.152     -1.005    0.051       1 
 303918.00    30.5098013495   114.4028137874     23.139     -7.395     -1.012   -0.002       1 
 303919.00    30.5097924795   114.4027416992     23.151     -6.306     -0.918    0.031       1 
 303920.00    30.5097829577   114.4026793519     23.174     -5.708     -1.172    0.010       1 
 303921.00    30.5097709341   114.4026243456     23.205     -4.939     -1.272    0.037       1 
 303922.00    30.5097601877   114.4025774418     23.241     -4.097     -1.071    0.059       1 
 303923.00    30.5097513206   114.4025336126     23.293     -4.726     -1.045    0.073       1 
 303924.00    30.5097421261   114.4024766966     23.344     -6.114     -1.070    0.069       1 
 303925.00    30.5097325188   114.4024063069     23.423     -7.325     -1.173    0.125       1 
 303926.00    30.5097212069   114.4023246269     23.542     -8.298     -1.338    0.172       1 
 303927.00    30.5097085552   114.4022335972     23.691     -9.133     -1.486    0.184       1 
 303928.00    30.5096949734   114.4021343306     23.799     -9.915     -1.555    0.125       1 
 303929.00    30.5096806022   114.4020276103     23.956    -10.563     -1.667    0.219       1 
 303930.00    30.5096652314   114.4019146051     24.160    -11.117     -1.770    0.263       1 
 303931.00    30.5096486372   114.4017963473     24.365    -11.600     -1.960    0.197       1 
 303932.00    30.5096309781   114.4016759809     24.592    -11.397     -1.952    0.207       1 
 303933.00    30.5096134933   114.4015595090     24.641    -10.967     -1.898   -0.012       1 
 303934.00    30.5095969964   114.4014469184     24.604    -10.618     -1.772   -0.076       1 
 303935.00    30.5095813639   114.4013377575     24.522    -10.324     -1.686   -0.111       1 
 303936.00    30.5095662598   114.4012312402     24.366    -10.200     -1.646   -0.252       1 
 303937.00    30.5095509646   114.4011242576     24.127    -10.459     -1.761   -0.214       1 
 303938.00    30.5095343965   114.4010122390     23.822    -11.048     -1.902   -0.420       1 
 303939.00    30.5095160102   114.4008943489     23.360    -11.606     -2.109   -0.494       1 
 303940.00    30.5094961049   114.4007703828     22.780    -12.211     -2.260   -0.579       1 
 303941.00    30.5094759123   114.4006401095     22.245    -12.781     -2.277   -0.530       1 
 303942.00    30.5094552313   114.4005047337     21.707    -13.113     -2.312   -0.563       1 
 303943.00    30.5094348696   114.4003680826     21.123    -13.128     -2.132   -0.591       1 
 303944.00    30.5094166708   114.4002305521     20.524    -13.248     -2.031   -0.640       1 
 303945.00    30.5093968215   114.4000925208     19.868    -13.284     -2.300   -0.660       1 
 303946.00    30.5093757108   114.3999540442     19.250    -13.310     -2.319   -0.646       1 
 303947.00    30.5093547541   114.3998149962     18.672    -13.358     -2.271   -0.594       1 
 303948.00    30.5093346075   114.3996753758     18.060    -13.448     -2.209   -0.633       1 
 303949.00    30.5093151375   114.3995330834     17.432    -13.903     -2.128   -0.598       1 
 303950.00    30.5092949576   114.3993854481     16.777    -14.435     -2.299   -0.718       1 
 303951.00    30.5092740718   114.3992326173     16.093    -14.893     -2.381   -0.587       1 
 303952.00    30.5092516078   114.3990766213     15.443    -15.045     -2.594   -0.624       1 
 303953.00    30.5092282170   114.3989198161     14.712    -15.069     -2.625   -0.846       0 
 303954.00    30.5092044408   114.3987622874     14.004    -15.164     -2.651   -0.665       0 
 303955.00    30.5091803923   114.3986033980     13.348    -15.410     -2.673   -0.733       0 
 303956.00    30.5091561700   114.3984404666     12.583    -15.838     -2.692   -0.794       0 
 303957.00    30.5091321262   114.3982732777     11.846    -16.181     -2.655   -0.739       0 
 303958.00    30.5091081957   114.3981044043     11.090    -16.245     -2.678   -0.806       0 
 303959.00    30.5090831685   114.3979353862     10.396    -16.235     -2.858   -0.725       0 
 303960.00    30.5090574841   114.3977663561      9.686    -16.235     -2.849   -0.646       0 
 303961.00    30.5090322818   114.3975970679      8.949    -16.278     -2.738   -0.743       0 
 303962.00    30.5090076153   114.3974274333      8.242    -16.301     -2.734   -0.803       0 
 303963.00    30.5089826071   114.3972573628      7.439    -16.350     -2.793   -0.690       0 
 303964.00    30.5089569923   114.3970867489      6.697    -16.434     -2.862   -0.689       0 
 303965.00    30.5089311568   114.3969139142      5.971    -16.798     -2.915   -0.653       0 
 303966.00    30.5089049065   114.3967364218      5.128    -17.281     -2.917   -0.823       0 
 303967.00    30.5088787076   114.3965537234      4.321    -17.756     -2.922   -0.680       0 
 303968.00    30.5088526409   114.3963668875      3.533    -17.977     -2.841   -0.706       0 
 303969.00    30.5088277770   114.3961786882      2.745    -18.077     -2.642   -0.826       0 
 303970.00    30.5088048428   114.3959898383      1.935    -18.145     -2.360   -0.826       0 
 303971.00    30.5087864201   114.3957999046      1.118    -18.253     -1.803   -0.751       0 
 303972.00    30.5087722211   114.3956103189      0.438    -18.007     -1.460   -0.630       0 
 303973.00    30.5087601336   114.3954254425     -0.020    -17.484     -1.264   -0.297       0 
 303974.00    30.5087518965   114.3952442882     -0.314    -17.283     -0.643   -0.217       0 
 303975.00    30.5087474678   114.3950656062     -0.483    -17.014     -0.355   -0.117       0 
 303976.00    30.5087454687   114.3948900805     -0.576    -16.664     -0.098   -0.052       0 
 303977.00    30.5087460596   114.3947180497     -0.628    -16.341      0.178   -0.028       0 
 303978.00    30.5087490905   114.3945494633     -0.654    -16.005      0.500   -0.041       0 
 303979.00    30.5087553742   114.3943844621     -0.718    -15.637      0.838   -0.065       0 
 303980.00    30.5087646564   114.3942244618     -0.792    -15.025      1.136   -0.050       0 
 303981.00    30.5087762098   114.3940704294     -0.845    -14.571      1.379   -0.043       0 
 303982.00    30.5087901860   114.3939202920     -0.868    -14.212      1.680   -0.049       0 
 303983.00    30.5088066974   114.3937736548     -0.916    -13.942      1.964   -0.057       0 
 303984.00    30.5088260179   114.3936291050     -0.969    -13.781      2.237    0.008       0 
 303985.00    30.5088474246   114.3934852200     -1.001    -13.825      2.424   -0.020       0 
 303986.00    30.5088701567   114.3933400588     -1.052    -14.040      2.566   -0.017       0 
 303987.00    30.5088939686   114.3931927311     -1.091    -14.207      2.747    0.035       0 
 303988.00    30.5089214474   114.3930436851     -1.144    -14.391      3.213   -0.069       0 
 303989.00    30.5089523883   114.3928929038     -1.147    -14.505      3.626   -0.035       0 
 303990.00    30.5089868733   114.3927417795     -1.092    -14.365      3.966    0.098       0 
 303991.00    30.5090233202   114.3925947604     -0.873    -13.826      4.069    0.228       0 
 303992.00    30.5090609258   114.3924527525     -0.665    -13.458      4.211    0.340       0 
 303993.00    30.5090995508   114.3923135503     -0.267    -13.304      4.294    0.401       0 
 303994.00    30.5091389561   114.3921752808      0.176    -13.248      4.442    0.480       0 
 303995.00    30.5091804310   114.3920381934      0.713    -13.051      4.728    0.620       0 
 303996.00    30.5092244689   114.3919030923      1.328    -12.839      4.986    0.677       0 
 303997.00    30.5092705844   114.3917707056      1.907    -12.466      5.159    0.520       0 
 303998.00    30.5093168915   114.3916441993      2.489    -11.759      5.040    0.597       0 
 303999.00    30.5093615781   114.3915250401      3.040    -11.173      4.895    0.606       0 
 304000.00    30.5094064540   114.3914098335      3.596    -10.936      5.064    0.534       0 
 304001.00    30.5094534822   114.3912967666      4.133    -10.782      5.235    0.590       0 
 304002.00    30.5095011202   114.3911851118      4.699    -10.634      5.327    0.543       0 
 304003.00    30.5095494415   114.3910750351      5.253    -10.496      5.389    0.484       0 
 304004.00    30.5095982493   114.3909665348      5.780    -10.340      5.435    0.524       0 
 304005.00    30.5096478853   114.3908599580      6.297    -10.099      5.528    0.636       0 
 304006.00    30.5096990618   114.3907557315      6.808     -9.931      5.718    0.494       0 
 304007.00    30.5097513780   114.3906521413      7.321    -10.017      5.863    0.531       0 
 304008.00    30.5098052108   114.3905465842      7.854    -10.207      6.123    0.524       0 
 304009.00    30.5098620421   114.3904389032      8.389    -10.437      6.450    0.526       0 
 304010.00    30.5099213090   114.3903290025      8.961    -10.589      6.728    0.520       0 
 304011.00    30.5099842228   114.3902184696      9.550    -10.597      7.194    0.544       0 
 304012.00    30.5100513767   114.3901078453     10.083    -10.655      7.591    0.619       0 
 304013.00    30.5101213792   114.3899962194     10.680    -10.758      7.886    0.564       0 
 304014.00    30.5101938248   114.3898841349     11.294    -10.750      8.160    0.617       0 
 304015.00    30.5102687851   114.3897720490     11.899    -10.792      8.400    0.636       0 
 304016.00    30.5103462563   114.3896601661     12.534    -10.683      8.741    0.545       1 
 304017.00    30.5104257811   114.3895482576     13.112    -10.719      8.907    0.554       1 
 304018.00    30.5105059677   114.3894393478     13.613    -10.120      8.812    0.379       1 
 304019.00    30.5105853031   114.3893360728     13.931     -9.799      8.853    0.239       1 
 304020.00    30.5106665756   114.3892333442     14.003     -9.955      9.158   -0.019       1 
 304021.00    30.5107513916   114.3891284127     13.942    -10.172      9.614   -0.201       0 
 304022.00    30.5108403099   114.3890212514     13.752    -10.399     10.079   -0.143       1 
 304023.00    30.5109316657   114.3889115725     13.631    -10.496     10.105   -0.111       1 
 304024.00    30.5110226047   114.3888031685     13.472    -10.257     10.019   -0.098       1 
 304025.00    30.5111109521   114.3886986906     13.348     -9.757      9.415   -0.071       1 
 304026.00    30.5111938774   114.3885996777     13.359     -9.311      9.074    0.043       1 
 304027.00    30.5112757384   114.3885043105     13.505     -9.034      9.126    0.181       1 
 304028.00    30.5113595494   114.3884103025     13.752     -9.005      9.421    0.234       1 
 304029.00    30.5114451633   114.3883169091     13.962     -8.939      9.448    0.174       1 
 304030.00    30.5115304547   114.3882230673     14.143     -9.112      9.455    0.204       1 
 304031.00    30.5116166403   114.3881269772     14.279     -9.354      9.623    0.128       1 
 304032.00    30.5117042193   114.3880280234     14.417     -9.596      9.852    0.172       1 
 304033.00    30.5117945599   114.3879266096     14.627     -9.885     10.227    0.180       1 
 304034.00    30.5118878422   114.3878212968     14.782    -10.253     10.364    0.111       0 
 304035.00    30.5119803734   114.3877149030     14.859    -10.205     10.240    0.025       0 
 304036.00    30.5120737516   114.3876082864     14.918    -10.287     10.473    0.068       0 
 304037.00    30.5121698249   114.3874999000     14.921    -10.449     10.762   -0.069       0 
 304038.00    30.5122658906   114.3873912195     14.858    -10.380     10.531   -0.107       0 
 304039.00    30.5123602837   114.3872833063     14.736    -10.347     10.454   -0.036       1 
 304040.00    30.5124555869   114.3871751338     14.529    -10.421     10.596   -0.253       1 
 304041.00    30.5125504690   114.3870672927     14.352    -10.286     10.426   -0.225       1 
 304042.00    30.5126437668   114.3869605066     14.084    -10.235     10.310   -0.237       1 
 304043.00    30.5127376439   114.3868537893     13.874    -10.268     10.514   -0.279       1 
 304044.00    30.5128332391   114.3867465485     13.522    -10.374     10.654   -0.281       1 
 304045.00    30.5129293250   114.3866381712     13.204    -10.420     10.633   -0.287       1 
 304046.00    30.5130255629   114.3865287634     12.898    -10.584     10.706   -0.337       1 
 304047.00    30.5131229032   114.3864173259     12.583    -10.784     10.877   -0.293       1 
 304048.00    30.5132219907   114.3863042318     12.282    -10.943     11.044   -0.275       1 
 304049.00    30.5133222050   114.3861898252     12.045    -11.031     11.149   -0.215       1 
 304050.00    30.5134220796   114.3860756736     11.856    -10.891     10.988   -0.169       1 
 304051.00    30.5135205032   114.3859633476     11.663    -10.665     10.808   -0.140       1 
 304052.00    30.5136173326   114.3858532380     11.498    -10.463     10.614   -0.062       1 
 304053.00    30.5137124211   114.3857453774     11.346    -10.236     10.462   -0.175       1 
 304054.00    30.5138060882   114.3856401538     11.193     -9.981     10.293   -0.132       1 
 304055.00    30.5138984186   114.3855376414     11.045     -9.690     10.167   -0.141       1 
 304056.00    30.5139890517   114.3854373012     10.925     -9.569      9.901   -0.107       1 
 304057.00    30.5140768481   114.3853381052     10.799     -9.436      9.623   -0.137       1 
 304058.00    30.5141624408   114.3852406452     10.662     -9.256      9.379   -0.177       1 
 304059.00    30.5142464143   114.3851453550     10.504     -9.053      9.202   -0.128       1 
 304060.00    30.5143284015   114.3850517357     10.356     -8.971      8.934   -0.144       1 
 304061.00    30.5144077301   114.3849590147     10.193     -8.845      8.661   -0.157       1 
 304062.00    30.5144848262   114.3848678039     10.051     -8.619      8.428   -0.127       1 
 304063.00    30.5145593899   114.3847803030      9.922     -8.197      8.147   -0.132       1 
 304064.00    30.5146325325   114.3846964306      9.805     -7.901      8.031   -0.101       1 
 304065.00    30.5147050135   114.3846145306      9.691     -7.798      8.037   -0.092       1 
 304066.00    30.5147773858   114.3845337511      9.610     -7.685      7.920   -0.085       1 
 304067.00    30.5148472306   114.3844539954      9.555     -7.608      7.582   -0.037       1 
 304068.00    30.5149148786   114.3843748656      9.502     -7.669      7.507   -0.024       1 
 304069.00    30.5149841143   114.3842947871      9.458     -7.718      7.828   -0.057       1 
 304070.00    30.5150558386   114.3842134820      9.390     -7.922      8.073   -0.060       1 
 304071.00    30.5151300352   114.3841298769      9.334     -8.176      8.388   -0.044       1 
 304072.00    30.5152070332   114.3840437325      9.300     -8.383      8.660    0.027       1 
 304073.00    30.5152861840   114.3839550776      9.338     -8.626      8.826    0.079       1 
 304074.00    30.5153658164   114.3838635871      9.397     -8.876      8.821    0.040       1 
 304075.00    30.5154466184   114.3837710231      9.508     -8.906      9.107    0.182       1 
 304076.00    30.5155303407   114.3836774832      9.667     -9.068      9.389    0.210       1 
 304077.00    30.5156157363   114.3835821973      9.926     -9.254      9.529    0.267       1 
 304078.00    30.5157023735   114.3834850951     10.198     -9.391      9.683    0.306       1 
 304079.00    30.5157893137   114.3833871384     10.482     -9.325      9.509    0.251       1 
 304080.00    30.5158732793   114.3832918024     10.705     -9.004      9.132    0.204       1 
 304081.00    30.5159559645   114.3831970604     10.933     -9.227      9.243    0.253       1 
 304082.00    30.5160402194   114.3831000817     11.177     -9.419      9.452    0.192       1 
 304083.00    30.5161265035   114.3830020704     11.457     -9.429      9.707    0.271       1 
 304084.00    30.5162149020   114.3829032120     11.738     -9.526      9.912    0.307       1 
 304085.00    30.5163050856   114.3828031875     12.037     -9.695     10.025    0.283       1 
 304086.00    30.5163938927   114.3827026049     12.302     -9.557      9.663    0.241       1 
 304087.00    30.5164801821   114.3826036240     12.522     -9.490      9.553    0.189       1 
 304088.00    30.5165665796   114.3825051776     12.679     -9.293      9.486    0.157       1 
 304089.00    30.5166511078   114.3824097998     12.817     -9.026      9.174    0.162       1 
 304090.00    30.5167323748   114.3823171855     12.913     -8.811      8.871    0.066       1 
 304091.00    30.5168125053   114.3822245065     12.962     -9.013      8.936    0.012       1 
 304092.00    30.5168924337   114.3821302738     12.979     -9.010      8.718    0.022       1 
 304093.00    30.5169694781   114.3820349817     12.939     -9.342      8.449   -0.016       1 
 304094.00    30.5170447151   114.3819356561     12.925     -9.642      8.241   -0.014       1 
 304095.00    30.5171172022   114.3818350301     12.933     -9.732      7.931    0.041       1 
 304096.00    30.5171878741   114.3817322561     12.954     -9.999      7.740    0.035       1 
 304097.00    30.5172561142   114.3816279175     12.969     -9.945      7.382    0.050       1 
 304098.00    30.5173212500   114.3815251310     12.996     -9.845      7.088    0.030       1 
 304099.00    30.5173829349   114.3814226183     13.018     -9.819      6.640    0.002       1 
 304100.00    30.5174402724   114.3813211011     13.020     -9.686      6.130   -0.005       1 
 304101.00    30.5174929064   114.3812212714     13.037     -9.484      5.598    0.012       1 
 304102.00    30.5175418295   114.3811241537     13.038     -9.178      5.322   -0.006       1 
 304103.00    30.5175887364   114.3810282657     13.056     -9.304      5.113    0.037       1 
 304104.00    30.5176344241   114.3809303794     13.075     -9.522      5.043    0.012       1 
 304105.00    30.5176785264   114.3808313845     13.108     -9.437      4.687    0.081       1 
 304106.00    30.5177185624   114.3807344574     13.135     -9.166      4.225    0.042       1 
 304107.00    30.5177547536   114.3806407813     13.167     -8.808      3.867    0.047       1 
 304108.00    30.5177884293   114.3805511295     13.201     -8.410      3.622    0.019       1 
 304109.00    30.5178197196   114.3804655692     13.228     -8.007      3.332    0.022       1 
 304110.00    30.5178477539   114.3803848521     13.247     -7.482      2.911    0.023       1 
 304111.00    30.5178720026   114.3803106598     13.270     -6.746      2.489    0.049       1 
 304112.00    30.5178925272   114.3802445959     13.280     -5.917      2.078    0.039       1 
 304113.00    30.5179093163   114.3801879239     13.310     -4.947      1.660    0.047       1 
 304114.00    30.5179220473   114.3801431372     13.337     -3.577      1.157    0.039       1 
 304115.00    30.5179302149   114.3801133986     13.357     -2.330      0.735    0.024       1 
 304116.00    30.5179362813   114.3800909484     13.369     -1.898      0.586    0.003       1 
 304117.00    30.5179406336   114.3800745039     13.377     -1.273      0.396   -0.011       1 
 304118.00    30.5179429711   114.3800655162     13.381     -0.309      0.103   -0.023       1 
 304119.00    30.5179430264   114.3800652451     13.386     -0.005      0.007   -0.011       1 
 304120.00    30.5179430130   114.3800652373     13.389      0.000      0.000   -0.001       1 
 304121.00    30.5179430007   114.3800652289     13.392      0.011     -0.017    0.026       1 
 304122.00    30.5179429879   114.3800652203     13.394      0.012     -0.018    0.028       1 
 304123.00    30.5179429749   114.3800652146     13.395      0.009     -0.018    0.026       1 
 304124.00    30.5179429624   114.3800652090     13.395     -0.001     -0.005    0.006       1 
 304125.00    30.5179429543   114.3800652049     13.395     -0.008      0.010   -0.018       1 
 304126.00    30.5179429523   114.3800652005     13.394     -0.014      0.018   -0.030       1 
 304127.00    30.5179429566   114.3800651931     13.392     -0.001      0.002   -0.008       1 
 304128.00    30.5179429633   114.3800651859     13.390      0.005     -0.017    0.025       1 
 304129.00    30.5179429707   114.3800651815     13.388     -0.006      0.004   -0.001       1 
 304130.00    30.5179429752   114.3800651783     13.387     -0.001      0.007   -0.009       1 
 304131.00    30.5179429771   114.3800651710     13.386      0.012     -0.019    0.029       1 
 304132.00    30.5179429718   114.3800651670     13.385     -0.012      0.020   -0.034       1 
 304133.00    30.5179429709   114.3800651634     13.384     -0.012      0.011   -0.016       1 
 304134.00    30.5179429756   114.3800651665     13.383      0.007     -0.014    0.019       1 
 304135.00    30.5179429814   114.3800651728     13.382      0.001      0.000   -0.001       1 
 304136.00    30.5179429842   114.3800651747     13.382     -0.010      0.013   -0.018       1 
 304137.00    30.5179429849   114.3800651682     13.381      0.001      0.000    0.003       1 
 304138.00    30.5179429872   114.3800651669     13.380      0.012     -0.017    0.028       1 
 304139.00    30.5179429971   114.3800651693     13.379      0.013     -0.014    0.022       1 
 304140.00    30.5179431521   114.3800646147     13.377     -0.179      0.055   -0.003       1 
 304141.00    30.5179442725   114.3800601652     13.379     -0.868      0.255   -0.023       1 
 304142.00    30.5179475863   114.3800460262     13.380     -1.852      0.498    0.014       1 
 304143.00    30.5179523305   114.3800247583     13.391     -2.191      0.567    0.016       1 
 304144.00    30.5179589902   114.3799956396     13.407     -3.409      0.904    0.014       1 
 304145.00    30.5179685822   114.3799545902     13.436     -4.212      1.157    0.027       1 
 304146.00    30.5179788873   114.3799128212     13.451     -3.815      1.107    0.005       1 
 304147.00    30.5179900998   114.3798694018     13.466     -4.717      1.412    0.006       1 
 304148.00    30.5180039944   114.3798154788     13.490     -5.669      1.644    0.035       1 
 304149.00    30.5180190138   114.3797521404     13.520     -6.503      1.733   -0.003       1 
 304150.00    30.5180346644   114.3796804908     13.537     -7.208      1.781    0.021       1 
 304151.00    30.5180500864   114.3796064656     13.564     -6.887      1.659   -0.007       1 
 304152.00    30.5180644265   114.3795386460     13.567     -6.139      1.537    0.004       1 
 304153.00    30.5180782397   114.3794770511     13.568     -5.870      1.533    0.007       1 
 304154.00    30.5180932816   114.3794121416     13.568     -6.691      1.797   -0.023       1 
 304155.00    30.5181106325   114.3793386651     13.520     -7.257      1.993   -0.033       1 
 304156.00    30.5181280935   114.3792641349     13.458     -7.040      1.827   -0.060       1 
 304157.00    30.5181428599   114.3791904222     13.393     -7.344      1.536   -0.015       1 
 304158.00    30.5181554817   114.3791096112     13.335     -8.165      1.389   -0.066       1 
 304159.00    30.5181675309   114.3790228041     13.263     -8.266      1.347   -0.057       1 
 304160.00    30.5181792971   114.3789391920     13.200     -7.814      1.287   -0.139       1 
 304161.00    30.5181901144   114.3788576159     13.174     -8.153      1.257   -0.028       1 
 304162.00    30.5182038403   114.3787682308     13.112     -8.969      1.698   -0.022       1 
 304163.00    30.5182217580   114.3786705423     13.033     -9.725      2.217   -0.124       1 
 304164.00    30.5182438214   114.3785655334     12.957    -10.424      2.575   -0.047       1 
 304165.00    30.5182683373   114.3784562191     12.900    -10.459      2.696   -0.047       1 
 304166.00    30.5182915482   114.3783484971     12.834    -10.254      2.503   -0.042       1 
 304167.00    30.5183139894   114.3782408554     12.760    -10.515      2.531   -0.106       1 
 304168.00    30.5183379166   114.3781281485     12.683    -11.112      2.734   -0.030       1 
 304169.00    30.5183637849   114.3780094554     12.676    -11.665      2.993   -0.058       1 
 304170.00    30.5183920362   114.3778853239     12.560    -12.039      3.237   -0.155       1 
 304171.00    30.5184206024   114.3777644146     12.460    -11.032      3.006   -0.089       1 
 304172.00    30.5184454315   114.3776571294     12.398     -9.596      2.504   -0.032       1 
 304173.00    30.5184672118   114.3775592456     12.328     -9.286      2.335   -0.048       1 
 304174.00    30.5184886383   114.3774600709     12.270     -9.837      2.447   -0.025       1 
 304175.00    30.5185117902   114.3773545840     12.252    -10.420      2.631    0.007       1 
 304176.00    30.5185365308   114.3772437793     12.241    -10.820      2.848    0.003       1 
 304177.00    30.5185636088   114.3771293790     12.204    -11.066      3.059   -0.083       1 
 304178.00    30.5185901907   114.3770153958     12.182    -10.790      2.862    0.021       1 
 304179.00    30.5186137695   114.3769091269     12.169     -9.335      2.333   -0.027       1 
 304180.00    30.5186349564   114.3768168876     12.154     -8.606      2.335   -0.015       1 
 304181.00    30.5186555361   114.3767290963     12.144     -8.380      2.247   -0.061       1 
 304182.00    30.5186758832   114.3766417932     12.149     -8.377      2.240    0.018       1 
 304183.00    30.5186957736   114.3765552044     12.233     -8.228      2.134    0.119       1 
 304184.00    30.5187142085   114.3764715004     12.339     -7.736      1.952    0.133       1 
 304185.00    30.5187304266   114.3763965903     12.447     -6.579      1.661    0.091       1 
 304186.00    30.5187462009   114.3763329198     12.550     -5.622      1.822    0.123       1 
 304187.00    30.5187660228   114.3762756546     12.677     -5.537      2.495    0.063       1 
 304188.00    30.5187929000   114.3762151564     12.749     -5.995      3.308    0.056       1 
 304189.00    30.5188265677   114.3761511837     12.828     -6.122      3.901    0.079       1 
 304190.00    30.5188614788   114.3760896713     12.889     -5.675      3.699    0.067       1 
 304191.00    30.5188928625   114.3760328170     12.974     -5.329      3.329    0.101       1 
 304192.00    30.5189223537   114.3759781383     13.064     -5.193      3.201    0.124       1 
 304193.00    30.5189506404   114.3759246933     13.190     -5.059      3.105    0.084       1 
 304194.00    30.5189778000   114.3758719963     13.287     -5.142      2.922    0.122       1 
 304195.00    30.5190018848   114.3758185374     13.417     -5.002      2.457    0.143       1 
 304196.00    30.5190217147   114.3757680252     13.563     -4.899      2.111    0.159       1 
 304197.00    30.5190406849   114.3757142998     13.704     -5.456      2.147    0.125       1 
 304198.00    30.5190592354   114.3756557689     13.852     -5.589      1.964    0.149       1 
 304199.00    30.5190747518   114.3756005567     13.989     -5.120      1.603    0.121       1 
 304200.00    30.5190888180   114.3755480727     14.117     -5.097      1.610    0.124       1 
 304201.00    30.5191037931   114.3754925660     14.253     -5.451      1.682    0.130       1 
 304202.00    30.5191178209   114.3754390300     14.370     -4.783      1.410    0.100       1 
 304203.00    30.5191285567   114.3753928982     14.484     -4.414      1.146    0.110       1 
 304204.00    30.5191396169   114.3753430598     14.619     -5.242      1.344    0.153       1 
 304205.00    30.5191525725   114.3752843030     14.774     -6.015      1.543    0.139       1 
 304206.00    30.5191671703   114.3752177098     14.923     -6.745      1.677    0.175       1 
 304207.00    30.5191828070   114.3751451292     15.107     -6.776      1.698    0.115       1 
 304208.00    30.5191951805   114.3750865276     15.220     -4.653      1.152    0.074       1 
 304209.00    30.5192041912   114.3750456655     15.290     -3.273      0.818    0.077       1 
 304210.00    30.5192106795   114.3750168828     15.345     -2.491      0.649    0.045       1 
 304211.00    30.5192170973   114.3749894149     15.395     -2.904      0.776    0.054       1 
 304212.00    30.5192250350   114.3749547774     15.461     -3.843      1.015    0.078       1 
 304213.00    30.5192351758   114.3749095684     15.563     -4.809      1.224    0.119       1 
 304214.00    30.5192467244   114.3748554620     15.698     -5.562      1.359    0.151       1 
 304215.00    30.5192598502   114.3747942917     15.860     -6.169      1.556    0.167       1 
 304216.00    30.5192749214   114.3747275026     16.040     -6.647      1.786    0.162       1 
 304217.00    30.5192920528   114.3746544535     16.175     -7.443      2.001    0.117       1 
 304218.00    30.5193109415   114.3745728265     16.318     -8.245      2.159    0.184       1 
 304219.00    30.5193308900   114.3744834891     16.486     -8.913      2.278    0.170       1 
 304220.00    30.5193518732   114.3743876401     16.659     -9.497      2.401    0.145       1 
 304221.00    30.5193742600   114.3742857088     16.800    -10.062      2.546    0.174       1 
 304222.00    30.5193978211   114.3741783462     16.967    -10.558      2.673    0.129       1 
 304223.00    30.5194224158   114.3740675736     17.042    -10.542      2.714    0.092       1 
 304224.00    30.5194467312   114.3739588241     17.143    -10.462      2.691    0.113       1 
 304225.00    30.5194709736   114.3738490601     17.267    -10.629      2.691    0.154       1 
 304226.00    30.5194951368   114.3737376614     17.417    -10.774      2.683    0.154       1 
 304227.00    30.5195198736   114.3736246514     17.499    -10.896      2.792    0.084       1 
 304228.00    30.5195458546   114.3735107771     17.565    -10.948      2.937    0.095       1 
 304229.00    30.5195733964   114.3733955961     17.632    -11.190      3.094    0.048       1 
