   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 304135.00    30.5179422055   114.3800648979     13.384      0.001      0.000   -0.002       1 
 304136.00    30.5179422083   114.3800648999     13.384     -0.010      0.013   -0.018       1 
 304137.00    30.5179422089   114.3800648934     13.383      0.001     -0.000    0.004       1 
 304138.00    30.5179422113   114.3800648921     13.382      0.012     -0.017    0.029       1 
 304139.00    30.5179422211   114.3800648945     13.381      0.013     -0.014    0.022       1 
 304140.00    30.5179423761   114.3800643400     13.379     -0.179      0.055   -0.003       1 
 304141.00    30.5179434957   114.3800598939     13.381     -0.868      0.255   -0.025       1 
 304142.00    30.5179468059   114.3800457686     13.382     -1.852      0.496    0.014       1 
 304143.00    30.5179515466   114.3800245157     13.394     -2.191      0.566    0.016       1 
 304144.00    30.5179582059   114.3799953987     13.409     -3.409      0.904    0.013       1 
 304145.00    30.5179677989   114.3799543449     13.438     -4.212      1.158    0.027       1 
 304146.00    30.5179781071   114.3799125628     13.453     -3.815      1.109    0.006       1 
 304147.00    30.5179893218   114.3798691346     13.468     -4.717      1.413    0.005       1 
 304148.00    30.5180032160   114.3798152140     13.493     -5.669      1.642    0.034       1 
 304149.00    30.5180182303   114.3797518956     13.522     -6.503      1.731   -0.002       1 
 304150.00    30.5180338769   114.3796802642     13.539     -7.208      1.779    0.023       1 
 304151.00    30.5180492973   114.3796062462     13.566     -6.887      1.659   -0.007       1 
 304152.00    30.5180636388   114.3795384201     13.569     -6.139      1.538    0.003       1 
 304153.00    30.5180774543   114.3794768144     13.570     -5.870      1.533    0.007       1 
 304154.00    30.5180924978   114.3794118984     13.570     -6.691      1.797   -0.026       1 
 304155.00    30.5181098498   114.3793384167     13.522     -7.257      1.993   -0.035       1 
 304156.00    30.5181273089   114.3792638949     13.460     -7.040      1.824   -0.062       1 
 304157.00    30.5181420669   114.3791902228     13.395     -7.344      1.531   -0.013       1 
 304158.00    30.5181546819   114.3791094517     13.337     -8.165      1.387   -0.063       1 
 304159.00    30.5181667297   114.3790226549     13.265     -8.266      1.347   -0.056       1 
 304160.00    30.5181784958   114.3789390447     13.202     -7.814      1.286   -0.139       1 
 304161.00    30.5181893123   114.3788574715     13.174     -8.153      1.259   -0.031       1 
 304162.00    30.5182030421   114.3787680601     13.113     -8.969      1.700   -0.020       1 
 304163.00    30.5182209660   114.3786703367     13.034     -9.725      2.220   -0.126       1 
 304164.00    30.5182430338   114.3785653062     12.959    -10.424      2.575   -0.052       1 
 304165.00    30.5182675517   114.3784559826     12.900    -10.459      2.695   -0.047       1 
 304166.00    30.5182907597   114.3783482737     12.834    -10.254      2.502   -0.040       1 
 304167.00    30.5183132004   114.3782406349     12.760    -10.515      2.532   -0.105       1 
 304168.00    30.5183371284   114.3781279238     12.683    -11.112      2.735   -0.030       1 
 304169.00    30.5183629984   114.3780092233     12.675    -11.665      2.994   -0.058       1 
 304170.00    30.5183912522   114.3778850804     12.559    -12.039      3.238   -0.156       1 
 304171.00    30.5184198191   114.3777641679     12.460    -11.032      3.005   -0.090       1 
 304172.00    30.5184446467   114.3776568895     12.398     -9.596      2.503   -0.033       1 
 304173.00    30.5184664249   114.3775590151     12.328     -9.286      2.335   -0.049       1 
 304174.00    30.5184878512   114.3774598418     12.268     -9.837      2.447   -0.028       1 
 304175.00    30.5185110033   114.3773543536     12.251    -10.420      2.631    0.005       1 
 304176.00    30.5185357460   114.3772435396     12.240    -10.820      2.850    0.001       1 
 304177.00    30.5185628264   114.3771291295     12.202    -11.066      3.058   -0.084       1 
 304178.00    30.5185894065   114.3770151543     12.180    -10.790      2.861    0.023       1 
 304179.00    30.5186129832   114.3769088949     12.166     -9.335      2.335   -0.030       1 
 304180.00    30.5186341727   114.3768166441     12.152     -8.606      2.336   -0.014       1 
 304181.00    30.5186547526   114.3767288511     12.143     -8.380      2.248   -0.065       1 
 304182.00    30.5186750989   114.3766415511     12.148     -8.377      2.239    0.021       1 
 304183.00    30.5186949884   114.3765549662     12.234     -8.228      2.134    0.118       1 
 304184.00    30.5187134216   114.3764712702     12.338     -7.736      1.951    0.134       1 
 304185.00    30.5187296397   114.3763963601     12.446     -6.579      1.663    0.087       1 
 304186.00    30.5187454244   114.3763326469     12.548     -5.622      1.828    0.126       1 
 304187.00    30.5187652743   114.3762752916     12.676     -5.537      2.504    0.064       1 
 304188.00    30.5187921831   114.3762147164     12.748     -5.995      3.315    0.056       1 
 304189.00    30.5188258792   114.3761506868     12.828     -6.122      3.905    0.078       1 
 304190.00    30.5188607986   114.3760891596     12.890     -5.675      3.698    0.069       1 
 304191.00    30.5188921759   114.3760323172     12.976     -5.329      3.328    0.099       1 
 304192.00    30.5189216636   114.3759776455     13.066     -5.193      3.201    0.124       1 
 304193.00    30.5189499479   114.3759242044     13.192     -5.059      3.105    0.084       1 
 304194.00    30.5189770988   114.3758715245     13.290     -5.142      2.917    0.122       1 
 304195.00    30.5190011614   114.3758181125     13.419     -5.002      2.453    0.141       1 
 304196.00    30.5190209735   114.3757676428     13.564     -4.899      2.108    0.157       1 
 304197.00    30.5190399317   114.3757139505     13.706     -5.456      2.144    0.125       1 
 304198.00    30.5190584711   114.3756554532     13.854     -5.589      1.960    0.150       1 
 304199.00    30.5190739782   114.3756002729     13.990     -5.120      1.600    0.121       1 
 304200.00    30.5190880431   114.3755477934     14.118     -5.097      1.611    0.123       1 
 304201.00    30.5191030174   114.3754922896     14.255     -5.451      1.682    0.128       1 
 304202.00    30.5191170431   114.3754387620     14.372     -4.783      1.407    0.098       1 
 304203.00    30.5191277720   114.3753926582     14.486     -4.414      1.144    0.109       1 
 304204.00    30.5191388306   114.3753428273     14.620     -5.242      1.343    0.151       1 
 304205.00    30.5191517856   114.3752840728     14.776     -6.015      1.544    0.140       1 
 304206.00    30.5191663830   114.3752174819     14.924     -6.745      1.677    0.175       1 
 304207.00    30.5191820190   114.3751449043     15.108     -6.776      1.698    0.111       1 
 304208.00    30.5191943919   114.3750863053     15.222     -4.653      1.152    0.073       1 
 304209.00    30.5192034041   114.3750454361     15.292     -3.273      0.818    0.076       1 
 304210.00    30.5192098937   114.3750166479     15.346     -2.491      0.649    0.043       1 
 304211.00    30.5192163125   114.3749891750     15.396     -2.904      0.775    0.054       1 
 304212.00    30.5192242497   114.3749545400     15.463     -3.843      1.014    0.078       1 
 304213.00    30.5192343893   114.3749093370     15.565     -4.809      1.222    0.117       1 
 304214.00    30.5192459358   114.3748552406     15.700     -5.562      1.359    0.150       1 
 304215.00    30.5192590624   114.3747940660     15.862     -6.169      1.556    0.168       1 
 304216.00    30.5192741365   114.3747272634     16.041     -6.647      1.788    0.160       1 
 304217.00    30.5192912684   114.3746542120     16.176     -7.443      2.001    0.116       1 
 304218.00    30.5193101564   114.3745725891     16.320     -8.245      2.159    0.181       1 
 304219.00    30.5193301033   114.3744832594     16.489     -8.913      2.277    0.168       1 
 304220.00    30.5193510860   114.3743874111     16.660     -9.497      2.401    0.144       1 
 304221.00    30.5193734728   114.3742854803     16.801    -10.062      2.546    0.173       1 
 304222.00    30.5193970340   114.3741781166     16.968    -10.558      2.673    0.127       1 
 304223.00    30.5194216293   114.3740673415     17.043    -10.542      2.714    0.092       1 
 304224.00    30.5194459447   114.3739585920     17.144    -10.462      2.690    0.112       1 
 304225.00    30.5194701863   114.3738488315     17.269    -10.629      2.691    0.152       1 
 304226.00    30.5194943489   114.3737374355     17.418    -10.774      2.683    0.154       1 
 304227.00    30.5195190867   114.3736244212     17.501    -10.896      2.793    0.084       1 
 304228.00    30.5195450702   114.3735105358     17.566    -10.948      2.938    0.095       1 
 304229.00    30.5195726136   114.3733953483     17.633    -11.190      3.092    0.049       1 
 304230.00    30.5195992048   114.3732773784     17.691    -11.414      2.887    0.042       1 
 304231.00    30.5196254848   114.3731581530     17.763    -11.464      2.959    0.057       1 
 304232.00    30.5196525029   114.3730383851     17.780    -11.555      2.985    0.038       1 
 304233.00    30.5196791240   114.3729186914     17.776    -11.390      3.020   -0.166       1 
 304234.00    30.5197054659   114.3728021672     17.720    -10.937      2.859   -0.004       1 
 304235.00    30.5197299019   114.3726941828     17.689     -9.621      2.508   -0.028       1 
 304236.00    30.5197498775   114.3726055526     17.632     -7.258      1.893   -0.051       1 
 304237.00    30.5197642478   114.3725415520     17.604     -5.243      1.366   -0.039       1 
 304238.00    30.5197754059   114.3724917412     17.578     -4.414      1.132   -0.020       1 
 304239.00    30.5197845297   114.3724502094     17.559     -3.552      0.909   -0.023       1 
 304240.00    30.5197917141   114.3724176882     17.541     -2.815      0.729   -0.074       1 
 304241.00    30.5197984677   114.3723863606     17.504     -3.501      0.880   -0.066       1 
 304242.00    30.5198072286   114.3723451548     17.438     -4.428      1.070   -0.077       1 
 304243.00    30.5198173272   114.3722978206     17.313     -4.691      0.974    0.131       1 
 304244.00    30.5198281424   114.3722462511     17.205     -5.217      1.361   -0.253       1 
 304245.00    30.5198392302   114.3721953578     16.986     -4.245      1.085   -0.165       1 
 304246.00    30.5198481069   114.3721543912     16.872     -3.756      0.897   -0.128       1 
 304247.00    30.5198571393   114.3721098552     16.759     -4.943      1.213   -0.243       1 
 304248.00    30.5198682058   114.3720513032     16.596     -6.322      1.281   -0.093       1 
 304249.00    30.5198777830   114.3719793367     16.493     -7.523      0.927   -0.104       1 
 304250.00    30.5198837064   114.3718963376     16.383     -8.492      0.590   -0.162       1 
 304251.00    30.5198897039   114.3718046288     16.257     -8.943      0.736   -0.092       1 
 304252.00    30.5198971662   114.3717124820     16.195     -8.651      0.845   -0.041       1 
 304253.00    30.5199044004   114.3716240567     16.104     -8.304      0.735   -0.046       1 
 304254.00    30.5199104517   114.3715373254     16.023     -8.528      0.715   -0.091       1 
 304255.00    30.5199199234   114.3714445014     15.884     -9.170      1.376   -0.164       1 
 304256.00    30.5199357878   114.3713449077     15.683     -9.892      1.909   -0.196       1 
 304257.00    30.5199529755   114.3712378752     15.492    -10.653      1.903   -0.203       1 
