   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 303919.00    30.5097949516   114.4027476373     23.640     -6.309     -0.924    0.023       1 
 303920.00    30.5097857098   114.4026851511     23.661     -5.661     -1.154    0.017       1 
 303921.00    30.5097739432   114.4026299824     23.691     -4.931     -1.269    0.038       1 
 303922.00    30.5097632365   114.4025830652     23.725     -4.100     -1.089    0.033       1 
 303923.00    30.5097542071   114.4025394314     23.768     -4.746     -1.065    0.052       1 
 303924.00    30.5097447757   114.4024826544     23.820     -6.131     -1.083    0.057       1 
 303925.00    30.5097350614   114.4024123357     23.897     -7.311     -1.185    0.101       1 
 303926.00    30.5097237457   114.4023306708     24.015     -8.294     -1.350    0.152       1 
 303927.00    30.5097110753   114.4022396332     24.166     -9.131     -1.501    0.161       1 
 303928.00    30.5096975114   114.4021403523     24.275     -9.914     -1.554    0.127       1 
 303929.00    30.5096831650   114.4020336605     24.427    -10.572     -1.679    0.206       1 
 303930.00    30.5096678003   114.4019206517     24.631    -11.115     -1.774    0.255       1 
 303931.00    30.5096512370   114.4018023418     24.840    -11.627     -1.977    0.183       1 
 303932.00    30.5096335496   114.4016819652     25.070    -11.420     -1.941    0.234       1 
 303933.00    30.5096160619   114.4015653850     25.131    -10.964     -1.893   -0.006       1 
 303934.00    30.5095995895   114.4014527664     25.096    -10.602     -1.770   -0.080       1 
 303935.00    30.5095839083   114.4013436065     25.017    -10.327     -1.679   -0.100       1 
 303936.00    30.5095687732   114.4012370289     24.869    -10.206     -1.638   -0.237       1 
 303937.00    30.5095535307   114.4011300599     24.626    -10.453     -1.765   -0.223       1 
 303938.00    30.5095370415   114.4010179443     24.326    -11.050     -1.893   -0.405       1 
 303939.00    30.5095186355   114.4008999974     23.871    -11.594     -2.109   -0.499       1 
 303940.00    30.5094986834   114.4007759989     23.297    -12.219     -2.277   -0.602       1 
 303941.00    30.5094785710   114.4006457624     22.754    -12.797     -2.280   -0.527       1 
 303942.00    30.5094578200   114.4005103765     22.221    -13.119     -2.316   -0.567       1 
 303943.00    30.5094373956   114.4003737496     21.639    -13.142     -2.141   -0.599       1 
 303944.00    30.5094191405   114.4002362259     21.042    -13.216     -2.027   -0.647       1 
 303945.00    30.5093993911   114.4000981385     20.385    -13.283     -2.293   -0.650       1 
 303946.00    30.5093782622   114.3999596731     19.767    -13.299     -2.311   -0.640       1 
 303947.00    30.5093572308   114.3998206618     19.190    -13.326     -2.274   -0.612       1 
 303948.00    30.5093371163   114.3996810363     18.577    -13.454     -2.214   -0.638       1 
 303949.00    30.5093176492   114.3995388150     17.942    -13.863     -2.120   -0.603       1 
 303950.00    30.5092974842   114.3993911202     17.291    -14.426     -2.294   -0.714       1 
 303951.00    30.5092765937   114.3992383343     16.603    -14.905     -2.388   -0.592       1 
 303952.00    30.5092541269   114.3990822983     15.958    -15.088     -2.592   -0.603       1 
 303953.00    30.5092307933   114.3989253965     15.232    -15.066     -2.634   -0.859       0 
 303954.00    30.5092070054   114.3987679417     14.518    -15.178     -2.642   -0.645       0 
 303955.00    30.5091829629   114.3986090416     13.862    -15.407     -2.664   -0.721       0 
 303956.00    30.5091586750   114.3984461029     13.103    -15.835     -2.708   -0.819       0 
 303957.00    30.5091346587   114.3982789468     12.361    -16.192     -2.646   -0.722       0 
 303958.00    30.5091106818   114.3981100526     11.609    -16.242     -2.683   -0.814       0 
 303959.00    30.5090857235   114.3979410390     10.911    -16.241     -2.855   -0.719       0 
 303960.00    30.5090600437   114.3977720242     10.199    -16.261     -2.843   -0.626       0 
 303961.00    30.5090347976   114.3976027291      9.465    -16.287     -2.731   -0.730       0 
 303962.00    30.5090101457   114.3974330752      8.760    -16.311     -2.728   -0.789       0 
 303963.00    30.5089851011   114.3972630392      7.955    -16.338     -2.790   -0.691       0 
 303964.00    30.5089594968   114.3970924300      7.212    -16.434     -2.854   -0.676       0 
 303965.00    30.5089336148   114.3969196279      6.485    -16.802     -2.912   -0.647       0 
 303966.00    30.5089073894   114.3967420889      5.646    -17.279     -2.923   -0.832       0 
 303967.00    30.5088811939   114.3965594461      4.833    -17.730     -2.933   -0.708       0 
 303968.00    30.5088551272   114.3963725970      4.047    -17.940     -2.868   -0.762       0 
 303969.00    30.5088301632   114.3961844232      3.262    -18.039     -2.635   -0.830       0 
 303970.00    30.5088071842   114.3959956118      2.450    -18.170     -2.354   -0.806       0 
 303971.00    30.5087886019   114.3958057682      1.632    -18.274     -1.805   -0.746       0 
 303972.00    30.5087743606   114.3956162392      0.948    -18.013     -1.462   -0.632       0 
 303973.00    30.5087622126   114.3954314809      0.480    -17.538     -1.283   -0.303       0 
 303974.00    30.5087537943   114.3952504430      0.183    -17.295     -0.646   -0.215       0 
 303975.00    30.5087492603   114.3950718406      0.009    -17.018     -0.345   -0.100       0 
 303976.00    30.5087472144   114.3948963473     -0.085    -16.666     -0.114   -0.076       0 
 303977.00    30.5087476960   114.3947243528     -0.138    -16.362      0.164   -0.039       0 
 303978.00    30.5087505307   114.3945558145     -0.161    -16.004      0.513   -0.022       0 
 303979.00    30.5087567358   114.3943908286     -0.225    -15.650      0.828   -0.074       0 
 303980.00    30.5087658947   114.3942308583     -0.298    -15.035      1.127   -0.059       0 
 303981.00    30.5087773572   114.3940768639     -0.353    -14.562      1.369   -0.062       0 
 303982.00    30.5087912099   114.3939267589     -0.376    -14.221      1.678   -0.049       0 
 303983.00    30.5088075671   114.3937801421     -0.423    -13.950      1.964   -0.055       0 
 303984.00    30.5088267896   114.3936356440     -0.481    -13.787      2.219   -0.016       0 
 303985.00    30.5088481346   114.3934917604     -0.512    -13.828      2.409   -0.040       0 
 303986.00    30.5088708296   114.3933466118     -0.564    -14.047      2.563   -0.019       0 
 303987.00    30.5088945731   114.3931993090     -0.604    -14.226      2.729    0.015       0 
 303988.00    30.5089219066   114.3930502442     -0.653    -14.419      3.197   -0.081       0 
 303989.00    30.5089526790   114.3928994820     -0.657    -14.501      3.612   -0.057       0 
 303990.00    30.5089870176   114.3927484041     -0.607    -14.385      3.968    0.109       0 
 303991.00    30.5090233781   114.3926014278     -0.393    -13.837      4.062    0.223       0 
 303992.00    30.5090608299   114.3924594389     -0.188    -13.464      4.185    0.303       0 
 303993.00    30.5090994126   114.3923202873      0.203    -13.315      4.283    0.389       0 
 303994.00    30.5091387098   114.3921820347      0.643    -13.273      4.445    0.494       0 
 303995.00    30.5091800840   114.3920450079      1.172    -13.049      4.729    0.621       0 
 303996.00    30.5092239402   114.3919098914      1.786    -12.855      4.974    0.665       0 
 303997.00    30.5092699813   114.3917774491      2.372    -12.459      5.156    0.514       0 
 303998.00    30.5093162769   114.3916509967      2.946    -11.749      5.037    0.589       0 
 303999.00    30.5093608305   114.3915318388      3.495    -11.183      4.886    0.597       0 
 304000.00    30.5094055434   114.3914165587      4.057    -10.938      5.051    0.515       0 
 304001.00    30.5094525593   114.3913035375      4.588    -10.796      5.235    0.595       0 
 304002.00    30.5095000872   114.3911918539      5.155    -10.644      5.334    0.557       0 
 304003.00    30.5095483483   114.3910817358      5.713    -10.510      5.403    0.510       0 
 304004.00    30.5095970915   114.3909732300      6.238    -10.351      5.443    0.541       0 
 304005.00    30.5096466401   114.3908666698      6.751    -10.133      5.500    0.608       0 
 304006.00    30.5096976584   114.3907623397      7.270     -9.950      5.710    0.490       0 
 304007.00    30.5097499740   114.3906587841      7.778    -10.015      5.856    0.521       0 
 304008.00    30.5098037136   114.3905531832      8.313    -10.204      6.112    0.506       0 
 304009.00    30.5098605082   114.3904454980      8.847    -10.435      6.445    0.517       0 
 304010.00    30.5099196830   114.3903355528      9.421    -10.594      6.724    0.515       0 
 304011.00    30.5099824322   114.3902249751     10.009    -10.619      7.204    0.569       0 
 304012.00    30.5100494540   114.3901143095     10.541    -10.659      7.567    0.585       0 
 304013.00    30.5101193877   114.3900026417     11.139    -10.788      7.886    0.576       0 
 304014.00    30.5101917224   114.3898905319     11.750    -10.751      8.162    0.620       0 
 304015.00    30.5102666315   114.3897784230     12.355    -10.834      8.383    0.628       0 
 304016.00    30.5103439918   114.3896664501     12.996    -10.662      8.745    0.543       1 
 304017.00    30.5104234611   114.3895545157     13.573    -10.716      8.917    0.569       1 
 304018.00    30.5105035837   114.3894454825     14.086    -10.135      8.803    0.371       1 
 304019.00    30.5105827839   114.3893420965     14.408     -9.816      8.860    0.256       1 
 304020.00    30.5106640809   114.3892392750     14.492     -9.953      9.151   -0.031       1 
 304021.00    30.5107488426   114.3891342422     14.439    -10.174      9.618   -0.194       0 
 304022.00    30.5108377545   114.3890271336     14.243    -10.370     10.081   -0.152       1 
 304023.00    30.5109291428   114.3889174556     14.123    -10.468     10.090   -0.145       1 
 304024.00    30.5110200360   114.3888090070     13.966    -10.265     10.003   -0.119       1 
 304025.00    30.5111083483   114.3887044758     13.846     -9.785      9.401   -0.081       1 
 304026.00    30.5111912186   114.3886055177     13.847     -9.294      9.066    0.024       1 
 304027.00    30.5112729945   114.3885101722     13.986     -9.028      9.109    0.153       1 
 304028.00    30.5113567115   114.3884161462     14.228     -9.018      9.413    0.228       1 
 304029.00    30.5114423477   114.3883227710     14.437     -8.934      9.450    0.175       1 
 304030.00    30.5115276308   114.3882289118     14.619     -9.130      9.440    0.189       1 
 304031.00    30.5116139108   114.3881328668     14.757     -9.328      9.627    0.123       1 
 304032.00    30.5117014923   114.3880339342     14.893     -9.595      9.852    0.173       1 
 304033.00    30.5117917842   114.3879325154     15.100     -9.870     10.236    0.189       1 
 304034.00    30.5118851106   114.3878271470     15.265    -10.258     10.362    0.111       0 
 304035.00    30.5119776867   114.3877207587     15.344    -10.211     10.241    0.029       0 
 304036.00    30.5120710049   114.3876141092     15.403    -10.288     10.462    0.051       0 
 304037.00    30.5121670420   114.3875056381     15.413    -10.443     10.770   -0.059       0 
 304038.00    30.5122631618   114.3873969568     15.353    -10.374     10.533   -0.107       0 
 304039.00    30.5123575597   114.3872890866     15.227    -10.337     10.446   -0.053       1 
 304040.00    30.5124529432   114.3871809045     15.026    -10.436     10.594   -0.250       1 
 304041.00    30.5125478138   114.3870730594     14.848    -10.278     10.441   -0.207       1 
 304042.00    30.5126411431   114.3869662864     14.582    -10.251     10.291   -0.259       1 
 304043.00    30.5127349425   114.3868595062     14.373    -10.272     10.526   -0.259       1 
 304044.00    30.5128305884   114.3867523095     14.020    -10.379     10.666   -0.261       1 
 304045.00    30.5129266751   114.3866439190     13.703    -10.404     10.606   -0.334       1 
 304046.00    30.5130229483   114.3865345280     13.398    -10.587     10.708   -0.334       1 
 304047.00    30.5131202820   114.3864230885     13.083    -10.784     10.864   -0.312       1 
 304048.00    30.5132193616   114.3863100043     12.780    -10.956     11.037   -0.281       1 
 304049.00    30.5133195620   114.3861956116     12.541    -11.038     11.156   -0.201       1 
 304050.00    30.5134194315   114.3860814692     12.350    -10.898     10.986   -0.168       1 
 304051.00    30.5135178491   114.3859691336     12.158    -10.656     10.792   -0.167       1 
 304052.00    30.5136146614   114.3858590462     11.990    -10.429     10.593   -0.107       1 
 304053.00    30.5137097590   114.3857511567     11.841    -10.250     10.470   -0.157       1 
 304054.00    30.5138033842   114.3856459041     11.688     -9.996     10.284   -0.139       1 
 304055.00    30.5138956596   114.3855433579     11.540     -9.675     10.169   -0.145       1 
 304056.00    30.5139863345   114.3854430634     11.418     -9.546      9.910   -0.103       1 
 304057.00    30.5140741750   114.3853438812     11.294     -9.423      9.636   -0.122       1 
 304058.00    30.5141597817   114.3852464056     11.160     -9.267      9.375   -0.178       1 
 304059.00    30.5142437427   114.3851511137     11.001     -9.055      9.192   -0.142       1 
 304060.00    30.5143257949   114.3850575550     10.850     -8.976      8.940   -0.134       1 
 304061.00    30.5144051809   114.3849648452     10.690     -8.828      8.659   -0.168       1 
 304062.00    30.5144822646   114.3848736286     10.548     -8.615      8.421   -0.138       1 
 304063.00    30.5145567828   114.3847860952     10.419     -8.210      8.142   -0.135       1 
 304064.00    30.5146298648   114.3847021978     10.301     -7.900      8.024   -0.112       1 
 304065.00    30.5147022853   114.3846202647     10.187     -7.808      8.028   -0.102       1 
 304066.00    30.5147746939   114.3845395340     10.103     -7.656      7.919   -0.099       1 
 304067.00    30.5148445980   114.3844598362     10.046     -7.616      7.585   -0.030       1 
 304068.00    30.5149122698   114.3843807174      9.992     -7.677      7.494   -0.040       1 
 304069.00    30.5149814239   114.3843005887      9.949     -7.716      7.833   -0.050       1 
 304070.00    30.5150531225   114.3842192663      9.881     -7.916      8.067   -0.070       1 
 304071.00    30.5151272994   114.3841356856      9.821     -8.179      8.393   -0.036       1 
 304072.00    30.5152042855   114.3840495417      9.786     -8.386      8.642    0.001       1 
 304073.00    30.5152834484   114.3839609236      9.821     -8.603      8.817    0.057       1 
 304074.00    30.5153631668   114.3838694616      9.882     -8.874      8.808    0.020       1 
 304075.00    30.5154438543   114.3837768861      9.987     -8.904      9.096    0.165       1 
 304076.00    30.5155275287   114.3836833399     10.143     -9.063      9.380    0.194       1 
 304077.00    30.5156129305   114.3835880780     10.399     -9.263      9.527    0.267       1 
 304078.00    30.5156995652   114.3834909894     10.670     -9.372      9.670    0.279       1 
 304079.00    30.5157865390   114.3833930246     10.957     -9.342      9.522    0.278       1 
 304080.00    30.5158705604   114.3832976922     11.184     -8.996      9.120    0.181       1 
 304081.00    30.5159532354   114.3832029847     11.408     -9.216      9.239    0.243       1 
 304082.00    30.5160374816   114.3831060101     11.650     -9.440      9.474    0.233       1 
 304083.00    30.5161237297   114.3830079976     11.927     -9.419      9.719    0.284       1 
 304084.00    30.5162120833   114.3829091181     12.208     -9.518      9.908    0.298       1 
 304085.00    30.5163022959   114.3828090839     12.510     -9.685     10.030    0.285       1 
 304086.00    30.5163911694   114.3827085216     12.778     -9.557      9.671    0.254       1 
 304087.00    30.5164774780   114.3826095308     13.000     -9.500      9.540    0.175       1 
 304088.00    30.5165638672   114.3825110482     13.160     -9.286      9.464    0.120       1 
 304089.00    30.5166483824   114.3824156683     13.297     -9.043      9.164    0.153       1 
 304090.00    30.5167296886   114.3823230542     13.396     -8.804      8.878    0.072       1 
 304091.00    30.5168098544   114.3822303731     13.448     -9.000      8.929   -0.004       1 
 304092.00    30.5168898488   114.3821362045     13.462     -8.985      8.728    0.026       1 
 304093.00    30.5169670915   114.3820409954     13.426     -9.318      8.456   -0.016       1 
 304094.00    30.5170424776   114.3819417534     13.411     -9.628      8.250   -0.007       1 
 304095.00    30.5171150850   114.3818412056     13.416     -9.723      7.923    0.025       1 
 304096.00    30.5171858856   114.3817384756     13.439     -9.985      7.731    0.016       1 
 304097.00    30.5172542451   114.3816341871     13.454     -9.934      7.373    0.032       1 
 304098.00    30.5173194483   114.3815314306     13.480     -9.825      7.095    0.032       1 
 304099.00    30.5173812779   114.3814289569     13.504     -9.803      6.655    0.018       1 
 304100.00    30.5174387989   114.3813274821     13.508     -9.669      6.139    0.001       1 
 304101.00    30.5174916033   114.3812277082     13.524     -9.471      5.605    0.016       1 
 304102.00    30.5175405896   114.3811306084     13.525     -9.172      5.327   -0.002       1 
 304103.00    30.5175875966   114.3810347661     13.540     -9.303      5.109    0.031       1 
 304104.00    30.5176333889   114.3809369058     13.559     -9.519      5.049    0.020       1 
 304105.00    30.5176776243   114.3808379369     13.592     -9.419      4.680    0.063       1 
 304106.00    30.5177178347   114.3807410331     13.620     -9.143      4.226    0.034       1 
 304107.00    30.5177541364   114.3806473659     13.653     -8.803      3.867    0.044       1 
 304108.00    30.5177878490   114.3805577235     13.686     -8.409      3.628    0.029       1 
 304109.00    30.5178191948   114.3804721572     13.715     -8.005      3.335    0.025       1 
 304110.00    30.5178473684   114.3803914449     13.735     -7.467      2.910    0.015       1 
 304111.00    30.5178717146   114.3803172655     13.756     -6.738      2.486    0.040       1 
 304112.00    30.5178923340   114.3802511994     13.767     -5.906      2.075    0.029       1 
 304113.00    30.5179091908   114.3801945395     13.796     -4.938      1.659    0.042       1 
 304114.00    30.5179219809   114.3801497401     13.824     -3.567      1.155    0.032       1 
 304115.00    30.5179301772   114.3801200082     13.844     -2.319      0.731    0.014       1 
 304116.00    30.5179362833   114.3800975667     13.855     -1.898      0.587    0.004       1 
 304117.00    30.5179406676   114.3800811220     13.863     -1.267      0.406    0.002       1 
 304118.00    30.5179430216   114.3800721243     13.869     -0.310      0.115   -0.005       1 
 304119.00    30.5179430697   114.3800718843     13.870     -0.005      0.014   -0.000       1 
 304120.00    30.5179430565   114.3800718756     13.872      0.001      0.002    0.002       1 
 304121.00    30.5179430440   114.3800718671     13.875      0.012     -0.030    0.005       1 
 304122.00    30.5179430318   114.3800718580     13.877      0.014     -0.033    0.005       1 
 304123.00    30.5179430190   114.3800718518     13.878      0.009     -0.032    0.004       1 
 304124.00    30.5179430067   114.3800718459     13.878     -0.002     -0.008    0.002       1 
 304125.00    30.5179429988   114.3800718418     13.878     -0.006      0.019   -0.005       1 
 304126.00    30.5179429963   114.3800718381     13.877     -0.014      0.033   -0.008       1 
 304127.00    30.5179430005   114.3800718316     13.876     -0.003      0.003   -0.006       1 
 304128.00    30.5179430079   114.3800718238     13.874      0.003     -0.032    0.004       1 
 304129.00    30.5179430157   114.3800718185     13.871     -0.007      0.007    0.004       1 
 304130.00    30.5179430198   114.3800718161     13.871      0.000      0.013   -0.001       1 
 304131.00    30.5179430221   114.3800718085     13.870      0.015     -0.035    0.003       1 
 304132.00    30.5179430166   114.3800718044     13.869     -0.011      0.038   -0.009       1 
 304133.00    30.5179430163   114.3800718003     13.868     -0.013      0.020   -0.002       1 
 304134.00    30.5179430209   114.3800718043     13.866      0.007     -0.026    0.001       1 
 304135.00    30.5179430263   114.3800718113     13.866     -0.001     -0.001   -0.002       1 
 304136.00    30.5179430293   114.3800718125     13.865     -0.007      0.024   -0.002       1 
 304137.00    30.5179430306   114.3800718048     13.865      0.006     -0.000    0.000       1 
 304138.00    30.5179430328   114.3800718039     13.864      0.016     -0.032    0.004       1 
 304139.00    30.5179430426   114.3800718073     13.862      0.013     -0.028    0.002       1 
 304140.00    30.5179431961   114.3800712556     13.860     -0.180      0.053   -0.005       1 
 304141.00    30.5179443335   114.3800668297     13.859     -0.871      0.263   -0.010       1 
 304142.00    30.5179477374   114.3800526830     13.861     -1.840      0.496    0.007       1 
 304143.00    30.5179525754   114.3800314069     13.873     -2.185      0.566    0.012       1 
 304144.00    30.5179592438   114.3800023124     13.885     -3.410      0.906    0.017       1 
 304145.00    30.5179688063   114.3799612534     13.915     -4.221      1.164    0.041       1 
 304146.00    30.5179790294   114.3799194508     13.936     -3.822      1.102   -0.001       1 
 304147.00    30.5179901804   114.3798760693     13.945     -4.728      1.416    0.015       1 
 304148.00    30.5180041018   114.3798221607     13.968     -5.655      1.647    0.033       1 
 304149.00    30.5180192431   114.3797587922     14.001     -6.491      1.739    0.002       1 
 304150.00    30.5180350083   114.3796871340     14.019     -7.188      1.788    0.023       1 
 304151.00    30.5180504709   114.3796130607     14.051     -6.884      1.672    0.011       1 
 304152.00    30.5180647815   114.3795452241     14.056     -6.150      1.538    0.010       1 
 304153.00    30.5180785234   114.3794836539     14.055     -5.878      1.524   -0.002       1 
 304154.00    30.5180935158   114.3794187600     14.053     -6.705      1.801   -0.011       1 
 304155.00    30.5181108419   114.3793452349     14.011     -7.270      1.989   -0.033       1 
 304156.00    30.5181283742   114.3792706865     13.951     -7.029      1.830   -0.059       1 
 304157.00    30.5181433884   114.3791969980     13.880     -7.300      1.531   -0.041       1 
 304158.00    30.5181562573   114.3791161484     13.823     -8.131      1.394   -0.074       1 
 304159.00    30.5181683707   114.3790293039     13.754     -8.261      1.349   -0.055       1 
 304160.00    30.5181801874   114.3789456551     13.695     -7.807      1.325   -0.084       1 
 304161.00    30.5181909012   114.3788641764     13.659     -8.185      1.259   -0.012       1 
 304162.00    30.5182044927   114.3787747837     13.600     -8.976      1.681   -0.044       1 
 304163.00    30.5182222000   114.3786770735     13.527     -9.758      2.210   -0.120       1 
 304164.00    30.5182441291   114.3785720981     13.449    -10.453      2.553   -0.068       1 
 304165.00    30.5182685336   114.3784627612     13.395    -10.447      2.690   -0.062       1 
 304166.00    30.5182918125   114.3783550406     13.329    -10.240      2.499   -0.053       1 
 304167.00    30.5183142599   114.3782473831     13.257    -10.515      2.526   -0.114       1 
 304168.00    30.5183381883   114.3781347143     13.174    -11.120      2.725   -0.040       1 
 304169.00    30.5183639891   114.3780160340     13.166    -11.673      3.003   -0.040       1 
 304170.00    30.5183921773   114.3778918331     13.059    -12.054      3.238   -0.147       1 
 304171.00    30.5184207505   114.3777709175     12.960    -11.029      3.011   -0.083       1 
 304172.00    30.5184456194   114.3776636360     12.897     -9.591      2.496   -0.047       1 
 304173.00    30.5184674568   114.3775657776     12.824     -9.286      2.328   -0.059       1 
 304174.00    30.5184888069   114.3774666247     12.763     -9.852      2.433   -0.039       1 
 304175.00    30.5185119895   114.3773611694     12.742    -10.434      2.626    0.006       1 
 304176.00    30.5185366489   114.3772503431     12.734    -10.841      2.836   -0.008       1 
 304177.00    30.5185636490   114.3771359186     12.700    -11.065      3.082   -0.048       1 
 304178.00    30.5185902700   114.3770219434     12.677    -10.773      2.858    0.007       1 
 304179.00    30.5186138951   114.3769156017     12.672     -9.362      2.327   -0.026       1 
 304180.00    30.5186350160   114.3768234094     12.652     -8.601      2.345   -0.003       1 
 304181.00    30.5186556140   114.3767356259     12.641     -8.402      2.247   -0.052       1 
 304182.00    30.5186760038   114.3766483751     12.639     -8.355      2.232   -0.003       1 
 304183.00    30.5186959560   114.3765618420     12.717     -8.231      2.115    0.091       1 
 304184.00    30.5187143846   114.3764781404     12.822     -7.722      1.950    0.125       1 
 304185.00    30.5187305932   114.3764031595     12.939     -6.611      1.652    0.090       1 
 304186.00    30.5187460542   114.3763395393     13.036     -5.651      1.813    0.122       1 
 304187.00    30.5187653158   114.3762822882     13.155     -5.598      2.498    0.094       1 
 304188.00    30.5187917061   114.3762216564     13.232     -6.048      3.299    0.065       1 
 304189.00    30.5188250271   114.3761575690     13.313     -6.157      3.895    0.085       1 
 304190.00    30.5188598931   114.3760960315     13.375     -5.655      3.697    0.056       1 
 304191.00    30.5188913911   114.3760392633     13.454     -5.333      3.323    0.094       1 
 304192.00    30.5189209469   114.3759846378     13.539     -5.186      3.194    0.110       1 
 304193.00    30.5189492157   114.3759311916     13.665     -5.054      3.113    0.094       1 
 304194.00    30.5189765147   114.3758785490     13.760     -5.110      2.927    0.117       1 
 304195.00    30.5190008971   114.3758251613     13.890     -4.977      2.467    0.147       1 
 304196.00    30.5190209880   114.3757747165     14.032     -4.881      2.108    0.147       1 
 304197.00    30.5190401793   114.3757210121     14.175     -5.435      2.157    0.131       1 
 304198.00    30.5190589513   114.3756624946     14.324     -5.560      1.973    0.151       1 
 304199.00    30.5190746845   114.3756072684     14.463     -5.101      1.612    0.126       1 
 304200.00    30.5190887741   114.3755547992     14.589     -5.111      1.612    0.132       1 
 304201.00    30.5191037690   114.3754992956     14.725     -5.454      1.691    0.144       1 
 304202.00    30.5191178698   114.3754457254     14.846     -4.769      1.420    0.109       1 
 304203.00    30.5191287703   114.3753996306     14.955     -4.406      1.145    0.105       1 
 304204.00    30.5191398688   114.3753498295     15.085     -5.245      1.349    0.162       1 
 304205.00    30.5191528271   114.3752910513     15.243     -6.013      1.550    0.148       1 
 304206.00    30.5191674548   114.3752244592     15.391     -6.749      1.672    0.169       1 
 304207.00    30.5191831241   114.3751518175     15.583     -6.792      1.735    0.179       1 
 304208.00    30.5191955127   114.3750931623     15.703     -4.661      1.156    0.084       1 
 304209.00    30.5192044966   114.3750523056     15.772     -3.281      0.818    0.081       1 
 304210.00    30.5192109189   114.3750235548     15.823     -2.500      0.650    0.051       1 
 304211.00    30.5192173013   114.3749961148     15.870     -2.904      0.773    0.051       1 
 304212.00    30.5192252549   114.3749615032     15.933     -3.833      1.016    0.075       1 
 304213.00    30.5192354548   114.3749163223     16.031     -4.807      1.226    0.120       1 
 304214.00    30.5192470778   114.3748622124     16.165     -5.568      1.362    0.157       1 
 304215.00    30.5192601523   114.3748010488     16.327     -6.168      1.558    0.169       1 
 304216.00    30.5192751066   114.3747342510     16.509     -6.669      1.797    0.187       1 
 304217.00    30.5192922585   114.3746611537     16.650     -7.444      2.005    0.123       1 
 304218.00    30.5193112042   114.3745795594     16.788     -8.256      2.156    0.184       1 
 304219.00    30.5193312154   114.3744902170     16.957     -8.914      2.282    0.177       1 
 304220.00    30.5193521566   114.3743943234     17.136     -9.503      2.395    0.139       1 
 304221.00    30.5193745541   114.3742924031     17.275    -10.065      2.541    0.167       1 
 304222.00    30.5193980803   114.3741850086     17.447    -10.568      2.672    0.130       1 
 304223.00    30.5194226899   114.3740742032     17.526    -10.540      2.708    0.083       1 
 304224.00    30.5194469986   114.3739654677     17.625    -10.464      2.693    0.117       1 
 304225.00    30.5194712646   114.3738557202     17.747    -10.633      2.688    0.150       1 
 304226.00    30.5194954118   114.3737443174     17.897    -10.775      2.684    0.156       1 
 304227.00    30.5195201491   114.3736312805     17.983    -10.902      2.789    0.083       1 
 304228.00    30.5195460412   114.3735174068     18.049    -10.956      2.926    0.081       1 
 304229.00    30.5195735823   114.3734022291     18.116    -11.170      3.089    0.033       1 
 304230.00    30.5196002797   114.3732842294     18.175    -11.393      2.882    0.023       1 
 304231.00    30.5196265397   114.3731650107     18.246    -11.476      2.964    0.072       1 
 304232.00    30.5196535518   114.3730452456     18.263    -11.559      2.985    0.043       1 
 304233.00    30.5196801399   114.3729254552     18.272    -11.409      3.109   -0.019       1 
 304234.00    30.5197064818   114.3728089598     18.212    -10.932      2.854   -0.015       1 
 304235.00    30.5197309533   114.3727009404     18.185     -9.619      2.505   -0.032       1 
 304236.00    30.5197509336   114.3726122678     18.133     -7.251      1.894   -0.054       1 
 304237.00    30.5197652844   114.3725482930     18.103     -5.243      1.371   -0.032       1 
 304238.00    30.5197764480   114.3724985026     18.074     -4.414      1.131   -0.022       1 
 304239.00    30.5197855436   114.3724569488     18.058     -3.559      0.910   -0.017       1 
 304240.00    30.5197927573   114.3724244373     18.038     -2.810      0.747   -0.050       1 
 304241.00    30.5197995322   114.3723931117     18.000     -3.490      0.886   -0.064       1 
 304242.00    30.5198083550   114.3723518974     17.934     -4.434      1.075   -0.066       1 
 304243.00    30.5198186642   114.3723045093     17.809     -4.830      0.923    0.141       1 
 304244.00    30.5198293399   114.3722529128     17.709     -5.188      1.383   -0.238       1 
 304245.00    30.5198405008   114.3722019432     17.497     -4.235      1.094   -0.158       1 
 304246.00    30.5198494008   114.3721610857     17.369     -3.769      0.905   -0.109       1 
 304247.00    30.5198584738   114.3721165511     17.255     -4.932      1.246   -0.201       1 
 304248.00    30.5198696340   114.3720580223     17.086     -6.285      1.280   -0.116       1 
 304249.00    30.5198796179   114.3719859320     16.981     -7.469      0.945   -0.111       1 
 304250.00    30.5198858353   114.3719027651     16.877     -8.461      0.607   -0.155       1 
 304251.00    30.5198919970   114.3718111017     16.737     -8.925      0.723   -0.122       1 
 304252.00    30.5198994439   114.3717190159     16.667     -8.646      0.839   -0.053       1 
 304253.00    30.5199067131   114.3716305429     16.581     -8.304      0.721   -0.068       1 
 304254.00    30.5199126466   114.3715438032     16.507     -8.557      0.691   -0.108       1 
 304255.00    30.5199216445   114.3714510708     16.381     -9.215      1.345   -0.183       1 
 304256.00    30.5199372672   114.3713515645     16.178     -9.901      1.903   -0.199       1 
 304257.00    30.5199545344   114.3712445296     15.985    -10.654      1.913   -0.188       1 
 304258.00    30.5199720364   114.3711304013     15.787    -11.256      2.065   -0.213       1 
 304259.00    30.5199924242   114.3710101943     15.567    -11.832      2.443   -0.228       1 
 304260.00    30.5200161087   114.3708842039     15.336    -12.349      2.799   -0.255       1 
