   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 311032.00    30.4937606933   114.4162256811     26.014     -0.494     -5.107   -0.093       0 
 311033.00    30.4937114589   114.4162195111     25.936     -0.623     -5.466   -0.073       0 
 311034.00    30.4936647813   114.4162130379     25.850     -0.606     -4.826   -0.085       0 
 311035.00    30.4936225227   114.4162067692     25.774     -0.620     -4.709   -0.089       0 
 311036.00    30.4935768272   114.4161997810     25.684     -0.733     -5.437   -0.085       2 
 311037.00    30.4935254649   114.4161917902     25.606     -0.792     -5.948   -0.073       2 
 311038.00    30.4934692354   114.4161841210     25.528     -0.695     -6.463   -0.079       2 
 311039.00    30.4934087621   114.4161768939     25.445     -0.695     -6.891   -0.057       2 
 311040.00    30.4933437765   114.4161696800     25.373     -0.704     -7.599   -0.087       2 
 311041.00    30.4932704802   114.4161619544     25.294     -0.765     -8.644   -0.114       2 
 311042.00    30.4931878541   114.4161531507     25.205     -0.861     -9.652   -0.099       2 
 311043.00    30.4930970402   114.4161433425     25.119     -1.012    -10.481   -0.051       0 
 311044.00    30.4929992892   114.4161324244     25.092     -1.133    -11.185   -0.001       0 
 311045.00    30.4928956587   114.4161209493     25.160     -1.094    -11.788    0.137       0 
 311046.00    30.4927892889   114.4161095111     25.377     -1.054    -11.679    0.368       0 
 311047.00    30.4926874082   114.4160982894     25.835     -1.090    -11.091    0.446       0 
 311048.00    30.4925873446   114.4160867642     26.298     -1.154    -11.161    0.529       1 
 311049.00    30.4924865924   114.4160741911     26.851     -1.204    -11.211    0.586       1 
 311050.00    30.4923854902   114.4160612137     27.420     -1.259    -11.224    0.619       0 
 311051.00    30.4922847996   114.4160478181     28.007     -1.340    -11.125    0.517       0 
 311052.00    30.4921846589   114.4160347028     28.528     -1.139    -11.094    0.550       0 
 311053.00    30.4920841433   114.4160234354     29.089     -1.046    -11.208    0.553       2 
 311054.00    30.4919820627   114.4160127579     29.659     -1.036    -11.391    0.524       2 
 311055.00    30.4918783192   114.4160025180     30.206     -0.958    -11.599    0.557       1 
 311056.00    30.4917733042   114.4159929401     30.803     -0.846    -11.710    0.651       1 
 311057.00    30.4916676713   114.4159847982     31.444     -0.694    -11.572    0.594       1 
 311058.00    30.4915657381   114.4159782349     31.994     -0.569    -11.135    0.525       1 
 311059.00    30.4914651823   114.4159722878     32.544     -0.610    -11.209    0.562       1 
 311060.00    30.4913642017   114.4159652291     33.145     -0.730    -11.176    0.658       1 
 311061.00    30.4912632572   114.4159574152     33.748     -0.776    -11.206    0.538       1 
 311062.00    30.4911621740   114.4159492845     34.267     -0.788    -11.223    0.475       1 
 311063.00    30.4910604322   114.4159412492     34.699     -0.750    -11.334    0.387       1 
 311064.00    30.4909574215   114.4159333818     35.021     -0.734    -11.509    0.248       1 
 311065.00    30.4908524340   114.4159258107     35.229     -0.693    -11.755    0.156       1 
 311066.00    30.4907446489   114.4159194227     35.298     -0.514    -12.113    0.049       1 
 311067.00    30.4906348339   114.4159150572     35.323     -0.321    -12.116    0.045       1 
 311068.00    30.4905265450   114.4159127926     35.362     -0.119    -12.035    0.027       1 
 311069.00    30.4904167894   114.4159124298     35.417      0.056    -12.259    0.020       1 
 311070.00    30.4903042696   114.4159141726     35.449      0.220    -12.581    0.030       1 
 311071.00    30.4901900568   114.4159162435     35.498      0.200    -12.746    0.082       1 
 311072.00    30.4900748055   114.4159179628     35.578      0.124    -12.834    0.098       1 
 311073.00    30.4899586843   114.4159175289     35.614     -0.265    -12.940   -0.010       1 
 311074.00    30.4898410370   114.4159132363     35.640     -0.494    -13.224    0.038       1 
 311075.00    30.4897196439   114.4159082010     35.667     -0.461    -13.714    0.003       1 
 311076.00    30.4895949790   114.4159034617     35.686     -0.375    -13.764   -0.024       1 
 311077.00    30.4894723138   114.4159019947     35.752      0.039    -13.392    0.097       1 
 311078.00    30.4893518210   114.4159044400     35.816      0.338    -13.382    0.052       1 
 311079.00    30.4892298949   114.4159081004     35.855      0.379    -13.674    0.071       1 
 311080.00    30.4891044877   114.4159119933     35.913      0.332    -14.159    0.058       1 
 311081.00    30.4889758427   114.4159145770     35.972      0.114    -14.229    0.053       1 
 311082.00    30.4888488820   114.4159142258     36.004     -0.118    -13.941    0.001       1 
 311083.00    30.4887235750   114.4159110845     36.038     -0.394    -13.926    0.020       1 
 311084.00    30.4885966042   114.4159054806     36.079     -0.677    -14.282    0.023       1 
 311085.00    30.4884650300   114.4158977264     36.099     -0.788    -14.870    0.031       1 
 311086.00    30.4883286490   114.4158898087     36.131     -0.724    -15.219    0.081       1 
 311087.00    30.4881925866   114.4158825509     36.162     -0.642    -14.927    0.035       1 
 311088.00    30.4880575916   114.4158762486     36.216     -0.568    -15.048    0.045       1 
 311089.00    30.4879207714   114.4158706115     36.252     -0.488    -15.310    0.033       1 
 311090.00    30.4877814988   114.4158656190     36.304     -0.455    -15.571    0.031       1 
 311091.00    30.4876395903   114.4158608921     36.316     -0.418    -15.919    0.047       1 
 311092.00    30.4874949813   114.4158562485     36.364     -0.482    -16.217    0.069       1 
 311093.00    30.4873476521   114.4158508379     36.442     -0.569    -16.488    0.072       1 
 311094.00    30.4871974210   114.4158441811     36.464     -0.671    -16.860    0.047       1 
 311095.00    30.4870442378   114.4158361349     36.519     -0.869    -17.144    0.097       1 
 311096.00    30.4868882792   114.4158271549     36.662     -0.859    -17.378    0.096       1 
 311097.00    30.4867294665   114.4158188169     36.705     -0.741    -17.706    0.043       1 
 311098.00    30.4865705414   114.4158121401     36.761     -0.556    -17.413    0.069       1 
 311099.00    30.4864149125   114.4158067160     36.799     -0.554    -17.163    0.076       1 
 311100.00    30.4862603606   114.4158004583     36.857     -0.658    -17.146    0.035       1 
 311101.00    30.4861056289   114.4157924773     36.908     -0.894    -17.199    0.038       1 
 311102.00    30.4859501743   114.4157815642     36.953     -1.187    -17.319    0.034       1 
 311103.00    30.4857935048   114.4157682833     37.011     -1.257    -17.457    0.107       1 
 311104.00    30.4856354785   114.4157552644     37.054     -1.201    -17.596    0.007       1 
 311105.00    30.4854761165   114.4157427069     37.096     -1.219    -17.769    0.061       1 
 311106.00    30.4853154586   114.4157301543     37.180     -1.183    -17.899    0.038       1 
 311107.00    30.4851535016   114.4157177675     37.235     -1.140    -18.049    0.085       1 
 311108.00    30.4849894422   114.4157072180     37.307     -0.941    -18.278    0.106       1 
 311109.00    30.4848231800   114.4156976137     37.376     -0.980    -18.581    0.020       1 
 311110.00    30.4846557943   114.4156853133     37.442     -1.311    -18.422    0.016       1 
 311111.00    30.4844908516   114.4156706131     37.502     -1.502    -18.217    0.042       1 
 311112.00    30.4843264357   114.4156531960     37.571     -1.846    -18.289    0.099       1 
 311113.00    30.4841609734   114.4156329188     37.623     -1.948    -18.445    0.051       1 
 311114.00    30.4839938533   114.4156127635     37.673     -1.927    -18.582    0.037       1 
 311115.00    30.4838250927   114.4155924634     37.736     -1.991    -18.810    0.072       1 
 311116.00    30.4836546571   114.4155708122     37.778     -2.141    -18.960   -0.001       1 
 311117.00    30.4834823420   114.4155492473     37.822     -2.042    -19.216    0.017       1 
 311118.00    30.4833082044   114.4155276381     37.882     -2.140    -19.386    0.018       1 
 311119.00    30.4831330026   114.4155050271     37.946     -2.186    -19.348    0.071       1 
 311120.00    30.4829603302   114.4154829522     37.993     -2.028    -18.930    0.033       1 
 311121.00    30.4827917674   114.4154622691     38.055     -1.966    -18.440    0.064       1 
 311122.00    30.4826271785   114.4154420403     38.081     -1.920    -18.017    0.013       1 
 311123.00    30.4824664736   114.4154226415     38.154     -1.832    -17.600    0.088       1 
 311124.00    30.4823096117   114.4154039208     38.196     -1.802    -17.197    0.060       1 
 311125.00    30.4821565049   114.4153848092     38.250     -1.865    -16.792    0.050       1 
 311126.00    30.4820071951   114.4153645375     38.304     -2.002    -16.376    0.032       1 
 311127.00    30.4818603021   114.4153430840     38.330     -1.983    -16.221    0.051       1 
 311128.00    30.4817139764   114.4153238948     38.398     -1.740    -16.228    0.051       1 
 311129.00    30.4815678343   114.4153061935     38.455     -1.664    -16.094    0.061       1 
 311130.00    30.4814244785   114.4152890234     38.514     -1.643    -15.707    0.047       1 
 311131.00    30.4812844754   114.4152719857     38.541     -1.637    -15.317    0.016       1 
 311132.00    30.4811474978   114.4152552154     38.482     -1.597    -15.035   -0.125       1 
 311133.00    30.4810127949   114.4152384543     38.248     -1.609    -14.817   -0.350       1 
 311134.00    30.4808781327   114.4152210937     37.898     -1.685    -15.121   -0.475       1 
 311135.00    30.4807404235   114.4152031690     37.482     -1.769    -15.436   -0.418       1 
 311136.00    30.4806004433   114.4151844691     37.042     -1.821    -15.515   -0.419       1 
 311137.00    30.4804608657   114.4151655413     36.597     -1.809    -15.425   -0.483       1 
 311138.00    30.4803221166   114.4151465727     36.169     -1.844    -15.323   -0.426       1 
 311139.00    30.4801838931   114.4151273715     35.731     -1.866    -15.388   -0.475       1 
 311140.00    30.4800440576   114.4151081730     35.296     -1.816    -15.644   -0.446       1 
 311141.00    30.4799024989   114.4150899313     34.861     -1.666    -15.741   -0.394       1 
 311142.00    30.4797597873   114.4150735968     34.426     -1.501    -15.902   -0.470       1 
 311143.00    30.4796153819   114.4150579194     33.995     -1.526    -16.115   -0.452       1 
 311144.00    30.4794689247   114.4150416633     33.534     -1.591    -16.362   -0.444       1 
 311145.00    30.4793202396   114.4150245906     33.058     -1.692    -16.628   -0.460       1 
 311146.00    30.4791694019   114.4150067399     32.596     -1.750    -16.876   -0.466       1 
 311147.00    30.4790163823   114.4149881029     32.117     -1.834    -17.101   -0.542       1 
 311148.00    30.4788611939   114.4149685635     31.615     -1.896    -17.304   -0.503       1 
 311149.00    30.4787052960   114.4149482357     31.102     -1.940    -17.281   -0.484       1 
 311150.00    30.4785501798   114.4149275226     30.585     -2.010    -17.148   -0.499       1 
 311151.00    30.4783952033   114.4149075719     30.116     -1.878    -17.214   -0.499       1 
 311152.00    30.4782389993   114.4148879682     29.646     -1.910    -17.409   -0.542       1 
