   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 312147.00    30.4116385133   114.4488009451     30.845      2.467    -15.175    0.279       2 
 312148.00    30.4115002967   114.4488267208     31.136      2.502    -15.474    0.263       2 
 312149.00    30.4113592878   114.4488530534     31.424      2.554    -15.787    0.306       2 
 312150.00    30.4112157211   114.4488800016     31.755      2.626    -16.028    0.369       2 
 312151.00    30.4110707966   114.4489072347     32.012      2.611    -15.945    0.153       2 
 312152.00    30.4109294560   114.4489343182     32.226      2.585    -15.404    0.147       2 
 312153.00    30.4107926845   114.4489609653     32.318      2.517    -14.913    0.060       2 
 312154.00    30.4106599954   114.4489869446     32.331      2.448    -14.506    0.002       2 
 312155.00    30.4105308738   114.4490118679     32.284      2.345    -14.121   -0.058       2 
 312156.00    30.4104050471   114.4490364199     32.175      2.400    -13.773   -0.133       2 
 312157.00    30.4102819195   114.4490620304     31.994      2.510    -13.588   -0.195       2 
 312158.00    30.4101581314   114.4490893348     31.719      2.694    -13.933   -0.223       2 
 312159.00    30.4100305627   114.4491179477     31.450      2.821    -14.385   -0.253       2 
 312160.00    30.4098987958   114.4491472630     31.199      2.768    -14.794   -0.252       2 
 312161.00    30.4097658649   114.4491725756     30.916      2.159    -14.567   -0.272       2 
 312162.00    30.4096378724   114.4491881157     30.614      0.905    -13.653   -0.338       2 
 312163.00    30.4095222546   114.4491863055     30.297     -0.646    -12.015   -0.295       2 
 312164.00    30.4094205603   114.4491713404     30.013     -1.852    -10.997   -0.218       2 
 312165.00    30.4093253164   114.4491409304     29.744     -3.497    -10.255   -0.276       2 
 312166.00    30.4092396198   114.4490911241     29.407     -5.368     -8.992   -0.365       2 
 312167.00    30.4091658958   114.4490248171     29.074     -6.708     -7.683   -0.347       2 
 312168.00    30.4091029041   114.4489483183     28.731     -7.629     -6.409   -0.394       2 
 312169.00    30.4090550818   114.4488604002     28.322     -8.641     -4.643   -0.407       2 
 312170.00    30.4090231036   114.4487645344     27.900     -9.252     -2.934   -0.475       2 
 312171.00    30.4090050699   114.4486641763     27.504     -9.711     -1.399   -0.427       2 
 312172.00    30.4090019541   114.4485609303     27.090     -9.766      0.285   -0.388       2 
 312173.00    30.4090140221   114.4484591465     26.671     -9.534      1.976   -0.426       2 
 312174.00    30.4090398661   114.4483617378     26.293     -8.986      3.423   -0.352       2 
 312175.00    30.4090785460   114.4482712724     25.951     -8.287      4.877   -0.362       2 
 312176.00    30.4091302354   114.4481877571     25.537     -7.620      6.279   -0.338       2 
 312177.00    30.4091948826   114.4481131311     25.162     -6.601      7.761   -0.356       2 
 312178.00    30.4092721105   114.4480513311     24.820     -5.187      9.076   -0.278       2 
 312179.00    30.4093597358   114.4480060324     24.575     -3.476     10.102   -0.194       2 
 312180.00    30.4094544220   114.4479794217     24.392     -1.687     10.775   -0.222       2 
 312181.00    30.4095523646   114.4479733746     24.307      0.645     10.880   -0.034       2 
 312182.00    30.4096494919   114.4479903304     24.308      2.482     10.640   -0.036       2 
 312183.00    30.4097411464   114.4480243712     24.307      4.093      9.679    0.092       2 
 312184.00    30.4098228844   114.4480729412     24.415      5.265      8.525   -0.002       2 
 312185.00    30.4098948050   114.4481331777     24.460      6.388      7.684    0.036       2 
 312186.00    30.4099622925   114.4482045722     24.488      7.413      7.423    0.026       2 
 312187.00    30.4100288016   114.4482865104     24.489      8.320      7.474    0.001       2 
 312188.00    30.4100973788   114.4483768899     24.496      9.019      7.785    0.046       2 
 312189.00    30.4101700354   114.4484731687     24.520      9.498      8.302    0.036       2 
 312190.00    30.4102470966   114.4485744374     24.545      9.970      8.767    0.022       2 
 312191.00    30.4103283880   114.4486807263     24.603     10.470      9.252    0.072       2 
 312192.00    30.4104136345   114.4487924023     24.685     10.973      9.639    0.089       2 
 312193.00    30.4105022465   114.4489095905     24.793     11.532      9.998    0.145       2 
 312194.00    30.4105939996   114.4490324422     24.866     12.086     10.359    0.028       0 
 312195.00    30.4106891105   114.4491607633     24.923     12.506     10.786    0.076       0 
 312196.00    30.4107884109   114.4492932708     25.029     12.950     11.211    0.073       0 
 312197.00    30.4108913722   114.4494302245     25.159     13.368     11.608    0.134       0 
 312198.00    30.4109976094   114.4495716348     25.296     13.853     11.909    0.121       0 
 312199.00    30.4111058778   114.4497184286     25.430     14.390     12.107    0.182       0 
 312200.00    30.4112159743   114.4498704283     25.586     14.847     12.313    0.153       0 
 312201.00    30.4113266038   114.4500282235     25.745     15.449     12.282    0.175       0 
 312202.00    30.4114385903   114.4501907902     25.884     15.668     12.578    0.162       2 
 312203.00    30.4115519128   114.4503527339     26.043     15.471     12.587    0.203       2 
 312204.00    30.4116658427   114.4505144328     26.205     15.629     12.678    0.151       1 
 312205.00    30.4117815699   114.4506773338     26.375     15.643     12.998    0.225       1 
 312206.00    30.4119007274   114.4508405064     26.555     15.762     13.333    0.229       1 
 312207.00    30.4120219519   114.4510053992     26.752     15.913     13.575    0.184       1 
 312208.00    30.4121452916   114.4511723668     26.930     16.207     13.732    0.213       1 
 312209.00    30.4122677051   114.4513446437     27.107     16.890     13.445    0.132       1 
 312210.00    30.4123888370   114.4515226662     27.266     17.230     13.553    0.127       1 
 312211.00    30.4125118258   114.4517033136     27.397     17.479     13.748    0.057       1 
 312212.00    30.4126363442   114.4518866377     27.474     17.773     13.836    0.062       1 
 312213.00    30.4127616666   114.4520730639     27.477     18.058     13.959   -0.052       1 
 312214.00    30.4128877993   114.4522622612     27.380     18.304     13.986   -0.138       1 
 312215.00    30.4130144591   114.4524539830     27.152     18.480     14.147   -0.317       1 
 312216.00    30.4131425231   114.4526473802     26.816     18.709     14.223   -0.405       2 
 312217.00    30.4132713967   114.4528432640     26.363     18.885     14.380   -0.492       2 
 312218.00    30.4134013596   114.4530415669     25.832     19.234     14.382   -0.576       0 
 312219.00    30.4135313033   114.4532436578     25.285     19.549     14.482   -0.552       0 
 312220.00    30.4136624814   114.4534486606     24.755     19.906     14.568   -0.526       0 
 312221.00    30.4137944274   114.4536574554     24.267     20.201     14.727   -0.407       0 
 312222.00    30.4139281854   114.4538697399     23.844     20.589     14.921   -0.442       1 
 312223.00    30.4140627398   114.4540866154     23.553     21.098     14.939   -0.238       1 
 312224.00    30.4141977536   114.4543085810     23.354     21.565     14.996   -0.156       1 
 312225.00    30.4143332252   114.4545352444     23.295     21.958     15.058    0.023       1 
 312226.00    30.4144697633   114.4547649906     23.378     22.158     15.229    0.131       1 
 312227.00    30.4146078501   114.4549962256     23.513     22.277     15.380    0.143       1 
 312228.00    30.4147471814   114.4552290124     23.667     22.462     15.525    0.142       1 
 312229.00    30.4148878460   114.4554636706     23.878     22.643     15.657    0.211       1 
 312230.00    30.4150292220   114.4557008126     24.065     22.968     15.640    0.146       1 
 312231.00    30.4151709793   114.4559409975     24.201     23.203     15.792    0.109       1 
 312232.00    30.4153137947   114.4561839257     24.314     23.512     15.855    0.149       1 
 312233.00    30.4154582585   114.4564291612     24.371     23.644     16.139    0.020       1 
 312234.00    30.4156049605   114.4566761496     24.391     23.808     16.395    0.026       0 
 312235.00    30.4157538775   114.4569247842     24.371     24.025     16.581    0.005       0 
 312236.00    30.4159042209   114.4571756393     24.312     24.207     16.727   -0.031       0 
 312237.00    30.4160552354   114.4574292697     24.212     24.517     16.786   -0.097       0 
 312238.00    30.4162059817   114.4576838896     24.078     24.304     16.571   -0.104       0 
 312239.00    30.4163546622   114.4579341839     23.973     23.811     16.374   -0.157       1 
 312240.00    30.4165004654   114.4581799855     23.784     23.441     15.917   -0.240       1 
 312241.00    30.4166427628   114.4584220233     23.583     23.032     15.659   -0.202       1 
 312242.00    30.4167828146   114.4586594146     23.364     22.603     15.384   -0.179       1 
 312243.00    30.4169203397   114.4588925324     23.111     22.194     15.101   -0.249       1 
 312244.00    30.4170563236   114.4591224622     22.886     22.144     15.063   -0.213       1 
 312245.00    30.4171921817   114.4593526465     22.614     22.035     15.027   -0.230       1 
 312246.00    30.4173270941   114.4595802150     22.357     21.762     14.890   -0.275       1 
 312247.00    30.4174612391   114.4598063809     22.072     21.746     14.885   -0.279       1 
 312248.00    30.4175959664   114.4600330077     21.770     21.777     14.968   -0.289       1 
 312249.00    30.4177312807   114.4602605112     21.514     21.914     15.034   -0.278       1 
 312250.00    30.4178673037   114.4604889197     21.216     21.963     15.129   -0.251       1 
 312251.00    30.4180034781   114.4607174706     20.937     21.878     15.030   -0.266       1 
 312252.00    30.4181378911   114.4609434252     20.633     21.511     14.761   -0.285       1 
 312253.00    30.4182701212   114.4611653553     20.367     21.130     14.526   -0.239       1 
 312254.00    30.4183998901   114.4613832484     20.116     20.738     14.250   -0.271       1 
 312255.00    30.4185270982   114.4615976492     19.882     20.503     14.021   -0.223       1 
 312256.00    30.4186524961   114.4618106137     19.640     20.435     13.792   -0.246       1 
 312257.00    30.4187765917   114.4620223442     19.407     20.246     13.700   -0.240       1 
 312258.00    30.4188994065   114.4622314950     19.162     19.934     13.525   -0.270       1 
 312259.00    30.4190208605   114.4624374107     18.919     19.666     13.430   -0.218       1 
 312260.00    30.4191421919   114.4626415412     18.710     19.599     13.452   -0.161       1 
 312261.00    30.4192644957   114.4628459344     18.491     19.702     13.588   -0.182       1 
 312262.00    30.4193875459   114.4630520462     18.261     19.841     13.715   -0.205       1 
 312263.00    30.4195121920   114.4632590563     18.015     19.963     13.862   -0.241       1 
 312264.00    30.4196373020   114.4634675186     17.777     20.084     13.890   -0.281       1 
 312265.00    30.4197625630   114.4636772206     17.529     20.185     13.905   -0.214       1 
 312266.00    30.4198884262   114.4638877962     17.276     20.267     13.992   -0.261       1 
 312267.00    30.4200147186   114.4640990905     17.036     20.258     13.975   -0.206       1 
 312268.00    30.4201393892   114.4643089116     16.779     20.092     13.639   -0.197       1 
 312269.00    30.4202628578   114.4645173864     16.520     20.026     13.724   -0.219       1 
 312270.00    30.4203866653   114.4647265916     16.245     20.169     13.691   -0.238       1 
 312271.00    30.4205112356   114.4649361908     16.000     20.155     13.831   -0.215       1 
 312272.00    30.4206369729   114.4651463801     15.757     20.306     14.001   -0.222       1 
 312273.00    30.4207641487   114.4653595376     15.497     20.657     14.216   -0.270       1 
 312274.00    30.4208930351   114.4655766987     15.257     21.132     14.285   -0.201       1 
 312275.00    30.4210230824   114.4657983868     15.029     21.446     14.577   -0.178       1 
 312276.00    30.4211556613   114.4660231802     14.819     21.713     14.834   -0.201       1 
 312277.00    30.4212902293   114.4662511457     14.624     22.083     14.968   -0.163       1 
 312278.00    30.4214265883   114.4664821159     14.470     22.251     15.283   -0.197       1 
 312279.00    30.4215640327   114.4667119047     14.343     21.876     15.138   -0.219       1 
 312280.00    30.4217002485   114.4669391607     14.240     21.907     15.090   -0.152       1 
 312281.00    30.4218362845   114.4671680848     14.147     22.051     15.141   -0.047       1 
 312282.00    30.4219730945   114.4673987128     14.098     22.248     15.216   -0.033       1 
 312283.00    30.4221104864   114.4676311760     14.046     22.426     15.261    0.009       1 
 312284.00    30.4222488411   114.4678647954     14.026     22.499     15.367   -0.031       1 
 312285.00    30.4223876019   114.4681001026     14.021     22.684     15.415   -0.042       1 
 312286.00    30.4225267101   114.4683372886     14.070     22.823     15.474    0.092       1 
 312287.00    30.4226671053   114.4685748048     14.128     22.783     15.646    0.082       1 
 312288.00    30.4228087958   114.4688123911     14.209     22.847     15.728    0.093       1 
 312289.00    30.4229489792   114.4690490367     14.298     22.515     15.382    0.026       1 
 312290.00    30.4230868587   114.4692809161     14.370     22.110     15.235    0.079       1 
 312291.00    30.4232242670   114.4695110462     14.460     22.088     15.253    0.042       1 
 312292.00    30.4233614811   114.4697417932     14.524     22.237     15.227    0.040       1 
 312293.00    30.4234993009   114.4699738910     14.640     22.396     15.314    0.064       1 
 312294.00    30.4236378131   114.4702079492     14.716     22.591     15.375    0.113       1 
 312295.00    30.4237764548   114.4704444460     14.803     22.828     15.383    0.076       1 
 312296.00    30.4239158186   114.4706829283     14.876     22.996     15.518    0.042       1 
 312297.00    30.4240565891   114.4709226837     14.960     23.061     15.713    0.080       1 
 312298.00    30.4241991809   114.4711631985     15.039     23.162     15.875    0.070       1 
 312299.00    30.4243426670   114.4714050773     15.131     23.287     15.933    0.057       1 
 312300.00    30.4244868020   114.4716483001     15.217     23.421     16.057    0.097       1 
 312301.00    30.4246321530   114.4718922586     15.308     23.474     16.180    0.073       1 
 312302.00    30.4247785562   114.4721368692     15.396     23.534     16.278    0.113       1 
 312303.00    30.4249255081   114.4723825548     15.476     23.711     16.249    0.093       1 
 312304.00    30.4250721575   114.4726293746     15.540     23.728     16.285    0.045       1 
 312305.00    30.4252194131   114.4728760959     15.572     23.671     16.352    0.055       1 
 312306.00    30.4253670242   114.4731228098     15.602     23.700     16.340   -0.033       1 
 312307.00    30.4255121351   114.4733677916     15.625     23.299     15.921    0.016       1 
 312308.00    30.4256540628   114.4736076806     15.600     22.775     15.542   -0.007       1 
 312309.00    30.4257925740   114.4738424059     15.590     22.280     15.182    0.008       1 
 312310.00    30.4259286649   114.4740732382     15.549     22.112     15.036    0.006       1 
 312311.00    30.4260645152   114.4743039124     15.502     22.164     15.070   -0.099       1 
 312312.00    30.4262006701   114.4745345471     15.429     22.166     15.130   -0.074       1 
 312313.00    30.4263379408   114.4747653203     15.333     22.168     15.275   -0.021       1 
 312314.00    30.4264767605   114.4749963487     15.244     22.203     15.485   -0.103       0 
 312315.00    30.4266167281   114.4752283979     15.178     22.416     15.495   -0.009       0 
 312316.00    30.4267569499   114.4754622136     15.104     22.524     15.592   -0.067       0 
 312317.00    30.4268979373   114.4756973579     15.027     22.686     15.645   -0.083       0 
 312318.00    30.4270388025   114.4759344510     14.950     22.877     15.619   -0.132       0 
 312319.00    30.4271789924   114.4761737804     14.860     23.164     15.432   -0.091       1 
 312320.00    30.4273177869   114.4764159006     14.753     23.351     15.365   -0.125       1 
 312321.00    30.4274567344   114.4766596710     14.655     23.471     15.429   -0.091       1 
 312322.00    30.4275958019   114.4769047628     14.583     23.626     15.431   -0.099       1 
 312323.00    30.4277348673   114.4771510652     14.508     23.741     15.404   -0.008       1 
 312324.00    30.4278742259   114.4773982811     14.424     23.789     15.470   -0.116       1 
 312325.00    30.4280139071   114.4776463536     14.340     23.883     15.495   -0.099       1 
 312326.00    30.4281532062   114.4778958060     14.230     24.031     15.402   -0.105       1 
 312327.00    30.4282919636   114.4781467289     14.140     24.157     15.368   -0.096       1 
 312328.00    30.4284301726   114.4783990702     14.049     24.317     15.304   -0.105       1 
 312329.00    30.4285677567   114.4786528981     13.951     24.473     15.189   -0.028       1 
 312330.00    30.4287047636   114.4789080765     13.868     24.542     15.189   -0.179       0 
 312331.00    30.4288414352   114.4791644408     13.765     24.671     15.149   -0.058       0 
 312332.00    30.4289777984   114.4794216942     13.704     24.755     15.124   -0.096       0 
 312333.00    30.4291139767   114.4796781586     13.609     24.457     14.995   -0.099       0 
 312334.00    30.4292473597   114.4799304799     13.520     24.122     14.527   -0.081       0 
 312335.00    30.4293774746   114.4801803273     13.422     23.865     14.378   -0.090       0 
 312336.00    30.4295065569   114.4804282218     13.317     23.787     14.258   -0.122       0 
 312337.00    30.4296344984   114.4806758481     13.242     23.821     14.119   -0.086       0 
 312338.00    30.4297617727   114.4809239182     13.139     23.905     14.053   -0.062       0 
 312339.00    30.4298878420   114.4811731858     13.065     23.972     13.960   -0.074       0 
 312340.00    30.4300132356   114.4814229066     12.983     24.033     13.836   -0.104       0 
 312341.00    30.4301371728   114.4816736387     12.942     24.149     13.672   -0.092       0 
 312342.00    30.4302600163   114.4819250526     12.848     24.157     13.623   -0.105       0 
 312343.00    30.4303826321   114.4821765415     12.749     24.160     13.606   -0.127       1 
 312344.00    30.4305049551   114.4824279876     12.645     24.176     13.540   -0.117       1 
 312345.00    30.4306266661   114.4826794016     12.559     24.158     13.454   -0.079       1 
 312346.00    30.4307477732   114.4829306771     12.469     24.125     13.447   -0.094       1 
 312347.00    30.4308694165   114.4831818461     12.386     24.200     13.471   -0.039       1 
 312348.00    30.4309905109   114.4834343630     12.310     24.320     13.398   -0.096       1 
 312349.00    30.4311108632   114.4836883355     12.217     24.462     13.315   -0.115       0 
 312350.00    30.4312299874   114.4839437655     12.123     24.482     13.075   -0.040       0 
 312351.00    30.4313467162   114.4841967784     12.036     24.100     12.740   -0.079       0 
 312352.00    30.4314601315   114.4844451979     11.946     23.718     12.436   -0.091       0 
 312353.00    30.4315722936   114.4846917330     11.861     23.669     12.487   -0.150       0 
 312354.00    30.4316846773   114.4849384185     11.779     23.746     12.404   -0.089       1 
 312355.00    30.4317957427   114.4851865351     11.689     23.853     12.305   -0.098       1 
 312356.00    30.4319068230   114.4854352621     11.605     23.942     12.277   -0.107       1 
 312357.00    30.4320169624   114.4856851236     11.520     24.044     12.179   -0.092       1 
 312358.00    30.4321263928   114.4859359830     11.431     24.142     12.087   -0.068       1 
 312359.00    30.4322352360   114.4861872798     11.336     24.052     12.046   -0.102       1 
 312360.00    30.4323433815   114.4864354262     11.251     23.687     11.948   -0.090       1 
 312361.00    30.4324509905   114.4866821578     11.184     23.745     11.890   -0.049       1 
 312362.00    30.4325578720   114.4869303216     11.108     23.935     11.805   -0.039       1 
 312363.00    30.4326645925   114.4871800183     11.007     24.040     11.840   -0.080       1 
 312364.00    30.4327709491   114.4874313369     10.921     24.237     11.772   -0.113       1 
 312365.00    30.4328772690   114.4876841251     10.832     24.339     11.796   -0.106       1 
 312366.00    30.4329835973   114.4879383505     10.740     24.485     11.792   -0.126       1 
 312367.00    30.4330898590   114.4881939638     10.642     24.629     11.800   -0.092       1 
 312368.00    30.4331962122   114.4884507851     10.553     24.708     11.813   -0.122       1 
 312369.00    30.4333026028   114.4887086140     10.477     24.830     11.769   -0.115       1 
 312370.00    30.4334092162   114.4889673893     10.393     24.889     11.872   -0.099       1 
 312371.00    30.4335162005   114.4892267054     10.306     24.831     11.814   -0.053       1 
 312372.00    30.4336219654   114.4894830591     10.211     24.455     11.648   -0.125       1 
 312373.00    30.4337272951   114.4897376205     10.119     24.497     11.711   -0.082       1 
 312374.00    30.4338333521   114.4899928762     10.027     24.586     11.780   -0.131       1 
 312375.00    30.4339398480   114.4902492306      9.899     24.668     11.823    0.025       1 
 312376.00    30.4340471102   114.4905064628      9.823     24.779     11.854   -0.020       1 
 312377.00    30.4341544963   114.4907646586      9.829     24.829     11.987   -0.026       1 
 312378.00    30.4342626588   114.4910234828      9.772     24.951     11.990   -0.073       1 
 312379.00    30.4343709542   114.4912834135      9.733     25.020     12.006    0.027       1 
 312380.00    30.4344793380   114.4915442981      9.760     25.066     12.050    0.113       1 
 312381.00    30.4345877194   114.4918057723      9.860     25.151     12.013    0.050       1 
 312382.00    30.4346962253   114.4920678977      9.887     25.208     12.069    0.034       1 
 312383.00    30.4348052284   114.4923304414      9.944     25.260     12.047    0.095       1 
 312384.00    30.4349138554   114.4925938098     10.020     25.325     12.031    0.078       1 
 312385.00    30.4350221834   114.4928579320     10.103     25.424     11.991    0.092       1 
 312386.00    30.4351306386   114.4931224605     10.190     25.409     12.072    0.063       1 
 312387.00    30.4352394535   114.4933872997     10.287     25.488     12.017    0.103       1 
 312388.00    30.4353483564   114.4936526533     10.371     25.481     12.105    0.089       1 
 312389.00    30.4354581031   114.4939180500     10.478     25.504     12.213    0.154       1 
 312390.00    30.4355687624   114.4941833323     10.597     25.494     12.257    0.160       1 
 312391.00    30.4356796017   114.4944487959     10.738     25.511     12.278    0.122       1 
 312392.00    30.4357901632   114.4947146890     10.816     25.621     12.202    0.065       1 
 312393.00    30.4359001439   114.4949812853     10.896     25.592     12.232    0.102       1 
 312394.00    30.4360098187   114.4952459881     10.997     25.204     12.036    0.137       1 
 312395.00    30.4361171350   114.4955051267     11.103     24.619     11.758    0.103       1 
 312396.00    30.4362220682   114.4957584115     11.202     24.118     11.545    0.090       1 
 312397.00    30.4363258248   114.4960098320     11.298     24.179     11.470    0.136       1 
 312398.00    30.4364300576   114.4962618702     11.400     24.230     11.619    0.088       1 
 312399.00    30.4365350915   114.4965147573     11.473     24.320     11.698    0.109       1 
 312400.00    30.4366412206   114.4967682690     11.575     24.394     11.797    0.101       1 
 312401.00    30.4367473612   114.4970227861     11.677     24.511     11.739    0.096       1 
 312402.00    30.4368531037   114.4972784395     11.728     24.585     11.728    0.028       1 
 312403.00    30.4369592427   114.4975348381     11.774     24.649     11.806    0.041       0 
 312404.00    30.4370659340   114.4977919083     11.816     24.745     11.864   -0.005       0 
 312405.00    30.4371731727   114.4980494634     11.829     24.776     11.950   -0.005       0 
 312406.00    30.4372805264   114.4983074425     11.847     24.776     11.787    0.051       0 
 312407.00    30.4373858778   114.4985626522     11.841     24.245     11.591   -0.052       1 
 312408.00    30.4374893519   114.4988123418     11.809     23.739     11.353   -0.048       1 
 312409.00    30.4375917338   114.4990588546     11.757     23.642     11.386   -0.084       1 
 312410.00    30.4376943918   114.4993056343     11.683     23.756     11.347   -0.053       1 
 312411.00    30.4377964671   114.4995534295     11.605     23.835     11.359   -0.111       1 
 312412.00    30.4378989391   114.4998018264     11.527     23.900     11.358   -0.062       1 
 312413.00    30.4380016466   114.5000511914     11.440     23.979     11.404   -0.096       1 
 312414.00    30.4381053716   114.5003010979     11.355     24.018     11.574   -0.116       1 
 312415.00    30.4382097370   114.5005516233     11.274     24.110     11.570   -0.050       1 
 312416.00    30.4383141254   114.5008030773     11.164     24.210     11.567   -0.207       1 
 312417.00    30.4384187482   114.5010551502     11.098     24.226     11.624   -0.072       1 
 312418.00    30.4385238596   114.5013078173     11.034     24.299     11.664   -0.117       1 
 312419.00    30.4386293727   114.5015613224     10.954     24.381     11.735   -0.116       1 
 312420.00    30.4387348261   114.5018156601     10.848     24.511     11.646    0.113       1 
 312421.00    30.4388397221   114.5020695397     10.740     24.138     11.559   -0.064       1 
 312422.00    30.4389441881   114.5023182457     10.671     23.674     11.515   -0.183       1 
 312423.00    30.4390472984   114.5025643718     10.598     23.595     11.371   -0.035       1 
 312424.00    30.4391497508   114.5028100534     10.513     23.618     11.299   -0.179       1 
 312425.00    30.4392513614   114.5030556697     10.468     23.592     11.236   -0.021       1 
 312426.00    30.4393527497   114.5033010001     10.424     23.502     11.295   -0.076       1 
 312427.00    30.4394546357   114.5035456399     10.345     23.511     11.261   -0.084       1 
 312428.00    30.4395561160   114.5037902122     10.265     23.494     11.265   -0.066       1 
 312429.00    30.4396579224   114.5040350478     10.199     23.546     11.311   -0.091       1 
 312430.00    30.4397599233   114.5042807558     10.125     23.643     11.321   -0.091       1 
 312431.00    30.4398619323   114.5045275491     10.039     23.775     11.315   -0.100       1 
 312432.00    30.4399643440   114.5047754577      9.970     23.828     11.418   -0.090       1 
 312433.00    30.4400679718   114.5050238521      9.888     23.870     11.574   -0.106       1 
 312434.00    30.4401716366   114.5052734458      9.808     24.100     11.400   -0.062       1 
 312435.00    30.4402747474   114.5055246774      9.758     24.164     11.472   -0.028       1 
 312436.00    30.4403787734   114.5057765853      9.736     24.224     11.592   -0.013       1 
 312437.00    30.4404834303   114.5060292154      9.744     24.308     11.634   -0.017       1 
 312438.00    30.4405885340   114.5062824271      9.793     24.340     11.652    0.072       1 
 312439.00    30.4406933737   114.5065363649      9.879     24.429     11.599    0.151       1 
 312440.00    30.4407986734   114.5067905552     10.004     24.418     11.726    0.104       1 
 312441.00    30.4409041805   114.5070449109     10.162     24.455     11.657    0.169       1 
 312442.00    30.4410091291   114.5072996523     10.349     24.486     11.597    0.197       1 
 312443.00    30.4411134348   114.5075547385     10.590     24.498     11.547    0.229       1 
 312444.00    30.4412179023   114.5078095483     10.863     24.455     11.614    0.305       1 
 312445.00    30.4413226619   114.5080637401     11.170     24.411     11.589    0.327       1 
 312446.00    30.4414272883   114.5083176877     11.446     24.374     11.604    0.277       1 
 312447.00    30.4415323778   114.5085711327     11.739     24.298     11.697    0.303       1 
 312448.00    30.4416380739   114.5088240284     12.033     24.284     11.717    0.302       1 
 312449.00    30.4417438728   114.5090766657     12.321     24.266     11.717    0.300       1 
 312450.00    30.4418496097   114.5093290517     12.628     24.211     11.691    0.349       1 
 312451.00    30.4419547732   114.5095810005     12.918     24.175     11.618    0.276       1 
 312452.00    30.4420589835   114.5098323310     13.199     24.090     11.544    0.230       1 
 312453.00    30.4421625054   114.5100827417     13.479     24.004     11.436    0.259       1 
 312454.00    30.4422652440   114.5103321936     13.774     23.932     11.349    0.312       1 
 312455.00    30.4423677353   114.5105803993     14.067     23.783     11.359    0.274       1 
 312456.00    30.4424701993   114.5108273526     14.356     23.646     11.370    0.299       1 
 312457.00    30.4425729107   114.5110728206     14.649     23.507     11.398    0.276       1 
 312458.00    30.4426753940   114.5113171413     14.931     23.429     11.332    0.259       1 
 312459.00    30.4427770540   114.5115607281     15.215     23.353     11.210    0.321       1 
 312460.00    30.4428780177   114.5118034083     15.495     23.252     11.173    0.250       1 
 312461.00    30.4429787962   114.5120449430     15.771     23.130     11.186    0.251       1 
 312462.00    30.4430788415   114.5122856861     16.052     23.121     11.013    0.273       1 
 312463.00    30.4431775923   114.5125261697     16.333     23.065     10.947    0.305       1 
 312464.00    30.4432768388   114.5127661788     16.615     23.067     11.003    0.297       1 
 312465.00    30.4433757149   114.5130067783     16.917     23.138     10.931    0.316       1 
 312466.00    30.4434747334   114.5132477370     17.194     23.154     11.000    0.315       1 
 312467.00    30.4435745482   114.5134889881     17.459     23.213     11.072    0.300       0 
 312468.00    30.4436747212   114.5137306784     17.712     23.226     11.119    0.268       0 
 312469.00    30.4437752558   114.5139727395     17.985     23.282     11.138    0.267       0 
 312470.00    30.4438758266   114.5142153062     18.260     23.292     11.178    0.282       0 
 312471.00    30.4439769488   114.5144580842     18.536     23.318     11.222    0.301       0 
 312472.00    30.4440783556   114.5147010520     18.811     23.367     11.228    0.279       1 
 312473.00    30.4441789459   114.5149447829     19.081     23.478     11.051    0.278       1 
 312474.00    30.4442785544   114.5151894117     19.339     23.511     11.037    0.237       1 
 312475.00    30.4443775351   114.5154346828     19.609     23.608     10.935    0.203       1 
 312476.00    30.4444753215   114.5156810027     19.799     23.672     10.753    0.162       1 
 312477.00    30.4445707768   114.5159253270     19.944     23.226     10.467    0.100       1 
 312478.00    30.4446651153   114.5161662553     20.097     23.084     10.458    0.148       1 
 312479.00    30.4447594830   114.5164068363     20.180     23.163     10.442    0.071       1 
 312480.00    30.4448541324   114.5166485666     20.226     23.278     10.536    0.015       1 
 312481.00    30.4449494516   114.5168913881     20.257     23.382     10.594   -0.001       1 
 312482.00    30.4450441913   114.5171361317     20.248     23.678     10.404   -0.030       0 
 312483.00    30.4451382834   114.5173831152     20.214     23.856     10.403   -0.008       0 
 312484.00    30.4452309817   114.5176327057     20.171     24.149     10.156   -0.108       0 
 312485.00    30.4453226245   114.5178849056     20.044     24.312     10.196   -0.153       0 
 312486.00    30.4454144576   114.5181391866     19.898     24.512     10.204   -0.175       1 
 312487.00    30.4455065261   114.5183955035     19.713     24.711     10.218   -0.253       1 
 312488.00    30.4455987027   114.5186540155     19.429     24.932     10.212    0.047       1 
 312489.00    30.4456913838   114.5189145937     19.176     25.108     10.303   -0.303       1 
 312490.00    30.4457838615   114.5191774966     18.889     25.399     10.181   -0.203       1 
 312491.00    30.4458757137   114.5194429946     18.574     25.601     10.194   -0.331       1 
 312492.00    30.4459673605   114.5197107448     18.278     25.796     10.164   -0.329       1 
 312493.00    30.4460591355   114.5199804780     17.949     26.036     10.158   -0.292       1 
 312494.00    30.4461503658   114.5202525333     17.596     26.248     10.098   -0.368       1 
 312495.00    30.4462412148   114.5205265561     17.255     26.344     10.022   -0.349       1 
 312496.00    30.4463298457   114.5207992655     16.916     26.021      9.672   -0.340       1 
 312497.00    30.4464165229   114.5210698794     16.598     26.001      9.520   -0.234       1 
