   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 311766.00    30.4220689809   114.4414800521     14.121     -0.005     -0.010    0.022       1 
 311767.00    30.4220689690   114.4414800477     14.123      0.002      0.009   -0.023       1 
 311768.00    30.4220689577   114.4414800434     14.123      0.001     -0.012    0.023       1 
 311769.00    30.4220689508   114.4414800439     14.123     -0.003      0.002   -0.002       1 
 311770.00    30.4220689501   114.4414800425     14.123      0.000     -0.004    0.005       1 
 311771.00    30.4220689502   114.4414800468     14.122      0.000      0.005   -0.013       1 
 311772.00    30.4220689506   114.4414800522     14.122      0.005     -0.000   -0.002       1 
 311773.00    30.4220689518   114.4414800602     14.122     -0.002     -0.009    0.024       1 
 311774.00    30.4220689565   114.4414800647     14.122      0.003      0.010   -0.023       1 
 311775.00    30.4220689658   114.4414800743     14.122      0.001     -0.005    0.016       1 
 311776.00    30.4220689708   114.4414800785     14.122     -0.002     -0.002    0.004       1 
 311777.00    30.4220689756   114.4414800776     14.121     -0.005     -0.007    0.019       1 
 311778.00    30.4220687737   114.4414803886     14.121      0.139     -0.104   -0.016       1 
 311779.00    30.4220645981   114.4414867679     14.131      1.124     -0.847    0.006       1 
 311780.00    30.4220538794   114.4415030307     14.140      1.734     -1.311    0.022       1 
 311781.00    30.4220417761   114.4415214634     14.153      1.921     -1.460    0.018       1 
 311782.00    30.4220267737   114.4415442076     14.186      2.443     -1.841    0.044       1 
 311783.00    30.4220111636   114.4415680981     14.222      2.130     -1.607    0.035       1 
 311784.00    30.4219967723   114.4415899219     14.238      2.198     -1.661    0.024       1 
 311785.00    30.4219804943   114.4416146118     14.267      2.601     -1.962    0.056       1 
 311786.00    30.4219612614   114.4416442445     14.315      3.082     -2.322    0.044       1 
 311787.00    30.4219395166   114.4416789043     14.358      3.534     -2.532    0.045       1 
 311788.00    30.4219158287   114.4417180318     14.449      3.934     -2.727    0.057       1 
 311789.00    30.4218907819   114.4417594260     14.511      3.850     -2.676    0.001       1 
 311790.00    30.4218685045   114.4417955853     14.578      3.113     -2.210    0.127       1 
 311791.00    30.4218497118   114.4418259294     14.644      2.909     -2.110    0.083       1 
 311792.00    30.4218288969   114.4418591549     14.672      3.533     -2.545    0.024       1 
 311793.00    30.4218040267   114.4418989116     14.702      4.063     -2.916    0.080       1 
 311794.00    30.4217766250   114.4419422915     14.749      4.188     -3.061    0.035       1 
 311795.00    30.4217507379   114.4419823279     14.801      3.507     -2.650    0.042       1 
 311796.00    30.4217281031   114.4420166286     14.864      3.235     -2.446    0.083       1 
 311797.00    30.4217047265   114.4420513625     14.898      3.501     -2.697    0.082       1 
 311798.00    30.4216788106   114.4420891303     14.965      3.841     -3.034    0.047       1 
 311799.00    30.4216501088   114.4421316404     15.004      4.330     -3.340    0.046       1 
 311800.00    30.4216189938   114.4421788175     15.084      4.708     -3.572    0.093       1 
 311801.00    30.4215872820   114.4422270074     15.181      4.394     -3.325    0.125       1 
 311802.00    30.4215588944   114.4422697000     15.241      3.938     -3.039    0.036       1 
 311803.00    30.4215302722   114.4423124260     15.310      4.464     -3.438    0.089       1 
 311804.00    30.4214971797   114.4423622893     15.405      5.098     -3.895    0.074       1 
 311805.00    30.4214605053   114.4424171133     15.492      5.366     -4.186    0.107       1 
 311806.00    30.4214238892   114.4424709954     15.577      4.939     -3.876    0.042       1 
 311807.00    30.4213897826   114.4425206181     15.645      4.735     -3.754    0.004       1 
 311808.00    30.4213543607   114.4425722076     15.715      5.226     -4.148    0.063       1 
 311809.00    30.4213146656   114.4426293381     15.801      5.714     -4.614    0.090       1 
 311810.00    30.4212735401   114.4426873738     15.906      5.358     -4.416    0.113       1 
 311811.00    30.4212332231   114.4427434776     15.981      5.546     -4.544    0.001       1 
 311812.00    30.4211912344   114.4428032166     16.039      5.860     -4.767    0.069       1 
 311813.00    30.4211481130   114.4428643028     16.104      5.747     -4.734    0.112       1 
 311814.00    30.4211072855   114.4429215748     16.207      5.274     -4.327    0.024       1 
 311815.00    30.4210696861   114.4429736632     16.290      4.868     -4.086    0.075       1 
 311816.00    30.4210316523   114.4430246475     16.385      5.060     -4.392    0.052       1 
 311817.00    30.4209899134   114.4430779312     16.468      5.280     -4.743    0.085       1 
 311818.00    30.4209464480   114.4431354087     16.542      5.710     -4.890    0.043       1 
 311819.00    30.4209018016   114.4431977949     16.641      6.235     -5.077    0.124       1 
 311820.00    30.4208550229   114.4432662334     16.746      6.670     -5.265    0.162       1 
 311821.00    30.4208087578   114.4433337885     16.859      6.314     -4.900   -0.001       1 
 311822.00    30.4207663857   114.4433979647     16.965      6.116     -4.605    0.076       1 
 311823.00    30.4207238957   114.4434636414     17.072      6.568     -4.886    0.170       1 
 311824.00    30.4206783752   114.4435349315     17.197      7.086     -5.184    0.082       1 
 311825.00    30.4206295291   114.4436105161     17.311      7.413     -5.597    0.064       1 
 311826.00    30.4205779799   114.4436894779     17.413      7.697     -5.836    0.086       1 
 311827.00    30.4205249770   114.4437697168     17.527      7.653     -5.823    0.119       1 
 311828.00    30.4204741896   114.4438477775     17.622      7.318     -5.446    0.087       1 
 311829.00    30.4204272389   114.4439218436     17.760      6.895     -5.037    0.173       1 
 311830.00    30.4203831485   114.4439909071     17.907      6.430     -4.751    0.163       1 
 311831.00    30.4203403577   114.4440578977     18.022      6.561     -4.825    0.067       1 
 311832.00    30.4202958891   114.4441280715     18.099      6.886     -5.022    0.114       1 
 311833.00    30.4202512279   114.4441997910     18.186      6.736     -4.792    0.088       1 
 311834.00    30.4202092236   114.4442671728     18.286      6.192     -4.480    0.069       1 
 311835.00    30.4201703656   114.4443285976     18.403      5.613     -4.172    0.045       1 
 311836.00    30.4201322664   114.4443849645     18.496      5.414     -4.236    0.101       1 
 311837.00    30.4200952489   114.4444401130     18.576      5.077     -3.926    0.091       1 
 311838.00    30.4200615775   114.4444900988     18.653      4.501     -3.555    0.075       1 
 311839.00    30.4200319837   114.4445337542     18.736      3.854     -2.942    0.074       1 
 311840.00    30.4200103325   114.4445720905     18.802      3.231     -1.888    0.076       1 
 311841.00    30.4199973011   114.4446065716     18.868      3.242     -1.348    0.084       1 
 311842.00    30.4199861014   114.4446456752     18.956      4.023     -1.251    0.062       1 
 311843.00    30.4199754115   114.4446908418     19.045      4.495     -1.281    0.118       1 
 311844.00    30.4199615743   114.4447377660     19.131      4.628     -1.705    0.135       1 
 311845.00    30.4199438895   114.4447850702     19.230      4.651     -2.114    0.079       1 
 311846.00    30.4199214446   114.4448338501     19.310      4.995     -2.778    0.101       1 
 311847.00    30.4198925116   114.4448864868     19.389      5.330     -3.509    0.151       1 
 311848.00    30.4198585042   114.4449428775     19.496      5.649     -4.020    0.117       1 
 311849.00    30.4198200922   114.4450029836     19.568      5.970     -4.396    0.097       1 
 311850.00    30.4197790279   114.4450673109     19.679      6.351     -4.736    0.203       1 
 311851.00    30.4197353963   114.4451344027     19.796      6.422     -4.799    0.059       1 
 311852.00    30.4196932817   114.4451989941     19.894      5.971     -4.490    0.089       1 
 311853.00    30.4196546791   114.4452584031     20.001      5.432     -4.079    0.080       1 
 311854.00    30.4196199161   114.4453125910     20.069      4.941     -3.639    0.063       1 
 311855.00    30.4195877823   114.4453642008     20.138      4.951     -3.579    0.076       1 
 311856.00    30.4195567593   114.4454139160     20.214      4.531     -3.237    0.054       1 
 311857.00    30.4195291189   114.4454578510     20.276      3.911     -2.836    0.057       1 
 311858.00    30.4195055811   114.4454941851     20.325      3.106     -2.310    0.068       1 
 311859.00    30.4194871777   114.4455219227     20.386      2.324     -1.801    0.030       1 
 311860.00    30.4194725665   114.4455434145     20.416      1.930     -1.498    0.011       1 
 311861.00    30.4194589199   114.4455629061     20.449      2.050     -1.613   -0.028       1 
 311862.00    30.4194420904   114.4455864796     20.361      2.455     -1.997   -0.145       1 
 311863.00    30.4194224882   114.4456134910     20.298      2.927     -2.503   -0.016       1 
 311864.00    30.4193981474   114.4456467609     20.341      3.483     -2.872    0.083       1 
 311865.00    30.4193703037   114.4456860712     20.421      4.023     -3.329    0.060       1 
 311866.00    30.4193384328   114.4457311297     20.436      4.624     -3.744    0.011       1 
 311867.00    30.4193029726   114.4457815317     20.524      5.032     -4.109    0.119       1 
 311868.00    30.4192641898   114.4458364822     20.583      5.522     -4.526   -0.005       1 
 311869.00    30.4192220606   114.4458968089     20.696      6.028     -4.851    0.057       1 
 311870.00    30.4191771651   114.4459611361     20.778      6.180     -4.870    0.030       1 
 311871.00    30.4191359831   114.4460250949     20.862      5.897     -4.376    0.190       1 
 311872.00    30.4190969028   114.4460821481     20.954      5.172     -4.123    0.101       1 
 311873.00    30.4190601036   114.4461375208     21.049      5.581     -4.169    0.081       1 
 311874.00    30.4190207149   114.4461992251     21.165      6.244     -4.545    0.099       1 
 311875.00    30.4189782278   114.4462671017     21.264      6.647     -4.781    0.130       1 
 311876.00    30.4189362463   114.4463344147     21.370      6.245     -4.579    0.158       1 
 311877.00    30.4188952297   114.4463993476     21.496      6.347     -4.658    0.097       1 
 311878.00    30.4188517581   114.4464675868     21.617      6.774     -4.988    0.112       1 
 311879.00    30.4188052540   114.4465403136     21.715      7.169     -5.398    0.121       1 
 311880.00    30.4187557968   114.4466149240     21.788      7.126     -5.393    0.123       1 
 311881.00    30.4187077199   114.4466856901     21.918      6.481     -5.283    0.170       1 
 311882.00    30.4186609704   114.4467492177     22.025      5.845     -4.971    0.065       1 
 311883.00    30.4186203211   114.4468103116     22.111      5.845     -4.246    0.086       1 
 311884.00    30.4185812883   114.4468736784     22.196      6.265     -4.547    0.078       1 
 311885.00    30.4185385544   114.4469397376     22.308      6.481     -4.875    0.107       1 
 311886.00    30.4184941090   114.4470091733     22.422      6.817     -4.991    0.120       1 
 311887.00    30.4184486070   114.4470803393     22.525      6.715     -5.021    0.115       1 
 311888.00    30.4184047398   114.4471479773     22.605      6.309     -4.758    0.136       1 
 311889.00    30.4183618927   114.4472126038     22.744      6.180     -4.748    0.113       1 
 311890.00    30.4183187271   114.4472767126     22.835      6.165     -4.768    0.136       1 
 311891.00    30.4182773550   114.4473389418     22.917      5.589     -4.277    0.085       1 
 311892.00    30.4182421058   114.4473929865     23.019      4.892     -3.567   -0.022       1 
 311893.00    30.4182103623   114.4474439278     23.111      5.081     -3.597    0.072       1 
 311894.00    30.4181793278   114.4474966427     23.187      4.856     -3.278    0.118       1 
 311895.00    30.4181500903   114.4475474115     23.254      4.993     -3.312   -0.036       1 
 311896.00    30.4181192610   114.4475990557     23.328      4.851     -3.266   -0.008       1 
 311897.00    30.4180906711   114.4476448997     23.350      4.104     -2.901    0.037       1 
 311898.00    30.4180647699   114.4476855263     23.456      4.119     -3.041    0.081       1 
 311899.00    30.4180345450   114.4477319958     23.511      4.758     -3.611    0.098       1 
 311900.00    30.4180000649   114.4477834018     23.574      5.029     -3.954   -0.035       1 
 311901.00    30.4179648574   114.4478338162     23.615      4.594     -3.754    0.035       1 
 311902.00    30.4179314129   114.4478806244     23.632      4.572     -3.850    0.078       1 
 311903.00    30.4178948902   114.4479308852     23.710      5.069     -4.204    0.017       1 
 311904.00    30.4178555817   114.4479859479     23.778      5.466     -4.480    0.154       1 
 311905.00    30.4178144135   114.4480457118     23.863      5.948     -4.622    0.074       1 
 311906.00    30.4177718065   114.4481102174     23.923      6.377     -4.852    0.078       1 
 311907.00    30.4177284105   114.4481794315     23.949      6.805     -4.893    0.162       1 
 311908.00    30.4176853736   114.4482512081     24.051      6.763     -4.634    0.066       1 
 311909.00    30.4176448580   114.4483194792     24.126      6.312     -4.373    0.035       1 
 311910.00    30.4176070493   114.4483811731     24.189      5.415     -3.913    0.157       1 
 311911.00    30.4175754215   114.4484310443     24.227      4.364     -3.191   -0.103       1 
 311912.00    30.4175485896   114.4484719864     24.286      3.520     -2.671    0.106       1 
 311913.00    30.4175267183   114.4485044996     24.331      2.894     -2.245    0.068       1 
 311914.00    30.4175064212   114.4485353582     24.400      3.268     -2.481    0.014       1 
 311915.00    30.4174805802   114.4485732715     24.438      3.986     -3.077    0.086       1 
 311916.00    30.4174523003   114.4486153271     24.457      3.943     -3.068   -0.002       1 
 311917.00    30.4174264973   114.4486522992     24.554      3.241     -2.613    0.047       1 
 311918.00    30.4174043954   114.4486818590     24.633      2.674     -2.347    0.063       1 
 311919.00    30.4173842837   114.4487067211     24.699      2.149     -2.007    0.055       1 
 311920.00    30.4173669844   114.4487266377     24.773      1.931     -1.869    0.085       1 
 311921.00    30.4173460624   114.4487496761     24.914      2.424     -2.657    0.160       1 
 311922.00    30.4173209705   114.4487752680     25.067      2.634     -2.960    0.180       0 
 311923.00    30.4172911022   114.4488045495     25.279      3.031     -3.626    0.254       0 
 311924.00    30.4172555492   114.4488373341     25.497      3.340     -4.222    0.204       0 
 311925.00    30.4172145250   114.4488723909     25.718      3.516     -4.826    0.196       0 
 311926.00    30.4171678801   114.4489082540     25.937      3.534     -5.420    0.211       0 
 311927.00    30.4171161223   114.4489429553     26.216      3.348     -5.962    0.235       0 
 311928.00    30.4170603132   114.4489751327     26.482      2.987     -6.280    0.269       2 
 311929.00    30.4170051492   114.4490016625     26.735      2.372     -5.945    0.209       2 
 311930.00    30.4169504019   114.4490235181     26.998      2.041     -6.227    0.220       2 
 311931.00    30.4168924690   114.4490405752     27.244      1.520     -6.605    0.258       2 
 311932.00    30.4168318044   114.4490500190     27.505      0.783     -6.828    0.258       2 
 311933.00    30.4167701897   114.4490530331     27.736      0.123     -6.802    0.290       2 
 311934.00    30.4167113897   114.4490502842     27.988     -0.347     -6.206    0.249       2 
 311935.00    30.4166588504   114.4490432247     28.124     -0.727     -5.442   -0.199       2 
 311936.00    30.4166148048   114.4490348935     28.292     -1.009     -4.398    0.214       2 
 311937.00    30.4165769529   114.4490227995     28.456     -1.013     -3.796    0.109       2 
 311938.00    30.4165474397   114.4490126708     28.538     -0.866     -2.859    0.047       2 
 311939.00    30.4165174484   114.4490006053     28.591     -1.407     -3.930    0.020       2 
 311940.00    30.4164789342   114.4489827569     28.620     -1.763     -4.321    0.024       2 
 311941.00    30.4164432524   114.4489654341     28.603     -1.525     -3.539    0.002       2 
 311942.00    30.4164151344   114.4489506829     28.549     -1.337     -2.810   -0.071       0 
 311943.00    30.4163902229   114.4489356813     28.427     -1.511     -2.814   -0.168       0 
 311944.00    30.4163642990   114.4489192274     28.205     -1.588     -2.791   -0.341       0 
 311945.00    30.4163411893   114.4489030754     27.925     -1.594     -2.192   -0.206       1 
 311946.00    30.4163225626   114.4488870163     27.654     -1.595     -2.011   -0.290       1 
 311947.00    30.4163020347   114.4488691056     27.344     -1.833     -2.479   -0.375       1 
 311948.00    30.4162805425   114.4488487507     26.935     -1.850     -2.278   -0.395       1 
 311949.00    30.4162612380   114.4488298278     26.547     -1.756     -2.307   -0.371       1 
 311950.00    30.4162374125   114.4488102643     26.240     -1.952     -2.956   -0.236       1 
 311951.00    30.4162091976   114.4487905042     26.015     -1.881     -3.159   -0.211       1 
 311952.00    30.4161806567   114.4487716025     25.856     -1.795     -3.118   -0.084       1 
 311953.00    30.4161517136   114.4487534606     25.751     -1.740     -3.361   -0.072       1 
 311954.00    30.4161175099   114.4487377549     25.681     -1.619     -4.151   -0.065       1 
 311955.00    30.4160759400   114.4487230066     25.663     -1.501     -4.971    0.007       1 
 311956.00    30.4160275744   114.4487088038     25.659     -1.438     -5.690    0.073       1 
 311957.00    30.4159737937   114.4486940441     25.725     -1.457     -6.220    0.103       1 
 311958.00    30.4159153561   114.4486799871     25.831     -1.330     -6.656    0.111       1 
 311959.00    30.4158566653   114.4486674292     25.912     -1.148     -6.232    0.066       1 
 311960.00    30.4158031794   114.4486564756     25.992     -0.977     -5.619    0.104       1 
 311961.00    30.4157557880   114.4486468950     26.067     -0.845     -4.888    0.106       1 
 311962.00    30.4157155764   114.4486388620     26.137     -0.706     -3.982    0.101       1 
 311963.00    30.4156835934   114.4486325899     26.177     -0.538     -3.247   -0.014       1 
 311964.00    30.4156548619   114.4486272582     26.186     -0.490     -3.104    0.024       1 
 311965.00    30.4156287181   114.4486225970     26.204     -0.434     -2.636    0.025       1 
 311966.00    30.4156056759   114.4486187011     26.204     -0.378     -2.387    0.058       1 
 311967.00    30.4155882873   114.4486156895     26.218     -0.213     -1.504    0.005       1 
 311968.00    30.4155786148   114.4486139686     26.220     -0.097     -0.633    0.021       1 
 311969.00    30.4155766736   114.4486136361     26.224     -0.000     -0.005    0.002       1 
 311970.00    30.4155766746   114.4486136622     26.224     -0.005      0.008   -0.021       1 
 311971.00    30.4155766700   114.4486136932     26.225      0.012     -0.011    0.032       1 
 311972.00    30.4155766670   114.4486137174     26.227     -0.006      0.012   -0.035       1 
 311973.00    30.4155766676   114.4486137370     26.228      0.008     -0.008    0.023       1 
 311974.00    30.4155766656   114.4486137439     26.230      0.002      0.001   -0.011       1 
 311975.00    30.4155765893   114.4486137360     26.230     -0.002     -0.063    0.004       1 
 311976.00    30.4155743437   114.4486133410     26.231     -0.072     -0.483    0.002       1 
 311977.00    30.4155676662   114.4486121251     26.235     -0.139     -0.916    0.007       1 
 311978.00    30.4155607036   114.4486108818     26.240     -0.079     -0.572    0.019       1 
 311979.00    30.4155576113   114.4486103182     26.240     -0.014     -0.152    0.032       1 
 311980.00    30.4155573939   114.4486102722     26.240      0.003     -0.011    0.012       1 
 311981.00    30.4155573931   114.4486102663     26.239     -0.011      0.011   -0.035       1 
 311982.00    30.4155573906   114.4486102656     26.239      0.007     -0.010    0.028       1 
 311983.00    30.4155573851   114.4486102634     26.239      0.003     -0.002   -0.005       1 
 311984.00    30.4155573785   114.4486102621     26.238     -0.015      0.007   -0.019       1 
 311985.00    30.4155573777   114.4486102636     26.238     -0.000     -0.001    0.013       1 
 311986.00    30.4155573781   114.4486102668     26.237      0.008     -0.007    0.014       1 
 311987.00    30.4155573740   114.4486102697     26.237     -0.006      0.008   -0.028       1 
 311988.00    30.4155573720   114.4486102715     26.236     -0.006      0.003   -0.001       1 
 311989.00    30.4155573712   114.4486102702     26.238      0.006     -0.010    0.033       1 
 311990.00    30.4155573721   114.4486102728     26.239      0.003     -0.004    0.002       1 
 311991.00    30.4155573675   114.4486102789     26.240     -0.010      0.011   -0.031       1 
 311992.00    30.4155573562   114.4486102873     26.242      0.007     -0.001    0.007       1 
 311993.00    30.4155573457   114.4486102929     26.243      0.010     -0.015    0.043       1 
 311994.00    30.4155573373   114.4486102984     26.245     -0.005      0.002   -0.010       1 
 311995.00    30.4155573301   114.4486103071     26.246     -0.012      0.015   -0.039       1 
 311996.00    30.4155573262   114.4486103205     26.248      0.009     -0.010    0.034       1 
 311997.00    30.4155573246   114.4486103272     26.250      0.013     -0.010    0.029       1 
 311998.00    30.4155573267   114.4486103268     26.253     -0.013      0.007   -0.026       1 
 311999.00    30.4155573301   114.4486103227     26.255     -0.012      0.011   -0.025       1 
 312000.00    30.4155573329   114.4486103190     26.256      0.005     -0.007    0.028       1 
 312001.00    30.4155573327   114.4486103148     26.258      0.010     -0.011    0.023       1 
 312002.00    30.4155573273   114.4486103199     26.260     -0.012      0.012   -0.036       1 
 312003.00    30.4155573219   114.4486103320     26.261     -0.008      0.010   -0.022       1 
 312004.00    30.4155573273   114.4486103393     26.263      0.007     -0.008    0.030       1 
 312005.00    30.4155573318   114.4486103449     26.265      0.014     -0.015    0.042       1 
 312006.00    30.4155573330   114.4486103492     26.266     -0.007      0.004   -0.020       1 
 312007.00    30.4155573317   114.4486103529     26.267     -0.013      0.015   -0.033       1 
 312008.00    30.4155573301   114.4486103506     26.267      0.004      0.000    0.006       1 
 312009.00    30.4155573317   114.4486103444     26.269      0.014     -0.014    0.033       1 
 312010.00    30.4155573333   114.4486103419     26.270     -0.006      0.006   -0.018       1 
 312011.00    30.4155573308   114.4486103476     26.271     -0.012      0.016   -0.040       1 
 312012.00    30.4155573300   114.4486103545     26.272      0.005      0.000    0.010       1 
 312013.00    30.4155573307   114.4486103610     26.272      0.015     -0.019    0.049       1 
 312014.00    30.4155573342   114.4486103564     26.273     -0.005      0.001   -0.010       1 
 312015.00    30.4155573390   114.4486103537     26.273     -0.015      0.018   -0.044       1 
 312016.00    30.4155573462   114.4486103503     26.273      0.001      0.004   -0.003       1 
 312017.00    30.4155573528   114.4486103491     26.275      0.015     -0.018    0.051       1 
 312018.00    30.4155573555   114.4486103524     26.275     -0.001     -0.003    0.004       1 
 312019.00    30.4155573525   114.4486103626     26.275     -0.015      0.008   -0.019       1 
 312020.00    30.4155573542   114.4486103709     26.275      0.011     -0.011    0.029       1 
 312021.00    30.4155573601   114.4486103688     26.274      0.005     -0.003   -0.001       1 
 312022.00    30.4155573585   114.4486103586     26.273     -0.010      0.003   -0.007       1 
 312023.00    30.4155567691   114.4486102349     26.272     -0.027     -0.213    0.029       1 
 312024.00    30.4155531110   114.4486095415     26.273     -0.089     -0.619    0.020       1 
 312025.00    30.4155464082   114.4486083348     26.274     -0.125     -0.749   -0.023       1 
 312026.00    30.4155434045   114.4486077853     26.275      0.011     -0.002    0.023       1 
 312027.00    30.4155434096   114.4486077699     26.272     -0.003      0.004   -0.003       1 
 312028.00    30.4155434105   114.4486077656     26.270      0.009     -0.008    0.020       1 
 312029.00    30.4155434104   114.4486077653     26.269     -0.006      0.007   -0.024       1 
 312030.00    30.4155434106   114.4486077731     26.267     -0.009      0.006   -0.008       1 
 312031.00    30.4155434177   114.4486077846     26.267      0.010     -0.010    0.032       1 
 312032.00    30.4155434262   114.4486077855     26.267      0.000      0.002   -0.010       1 
 312033.00    30.4155434295   114.4486077865     26.266     -0.009      0.007   -0.018       1 
 312034.00    30.4155434344   114.4486077909     26.266      0.010     -0.011    0.038       1 
 312035.00    30.4155434355   114.4486077934     26.266      0.008     -0.007    0.014       1 
 312036.00    30.4155434271   114.4486077920     26.266     -0.010      0.008   -0.035       1 
 312037.00    30.4155434175   114.4486077899     26.266     -0.005      0.005   -0.009       1 
 312038.00    30.4155434170   114.4486077898     26.265      0.013     -0.015    0.043       1 
 312039.00    30.4155434253   114.4486077909     26.264      0.005     -0.005    0.008       1 
 312040.00    30.4155434322   114.4486077929     26.263     -0.008      0.006   -0.023       1 
 312041.00    30.4155434373   114.4486077955     26.262     -0.012      0.010   -0.027       1 
 312042.00    30.4155434348   114.4486078020     26.263      0.006     -0.006    0.023       1 
 312043.00    30.4155434195   114.4486078103     26.265      0.004     -0.002   -0.004       1 
 312044.00    30.4155428208   114.4486077202     26.269     -0.039     -0.180   -0.023       1 
 312045.00    30.4155389564   114.4486070231     26.274     -0.120     -0.812    0.024       1 
 312046.00    30.4155281774   114.4486050336     26.281     -0.244     -1.551    0.005       1 
 312047.00    30.4155120405   114.4486020545     26.282     -0.315     -1.925    0.007       1 
 312048.00    30.4154942781   114.4485986621     26.275     -0.331     -1.992   -0.008       1 
 312049.00    30.4154763338   114.4485952481     26.276     -0.322     -1.970   -0.008       1 
 312050.00    30.4154587845   114.4485918695     26.285     -0.335     -1.940    0.002       1 
 312051.00    30.4154413689   114.4485884934     26.286     -0.320     -1.934   -0.042       1 
 312052.00    30.4154239478   114.4485850368     26.287     -0.334     -1.926    0.009       1 
 312053.00    30.4154065439   114.4485815691     26.289     -0.325     -1.942    0.015       1 
 312054.00    30.4153891072   114.4485780952     26.290     -0.341     -1.902   -0.010       1 
 312055.00    30.4153746387   114.4485752366     26.287     -0.185     -1.003   -0.015       1 
 312056.00    30.4153716300   114.4485746349     26.292      0.003      0.001   -0.003       1 
 312057.00    30.4153716293   114.4485746369     26.294      0.002     -0.005    0.025       1 
 312058.00    30.4153716341   114.4485746365     26.297      0.003      0.002   -0.010       1 
 312059.00    30.4153716359   114.4485746368     26.298     -0.009      0.009   -0.030       1 
 312060.00    30.4153716349   114.4485746377     26.300      0.009     -0.008    0.034       1 
 312061.00    30.4153716349   114.4485746370     26.301      0.009     -0.006    0.013       1 
 312062.00    30.4153716297   114.4485746392     26.302     -0.011      0.012   -0.028       1 
 312063.00    30.4153716280   114.4485746408     26.302      0.012     -0.010    0.015       1 
 312064.00    30.4153716279   114.4485746382     26.301     -0.007      0.008   -0.025       1 
 312065.00    30.4153716300   114.4485746359     26.300      0.010     -0.010    0.034       1 
 312066.00    30.4153716335   114.4485746218     26.299     -0.000     -0.003   -0.002       1 
 312067.00    30.4153703175   114.4485743367     26.299     -0.063     -0.347    0.009       1 
 312068.00    30.4153637222   114.4485729652     26.298     -0.206     -1.139   -0.023       1 
 312069.00    30.4153502285   114.4485702910     26.301     -0.305     -1.775    0.038       1 
 312070.00    30.4153335679   114.4485669620     26.326     -0.327     -1.857    0.022       1 
 312071.00    30.4153167105   114.4485637391     26.344     -0.315     -1.879   -0.019       1 
 312072.00    30.4153012791   114.4485607180     26.365     -0.231     -1.475   -0.034       1 
 312073.00    30.4152889721   114.4485584962     26.401     -0.293     -1.307    0.018       1 
 312074.00    30.4152771100   114.4485561135     26.418     -0.235     -1.412    0.011       1 
 312075.00    30.4152623554   114.4485532550     26.446     -0.342     -1.827    0.017       1 
 312076.00    30.4152437348   114.4485496177     26.465     -0.395     -2.261   -0.002       1 
 312077.00    30.4152220803   114.4485453083     26.478     -0.439     -2.503    0.009       1 
 312078.00    30.4152006306   114.4485411510     26.489     -0.361     -2.210    0.026       1 
 312079.00    30.4151816518   114.4485378479     26.508     -0.313     -1.976    0.002       1 
 312080.00    30.4151645115   114.4485350920     26.509     -0.267     -1.833   -0.013       1 
 312081.00    30.4151483719   114.4485327106     26.510     -0.245     -1.743   -0.018       1 
 312082.00    30.4151330606   114.4485303412     26.512     -0.218     -1.662    0.009       1 
 312083.00    30.4151185290   114.4485280281     26.519     -0.219     -1.561    0.033       1 
 312084.00    30.4151047352   114.4485258315     26.521     -0.223     -1.592   -0.007       1 
 312085.00    30.4150911872   114.4485237460     26.523     -0.161     -1.123   -0.019       1 
 312086.00    30.4150856919   114.4485228946     26.524     -0.008     -0.066   -0.012       1 
 312087.00    30.4150857798   114.4485229067     26.524      0.012     -0.010    0.016       1 
 312088.00    30.4150857948   114.4485229101     26.523     -0.012      0.011   -0.032       1 
 312089.00    30.4150858048   114.4485229130     26.522     -0.011      0.010   -0.016       1 
 312090.00    30.4150858123   114.4485229137     26.523      0.009     -0.009    0.031       1 
 312091.00    30.4150858184   114.4485229115     26.525      0.019     -0.014    0.033       1 
 312092.00    30.4150858145   114.4485229052     26.528     -0.004     -0.006   -0.008       1 
 312093.00    30.4150844350   114.4485226922     26.532     -0.055     -0.346   -0.022       1 
 312094.00    30.4150775264   114.4485217159     26.539     -0.153     -1.266    0.029       1 
 312095.00    30.4150615764   114.4485196252     26.553     -0.252     -2.228    0.042       1 
 312096.00    30.4150390211   114.4485168796     26.572     -0.287     -2.675    0.004       2 
 312097.00    30.4150161960   114.4485140585     26.575     -0.273     -2.333    0.014       2 
 312098.00    30.4149964996   114.4485115258     26.581     -0.222     -2.026   -0.011       0 
 312099.00    30.4149787275   114.4485091368     26.585     -0.220     -1.974   -0.007       0 
 312100.00    30.4149615250   114.4485070136     26.590     -0.169     -1.591    0.008       0 
 312101.00    30.4149498133   114.4485056510     26.594     -0.095     -0.947    0.018       0 
 312102.00    30.4149477536   114.4485054255     26.600     -0.005     -0.004   -0.008       0 
 312103.00    30.4149477597   114.4485054575     26.604     -0.007      0.016   -0.022       0 
 312104.00    30.4149477972   114.4485054836     26.608     -0.001      0.005    0.008       0 
 312105.00    30.4149478406   114.4485055050     26.612      0.012     -0.006    0.033       0 
 312106.00    30.4149478834   114.4485055249     26.617     -0.001      0.010   -0.017       0 
 312107.00    30.4149479180   114.4485055397     26.623     -0.000      0.006   -0.002       0 
 312108.00    30.4149479483   114.4485055603     26.629      0.010     -0.006    0.037       0 
 312109.00    30.4149479260   114.4485055646     26.637      0.004     -0.067    0.016       0 
