GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
124376.000    22.8262564103   113.7577046341     17.151     14.307     12.190    0.166       1 
124377.000    22.8263847062   113.7578220921     17.336     14.173     11.975    0.132       1 
124378.000    22.8265130727   113.7579387611     17.506     14.245     11.976    0.131       1 
124379.000    22.8266410632   113.7580543349     17.706     14.089     11.756    0.138       1 
124380.000    22.8267676855   113.7581677433     17.867     13.970     11.566    0.164       1 
124381.000    22.8268936300   113.7582796692     18.054     13.912     11.421    0.178       1 
124382.000    22.8270196978   113.7583906952     18.241     14.009     11.361    0.121       1 
124383.000    22.8271467998   113.7585017354     18.459     14.164     11.409    0.214       1 
124384.000    22.8272754257   113.7586133974     18.664     14.331     11.499    0.178       1 
124385.000    22.8274047612   113.7587248875     18.861     14.256     11.329    0.215       1 
124386.000    22.8275331181   113.7588341018     19.006     14.152     11.107    0.291       1 
124387.000    22.8276606038   113.7589407775     19.245     14.049     10.746    0.199       1 
124388.000    22.8277872438   113.7590439567     19.449     13.906     10.369    0.242       1 
124389.000    22.8279128013   113.7591438435     19.639     13.863     10.122    0.225       1 
124390.000    22.8280382032   113.7592415468     19.856     13.905      9.949    0.241       1 
124391.000    22.8281649384   113.7593381465     20.055     14.169      9.954    0.233       1 
124392.000    22.8282938526   113.7594341102     20.274     14.385      9.846    0.245       1 
124393.000    22.8284247223   113.7595297821     20.474     14.574      9.835    0.228       1 
124394.000    22.8285573030   113.7596252074     20.720     14.760      9.763    0.295       1 
124395.000    22.8286914652   113.7597199670     20.988     14.933      9.661    0.262       1 
124396.000    22.8288275034   113.7598133429     21.258     15.165      9.506    0.277       1 
124397.000    22.8289653349   113.7599056297     21.501     15.353      9.453    0.244       1 
124398.000    22.8291048962   113.7599973385     21.780     15.544      9.354    0.184       1 
124399.000    22.8292460282   113.7600892396     22.045     15.713      9.595    0.319       1 
124400.000    22.8293886573   113.7601816254     22.350     15.858      9.473    0.330       1 
124401.000    22.8295331027   113.7602738533     22.653     16.087      9.429    0.333       1 
124402.000    22.8296794804   113.7603653177     22.962     16.308      9.346    0.440       1 
124403.000    22.8298284537   113.7604561594     23.288     16.673      9.337    0.308       1 
124404.000    22.8299813170   113.7605456572     23.616     17.152      8.974    0.341       1 
124405.000    22.8301382631   113.7606331549     23.925     17.516      9.053    0.415       1 
124406.000    22.8302983513   113.7607202907     24.252     17.944      8.792    0.347       1 
124407.000    22.8304634286   113.7608028032     24.605     18.545      8.242    0.255       1 
124408.000    22.8306328130   113.7608825946     24.939     18.925      8.213    0.330       1 
124409.000    22.8308047474   113.7609636383     25.283     19.183      8.409    0.335       1 
124410.000    22.8309786519   113.7610469778     25.626     19.350      8.655    0.368       1 
124411.000    22.8311543085   113.7611317274     25.997     19.554      8.734    0.442       1 
124412.000    22.8313312161   113.7612160050     26.431     19.624      8.540    0.449       1 
124413.000    22.8315090718   113.7612988926     26.800     19.762      8.429    0.370       1 
124414.000    22.8316882712   113.7613804510     27.206     19.914      8.247    0.377       1 
124415.000    22.8318692665   113.7614598169     27.580     20.137      7.987    0.367       1 
124416.000    22.8320521115   113.7615369132     27.945     20.318      7.837    0.371       1 
124417.000    22.8322365415   113.7616125521     28.325     20.500      7.760    0.407       0 
124418.000    22.8324224815   113.7616870593     28.739     20.660      7.586    0.388       0 
124419.000    22.8326099962   113.7617601853     29.136     20.868      7.451    0.350       0 
124420.000    22.8327993417   113.7618318974     29.526     21.109      7.218    0.328       0 
124421.000    22.8329912609   113.7619007421     29.912     21.376      6.924    0.461       0 
124422.000    22.8331855015   113.7619673196     30.337     21.608      6.682    0.418       0 
124423.000    22.8333811767   113.7620313146     30.712     21.688      6.425    0.477       0 
124424.000    22.8335769660   113.7620926846     31.136     21.669      6.202    0.417       0 
124425.000    22.8337730074   113.7621522918     31.530     21.761      6.061    0.408       2 
124426.000    22.8339699070   113.7622099411     31.950     21.852      5.793    0.383       2 
124427.000    22.8341679840   113.7622648863     32.324     22.013      5.562    0.383       1 
124428.000    22.8343671041   113.7623177271     32.728     22.123      5.406    0.418       1 
124429.000    22.8345669550   113.7623690249     33.120     22.165      5.222    0.478       1 
124430.000    22.8347670766   113.7624190620     33.518     22.158      5.082    0.456       1 
124431.000    22.8349674809   113.7624674621     33.928     22.211      4.805    0.378       1 
124432.000    22.8351670629   113.7625135100     34.305     21.890      4.566    0.332       1 
124433.000    22.8353632843   113.7625576045     34.678     21.523      4.434    0.339       1 
124434.000    22.8355554722   113.7626000758     35.024     21.042      4.358    0.337       1 
124435.000    22.8357430487   113.7626421765     35.397     20.522      4.323    0.371       1 
124436.000    22.8359260748   113.7626837883     35.764     20.024      4.257    0.363       1 
124437.000    22.8361047634   113.7627248587     36.128     19.596      4.181    0.341       1 
124438.000    22.8362810817   113.7627659993     36.452     19.490      4.256    0.397       1 
124439.000    22.8364570781   113.7628074817     36.799     19.495      4.252    0.320       1 
124440.000    22.8366334409   113.7628495216     37.150     19.560      4.357    0.411       1 
124441.000    22.8368101888   113.7628927704     37.484     19.591      4.522    0.354       1 
124442.000    22.8369871601   113.7629392632     37.788     19.620      4.987    0.257       1 
124443.000    22.8371644758   113.7629879899     38.131     19.641      4.974    0.299       1 
124444.000    22.8373412782   113.7630360605     38.472     19.516      4.868    0.399       1 
124445.000    22.8375174262   113.7630820465     38.791     19.455      4.502    0.147       1 
124446.000    22.8376933514   113.7631270299     39.152     19.492      4.586    0.355       1 
124447.000    22.8378692221   113.7631711524     39.508     19.489      4.491    0.374       1 
124448.000    22.8380456564   113.7632156795     39.862     19.579      4.636    0.357       1 
124449.000    22.8382230536   113.7632617209     40.231     19.692      4.781    0.297       1 
124450.000    22.8384014412   113.7633095852     40.581     19.802      5.003    0.381       1 
124451.000    22.8385808665   113.7633588403     40.940     19.958      5.129    0.275       1 
124452.000    22.8387613568   113.7634091576     41.304     20.045      5.270    0.362       1 
124453.000    22.8389427135   113.7634612178     41.661     20.113      5.369    0.295       1 
124454.000    22.8391249768   113.7635147711     42.007     20.240      5.542    0.401       1 
124455.000    22.8393083373   113.7635688997     42.370     20.362      5.599    0.405       1 
124456.000    22.8394926604   113.7636242052     42.710     20.450      5.756    0.393       1 
124457.000    22.8396778452   113.7636820997     43.055     20.571      6.078    0.300       1 
124458.000    22.8398639856   113.7637436680     43.360     20.666      6.525    0.298       1 
124459.000    22.8400499985   113.7638090782     43.639     20.521      6.911    0.293       1 
124460.000    22.8402348866   113.7638781479     43.932     20.470      7.327    0.309       1 
124461.000    22.8404195404   113.7639507028     44.212     20.518      7.630    0.217       1 
124462.000    22.8406053510   113.7640255154     44.478     20.642      7.768    0.324       1 
124463.000    22.8407922991   113.7641024571     44.811     20.811      8.167    0.256       1 
124464.000    22.8409798248   113.7641829021     45.104     20.821      8.468    0.192       1 
124465.000    22.8411674988   113.7642678283     45.364     20.766      8.902    0.366       1 
124466.000    22.8413545032   113.7643576799     45.686     20.659      9.472    0.371       1 
124467.000    22.8415405166   113.7644526949     46.013     20.581     10.019    0.208       1 
124468.000    22.8417261065   113.7645517069     46.310     20.543     10.381    0.394       1 
124469.000    22.8419109317   113.7646552536     46.643     20.431     10.813    0.360       1 
124470.000    22.8420951320   113.7647626615     46.963     20.404     11.305    0.334       1 
124471.000    22.8422782197   113.7648743855     47.293     20.222     11.733    0.272       1 
124472.000    22.8424599820   113.7649901788     47.597     20.097     12.087    0.343       1 
124473.000    22.8426411023   113.7651093467     47.897     20.064     12.424    0.304       1 
124474.000    22.8428217818   113.7652320203     48.243     20.008     12.801    0.588       1 
124475.000    22.8430024097   113.7653581516     48.610     20.010     13.125    0.415       1 
124476.000    22.8431823094   113.7654886487     48.974     19.846     13.680    0.308       1 
124477.000    22.8433591750   113.7656268868     49.310     19.379     14.747    0.263       1 
124478.000    22.8435315241   113.7657745147     49.636     18.969     15.459    0.382       1 
124479.000    22.8437015698   113.7659282239     49.943     18.740     16.003    0.320       1 
124480.000    22.8438695897   113.7660871815     50.271     18.515     16.587    0.382       1 
124481.000    22.8440352017   113.7662516073     50.612     18.244     17.293    0.331       1 
124482.000    22.8441980791   113.7664216803     50.903     17.953     17.680    0.347       1 
124483.000    22.8443586412   113.7665964910     51.217     17.658     18.115    0.205       1 
124484.000    22.8445162988   113.7667757082     51.542     17.284     18.614    0.366       1 
124485.000    22.8446703020   113.7669592040     51.867     16.878     19.061    0.382       1 
124486.000    22.8448198485   113.7671463960     52.181     16.356     19.332    0.298       1 
124487.000    22.8449650050   113.7673371551     52.500     15.926     19.711    0.292       1 
124488.000    22.8451056259   113.7675288335     52.821     15.301     19.641    0.349       1 
124489.000    22.8452406490   113.7677211031     53.146     14.716     19.841    0.218       1 
124490.000    22.8453704350   113.7679147992     53.459     14.126     19.927    0.369       1 
124491.000    22.8454947126   113.7681097865     53.775     13.474     20.062    0.269       1 
124492.000    22.8456133151   113.7683054512     54.085     12.857     20.114    0.471       1 
124493.000    22.8457257358   113.7685011066     54.456     12.125     20.082    0.301       1 
124494.000    22.8458312409   113.7686961814     54.742     11.399     20.001    0.225       1 
124495.000    22.8459321462   113.7688887659     54.984     11.066     19.816    0.268       1 
124496.000    22.8460287082   113.7690785560     55.270     10.430     19.397    0.400       1 
124497.000    22.8461197002   113.7692661363     55.585      9.776     19.141    0.249       1 
124498.000    22.8462048575   113.7694518424     55.857      9.158     18.997    0.329       1 
124499.000    22.8462842180   113.7696362431     56.122      8.609     19.023    0.211       1 
124500.000    22.8463596535   113.7698211325     56.370      8.201     18.961    0.253       1 
124501.000    22.8464307012   113.7700044037     56.640      7.601     18.705    0.258       1 
124502.000    22.8464964936   113.7701836784     56.900      7.072     18.173    0.280       1 
124503.000    22.8465587472   113.7703585307     57.187      6.779     17.691    0.212       1 
124504.000    22.8466188111   113.7705291295     57.427      6.540     17.332    0.190       1 
124505.000    22.8466763654   113.7706959308     57.600      6.252     16.920    0.200       1 
124506.000    22.8467305980   113.7708585291     57.804      5.815     16.359    0.253       1 
124507.000    22.8467805336   113.7710129875     58.024      5.266     15.277    0.240       1 
124508.000    22.8468250501   113.7711541036     58.263      4.605     13.614    0.261       1 
124509.000    22.8468637159   113.7712772953     58.448      3.961     11.639    0.128       1 
124510.000    22.8468966648   113.7713812263     58.579      3.313      9.649    0.187       1 
124511.000    22.8469240739   113.7714675222     58.756      2.807      8.250    0.116       1 
124512.000    22.8469487004   113.7715450725     58.891      2.613      7.608    0.136       1 
124513.000    22.8469717243   113.7716178228     59.011      2.529      7.410    0.135       1 
124514.000    22.8469950481   113.7716918994     59.144      2.678      7.898    0.149       1 
124515.000    22.8470199587   113.7717711707     59.294      2.783      8.210    0.174       1 
124516.000    22.8470448436   113.7718510946     59.447      2.769      8.249    0.137       1 
124517.000    22.8470703836   113.7719339798     59.618      2.943      8.828    0.166       1 
124518.000    22.8470981850   113.7720238285     59.789      3.195      9.559    0.203       1 
124519.000    22.8471272977   113.7721166785     59.976      3.232      9.515    0.171       1 
124520.000    22.8471566738   113.7722090923     60.171      3.241      9.448    0.214       1 
124521.000    22.8471856686   113.7722994081     60.391      3.146      9.062    0.228       1 
124522.000    22.8472130496   113.7723843661     60.573      2.887      8.274    0.156       1 
124523.000    22.8472379570   113.7724610325     60.737      2.615      7.448    0.197       1 
124524.000    22.8472603859   113.7725295462     60.881      2.351      6.655    0.114       1 
124525.000    22.8472805258   113.7725906305     61.003      2.124      6.019    0.133       1 
124526.000    22.8472995490   113.7726477560     61.121      2.098      5.772    0.128       1 
124527.000    22.8473201538   113.7727063330     61.249      2.383      6.212    0.152       1 
124528.000    22.8473436203   113.7727699288     61.393      2.721      6.788    0.205       1 
124529.000    22.8473697244   113.7728395048     61.536      2.974      7.368    0.162       1 
124530.000    22.8473964247   113.7729103199     61.682      2.929      7.205    0.170       1 
124531.000    22.8474221463   113.7729786292     61.819      2.807      6.906    0.126       1 
124532.000    22.8474469324   113.7730442931     61.956      2.701      6.603    0.115       1 
124533.000    22.8474703892   113.7731065718     62.092      2.537      6.260    0.117       1 
124534.000    22.8474926145   113.7731663789     62.230      2.420      6.034    0.140       1 
124535.000    22.8475138758   113.7732241416     62.360      2.337      5.818    0.046       1 
124536.000    22.8475350977   113.7732819427     62.493      2.411      6.076    0.149       1 
124537.000    22.8475575364   113.7733432390     62.630      2.588      6.540    0.127       1 
124538.000    22.8475814973   113.7734085038     62.781      2.747      6.912    0.168       1 
124539.000    22.8476070479   113.7734776216     62.939      2.920      7.320    0.131       1 
124540.000    22.8476344494   113.7735513093     63.096      3.148      7.824    0.163       1 
124541.000    22.8476641550   113.7736291705     63.260      3.393      8.126    0.188       1 
124542.000    22.8476967338   113.7737105245     63.426      3.714      8.537    0.192       1 
124543.000    22.8477305975   113.7737951646     63.604      3.757      8.746    0.204       1 
124544.000    22.8477643284   113.7738805187     63.810      3.729      8.753    0.194       1 
124545.000    22.8477978418   113.7739661321     64.006      3.727      8.865    0.203       1 
124546.000    22.8478321895   113.7740532905     64.198      3.880      8.992    0.221       1 
124547.000    22.8478682646   113.7741408208     64.398      3.984      8.862    0.227       1 
124548.000    22.8479043425   113.7742250732     64.592      3.929      8.402    0.206       1 
124549.000    22.8479388106   113.7743040012     64.785      3.662      7.803    0.196       1 
124550.000    22.8479698811   113.7743765284     64.969      3.211      7.000    0.163       1 
124551.000    22.8479965656   113.7744396843     65.138      2.758      6.034    0.174       1 
124552.000    22.8480201115   113.7744952712     65.275      2.472      5.409    0.113       1 
124553.000    22.8480415816   113.7745457254     65.391      2.278      4.935    0.120       1 
124554.000    22.8480621025   113.7745936911     65.502      2.264      4.905    0.138       1 
124555.000    22.8480836967   113.7746439105     65.622      2.415      5.199    0.139       1 
124556.000    22.8481050582   113.7746933120     65.737      2.260      4.820    0.114       1 
124557.000    22.8481252024   113.7747395501     65.843      2.159      4.561    0.103       1 
124558.000    22.8481444392   113.7747832990     65.944      2.122      4.482    0.108       1 
124559.000    22.8481645939   113.7748290149     66.046      2.391      5.054    0.130       1 
124560.000    22.8481878294   113.7748818074     66.173      2.664      5.582    0.117       1 
124561.000    22.8482113139   113.7749348020     66.290      2.519      5.261    0.106       1 
124562.000    22.8482337037   113.7749833502     66.394      2.405      4.777    0.138       1 
124563.000    22.8482569469   113.7750309484     66.516      2.771      5.225    0.106       1 
124564.000    22.8482848651   113.7750867737     66.645      3.304      6.086    0.094       1 
124565.000    22.8483147735   113.7751469858     66.765      3.322      6.227    0.126       1 
124566.000    22.8483453322   113.7752100559     66.900      3.457      6.660    0.124       1 
124567.000    22.8483755119   113.7752735025     67.044      3.245      6.369    0.179       1 
124568.000    22.8484034176   113.7753330061     67.185      2.909      5.753    0.127       1 
124569.000    22.8484271919   113.7753840558     67.310      2.397      4.803    0.101       1 
124570.000    22.8484470310   113.7754262257     67.406      1.954      3.834    0.091       1 
124571.000    22.8484618672   113.7754566620     67.473      1.203      2.300    0.049       1 
124572.000    22.8484699154   113.7754727396     67.512      0.620      1.160    0.032       1 
124573.000    22.8484746529   113.7754820950     67.538      0.431      0.788    0.028       1 
124574.000    22.8484781380   113.7754889068     67.554      0.338      0.624    0.020       1 
124575.000    22.8484810046   113.7754944633     67.568      0.290      0.532    0.021       1 
124576.000    22.8484839739   113.7755001608     67.583      0.410      0.746    0.032       1 
124577.000    22.8484903069   113.7755122694     67.615      1.044      1.857    0.064       1 
124578.000    22.8485036298   113.7755371865     67.669      1.839      3.168    0.053       1 
124579.000    22.8485226615   113.7755715884     67.734      2.117      3.555    0.072       1 
124580.000    22.8485411460   113.7756050117     67.804      1.939      3.274    0.082       1 
124581.000    22.8485562299   113.7756328837     67.868      1.474      2.536    0.046       1 
124582.000    22.8485676959   113.7756544917     67.921      1.062      1.836    0.029       1 
124583.000    22.8485752989   113.7756690029     67.956      0.724      1.275    0.032       1 
124584.000    22.8485811904   113.7756803347     67.984      0.591      1.060    0.035       1 
124585.000    22.8485862947   113.7756902354     68.009      0.574      1.035    0.026       1 
124586.000    22.8485923313   113.7757020116     68.040      0.790      1.420    0.060       1 
124587.000    22.8485994250   113.7757159974     68.073      0.743      1.345    0.030       1 
124588.000    22.8486056414   113.7757283630     68.105      0.663      1.208    0.028       1 
124589.000    22.8486133729   113.7757438955     68.146      1.013      1.865    0.057       1 
124590.000    22.8486217342   113.7757607792     68.188      0.848      1.588    0.035       1 
124591.000    22.8486285866   113.7757745824     68.225      0.670      1.243    0.025       1 
124592.000    22.8486338629   113.7757851771     68.254      0.514      0.946    0.034       1 
124593.000    22.8486379407   113.7757933817     68.277      0.395      0.738    0.032       1 
124594.000    22.8486412609   113.7758000439     68.296      0.367      0.688   -0.011       1 
124595.000    22.8486449143   113.7758073672     68.317      0.463      0.854    0.057       1 
124596.000    22.8486508863   113.7758193286     68.350      0.853      1.585    0.015       1 
124597.000    22.8486604546   113.7758383332     68.398      1.251      2.298    0.061       1 
124598.000    22.8486731302   113.7758631640     68.457      1.489      2.717    0.075       1 
124599.000    22.8486880030   113.7758919003     68.527      1.809      3.236    0.082       1 
124600.000    22.8487047893   113.7759237138     68.605      1.813      3.187    0.088       1 
124601.000    22.8487209398   113.7759537212     68.678      1.716      2.947    0.084       1 
124602.000    22.8487354894   113.7759802821     68.742      1.457      2.477    0.077       1 
124603.000    22.8487475638   113.7760019788     68.795      1.185      1.969    0.071       1 
124604.000    22.8487570637   113.7760188763     68.838      0.899      1.492    0.028       1 
124605.000    22.8487641427   113.7760314171     68.869      0.674      1.118    0.036       1 
124606.000    22.8487695903   113.7760410811     68.894      0.535      0.892    0.027       1 
124607.000    22.8487739095   113.7760487564     68.914      0.418      0.697    0.026       1 
124608.000    22.8487773792   113.7760549232     68.929      0.348      0.576    0.018       1 
124609.000    22.8487804507   113.7760603679     68.943      0.352      0.574    0.018       1 
124610.000    22.8487835159   113.7760657898     68.956      0.286      0.472    0.015       1 
124611.000    22.8487850524   113.7760685176     68.962      0.069      0.111    0.009       1 
124612.000    22.8487853288   113.7760690056     68.963     -0.003     -0.003    0.004       1 
124613.000    22.8487852585   113.7760688643     68.963     -0.015     -0.023    0.008       1 
124614.000    22.8487852013   113.7760687545     68.963     -0.001     -0.007    0.006       1 
124615.000    22.8487851849   113.7760687348     68.963      0.004     -0.017   -0.018       1 
124616.000    22.8487860434   113.7760702857     68.970      0.321      0.534    0.023       1 
124617.000    22.8487909437   113.7760790281     68.993      0.752      1.244    0.036       1 
124618.000    22.8487981167   113.7760918838     69.023      0.791      1.314    0.031       1 
124619.000    22.8488049469   113.7761041586     69.051      0.714      1.185    0.033       1 
124620.000    22.8488106417   113.7761144418     69.077      0.545      0.912    0.030       1 
124621.000    22.8488152796   113.7761228515     69.099      0.491      0.814    0.017       1 
124622.000    22.8488196743   113.7761308675     69.120      0.505      0.842    0.033       1 
124623.000    22.8488247502   113.7761401690     69.143      0.637      1.077    0.045       1 
124624.000    22.8488308451   113.7761518887     69.175      0.817      1.440    0.008       1 
124625.000    22.8488391687   113.7761698957     69.228      1.215      2.334    0.081       1 
124626.000    22.8488498858   113.7761966385     69.311      1.406      3.149    0.083       1 
124627.000    22.8488615916   113.7762282756     69.411      1.294      3.158    0.086       1 
124628.000    22.8488728185   113.7762568624     69.501      1.145      2.706    0.084       1 
124629.000    22.8488829126   113.7762810298     69.575      0.988      2.220    0.072       1 
124630.000    22.8488920819   113.7763010919     69.634      0.898      1.864    0.060       1 
124631.000    22.8489004381   113.7763181190     69.684      0.815      1.582    0.064       1 
124632.000    22.8489079204   113.7763325599     69.725      0.769      1.422    0.038       1 
124633.000    22.8489151963   113.7763459895     69.763      0.753      1.310    0.028       1 
124634.000    22.8489220077   113.7763580620     69.796      0.677      1.156    0.046       1 
124635.000    22.8489281374   113.7763686706     69.825      0.678      1.115    0.032       1 
124636.000    22.8489350733   113.7763806574     69.858      0.816      1.325    0.030       1 
124637.000    22.8489429176   113.7763941991     69.895      0.869      1.396    0.036       1 
124638.000    22.8489503290   113.7764069255     69.930      0.749      1.197    0.043       1 
124639.000    22.8489566971   113.7764178924     69.962      0.647      1.024    0.034       1 
124640.000    22.8489621455   113.7764273112     69.989      0.578      0.936    0.016       1 
124641.000    22.8489675584   113.7764366912     70.016      0.611      0.981    0.023       1 
124642.000    22.8489730142   113.7764461993     70.043      0.619      0.990    0.036       1 
124643.000    22.8489787657   113.7764562822     70.073      0.671      1.093    0.027       1 
124644.000    22.8489850468   113.7764673277     70.105      0.720      1.170    0.036       1 
124645.000    22.8489914436   113.7764786575     70.136      0.621      1.001    0.021       1 
124646.000    22.8489953323   113.7764855818     70.154      0.255      0.420    0.010       1 
124647.000    22.8489966957   113.7764880432     70.161      0.069      0.116    0.010       1 
124648.000    22.8489968494   113.7764883279     70.161     -0.009     -0.009    0.002       1 
124649.000    22.8489968319   113.7764882900     70.161     -0.000     -0.003    0.005       1 
124650.000    22.8489967962   113.7764882059     70.160     -0.013     -0.021    0.009       1 
124651.000    22.8489968430   113.7764882643     70.160      0.056      0.098    0.003       1 
124652.000    22.8490000964   113.7764940871     70.178      0.642      1.054    0.036       1 
124653.000    22.8490067822   113.7765061295     70.208      0.775      1.297    0.044       1 
124654.000    22.8490134933   113.7765181388     70.245      0.715      1.140    0.021       1 
124655.000    22.8490197792   113.7765294459     70.273      0.685      1.149    0.042       1 
124656.000    22.8490260425   113.7765406124     70.306      0.683      1.124    0.036       1 
124657.000    22.8490334335   113.7765538077     70.342      0.963      1.574    0.059       1 
124658.000    22.8490420289   113.7765690437     70.384      0.935      1.544    0.036       1 
124659.000    22.8490504731   113.7765839438     70.427      0.979      1.601    0.037       1 
124660.000    22.8490598950   113.7766004815     70.474      1.058      1.732    0.049       1 
124661.000    22.8490694269   113.7766167854     70.517      1.007      1.605    0.048       1 
124662.000    22.8490781641   113.7766313527     70.557      0.899      1.397    0.048       1 
124663.000    22.8490861937   113.7766444898     70.592      0.835      1.267    0.032       1 
124664.000    22.8490936406   113.7766564630     70.624      0.819      1.235    0.037       1 
124665.000    22.8491019669   113.7766696800     70.658      1.004      1.499    0.029       1 
124666.000    22.8491120426   113.7766855355     70.697      1.259      1.869    0.070       1 
124667.000    22.8491259992   113.7767077904     70.755      1.797      2.652    0.069       1 
124668.000    22.8491452462   113.7767386366     70.844      2.515      3.749    0.113       1 
124669.000    22.8491709702   113.7767802157     70.978      3.071      4.599    0.166       1 
124670.000    22.8491980721   113.7768242732     71.106      2.914      4.387    0.142       1 
124671.000    22.8492233597   113.7768655754     71.219      2.707      4.049    0.119       1 
124672.000    22.8492474272   113.7769045089     71.335      2.657      3.975    0.129       1 
124673.000    22.8492724637   113.7769448777     71.454      2.855      4.272    0.139       1 
124674.000    22.8492978410   113.7769855249     71.569      2.719      4.024    0.098       1 
124675.000    22.8493215635   113.7770230974     71.676      2.537      3.729    0.103       1 
124676.000    22.8493435718   113.7770575096     71.773      2.312      3.329    0.089       1 
124677.000    22.8493633221   113.7770880686     71.861      2.042      2.907    0.083       1 
124678.000    22.8493822923   113.7771171678     71.949      2.260      3.216    0.108       1 
124679.000    22.8494049977   113.7771519810     72.048      2.796      3.993    0.121       1 
124680.000    22.8494331101   113.7771951271     72.184      3.432      4.890    0.136       1 
124681.000    22.8494662885   113.7772460846     72.344      3.808      5.392    0.167       1 
124682.000    22.8495011054   113.7772985414     72.498      3.809      5.263    0.211       1 
124683.000    22.8495353621   113.7773486270     72.647      3.693      4.975    0.150       1 
124684.000    22.8495680641   113.7773953005     72.786      3.485      4.602    0.126       1 
124685.000    22.8495980889   113.7774382167     72.920      3.188      4.246    0.127       1 
124686.000    22.8496251973   113.7774777273     73.050      2.876      3.915    0.130       1 
124687.000    22.8496497947   113.7775142772     73.174      2.640      3.653    0.102       1 
124688.000    22.8496734863   113.7775500705     73.291      2.658      3.722    0.123       1 
124689.000    22.8496976848   113.7775865954     73.407      2.675      3.740    0.119       1 
124690.000    22.8497214297   113.7776221411     73.517      2.538      3.523    0.122       1 
124691.000    22.8497439827   113.7776552553     73.630      2.492      3.380    0.117       1 
124692.000    22.8497681759   113.7776900512     73.756      2.843      3.802    0.154       1 
124693.000    22.8497965791   113.7777302463     73.879      3.412      4.462    0.135       1 
124694.000    22.8498294026   113.7777760572     74.025      3.806      4.908    0.171       1 
124695.000    22.8498656986   113.7778256310     74.188      4.218      5.299    0.188       1 
124696.000    22.8499061737   113.7778799136     74.367      4.720      5.869    0.197       1 
124697.000    22.8499503030   113.7779394197     74.571      5.051      6.326    0.215       1 
124698.000    22.8499956507   113.7780011533     74.777      4.953      6.245    0.227       1 
124699.000    22.8500401414   113.7780616592     74.987      4.938      6.213    0.207       1 
124700.000    22.8500866815   113.7781239304     75.204      5.297      6.507    0.208       1 
124701.000    22.8501351875   113.7781853477     75.413      5.311      6.091    0.193       1 
124702.000    22.8501825487   113.7782425691     75.604      5.084      5.718    0.253       1 
124703.000    22.8502267074   113.7782954896     75.784      4.671      5.134    0.192       1 
124704.000    22.8502680480   113.7783433768     75.958      4.393      4.637    0.173       1 
124705.000    22.8503077617   113.7783876420     76.133      4.402      4.471    0.169       1 
124706.000    22.8503492698   113.7784332369     76.301      4.751      4.837    0.167       1 
124707.000    22.8503933299   113.7784828612     76.474      5.058      5.328    0.180       2 
124708.000    22.8504400133   113.7785371663     76.663      5.337      5.831    0.191       0 
124709.000    22.8504901493   113.7785959811     76.876      5.798      6.251    0.193       0 
124710.000    22.8505451691   113.7786589855     77.104      6.371      6.722    0.244       0 
124711.000    22.8506052767   113.7787268624     77.341      6.903      7.245    0.273       0 
124712.000    22.8506695901   113.7788003541     77.621      7.337      7.815    0.316       0 
124713.000    22.8507357023   113.7788765162     77.920      7.212      7.730    0.286       0 
124714.000    22.8508000163   113.7789511592     78.199      7.022      7.559    0.286       0 
124715.000    22.8508626460   113.7790228250     78.478      6.809      7.085    0.314       1 
124716.000    22.8509234840   113.7790903188     78.741      6.553      6.626    0.250       1 
124717.000    22.8509821575   113.7791536764     78.987      6.388      6.307    0.284       1 
124718.000    22.8510390700   113.7792143240     79.224      6.165      6.104    0.283       1 
124719.000    22.8510926930   113.7792718327     79.437      5.661      5.671    0.367       1 
124720.000    22.8511406503   113.7793247344     79.648      4.972      5.130    0.242       1 
124721.000    22.8511828400   113.7793725023     79.840      4.452      4.717    0.166       1 
124722.000    22.8512215662   113.7794160282     80.020      4.237      4.374    0.188       1 
124723.000    22.8512610995   113.7794588294     80.191      4.498      4.496    0.209       1 
124724.000    22.8513015623   113.7795012030     80.360      4.331      4.165    0.168       1 
124725.000    22.8513388998   113.7795394515     80.515      3.911      3.725    0.146       1 
124726.000    22.8513723693   113.7795736089     80.656      3.529      3.354    0.172       1 
124727.000    22.8514028062   113.7796046849     80.790      3.182      3.014    0.143       1 
124728.000    22.8514304930   113.7796329351     80.911      3.035      2.868    0.132       1 
124729.000    22.8514599587   113.7796626866     81.038      3.471      3.237    0.160       1 
124730.000    22.8514914035   113.7796942298     81.162      3.333      3.106    0.123       1 
124731.000    22.8515196163   113.7797226456     81.276      2.889      2.703    0.120       1 
124732.000    22.8515430285   113.7797466362     81.370      2.335      2.213    0.100       1 
124733.000    22.8515626557   113.7797670719     81.456      2.046      1.984    0.077       1 
124734.000    22.8515808524   113.7797862403     81.540      2.135      2.064    0.076       1 
124735.000    22.8516027160   113.7798087325     81.638      2.748      2.605    0.127       1 
124736.000    22.8516321930   113.7798378995     81.761      3.715      3.382    0.169       1 
124737.000    22.8516699190   113.7798739893     81.913      4.325      3.837    0.179       1 
124738.000    22.8517079293   113.7799101534     82.058      4.041      3.579    0.175       1 
124739.000    22.8517430764   113.7799436253     82.195      3.782      3.355    0.110       1 
124740.000    22.8517786319   113.7799779613     82.343      4.240      3.826    0.147       1 
124741.000    22.8518188135   113.7800173867     82.513      4.502      4.104    0.176       1 
