GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
103056.000    22.7583321026   113.8743610455     11.860     -0.001     -0.001    0.003       1 
103057.000    22.7583320950   113.8743610437     11.859     -0.001      0.004   -0.002       1 
103058.000    22.7583320923   113.8743610457     11.857      0.002      0.004   -0.005       1 
103059.000    22.7583320915   113.8743610452     11.855     -0.000      0.002   -0.002       1 
103060.000    22.7583320871   113.8743610406     11.853     -0.000      0.002   -0.003       1 
103061.000    22.7583320837   113.8743610332     11.852     -0.001     -0.003    0.000       1 
103062.000    22.7583320836   113.8743610285     11.850      0.002      0.006   -0.003       1 
103063.000    22.7583320806   113.8743610311     11.850      0.001      0.005   -0.003       1 
103064.000    22.7583320746   113.8743610366     11.850     -0.000      0.002    0.002       1 
103065.000    22.7583320717   113.8743610407     11.849     -0.001     -0.002    0.003       1 
103066.000    22.7583320733   113.8743610487     11.849      0.002      0.005   -0.002       1 
103067.000    22.7583320776   113.8743610552     11.849      0.002      0.005   -0.001       1 
103068.000    22.7583320821   113.8743610573     11.848      0.002      0.004   -0.000       1 
103069.000    22.7583320827   113.8743610600     11.847      0.000      0.002    0.004       1 
103070.000    22.7583320808   113.8743610620     11.846      0.003      0.011   -0.004       1 
103071.000    22.7583320745   113.8743610573     11.846      0.002      0.007   -0.004       1 
103072.000    22.7583320709   113.8743610513     11.846      0.000      0.003   -0.002       1 
103073.000    22.7583320651   113.8743610463     11.846     -0.001     -0.002    0.001       1 
103074.000    22.7583320636   113.8743610397     11.846     -0.001     -0.003    0.003       1 
103075.000    22.7583320629   113.8743610396     11.846     -0.001     -0.002   -0.003       1 
103076.000    22.7583320606   113.8743610416     11.847      0.001      0.004    0.005       1 
103077.000    22.7583320588   113.8743610423     11.848     -0.001     -0.003    0.002       1 
103078.000    22.7583320593   113.8743610462     11.849      0.001      0.001   -0.002       1 
103079.000    22.7583320608   113.8743610522     11.849     -0.001     -0.002   -0.004       1 
103080.000    22.7583320577   113.8743610529     11.850     -0.001     -0.002    0.002       1 
103081.000    22.7583320530   113.8743610524     11.851      0.004      0.014    0.003       1 
103082.000    22.7583320497   113.8743610518     11.852      0.000      0.001    0.001       1 
103083.000    22.7583320520   113.8743610507     11.852      0.001      0.004   -0.001       1 
103084.000    22.7583320552   113.8743610502     11.853      0.002      0.004   -0.002       1 
103085.000    22.7583320580   113.8743610491     11.853      0.000      0.002   -0.002       1 
103086.000    22.7583320564   113.8743610455     11.853     -0.000      0.002   -0.002       1 
103087.000    22.7583320574   113.8743610451     11.853     -0.000     -0.001    0.001       1 
103088.000    22.7583320597   113.8743610429     11.853      0.000      0.001    0.001       1 
103089.000    22.7583320590   113.8743610417     11.853      0.001      0.004   -0.003       1 
103090.000    22.7583320598   113.8743610404     11.853      0.000      0.001   -0.002       1 
103091.000    22.7583320604   113.8743610446     11.853      0.001      0.003    0.002       1 
103092.000    22.7583320615   113.8743610461     11.852      0.000      0.001    0.000       1 
103093.000    22.7583320636   113.8743610417     11.853      0.002      0.003   -0.002       1 
103094.000    22.7583320696   113.8743610405     11.853      0.001      0.003   -0.004       1 
103095.000    22.7583320720   113.8743610454     11.853     -0.000      0.000   -0.001       1 
103096.000    22.7583320709   113.8743610449     11.853      0.000      0.001    0.002       1 
103097.000    22.7583320706   113.8743610440     11.853      0.001      0.003   -0.002       1 
103098.000    22.7583320689   113.8743610429     11.853      0.001      0.002   -0.003       1 
103099.000    22.7583320677   113.8743610437     11.853      0.000      0.002   -0.001       1 
103100.000    22.7583320663   113.8743610425     11.854      0.000      0.002    0.004       1 
103101.000    22.7583320667   113.8743610456     11.855      0.000      0.002    0.001       1 
103102.000    22.7583320662   113.8743610481     11.854     -0.000      0.001   -0.001       1 
103103.000    22.7583320625   113.8743610521     11.854     -0.001     -0.000    0.000       1 
103104.000    22.7583320623   113.8743610535     11.854      0.001      0.004   -0.000       1 
103105.000    22.7583320654   113.8743610497     11.853     -0.000     -0.003    0.004       1 
103106.000    22.7583320656   113.8743610422     11.853     -0.000     -0.000   -0.002       1 
103107.000    22.7583320639   113.8743610370     11.853     -0.000      0.002    0.002       1 
103108.000    22.7583320616   113.8743610360     11.853      0.001      0.002    0.001       1 
103109.000    22.7583320589   113.8743610404     11.853     -0.002      0.000    0.004       1 
103110.000    22.7583320564   113.8743610431     11.854      0.001      0.004   -0.003       1 
103111.000    22.7583320600   113.8743610487     11.855      0.002      0.003   -0.002       1 
103112.000    22.7583320605   113.8743610471     11.855     -0.000      0.002    0.000       1 
103113.000    22.7583320589   113.8743610455     11.854      0.003      0.010    0.005       1 
103114.000    22.7583320586   113.8743610454     11.854     -0.001     -0.001   -0.000       1 
103115.000    22.7583320540   113.8743610432     11.853      0.000      0.003   -0.001       1 
103116.000    22.7583320532   113.8743610430     11.853      0.000     -0.001   -0.003       1 
103117.000    22.7583320553   113.8743610422     11.853     -0.000     -0.002    0.001       1 
103118.000    22.7583320590   113.8743610385     11.853      0.000     -0.000   -0.002       1 
103119.000    22.7583320629   113.8743610408     11.853      0.001      0.002   -0.001       1 
103120.000    22.7583320652   113.8743610440     11.854      0.001      0.002    0.000       1 
103121.000    22.7583320679   113.8743610431     11.854     -0.001     -0.002    0.003       1 
103122.000    22.7583320656   113.8743610427     11.855     -0.001     -0.001    0.002       1 
103123.000    22.7583320593   113.8743610408     11.855     -0.000      0.003    0.001       1 
103124.000    22.7583320593   113.8743610386     11.855      0.001      0.002   -0.001       1 
103125.000    22.7583320603   113.8743610374     11.855      0.001      0.004    0.001       1 
103126.000    22.7583320613   113.8743610342     11.855     -0.001     -0.004    0.001       1 
103127.000    22.7583320628   113.8743610411     11.855      0.000      0.001   -0.005       1 
103128.000    22.7583320655   113.8743610506     11.855      0.002      0.004   -0.005       1 
103129.000    22.7583320705   113.8743610554     11.854      0.001     -0.001   -0.003       1 
103130.000    22.7583320696   113.8743610556     11.853      0.001      0.003    0.001       1 
103131.000    22.7583320687   113.8743610550     11.854     -0.001     -0.000    0.003       1 
103132.000    22.7583320700   113.8743610561     11.855      0.000     -0.001   -0.001       1 
103133.000    22.7583320716   113.8743610585     11.856      0.001      0.004    0.000       1 
103134.000    22.7583320697   113.8743610588     11.858      0.002      0.005    0.002       1 
103135.000    22.7583320684   113.8743610569     11.859     -0.002     -0.007    0.003       1 
103136.000    22.7583320685   113.8743610556     11.860      0.002      0.003   -0.000       1 
103137.000    22.7583320721   113.8743610526     11.861     -0.000     -0.001    0.001       1 
103138.000    22.7583320773   113.8743610446     11.861     -0.000     -0.002   -0.000       1 
103139.000    22.7583320784   113.8743610395     11.860     -0.000     -0.002    0.001       1 
103140.000    22.7583320788   113.8743610359     11.859     -0.000     -0.001   -0.003       1 
103141.000    22.7583320792   113.8743610310     11.858      0.001      0.005   -0.002       1 
103142.000    22.7583320753   113.8743610319     11.858     -0.001      0.000    0.003       1 
103143.000    22.7583320738   113.8743610352     11.858     -0.000     -0.001    0.000       1 
103144.000    22.7583320757   113.8743610380     11.859      0.001      0.005    0.001       1 
103145.000    22.7583320765   113.8743610328     11.859      0.001      0.001   -0.000       1 
103146.000    22.7583320737   113.8743610288     11.860      0.000      0.002    0.003       1 
103147.000    22.7583320737   113.8743610281     11.860      0.001     -0.002    0.001       1 
103148.000    22.7583320778   113.8743610290     11.860      0.000     -0.001   -0.001       1 
103149.000    22.7583320822   113.8743610293     11.860      0.002      0.005   -0.001       1 
103150.000    22.7583320823   113.8743610300     11.859      0.000      0.001    0.000       1 
103151.000    22.7583320775   113.8743610295     11.859     -0.001     -0.002    0.001       1 
103152.000    22.7583320699   113.8743610277     11.860      0.001      0.005    0.002       1 
103153.000    22.7583320679   113.8743610289     11.861     -0.000     -0.000    0.000       1 
103154.000    22.7583320712   113.8743610318     11.861      0.001      0.002    0.001       1 
103155.000    22.7583320774   113.8743610417     11.861      0.001      0.002   -0.000       1 
103156.000    22.7583320832   113.8743610536     11.861     -0.001     -0.002   -0.002       1 
103157.000    22.7583320844   113.8743610630     11.861      0.002      0.004    0.000       1 
103158.000    22.7583320833   113.8743610633     11.860      0.001      0.003   -0.003       1 
103159.000    22.7583320804   113.8743610602     11.860      0.002      0.004   -0.000       1 
103160.000    22.7583320801   113.8743610569     11.860      0.002      0.003   -0.001       1 
103161.000    22.7583320818   113.8743610519     11.859      0.000     -0.001   -0.000       1 
103162.000    22.7583320849   113.8743610400     11.859      0.000     -0.003   -0.003       1 
103163.000    22.7583321284   113.8743610023     11.858      0.041     -0.013   -0.009       1 
103164.000    22.7583334284   113.8743604012     11.860      0.433     -0.174   -0.000       1 
103165.000    22.7583446187   113.8743551281     11.838      2.110     -0.967    0.018       1 
103166.000    22.7583680487   113.8743414539     11.819      3.102     -2.165   -0.004       1 
103167.000    22.7583927828   113.8743159325     11.808      2.695     -3.596    0.015       1 
103168.000    22.7584014503   113.8742836154     11.819      0.804     -4.562    0.028       1 
103169.000    22.7583912131   113.8742526711     11.838     -1.299     -5.211   -0.030       1 
103170.000    22.7583669842   113.8742290719     11.811     -2.888     -3.856   -0.038       1 
103171.000    22.7583366126   113.8742231125     11.815     -4.074     -2.123   -0.050       1 
103172.000    22.7582993932   113.8742275688     11.833     -4.876      0.074    0.008       1 
103173.000    22.7582535820   113.8742398064     11.864     -5.778      1.160    0.099       1 
103174.000    22.7581991534   113.8742590615     11.939     -6.616      2.039    0.015       1 
103175.000    22.7581356764   113.8742839723     12.002     -7.460      2.695    0.057       1 
103176.000    22.7580654397   113.8743098874     12.067     -8.026      2.815    0.148       1 
103177.000    22.7579882729   113.8743334651     12.158     -8.856      2.577    0.034       1 
103178.000    22.7579038289   113.8743553381     12.230     -9.701      2.335    0.038       1 
103179.000    22.7578123066   113.8743777093     12.332    -10.568      2.352    0.134       1 
103180.000    22.7577135299   113.8744023967     12.421    -11.364      2.645    0.045       1 
103181.000    22.7576069590   113.8744289715     12.522    -12.218      2.797    0.167       1 
103182.000    22.7574952069   113.8744554780     12.633    -12.602      2.713    0.074       1 
103183.000    22.7573791167   113.8744824243     12.793    -13.107      2.816   -0.004       1 
103184.000    22.7572593752   113.8745097970     12.927    -13.461      2.715    0.300       1 
103185.000    22.7571363574   113.8745382591     13.074    -13.739      2.998    0.174       1 
103186.000    22.7570105202   113.8745672023     13.253    -14.124      2.891    0.428       1 
103187.000    22.7568813070   113.8745964911     13.399    -14.480      3.290    0.214       1 
103188.000    22.7567501449   113.8746266879     13.536    -14.402      3.164    0.151       1 
103189.000    22.7566214238   113.8746565980     13.685    -14.085      3.086    0.152       1 
103190.000    22.7564938625   113.8746855672     13.843    -14.120      2.930    0.193       1 
103191.000    22.7563656693   113.8747147067     13.979    -14.348      2.881    0.239       1 
103192.000    22.7562355363   113.8747450244     14.132    -14.547      3.261    0.244       1 
103193.000    22.7561018556   113.8747766871     14.285    -14.851      3.341    0.082       1 
103194.000    22.7559677949   113.8748083387     14.439    -14.801      3.197    0.235       1 
103195.000    22.7558329039   113.8748405679     14.594    -15.156      3.421    0.286       1 
103196.000    22.7556943768   113.8748733419     14.747    -15.363      3.382    0.281       1 
103197.000    22.7555545784   113.8749066564     14.915    -15.609      3.712    0.172       1 
103198.000    22.7554125953   113.8749405823     15.089    -15.883      3.439    0.020       1 
103199.000    22.7552676980   113.8749745218     15.235    -16.084      3.577    0.179       1 
103200.000    22.7551209594   113.8750081111     15.362    -16.384      3.574    0.042       1 
103201.000    22.7549719618   113.8750426498     15.457    -16.501      3.534    0.133       1 
103202.000    22.7548222848   113.8750778082     15.541    -16.625      3.707    0.059       1 
103203.000    22.7546723765   113.8751130557     15.606    -16.537      3.730    0.133       1 
103204.000    22.7545219765   113.8751482409     15.712    -16.659      3.651    0.045       1 
103205.000    22.7543699675   113.8751832518     15.798    -17.020      3.635    0.178       1 
103206.000    22.7542161678   113.8752185520     15.891    -17.138      3.567    0.181       1 
103207.000    22.7540607711   113.8752544024     15.963    -17.249      3.683    0.161       1 
103208.000    22.7539044327   113.8752929336     16.052    -17.449      4.084    0.125       1 
103209.000    22.7537476449   113.8753356086     16.142    -17.441      4.539    0.098       1 
103210.000    22.7535904440   113.8753824719     16.235    -17.454      4.899    0.143       1 
103211.000    22.7534326036   113.8754341192     16.304    -17.575      5.394    0.009       1 
103212.000    22.7532743921   113.8754922991     16.427    -17.647      6.165    0.051       1 
103213.000    22.7531152334   113.8755573994     16.534    -17.749      6.822    0.097       1 
103214.000    22.7529562942   113.8756289921     16.625    -17.697      7.348    0.095       1 
103215.000    22.7527986174   113.8757053701     16.687    -17.411      7.995    0.213       1 
103216.000    22.7526422974   113.8757874830     16.782    -17.259      8.630    0.088       1 
103217.000    22.7524874820   113.8758746902     16.890    -17.220      9.023    0.162       1 
103218.000    22.7523337482   113.8759682143     16.990    -16.963      9.740    0.199       1 
103219.000    22.7521826314   113.8760671103     17.084    -16.706     10.209    0.222       1 
103220.000    22.7520346616   113.8761709860     17.188    -16.368     10.663   -0.007       1 
103221.000    22.7518897104   113.8762804981     17.287    -15.977     11.363    0.092       1 
103222.000    22.7517474795   113.8763954635     17.436    -15.719     12.154    0.169       1 
103223.000    22.7516076325   113.8765161061     17.621    -15.380     12.592    0.125       1 
103224.000    22.7514714557   113.8766421698     17.780    -14.851     12.976    0.170       1 
103225.000    22.7513417263   113.8767711505     17.966    -14.122     13.299    0.178       1 
103226.000    22.7512157444   113.8769032791     18.140    -13.843     13.539    0.235       1 
103227.000    22.7510944425   113.8770371376     18.294    -13.137     13.728    0.189       1 
103228.000    22.7509792588   113.8771712930     18.459    -12.551     13.630    0.152       1 
103229.000    22.7508693523   113.8773078039     18.636    -11.995     14.348    0.107       1 
103230.000    22.7507640270   113.8774512992     18.789    -11.509     14.838    0.162       1 
103231.000    22.7506623409   113.8775980216     18.961    -11.136     15.134    0.063       1 
103232.000    22.7505655434   113.8777487660     19.125    -10.659     15.548    0.094       1 
103233.000    22.7504719140   113.8779034292     19.282    -10.342     15.987    0.103       1 
103234.000    22.7503813446   113.8780622874     19.464     -9.894     16.363    0.145       1 
103235.000    22.7502950541   113.8782267245     19.621     -9.460     17.081    0.034       1 
103236.000    22.7502134914   113.8783942615     19.785     -8.752     17.134    0.239       1 
103237.000    22.7501386947   113.8785618192     19.951     -8.087     17.183    0.198       1 
103238.000    22.7500679802   113.8787312104     20.106     -7.693     17.470    0.081       1 
103239.000    22.7499992914   113.8788992688     20.263     -7.529     17.056    0.233       1 
103240.000    22.7499315842   113.8790631461     20.400     -7.389     16.471    0.115       0 
103241.000    22.7498692810   113.8792161580     20.526     -6.348     14.696    0.163       0 
103242.000    22.7498171456   113.8793501088     20.654     -5.372     12.986    0.127       0 
103243.000    22.7497709892   113.8794745313     20.776     -4.909     12.764    0.082       0 
103244.000    22.7497263525   113.8796009627     20.897     -5.058     13.243    0.021       0 
103245.000    22.7496799958   113.8797319223     21.014     -5.250     13.535    0.190       0 
103246.000    22.7496326944   113.8798667607     21.149     -5.247     14.050    0.062       0 
103247.000    22.7495842399   113.8800053301     21.259     -5.413     14.365    0.042       0 
103248.000    22.7495364558   113.8801443107     21.350     -5.210     14.121    0.157       1 
103249.000    22.7494938851   113.8802849877     21.442     -4.581     14.570    0.211       1 
103250.000    22.7494546397   113.8804325418     21.558     -4.488     15.453    0.301       1 
103251.000    22.7494120522   113.8805859231     21.655     -4.965     16.112    0.193       1 
103252.000    22.7493641173   113.8807436729     21.778     -5.458     16.301    0.097       1 
103253.000    22.7493121373   113.8809024634     21.879     -5.887     16.450    0.040       1 
103254.000    22.7492555695   113.8810619462     21.966     -6.421     16.474    0.005       1 
103255.000    22.7491952228   113.8812220610     22.055     -6.859     16.655    0.265       1 
103256.000    22.7491305005   113.8813854001     22.156     -7.389     16.936    0.163       1 
103257.000    22.7490626093   113.8815500943     22.247     -7.490     16.914    0.211       1 
103258.000    22.7489975010   113.8817149081     22.340     -7.085     16.778    0.080       1 
103259.000    22.7489359743   113.8818821248     22.444     -6.742     17.523    0.019       1 
103260.000    22.7488746753   113.8820537646     22.543     -6.676     17.762    0.003       1 
103261.000    22.7488145536   113.8822241624     22.649     -6.594     17.347    0.084       1 
103262.000    22.7487572130   113.8823896591     22.751     -6.173     16.592    0.114       1 
103263.000    22.7487020791   113.8825489428     22.843     -6.023     16.131   -0.003       1 
103264.000    22.7486480846   113.8827046856     22.856     -5.930     15.778    0.090       1 
103265.000    22.7485949462   113.8828571003     22.986     -5.892     15.535    0.261       1 
103266.000    22.7485420825   113.8830080367     23.191     -5.798     15.368    0.293       1 
103267.000    22.7484900394   113.8831565382     23.442     -5.717     15.271    0.260       1 
103268.000    22.7484378683   113.8833026988     23.691     -5.726     14.764    0.225       1 
103269.000    22.7483879054   113.8834384421     23.925     -5.185     13.159    0.217       1 
103270.000    22.7483429798   113.8835550629     24.151     -4.610     10.908    0.248       1 
103271.000    22.7483037035   113.8836488758     24.339     -3.861      8.474    0.203       1 
103272.000    22.7482690080   113.8837245719     24.490     -3.694      7.469    0.128       1 
103273.000    22.7482352577   113.8837919671     24.619     -3.566      6.605    0.097       1 
103274.000    22.7482021222   113.8838530693     24.750     -3.653      6.217    0.146       1 
103275.000    22.7481663705   113.8839148968     24.894     -4.229      6.824    0.172       1 
103276.000    22.7481259508   113.8839811824     25.038     -4.413      6.797    0.110       1 
103277.000    22.7480834338   113.8840458416     25.168     -4.856      6.811    0.191       1 
103278.000    22.7480356709   113.8841129350     25.336     -5.530      7.275    0.169       1 
103279.000    22.7479813084   113.8841840525     25.521     -6.255      7.551    0.197       1 
103280.000    22.7479211927   113.8842563831     25.731     -6.717      7.511    0.131       1 
103281.000    22.7478579122   113.8843264976     25.933     -6.985      7.141    0.223       1 
103282.000    22.7477927550   113.8843937580     26.146     -7.388      7.032    0.247       1 
103283.000    22.7477226188   113.8844632099     26.387     -8.020      7.311    0.247       1 
103284.000    22.7476492743   113.8845321291     26.629     -8.026      6.985    0.264       1 
103285.000    22.7475746825   113.8845964696     26.848     -8.374      6.648    0.156       1 
103286.000    22.7474961844   113.8846606260     26.954     -8.920      6.728   -0.101       1 
103287.000    22.7474121741   113.8847258897     26.881     -9.464      6.800    0.014       1 
103288.000    22.7473235648   113.8847886206     27.011     -9.971      6.463    0.186       1 
103289.000    22.7472304613   113.8848500123     27.210    -10.510      6.364    0.199       1 
103290.000    22.7471343021   113.8849148978     27.422    -10.854      6.826    0.217       1 
103291.000    22.7470325549   113.8849783553     27.654    -11.374      6.497    0.242       1 
103292.000    22.7469251733   113.8850338262     27.881    -12.097      5.633    0.255       1 
103293.000    22.7468103313   113.8850815202     28.152    -13.019      4.836    0.315       1 
103294.000    22.7466880221   113.8851239771     28.391    -13.835      4.403    0.224       1 
103295.000    22.7465593882   113.8851622636     28.636    -14.333      3.825    0.238       1 
103296.000    22.7464254511   113.8851913040     28.877    -15.101      2.858    0.296       1 
103297.000    22.7462848264   113.8852129365     29.133    -15.860      2.045    0.261       1 
103298.000    22.7461386510   113.8852280502     29.330    -16.169      1.524    0.107       1 
103299.000    22.7459926604   113.8852367990     29.481    -15.971      0.625    0.128       1 
103300.000    22.7458465875   113.8852348801     29.567    -16.247     -0.318    0.096       1 
103301.000    22.7456981423   113.8852244464     29.584    -16.417     -1.342   -0.018       1 
103302.000    22.7455487746   113.8852034332     29.566    -16.487     -2.457   -0.098       1 
103303.000    22.7453985549   113.8851717324     29.501    -16.627     -3.459   -0.104       1 
103304.000    22.7452477286   113.8851357845     29.438    -16.750     -3.762   -0.040       1 
103305.000    22.7450980192   113.8850970599     29.381    -16.324     -4.045   -0.067       1 
103306.000    22.7449522478   113.8850570059     29.361    -15.874     -4.104   -0.044       1 
103307.000    22.7448128254   113.8850188089     29.274    -15.225     -3.973   -0.069       1 
103308.000    22.7446774305   113.8849818197     29.220    -14.836     -3.663   -0.014       1 
103309.000    22.7445423701   113.8849458654     29.177    -15.122     -3.793    0.014       1 
103310.000    22.7444050639   113.8849089498     29.129    -15.349     -3.949   -0.243       1 
103311.000    22.7442654162   113.8848708890     29.053    -15.656     -4.064    0.083       1 
103312.000    22.7441219508   113.8848318749     28.998    -16.135     -4.032   -0.008       1 
103313.000    22.7439746231   113.8847933339     28.940    -16.364     -3.903   -0.115       1 
103314.000    22.7438264041   113.8847553485     28.879    -16.491     -3.917   -0.079       1 
103315.000    22.7436759310   113.8847151053     28.826    -16.724     -4.128    0.020       1 
103316.000    22.7435234933   113.8846735582     28.781    -17.019     -4.260   -0.142       1 
103317.000    22.7433685581   113.8846310314     28.707    -17.286     -4.424   -0.074       1 
103318.000    22.7432118519   113.8845874324     28.689    -17.392     -4.432   -0.042       1 
103319.000    22.7430542037   113.8845445743     28.700    -17.379     -4.304    0.051       1 
103320.000    22.7428976801   113.8845022376     28.758    -17.249     -4.319    0.137       1 
103321.000    22.7427422977   113.8844596677     28.834    -17.182     -4.337    0.215       1 
103322.000    22.7425875386   113.8844164032     28.941    -17.156     -4.497    0.165       1 
103323.000    22.7424322921   113.8843722607     29.046    -17.214     -4.586    0.140       1 
103324.000    22.7422771517   113.8843290866     29.137    -17.184     -4.423    0.110       1 
103325.000    22.7421225102   113.8842876309     29.241    -17.114     -4.189    0.067       1 
103326.000    22.7419686929   113.8842482245     29.339    -16.977     -4.029    0.087       1 
103327.000    22.7418167633   113.8842116915     29.449    -16.686     -3.608    0.168       1 
103328.000    22.7416673157   113.8841779731     29.545    -16.411     -3.361    0.119       1 
103329.000    22.7415202233   113.8841476056     29.637    -16.224     -3.056    0.114       1 
103330.000    22.7413749993   113.8841246648     29.719    -15.976     -2.091    0.260       1 
103331.000    22.7412329095   113.8841066607     29.839    -15.587     -1.798    0.153       1 
103332.000    22.7410937553   113.8840929439     29.934    -15.370     -1.300    0.125       1 
103333.000    22.7409558422   113.8840844493     30.014    -15.194     -0.760    0.087       1 
103334.000    22.7408204768   113.8840790481     30.103    -14.694     -0.410    0.087       1 
103335.000    22.7406953888   113.8840750654     30.144    -12.789     -0.316   -0.002       1 
103336.000    22.7405873578   113.8840722404     30.176    -11.589     -0.316   -0.004       1 
103337.000    22.7404866269   113.8840707342     30.176    -10.597     -0.190   -0.019       1 
103338.000    22.7403952718   113.8840705659     30.177     -9.778      0.014   -0.026       1 
103339.000    22.7403107257   113.8840709763     30.160     -8.991      0.014   -0.027       1 
103340.000    22.7402329254   113.8840726744     30.146     -8.272      0.218   -0.007       1 
103341.000    22.7401617784   113.8840750933     30.120     -7.469      0.249    0.001       1 
103342.000    22.7400985547   113.8840776988     30.087     -6.685      0.237   -0.029       1 
103343.000    22.7400408642   113.8840805215     30.062     -6.109      0.346   -0.056       1 
103344.000    22.7399866002   113.8840822130     30.048     -5.988      0.093   -0.082       1 
103345.000    22.7399303613   113.8840841033     30.000     -6.334      0.110   -0.013       1 
103346.000    22.7398750537   113.8840866075     29.957     -5.925      0.284   -0.034       1 
103347.000    22.7398228648   113.8840885684     29.923     -5.579      0.205   -0.022       1 
103348.000    22.7397734042   113.8840905248     29.890     -5.419      0.185   -0.030       1 
103349.000    22.7397242844   113.8840919997     29.858     -5.420      0.198   -0.056       1 
103350.000    22.7396756641   113.8840926604     29.816     -5.376      0.094   -0.039       1 
103351.000    22.7396217408   113.8840931949     29.778     -6.713     -0.013   -0.068       1 
103352.000    22.7395593070   113.8840966461     29.725     -7.302      0.332   -0.066       1 
103353.000    22.7394925364   113.8841056478     29.684     -7.631      0.847   -0.012       1 
103354.000    22.7394233610   113.8841201782     29.649     -7.942      1.513    0.020       1 
103355.000    22.7393517898   113.8841382284     29.610     -8.054      1.858   -0.023       1 
103356.000    22.7392787528   113.8841586858     29.564     -8.132      2.131   -0.009       1 
103357.000    22.7392043834   113.8841802960     29.524     -8.386      2.258   -0.030       1 
103358.000    22.7391281314   113.8842029892     29.478     -8.537      2.293   -0.109       1 
103359.000    22.7390520407   113.8842271975     29.427     -8.297      2.573   -0.059       1 
103360.000    22.7389784335   113.8842522251     29.388     -7.980      2.546   -0.013       1 
103361.000    22.7389080178   113.8842777614     29.343     -7.780      2.668   -0.047       1 
103362.000    22.7388360747   113.8843057150     29.312     -8.388      3.061   -0.005       1 
103363.000    22.7387595897   113.8843372883     29.275     -8.581      3.280   -0.040       0 
103364.000    22.7386812101   113.8843715813     29.262     -8.838      3.571   -0.009       0 
103365.000    22.7385990657   113.8844090363     29.257     -9.236      3.923   -0.013       0 
103366.000    22.7385160086   113.8844463907     29.253     -9.105      3.857   -0.019       0 
103367.000    22.7384324407   113.8844826303     29.277     -9.417      3.803    0.047       0 
103368.000    22.7383483398   113.8845178337     29.328     -8.894      3.465    0.032       0 
103369.000    22.7382725457   113.8845495658     29.382     -8.137      3.140    0.065       0 
103370.000    22.7382006883   113.8845808633     29.399     -7.792      3.093    0.045       0 
103371.000    22.7381305696   113.8846105368     29.425     -7.785      3.097    0.059       0 
103372.000    22.7380591046   113.8846389121     29.447     -7.874      2.817    0.060       1 
103373.000    22.7379883760   113.8846693667     29.486     -7.921      3.162    0.000       1 
103374.000    22.7379165591   113.8847011590     29.465     -8.001      3.236    0.043       1 
103375.000    22.7378432514   113.8847332386     29.463     -8.435      3.315    0.034       1 
103376.000    22.7377661689   113.8847723628     29.483     -8.875      4.294    0.069       1 
103377.000    22.7376841715   113.8848147625     29.534     -9.058      4.422    0.027       1 
103378.000    22.7376025524   113.8848565288     29.592     -9.021      4.396    0.169       1 
103379.000    22.7375191438   113.8849014696     29.646     -9.562      4.800   -0.004       1 
103380.000    22.7374297367   113.8849485901     29.695    -10.154      5.093    0.096       1 
103381.000    22.7373337315   113.8849946850     29.742    -10.891      4.986    0.007       1 
103382.000    22.7372313634   113.8850406283     29.796    -11.668      4.825    0.057       1 
103383.000    22.7371224083   113.8850874188     29.850    -12.427      4.806    0.061       1 
103384.000    22.7370071627   113.8851359633     29.900    -13.028      5.146    0.189       1 
103385.000    22.7368874158   113.8851858721     29.960    -13.516      5.222    0.067       1 
103386.000    22.7367625942   113.8852375524     30.023    -14.088      5.433    0.076       1 
103387.000    22.7366343616   113.8852903296     30.084    -14.375      5.432    0.053       1 
103388.000    22.7365033916   113.8853437356     30.130    -14.621      5.646   -0.041       1 
103389.000    22.7363694598   113.8853982263     30.182    -14.974      5.590    0.049       1 
103390.000    22.7362344352   113.8854538772     30.240    -14.956      5.748    0.077       1 
103391.000    22.7360998255   113.8855084404     30.301    -14.832      5.569    0.039       1 
103392.000    22.7359633733   113.8855588702     30.344    -15.244      5.194    0.120       1 
103393.000    22.7358215463   113.8856068829     30.389    -16.061      4.981    0.063       1 
103394.000    22.7356740083   113.8856556574     30.443    -16.466      5.031    0.023       1 
103395.000    22.7355258084   113.8857070093     30.491    -16.351      5.286    0.056       1 
103396.000    22.7353808734   113.8857613701     30.537    -15.838      5.635    0.061       1 
103397.000    22.7352412380   113.8858173080     30.604    -15.104      5.712   -0.040       1 
103398.000    22.7351091323   113.8858721297     30.666    -14.176      5.511    0.134       1 
103399.000    22.7349840334   113.8859239553     30.718    -13.465      5.221    0.025       1 
103400.000    22.7348666526   113.8859719387     30.766    -12.469      4.683    0.013       1 
103401.000    22.7347599084   113.8860155440     30.812    -11.136      4.207    0.057       1 
103402.000    22.7346662146   113.8860542202     30.849     -9.753      3.684    0.049       1 
103403.000    22.7345816313   113.8860932018     30.896     -9.134      4.009    0.064       1 
103404.000    22.7345055865   113.8861340685     30.935     -7.812      3.926    0.060       1 
103405.000    22.7344423615   113.8861712883     30.972     -6.397      3.518    0.041       1 
103406.000    22.7343883897   113.8862019961     31.007     -5.417      2.878    0.024       1 
103407.000    22.7343456041   113.8862240051     31.028     -3.920      1.928    0.032       1 
103408.000    22.7343164304   113.8862376470     31.054     -2.368      1.153    0.012       1 
103409.000    22.7343012433   113.8862443515     31.059     -0.959      0.430    0.002       1 
